time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
34.8,4.199999809265137,3.1213935696529718,-3.7699111843077517,-0.03683915690947881,3.075535809190036,30.896619886159897,1.1722071059231227,0.5,655.4303999059011,3.553416426463036,-2.239024362969249
34.91,4.300000190734863,3.1211827851762273,-3.735004599267865,-0.03618365072790335,3.0725093652750646,31.209463208913803,1.1722071059231227,0.5,635.3663437953219,3.722339163814976,-2.1527175360109565
35.01,4.300000190734863,3.1127718963546367,-3.735004599267865,-0.0349812057268074,3.065715262182235,31.80707558989525,1.1722071059231227,0.5,649.0043939056886,3.7368789252102412,-2.127378090194456
35.2,4.400000095367432,3.1028999650219142,-3.6826447217080354,-0.03448966964126189,3.0639567087625847,32.09236153960228,1.1722071059231227,0.5,647.2711155526341,3.935935123910998,-1.9668288028186707
35.4,4.5,3.1053997372522324,-3.6651914291880923,-0.032621532836132866,3.063434254009551,32.71403893828392,1.1722071059231227,0.5,654.5708757893044,4.060894565487965,-1.9388489698762796
35.5,4.5,3.0846314687982432,-3.6651914291880923,-0.029566771631794313,3.064736410466735,32.997814267873764,1.1722071059231227,0.5,670.3891856399897,4.058366438646664,-1.9441352446952833
35.6,4.5,3.0703679553172125,-3.6826447217080354,-0.02728615922896371,3.0676167752554706,33.59628304839134,1.1722071059231227,0.5,666.1118746557623,4.017998830497741,-2.026249095772477
35.8,4.599999904632568,3.0828826418646114,-3.717551306747922,-0.022833577561170628,3.0675118417612826,33.90445718169212,1.1722071059231227,0.5,687.5949306602707,4.032731274506455,-2.212934158586102
35.9,4.599999904632568,3.1075312448179964,-3.7524578917878086,-0.016742405477603098,3.0658359808498186,34.49906548857689,1.1722071059231227,0.5,663.2017210765626,3.956980974127671,-2.3456983380245777
36.1,4.699999809265137,3.126259245675413,-3.7524578917878086,-0.024560327814389705,3.067286167931203,35.095344632864,1.1722071059231227,0.5,658.7651986219316,4.0395223179266955,-2.4025523199432013
36.2,4.699999809265137,3.1278790044748304,-3.7524578917878086,-0.0306969245322658,3.0697265879513815,35.40826424956322,1.1722071059231227,0.5,698.9516910909516,4.033647057981152,-2.4124032869179066
36.3,4.599999904632568,3.1369334851674875,-3.717551306747922,-0.03387345259869745,3.0726177253089038,35.72164544463158,1.1722071059231227,0.5,679.8867407071158,4.02137977285594,-2.233495879800262
36.6,4.599999904632568,3.1336507662673925,-3.735004599267865,-0.034373047794304286,3.0792046756873512,36.32150658965111,1.1722071059231227,0.5,652.1684645935602,3.9665291725135283,-2.32951613993524
36.7,4.599999904632568,3.138256727326649,-3.7524578917878086,-0.028276043409810596,3.0802563297394787,36.6135331094265,1.1722071059231227,0.5,669.2333870999863,3.9227449450490903,-2.4025135210257296
36.9,4.599999904632568,3.1668397085389763,-3.7524578917878086,-0.013552047018517178,3.075821806415528,37.24393472075462,1.1722071059231227,0.5,633.1234861510167,3.9333603420549337,-2.3850944514146883
37.0,4.599999904632568,3.1760263174483665,-3.7524578917878086,-0.01812643536110334,3.067744940584493,37.85632333159447,1.1722071059231227,0.5,653.3504948020964,3.952495923301381,-2.3532477767769375
37.1,4.599999904632568,3.157255122510215,-3.7873644768276953,-0.0195253935155954,3.0652773537426796,38.15047845244413,1.1722071059231227,0.5,630.0838951492624,3.8740929094439376,-2.4802022602231144
37.3,4.5,3.1594134902537574,-3.8048177693476384,-0.016977372843775207,3.064713345562333,38.46652612090111,1.1722071059231227,0.5,671.9207791262596,3.7483567960725597,-2.4899440414066856
37.5,4.400000095367432,3.1937246303165656,-3.8048177693476384,-0.017290966745519193,3.068068116533636,39.08434304594988,1.1722071059231227,0.5,572.5040419459547,3.6568718832933755,-2.446893718250094
37.6,4.300000190734863,3.2125676885171686,-3.822271061867582,-0.01530510519319568,3.0703995098442767,39.40481576323515,1.1722071059231227,0.5,593.3596734420571,3.5257541295204136,-2.4615156831695413
37.7,4.300000190734863,3.174225179958922,-3.839724354387525,-0.01191540025464429,3.0680852245258565,40.02176675200462,1.1722071059231227,0.5,582.8434794323401,3.4880866240390342,-2.514607990029427
37.9,4.300000190734863,3.1532616934279774,-3.857177646907468,-0.019560484178709717,3.0668767936621233,40.64475640654564,1.1722071059231227,0.5,656.0125655269512,3.4467787266493675,-2.570937192900135
38.1,4.300000190734863,3.1650813722219486,-3.8746309394274117,-0.0216602838710204,3.065792680227483,40.960765928030014,1.1722071059231227,0.5,583.4043337839539,3.4042347027938553,-2.6270111778623804
38.21,4.300000190734863,3.165964458267353,-3.857177646907468,-0.022333159903010887,3.0642429725420466,41.27254495024681,1.1722071059231227,0.5,611.8558517392377,3.453538152328851,-2.561850087481484
38.4,4.300000190734863,3.1100143472444,-3.857177646907468,-0.01983587292139967,3.0556521548193865,41.90038308501238,1.1722071059231227,0.5,649.8131975074102,3.475418830268018,-2.532087201211353
38.52,4.199999809265137,3.0977371796604207,-3.839724354387525,-0.012190037028173055,3.054062347545765,42.20660790801048,1.1722071059231227,0.5,631.3855745096989,3.441073914393108,-2.408113102308626
38.61,4.199999809265137,3.1221026497316613,-3.822271061867582,-0.001656080235967604,3.05760146272562,42.84273537993431,1.1722071059231227,0.5,665.1746644438391,3.474246647951023,-2.360001827759518
38.72,4.199999809265137,3.1319350711822875,-3.857177646907468,-0.003387023773380426,3.062303968610474,43.15512475371361,1.1722071059231227,0.5,651.4737099173799,3.3780685796663725,-2.495726561323977
38.9,4.199999809265137,3.1368590118419446,-3.7699111843077517,-0.011851652788144078,3.074133353133243,43.781749814748764,1.1722071059231227,0.5,616.4093516692519,3.556553064136218,-2.234038652264205
39.1,4.199999809265137,3.1155646830806205,-3.7524578917878086,-0.016180706410590974,3.0788184180532627,44.09421929717064,1.1722071059231227,0.5,594.1109286362188,3.584787098788203,-2.188446904585269
39.2,4.099999904632568,3.0737171484091763,-3.735004599267865,-0.017618619660524415,3.079146972157963,44.71817025542265,1.1722071059231227,0.5,634.9071645680524,3.5355044927073993,-2.0761038509749126
39.41,4.0,3.0484761822843134,-3.6651914291880923,-0.013757135084671315,3.0738617868478344,45.33786019682884,1.1722071059231227,0.5,646.1372134308624,3.591517106710553,-1.7609670275747524
39.5,4.0,3.039222838002777,-3.6826447217080354,-0.013407423491225269,3.0698212376839655,45.64204415678978,1.1722071059231227,0.5,664.0061016239706,3.5675753609545664,-1.8089792823329671
39.6,3.900000095367432,3.0659047289753927,-3.6477381366681487,-0.013986530377853084,3.0651229048739523,45.95661935210228,1.1722071059231227,0.5,661.5838130221163,3.54549351386635,-1.6246465729498287
39.8,3.7999999523162837,3.062502361467112,-3.612831551628262,-0.015953032672683227,3.0598639022746363,46.569465726614,1.1722071059231227,0.5,606.6752211411113,3.5153616604913474,-1.4429941211076627
40.0,3.7000000476837163,3.0330251656165257,-3.612831551628262,-0.012758921658180409,3.0623584464190308,47.176811307668686,1.1722071059231227,0.5,649.7703394605195,3.41933669805725,-1.4135547029310345
40.11,3.7000000476837163,3.0368162812139365,-3.6477381366681487,-0.01704567756496792,3.0664996212472144,47.47982034087181,1.1722071059231227,0.5,625.2772821495745,3.361548131668979,-1.5459607082110143
40.31,3.5999999046325684,3.0224502759866305,-3.6826447217080354,-0.010947796775656524,3.0687456099461707,47.78296288847923,1.1722071059231227,0.5,611.2970142797567,3.212567091463469,-1.62462672518965
40.4,3.5999999046325684,2.9593423692986054,-3.7000980142279785,0.0001842019447642867,3.0696339603542344,48.37775430083275,1.1722071059231227,0.5,646.8216441680851,3.182230074802318,-1.6832739124628935
40.6,3.5,2.921794526254238,-3.6651914291880923,0.0028354801913550464,3.06733714158309,48.67154702544212,1.1722071059231227,0.5,658.212598057362,3.152563980482574,-1.5203092938490734
40.7,3.5999999046325684,2.9468075977150177,-3.717551306747922,0.0018535400257225002,3.06144848616382,49.26671227812767,1.1722071059231227,0.5,616.0944508885732,3.1664933575050904,-1.7126935307376625
40.9,3.5999999046325684,2.8924810936931626,-3.7699111843077517,0.006387088725851566,3.064783858556659,49.841510862112045,1.1722071059231227,0.5,659.8889140559912,3.0662438711555997,-1.8863053400643335
41.0,3.5999999046325684,2.841991919514223,-3.7699111843077517,0.0017421201475237786,3.071648355604467,50.128524869680405,1.1722071059231227,0.5,640.1225481657821,3.0532231929640394,-1.9073089543388029
41.2,3.5999999046325684,2.8169308214151605,-3.839724354387525,-0.0026301371493883444,3.0775791392386838,50.41559228301048,1.1722071059231227,0.5,622.962261232169,2.9001399624954924,-2.132882441976384
41.4,3.5999999046325684,2.7345218599056413,-3.8920842319473548,0.004793468323479856,3.0867947247150562,50.971359342336655,1.1722071059231227,0.5,668.3594948352475,2.763393457282876,-2.307304902608386
41.5,3.5999999046325684,2.7843520808817352,-3.9269908169872414,0.0052190068266785425,3.08639129874478,51.52835854887962,1.1722071059231227,0.5,707.2643167672794,2.682155241106707,-2.401258540007369
41.6,3.7000000476837163,2.854690324875526,-3.9269908169872414,0.0002873217834074114,3.0845426967204657,51.80564507842064,1.1722071059231227,0.5,707.192062387112,2.761217225447066,-2.462860082658759
41.7,3.7000000476837163,2.9138273898106872,-3.9095375244672983,-0.005286203773298367,3.083149336581258,52.0937462747097,1.1722071059231227,0.5,725.2031689153082,2.807140773604976,-2.4103860748900705
41.9,3.7000000476837163,2.9690565944021707,-3.8920842319473548,-0.011224121763314754,3.082413834588715,52.64910897612572,1.1722071059231227,0.5,670.8035381429363,2.8505160397230975,-2.3589316777178713
42.01,3.7000000476837163,2.9850015073234513,-3.944444109507185,-0.009655554984189697,3.0843468761080177,52.94694146513939,1.1722071059231227,0.5,661.1726865106539,2.7183054333064733,-2.510142610314403
42.2,3.7000000476837163,2.9882963664133357,-3.961897402027128,-0.0003988926122840739,3.0871126504837285,53.49694833159447,1.1722071059231227,0.5,715.3324798927935,2.6670005327253157,-2.5645873959181786
42.4,3.5999999046325684,2.9826425232127862,-3.9793506945470716,0.011836277975997258,3.0828164851616098,54.04665383696556,1.1722071059231227,0.5,659.3454909268476,2.5618650432215087,-2.5291988481877334
42.5,3.5999999046325684,2.9774622324442683,-4.031710572106901,0.012594105909436425,3.080610389953341,54.34478387236595,1.1722071059231227,0.5,688.1020591014276,2.43184794256295,-2.6544519015433012
42.7,3.5,2.95557468313237,-4.084070449666731,0.01318227429917424,3.078691019811016,54.59787377715111,1.1722071059231227,0.5,619.6749196668098,2.231172143044412,-2.696640663511289
42.8,3.5,2.9793658774443763,-4.101523742186674,0.01083658966788732,3.079313121134311,55.192272275686264,1.1722071059231227,0.5,671.3213058214897,2.1820674809590863,-2.7365272716603553
43.01,3.5999999046325684,2.9932119312892924,-4.171336912266447,-0.0019006074276378417,3.0798320452274646,55.75154122710228,1.1722071059231227,0.5,629.6391006221821,2.0410618460529526,-2.965479026049824
43.1,3.5999999046325684,2.972229510823175,-4.223696789826278,-0.006328002284109804,3.0802351825674843,56.01615533232689,1.1722071059231227,0.5,638.6304352223232,1.8818263877539008,-3.0689947474226162
43.2,3.7000000476837163,2.985951183955321,-4.258603374866164,-0.005287443072543873,3.0803863932049778,56.31424722075462,1.1722071059231227,0.5,628.7865489897013,1.822352772391909,-3.220097937301756
43.41,3.7000000476837163,2.986043489035442,-4.258603374866164,0.013250391287791607,3.082840379962898,56.88229760527611,1.1722071059231227,0.5,562.4893201523519,1.814445215477761,-3.2245602665928517
43.6,3.7000000476837163,2.9698272636348717,-4.241150082346221,0.016013059448215954,3.082789043450007,57.18051537871361,1.1722071059231227,0.5,591.0391048165038,1.870609087395416,-3.192306688746116
43.7,3.7000000476837163,2.9238213109282265,-4.2062434973063345,0.007862858819799543,3.0789762867378356,57.744857877492905,1.1722071059231227,0.5,591.9746667644648,1.9927801974652741,-3.1175033981456646
43.91,3.7000000476837163,2.899643113106746,-4.171336912266447,0.006272945688553151,3.078220019814997,58.036701291799545,1.1722071059231227,0.5,666.1419064552829,2.1026685806759047,-3.044467965457656
44.0,3.7000000476837163,2.904030396292242,-4.153883619746504,0.0005751597816830188,3.0788063509425996,58.59882363677025,1.1722071059231227,0.5,624.6743662277148,2.153717977889418,-3.008570960535154
44.2,3.7999999523162837,2.910216409500332,-4.171336912266447,0.0034627473446941655,3.0835492288929722,59.17646798491478,1.1722071059231227,0.5,689.1281211498425,2.142803711113135,-3.1382147621288663
44.4,3.7999999523162837,2.9413362916815715,-4.153883619746504,0.007497978089964766,3.0885092847098807,59.46933373808861,1.1722071059231227,0.5,671.6656856086591,2.1818419278136543,-3.1111999999418485
44.5,4.0,2.979408748097266,-4.171336912266447,0.008143001125346045,3.091865287063286,59.76126870512962,1.1722071059231227,0.5,644.4038407042536,2.2280340712018707,-3.322027118727904
44.6,4.0,3.02946056023309,-4.153883619746504,0.002198460119194891,3.091620796489956,60.344123929739,1.1722071059231227,0.5,627.3576608739313,2.286474603675856,-3.282077678353353
44.8,4.0,3.0290513132880066,-4.153883619746504,0.003908248085430609,3.0899424723335027,60.647880643606186,1.1722071059231227,0.5,637.7721804244612,2.291979771102779,-3.2782356121632947
44.9,4.0,3.0115544582366085,-4.153883619746504,0.011778706507531572,3.0884222077656314,61.23587045073515,1.1722071059231227,0.5,684.1507311276764,2.296960906013023,-3.2747474095337235
45.1,4.0,3.038492182338892,-4.118977034706618,0.008070234210049938,3.087152120625345,61.53846749663353,1.1722071059231227,0.5,656.514868248345,2.4139016183082824,-3.189526450294566
45.21,4.0,3.080067064682104,-4.101523742186674,0.0011323373665860724,3.0848508466716065,62.14062508940697,1.1722071059231227,0.5,689.3818252305791,2.4764342439553233,-3.141221646965624
45.4,4.099999904632568,3.1002272109012807,-4.084070449666731,-0.001279365119088817,3.084382496877006,62.44969949126238,1.1722071059231227,0.5,676.1585844247456,2.595637569271193,-3.1737461818763966
45.5,4.199999809265137,3.1268430621282524,-4.014257279586958,-0.0026938982159995877,3.0797138765404393,63.05614098906517,1.1722071059231227,0.5,662.5261105994832,2.893501835730407,-3.0442807893576354
45.71,4.300000190734863,3.12812221971127,-3.9968039870670147,-0.006092402423401629,3.077923895179055,63.64745339751238,1.1722071059231227,0.5,639.995500187535,3.021819567375935,-3.059184228277823
45.8,4.300000190734863,3.111331555115941,-3.9968039870670147,-0.016821608198349804,3.0809536533542667,63.9594803750515,1.1722071059231227,0.5,626.711652082704,3.012537123843954,-3.0683255560291935
45.9,4.300000190734863,3.069661323679973,-3.961897402027128,-0.027741459897175497,3.0841203123117933,64.24414071440697,1.1722071059231227,0.5,646.3337661534314,3.108391877058024,-2.9711784831880355
46.1,4.199999809265137,3.0696533394266505,-3.9095375244672983,-0.03013114934896164,3.086656545389077,64.85941323637962,1.1722071059231227,0.5,666.3988624586635,3.1768682353241147,-2.747272577160088
46.3,4.199999809265137,3.076859880639466,-3.8746309394274117,-0.02121106878026246,3.0848749841827683,65.16712960600853,1.1722071059231227,0.5,622.5729498162218,3.275500139118629,-2.628896581545388
46.41,4.199999809265137,3.0749387653410447,-3.857177646907468,-0.012785034124730458,3.0832078418533326,65.47490701079369,1.1722071059231227,0.5,657.8795577809433,3.3251639937178674,-2.565790874703047
46.61,4.199999809265137,3.1402659385792213,-3.8746309394274117,-0.006319898445486169,3.0832638906526624,66.4238129556179,1.1722071059231227,0.5,679.7457884410687,3.2797312845804423,-2.6236160349356585
46.7,4.099999904632568,3.168290155991897,-3.857177646907468,-0.007774371000415621,3.0846140761511585,66.73878487944603,1.1722071059231227,0.5,633.8129372408731,3.2424680900503047,-2.5092628206293175
46.91,4.099999904632568,3.1898305538291645,-3.839724354387525,-0.008353065785779842,3.086555499934437,67.05642709136015,1.1722071059231227,0.5,612.557369427468,3.2809997942369886,-2.458666217322699
47.0,4.099999904632568,3.2057761882475218,-3.822271061867582,-0.016829227215463902,3.087431128963954,67.70513924956322,1.1722071059231227,0.5,655.6785681478505,3.3213060384643316,-2.403939561812534
47.2,4.0,3.230515632458315,-3.735004599267865,-0.023459078484616248,3.083225594712655,68.35568246245384,1.1722071059231227,0.5,625.9170901127983,3.4409829730994934,-2.039518614487098
47.4,3.900000095367432,3.231991778478267,-3.7000980142279785,-0.024646044724305333,3.0809995502704046,68.67890939116478,1.1722071059231227,0.5,596.5788583514004,3.4264681903190892,-1.8626101268374462
47.51,3.900000095367432,3.21239717393545,-3.6826447217080354,-0.023404862524651286,3.0792707508597292,69.00853738188744,1.1722071059231227,0.5,604.7108359785489,3.461564388263776,-1.796544664006439
47.6,3.7999999523162837,3.1942993943298488,-3.6651914291880923,-0.018074602561265262,3.076646086478281,69.66662606596947,1.1722071059231227,0.5,647.0813691432522,3.4072700825565665,-1.6824120250755246
47.8,3.7999999523162837,3.1824729791444915,-3.6826447217080354,-0.016639271961101702,3.075481529277131,69.98561868071556,1.1722071059231227,0.5,630.8273614037897,3.3794149268083675,-1.7376865051178119
47.9,3.7000000476837163,3.1731983297236015,-3.6826447217080354,-0.019077900089730974,3.0781884343506176,70.639045804739,1.1722071059231227,0.5,619.8084358925698,3.2858910195360775,-1.700858771500932
48.1,3.7000000476837163,3.1830354060345654,-3.6826447217080354,-0.01744097231669414,3.0831406096475753,71.29254922270775,1.1722071059231227,0.5,600.2895911291126,3.2774278115923194,-1.7171101574042011
48.2,3.7000000476837163,3.1570309744843597,-3.6826447217080354,-0.01602386959358205,3.0871675825519276,71.60958871245384,1.1722071059231227,0.5,624.5482822636257,3.2704865000177246,-1.730294311977392
48.4,3.5999999046325684,3.141112671505632,-3.7000980142279785,-0.014587915389541605,3.090348112151367,71.92448434233665,1.1722071059231227,0.5,570.9771697330434,3.1466822918851682,-1.7488252820938992
48.5,3.5999999046325684,3.1218692840186297,-3.6651914291880923,-0.012043631505980033,3.0940104877151984,72.57771310210228,1.1722071059231227,0.5,608.7228096684412,3.1997782940581656,-1.6496721438603237
48.7,3.5,3.1364706598086047,-3.6826447217080354,-0.012776970312733374,3.094944920213913,72.91853341460228,1.1722071059231227,0.5,582.4232424858528,3.0808802974475533,-1.6607759008365566
48.8,3.400000095367432,3.066050651056794,-3.6826447217080354,-0.011067738497785853,3.0949337163494453,73.53865060210228,1.1722071059231227,0.5,587.8192588450767,2.992873305328345,-1.6132916744195802
49.0,3.400000095367432,3.0603571216871535,-3.7000980142279785,-0.0016248974655030733,3.0957171294545476,74.1749115884304,1.1722071059231227,0.5,648.1305467930652,2.9629561434816813,-1.667600533791804
49.2,3.400000095367432,3.098727227641031,-3.7699111843077517,-0.0005025304589890921,3.0967577298260434,74.49850472807884,1.1722071059231227,0.5,650.3531453364484,2.8374649059135666,-1.8731773958190565
