time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.61,3.5999999046325684,3.0166383081521437,-4.34586983746588,0.055480270134809356,-1.7646379841411133,27.215155720710698,1.1718938453052181,0.5,668.8069382712274,-3.049428172718077,-1.9133706208646015
28.8,3.5999999046325684,2.982402503081408,-4.4156830075456535,0.04824922714363854,-1.762355256504114,27.816069722175598,1.1718938453052181,0.5,674.1676621323529,-3.1793331183306472,-1.688739244537304
28.9,3.5999999046325684,3.0116975610005587,-4.39822971502571,0.05049865570687739,-1.7602036052819212,28.145089268684444,1.1718938453052181,0.5,615.9668302748724,-3.15312144691044,-1.7371886640166396
29.0,3.5999999046325684,2.973887457481713,-4.4156830075456535,0.05399618979207862,-1.7576923278749643,28.445157170295715,1.1718938453052181,0.5,649.1724294374578,-3.1871729964617503,-1.6738959358274128
29.21,3.7000000476837163,2.991757406943334,-4.4156830075456535,0.05376092293161972,-1.7562079164459916,29.063876271247864,1.1718938453052181,0.5,664.3302994600891,-3.278255869979339,-1.715528724272931
29.31,3.7000000476837163,3.0002459329062425,-4.4156830075456535,0.05190399991737505,-1.7566599350040841,29.364165425300598,1.1718938453052181,0.5,669.227495658608,-3.2774800842775473,-1.7170103814547963
29.5,3.7000000476837163,3.017099380002306,-4.39822971502571,0.05699209639798778,-1.7586588404391073,29.988967061042786,1.1718938453052181,0.5,676.0581742395007,-3.2434625047197985,-1.7804357144632532
29.7,3.5999999046325684,2.9833943106660845,-4.363323129985824,0.05512731660621889,-1.7593640687464651,30.60612404346466,1.1718938453052181,0.5,679.6730427218426,-3.092122480623269,-1.8435774673657477
29.81,3.5999999046325684,2.960635342546888,-4.328416544945937,0.05326038455074782,-1.758373562965051,30.903781056404114,1.1718938453052181,0.5,656.2281080930915,-3.027829283446898,-1.9473698014645153
29.9,3.7000000476837163,2.9705350033118063,-4.293509959906051,0.050980280821789695,-1.7568196494385588,31.222596287727356,1.1718938453052181,0.5,691.8294106650937,-3.043463297006041,-2.104122504189483
30.1,3.7000000476837163,2.9755193882992,-4.276056667386108,0.04685634015297578,-1.7529911986949804,31.83321678638464,1.1718938453052181,0.5,640.4415178687811,-3.014513363497573,-2.1453926293697507
30.3,3.7000000476837163,2.9712429459255474,-4.258603374866164,0.04970839214431773,-1.7501243163276992,32.42736160755163,1.1718938453052181,0.5,686.3712993379231,-2.982900213031199,-2.1891337720564112
30.41,3.7000000476837163,3.0169381280196697,-4.241150082346221,0.05262823481841359,-1.7501757375405684,32.74229919910431,1.1718938453052181,0.5,752.8479583085573,-2.944125018957782,-2.241010536701321
30.5,3.7000000476837163,3.074516898985948,-4.1887902047863905,0.05376412516840816,-1.7514671911434962,33.046559453010616,1.1718938453052181,0.5,706.6410823371078,-2.819713228797933,-2.395666433417106
30.71,3.7000000476837163,3.113163902169959,-4.2062434973063345,0.04805735281483993,-1.7550756495055961,33.66655838489527,1.1718938453052181,0.5,667.1974234428163,-2.8526095374853355,-2.356399622200615
30.8,3.7000000476837163,3.125257891690205,-4.171336912266447,0.04369130485712292,-1.7561527432747999,33.978554844856205,1.1718938453052181,0.5,695.3121498878464,-2.7659892915966027,-2.457499459131665
31.0,3.7000000476837163,3.1006443649882054,-4.171336912266447,0.038530651901123814,-1.7578336686564437,34.58698761463165,1.1718938453052181,0.5,638.8006424875712,-2.7618545126612033,-2.4621454067037654
31.2,3.7000000476837163,3.065499401008293,-4.136430327226561,0.03910485131996069,-1.7573864520111129,34.89197647571558,1.1718938453052181,0.5,678.552851615859,-2.6753877102070103,-2.555836644414661
31.31,3.7000000476837163,3.0358764012761035,-4.153883619746504,0.03725922310618043,-1.7570767324575287,35.50128662586212,1.1718938453052181,0.5,655.443825528513,-2.7203626157637566,-2.507912995224211
31.5,3.7000000476837163,3.01853758245285,-4.153883619746504,0.03669805205238555,-1.7565213385985816,35.81321823596954,1.1718938453052181,0.5,651.2845518154427,-2.7217550756037743,-2.5064017358126365
31.6,3.7000000476837163,3.004191023984565,-4.153883619746504,0.0456001578942725,-1.7526176949209566,36.42352783679962,1.1718938453052181,0.5,636.644369987298,-2.7315184124281715,-2.4957579040093982
31.7,3.7000000476837163,2.9703347716572033,-4.118977034706618,0.050973014497193915,-1.7501630609511802,36.72258865833277,1.1718938453052181,0.5,609.4529843935452,-2.6491022195938405,-2.58307138558006
31.9,3.7000000476837163,2.9084126079993533,-4.136430327226561,0.04042996995542041,-1.7510406209954512,37.32018387317663,1.1718938453052181,0.5,671.4073011070684,-2.6915526406243018,-2.538807739000307
32.1,3.7999999523162837,2.8956414681121703,-4.118977034706618,0.035223882642388134,-1.7536111891543125,37.61034882068634,1.1718938453052181,0.5,699.6214996307682,-2.711535867480388,-2.662249589533472
32.2,3.7000000476837163,2.9181802119114844,-4.136430327226561,0.034167894215759456,-1.7535777533877202,38.207589268684444,1.1718938453052181,0.5,678.1313246441642,-2.6851026933700126,-2.5456283858640103
32.4,3.7999999523162837,2.9107017883866084,-4.101523742186674,0.036399510169934736,-1.752568192353097,38.79840576648712,1.1718938453052181,0.5,638.1989914430378,-2.6674844281373717,-2.7063862368938394
32.51,3.7999999523162837,2.9032438095359234,-4.084070449666731,0.039737581433390116,-1.7507308132224335,39.08951294422155,1.1718938453052181,0.5,718.0682341051142,-2.624898217283343,-2.7477097711560603
32.7,3.7999999523162837,2.931345033713578,-4.066617157146788,0.040557217468254955,-1.74970765983305,39.38329422473913,1.1718938453052181,0.5,681.6539282415034,-2.579400707608037,-2.790464410666245
32.8,3.900000095367432,2.9830190553385427,-4.049163864626845,0.03966019616417974,-1.750450364641087,39.976266026496944,1.1718938453052181,0.5,670.4367198297404,-2.594732933039239,-2.9115909311006534
33.0,3.900000095367432,2.9650946734317287,-4.066617157146788,0.04765373498373305,-1.7528641850552955,40.55923950672155,1.1718938453052181,0.5,633.6600871042028,-2.6382266326774553,-2.872239714664734
33.1,4.0,2.959743013207681,-4.049163864626845,0.04927230487189994,-1.754192123985724,40.84721481800079,1.1718938453052181,0.5,757.5391844634432,-2.650072060107665,-2.9961839189603694
33.2,4.0,2.9862385070570885,-4.049163864626845,0.04602320053461816,-1.7548417473790172,41.14536774158478,1.1718938453052181,0.5,653.6757965440628,-2.648125109901031,-2.9979048354328484
33.4,4.0,2.9815853624007898,-4.031710572106901,0.03497812666602476,-1.7550418915454897,41.726773381233215,1.1718938453052181,0.5,679.6488296689857,-2.5947919103197172,-3.0441837891525787
33.5,4.0,2.998106324990295,-4.031710572106901,0.033237516084058664,-1.7550629142094185,42.0265017747879,1.1718938453052181,0.5,697.5628170417185,-2.594727912893598,-3.0442383379181783
33.71,4.0,2.9971159459687025,-4.014257279586958,0.03652236624779029,-1.7544087150692207,42.6164675951004,1.1718938453052181,0.5,658.3714737875853,-2.5432237542646936,-3.0873958177959295
33.9,4.0,2.9842235016877128,-3.9968039870670147,0.03856100343694922,-1.7514722580484947,43.20515549182892,1.1718938453052181,0.5,709.5178403153841,-2.4981381383394687,-3.1239887710703784
34.01,4.0,3.0099283122577862,-3.9968039870670147,0.03584261532243352,-1.748669585168622,43.50513565540308,1.1718938453052181,0.5,718.3112390872558,-2.5068838340825534,-3.1169750468066884
34.1,4.0,3.0296099571846984,-4.014257279586958,0.03457641590200091,-1.7472372572509525,43.796719670295715,1.1718938453052181,0.5,684.5477829325683,-2.565299294881701,-3.069077960508571
34.3,4.0,3.0593407164922444,-3.9968039870670147,0.0438702791992334,-1.7479115715124698,44.40745651721954,1.1718938453052181,0.5,708.4684763925034,-2.5092458232991395,-3.1150738993249942
34.5,3.900000095367432,3.0491273592701797,-3.9968039870670147,0.04496030372365091,-1.7508332570389027,45.00416672229767,1.1718938453052181,0.5,694.9467614145215,-2.4376305732634074,-3.0443320995182983
34.6,3.900000095367432,3.059693507351501,-3.9968039870670147,0.04029582270469096,-1.7517237423167602,45.3028689622879,1.1718938453052181,0.5,689.0454234294594,-2.4349186742295386,-3.046501566346921
34.7,3.900000095367432,3.0836994914468896,-4.014257279586958,0.03655669256141875,-1.7518194422211013,45.610501408576965,1.1718938453052181,0.5,719.4411783024696,-2.487429157759604,-3.0037804395450287
34.9,3.900000095367432,3.1217923541631323,-3.9793506945470716,0.03980790690425321,-1.7515983962225505,46.22791397571558,1.1718938453052181,0.5,698.8240666217172,-2.381766157583524,-3.0882342389229147
35.01,3.900000095367432,3.1380059812644747,-3.9793506945470716,0.04586448502777053,-1.7512159662011186,46.541573643684444,1.1718938453052181,0.5,667.961105403072,-2.3829470168710247,-3.087323154231099
35.21,3.900000095367432,3.101657211870612,-3.9793506945470716,0.05283625505751276,-1.7494484849347987,47.15727722644806,1.1718938453052181,0.5,613.4967797087702,-2.3884000777176584,-3.0831065198309746
35.4,3.900000095367432,3.0602172421852525,-4.031710572106901,0.05046986064707303,-1.7474834119666625,47.466572880744934,1.1718938453052181,0.5,706.695368533372,-2.552283859683064,-2.948872300298421
35.5,3.900000095367432,3.0707747934865357,-3.9968039870670147,0.04238961861821075,-1.746471504043773,48.0888530015946,1.1718938453052181,0.5,635.2398015934888,-2.450885968023621,-3.03367083178299
35.7,3.7999999523162837,3.0392825787823967,-3.9793506945470716,0.04143594934780425,-1.7479499261347295,48.712918400764465,1.1718938453052181,0.5,646.9652093125478,-2.331658098418512,-3.000561639040786
35.81,3.7999999523162837,3.0058289648977703,-3.9793506945470716,0.044445415298099415,-1.7490457984028582,49.01529419422155,1.1718938453052181,0.5,702.8777329942022,-2.328368466701668,-3.0031150362370536
35.91,3.7999999523162837,3.0382045973894485,-4.014257279586958,0.04689045481661105,-1.749719379041548,49.33675110340124,1.1718938453052181,0.5,615.2109653192019,-2.4297898658667543,-2.921664054153896
36.1,3.7999999523162837,3.0471352549005544,-3.9968039870670147,0.047399158731692745,-1.7507063920600587,49.96130859851837,1.1718938453052181,0.5,675.9079521598907,-2.375503434292074,-2.9659708480142415
36.3,3.7000000476837163,3.0189159436523982,-3.9968039870670147,0.046114745629274444,-1.7490983678574126,50.56832230091101,1.1718938453052181,0.5,723.7101389077944,-2.317631096194618,-2.884195980652361
36.41,3.7000000476837163,3.068775374582476,-3.9968039870670147,0.04315544108690861,-1.7484351288669717,50.892239689826965,1.1718938453052181,0.5,664.7801086557776,-2.3195434975381453,-2.882658203097969
36.5,3.7000000476837163,3.0739436590525218,-3.9968039870670147,0.038873214297244205,-1.7478550398136603,51.20005905628204,1.1718938453052181,0.5,652.7030397766356,-2.321215305645397,-2.88131217636983
36.7,3.7000000476837163,3.0586577507269777,-3.9793506945470716,0.0384269086224785,-1.7474711199474577,51.81692993640905,1.1718938453052181,0.5,679.228506419342,-2.2716973521787733,-2.9205121970235726
36.9,3.5999999046325684,3.0586830041078232,-3.961897402027128,0.04000303216406409,-1.7478398379891404,52.123170018196106,1.1718938453052181,0.5,695.0769717044932,-2.1593090505984818,-2.880517963380542
37.0,3.5999999046325684,3.0515177312957014,-3.961897402027128,0.04464466172116889,-1.7482745626713239,52.738404393196106,1.1718938453052181,0.5,680.1567218682139,-2.1580566143426707,-2.881456396103601
37.2,3.7000000476837163,3.061790195325708,-3.961897402027128,0.04335903435756729,-1.7475611415192485,53.35440170764923,1.1718938453052181,0.5,617.587896942161,-2.2201149487008043,-2.9599138445932387
37.3,3.7000000476837163,3.032517841654029,-3.961897402027128,0.042099864585745474,-1.7474981656336637,53.65928757190704,1.1718938453052181,0.5,634.0262927868863,-2.2203013474938524,-2.959774025018884
37.4,3.7000000476837163,3.0070409507845333,-3.961897402027128,0.04041858790403695,-1.7478710354545117,53.956238865852356,1.1718938453052181,0.5,634.6516544274346,-2.2191975827626065,-2.960601702613863
37.61,3.5999999046325684,2.9945956016509827,-3.961897402027128,0.034431968263708986,-1.74930261781685,54.55545151233673,1.1718938453052181,0.5,638.3187283924526,-2.1550931783677614,-2.88367347421778
37.8,3.5999999046325684,2.988083792077881,-3.961897402027128,0.03236142859521676,-1.7507992276851614,54.854554295539856,1.1718938453052181,0.5,685.9530594628231,-2.1507750322676658,-2.88689557724704
37.9,3.5999999046325684,3.021577672714056,-3.944444109507185,0.03346791085840869,-1.7532914597882503,55.45562469959259,1.1718938453052181,0.5,663.9044384113184,-2.0927704024689793,-2.9292168502697664
38.11,3.7000000476837163,3.0332392244388706,-3.961897402027128,0.03545551001945558,-1.7514278333062778,56.0540896654129,1.1718938453052181,0.5,679.2375885873263,-2.2086533058797753,-2.9684761961797577
38.2,3.7000000476837163,3.0504922140868365,-3.961897402027128,0.034010533727266326,-1.748351199909121,56.35866653919226,1.1718938453052181,0.5,628.7912943647824,-2.217775751288615,-2.9616669410748604
38.41,3.7000000476837163,3.042633994877149,-3.9793506945470716,0.03377415201033932,-1.744803373753984,56.66368973255163,1.1718938453052181,0.5,666.4814784612607,-2.2794804445516115,-2.914441499801684
38.5,3.7000000476837163,3.024975099951402,-3.961897402027128,0.03825883540851376,-1.7402369848922026,57.25842773914343,1.1718938453052181,0.5,646.3107965707386,-2.241734080633799,-2.943574130981661
38.7,3.5999999046325684,3.005458696104702,-3.9793506945470716,0.04189712701484751,-1.739617437335247,57.55336105823517,1.1718938453052181,0.5,628.0127668733403,-2.2325485064406094,-2.8241328721829477
38.81,3.5999999046325684,2.9481860661887773,-3.9793506945470716,0.0455863742301578,-1.7401348359766038,58.14943039417267,1.1718938453052181,0.5,683.6524383267315,-2.2310870051666027,-2.8252876116833168
38.9,3.5999999046325684,2.954777157686145,-4.014257279586958,0.040843305162908114,-1.7416688282484971,58.44152557849884,1.1718938453052181,0.5,676.1568760490335,-2.3241143784150076,-2.7492711160231407
39.11,3.7000000476837163,2.971996433611113,-3.9793506945470716,0.03333753496478653,-1.7459676806466569,59.03257858753204,1.1718938453052181,0.5,707.3699221092683,-2.2760855959480844,-2.9170935385717676
39.2,3.7000000476837163,3.0065907043401405,-3.9793506945470716,0.03163169113590609,-1.7487443947072698,59.33164322376257,1.1718938453052181,0.5,664.7872844247394,-2.267976897247241,-2.923402323733817
39.41,3.7999999523162837,3.007589022091226,-3.9793506945470716,0.035517123994688524,-1.7501838137898245,59.924317479133606,1.1718938453052181,0.5,661.0895367623598,-2.324949368608861,-3.0057628101713245
39.6,3.7999999523162837,2.9931004186350108,-3.9968039870670147,0.042483833924296985,-1.7466648339698316,60.51686966419226,1.1718938453052181,0.5,682.0731379914212,-2.38747114419694,-2.9563459156923284
39.7,3.7999999523162837,2.994266457477848,-4.014257279586958,0.04114836065835775,-1.743960819725168,60.8166629076004,1.1718938453052181,0.5,677.3691657178714,-2.446574061612546,-2.9076235998919198
39.8,3.7999999523162837,3.0021086245405924,-4.014257279586958,0.038715097568766815,-1.7413897611177642,61.11753571033478,1.1718938453052181,0.5,617.7981303095949,-2.454041637718391,-2.9013237113338795
40.01,3.7999999523162837,2.979606503585836,-4.014257279586958,0.040206440068397624,-1.7384303369903753,61.70649826526642,1.1718938453052181,0.5,704.2661476913999,-2.4626171261026983,-2.8940484667381514
40.21,3.7999999523162837,2.9920088586586564,-3.9968039870670147,0.04224017780496813,-1.7386478299887427,61.99925720691681,1.1718938453052181,0.5,635.307734827693,-2.4110952035034927,-2.9371107499115876
40.31,3.900000095367432,2.9771632767508263,-4.031710572106901,0.03987804159505389,-1.7406930534551663,62.59806168079382,1.1718938453052181,0.5,679.5317315313223,-2.5722487645646095,-2.931473526583827
40.41,3.900000095367432,2.982803045265456,-4.014257279586958,0.039847544570714793,-1.742706817000506,62.891671299934444,1.1718938453052181,0.5,638.4416401963135,-2.5146978270516533,-2.9809890275691506
40.6,3.900000095367432,2.9685962633442875,-4.014257279586958,0.041764136235201164,-1.7456709257802052,63.48337280750275,1.1718938453052181,0.5,665.6535577682954,-2.5058508172564666,-2.9884297591747204
40.7,3.7999999523162837,2.971304495616404,-3.9968039870670147,0.04148943333450906,-1.7462814458735056,63.78066360950476,1.1718938453052181,0.5,675.0869334659219,-2.388604396538941,-2.9554303704263782
40.91,3.7999999523162837,2.9879614320528374,-3.9968039870670147,0.03963017583434527,-1.7465698459184906,64.37479126453405,1.1718938453052181,0.5,671.0554365580175,-2.387751950963386,-2.956119121123894
41.1,3.7999999523162837,2.991225426208832,-3.9968039870670147,0.03802372116233272,-1.7455882367190754,64.67444717884058,1.1718938453052181,0.5,692.3093942376217,-2.390652553854241,-2.953773858025349
41.2,3.7999999523162837,3.0001250413264584,-3.9968039870670147,0.034840875670339194,-1.7448532688939131,65.26754868030548,1.1718938453052181,0.5,629.9517424071382,-2.392822836718671,-2.952016007693957
41.4,3.7999999523162837,2.9815185343590134,-3.9793506945470716,0.03941337706066298,-1.742964363487134,65.86160385608673,1.1718938453052181,0.5,673.2773104609441,-2.346588546881876,-2.9888997690197914
41.5,3.7999999523162837,2.9758455256860543,-3.944444109507185,0.04052523302158459,-1.7418079855082709,66.1597911119461,1.1718938453052181,0.5,641.5458659123543,-2.2443953655626747,-3.0663804526908507
41.6,3.7999999523162837,2.9691082191082145,-3.9269908169872414,0.04129295582049698,-1.7405024953826596,66.45626175403589,1.1718938453052181,0.5,680.6438440653292,-2.1945896033882426,-3.1022211575424463
41.81,3.7999999523162837,2.9698541939527487,-3.9269908169872414,0.04002269825411287,-1.739050935989838,67.0518046617508,1.1718938453052181,0.5,687.7660795008995,-2.199090348039927,-3.099032313281259
42.01,3.7999999523162837,2.9778339678987384,-3.8920842319473548,0.03823318423244691,-1.7387305750045605,67.34667313098913,1.1718938453052181,0.5,668.0805317743943,-2.090612737417072,-3.173222024969771
42.1,3.900000095367432,3.0056673465497905,-3.8746309394274117,0.0402723735334772,-1.7388911132583436,67.94175064563757,1.1718938453052181,0.5,664.5158860430384,-2.087935623007901,-3.2940135971244238
42.3,3.900000095367432,3.0365953994725325,-3.8746309394274117,0.038750947022474995,-1.7377544565594696,68.54615890979767,1.1718938453052181,0.5,648.6309869587058,-2.0916784360288077,-3.29163820370922
42.4,3.900000095367432,3.0463808789487983,-3.8746309394274117,0.03748882846099182,-1.7376034201553363,68.84222519397736,1.1718938453052181,0.5,684.8744275868374,-2.092175569367234,-3.2913222465764225
42.6,3.900000095367432,3.0590901808300703,-3.8746309394274117,0.03817334273576768,-1.737919505662162,69.14795792102808,1.1718938453052181,0.5,659.9379244443699,-2.0911351256094415,-3.291983388522543
42.71,3.900000095367432,3.0344769482148606,-3.857177646907468,0.0419675480614026,-1.7388150445795314,69.7498408555985,1.1718938453052181,0.5,643.0138613116433,-2.0303824553223713,-3.3297969651294173
42.91,3.900000095367432,3.0341990075648635,-3.8746309394274117,0.040143524396140426,-1.7399966868375873,70.3519755601883,1.1718938453052181,0.5,706.234438948304,-2.0842925733127813,-3.2963199499895586
43.0,3.900000095367432,3.0523525550979813,-3.8746309394274117,0.04050313319327745,-1.7405057533049368,70.65652573108673,1.1718938453052181,0.5,614.0981200409877,-2.0826142573622466,-3.2973805662824964
43.1,3.900000095367432,3.031176524276637,-3.8920842319473548,0.04273394414619832,-1.7403289933175157,70.95415604114527,1.1718938453052181,0.5,597.593842131235,-2.140420589060261,-3.2601534389953035
43.31,3.900000095367432,2.862457460974706,-3.9095375244672983,0.047441077946910895,-1.738489095854152,71.54815781116486,1.1718938453052181,0.5,549.246025086497,-2.202917097698437,-3.2182537197265653
43.4,3.7999999523162837,2.7811402379034167,-3.8920842319473548,0.04667986909370069,-1.7371729682482198,71.84479629993444,1.1718938453052181,0.5,486.266937785018,-2.095552831426114,-3.1699618244240346
