time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
18.9,2.400000095367432,3.0380252034671766,-2.059488517353309,0.010141024098740929,-1.722468921553791,12.015627264976501,1.1957552599363683,0.25,596.7050046389631,2.264986657767166,-0.7936220119807706
19.1,2.5,3.0401822825936144,-2.0245819323134224,0.008153269440347903,-1.7218105307492573,12.347644209861812,1.1957552599363683,0.25,610.4135495517403,2.3862845405071043,-0.7454167235424751
19.2,2.5999999046325684,2.9813056599400753,-1.8325957145940461,0.0043740394424195824,-1.7205157032137677,12.948490500450191,1.1957552599363683,0.25,626.5299499354805,2.5836864856609982,-0.2907982941870291
19.39,2.5999999046325684,2.993887149106109,-1.7278759594743862,0.007398860903877287,-1.7212238782934568,13.275663733482475,1.1957552599363683,0.25,591.9956640293385,2.5999423796075543,-0.017295282882124327
19.49,2.5999999046325684,2.9519670233235606,-1.5009831567151235,0.019775304801921408,-1.7204284706484343,13.890786528587341,1.1957552599363683,0.25,584.2216319925791,2.53764761204527,0.5659894885687414
19.69,2.700000047683716,2.9342217032373945,-1.3962634015954636,0.012795658925022666,-1.7195854103704196,14.477212309837341,1.1957552599363683,0.25,627.7840209876811,2.560100056527921,0.8578391213145995
19.8,2.900000095367432,2.9780807274606453,-1.117010721276371,0.01783696007479416,-1.715123335003423,14.798324942588863,1.1957552599363683,0.25,663.5075318636955,2.396559622683483,1.6329429041011563
19.99,3.0,2.9953168920332387,-0.9250245035569946,0.018355710680049004,-1.708200386274527,15.097387671470699,1.1957552599363683,0.25,626.7516112185332,2.126029270793441,2.116600940122986
20.09,3.0,3.054247182315857,-0.6632251157578453,0.018214503737354806,-1.701572451989456,15.709565520286617,1.1957552599363683,0.25,632.4963611923448,1.5229344884554012,2.5846993140156718
20.29,3.0,3.077633290147028,-0.5061454830783556,0.02091596790384835,-1.7051254490964836,16.016305327415466,1.1957552599363683,0.25,614.8569694186735,1.0899248320226436,2.795006951787493
20.39,3.0999999046325684,3.066451437154709,-0.3141592653589793,0.013310191049519447,-1.714526201216643,16.618686079979,1.1957552599363683,0.25,615.3062103122285,0.5257771411600091,3.0550872011377255
20.5,3.0999999046325684,3.0668740826351897,-0.22689280275926285,0.009905067930928014,-1.7166792653360707,16.91538751125347,1.1957552599363683,0.25,615.2510974040633,0.2508559832979864,3.089833439583036
20.7,3.0,3.0921337086078915,-0.12217304763960307,0.01981043596714647,-1.7184572806526601,17.53318727016449,1.1957552599363683,0.25,577.4016100610243,-0.07645544002626861,2.9990256027067175
20.89,3.0,3.052364999715286,-0.06981317007977318,0.02876249798867607,-1.7189720778945938,17.828832030296383,1.1957552599363683,0.25,615.7448944552381,-0.23484721660199448,2.990793671394651
21.0,2.900000095367432,3.046073391931321,-6.230825429619756,0.038869337008557193,-1.7185087566004367,18.435338377952633,1.1957552599363683,0.25,613.9249891270557,-0.5763465882458859,2.8421515025326225
21.19,3.0,3.0629951388724415,-6.230825429619756,0.03925274321557168,-1.718471656163071,18.741542220115775,1.1957552599363683,0.25,625.7356181756769,-0.5961115074161174,2.940178748091021
21.29,2.900000095367432,3.0701622310069903,-6.265732014659643,0.03456275748995034,-1.7177694178290943,19.049043059349117,1.1957552599363683,0.25,620.4688631137833,-0.4746908024133759,2.8608860856796205
21.39,2.900000095367432,3.0856787551545444,-6.265732014659643,0.023781600960558383,-1.7144187308299772,19.653050780296383,1.1957552599363683,0.25,574.6710742974027,-0.4651022218383087,2.8624605632868
21.6,2.900000095367432,3.039612781665369,-6.2482787221397,0.02999083779745049,-1.7157450974701194,20.264249205589294,1.1957552599363683,0.25,569.7330750179391,-0.5187730831997291,2.853221870321087
21.79,3.0,3.0228204800987064,-6.265732014659643,0.03779429008510445,-1.7166793006346792,20.567935347557125,1.1957552599363683,0.25,534.9230679587198,-0.4878329010613709,2.960070786424211
21.9,3.2000000476837163,2.936204196904049,-0.0,0.03929371486940715,-1.7183281958038492,21.165370345115775,1.1957552599363683,0.25,578.708948552685,-0.4703912494000583,3.1652381233745492
22.09,3.2999999523162837,2.899223717878858,-0.017453292519943295,0.033673361867218365,-1.7196574731075163,21.469884276390133,1.1957552599363683,0.25,618.7221372985804,-0.4323989536915921,3.2715486898614077
22.19,3.5,2.7940319266562947,-0.017453292519943295,0.028864548900508838,-1.7179839173549085,22.041562438011283,1.1957552599363683,0.25,554.9569968936848,-0.4527973733791069,3.47058705965734
22.39,3.5,2.7990580520464827,-0.0,0.03334666020298681,-1.7159258111020257,22.339244246482963,1.1957552599363683,0.25,627.1767232238092,-0.5061719389492393,3.4632051582631322
22.5,3.7000000476837163,2.805782021995619,-0.017453292519943295,0.03643999336174431,-1.7120248505719449,22.91674745082861,1.1957552599363683,0.25,686.6527724955087,-0.4567998875991287,3.671693644021642
22.69,3.7999999523162837,2.8295175937215244,-0.0,0.035129599077309656,-1.7122506442842447,23.200076460838375,1.1957552599363683,0.25,635.9792880692404,-0.5357356023099177,3.7620455874459298
22.79,4.0,2.8594012496331414,-0.06981317007977318,0.029370989983476425,-1.7131351832277526,23.485787749290466,1.1957552599363683,0.25,659.3898865219671,-0.2898484900835787,3.989484660052758
22.89,4.099999904632568,2.875511979912666,-0.10471975511965978,0.021259409100696274,-1.7142856650401639,24.05662286281597,1.1957552599363683,0.25,613.3663397176424,-0.15891546967611497,4.096918975460058
23.09,4.199999809265137,2.8500341688236137,-0.10471975511965978,0.017236551381359627,-1.7148366572044254,24.61622560024267,1.1957552599363683,0.25,663.1215267090956,-0.16510385631990415,4.196753401673188
23.19,4.199999809265137,2.8475999628920023,-0.12217304763960307,0.017603196857202335,-1.7151950402051246,24.901851058006287,1.1957552599363683,0.25,615.2354451777901,-0.0933401068601117,4.198962493554632
23.4,4.300000190734863,2.8330834980418413,-0.12217304763960307,0.016059330443506322,-1.714825805568755,25.17534005641943,1.1957552599363683,0.25,595.6826716778779,-0.09397517558273942,4.298973168873475
23.59,4.199999809265137,2.766796316765816,-0.12217304763960307,0.021557832044784665,-1.7148929343468065,26.007756590843258,1.1957552599363683,0.25,647.0221050093531,-0.0920715714517667,4.198990500531954
23.69,4.199999809265137,2.7657576157289903,-0.13962634015954636,0.022945738363651786,-1.7148026274809525,26.285100340843258,1.1957552599363683,0.25,670.4718336343576,-0.018395774558207737,4.199959522817522
23.8,4.199999809265137,2.7783747264921583,-0.15707963267948966,0.020171336828565086,-1.7142006531592786,26.555386900901794,1.1957552599363683,0.25,636.4506374881602,0.05743449370027409,4.19960708599752
23.99,4.199999809265137,2.8243013584609584,-0.17453292519943295,0.016862286669082297,-1.7118036869418694,27.101491332054195,1.1957552599363683,0.25,711.8134881630576,0.1407809912510509,4.197639707065098
24.19,4.199999809265137,2.86335894885326,-0.17453292519943295,0.022394061268878995,-1.7105806468409936,27.386601805687008,1.1957552599363683,0.25,690.1681715085363,0.14591476636992287,4.197464386839083
24.3,4.099999904632568,2.855784041597753,-0.17453292519943295,0.03097040193204473,-1.7114698603122405,27.93137872219097,1.1957552599363683,0.25,700.303044986562,0.13879697829273982,4.097649889485909
24.49,4.099999904632568,2.8946795663705154,-0.20943951023931956,0.029811378989118103,-1.7123695969463746,28.219533324241695,1.1957552599363683,0.25,695.4731621261672,0.27803803065472166,4.090561583877783
24.6,4.099999904632568,2.9161194306484,-0.22689280275926285,0.027711785305697872,-1.7130016491950075,28.485448241233883,1.1957552599363683,0.25,777.6984466267749,0.3468037699384542,4.085306152927042
24.69,4.0,3.0465427160600465,-0.22689280275926285,0.026286910286692472,-1.7142607474062692,29.081761717796383,1.1957552599363683,0.25,675.8258587005913,0.3333265391962863,3.986087482515584
24.9,4.0,3.07393915439266,-0.19198621771937624,0.02249699990477613,-1.71436902390437,29.664883971214294,1.1957552599363683,0.25,709.015000637337,0.19357844133875318,3.995313177593073
24.99,4.0,3.0604587613933383,-0.20943951023931956,0.02161138911058408,-1.7130765508371977,29.936528563499508,1.1957552599363683,0.25,698.9622313632864,0.2684352481841715,3.9909826506178026
25.19,4.0,3.1044009435883395,-0.22689280275926285,0.0203426406903325,-1.7120826260601998,30.55519616603857,1.1957552599363683,0.25,631.8333817421517,0.3420079238785649,3.985352002019931
25.39,4.0,3.0519434416566735,-0.22689280275926285,0.017619865433583078,-1.712281073880219,30.828256011009216,1.1957552599363683,0.25,654.2077210955431,0.341217032732547,3.9854197942717646
25.49,4.0,3.0585499441168182,-0.20943951023931956,0.017813951566839913,-1.7125832706618642,31.134086012840328,1.1957552599363683,0.25,718.9624556912313,0.27040388806743587,3.9908497512833043
25.59,4.0,3.0927453562428013,-0.20943951023931956,0.02053363985147891,-1.7129201402449006,31.737021803855953,1.1957552599363683,0.25,652.6883465818902,0.2690594768583202,3.990940615683567
25.79,4.0,3.074564636766674,-0.19198621771937624,0.024449555057725975,-1.7122512026389454,32.345523238182125,1.1957552599363683,0.25,678.2876767832677,0.2020393601075436,3.9948942535400525
25.89,4.099999904632568,3.0711228297237523,-0.19198621771937624,0.02667173572076233,-1.7116653518968379,32.65292680263525,1.1957552599363683,0.25,696.9139043068571,0.20948922561848105,4.094644487905737
26.1,4.099999904632568,3.100580809857046,-0.19198621771937624,0.028878143566904754,-1.711219494734212,32.961158156395015,1.1957552599363683,0.25,578.8889474621974,0.21131483130929885,4.0945506786527615
26.29,4.099999904632568,3.0413656077262416,-0.15707963267948966,0.029020883450739048,-1.713209932132436,33.89054811000824,1.1957552599363683,0.25,609.8257166719557,0.060128555117124775,4.099558973212435
26.39,4.099999904632568,3.000625678610937,-0.13962634015954636,0.02640245139018035,-1.7127941855852633,34.1928094625473,1.1957552599363683,0.25,663.3233977388444,-0.009723217046133322,4.099988375231977
26.49,4.099999904632568,3.0182279355131305,-0.12217304763960307,0.024025892384450926,-1.7120892365621048,34.50124680995941,1.1957552599363683,0.25,624.6682373434597,-0.07838665673911215,4.099250510768076
26.69,4.099999904632568,2.9917549182094283,-0.10471975511965978,0.022282881764987744,-1.7114871197540937,35.10394990444189,1.1957552599363683,0.25,608.6283291479085,-0.14744944905472565,4.097347663789408
26.89,4.099999904632568,3.007468187582413,-0.08726646259971647,0.018946259119821646,-1.711023150510528,35.718787550926265,1.1957552599363683,0.25,644.2221081104361,-0.21703598523215498,4.094251408878231
26.99,4.0,3.067651105379648,-0.08726646259971647,0.01789807523056564,-1.710993716526434,36.03510987758642,1.1957552599363683,0.25,690.6007366953055,-0.2116248585881372,3.994397942021745
27.09,4.0,3.1003130152504097,-0.08726646259971647,0.01812347324111616,-1.71089999115558,36.3436616659165,1.1957552599363683,0.25,639.1029845692319,-0.2112504812307276,3.9944177590957843
27.29,4.0,3.1127018035518743,-0.10471975511965978,0.02016465509164426,-1.7116880387931743,36.654727339744625,1.1957552599363683,0.25,624.0988051331369,-0.1446562777339467,3.9973834643816897
27.39,4.0,3.0801721784976657,-0.10471975511965978,0.024175639856371427,-1.7127648959851665,37.269595503807125,1.1957552599363683,0.25,683.5270482045308,-0.14896080416151297,3.997225372533247
27.6,4.0,3.0925767168382663,-0.12217304763960307,0.024089031476646407,-1.714408368744747,37.88354432582861,1.1957552599363683,0.25,646.0051711064442,-0.08574940804850625,3.99908077425542
27.79,4.0,3.09132413772762,-0.12217304763960307,0.022031606019261275,-1.715205116449647,38.19293916225445,1.1957552599363683,0.25,573.1923642092806,-0.0889356389228375,3.9990111842966116
27.89,4.0,3.0848688813976777,-0.17453292519943295,0.01866103943547258,-1.7159003468980978,38.49547898769379,1.1957552599363683,0.25,659.3447146978905,0.11769862964673253,3.9982680040961838
27.99,3.900000095367432,3.0602834267678936,-0.17453292519943295,0.014576646842117846,-1.715803776021636,39.10298478603369,1.1957552599363683,0.25,684.2302460586288,0.11513262952458203,3.898300299038638
28.19,4.0,3.098743719543595,-0.19198621771937624,0.013214969674051492,-1.7137786420220371,39.7189439535141,1.1957552599363683,0.25,622.7545708567415,0.1959371679800695,3.9951981961104197
28.39,3.900000095367432,3.0988848987483046,-0.19198621771937624,0.014139591048433575,-1.7129633906122754,40.01613557338726,1.1957552599363683,0.25,651.5924012431351,0.194214343380067,3.895161297390832
28.5,3.900000095367432,3.0968678099877938,-0.17453292519943295,0.020997301847590556,-1.7126795459668238,40.635829329490775,1.1957552599363683,0.25,652.0805640241671,0.12731123477480152,3.8979215735268578
28.59,3.900000095367432,3.0993469044769477,-0.19198621771937624,0.02299547074584738,-1.7127579203829906,40.93078172206879,1.1957552599363683,0.25,644.1246654146272,0.19501467895963986,3.895121309902459
28.8,3.900000095367432,3.105345869944525,-0.20943951023931956,0.02161408702236264,-1.7125277142660262,41.24132859706879,1.1957552599363683,0.25,665.2087041687629,0.2638599712087854,3.8910639495464063
28.89,3.900000095367432,3.1174590204351897,-0.20943951023931956,0.020859402370572717,-1.7114455350259288,41.85110032558441,1.1957552599363683,0.25,545.1322642053309,0.2680706445102222,3.8907761273835653
29.09,3.7999999523162837,3.0707819064792523,-0.20943951023931956,0.018494981186864736,-1.7104780838061888,42.147857069969234,1.1957552599363683,0.25,645.4810145101002,0.2648645254326415,3.7907580271986627
29.2,3.7999999523162837,3.0861549462817046,-0.20943951023931956,0.018734271202774516,-1.7100445142166556,42.76277863979345,1.1957552599363683,0.25,689.5832358452573,0.2665080578880612,3.7906428337004385
29.39,3.7999999523162837,3.131161214752239,-0.19198621771937624,0.023632247468885436,-1.7116629941970598,43.06116807460796,1.1957552599363683,0.25,627.384830928797,0.1941696953309554,3.7950359375134832
29.49,3.7999999523162837,3.162945074127297,-0.19198621771937624,0.028162198884374896,-1.712569609723824,43.69386994838726,1.1957552599363683,0.25,591.2173769103174,0.19072897749766551,3.795210415081943
29.7,3.7000000476837163,3.068539820240452,-0.17453292519943295,0.028289534437142466,-1.7109679155067576,44.29213273525244,1.1957552599363683,0.25,603.1993153458462,0.12711192965664425,3.69781596489042
29.79,3.7000000476837163,3.0240403842263563,-0.19198621771937624,0.027637210824173485,-1.7113535218116658,44.58440721035015,1.1957552599363683,0.25,609.9836945099922,0.19020351428582785,3.69510797893821
30.0,3.7000000476837163,2.9832928118074933,-0.20943951023931956,0.026690924438121072,-1.7116800293086532,44.885318160057125,1.1957552599363683,0.25,572.889376391162,0.2534578452344754,3.6913086397033505
30.19,3.7000000476837163,2.94129427736848,-0.20943951023931956,0.02646792550865937,-1.7135926183637995,45.77662980556494,1.1957552599363683,0.25,630.3121350515721,0.2463974294613633,3.6917866487128337
30.3,3.7000000476837163,2.991834283813274,-0.20943951023931956,0.02311048973901109,-1.7145335766968208,46.080176711082515,1.1957552599363683,0.25,658.4864598006933,0.24292350348268885,3.6920168640345077
30.39,3.7000000476837163,2.996428868394221,-0.20943951023931956,0.018904412009234595,-1.7150658081417987,46.380462050437984,1.1957552599363683,0.25,580.0872506907435,0.24095846169852525,3.692145632636311
30.59,3.7000000476837163,2.9748614384374474,-0.19198621771937624,0.015732993675987593,-1.713251462522625,46.97612702846533,1.1957552599363683,0.25,640.5504090822434,0.18319008005817045,3.695462318496535
30.79,3.7000000476837163,2.9666594455315485,-0.19198621771937624,0.016216453302516243,-1.7115986470240727,47.27357041835796,1.1957552599363683,0.25,636.4691826638228,0.1892977444523754,3.6951544916017713
30.9,3.7000000476837163,2.951449178479772,-0.19198621771937624,0.015707605071495805,-1.708933355811212,47.55736482143408,1.1957552599363683,0.25,677.0337110953405,0.19914572322444996,3.6946368338147813
31.09,3.7999999523162837,2.9856646079965383,-0.22689280275926285,0.01870069253014803,-1.7061468071773398,48.13274323940283,1.1957552599363683,0.25,653.5308790628841,0.347375178768845,3.784089074371674
31.19,3.7999999523162837,3.0362798206165618,-0.22689280275926285,0.015855499324326276,-1.7063794889066892,48.43444383144379,1.1957552599363683,0.25,605.7098126992679,0.3464946809833702,3.7841697997914934
31.29,3.7999999523162837,2.9916518548812467,-0.22689280275926285,0.015358710306793836,-1.7083263880176554,49.00912797451025,1.1957552599363683,0.25,624.8152086763292,0.33912663213935074,3.784837217764798
31.5,3.7999999523162837,2.9743977268425734,-0.20943951023931956,0.020136281091178217,-1.711968689785741,49.58269441127783,1.1957552599363683,0.25,690.3271776194015,0.2592137066907446,3.791148624344264
31.59,3.7999999523162837,3.0079272002303017,-0.20943951023931956,0.022810150983394114,-1.7137104289781115,49.88216340541845,1.1957552599363683,0.25,722.3099107205634,0.2526101247038236,3.7915943562703114
31.8,3.900000095367432,3.0500275471005023,-0.20943951023931956,0.026242227940024534,-1.7147322638924996,50.185649275779724,1.1957552599363683,0.25,653.6960625573993,0.2552812933958756,3.89163618611865
31.99,3.900000095367432,3.047781755706102,-0.20943951023931956,0.01820472159757574,-1.7140149682341388,50.769450545310974,1.1957552599363683,0.25,652.2698981609575,0.25807268122394783,3.891452072822157
32.09,3.900000095367432,3.0198710674797544,-0.24434609527920614,0.01556826231859597,-1.7126026108443917,51.043849349022025,1.1957552599363683,0.25,582.3135330348632,0.399204847044595,3.879514948284396
32.2,3.900000095367432,2.9654119063455315,-0.24434609527920614,0.012737868760683531,-1.7109050573998785,51.64491593837744,1.1957552599363683,0.25,631.3496927268752,0.40578995265340434,3.8788316872727964
32.39,3.900000095367432,2.9425568591907165,-0.24434609527920614,0.011404315739779524,-1.7100468843948409,52.21957337856293,1.1957552599363683,0.25,696.6247575863416,0.4091185114657211,3.878482021028595
32.49,3.900000095367432,2.9797092275514205,-0.2617993877991494,0.013121219117589527,-1.7095618315132468,52.50599229335796,1.1957552599363683,0.25,660.642412908932,0.4786225081953103,3.870519504990875
32.7,4.0,2.9812891305254268,-0.2617993877991494,0.01612066400746289,-1.7092574825912155,52.8048814535141,1.1957552599363683,0.25,653.0263708952226,0.49210303868362315,3.9696139106112502
32.89,4.0,2.9868719076129704,-0.29670597283903605,0.022199954833207382,-1.708840608985787,53.68905961513525,1.1957552599363683,0.25,674.251862854253,0.631987395310941,3.94975846504164
33.0,4.0,3.0021352177980365,-0.29670597283903605,0.01813374443821994,-1.7088391742003926,53.9725946187973,1.1957552599363683,0.25,703.2549249573566,0.6319930623660478,3.94975755827129
33.09,4.099999904632568,3.041821572357596,-0.29670597283903605,0.015363403543168447,-1.7092428149641494,54.27569139003765,1.1957552599363683,0.25,672.421047132324,0.6461586809321761,4.04876254885898
33.29,4.099999904632568,3.0040816687507443,-0.3141592653589793,0.014291050574747725,-1.7117486011770155,54.8644517660141,1.1957552599363683,0.25,603.6679029813965,0.7066031474808524,4.038652152631769
33.49,4.099999904632568,2.9559041097340657,-0.29670597283903605,0.013439726524924693,-1.7133431565539972,55.16286027431494,1.1957552599363683,0.25,680.6683173070925,0.6295519861236207,4.051377977275741
33.6,4.099999904632568,2.9736140728273552,-0.3141592653589793,0.014205136246787904,-1.7156871873297024,55.74901902675629,1.1957552599363683,0.25,687.6046106486829,0.6906911285922206,4.041403838132373
33.8,4.099999904632568,2.9916175520734734,-0.29670597283903605,0.0105004039953153,-1.7156101843246516,56.33175599575043,1.1957552599363683,0.25,634.8854987186133,0.62036578984321,4.05279477703711
33.99,4.099999904632568,2.967282354908145,-0.3141592653589793,0.01075570308379176,-1.7142483902067112,56.63046586513525,1.1957552599363683,0.25,661.9559940173241,0.6965051718885834,4.040405890937138
34.09,4.099999904632568,2.9532473919331075,-0.29670597283903605,0.014982814956220059,-1.712718784920206,56.91356980800629,1.1957552599363683,0.25,671.542682764248,0.6320814287337947,4.050984113204706
34.19,4.099999904632568,2.961867106594153,-0.33161255787892263,0.022818540703243136,-1.707929381503632,57.50469529628765,1.1957552599363683,0.25,675.485414541603,0.7923490753683653,4.0227083116664035
34.39,4.099999904632568,2.973697304876451,-0.3490658503988659,0.0346554943171112,-1.7048980660392816,58.09087693691254,1.1957552599363683,0.25,620.8676191836057,0.8745806786518207,4.005634513346917
34.49,4.099999904632568,2.9557620039224086,-0.33161255787892263,0.029758293918887523,-1.705433576146233,58.37131059169775,1.1957552599363683,0.25,694.8772937679171,0.8023864941132218,4.020718235844407
34.7,4.099999904632568,3.0294617521962834,-0.3490658503988659,0.02323959064445275,-1.7061079830082273,58.97008836269379,1.1957552599363683,0.25,670.3736971886246,0.8697335545163448,4.006689751170589
34.89,4.099999904632568,3.1023406598846908,-0.33161255787892263,0.023058686187118763,-1.7013138171339166,59.5653795003891,1.1957552599363683,0.25,609.3982418153317,0.8189440282367033,4.017378485605073
35.0,4.099999904632568,3.050239605371332,-0.3141592653589793,0.024630830080508134,-1.7002701550511492,59.850345015525875,1.1957552599363683,0.25,679.6044053482618,0.7529130320330141,4.030275571742201
35.09,4.099999904632568,3.034511084781084,-0.3141592653589793,0.025944337302697507,-1.7019745132741406,60.15486466884613,1.1957552599363683,0.25,722.9577110726678,0.7460429085024297,4.031552950992992
35.3,4.099999904632568,3.0852436541416433,-0.3141592653589793,0.029017891066022976,-1.7109709924485799,60.75313127040869,1.1957552599363683,0.25,634.7987476215347,0.7097434246966217,4.038101470875513
35.49,4.099999904632568,3.095319168917116,-0.33161255787892263,0.02735276192336189,-1.7146925788065297,61.063029646873474,1.1957552599363683,0.25,559.6800136539241,0.7651247914849326,4.027975083269782
35.59,4.199999809265137,3.0737293500780853,-0.3490658503988659,0.02273297904708352,-1.7170038576629099,61.35142457485199,1.1957552599363683,0.25,644.8938223240839,0.8461733687797461,4.1138776145864036
35.69,4.199999809265137,2.993737862892236,-0.3490658503988659,0.017506241872659718,-1.719193607749171,61.9571756124497,1.1957552599363683,0.25,607.7217392995954,0.8371629834153858,4.115720658284068
35.9,4.199999809265137,3.000140170461583,-0.3141592653589793,0.010236653971267844,-1.716254997748614,62.55042588710796,1.1957552599363683,0.25,610.110715823248,0.7051864033783499,4.140375651353086
35.99,4.099999904632568,3.0076075530388366,-0.3141592653589793,0.009973951150426376,-1.7139192334560989,62.84675538539892,1.1957552599363683,0.25,635.95257045154,0.6978350610076482,4.040176412684912
36.19,4.099999904632568,2.96910549732072,-0.29670597283903605,0.012392383250638385,-1.7112723609830924,63.14565598964691,1.1957552599363683,0.25,601.6597224272848,0.6379402058788681,4.050065618198093
36.39,4.099999904632568,2.9696779754274436,-0.3141592653589793,0.019812095045960872,-1.7048756252789339,63.737468123435974,1.1957552599363683,0.25,661.578564903957,0.7343437987302478,4.03370033632315
36.5,4.0,3.0090637045418567,-0.3141592653589793,0.01950723417344147,-1.7036758033133765,64.32323777675629,1.1957552599363683,0.25,625.6514687450035,0.7211541545932814,3.9344550684069133
36.59,4.0,3.0293510955617937,-0.29670597283903605,0.016768956140747224,-1.7048008743552974,64.625293135643,1.1957552599363683,0.25,646.4182171096762,0.6479381711272713,3.9471731817081763
36.79,4.0,3.0275694507380906,-0.2792526803190927,0.00648188363449438,-1.7075467981863839,65.21618974208837,1.1957552599363683,0.25,655.0342428351797,0.5680816100869679,3.959454922622683
36.89,4.0,3.032918515409245,-0.2617993877991494,0.005861682926921852,-1.708742702898781,65.51961839199078,1.1957552599363683,0.25,621.0329471612929,0.494146450018167,3.969360060001416
37.09,3.900000095367432,3.0183458719174263,-0.22689280275926285,0.01294378759327753,-1.7096413154795727,65.80849015712744,1.1957552599363683,0.25,584.7287505898057,0.34294297600136897,3.884892644472599
37.29,3.900000095367432,2.9446178282107245,-0.22689280275926285,0.023162567817318926,-1.7096794077358755,66.406527876854,1.1957552599363683,0.25,621.4557621328169,0.3427949914262741,3.8849057051258065
37.39,3.900000095367432,2.8786180653008446,-0.22689280275926285,0.020930667930401853,-1.7089735864047826,66.98105943202972,1.1957552599363683,0.25,630.3715714993814,0.3455369551271183,3.8846627854303466
37.49,3.900000095367432,2.8947012860735586,-0.22689280275926285,0.01998641555634654,-1.7081206435525464,67.27059495449078,1.1957552599363683,0.25,549.4056079233924,0.3488502243904951,3.884366649121666
37.69,3.900000095367432,2.7014064415248145,-0.24434609527920614,0.01908154497698811,-1.7093446179933818,67.83357560634613,1.1957552599363683,0.25,497.5152860168964,0.4118421379697315,3.8781937544762384
37.79,3.900000095367432,2.587734509944963,-0.24434609527920614,0.01827032478496915,-1.7101140539795683,68.094043135643,1.1957552599363683,0.25,485.44970118962374,0.40885799451627,3.878509492599717
38.0,4.0,2.316848661289951,-0.24434609527920614,0.018400745275675624,-1.71137087245953,68.57599198818212,1.1957552599363683,0.25,454.06346599201424,0.4143416211296319,3.978482250934352
38.19,3.900000095367432,1.996396699084048,-0.24434609527920614,0.020414055718761495,-1.7119511928171995,69.00638902187347,1.1957552599363683,0.25,516.4624093082674,0.40173194813955826,3.879254075941659
38.29,3.900000095367432,1.8942825246039352,-0.22689280275926285,0.021290846809938486,-1.7118448975114782,69.19478166103369,1.1957552599363683,0.25,514.3821798079043,0.33438147067582913,3.88563891476481
38.39,3.900000095367432,1.7782550612833563,-0.20943951023931956,0.021363431737658947,-1.711391162232239,69.37870347499847,1.1957552599363683,0.25,444.59275864801026,0.2682821964815229,3.8907615458823774
38.59,3.7999999523162837,1.5619972496170422,-0.20943951023931956,0.01965880714369385,-1.7087289944948794,69.70846879482275,1.1957552599363683,0.25,524.0102311993178,0.2714944912473484,3.7902889571675273
38.79,3.7999999523162837,1.4714571741116964,-0.20943951023931956,0.01703777488744811,-1.7075910839644406,69.85995805263525,1.1957552599363683,0.25,493.0697493693733,0.27580732426334315,3.7899775668843283
38.9,3.7000000476837163,1.4169342189044944,-0.20943951023931956,0.015586009146579127,-1.7067735454268531,70.00380265712744,1.1957552599363683,0.25,503.65680473923925,0.27156606809725947,3.6900206264352637
38.99,3.5999999046325684,1.2484329036344075,-0.20943951023931956,0.017709993372431506,-1.705521521649875,70.26427781581879,1.1957552599363683,0.25,512.6509830902797,0.26872135465407565,3.589956566158897
39.19,3.5999999046325684,1.116313911636566,-0.20943951023931956,0.0164350803633281,-1.7068864569348225,70.49978196620941,1.1957552599363683,0.25,533.444058377412,0.26382104746660645,3.5903200091730154
