time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.5,6.699999809265138,2.442472442321434,-3.3335788713091694,-0.05985253407726377,2.2000502274663636,22.294895380735397,1.1818629223646975,0.5,555.6460242023022,4.9043415862201405,4.564803506157149
29.7,6.800000190734862,2.26186342031269,-3.351032163829113,-0.08172531865561157,2.217578712348268,22.772134989500046,1.1818629223646975,0.5,590.6818353264899,5.136530990332292,4.4560130138219005
29.8,6.800000190734862,2.230708198450549,-3.3335788713091694,-0.0937787841059563,2.225244944270975,23.03777524828911,1.1818629223646975,0.5,580.0156671503718,5.092674413828693,4.5060703399668265
29.9,6.699999809265138,2.184716706358342,-3.4033920413889427,-0.10526859158104268,2.2304831700539003,23.524162501096725,1.1818629223646975,0.5,614.8540782352502,5.336557417351944,4.05106805366916
30.1,6.699999809265138,2.1587032187756643,-3.420845333908886,-0.106980913539412,2.2311353576314406,23.962566584348735,1.1818629223646975,0.5,610.7947514228581,5.409025281862599,3.9537884293831542
30.2,6.699999809265138,2.2237117464514005,-3.6826447217080354,-0.10729602546674688,2.229915473465402,24.232006281614304,1.1818629223646975,0.5,640.7885513999682,6.245077281407397,2.426727671866391
30.4,6.5999999046325675,2.233770395660345,-3.735004599267865,-0.10352807893877151,2.2280723127657733,24.454887598752975,1.1818629223646975,0.5,574.4297506173353,6.264728588594158,2.0768183484361216
30.6,6.5999999046325675,2.2614821342169344,-3.7524578917878086,-0.08086010954606045,2.2240061768022445,24.92221090197563,1.1818629223646975,0.5,571.2477935815332,6.291969089231302,1.9927678543442313
30.7,6.5,2.204847973460069,-3.7524578917878086,-0.06150395888500023,2.211253910751384,25.32419988512993,1.1818629223646975,0.5,582.8011548759458,6.171105878252031,2.0414338684863704
30.8,6.300000190734862,2.1577641446686915,-3.6651914291880923,-0.05554068596218264,2.203308204802037,25.54187223315239,1.1818629223646975,0.5,386.2850544987814,5.766031129316035,2.5382843455802493
31.0,6.199999809265138,1.6026085400798042,-3.7000980142279785,-0.0198189391443359,2.2310740931622397,25.877889841794968,1.1818629223646975,0.5,438.61279382667635,5.819818845905452,2.1376871229746115
31.2,6.0999999046325675,1.3508444899494472,-3.735004599267865,-0.014801148596992149,2.2810609405143096,26.024536341428757,1.1818629223646975,0.5,444.10493775094073,5.883664300385158,1.6101221186265837
31.31,6.0,1.1570136185107158,-3.735004599267865,-0.01677313620246255,2.3413457956504606,26.12292119860649,1.1818629223646975,0.5,477.6332021786948,5.872114851901124,1.2321798432380904
31.5,5.9000000953674325,0.8410134871885809,-3.368485456349056,-0.03615728707943512,2.4763809803297994,26.295200556516647,1.1818629223646975,0.5,507.5576883936519,5.342252104651997,2.5040654096243227
31.6,5.800000190734862,0.7017193841144815,-3.263765701229396,-0.04187568156399983,2.5510665311039284,26.371797770261765,1.1818629223646975,0.5,509.5083302856073,5.17541527175862,2.618220574621643
31.71,5.699999809265138,0.5142399398616946,-3.2986722862692828,-0.044610494221107445,2.7142975224004853,26.458982676267624,1.1818629223646975,0.5,516.8884041185811,5.493166160621884,1.5215529426941534
31.9,5.599999904632568,0.3372571319933472,-3.3161255787892263,-0.05622071505039097,2.8868335843994606,26.496019572019577,1.1818629223646975,0.5,517.7983013258636,5.581988113021902,0.4487846231400493
32.01,5.5,0.27309383378088703,-2.9670597283903604,-0.05750363308008006,2.972874724572148,26.526455134153366,1.1818629223646975,0.5,565.0919903652684,5.179160623899382,1.8510254541335078
32.2,5.5,0.22900804897236135,-2.8797932657906435,-0.05764814485326749,3.060610938658263,26.551840037107468,1.1818629223646975,0.5,563.3423773395043,5.180029574392337,1.8485923315920003
32.4,5.400000095367432,0.17777612373683618,-3.001966313430247,-0.05856902985645073,-3.043133767749886,26.546337336301804,1.1818629223646975,0.5,584.0240042333025,5.395424891400234,0.22224147053835078
32.51,5.400000095367432,0.1874404624259508,-3.07177948351002,-0.05573570439475529,-2.9508694898991794,26.52493306994438,1.1818629223646975,0.5,565.4816979926472,5.360576246947155,-0.6513242899157237
32.6,5.5,0.18055465951955474,-2.8623399732707004,-0.041782786335318046,-2.753898586628439,26.56304380297661,1.1818629223646975,0.5,565.1349910418357,5.46769295884401,-0.595259361797557
32.8,5.400000095367432,0.2278194113074891,-2.8448866807507573,-0.030236339240585206,-2.5502661466636565,26.55486890673643,1.1818629223646975,0.5,720.8806770769733,5.167327047445581,-1.5680345068606105
33.0,5.300000190734863,0.3387843387325321,-3.001966313430247,-0.019033633191731982,-2.444857902146329,26.557390421628952,1.1818629223646975,0.5,648.768587953542,4.498574117642702,-2.802290657634352
33.1,5.300000190734863,0.3976175237471346,-3.1066860685499065,-0.011562092597989586,-2.338253024843859,26.594230860471725,1.1818629223646975,0.5,616.3189142066985,3.810703324010649,-3.6835502165931953
33.21,5.400000095367432,0.43168435139497663,-3.0543261909900767,-0.012972200992981553,-2.1226605649011923,26.47773763537407,1.1818629223646975,0.5,544.294734293231,3.221089011345681,-4.334118896725881
33.4,5.5,0.3266086609077793,-2.949606435870417,-0.00028154017408370534,-1.9035634096395775,26.36094304919243,1.1818629223646975,0.5,506.2222793877081,2.755497329725757,-4.759961603403353
33.5,5.5,0.2709250052631447,-3.1764992386296798,0.009602748979691598,-1.7944509950578766,26.389566630125046,1.1818629223646975,0.5,499.74723002474644,1.0319614784702293,-5.402319456210781
33.7,5.5,0.2068672819400692,-3.2986722862692828,0.021311077810829464,-1.6877417511248551,26.411817759275493,1.1818629223646975,0.5,518.6612953198638,-0.22067889152790912,-5.4955710191784455
33.9,5.599999904632568,0.04309173717044976,-3.193952531149623,0.04165840514174037,-1.486579863156975,26.305057734250965,1.1818629223646975,0.5,599.5701833418934,-0.7624519807220287,-5.547852369068398
34.0,5.599999904632568,0.02210883849263288,-3.12413936106985,0.05311343562278563,-1.3999701456365141,26.253147333860397,1.1818629223646975,0.5,574.9491240815189,-0.8555248142099571,-5.5342638375989806
34.1,5.599999904632568,0.04885087234769882,-3.3161255787892263,0.06493300738110773,-1.2628565637568907,26.252554148435593,1.1818629223646975,0.5,566.4985371550719,-2.598237687449051,-4.960762023258542
34.31,5.599999904632568,0.08257970201241564,-3.420845333908886,0.06947299327777112,-1.1740198690817267,26.189594477415085,1.1818629223646975,0.5,555.9790140042423,-3.503922409251804,-4.368355146027828
34.4,5.800000190734862,0.05571516905069651,-3.4557519189487724,0.07798016282374082,-1.1482180307818624,26.10588476061821,1.1818629223646975,0.5,606.4754089707131,-3.8968758192771977,-4.2958539385851
34.6,5.9000000953674325,0.043566098902040495,-3.473205211468716,0.07118782114109702,-1.1293378323555314,26.107135981321335,1.1818629223646975,0.5,615.6241605901196,-4.120186559066995,-4.223039645068394
34.8,6.0,0.07054900871437128,-3.6302848441482056,-0.03180994919889753,-1.1130053939233202,25.997713297605515,1.1818629223646975,0.5,601.4302411580176,-4.868188626302698,-3.5072410095026347
34.91,5.9000000953674325,0.18381972652946432,-3.7000980142279785,-0.12266773594139745,-1.1049808246930035,25.921867579221725,1.1818629223646975,0.5,599.0166632451837,-5.0407326541591395,-3.066107538007999
35.0,6.0999999046325675,0.25027260913494503,-3.4557519189487724,-0.14298025598181835,-1.1014894234705668,25.93470212817192,1.1818629223646975,0.5,535.188494902479,-4.3050098810668604,-4.321676614513635
35.2,6.0999999046325675,0.2961334064416431,-3.420845333908886,-0.14851718399325878,-1.1000406655418933,25.950008600950298,1.1818629223646975,0.5,593.0496806841512,-4.158033601947212,-4.463267345969232
35.4,6.0999999046325675,0.3259552354163102,-3.473205211468716,-0.15193272773524805,-1.1065360158197104,25.92752668261528,1.1818629223646975,0.5,636.2523209566134,-4.358294928863821,-4.267934412518218
35.5,6.199999809265138,0.2814889854592092,-3.490658503988659,-0.15255319725428051,-1.1116393455848415,25.881752222776413,1.1818629223646975,0.5,608.2359988447024,-4.482976055932465,-4.282863915281917
35.6,6.300000190734862,0.3723219799569158,-3.5081117965086026,-0.17080453160143752,-1.119397294435828,25.890569895505905,1.1818629223646975,0.5,637.1125146453777,-4.597261221923169,-4.307573755684375
35.81,6.300000190734862,0.4296955457854784,-3.543018381548489,-0.18083942052635232,-1.1209065964634444,25.843401163816452,1.1818629223646975,0.5,612.3150817022544,-4.73853213504029,-4.151664197457426
35.9,6.199999809265138,0.5215297951798701,-3.5604716740684323,-0.21215119795089235,-1.1145943202572919,25.79781553149229,1.1818629223646975,0.5,586.0252785404917,-4.7590915678238455,-3.9737947964075486
36.1,6.199999809265138,0.7686538634650937,-3.5779249665883754,-0.22834087034845807,-1.0924233904091483,25.798696726560593,1.1818629223646975,0.5,552.3554061424219,-4.912773309936272,-3.782149658602307
36.3,6.0999999046325675,0.7642228402928073,-3.490658503988659,-0.21767337860167973,-1.0827807192022194,25.757221430540085,1.1818629223646975,0.5,519.895307961393,-4.5304207207712714,-4.084762775158877
36.4,5.9000000953674325,0.7186930822039244,-3.490658503988659,-0.21139828436259078,-1.079516211408206,25.74969121813774,1.1818629223646975,0.5,631.5070286181328,-4.394756639784964,-3.936510536300098
36.6,5.699999809265138,0.7082395571298895,-3.473205211468716,-0.20429015881522222,-1.0859047329408607,25.686199396848735,1.1818629223646975,0.5,593.4355135362274,-4.153911484149051,-3.903206016530159
36.7,5.5,0.7604099972668446,-3.473205211468716,-0.20381758084576224,-1.0941514898912796,25.621256083250046,1.1818629223646975,0.5,608.7442065401048,-3.976965034351105,-3.7991774261738174
36.9,5.0,0.8303595034461798,-3.5081117965086026,-0.20544842172435673,-1.100995376223182,25.602401942014694,1.1818629223646975,0.5,649.2222584484733,-3.7109094142555965,-3.3509925871581965
37.01,4.800000190734863,0.918507141853714,-3.490658503988659,-0.19828677031809655,-1.1081498741037623,25.567739695310593,1.1818629223646975,0.5,682.7892215909924,-3.482240501374992,-3.303634804520373
37.2,4.199999809265137,1.0867127069656284,-3.4033920413889427,-0.18019453282943956,-1.1167368492819223,25.550148218870163,1.1818629223646975,0.5,750.4198011959088,-2.7563158072746017,-3.1690253341359305
37.3,4.0,1.18410751964715,-3.368485456349056,-0.1700827759556401,-1.1218373645012947,25.50182744860649,1.1818629223646975,0.5,702.0617989169477,-2.5022482754485997,-3.1206976091916543
37.4,3.5,1.3808307356900595,-3.2812189937493397,-0.16482930451626382,-1.1226028443288052,25.490335673093796,1.1818629223646975,0.5,696.202873484559,-1.9409183641408152,-2.9125308416806406
37.61,3.2999999523162837,1.6025878713115602,-3.2114058236695664,-0.1669014157258201,-1.1097146788061176,25.573171824216843,1.1818629223646975,0.5,594.0542776726652,-1.6708071162821696,-2.8457693626624656
37.7,2.700000047683716,1.6003605447587563,-3.01941960595019,-0.1689760234214104,-1.1020905843745334,25.55277082324028,1.1818629223646975,0.5,606.9186830597391,-0.9170244005705116,-2.539501231787526
37.9,2.5999999046325684,1.6425450758972469,-2.91469985083053,-0.1704148242456617,-1.0939528641879672,25.597702234983444,1.1818629223646975,0.5,607.7935737892768,-0.643125973344247,-2.5192039390449077
38.1,2.5,1.6422065709646112,-2.6179938779914944,-0.17425584420814666,-1.08637982786081,25.58008024096489,1.1818629223646975,0.5,622.7437395484303,0.0979306291587301,-2.4980811820020135
38.2,2.400000095367432,1.7206018622317787,-2.5132741228718345,-0.1793682799385865,-1.0872695204908154,25.618595331907272,1.1818629223646975,0.5,565.4528976031033,0.34628722173353943,-2.374886443143703
38.3,2.400000095367432,1.6827201591248628,-2.2689280275926285,-0.13688799626108508,-1.1027193222938954,25.580164164304733,1.1818629223646975,0.5,638.1649874951763,0.9447353386783468,-2.2062356169765716
38.5,2.5,1.1766311455584098,-2.1642082724729685,-0.07777023309932528,-1.1226361383598669,25.585441797971725,1.1818629223646975,0.5,611.8548134992379,1.2621595427451315,-2.157997518223179
38.7,2.799999952316284,0.963869761393686,-2.076941809873252,-0.06839516131109033,-1.1254818869690884,25.620510309934616,1.1818629223646975,0.5,543.3466013362558,1.6253858213086436,-2.279938741470924
38.8,3.0,0.8181677828226938,-2.0245819323134224,-0.07524205239476615,-1.1233978319446485,25.61891195178032,1.1818629223646975,0.5,557.2127445329897,1.862045985081597,-2.352187226698059
38.9,3.400000095367432,0.92805262633455,-1.9198621771937625,-0.09201977426479947,-1.1098779319151941,25.691356867551804,1.1818629223646975,0.5,594.5705092709142,2.344333534706855,-2.462539527915727
39.11,3.5,0.8805766797949321,-1.8849555921538759,-0.09081409044564477,-1.0916215552944069,25.726995676755905,1.1818629223646975,0.5,544.6502944281965,2.45515572451639,-2.494435881792595
39.2,3.900000095367432,0.8768649102821067,-1.7278759594743862,-0.08729943953365166,-1.0808097357951632,25.76589795947075,1.1818629223646975,0.5,544.4656754618626,3.1116378972804624,-2.351108321637691
39.4,4.0,0.8195835541764023,-1.6755160819145565,-0.08026812474382415,-1.0744567571063854,25.77655240893364,1.1818629223646975,0.5,578.4461518454482,3.2989480486349403,-2.262065819645335
39.6,4.400000095367432,0.590174634459256,-1.6057029118347832,-0.04915713644440416,-1.0823956476993069,25.816915720701218,1.1818629223646975,0.5,525.7751283571197,3.811153022558561,-2.1988891463364304
39.7,4.599999904632568,0.38173934795492703,-1.5707963267948966,-0.03396850623614117,-1.0943580366363206,25.82115575671196,1.1818629223646975,0.5,512.8767563252478,4.087716391760455,-2.109638315719671
39.8,5.099999904632568,0.10052799998759678,-1.5707963267948966,-0.02882489077035977,-1.1180498542858663,25.84832593798643,1.1818629223646975,0.5,504.69328214089904,4.586170257372417,-2.2309283712492487
40.01,5.300000190734863,0.16827598339351987,-1.6057029118347832,-0.046549123810379865,-1.1353349813674118,25.864855021238327,1.1818629223646975,0.5,494.4920063274912,4.724428635125092,-2.4020358226720213
40.11,5.699999809265138,0.17900211751127956,-1.6057029118347832,-0.060756372997373846,-1.1380681647822457,25.85100194811821,1.1818629223646975,0.5,505.6477005160994,5.088030638056601,-2.5694244592554067
40.31,5.9000000953674325,0.2631644280778203,-1.6057029118347832,-0.06912047294774196,-1.1378614613648088,25.855350703000965,1.1818629223646975,0.5,510.9266780595499,5.266008433477729,-2.660668394196682
40.5,6.199999809265138,0.2467159124604821,-1.5882496193148399,-0.05893199652365925,-1.1281607870145813,25.83380338549614,1.1818629223646975,0.5,503.2168693418498,5.555280782862301,-2.7529716777418103
40.6,6.300000190734862,0.026663889348894368,-1.53588974175501,-0.029687463851997258,-1.1216888593689007,25.775219172239304,1.1818629223646975,0.5,483.39552159165027,5.767260988602428,-2.5354887285499523
40.7,6.5999999046325675,-0.07295372839530348,-1.5009831567151235,-0.01438287677601653,-1.119249707747736,25.795837610960007,1.1818629223646975,0.5,514.8844754384991,6.124933686549828,-2.458696011408697
40.9,6.699999809265138,-0.2131770359018809,-1.5184364492350666,-0.009287960623784423,-1.117369883883544,25.766365259885788,1.1818629223646975,0.5,427.2998336305099,6.1683221959951355,-2.61568322442658
41.1,6.9000000953674325,-0.18724166369122605,-1.6057029118347832,-0.040899319718352346,-1.1106904659406118,25.76756116747856,1.1818629223646975,0.5,519.1771970687842,6.07174338718309,-3.2777940076016057
41.2,6.800000190734862,-0.12746142679747624,-1.5882496193148399,-0.04701664561060983,-1.1073194206779986,25.729421824216843,1.1818629223646975,0.5,493.4868794483991,6.028642119709219,-3.1457076765748764
41.3,6.800000190734862,-0.19131467584601308,-1.6231562043547265,-0.021314573242876517,-1.1004045671436302,25.66758367419243,1.1818629223646975,0.5,551.8886272155287,5.891851068076913,-3.395010100956271
41.5,6.699999809265138,-0.2838205850105199,-1.6231562043547265,-0.007030730751086963,-1.0979529684829905,25.641741007566452,1.1818629223646975,0.5,628.4979511079472,5.796987632219596,-3.3593052609201672
41.6,6.5,-0.3873136020137825,-1.6755160819145565,-0.0060481424201609115,-1.0970071625078,25.558784693479538,1.1818629223646975,0.5,580.3699462108488,5.442312639443664,-3.554044616286034
41.8,6.5,-0.1650903476588187,-1.6755160819145565,-0.037921904817547515,-1.0948071695474488,25.514391154050827,1.1818629223646975,0.5,527.2104384059202,5.434480602307254,-3.5660090553931836
41.9,6.4000000953674325,-0.024279747397857383,-1.6929693744344996,-0.05588099900303074,-1.0924452148769401,25.424587458372116,1.1818629223646975,0.5,648.6561394767157,5.280253126979553,-3.6164800753945525
42.11,6.4000000953674325,0.16145583041011974,-1.7278759594743862,-0.06730930495301442,-1.0893947702673785,25.398117274045944,1.1818629223646975,0.5,567.0441343357161,5.139211976009956,-3.8142497933851938
42.3,6.199999809265138,0.35018115265688105,-1.6406094968746698,-0.08388230489396317,-1.077523367876132,25.271272867918015,1.1818629223646975,0.5,706.2635836183035,5.242792811345349,-3.3095499954213237
42.4,6.0999999046325675,0.4775885604441055,-1.6406094968746698,-0.08965503650105411,-1.0691780851403176,25.253296107053757,1.1818629223646975,0.5,672.989526383557,5.130878751175347,-3.2991032231887867
42.5,6.0,0.6842170400210352,-1.6755160819145565,-0.08736301170315151,-1.0549243636749226,25.13781949877739,1.1818629223646975,0.5,607.5814916492092,4.881207030590503,-3.4890998731067935
42.7,5.9000000953674325,0.6615677527145533,-1.6755160819145565,-0.06124608670507565,-1.050214052560259,25.061210840940475,1.1818629223646975,0.5,661.7661857597051,4.783639636531618,-3.4535189232345846
42.9,5.800000190734862,0.6111271109373749,-1.6406094968746698,-0.04931740408394358,-1.0534055715291881,25.072921961545944,1.1818629223646975,0.5,648.1706459272247,4.828459882826787,-3.213405883553581
43.0,5.699999809265138,0.5261713999055964,-1.7278759594743862,-0.040880593657493476,-1.056348070789775,25.006056040525493,1.1818629223646975,0.5,638.750496761095,4.462369987871733,-3.5464421491072193
43.1,5.699999809265138,0.5335204476379779,-1.7453292519943295,-0.03206126901448103,-1.0605821354186675,25.048210352659225,1.1818629223646975,0.5,607.6826769063699,4.415100236881912,-3.605119654589552
43.3,5.599999904632568,0.5144990500838453,-1.7453292519943295,-0.030102091920033432,-1.0662781240939199,25.026468485593796,1.1818629223646975,0.5,560.3815704927365,4.35774639730741,-3.517107514512326
43.4,5.400000095367432,0.4435840380507301,-1.8151424220741028,-0.03212088054604653,-1.0704717674288553,24.963224619627,1.1818629223646975,0.5,587.0665112167262,3.970680276759678,-3.6597403145195915
43.6,5.400000095367432,0.4466402765795829,-1.7802358370342162,-0.0386055354156184,-1.074004850395697,24.985376566648483,1.1818629223646975,0.5,622.7334455177842,4.10839164379199,-3.504442770425624
43.8,5.300000190734863,0.521502004101058,-1.7627825445142729,-0.048416492296559,-1.0784958051994615,24.944246500730515,1.1818629223646975,0.5,603.8710925603991,4.106811735300245,-3.3502387068072883
43.9,5.199999809265137,0.5652111786388142,-1.7453292519943295,-0.04747210756543831,-1.0789521058079816,24.963691920042038,1.1818629223646975,0.5,599.9991746811646,4.08754439457907,-3.2143395649344018
44.0,5.199999809265137,0.5859153666988183,-1.710422666954443,-0.052464908338904756,-1.0796310596341634,24.96397039294243,1.1818629223646975,0.5,602.0261549601491,4.199316442175804,-3.0668777991353693
44.2,5.199999809265137,0.5763093370641568,-1.710422666954443,-0.06439213660871432,-1.082210998070392,24.984653681516647,1.1818629223646975,0.5,539.7736645947043,4.207214813821221,-3.0560336265690413
44.3,5.199999809265137,0.5894574280164349,-1.710422666954443,-0.07177089748587048,-1.083106514693184,24.99816343188286,1.1818629223646975,0.5,550.5939421047295,4.2099498553799455,-3.0522647708781485
44.51,5.199999809265137,0.6280203927505971,-1.710422666954443,-0.0760338585984527,-1.083744768064156,25.02915784716606,1.1818629223646975,0.5,498.47774303574266,4.211897116028729,-3.049577134677254
44.7,5.199999809265137,0.5996644280058708,-1.6580627893946132,-0.07613286858016255,-1.0820845085382558,25.04288312792778,1.1818629223646975,0.5,598.9953643780391,4.361031204459246,-2.8322084757464796
44.8,5.199999809265137,0.6036022792373328,-1.6580627893946132,-0.07625830485108791,-1.0821177047039,25.09979459643364,1.1818629223646975,0.5,538.6828579361463,4.361125220518032,-2.832063704671737
44.9,5.199999809265137,0.6163669836405696,-1.6406094968746698,-0.08041346092751832,-1.0827873099138732,25.154375284910202,1.1818629223646975,0.5,551.7261613661722,4.411731448790033,-2.7525667367230993
45.1,5.199999809265137,0.5861476678851133,-1.6231562043547265,-0.08760541365715564,-1.0843158783086628,25.15534421801567,1.1818629223646975,0.5,545.1107144699307,4.463182376245246,-2.6683330175844415
45.2,5.199999809265137,0.6181057746657814,-1.5533430342749532,-0.09239305388550838,-1.0881965159925948,25.201755732297897,1.1818629223646975,0.5,553.1677018373119,4.647530269675504,-2.332479455173699
45.4,5.199999809265137,0.6093933223346858,-1.53588974175501,-0.09733745753587565,-1.093302354052036,25.19528219103813,1.1818629223646975,0.5,590.4779921314766,4.6989619679996775,-2.227050614523625
45.6,5.199999809265137,0.7131045632284402,-1.4835298641951802,-0.10038179044458803,-1.099507174560783,25.225837916135788,1.1818629223646975,0.5,556.1614488275518,4.821257967940728,-1.9481965052133474
45.7,5.199999809265137,0.7093383884343983,-1.4660765716752369,-0.099784475405213,-1.1001426902014435,25.219289988279343,1.1818629223646975,0.5,566.9532200310933,4.855707850697175,-1.8606717295200899
45.8,5.300000190734863,0.7380145930192203,-1.413716694115407,-0.10550221400119755,-1.0933252119995955,25.263435572385788,1.1818629223646975,0.5,539.964540697445,5.030294831296903,-1.6691722295848472
46.0,5.300000190734863,0.7858225229470774,-1.3788101090755203,-0.09896262361020514,-1.0785093142843136,25.292967051267624,1.1818629223646975,0.5,534.922275159006,5.062812223539243,-1.5677800901182557
46.2,5.199999809265137,0.7010943377769123,-1.3264502315156905,-0.08661074741541692,-1.0711030566989328,25.284973353147507,1.1818629223646975,0.5,528.7609406243064,5.031393268875748,-1.3134229289415045
46.3,5.300000190734863,0.5980782845749221,-1.3089969389957472,-0.07563443307057229,-1.066334307332096,25.30929586291313,1.1818629223646975,0.5,522.5292897101899,5.1447187598037,-1.2735269546866552
46.41,5.300000190734863,0.4030491109985689,-1.2915436464758039,-0.06361605425360228,-1.0680992531038263,25.316242426633835,1.1818629223646975,0.5,393.2699387498215,5.168242149989868,-1.1744254343540483
