time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.0,3.7999999523162837,3.0115184855308836,-6.126105674500097,0.024250233640298508,-1.4624202901270142,19.490313470363674,1.1688113415850152,0.25,689.4909615523867,-0.18500050416910999,3.7954939666742895
27.1,3.7000000476837163,3.0752128954721814,-6.073745796940266,0.024670759216841913,-1.463702409875628,20.13586515188217,1.1688113415850152,0.25,660.0341459965565,-0.3780179603651139,3.6806389084642497
27.3,3.7000000476837163,3.118218000679573,-6.03883921190038,0.024125017409072698,-1.4611003991343627,20.778649270534515,1.1688113415850152,0.25,578.9646507035941,-0.4967015240045492,3.666508959338714
27.4,3.5999999046325684,3.1010822814774595,-6.003932626860494,0.02626378678145163,-1.4590928928852525,21.090493142604828,1.1688113415850152,0.25,637.8628567397717,-0.6003590889244916,3.5495870573491017
27.6,3.5999999046325684,3.028236350015351,-5.98647933434055,0.029750409804738576,-1.4559460037032468,21.71437734365469,1.1688113415850152,0.25,684.4324880569148,-0.6510777431352583,3.54063512462784
27.8,3.5,3.0247498505791617,-5.98647933434055,0.026811010429877727,-1.4549280404430653,22.344832360744476,1.1688113415850152,0.25,664.2683222499909,-0.6294878207877566,3.442926819361672
27.9,3.5,3.0028422990939174,-5.934119456780721,0.027036668432289374,-1.45447082866054,22.646637856960353,1.1688113415850152,0.25,690.3443244358059,-0.8072569858660766,3.4056330041227896
28.0,3.5,3.0016024592787467,-5.916666164260777,0.02952212910132958,-1.4534270899256612,22.962458550930023,1.1688113415850152,0.25,674.3040617293009,-0.8630307117988721,3.3919283586909574
28.2,3.400000095367432,3.0172228390796008,-5.899212871740834,0.027869310707352567,-1.4546846153379478,23.574311196804047,1.1688113415850152,0.25,628.1147940187803,-0.8998748154626114,3.278753721308552
28.4,3.5,3.020465742736244,-5.8643062867009474,0.020844573985073382,-1.461593920714029,24.179400384426174,1.1688113415850152,0.25,648.0254219903035,-1.0666272733639,3.3335126008035867
28.5,3.5,3.0109792430175824,-5.846852994181004,0.020344958339673733,-1.463841882222351,24.485053002834377,1.1688113415850152,0.25,673.1159261747925,-1.1320904101869878,3.311853152415224
28.6,3.5,3.0079853715720217,-5.8643062867009474,0.023695211234488565,-1.464758718657629,24.786189019680023,1.1688113415850152,0.25,609.3853457321311,-1.0771718079405619,3.3301202525101194
28.81,3.5,2.9588313258581245,-5.8817595792208905,0.03232783248051316,-1.4649048929063544,25.389189660549164,1.1688113415850152,0.25,693.4406123513111,-1.019378578090244,3.348263328134559
28.9,3.5,2.961386430367915,-5.916666164260777,0.034542038026751404,-1.4648697038778733,25.685248315334377,1.1688113415850152,0.25,706.4492359894939,-0.9017858924280788,3.3818311909700185
29.1,3.5,3.008688493856836,-5.916666164260777,0.03533576595688338,-1.4638613072862936,26.293175637722015,1.1688113415850152,0.25,659.1640161893447,-0.8983752074631385,3.3827388292056426
29.3,3.5,3.0129893865180444,-5.899212871740834,0.033971581531705014,-1.4609104207888381,26.897538125514984,1.1688113415850152,0.25,671.6411252371399,-0.9473368684285424,3.369354961667886
29.4,3.5,3.0288467755372612,-5.916666164260777,0.03456452274719848,-1.459325692235062,27.200179040431976,1.1688113415850152,0.25,647.2636252769153,-0.8830232183363481,3.386778704887421
29.5,3.5,3.014334611619905,-5.934119456780721,0.03439046406373079,-1.4580703575196132,27.496762216091156,1.1688113415850152,0.25,724.7445212894819,-0.8195104040255232,3.402705202878134
29.7,3.5999999046325684,3.0641079016342854,-5.934119456780721,0.03457860317337233,-1.4565277574398783,28.103627145290318,1.1688113415850152,0.25,733.4508934166805,-0.8375249789074817,3.5012213901809357
29.8,3.5999999046325684,3.1057266659121336,-5.916666164260777,0.03467126966131995,-1.456240162143524,28.412486016750336,1.1688113415850152,0.25,688.6501926082638,-0.8974995436689288,3.486329571694071
30.0,3.5999999046325684,3.1375050742045665,-5.899212871740834,0.03387643094347782,-1.4565093233492787,28.725289285182896,1.1688113415850152,0.25,690.1710585327382,-0.9591416818164225,3.469877021964448
30.1,3.5999999046325684,3.0903298217426185,-5.846852994181004,0.03611787710022176,-1.4584120758166832,29.329853951931057,1.1688113415850152,0.25,635.1432746223728,-1.1459222321350482,3.412749851842811
30.3,3.5999999046325684,3.0457410910290204,-5.811946409141117,0.04130900370062799,-1.457958327403323,29.93944638967514,1.1688113415850152,0.25,634.6095705992047,-1.2627978492198062,3.371252127231117
30.4,3.5999999046325684,3.0237675769126526,-5.811946409141117,0.045506343925186835,-1.4565579112135654,30.24319928884512,1.1688113415850152,0.25,642.3279115730184,-1.25807545642665,3.373017263414372
30.6,3.5999999046325684,2.9792475964747327,-5.794493116621174,0.04067925045806635,-1.4551189860456493,30.844378411769924,1.1688113415850152,0.25,681.0583421074916,-1.311928565598265,3.352438329353991
30.7,3.5,3.0049647615353328,-5.811946409141117,0.03515405904690136,-1.4559364190488655,31.159493386745396,1.1688113415850152,0.25,679.2098335698103,-1.2210906390916298,3.280081957988671
30.9,3.5,2.9970191984739976,-5.811946409141117,0.028622955692520803,-1.4590096392171923,31.761189401149693,1.1688113415850152,0.25,641.1528241190538,-1.231165270849,3.2763137938627476
31.0,3.5,2.99600317104516,-5.811946409141117,0.027633231701243127,-1.459974191526941,32.07057851552969,1.1688113415850152,0.25,588.8128398390107,-1.2343248736821852,3.275124746663775
31.2,3.5,2.950336968743605,-5.82939970166106,0.02357328716910477,-1.4585212497981839,32.67673391103739,1.1688113415850152,0.25,684.9464852454621,-1.172187691333905,3.2978744694553326
31.3,3.400000095367432,2.9521830087110765,-5.82939970166106,0.02475666739413241,-1.457894535354534,32.97165006399155,1.1688113415850152,0.25,650.7122804410902,-1.1366886494254462,3.2043625829119122
31.5,3.5,2.9642207115006256,-5.82939970166106,0.024910211384735582,-1.4574804740199356,33.267769753932896,1.1688113415850152,0.25,674.6155438045608,-1.168754709220922,3.299092667639683
31.7,3.400000095367432,3.0825912976077565,-5.846852994181004,0.021232911209833193,-1.460911314319595,34.18802350759512,1.1688113415850152,0.25,587.7666962777766,-1.090311984158124,3.2204379245220243
31.8,3.400000095367432,3.085975335205017,-5.8817595792208905,0.022368158577796293,-1.462133799319737,34.497189462184906,1.1688113415850152,0.25,632.1096739190542,-0.981236457570574,3.2553303461911356
31.9,3.400000095367432,3.072086825631922,-5.8643062867009474,0.025550895779444978,-1.462940148984994,34.80516904592514,1.1688113415850152,0.25,703.566432186679,-1.040510747147631,3.2368716430480875
32.11,3.400000095367432,3.0844915920353806,-5.8817595792208905,0.03447547687417264,-1.463415015692093,35.41521543264389,1.1688113415850152,0.25,652.4771663119463,-0.9854064336092101,3.254070498483419
32.2,3.5,3.0871638347470043,-5.899212871740834,0.03669941537833646,-1.462886471345948,35.72036832571035,1.1688113415850152,0.25,574.2973074615948,-0.9539930302762009,3.3674763990538126
32.41,3.400000095367432,3.0596376894276958,-5.916666164260777,0.03760164192929484,-1.45874262501939,36.33528608083719,1.1688113415850152,0.25,681.4523761986239,-0.855875562762401,3.290513283602528
32.6,3.400000095367432,3.05006980556153,-5.916666164260777,0.033497258489757514,-1.4535763480485995,36.94634336233133,1.1688113415850152,0.25,607.3187683353901,-0.838864513571927,3.294891041653469
32.7,3.400000095367432,3.0188930171462536,-5.8817595792208905,0.03251877353388643,-1.4521032531316547,37.25526899099356,1.1688113415850152,0.25,635.463879103674,-0.9485349021179111,3.265008757716082
32.8,3.400000095367432,2.982564473298821,-5.8643062867009474,0.03238083954492803,-1.450724698544059,37.55534070730209,1.1688113415850152,0.25,681.6543919069557,-1.0008942552385203,3.2493401389096026
33.0,3.400000095367432,3.0235911437963017,-5.846852994181004,0.021942647859360977,-1.449854911404943,38.16273206472397,1.1688113415850152,0.25,665.0331040428719,-1.054639608949845,3.2322957698410995
33.1,3.400000095367432,3.0408027370545643,-5.82939970166106,0.019753671761950947,-1.4509170818190331,38.46565717458719,1.1688113415850152,0.25,625.6415888105039,-1.114302870159815,3.212215709140989
33.31,3.400000095367432,3.048921406974507,-5.82939970166106,0.026386318549560413,-1.452649054151915,39.08325666189188,1.1688113415850152,0.25,622.8629096661207,-1.1198646648113821,3.210280950478546
33.5,3.400000095367432,3.0352961915146346,-5.794493116621174,0.02994004670928004,-1.4535017072326866,39.387497842311916,1.1688113415850152,0.25,710.898620434411,-1.2339214795586595,3.1681916657270466
33.61,3.400000095367432,3.081766699270304,-5.794493116621174,0.034611005349791786,-1.453805193994044,40.00640195608133,1.1688113415850152,0.25,643.1616201328688,-1.2348829269472061,3.1678170409972934
33.7,3.5,3.0874837510407946,-5.777039824101231,0.03518262100773912,-1.4541568957535231,40.31103986501688,1.1688113415850152,0.25,645.3217771757118,-1.3290602913545624,3.237838591088896
33.9,3.5,3.0609380837914446,-5.759586531581287,0.037140366611446304,-1.4543871738703393,40.927475869655666,1.1688113415850152,0.25,597.1695525303293,-1.3861060558108198,3.21383104752639
34.1,3.5,3.0581734181771547,-5.707226654021458,0.038923124754332475,-1.4532660645995363,41.53496640920639,1.1688113415850152,0.25,682.6255319349948,-1.54888760276771,3.1386218622179536
34.2,3.5,3.0831598844590657,-5.724679946541401,0.03863521793026843,-1.453416389166437,41.842087686061916,1.1688113415850152,0.25,647.0068279514635,-1.4943509820694167,3.1649510489718744
34.3,3.5,3.1003264553004404,-5.672320068981571,0.03601694560574439,-1.4542563123457353,42.15163892507553,1.1688113415850152,0.25,646.7621690085108,-1.6605321641385777,3.0810116734380046
34.5,3.5,3.10576291580094,-5.654866776461628,0.03295780667418564,-1.4556129116065422,42.76649945974356,1.1688113415850152,0.25,658.3788684705032,-1.7181884934451717,3.049234051527139
34.6,3.5999999046325684,3.1314313090424126,-5.6374134839416845,0.03523623987068884,-1.455411181281195,43.07883542776108,1.1688113415850152,0.25,648.1642780665426,-1.821120905795399,3.1054014168589297
34.81,3.5999999046325684,3.1179362702138436,-5.619960191421741,0.04064138636593759,-1.4554029784272897,43.6995934844017,1.1688113415850152,0.25,604.7424031252923,-1.8750150593118802,3.073160887540411
35.0,3.5999999046325684,3.077899909639638,-5.6374134839416845,0.0423105542774046,-1.4560357131993182,44.0100182890892,1.1688113415850152,0.25,633.0821907297867,-1.8230599728176426,3.104263463184888
35.1,3.5999999046325684,3.032681104568196,-5.672320068981571,0.039136335330673185,-1.4551240658218823,44.62350171804428,1.1688113415850152,0.25,636.7907984030645,-1.7107251975213482,3.167557199470918
35.2,3.5999999046325684,3.0394775129503864,-5.672320068981571,0.03888831195458855,-1.4552279934891088,44.9393624663353,1.1688113415850152,0.25,570.2597764175589,-1.7110543851125668,3.1673793906858645
35.41,3.5999999046325684,2.95724772151789,-5.672320068981571,0.03612033567102101,-1.4569416936043917,45.538659036159515,1.1688113415850152,0.25,700.6010944191077,-1.7164798083984234,3.164442507095841
35.6,3.5999999046325684,3.023435711781396,-5.672320068981571,0.03206287741954379,-1.4546774764234207,46.16068738698959,1.1688113415850152,0.25,482.57155636976677,-1.7093104295087655,3.1683208753103056
35.7,3.5999999046325684,2.9877583196083712,-5.672320068981571,0.034324035520345346,-1.4518752002379223,46.474400460720005,1.1688113415850152,0.25,525.527947024406,-1.7004252196010832,3.1730983889408644
35.8,3.5999999046325684,2.8751873282278697,-5.672320068981571,0.04011104986064179,-1.4503836882520307,46.76815885305405,1.1688113415850152,0.25,510.6947884921829,-1.695690615686877,3.1756310631472857
36.0,3.5999999046325684,2.645103516774312,-5.689773361501515,0.051670655468974196,-1.4513904662146087,47.33096784353262,1.1688113415850152,0.25,519.5123228526792,-1.643235580977821,3.2030885312090556
36.1,3.5,2.519004900807475,-5.742133239061344,0.05244564234046582,-1.452766377477753,47.59002774953842,1.1688113415850152,0.25,526.7934898769089,-1.4368131751218836,3.191483651814023
36.31,3.5,2.317960574530425,-5.759586531581287,0.047579911795144654,-1.4505684152365577,48.08355802297592,1.1688113415850152,0.25,465.1200792988311,-1.3738231338566738,3.219100805641263
36.5,3.400000095367432,2.1840752887707744,-5.759586531581287,0.048406533040587195,-1.4493474702026188,48.30949491262436,1.1688113415850152,0.25,519.5590040977331,-1.330752038299273,3.1287536913379546
36.6,3.2999999523162837,1.987318771788103,-5.759586531581287,0.04432253779340096,-1.4481549879647926,48.74364179372793,1.1688113415850152,0.25,575.0178676397991,-1.287990051838544,3.0382694600137787
36.7,3.2999999523162837,1.9428132738015007,-5.742133239061344,0.037647902027673756,-1.44729791739142,48.96535199880606,1.1688113415850152,0.25,487.8328920977583,-1.3382341569894647,3.0164762598691492
36.9,3.2999999523162837,1.7517312325497103,-5.724679946541401,0.02893799083501588,-1.4463593281844398,49.33601850271219,1.1688113415850152,0.25,508.7136355651092,-1.3878656152782913,2.9939653837704414
37.1,3.2000000476837163,1.6408545807234258,-5.724679946541401,0.03603468941412727,-1.4479955769976212,49.71122068166733,1.1688113415850152,0.25,491.4611329990949,-1.3505577390583556,2.9010332812026425
37.2,3.2000000476837163,1.6148830640638199,-5.724679946541401,0.03745965740233138,-1.4487793267798836,49.92099469900137,1.1688113415850152,0.25,535.676675899198,-1.3528310082287727,2.899973890977384
37.31,3.2000000476837163,1.5425436952989096,-5.742133239061344,0.036674715120566546,-1.4492332065245879,50.07895749807358,1.1688113415850152,0.25,524.7141683484225,-1.3033400634649073,2.9225511089017893
37.5,3.2000000476837163,1.4522495745916315,-5.759586531581287,0.03534935314651806,-1.4510049092156725,50.42890638113022,1.1688113415850152,0.25,472.1375448414692,-1.2573514437021112,2.942629377307989
37.6,3.0999999046325684,1.359825507407763,-5.759586531581287,0.033871756758688094,-1.451226641928427,50.56967633962637,1.1688113415850152,0.25,245.33920983057033,-1.2186912127688414,2.850401925455767
37.81,3.0999999046325684,0.9524813209575076,-5.742133239061344,0.02747427224722852,-1.4208520215911806,50.84991925954813,1.1688113415850152,0.25,498.0102429062317,-1.181759524596969,2.865910646678692
38.0,3.0,0.7799907787109911,-5.759586531581287,0.026875537755114805,-1.3691202995888443,50.936051309108734,1.1688113415850152,0.25,496.999370392652,-0.94917335668646,2.8458864943909057
38.1,3.0,0.5383478777135767,-5.707226654021458,0.03114420902540271,-1.2540909625131247,51.05449765920639,1.1688113415850152,0.25,531.4427876226437,-0.7690765984248047,2.899745020817405
38.2,3.0,0.4656838149852862,-5.742133239061344,0.029708743394499366,-1.2020884412574422,51.05967038869858,1.1688113415850152,0.25,516.8283284208846,-0.5144768182468165,2.9555563949088555
38.4,3.0,0.3788858022680563,-5.777039824101231,0.023609024833589953,-1.1272272666269556,51.14360135793686,1.1688113415850152,0.25,553.8920648745262,-0.18760677406622966,2.9941282033881684
38.5,3.0,0.36704593480791387,-5.672320068981571,-0.01191233539959566,-1.1011697739719162,51.12343305349356,1.1688113415850152,0.25,558.6748983350844,-0.4223087200494905,2.9701271597307346
38.7,3.0,0.4028198239615069,-5.6374134839416845,-0.13019101189975996,-1.0780415566859947,51.1579903960228,1.1688113415850152,0.25,541.5675116795574,-0.45726186805320396,2.9649471469192323
38.8,3.0999999046325684,0.43917312678442655,-5.707226654021458,-0.17241211645085855,-1.0777816702421523,51.19678968191147,1.1688113415850152,0.25,543.3489528741775,-0.2568316572894118,3.0893424718758373
39.0,3.0999999046325684,0.4861785510141278,-5.759586531581287,-0.20145922920817486,-1.0817532309860316,51.235436379909515,1.1688113415850152,0.25,542.5934774826238,-0.1071012862301604,3.0981492415972762
39.1,3.2999999523162837,0.5728741031474787,-5.550147021341968,-0.2346911231193601,-1.0923186968654939,51.29093641042715,1.1688113415850152,0.25,545.9065146755165,-0.8310068035927068,3.1936542357728874
39.3,3.400000095367432,0.6389815351085479,-5.602506898901797,-0.26553780553140444,-1.1002933629979466,51.270787179470005,1.1688113415850152,0.25,545.9218748620988,-0.7093470748909182,3.325180803481556
39.5,3.5999999046325684,0.7046791617756575,-5.742133239061344,-0.2759553552376901,-1.1029272127530958,51.298180520534515,1.1688113415850152,0.25,581.2629565191748,-0.2632235211355069,3.590363866138852
39.6,3.7000000476837163,0.851085750384852,-5.82939970166106,-0.30024968028909477,-1.1136410493894022,51.268002450466156,1.1688113415850152,0.25,548.8538299110297,0.012467762547836252,3.6999790415293643
39.8,3.900000095367432,1.0534885980699586,-5.951572749300664,-0.3264550164794187,-1.124317589549014,51.2312096953392,1.1688113415850152,0.25,567.7964889120631,0.44699363845654594,3.874299605224841
39.9,4.099999904632568,1.1803418875281244,-5.969026041820607,-0.3342154425101327,-1.130383923225383,51.2532052397728,1.1688113415850152,0.25,573.3082402430447,0.5162637714980863,4.067366584932522
40.0,4.400000095367432,1.2498181791477831,-6.073745796940266,-0.3406268981784493,-1.1343184337819612,51.19918531179428,1.1688113415850152,0.25,556.7469295620175,0.9904087848440846,4.287084239682849
40.2,4.599999904632568,1.4133279268636372,-6.14355896702004,-0.35492858629558605,-1.133049091557639,51.16157239675522,1.1688113415850152,0.25,566.5002732761277,1.3511327109625049,4.397094440649046
40.3,5.0,1.5298005708721325,-6.2482787221397,-0.35634225926141466,-1.1293082258810094,51.171982705593166,1.1688113415850152,0.25,552.8060071102227,1.9773592101875561,4.592390505378048
40.5,5.099999904632568,1.6155890278021827,-0.0,-0.3560764738093004,-1.1244911578325014,51.181759774684906,1.1688113415850152,0.25,700.9660190482681,2.201341379896278,4.6004451041620475
40.7,5.400000095367432,1.8162269701774112,-0.12217304763960307,-0.3424809852445735,-1.0906552191264045,51.08049482107168,1.1688113415850152,0.25,682.6005033595432,3.0593749926873617,4.449744451548591
40.8,5.599999904632568,1.8943249407800824,-0.17453292519943295,-0.3284437927486865,-1.0858890153895167,51.084374368190765,1.1688113415850152,0.25,603.4049170031866,3.4309774059319778,4.425877649898272
41.0,5.9000000953674325,1.9297345999551392,-0.2617993877991494,-0.31208409779775753,-1.0842235493604049,51.09335416555405,1.1688113415850152,0.25,609.6756933826764,4.014636119117893,4.323505285808003
41.1,6.0999999046325675,1.8850307816258,-0.3141592653589793,-0.30108766227012473,-1.0818651357861262,51.060807168483734,1.1688113415850152,0.25,597.2253001765422,4.3889853324621875,4.23636714508423
41.3,6.4000000953674325,1.9850892644172071,-0.3839724354387525,-0.2921868894852387,-1.0866957786697629,51.01834958791733,1.1688113415850152,0.25,634.1245957177854,4.883743607579187,4.1363086920746825
41.4,6.5999999046325675,2.0290538365645183,-0.4188790204786391,-0.2688249325149567,-1.0943499787725741,51.027207314968166,1.1688113415850152,0.25,591.5400211502929,5.150722847895432,4.126748464023204
41.5,6.9000000953674325,1.9202561477354467,-0.4363323129985824,-0.2321186563745518,-1.091104278767185,50.975975930690765,1.1688113415850152,0.25,532.6219471208825,5.472989110468575,4.201950917462385
41.7,7.0,1.425161364775578,-0.5759586531581288,-0.16097480046162366,-1.0844631857978315,50.93942731618887,1.1688113415850152,0.25,591.5746042640603,6.114315092198507,3.4081007839137563
41.8,7.300000190734862,1.2339270412900736,-0.6283185307179586,-0.13463274998373848,-1.084498352741861,50.9480294585228,1.1688113415850152,0.25,548.3703532632682,6.553516156583244,3.2158091936760496
42.0,7.4000000953674325,1.0844170820288372,-0.6632251157578453,-0.10872625494301676,-1.0846027148723523,50.95945447683334,1.1688113415850152,0.25,463.11499945417745,6.752695029890244,3.026732767314222
42.2,7.5999999046325675,0.5311525430553894,-0.9075712110370514,-0.0683755686793518,-1.0686390682353948,50.860337197780666,1.1688113415850152,0.25,493.0136178312387,7.501630000789982,1.2188297180749743
42.3,7.699999809265138,0.4799032579389438,-0.9948376736367679,-0.06321544949083079,-1.0687180125241376,50.861020028591156,1.1688113415850152,0.25,492.7842790286304,7.678994894436801,0.5683612177978892
42.4,7.800000190734862,0.4150625144482481,-1.0122909661567112,-0.048659910579349444,-1.0695434956814336,50.85974591970438,1.1688113415850152,0.25,485.5997743270054,7.787220058608875,0.44632581626372503
42.6,7.800000190734862,0.0747924646697051,-1.0122909661567112,0.003963091145025852,-1.0633606748701319,50.805497109889984,1.1688113415850152,0.25,483.8942641533068,7.7898307519525165,0.3981706058949738
42.8,7.800000190734862,-0.3690518070309212,-1.117010721276371,0.055923593480708945,-1.0632849174555499,50.772530496120396,1.1688113415850152,0.25,431.1096126140656,7.788745696204411,-0.41885970840027587
42.91,7.9000000953674325,-0.5627302079700818,-1.239183768915974,0.07068582465632048,-1.0646469973603743,50.75484174489969,1.1688113415850152,0.25,460.27548366598785,7.779976066146778,-1.3718505446981972
43.0,7.9000000953674325,-0.6625176829970895,-1.2566370614359172,0.0809576091614282,-1.0630361710120277,50.7343835234642,1.1688113415850152,0.25,400.43671436611476,7.752410791572547,-1.519910663662493
43.2,7.9000000953674325,-0.7935557669159956,-1.2566370614359172,0.08855883643127035,-1.062366363398504,50.70288175344473,1.1688113415850152,0.25,435.1843242160976,7.75139100488487,-1.5251029460975307
43.3,7.800000190734862,-0.8015188191968431,-1.3439035240356338,0.09395166037365005,-1.062824877178054,50.67532819509512,1.1688113415850152,0.25,559.7128052735935,7.493903138485651,-2.1636586437002485
43.5,7.800000190734862,-0.7690231649415865,-1.361356816555577,0.09371683455971684,-1.0621410507603946,50.648381173610744,1.1688113415850152,0.25,415.6746893091986,7.453430210816707,-2.2992131410438468
43.6,7.699999809265138,-0.5252437347922289,-1.3439035240356338,0.03922342911993673,-1.0498764165399554,50.64867490530014,1.1688113415850152,0.25,427.92106905801484,7.369550837676023,-2.2315280669513826
43.8,7.5999999046325675,-0.15844162983132806,-1.3264502315156905,-0.03851320824833704,-1.035399993434443,50.61494916677469,1.1688113415850152,0.25,489.54819465529727,7.280366930413114,-2.1808842034739424
44.0,7.5,-0.030152459059123362,-1.1344640137963142,-0.050844979635309685,-1.0292175490171869,50.59725660085678,1.1688113415850152,0.25,491.70598119480564,7.458500259509051,-0.7878920477472958
44.1,7.5,-0.050586175725122834,-1.0821041362364843,-0.05030583132634761,-1.0201300635613346,50.54070371389389,1.1688113415850152,0.25,471.5519655130265,7.485601662980896,-0.4645080657831943
44.2,7.4000000953674325,-0.07073920117905723,-1.0471975511965976,-0.04538573801455622,-1.0196904229517696,50.52721494436264,1.1688113415850152,0.25,520.6513954340043,7.397200696064153,-0.20352708317573467
44.41,7.4000000953674325,-0.026000137688567404,-1.0297442586766545,-0.05875511321202243,-1.0300806514154714,50.47671979665762,1.1688113415850152,0.25,499.30458118968824,7.399999676675154,0.002489306252377737
44.6,7.300000190734862,0.12769880401236194,-0.9948376736367679,-0.06672831061967158,-1.0297402476881277,50.442711770534515,1.1688113415850152,0.25,449.97726150388195,7.295554249664222,0.2547370702024648
44.7,7.300000190734862,0.10861364744807764,-0.9773843811168246,-0.07784410412874437,-1.029488678786209,50.40241712331772,1.1688113415850152,0.25,433.2360589470409,7.290093201019275,0.3801893017715998
