time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.4,1.7999999523162842,2.9457416064400364,-2.9845130209103035,0.018144767625262313,-1.83825883826453,31.020709395408574,1.1718938453052181,0.5,686.2092116793356,0.7414264857855789,-1.6402093142383602
30.5,1.8999999761581419,2.9493195366508935,-2.9845130209103035,0.01776217224612064,-1.8377802685771458,31.31576097011566,1.1718938453052181,0.5,654.7970391269918,0.7817882043780374,-1.731706416485284
30.7,2.0999999046325684,2.939920953699718,-3.001966313430247,0.010392958288162057,-1.8351344931353242,31.89663827419281,1.1718938453052181,0.5,686.1274049085914,0.8254402944683965,-1.9309707195410093
30.9,2.299999952316284,2.976014761522252,-2.9670597283903604,0.006505891223837316,-1.832703387649863,32.47868859767914,1.1718938453052181,0.5,692.1109110116959,0.9722464215485147,-2.0844031943079098
31.0,2.5,3.009000561858137,-2.91469985083053,0.004753020245112223,-1.8319482860396405,32.77795159816742,1.1718938453052181,0.5,759.5834080250643,1.1722495473736076,-2.2081283927078093
31.2,2.5999999046325684,3.0658177623488947,-2.897246558310587,0.0030523389830005225,-1.8317880008640846,33.081483244895935,1.1718938453052181,0.5,643.2721555884164,1.2586678053954183,-2.2750285404254704
31.3,2.799999952316284,3.1064006090364025,-2.8623399732707004,0.0067402865152583116,-1.8342839835733735,33.67993295192713,1.1718938453052181,0.5,708.3073836841795,1.446156489110994,-2.3976303180376575
31.5,2.799999952316284,3.06099002632828,-2.8623399732707004,0.01089583414663243,-1.8359288259792141,33.967870116233826,1.1718938453052181,0.5,682.8554245515551,1.4500982550608579,-2.395248376189962
31.61,2.900000095367432,3.050426372554772,-2.8099800957108707,0.010055454272722895,-1.8389197713616028,34.57997262477875,1.1718938453052181,0.5,637.3276820180289,1.6368312985261766,-2.3939055648241903
31.8,3.0,2.9589479409239905,-2.8448866807507573,0.0020850506487816913,-1.839987129651188,35.16344964504242,1.1718938453052181,0.5,691.7402757943637,1.6085190214398302,-2.5323243389554686
31.91,3.2000000476837163,2.9508143092448504,-2.8448866807507573,0.0009007402774510133,-1.8394830805102973,35.456170439720154,1.1718938453052181,0.5,707.9376991427125,1.714391920214966,-2.702010482784519
32.0,3.2000000476837163,2.96619695843432,-2.8448866807507573,0.0006355432968119199,-1.8383660949708114,35.751817107200566,1.1718938453052181,0.5,654.7272483086708,1.7113727447195821,-2.7039237477796507
32.2,3.2000000476837163,2.970515889657076,-2.8448866807507573,0.00036423357915751236,-1.8354714068405742,36.34621560573578,1.1718938453052181,0.5,645.1862907300493,1.7035385696937069,-2.7088663028547026
32.3,3.2000000476837163,2.9505345022331726,-2.827433388230814,0.0011671136776857344,-1.8337997234646586,36.641953825950566,1.1718938453052181,0.5,757.2240181103552,1.7460749278101926,-2.6816455119289007
32.5,3.2000000476837163,3.042102697978524,-2.775073510670984,0.00786722685431616,-1.8323999611792727,37.245633482933044,1.1718938453052181,0.5,667.1554081289287,1.880406022236032,-2.5892225660831576
32.7,3.2000000476837163,3.0464850714655114,-2.792526803190927,0.00649667511522928,-1.8330801122291827,37.84980523586273,1.1718938453052181,0.5,661.9601036277455,1.8367141533093558,-2.620397188253888
32.8,3.2000000476837163,3.030192841020796,-2.775073510670984,0.007134836105047122,-1.8336011491375364,38.15378701686859,1.1718938453052181,0.5,668.5669824309515,1.88351480788165,-2.5869619776228516
32.9,3.2000000476837163,3.0236577245608336,-2.7576202181510405,0.007995504241782187,-1.8339114976419393,38.458951354026794,1.1718938453052181,0.5,709.5128454457152,1.9291690942118347,-2.553097513044434
33.1,3.2000000476837163,3.059904830944286,-2.7576202181510405,0.007104941700932611,-1.83464554448494,39.06609094142914,1.1718938453052181,0.5,712.5277638855914,1.9310426674708359,-2.5516807248523286
33.31,3.2000000476837163,3.1625415999686988,-2.775073510670984,0.009835185970224298,-1.8347428313424496,39.69409692287445,1.1718938453052181,0.5,646.5296047175217,1.8864670681721787,-2.584809916778727
33.41,3.2000000476837163,3.1443828621966725,-2.792526803190927,0.009576467193783888,-1.8358879753693098,39.99929177761078,1.1718938453052181,0.5,639.8352589393435,1.8440646199085344,-2.615229623336616
33.6,3.2000000476837163,3.1132763182859313,-2.792526803190927,0.012082585156784245,-1.839800271210262,40.62441384792328,1.1718938453052181,0.5,664.607824639148,1.8542820331235776,-2.6079951009944167
33.71,3.2000000476837163,3.092169596077444,-2.8099800957108707,0.012439429081964482,-1.8423360081352165,40.923856139183044,1.1718938453052181,0.5,610.2251601697938,1.815172248060956,-2.635365252682277
33.8,3.2000000476837163,3.0545595471986497,-2.8099800957108707,0.01129627608149985,-1.8446089926686065,41.23120629787445,1.1718938453052181,0.5,644.7503896023848,1.8211576983579674,-2.631232590039751
34.0,3.2000000476837163,3.018195983690014,-2.8099800957108707,0.00785170674706825,-1.8463454466908027,41.83875787258148,1.1718938453052181,0.5,681.6625083157996,1.825723964833401,-2.6280662680778795
34.2,3.2000000476837163,3.0126774697179153,-2.8099800957108707,0.007491481839912673,-1.8455421102533365,42.140408873558044,1.1718938453052181,0.5,669.1604379746059,1.8236121545523276,-2.629532090495342
34.3,3.2000000476837163,3.0170135507199385,-2.827433388230814,0.008853144414584827,-1.8404292547840864,42.75178277492523,1.1718938453052181,0.5,729.6440969999676,1.7638144800386608,-2.6700110084383053
34.5,3.2000000476837163,3.0756657285597497,-2.792526803190927,0.0073806113051908435,-1.8335189494040784,43.369691252708435,1.1718938453052181,0.5,663.2576271858671,1.8378639041162188,-2.6195909175141217
34.61,3.2000000476837163,3.0785037900681913,-2.8099800957108707,0.0054784077470685436,-1.8308025606547238,43.677483916282654,1.1718938453052181,0.5,675.6754896407218,1.7846573490378017,-2.6561247056004644
34.8,3.2000000476837163,3.0865571894725683,-2.792526803190927,0.0036115602401369656,-1.8293901860972166,43.98535668849945,1.1718938453052181,0.5,685.2193200525652,1.8270325992629324,-2.627156673365013
34.91,3.0999999046325684,3.09006391434294,-2.7401669256310974,0.0032791890040749787,-1.8300044388545438,44.6025785207749,1.1718938453052181,0.5,662.6696552916474,1.9022140596366197,-2.4477706346883696
35.1,3.0999999046325684,3.102734702499588,-2.7576202181510405,0.006956386117860387,-1.8320702175684653,45.21982705593109,1.1718938453052181,0.5,734.0426775163724,1.8643252470703426,-2.476750044283443
35.21,3.0999999046325684,3.1485342288367284,-2.7401669256310974,0.008402430751161332,-1.832227525279319,45.53504693508148,1.1718938453052181,0.5,715.4897886685795,1.9076509603466676,-2.4435358033412093
35.31,3.0999999046325684,3.1816412974437456,-2.7401669256310974,0.00826455729310322,-1.8326156383262613,45.85191094875336,1.1718938453052181,0.5,632.8077725570183,1.9085991847724184,-2.4427952350960553
35.5,3.0,3.1371989390479,-2.722713633111154,0.005372729897319994,-1.8352085440976817,46.47557199001312,1.1718938453052181,0.5,640.8739802360651,1.8940463714718887,-2.326497011112237
35.61,3.0,3.1156546834214516,-2.7401669256310974,0.0052584597853379276,-1.8361805186091675,46.78817117214203,1.1718938453052181,0.5,630.4306349008692,1.85544713254721,-2.3573960079550353
35.8,3.0,3.055711017090434,-2.7576202181510405,0.004982145439438178,-1.8358411338368836,47.411168456077576,1.1718938453052181,0.5,690.9603538121445,1.813211268824289,-2.3900344965310882
36.0,2.900000095367432,3.0866614017884553,-2.7576202181510405,0.009870207880135599,-1.8353745441601552,48.03630197048187,1.1718938453052181,0.5,659.2918377481037,1.7516927668042663,-2.311184329268596
36.11,2.799999952316284,3.0871442886203804,-2.722713633111154,0.011379320145400518,-1.8355093175575719,48.34489953517914,1.1718938453052181,0.5,682.3420581007667,1.7684296019388306,-2.170865374904133
36.2,2.700000047683716,3.0973075450066334,-2.7576202181510405,0.010894658011211363,-1.8353953794348257,48.65918481349945,1.1718938453052181,0.5,683.8657215969577,1.6309311770929598,-2.1517582933680637
36.41,2.5999999046325684,3.1214318793332385,-2.7576202181510405,0.006962519807469283,-1.8340223344145992,49.28004205226898,1.1718938453052181,0.5,708.7995799511482,1.5676797174408612,-2.0742178785300993
36.6,2.5,3.1410208725531334,-2.7576202181510405,0.008273858991243069,-1.8325365920823165,49.907262206077576,1.1718938453052181,0.5,704.0678656786621,1.5044195119073798,-1.9966777236680837
36.7,2.5,3.1373631935486594,-2.722713633111154,0.010224434273608285,-1.833061291559924,50.21898400783539,1.1718938453052181,0.5,662.7117219632781,1.574205360223004,-1.9421322004037633
36.8,2.5,3.127550632999433,-2.7401669256310974,0.012639856842093877,-1.8341926692339612,50.5323041677475,1.1718938453052181,0.5,650.5001960884221,1.5422977679263294,-1.9675664143935425
37.0,2.400000095367432,3.0481681329383274,-2.7576202181510405,0.01161055395885602,-1.836202971640989,51.15038812160492,1.1718938453052181,0.5,677.1600339660071,1.4512608216203937,-1.9115026773178696
37.1,2.400000095367432,3.017486118637595,-2.775073510670984,0.009802911277792934,-1.83644248831736,51.453423857688904,1.1718938453052181,0.5,641.7412399496206,1.418143258782352,-1.9361999264884435
37.3,2.400000095367432,2.990439778160141,-2.792526803190927,0.007152808107227678,-1.8359727705544169,52.065072417259216,1.1718938453052181,0.5,692.5374082204728,1.3832148134715043,-1.961304983310009
37.5,2.5,3.0165928493242933,-2.775073510670984,0.006333805242976726,-1.8359000370743204,52.374825835227966,1.1718938453052181,0.5,655.8496880679813,1.4761382289792302,-2.0176758731139306
37.61,2.5,2.9665574926299545,-2.8099800957108707,0.0031381436687714795,-1.835638705519778,52.97308099269867,1.1718938453052181,0.5,703.497116258164,1.4042826609606895,-2.068330294736594
37.7,2.5999999046325684,2.9969560828605584,-2.8099800957108707,0.0027385757693594087,-1.8350179934482473,53.280064940452576,1.1718938453052181,0.5,672.91064212958,1.4591184415351963,-2.151969534556952
37.9,2.5999999046325684,2.9857091790676327,-2.792526803190927,0.00794066519887493,-1.8339838878912498,53.88061273097992,1.1718938453052181,0.5,703.0753021153213,1.4942537668544518,-2.1277230046062496
38.0,2.700000047683716,2.9914392284290865,-2.792526803190927,0.010136136592766746,-1.8336060111588768,54.179063200950566,1.1718938453052181,0.5,728.643866681501,1.550890098341682,-2.210144827914631
38.2,2.5999999046325684,3.0573180328945733,-2.7576202181510405,0.010354649626648844,-1.8326007392503272,54.778355956077576,1.1718938453052181,0.5,671.6431802623774,1.5647294362408608,-2.076444387757766
38.4,2.5999999046325684,3.04632094001479,-2.7576202181510405,0.006476230463645517,-1.8323883292368859,55.37270104885101,1.1718938453052181,0.5,691.913098362158,1.5642883433651216,-2.0767767051133275
38.5,2.5999999046325684,3.0684231295143487,-2.7401669256310974,0.004757638618188222,-1.8324485269069315,55.67839181423187,1.1718938453052181,0.5,701.9587337143093,1.6004181975570027,-2.0490634682746554
38.6,2.5999999046325684,3.0915009914124423,-2.7401669256310974,0.0021525800611768924,-1.832767336342841,55.98625695705414,1.1718938453052181,0.5,700.3855111983285,1.6010713769815825,-2.0485531357276683
38.8,2.5999999046325684,3.088876949584737,-2.722713633111154,0.0021032188828283734,-1.8328510138995087,56.58244836330414,1.1718938453052181,0.5,705.9548049790319,1.6367487559083322,-2.0201616306924284
39.0,2.5,3.06216250608424,-2.705260340591211,0.001765006914004566,-1.833405122854655,56.876580595970154,1.1718938453052181,0.5,672.2822209588775,1.6085186044015207,-1.9138097866021544
39.11,2.5,3.0458099304561976,-2.652900463031381,-0.0007409831580764693,-1.8346440422213828,57.487901091575566,1.1718938453052181,0.5,644.0144979365505,1.7087374507399047,-1.824888030658016
39.3,2.400000095367432,2.969822278914376,-2.652900463031381,0.007306480214038774,-1.8351708321105453,58.08530557155609,1.1718938453052181,0.5,702.2429649635887,1.64131066953827,-1.7510281961817513
39.42,2.400000095367432,2.980812672688319,-2.652900463031381,0.008256610510181582,-1.835131748818007,58.38636910915375,1.1718938453052181,0.5,687.8519472158223,1.6412422323374993,-1.751092342669428
39.5,2.299999952316284,2.9755596212933435,-2.652900463031381,0.007430270016546601,-1.8350965115222788,58.68439996242523,1.1718938453052181,0.5,637.1987395564902,1.572797910473486,-1.6781854824378462
39.7,2.200000047683716,2.936255215804696,-2.652900463031381,-0.0010853733114745585,-1.8347578071042645,59.27911126613617,1.1718938453052181,0.5,735.8199855106213,1.503871674707864,-1.6057304243924995
39.8,2.200000047683716,2.932033849282378,-2.670353755551324,0.0007474139605116666,-1.8339891779802282,59.57232415676117,1.1718938453052181,0.5,617.0304131154116,1.4743641352336925,-1.632865765011
40.01,2.299999952316284,2.8958013016686857,-2.6354471705114375,0.011231229033802068,-1.8328418071961288,60.164437651634216,1.1718938453052181,0.5,691.5840335923932,1.5981213262066796,-1.6540882707335525
40.2,2.299999952316284,2.9272300550841304,-2.6179938779914944,0.0180260982476802,-1.8319688630907323,60.74501931667328,1.1718938453052181,0.5,716.2874402148664,1.6253257663868799,-1.627364720575511
40.31,2.299999952316284,2.9567002330695438,-2.6179938779914944,0.017344245137181375,-1.8316337044066764,61.03944528102875,1.1718938453052181,0.5,753.0934767093423,1.6247802496913515,-1.6279093712083048
40.41,2.200000047683716,3.0050720799714736,-2.6179938779914944,0.014421591558105136,-1.8313530544852374,61.32998025417328,1.1718938453052181,0.5,723.648783995486,1.5537006262174635,-1.5575668762206694
40.6,2.200000047683716,3.0641117899745707,-2.6179938779914944,0.009121586997840676,-1.8308433334720673,61.940118193626404,1.1718938453052181,0.5,627.5886846788344,1.552906499847858,-1.5583586277037218
40.8,2.299999952316284,2.9972162247291587,-2.6179938779914944,0.0054294635989787215,-1.8300719430634929,62.518029570579586,1.1718938453052181,0.5,702.4855983854432,1.6222358632995952,-1.6304449038466544
40.9,2.400000095367432,3.0009400715404984,-2.6179938779914944,0.007828608621041195,-1.830032838370991,62.80608117580414,1.1718938453052181,0.5,728.452934106521,1.6927014282813357,-1.7014001094563294
41.1,2.400000095367432,3.024851028704996,-2.5830872929516078,0.008976599981007036,-1.8299237347443464,63.1074613332749,1.1718938453052181,0.5,673.5510517531075,1.7508692067866958,-1.641480270514943
41.21,2.5999999046325684,3.0421388002124976,-2.600540585471551,0.0096998725026581,-1.8298310120582673,63.41096246242523,1.1718938453052181,0.5,663.5151072502888,1.865282909225656,-1.8112755650756283
41.3,2.700000047683716,3.0192428159017517,-2.600540585471551,0.01027463767207869,-1.8306666074794173,64.00478875637054,1.1718938453052181,0.5,671.798491301597,1.9385956933670836,-1.8793208866903661
41.5,2.799999952316284,3.0041301580313267,-2.6354471705114375,0.011023793210063639,-1.8327929810959194,64.60046136379242,1.1718938453052181,0.5,680.6100082380727,1.9454406909161759,-2.013767675552169
41.7,2.799999952316284,2.9985598130544084,-2.6354471705114375,0.0100987753806834,-1.833468212282851,64.90072000026703,1.1718938453052181,0.5,652.6215398863022,1.946800006051285,-2.0124535943494224
41.8,2.900000095367432,2.965457359048532,-2.6354471705114375,0.009158831779020436,-1.8335784006356524,65.49151742458344,1.1718938453052181,0.5,697.8823918032141,2.0165583346637472,-2.084104852455675
42.0,2.900000095367432,3.0158099267003817,-2.6354471705114375,0.010510420962923836,-1.8325283153068008,66.09036386013031,1.1718938453052181,0.5,723.988413801635,2.014368735328234,-2.086221261339086
42.1,2.900000095367432,3.054567435946136,-2.6179938779914944,0.012785611156241007,-1.8320339090839501,66.39392983913422,1.1718938453052181,0.5,653.5958663664168,2.04945736547728,-2.0517614530500476
42.3,3.0,3.0570292507888515,-2.6354471705114375,0.013040774303087732,-1.832559346494284,66.69551980495453,1.1718938453052181,0.5,682.6690290663538,2.0838966269339716,-2.1580951898035488
42.41,3.0,3.0380220624848504,-2.652900463031381,0.01228417207440556,-1.8313017825486613,67.30265939235687,1.1718938453052181,0.5,677.7808802416255,2.043154402242819,-2.1967066460034643
42.6,3.0999999046325684,2.9838318878769434,-2.652900463031381,0.01225768222016518,-1.8307699833532842,67.90670144557959,1.1718938453052181,0.5,610.0718488725396,2.1100520385307213,-2.271052576100844
42.7,3.0999999046325684,2.939664105381272,-2.670353755551324,0.012799982333615872,-1.830772005880485,68.20642983913422,1.1718938453052181,0.5,678.8543665981489,2.0701000018287807,-2.3075279827448276
42.8,3.0999999046325684,2.9034421479133488,-2.670353755551324,0.013542740170173774,-1.8304833588739036,68.49843728542328,1.1718938453052181,0.5,671.7880450015219,2.0694338545558497,-2.3081254147771197
43.0,3.0999999046325684,2.9159531357131363,-2.6878070480712677,0.01659853326189925,-1.8312779182396641,69.09713876247406,1.1718938453052181,0.5,655.3465264974838,2.030698046416982,-2.342277706208251
43.1,3.0999999046325684,2.8990149830945477,-2.6878070480712677,0.01751466914708923,-1.8315704480287425,69.38782632350922,1.1718938453052181,0.5,752.9217886602856,2.0313831455234204,-2.3416835663268656
43.3,3.0999999046325684,3.0200691055486786,-2.705260340591211,0.016861247326024207,-1.8317802307872162,69.98401772975922,1.1718938453052181,0.5,624.3936014346401,1.9907043062345302,-2.376361877715856
43.5,3.0999999046325684,3.0227685401242104,-2.722713633111154,0.006914875951768821,-1.8307643762796084,70.5812162160874,1.1718938453052181,0.5,713.6514499450788,1.9464779101449747,-2.4127211098756494
43.6,3.0999999046325684,3.0371594881210178,-2.7401669256310974,0.0038254950395681156,-1.8305544827790334,70.88404977321625,1.1718938453052181,0.5,682.6367563082022,1.9035601531790576,-2.446723963170111
43.7,3.0,3.0188571214485176,-2.7576202181510405,0.0035180175302073242,-1.830673938267547,71.17385232448578,1.1718938453052181,0.5,669.8878878424148,1.8008373418844625,-2.3993717652907613
43.91,2.900000095367432,2.9836440706047833,-2.7401669256310974,0.005359124649953346,-1.8305673589377758,71.76813638210297,1.1718938453052181,0.5,689.0551846902963,1.7807794057769288,-2.2888480205317006
44.1,2.799999952316284,2.9721657938254573,-2.7576202181510405,0.010487678994270142,-1.8299294010271074,72.36412179470057,1.1718938453052181,0.5,655.5556603508559,1.679113697935101,-2.240664393071373
44.21,2.700000047683716,2.961821151720708,-2.7576202181510405,0.011491196581326638,-1.83027469541928,72.65568673610687,1.1718938453052181,0.5,634.9724182606916,1.6198913683414775,-2.1600815290782065
44.3,2.700000047683716,2.9249975794418224,-2.7576202181510405,0.010574543463674247,-1.8305104723316878,72.94986093044281,1.1718938453052181,0.5,766.5508408197711,1.6204006206647446,-2.1596995360562032
