time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
31.69,3.0999999046325684,2.9163906410295493,-2.5132741228718345,0.0019162278103575811,-1.654338707781936,27.3431279361248,1.1743944259880714,0.5,685.4568128814863,2.0250559844608604,-2.3471573591306547
31.81,3.0999999046325684,2.9260985131626285,-2.5132741228718345,0.0021606073296751454,-1.6546940301280308,27.635406225919724,1.1743944259880714,0.5,675.8826016142849,2.025889854067134,-2.346437663333458
31.9,3.0999999046325684,2.9810932736326547,-2.548180707911721,-0.0003046293278544339,-1.6542308116853874,28.230739325284958,1.1743944259880714,0.5,676.1195330751582,1.9416470330199131,-2.416610479139512
32.11,3.0999999046325684,3.022848067724607,-2.4958208303518914,-0.0010473841940881968,-1.654040601968139,28.821149557828903,1.1743944259880714,0.5,636.7319208920344,2.0650219520517585,-2.312073473371094
32.21,3.0,3.0203347315444886,-2.4958208303518914,0.004385418105194019,-1.6538294569820793,29.12332507967949,1.1743944259880714,0.5,639.1453631636106,1.9979359227243276,-2.2379124309694713
32.4,3.0,2.9486914280205587,-2.4958208303518914,0.009867297656564586,-1.65470878396039,29.70884296298027,1.1743944259880714,0.5,627.7892466946797,1.999903006828483,-2.2361547270433664
32.6,2.799999952316284,2.918430073850292,-2.4958208303518914,0.009145140350451948,-1.6542557347532711,30.002223700284958,1.1743944259880714,0.5,715.9676220237815,1.8656303674890398,-2.0879231463044574
32.7,2.799999952316284,2.950497982328748,-2.4958208303518914,0.005701931413164863,-1.653315492450974,30.587033957242966,1.1743944259880714,0.5,681.3198397506494,1.863666389451781,-2.089676367717967
32.8,2.900000095367432,2.989514665064965,-2.5656340004316642,0.004063456511405656,-1.6527099572147566,30.886058539152145,1.1743944259880714,0.5,686.6970147937536,1.773160357576688,-2.294755520627334
33.0,2.799999952316284,3.027432091534373,-2.5656340004316642,0.003882506491420535,-1.6525136292538243,31.479758948087692,1.1743944259880714,0.5,632.4220979247401,1.7115817892061667,-2.215961983389835
33.1,2.799999952316284,3.017464306421625,-2.652900463031381,0.006584137051408384,-1.651541809628242,31.781964987516403,1.1743944259880714,0.5,664.1455770917454,1.5096438866275614,-2.3581719760312696
33.3,2.799999952316284,3.009121642247727,-2.652900463031381,0.007233107693000321,-1.6506764336678073,32.08346149325371,1.1743944259880714,0.5,615.3003500925624,1.5076026162759741,-2.359477502407902
33.5,2.799999952316284,2.9349951160075216,-2.652900463031381,0.006566653946329165,-1.6540284201462743,32.67415210604668,1.1743944259880714,0.5,681.4082347963705,1.5155030685868722,-2.3544107929745324
33.6,2.5999999046325684,2.9345980320449843,-2.652900463031381,0.009938716368971789,-1.6627148672107526,33.2653805911541,1.1743944259880714,0.5,670.2131506094593,1.4261901370203443,-2.173932197000462
33.7,2.5999999046325684,2.941763223301121,-2.652900463031381,0.009183360833647269,-1.6656976457350137,33.55929538607597,1.1743944259880714,0.5,653.7314166426769,1.4326681412964684,-2.1696685233010795
33.8,2.700000047683716,2.9595659311761304,-2.600540585471551,0.007018390361165053,-1.6661896261922544,33.862228125333786,1.1743944259880714,0.5,668.5711766144016,1.6047194291780917,-2.1713764784372165
34.0,2.700000047683716,2.9692592860642497,-2.5830872929516078,0.004667784927813026,-1.6614235333666938,34.45830890536308,1.1743944259880714,0.5,683.8408067209092,1.6321382269870814,-2.15084287327074
34.1,2.700000047683716,2.9739486877272583,-2.5656340004316642,0.0030599177201201806,-1.6578192064387984,34.75548908114433,1.1743944259880714,0.5,654.9928536397819,1.6617677092491963,-2.1280339137308752
34.3,2.700000047683716,2.981776228220041,-2.530727415391778,0.0018257177361472154,-1.6551383723448896,35.05328342318535,1.1743944259880714,0.5,622.6913267972121,1.7294705337640517,-2.0733865848736346
34.5,2.700000047683716,2.983842299742458,-2.478367537831948,-0.004616000974443123,-1.6539433628722486,35.65064975619322,1.1743944259880714,0.5,661.1577805389387,1.8332455574751658,-1.982223747080444
34.6,2.799999952316284,2.9722562593570965,-2.4609142453120048,-0.007254637367496007,-1.6545913106641752,35.94560596346855,1.1743944259880714,0.5,629.5723991965425,1.93803961442971,-2.020891433469976
34.8,2.700000047683716,2.957026169636458,-2.3387411976724017,0.00032443979224404477,-1.652749789300202,36.53927585482597,1.1743944259880714,0.5,651.2030083786519,2.089236895979314,-1.710289288386847
34.91,2.799999952316284,2.95178221963492,-2.321287905152458,0.010987698289881219,-1.6488931013805959,37.135570257902145,1.1743944259880714,0.5,652.3142518250825,2.190530346912188,-1.7440116204394864
35.0,2.799999952316284,2.963360794265545,-2.234021442552742,0.013321478328613579,-1.647363350009834,37.4355351626873,1.1743944259880714,0.5,627.3769057772188,2.331826919509352,-1.5500267579699132
35.2,2.799999952316284,2.9614318927517784,-2.181661564992912,0.008971761248591913,-1.646142343661669,37.731612890958786,1.1743944259880714,0.5,693.8983890109885,2.40801057934475,-1.4288053690880904
35.4,2.799999952316284,3.0249013176035016,-2.1642082724729685,-0.007339136878275339,-1.6443360861253513,38.33013889193535,1.1743944259880714,0.5,646.264253672416,2.430071464447892,-1.3909537773223346
35.5,2.799999952316284,3.072209611080912,-2.111848394913139,-0.011277441785159773,-1.6411194099111166,38.92916080355644,1.1743944259880714,0.5,635.2867354904993,2.495466088749209,-1.2699010720815695
35.6,2.799999952316284,3.082702713383014,-2.0943951023931953,-0.009045924521353367,-1.6400014898040782,39.23698779940605,1.1743944259880714,0.5,612.5868193907663,2.515876529956183,-1.2289690878890442
35.8,2.799999952316284,3.0660926964035218,-2.076941809873252,-0.004698159231830947,-1.6422154976927144,39.83596774935722,1.1743944259880714,0.5,620.4525276475471,2.5395589177876876,-1.1792541015643
35.99,2.700000047683716,3.053795007350492,-2.059488517353309,-0.004836075164403709,-1.6438096601896997,40.14193698763847,1.1743944259880714,0.5,651.9164456213728,2.4700745270758384,-1.090289910153781
36.1,2.700000047683716,3.0370610291881,-2.0245819323134224,-0.004895075165549561,-1.6464627198865183,40.44089481234545,1.1743944259880714,0.5,660.5850406528953,2.5092737055274523,-0.9967676400448585
36.29,2.700000047683716,3.0641484277836364,-2.0245819323134224,-0.00347275365965913,-1.65219082929686,41.05068561434746,1.1743944259880714,0.5,641.3941542667964,2.5149421023281384,-0.9823779717753195
36.4,2.700000047683716,3.0728988837790037,-2.0420352248333655,-0.0024680261431869505,-1.6540314318349627,41.35539981722832,1.1743944259880714,0.5,640.3648472373496,2.4992986527076972,-1.021521660105921
36.5,2.5999999046325684,3.0702548347296985,-2.0420352248333655,-0.004558379131187461,-1.6564126946519901,41.96810886263847,1.1743944259880714,0.5,589.2097001802904,2.409067497764428,-0.9779536263567932
36.7,2.5999999046325684,3.0464735743709097,-2.0245819323134224,-0.003740472541200448,-1.6587205006818304,42.57942172884947,1.1743944259880714,0.5,537.9760887132142,2.4279213216632467,-0.9301599646847625
36.79,2.400000095367432,3.0017542759131586,-2.0420352248333655,-0.0038308045944768204,-1.6599994449033957,42.88489505648613,1.1743944259880714,0.5,499.22703397733136,2.226978326746616,-0.8947446507046162
37.0,2.400000095367432,2.902755198919332,-2.0245819323134224,-0.0016539929304963572,-1.6613420786183395,43.18044254183769,1.1743944259880714,0.5,479.9699831629987,2.243401521490978,-0.8527309488552929
37.19,2.299999952316284,2.6940118479894894,-1.9896753472735358,0.007981681993490138,-1.6598247022164245,43.77123615145683,1.1743944259880714,0.5,469.4500189645623,2.176008634817392,-0.7449739605214806
37.3,2.299999952316284,2.533242119928956,-2.0245819323134224,0.008725388910404072,-1.6584093124557358,44.03283283114433,1.1743944259880714,0.5,491.63589414029053,2.147520427842691,-0.8235021509706296
37.4,2.200000047683716,2.249416459673376,-2.0245819323134224,0.0017292138211768176,-1.6559836009501836,44.52096149325371,1.1743944259880714,0.5,483.27368385041336,2.05223329257823,-0.7926781961438514
37.6,2.200000047683716,1.9866909292260124,-2.0245819323134224,-0.002231642064825542,-1.6547387196205008,44.95855686068535,1.1743944259880714,0.5,506.58196794983814,2.0512449123432224,-0.7952323681757413
37.8,2.0999999046325684,1.8639826164608149,-2.0420352248333655,-0.0023818710657058802,-1.6536316578057322,45.15126392245293,1.1743944259880714,0.5,503.92715863610283,1.943581046988223,-0.7952938533931715
37.9,2.0,1.767344561313453,-2.0245819323134224,-0.00034273843648244506,-1.652347541205169,45.36048862338072,1.1743944259880714,0.5,511.9332834821833,1.8630340572994046,-0.7273954229595608
38.0,1.8999999761581419,1.5966799396700175,-2.007128639793479,0.010135160379287491,-1.6502807723185031,45.74468585848808,1.1743944259880714,0.5,478.8974576970213,1.7803048937282788,-0.6637125844581235
38.2,1.8999999761581419,1.4852711235960707,-1.9722220547535925,0.010925350028152602,-1.6509186114380676,45.89871188998228,1.1743944259880714,0.5,499.7921612494537,1.8027667024809402,-0.6000267709252121
38.29,2.0,1.3733621450403852,-1.9547687622336491,-0.0007664992044092546,-1.655136469354909,46.24783679842949,1.1743944259880714,0.5,485.04469607095234,1.9108901788456076,-0.590337805321158
38.49,2.0,1.2918528326288201,-1.9547687622336491,-0.008541365531224082,-1.656757967503593,46.38115665316582,1.1743944259880714,0.5,547.3597738412938,1.9118448979751475,-0.5872385257171042
38.7,1.8999999761581419,1.253925256442634,-1.9198621771937625,-0.010603223411329884,-1.6536182043721555,46.72568103671074,1.1743944259880714,0.5,543.9668543140434,1.8330552748334512,-0.4999082603900445
38.8,1.8999999761581419,1.2008862880315585,-1.9024088846738192,-0.006471795768214299,-1.6491135882678223,46.84821292757988,1.1743944259880714,0.5,501.6129776994458,1.839374573834752,-0.4761313752853978
38.9,1.7999999523162842,1.108522641329938,-1.8500490071139892,-0.0018258387079040205,-1.6383988243400307,47.18911716341972,1.1743944259880714,0.5,229.96344440655776,1.7598340087297428,-0.378132371077681
39.1,1.7999999523162842,0.7255350259719806,-1.8675022996339325,0.00019447999659695191,-1.5335332205606005,47.43069049715996,1.1743944259880714,0.5,474.02891758974874,1.7005476918671074,-0.5900316737464855
39.3,1.7000000476837158,0.5938864212472583,-1.8500490071139892,-0.0009410276488501076,-1.450806344118934,47.49631854891777,1.1743944259880714,0.5,506.97039792931173,1.566304650215754,-0.6608251696456032
39.39,1.7999999523162842,0.5017797103401584,-1.8325957145940461,-0.0021487080650761997,-1.3664217598554078,47.53433200716972,1.1743944259880714,0.5,492.47622467446854,1.6079300965294254,-0.8090492154458204
39.6,1.7000000476837158,0.35929974515889684,-1.6580627893946132,0.00016069055148131947,-1.2233757137646168,47.60349628329277,1.1743944259880714,0.5,576.2356191506843,1.5419032179659586,-0.7159152383843058
39.7,1.7000000476837158,0.29021348494714544,-1.5707963267948966,0.0012546755496020022,-1.1755731443733846,47.63597080111509,1.1743944259880714,0.5,578.1117428417418,1.5689481642279495,-0.654524117271765
39.79,1.5,0.2519049909364483,-1.6580627893946132,-0.0073814791120770185,-1.1404881134780107,47.66262409090996,1.1743944259880714,0.5,544.500118493088,1.3035325822810389,-0.7421609036669383
40.01,1.5,0.23557434226701,-1.710422666954443,-0.10933496981409399,-1.106815812818787,47.67496082186699,1.1743944259880714,0.5,554.94367867439,1.2349405015975714,-0.8514234889371672
40.2,1.6000000238418581,0.29977941076178943,-1.5184364492350666,-0.21280211482169772,-1.1117153702052425,47.7196042239666,1.1743944259880714,0.5,610.6697712031819,1.469476660028867,-0.6329600476525771
40.31,1.7999999523162842,0.3677460642372696,-1.3962634015954636,-0.2397566496419583,-1.122297314298251,47.74306461215019,1.1743944259880714,0.5,650.1993759487559,1.7328697442970002,-0.4869930981427504
40.4,2.0,0.6053782686877826,-1.4486232791552935,-0.26238798619008546,-1.1450323802739166,47.78624698519707,1.1743944259880714,0.5,624.8332712731863,1.9085382978278698,-0.5978976214405751
40.6,2.200000047683716,0.7060624854094858,-1.413716694115407,-0.26812720075418445,-1.1580508161797525,47.79171344637871,1.1743944259880714,0.5,581.3075429208549,2.1284893024805003,-0.556357348324281
40.8,2.400000095367432,0.8521620854958141,-1.3089969389957472,-0.2782591849278149,-1.177044125839479,47.86995288729668,1.1743944259880714,0.5,588.0475602608348,2.379136539258558,-0.31576856291989175
40.91,2.5999999046325684,0.906740543172628,-1.2915436464758039,-0.27771981478196456,-1.1787040621195422,47.84001895785332,1.1743944259880714,0.5,546.5110687060952,2.5834648578261596,-0.29276070854304487
41.1,3.0,0.9798237590776788,-1.2915436464758039,-0.2754737182643429,-1.1753594582188145,47.862975805997905,1.1743944259880714,0.5,521.4481452526817,2.9797746184364096,-0.3477689223063912
41.2,3.2000000476837163,1.0247620360136096,-1.2740903539558606,-0.28573416508112487,-1.1763892077967202,47.89585468173027,1.1743944259880714,0.5,530.8475562660534,3.184739370165661,-0.3121465189500195
41.39,3.7000000476837163,1.1146332072194032,-1.2042771838760873,-0.3237902204298572,-1.1794648561899383,47.87173435091972,1.1743944259880714,0.5,565.0451591985402,3.6988611506315245,-0.0917961938662986
41.5,4.0,1.307318448819614,-1.117010721276371,-0.3631908293885862,-1.181074581416427,47.86435291171074,1.1743944259880714,0.5,568.887149283637,3.991794450643623,0.2560801901959195
41.7,4.599999904632568,1.4337248988996276,-1.064650843716541,-0.37623446673564903,-1.1840354949839893,47.873206824064255,1.1743944259880714,0.5,581.3005076639784,4.567257623449577,0.5478657898257221
41.8,4.800000190734863,1.558498747147643,-1.0471975511965976,-0.3830605216618739,-1.1856099771848418,47.878970831632614,1.1743944259880714,0.5,518.1091675523204,4.754094348636998,0.6622603380185758
41.99,5.199999809265137,1.7327235619221364,-0.9599310885968813,-0.38753429886740265,-1.1852736182038337,47.84899112582207,1.1743944259880714,0.5,566.2876757814884,5.068531486714141,1.1618892307551525
42.1,5.400000095367432,1.7901946122370902,-0.9424777960769379,-0.3874460998604349,-1.1855294175465871,47.81623050570488,1.1743944259880714,0.5,625.6635002446857,5.24128369649741,1.299594645571732
42.29,5.9000000953674325,1.9588159628647848,-0.9773843811168246,-0.3776476992463762,-1.1934584452309498,47.796573370695114,1.1743944259880714,0.5,614.2862071443524,5.762805516405307,1.2649401983589081
42.4,6.0999999046325675,2.1070686498201185,-0.9773843811168246,-0.3567071262039831,-1.1931636617779529,47.767196387052536,1.1743944259880714,0.5,603.428332143878,5.958539931151733,1.3060630633272026
42.5,6.699999809265138,2.1521936905356918,-0.9948376736367679,-0.3487442927179293,-1.1892254660168304,47.749793738126755,1.1743944259880714,0.5,568.1147880987992,6.573812756851749,1.2942114518138392
42.7,6.9000000953674325,2.3023292409797698,-0.9773843811168246,-0.33756191395683877,-1.1892503970321295,47.75351688265795,1.1743944259880714,0.5,591.5998039856277,6.7457176298665535,1.45096346410864
42.9,7.4000000953674325,2.3522367292195563,-0.9948376736367679,-0.32877638375699053,-1.1828853357450715,47.72209903597832,1.1743944259880714,0.5,550.3025206980309,7.269546083802115,1.3833658760123237
43.01,7.5999999046325675,2.4040975606740176,-0.9948376736367679,-0.32191557341151833,-1.1803552618602853,47.73300525546074,1.1743944259880714,0.5,583.4133942255105,7.469590825399109,1.40185999712114
43.09,8.0,2.423444029102193,-1.0122909661567112,-0.31224071567165335,-1.1719723700662714,47.7015378177166,1.1743944259880714,0.5,682.7303886139998,7.8982239314322795,1.2720293742482613
43.3,8.199999809265138,2.5094971636568517,-1.0297442586766545,-0.3167754828312609,-1.159122559421615,47.6585690677166,1.1743944259880714,0.5,554.4355866819969,8.131466634248056,1.0579448227856136
43.5,8.699999809265138,2.595662519122546,-1.0471975511965976,-0.3236075003533157,-1.1527840613842015,47.67067691683769,1.1743944259880714,0.5,598.7094043690921,8.651548825027813,0.9168967277579848
43.6,8.899999618530273,2.6799650439805043,-1.064650843716541,-0.32924548252821223,-1.1422980396614415,47.62364932894707,1.1743944259880714,0.5,677.7853632252518,8.87318365940242,0.6903658134300275
43.79,9.300000190734863,2.8669462660196032,-1.064650843716541,-0.32889153581452735,-1.1325740037743715,47.64186069369322,1.1743944259880714,0.5,647.3047582028083,9.278555403048003,0.6311997942309598
43.9,9.399999618530273,2.7328174580889386,-1.064650843716541,-0.24732025336722088,-1.1162781459143902,47.58615848422045,1.1743944259880714,0.5,646.8771552239632,9.387475123124515,0.48508106651120686
44.0,9.699999809265137,2.359647589188094,-1.064650843716541,-0.19289362124141737,-1.107414110427663,47.51369068026543,1.1743944259880714,0.5,554.1716567623916,9.691131980592004,0.41467726546143946
44.2,9.899999618530273,1.962962589934405,-1.0821041362364843,-0.15459714494608937,-1.1103796718870889,47.53750583529472,1.1743944259880714,0.5,511.7949252796825,9.896042328063908,0.2798904929914721
44.4,10.199999809265137,1.4756563214611949,-1.2566370614359172,-0.1210288856955293,-1.1221083986151772,47.518958777189255,1.1743944259880714,0.5,513.734693879065,10.107839328209234,-1.368057098265834
44.51,10.199999809265137,1.2522733177443126,-1.3089969389957472,-0.08072263769221198,-1.1319397591806113,47.535728186368885,1.1743944259880714,0.5,502.9792378256243,10.04053590635578,-1.7965619449908052
44.6,10.399999618530273,1.0674739341885082,-1.3264502315156905,-0.05299410335516733,-1.1350499709247932,47.57194873690605,1.1743944259880714,0.5,506.19486237446836,10.210083361957027,-1.978431147985222
44.8,10.399999618530273,0.8534687696800856,-1.3089969389957472,-0.022751253489640005,-1.1375282254285104,47.611339300870895,1.1743944259880714,0.5,629.4447777503846,10.247485949310608,-1.7745488959483446
44.89,10.399999618530273,0.5178959644263772,-1.5184364492350666,0.02504700265970799,-1.1368159846243193,47.64247485995293,1.1743944259880714,0.5,480.7467811593415,9.651848117722832,-3.8732182972097062
45.1,10.399999618530273,0.3115720488138716,-1.6231562043547265,0.0466762426089205,-1.1330934299515554,47.65388461947441,1.1743944259880714,0.5,488.120697945189,9.175954124997189,-4.895085082138708
45.3,10.399999618530273,0.11656169056033144,-1.6231562043547265,0.04906661100274751,-1.1296233847730655,47.76370212435722,1.1743944259880714,0.5,510.06104398265603,9.158912747942509,-4.926896522254759
45.4,10.300000190734863,0.10930093379775713,-1.6231562043547265,0.03787438701382324,-1.1255690520681396,47.77206775546074,1.1743944259880714,0.5,509.54907370566804,9.05098907384703,-4.916258812780293
45.6,10.199999809265137,0.18916513475308075,-1.6406094968746698,0.0207634850815039,-1.1191418066062107,47.85324069857597,1.1743944259880714,0.5,489.13818813092803,8.84430742149402,-5.081163483210772
45.7,10.100000381469727,0.3536311858114797,-1.6231562043547265,-0.013633254494558461,-1.1112401923165611,47.933726996183395,1.1743944259880714,0.5,503.22418686791934,8.80525661554156,-4.947470428426045
45.9,9.800000190734863,0.3955165556938324,-1.6231562043547265,-0.023715029906131276,-1.1062781986473145,47.9619023501873,1.1743944259880714,0.5,487.9834104261536,8.519788973491345,-4.842850357545509
46.0,9.699999809265137,0.4144536959152027,-1.6231562043547265,-0.027832854155595107,-1.1031692105190387,47.98931476473808,1.1743944259880714,0.5,496.2360774733825,8.417908562932363,-4.819627758017594
46.2,9.399999618530273,0.3901366728649455,-1.5533430342749532,-0.0331955528267999,-1.1015524881329573,48.11854907870293,1.1743944259880714,0.5,455.04840392701595,8.456867891408539,-4.103824837347788
46.3,9.300000190734863,0.35745846032910683,-1.5533430342749532,-0.03982806385589128,-1.1038161607265948,48.13505908846855,1.1743944259880714,0.5,458.85113371229096,8.376071167730041,-4.0412170618255585
