time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
31.4,6.800000190734862,2.6231930464748183,-0.17453292519943295,0.00906394146958358,-1.772466313554005,31.50662112236023,1.2188264452016462,0.0,624.8097830474144,-0.18450937576683757,6.797496515942344
31.6,6.800000190734862,2.6138368117037807,-0.15707963267948966,0.02148693194483414,-1.7795358585167271,32.036673307418766,1.2188264452016462,0.0,620.6902213866817,-0.3511310947982404,6.790928474682969
31.7,6.699999809265138,2.5801598603342413,-0.17453292519943295,0.029937912514928586,-1.7798799674259915,32.28346133232117,1.2188264452016462,0.0,596.2993100496678,-0.23144373265416407,6.696001138199424
31.9,6.800000190734862,2.551834600071444,-0.15707963267948966,0.033339108268964274,-1.779267775791394,32.789637327194214,1.2188264452016462,0.0,638.9395984992916,-0.3493105515894054,6.791022362836282
32.1,6.800000190734862,2.544499947220085,-0.19198621771937624,0.028815728928366327,-1.7775453293834185,33.047220945358276,1.2188264452016462,0.0,669.065207966567,-0.10038329358048095,6.799259208793566
32.2,6.800000190734862,2.5578525273507613,-0.20943951023931956,0.01589898517481801,-1.7749170935428438,33.55731844902033,1.2188264452016462,0.0,696.562222545788,0.0361672862323182,6.799904008248995
32.3,6.800000190734862,2.601319200865067,-0.20943951023931956,0.01564909298036771,-1.7756812165411524,33.818140745162964,1.2188264452016462,0.0,690.3930744347381,0.030971313140215378,6.799929659324171
32.5,6.800000190734862,2.6108613947465167,-0.19198621771937624,0.019701297537395395,-1.7767541412413448,34.054884672164974,1.2188264452016462,0.0,665.9544097609833,-0.09500376946194053,6.799336502761294
32.6,7.0,2.712795769653861,-0.12217304763960307,0.026980172667484186,-1.7736040059314853,34.59052157402033,1.2188264452016462,0.0,607.9340031333048,-0.5638309571486975,6.9772555243276555
32.8,7.0999999046325675,2.653152532534336,-0.12217304763960307,0.04133911335151985,-1.7685688594778366,35.094298124313354,1.2188264452016462,0.0,509.10432149221384,-0.5362451970345946,7.079720314704515
32.9,7.300000190734862,2.548751331939687,-0.10471975511965978,0.03753306721459008,-1.7690376108098511,35.34647250175476,1.2188264452016462,0.0,545.7807369965303,-0.6817124229497289,7.268099542323635
33.1,7.4000000953674325,2.428177531252888,-0.10471975511965978,0.030384791200414752,-1.7662384918863847,35.85087466239935,1.2188264452016462,0.0,572.4570849633674,-0.6704252964669468,7.369567920393652
33.2,7.300000190734862,2.393001311556868,-0.08726646259971647,0.03347310457733157,-1.7646228249805547,36.093931913375854,1.2188264452016462,0.0,558.888430151128,-0.7764169567878766,7.258593492815345
33.4,7.4000000953674325,2.304129280894507,-0.05235987755982989,0.0409552242435744,-1.7644831227083986,36.332972288131714,1.2188264452016462,0.0,660.5056431079576,-1.0423412746429461,7.32622181472918
33.5,7.5,2.2956239656247663,-0.03490658503988659,0.043879480839417506,-1.7582667090661463,36.81012606620783,1.2188264452016462,0.0,624.9872567583807,-1.1397948533713724,7.412885247474706
33.7,7.5999999046325675,2.4190151138932823,-0.03490658503988659,0.04036782920070777,-1.7630728936897557,37.28938937187195,1.2188264452016462,0.0,611.8617572065342,-1.1910813553797184,7.506085781236572
33.8,7.800000190734862,2.4666617225667355,-0.017453292519943295,0.03215468140538167,-1.7702413842987463,37.53688311576843,1.2188264452016462,0.0,607.3812022240598,-1.411712693479754,7.671184409628804
34.0,7.800000190734862,2.462391897598832,-0.0,0.02807715006087504,-1.7757261915379727,37.76384997367859,1.2188264452016462,0.0,657.9867012663454,-1.587288281955939,7.636787209647081
34.1,7.9000000953674325,2.5369340561917952,-6.2482787221397,0.04564971030944409,-1.7766274774430026,38.269861936569214,1.2188264452016462,0.0,702.1249345795004,-1.8835113264287517,7.672182648374584
34.3,7.800000190734862,2.6121126702892616,-6.2482787221397,0.06271698678766298,-1.771988591986672,38.76451373100281,1.2188264452016462,0.0,689.6078261934417,-1.824509684796603,7.5836117638989995
34.4,7.699999809265138,2.6236605185081534,-6.2482787221397,0.061182131647637625,-1.7697852191131527,38.99248003959656,1.2188264452016462,0.0,692.0306110650781,-1.7846187886408456,7.490335963220424
34.6,7.5999999046325675,2.705399115671862,-6.230825429619756,0.056225084175805254,-1.7689864739362344,39.534083127975464,1.2188264452016462,0.0,649.4553362316657,-1.8843200178842578,7.362699003803952
34.8,7.699999809265138,2.666364378039059,-6.213372137099813,0.05089912834804392,-1.7682734082878964,39.76745104789734,1.2188264452016462,0.0,696.5980164941103,-2.0337153560035306,7.42657383410672
34.91,7.800000190734862,2.6881056989604586,-6.19591884457987,0.05081850437782706,-1.7666295647420664,40.038058042526245,1.2188264452016462,0.0,764.5128741560912,-2.1787997950735334,7.489514966167797
35.0,7.800000190734862,2.7761567660001467,-6.161012259539984,0.0551926778341397,-1.7657054296353514,40.558233976364136,1.2188264452016462,0.0,722.8949519475647,-2.4320049544211275,7.411164205247039
35.2,7.699999809265138,2.8713227824456835,-6.14355896702004,0.06899181788110692,-1.7679740920958729,41.10285067558283,1.2188264452016462,0.0,685.6966115572395,-2.544637799718943,7.267380238498925
35.3,7.5999999046325675,2.935367099334405,-6.1086523819801535,0.07236196304106621,-1.7713008106918346,41.39586138725281,1.2188264452016462,0.0,680.6925112829122,-2.783935735987014,7.071753698221501
35.5,7.5999999046325675,2.945589469950157,-6.1086523819801535,0.07277372686344005,-1.7744231506669157,41.66694521903992,1.2188264452016462,0.0,628.7036402423911,-2.806002549082538,7.063026847248801
35.7,7.5999999046325675,2.9918992194289475,-6.126105674500097,0.07402390214178528,-1.7815760494388337,42.267554044723454,1.2188264452016462,0.0,708.3561607880002,-2.733103023501028,7.091554583682239
35.8,7.5999999046325675,2.994154973217281,-6.126105674500097,0.06513529273574374,-1.7812977147476958,42.84294390678406,1.2188264452016462,0.0,672.2598110282889,-2.7311290920047595,7.092315026366236
35.9,7.699999809265138,2.9998974416089714,-6.126105674500097,0.06521602713503478,-1.7786275383709385,43.13912081718445,1.2188264452016462,0.0,629.1005296087025,-2.7478682132376617,7.192997799621603
36.1,7.699999809265138,2.9906650285386536,-6.126105674500097,0.06729213913326566,-1.7749148344680348,43.74079394340515,1.2188264452016462,0.0,587.6067496046527,-2.7211438650656046,7.20315022252757
36.3,7.699999809265138,2.9646448031171877,-6.14355896702004,0.06716995298865935,-1.7741907004556952,44.05255389213562,1.2188264452016462,0.0,601.345461382942,-2.5897667953109487,7.251420895837451
36.4,7.800000190734862,2.9436672938149475,-6.14355896702004,0.06709176302885596,-1.7739121965982665,44.34913897514343,1.2188264452016462,0.0,581.4636700090851,-2.621354381037208,7.346325896969241
36.5,7.800000190734862,2.9358730276006835,-6.19591884457987,0.05914679352025483,-1.7746914092074737,44.96649813652033,1.2188264452016462,0.0,635.7190375092322,-2.2391076424618697,7.471706628403764
36.7,7.800000190734862,2.9732673868905817,-6.213372137099813,0.0333894202960163,-1.7758318997817715,45.587767362594604,1.2188264452016462,0.0,586.8932869341515,-2.1169306626234636,7.507237011384979
36.8,7.699999809265138,2.9803269250289617,-6.2482787221397,0.025519112658358576,-1.7721771608535064,45.88697695732117,1.2188264452016462,0.0,607.5663294197001,-1.8025301135526575,7.486045835580957
37.0,7.699999809265138,3.0327380203668577,-6.230825429619756,0.02170731336049009,-1.7695164064757716,46.21915316581726,1.2188264452016462,0.0,623.2303908829635,-1.9130664830793447,7.458563782257385
37.2,7.5999999046325675,3.1142130181128387,-6.265732014659643,0.019860576224594455,-1.772289573049615,46.83728289604187,1.2188264452016462,0.0,591.3612314149797,-1.6507308629022581,7.418563618968095
37.3,7.5999999046325675,3.146598842931054,-0.0,0.015475227371784563,-1.775315762431103,47.1626193523407,1.2188264452016462,0.0,574.978844395453,-1.543534403573205,7.441606015867874
37.5,7.5,3.112330912641704,-0.03490658503988659,0.025383649220153685,-1.775906535381653,47.80257296562195,1.2188264452016462,0.0,583.7723168346274,-1.2703727536816678,7.391627227255394
37.6,7.300000190734862,3.0189297679745475,-0.06981317007977318,0.009989670062715901,-1.7797412450747632,48.422728300094604,1.2188264452016462,0.0,584.7220262767513,-1.0123881553839955,7.229458693952627
37.8,7.0,2.9878101368528083,-0.06981317007977318,-0.006641825103996546,-1.781282061524088,48.728663206100464,1.2188264452016462,0.0,639.4375843764828,-0.9814634711537582,6.930853443465012
37.9,6.9000000953674325,3.0213277574151958,-0.06981317007977318,-0.008390705186610966,-1.7799013767334757,49.030558347702026,1.2188264452016462,0.0,637.2798366299467,-0.9580090392400281,6.833170566933404
38.0,6.800000190734862,3.221117648971275,-0.0,0.021840287187498815,-1.7692560810125328,49.68657183647156,1.2188264452016462,0.0,632.8462986886516,-1.340684993392889,6.666525807531632
38.2,6.800000190734862,3.287526193995004,-0.05235987755982989,0.027900309559174788,-1.763320004141006,50.01336169242859,1.2188264452016462,0.0,535.7573671356078,-0.949996134239112,6.733313444280231
38.3,6.699999809265138,3.302389980459869,-0.05235987755982989,0.02204116568631203,-1.7557218479502603,50.66580843925476,1.2188264452016462,0.0,580.0837997771162,-0.8855906156488252,6.641214249339319
38.5,6.699999809265138,3.2383525721942883,-0.05235987755982989,0.020326333091500393,-1.758948072967668,51.32660174369812,1.2188264452016462,0.0,530.2621197249247,-0.9070120211937843,6.638322577094521
38.6,6.5999999046325675,3.201846907607504,-0.06981317007977318,0.021112499806909837,-1.7608422835515667,51.650606870651245,1.2188264452016462,0.0,527.5758834869339,-0.791625878559464,6.552352799532764
38.8,6.5,3.1869708249369757,-0.08726646259971647,0.019613015040441602,-1.7647708031128846,51.991549253463745,1.2188264452016462,0.0,518.8046756585754,-0.6922865434249258,6.46302865085656
39.0,6.5,3.135944891052645,-0.08726646259971647,0.004215455656069727,-1.7739497049279538,52.66108584403992,1.2188264452016462,0.0,555.9077377192115,-0.7515800526788669,6.456402049471147
39.1,6.5,3.082412198909437,-0.06981317007977318,0.00368237666982015,-1.7770140302253314,52.974390745162964,1.2188264452016462,0.0,565.7832694967764,-0.8838825564567846,6.439623562475638
39.2,6.5999999046325675,3.038510307265817,-0.06981317007977318,0.010774046965791411,-1.779607309263502,53.61199450492859,1.2188264452016462,0.0,536.3134259846266,-0.9144343594809642,6.536345197688885
39.4,6.5999999046325675,3.0773840118956692,-0.08726646259971647,0.008359406108064437,-1.7797479196790205,54.257838010787964,1.2188264452016462,0.0,540.7124469386181,-0.8011413080277139,6.551196176708613
39.6,6.699999809265138,3.0671500210204985,-0.08726646259971647,0.012808289461471438,-1.7776349475973572,54.568445920944214,1.2188264452016462,0.0,554.147925080033,-0.7992257670529171,6.652160221870153
39.7,6.699999809265138,3.013204258712138,-0.08726646259971647,0.02057692346302416,-1.7684634510585673,55.21153521537781,1.2188264452016462,0.0,554.9963006826584,-0.7381827441846852,6.659210439709865
39.8,6.699999809265138,2.9627421158075395,-0.06981317007977318,0.02140233181063803,-1.7640474595812168,55.51330065727234,1.2188264452016462,0.0,594.7850952714798,-0.8249356819618143,6.649020872638247
40.0,6.699999809265138,2.9696856387458883,-0.06981317007977318,0.02307311836243192,-1.761213075498906,55.84174227714533,1.2188264452016462,0.0,583.6224379880368,-0.8060865146169004,6.651332345861666
40.1,6.699999809265138,2.9727723951602023,-0.05235987755982989,0.030232079034279435,-1.763388410613158,56.44205355644226,1.2188264452016462,0.0,584.9579627145649,-0.9364793763922954,6.634229708243812
40.3,6.699999809265138,3.020430316991837,-0.03490658503988659,0.030704976226998734,-1.7670543269371108,56.76067614555359,1.2188264452016462,0.0,543.2638570263588,-1.07636980707831,6.612974027059465
40.5,6.800000190734862,3.0032240740441454,-0.08726646259971647,0.03406676469198864,-1.773052755833531,57.36785387992859,1.2188264452016462,0.0,574.5844591224522,-0.780209725368652,6.7550925514336475
40.6,6.800000190734862,3.023325356703402,-0.08726646259971647,0.03413357079004201,-1.7745036340514384,57.975626707077026,1.2188264452016462,0.0,589.8020501443534,-0.7900097173837832,6.753953452640413
40.7,6.699999809265138,3.0199796712833438,-0.08726646259971647,0.027347331216026276,-1.7793954767795435,58.27196764945984,1.2188264452016462,0.0,559.3030569099864,-0.8109358446132702,6.6507428532513755
40.9,6.699999809265138,3.0225169185919785,-0.06981317007977318,0.0010089361775218147,-1.7859090001753266,58.869051694869995,1.2188264452016462,0.0,536.160104596438,-0.9700848219025905,6.62939913434597
41.0,6.699999809265138,3.0437778569358103,-0.05235987755982989,0.014723778118659221,-1.7820853391684457,59.174315214157104,1.2188264452016462,0.0,563.8343628831354,-1.0603481883410062,6.615561893266121
41.2,6.699999809265138,3.0328734690758075,-0.06981317007977318,0.03868470733375278,-1.768888600875149,59.7706515789032,1.2188264452016462,0.0,495.75733095353644,-0.8571147388944353,6.644949342810884
41.3,6.800000190734862,3.0088145056145934,-0.06981317007977318,0.03743874562063423,-1.7620367413830034,60.075175046920776,1.2188264452016462,0.0,462.74826051474525,-0.8236776688620646,6.749930199032589
41.51,6.9000000953674325,2.925123425873697,-0.08726646259971647,0.03178031535448643,-1.758265443496885,60.37234377861023,1.2188264452016462,0.0,468.2984357584246,-0.6902418978120956,6.865389095934427
41.6,7.0,2.755537457413128,-0.08726646259971647,0.020489091804641004,-1.7559999419714551,60.947325468063354,1.2188264452016462,0.0,529.4180882950604,-0.6844646473818874,6.966455924391138
41.8,7.0999999046325675,2.777966230421081,-0.03490658503988659,0.019786257115632,-1.7570490458721895,61.25069308280945,1.2188264452016462,0.0,437.8135511070286,-1.070459992676466,7.018839936190422
42.0,7.0999999046325675,2.7008146776402664,-0.017453292519943295,0.038745288372265436,-1.7642186755999203,61.820250272750854,1.2188264452016462,0.0,491.7957856981702,-1.2429423923702847,6.990357133582754
42.1,7.199999809265138,2.672861761601662,-0.0,0.047930219524078055,-1.7675015415973478,62.09518313407898,1.2188264452016462,0.0,465.9003878826297,-1.4071618387394464,7.061153787662001
42.2,7.4000000953674325,2.627881459643873,-0.0,0.0661934918797369,-1.7720767238790087,62.6517169475556,1.2188264452016462,0.0,470.4878313932568,-1.4794379297907736,7.2506044453779435
42.4,7.5,2.5975382936530598,-0.017453292519943295,0.06897934347190551,-1.770397818194725,63.20108675956726,1.2188264452016462,0.0,501.12131947791937,-1.3585698797261558,7.375926238914056
42.5,7.699999809265138,2.5924819881900065,-6.265732014659643,0.06475109346139456,-1.7685576153740792,63.4684894084931,1.2188264452016462,0.0,493.00877230631886,-1.6443893524973923,7.522365367361277
42.7,7.699999809265138,2.595205685443762,-6.2482787221397,0.058391720335395796,-1.7643780413232855,63.73526644706726,1.2188264452016462,0.0,559.0065659725841,-1.7440913188465939,7.499876167924848
42.8,7.699999809265138,2.6240289328085087,-6.213372137099813,0.06400837537701864,-1.7584910218502705,64.2757785320282,1.2188264452016462,0.0,599.457683041037,-1.96096959204169,7.44611276585112
43.0,7.5999999046325675,2.63331823139472,-6.230825429619756,0.07862893597103401,-1.7611376785375117,64.52970004081726,1.2188264452016462,0.0,592.4532479183399,-1.826474253006962,7.3772617110631025
43.1,7.5999999046325675,2.7052304030343186,-6.230825429619756,0.06572813158109665,-1.7751043213087707,65.07311129570007,1.2188264452016462,0.0,610.7220154357128,-1.9293283425478682,7.351033308117746
43.3,7.5,2.7691215286387068,-6.2482787221397,0.03313095234093319,-1.7858496691579522,65.61202883720398,1.2188264452016462,0.0,637.6684118228732,-1.8552384916412337,7.266917512888994
43.4,7.5,2.810867745853732,-0.0,0.02153366736091946,-1.7891239993998798,65.87481570243835,1.2188264452016462,0.0,653.643448489951,-1.6244797398248312,7.321957769264902
43.5,7.4000000953674325,2.9109907148692584,-0.0,0.014697480683536898,-1.7919746957304563,66.16468691825867,1.2188264452016462,0.0,668.7501336477291,-1.6234078661295033,7.21973325765065
43.7,7.4000000953674325,2.9899246212721007,-0.0,0.01826915949571397,-1.7907697421101216,66.46321749687195,1.2188264452016462,0.0,622.5361819449319,-1.6147072459844514,7.221684147150394
43.8,7.4000000953674325,3.030636464140017,-6.213372137099813,0.05000060461210863,-1.783653191455199,67.03511691093445,1.2188264452016462,0.0,570.8865741307237,-2.0640132942283067,7.10632468528471
44.01,7.4000000953674325,2.9783596512881894,-6.2482787221397,0.06320341865589274,-1.778991548311736,67.29852175712585,1.2188264452016462,0.0,601.5287627275758,-1.781286439420251,7.182410461131801
44.1,7.300000190734862,2.9344668104402607,-6.265732014659643,0.05922120941904492,-1.7698706343476072,67.89629244804382,1.2188264452016462,0.0,624.9357140254577,-1.5683291793878615,7.1295404038275585
44.3,7.4000000953674325,2.9307986707744242,-6.265732014659643,0.0523790199394814,-1.7667908800297047,68.16606020927429,1.2188264452016462,0.0,583.1486924813363,-1.5675475987322214,7.232067196669764
44.4,7.5999999046325675,2.943670599825236,-6.2482787221397,0.04457516989700472,-1.7622856557233226,68.75024294853216,1.2188264452016462,0.0,582.5888254288585,-1.7059482136236315,7.406060980227571
