time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.29,3.400000095367432,1.900283592210409,-5.689773361501515,0.04866528118625463,-3.0478249656036622,23.21486985683441,1.1731365661482205,0.0,444.8138984176476,-2.984360481943501,-1.6289853167884922
28.49,3.400000095367432,1.7852100979119214,-5.707226654021458,0.046922100934669045,-3.04770660751104,23.398959517478943,1.1731365661482205,0.0,494.5166780196051,-3.0125222517511734,-1.576296397002349
28.59,3.2999999523162837,1.6798987061293318,-5.689773361501515,0.04304424506826017,-3.0493030292617735,23.789445281028748,1.1731365661482205,0.0,486.03704041056335,-2.894244959459455,-1.5853535252211144
28.79,3.2000000476837163,1.6100045360787196,-5.689773361501515,0.04478917745709433,-3.0509548310671537,24.17067849636078,1.1731365661482205,0.0,452.7414851603572,-2.8039974858736723,-1.541946303990483
28.99,3.2000000476837163,1.5429835612155551,-5.742133239061344,0.04320454099564982,-3.051688201699538,24.328490614891052,1.1731365661482205,0.0,456.1646938814374,-2.8798315181191576,-1.3951955893075692
29.09,3.2000000476837163,1.4777507401674927,-5.777039824101231,0.047241652296057236,-3.054161661483958,24.682607054710388,1.1731365661482205,0.0,452.8686526057645,-2.923559613025188,-1.3010762830302456
29.29,3.0999999046325684,1.1335039392073405,-5.82939970166106,0.04910335655202741,-3.0520768974705916,25.00156342983246,1.1731365661482205,0.0,415.73707563833165,-2.8965907414284664,-1.1044281259515356
29.39,3.0999999046325684,0.8712443528784333,-5.846852994181004,0.043037841791616495,-2.995927594382116,25.10110032558441,1.1731365661482205,0.0,427.14797058375547,-2.9699637730901634,-0.8884337877714765
29.49,3.0999999046325684,0.6970356141550952,-5.811946409141117,0.040176600686625596,-2.9064881646282084,25.16310441493988,1.1731365661482205,0.0,443.32820378629185,-3.013973594232386,-0.7252327777974774
29.69,3.0999999046325684,0.4608697854953826,-5.689773361501515,0.04009094851655763,-2.6710870732389465,25.215182662010136,1.1731365661482205,0.0,468.73958039622084,-3.076615104428077,-0.38005119119264225
29.79,3.0999999046325684,0.4033225683938792,-5.742133239061344,0.04241095456466374,-2.5323127325085375,25.258405089378357,1.1731365661482205,0.0,482.5795021477097,-3.0927873915080024,0.21134228079364664
29.99,3.0999999046325684,0.3580395263335851,-5.777039824101231,0.04463621103302695,-2.390338805533529,25.29515016078949,1.1731365661482205,0.0,518.8526488944626,-3.007344114946869,0.752250478907369
30.09,3.0,0.29117841736694977,-5.532693728822025,0.0534688694755306,-2.074370022285939,25.30330789089203,1.1731365661482205,0.0,491.02633211435744,-2.850775937745569,0.9343856552681409
30.29,3.0,0.30613693430621314,-5.410520681182422,0.05741420832742209,-1.7468461674960511,25.299325346946716,1.1731365661482205,0.0,530.3741427157985,-2.6003485946047733,1.4960572136576131
30.39,3.0,0.3368909009045496,-5.602506898901797,0.052352536139853696,-1.589469765557918,25.330188155174255,1.1731365661482205,0.0,467.3152195179646,-1.931165451680254,2.2957787345989162
30.59,3.0,0.36404132034327613,-5.707226654021458,0.03909710887183605,-1.350343458634824,25.346621870994568,1.1731365661482205,0.0,469.7875286387134,-1.0441937048492191,2.8124116887030004
30.79,3.0,0.4111008559269615,-5.497787143782138,0.00935874433261198,-1.2278333679503242,25.410277724266052,1.1731365661482205,0.0,576.4608630748626,-1.2844243659025854,2.711135195499432
30.89,3.0,0.4529584474800155,-5.497787143782138,-0.050222517806617684,-1.2006819048945445,25.453626036643982,1.1731365661482205,0.0,528.3152541314195,-1.2103487118800407,2.74500564583214
30.99,3.0,0.432220845369976,-5.759586531581287,-0.12320783745543436,-1.1923024332259968,25.357961058616638,1.1731365661482205,0.0,540.0442174566559,-0.43378863090936437,2.968472237312281
31.19,3.0,0.5002006401820858,-5.8643062867009474,-0.22000159798223717,-1.2221518465397319,25.32511842250824,1.1731365661482205,0.0,584.6808167602794,-0.210530433738501,2.992603705215557
31.39,3.0,0.6261929383121667,-5.742133239061344,-0.23895506096179414,-1.2442451147532574,25.378262877464294,1.1731365661482205,0.0,534.2688237635557,-0.6385792497401264,2.931248290711883
31.49,3.0999999046325684,0.7244406839130468,-5.777039824101231,-0.24523081579485462,-1.2623996661298211,25.43625009059906,1.1731365661482205,0.0,542.9204751680227,-0.6090338098085483,3.03958504194767
31.59,3.2000000476837163,0.7865177911939351,-5.934119456780721,-0.25157809025074507,-1.2870613157161754,25.457705855369568,1.1731365661482205,0.0,540.2973728544019,-0.20891000612773641,3.1931734864418964
31.79,3.2999999523162837,0.851085750509781,-6.003932626860494,-0.258083570572127,-1.3020729922106005,25.47104012966156,1.1731365661482205,0.0,533.2474544914877,-0.03474619837927893,3.2998170232583597
31.89,3.5,0.9053718630433129,-6.126105674500097,-0.26235648962168207,-1.3037634384596957,25.51763093471527,1.1731365661482205,0.0,509.5031293312748,0.3840614361192198,3.4788642993491488
32.09,3.5999999046325684,0.9499670720636246,-6.19591884457987,-0.2849243380718113,-1.2906114944833595,25.53037202358246,1.1731365661482205,0.0,561.5516203082299,0.6902061588083129,3.533215924861878
32.29,3.7999999523162837,1.0912509686584988,-0.0,-0.3167693487546168,-1.2746455800686338,25.53076684474945,1.1731365661482205,0.0,519.0316158665663,1.1089946244700963,3.6345743300282343
32.39,3.900000095367432,1.2005102640473648,-0.05235987755982989,-0.33070659169142436,-1.2668063515447407,25.556506514549255,1.1731365661482205,0.0,545.251502130188,1.360537391682884,3.654988201034131
32.49,4.099999904632568,1.3050285492795743,-0.08726646259971647,-0.34230849161374227,-1.2568757005354438,25.527560591697636,1.1731365661482205,0.0,537.3094617871466,1.6010969033144353,3.7744520031633724
32.69,4.300000190734863,1.5453567832671378,-0.10471975511965978,-0.34745260493301494,-1.2497206439538158,25.528754591941833,1.1731365661482205,0.0,573.9992830042755,1.7760949806543267,3.9160551911348707
32.79,4.699999809265137,1.6452402571434632,-0.20943951023931956,-0.3415899783810559,-1.2508333436587629,25.551108717918396,1.1731365661482205,0.0,530.9397475864389,2.3735831785288664,4.056612022574641
33.0,4.800000190734863,1.703416697116432,-0.2617993877991494,-0.3380262124065273,-1.2514734941192338,25.57332932949066,1.1731365661482205,0.0,564.0502612792478,2.6350190824126583,4.012066333745727
33.09,5.199999809265137,1.8620465040560896,-0.3141592653589793,-0.3374130363410017,-1.2440954084139189,25.582042098045406,1.1731365661482205,0.0,582.7119633478868,3.109002770320688,4.168225016778214
33.29,5.400000095367432,1.9778091593657057,-0.33161255787892263,-0.3335206761238055,-1.234137899183755,25.589057326316833,1.1731365661482205,0.0,532.5488897893666,3.3460010895898016,4.238428687430299
33.39,5.9000000953674325,2.0173607849398296,-0.4014257279586958,-0.33294809633812267,-1.2303124834968588,25.607188582420406,1.1731365661482205,0.0,542.1125294898702,3.986611418802237,4.3493597828659025
33.59,6.0999999046325675,2.125600316294979,-0.4363323129985824,-0.3302054464353933,-1.2178202988848361,25.60328996181488,1.1731365661482205,0.0,492.10326833024374,4.3301842496420875,4.296452397114265
33.79,6.5,2.218214600739973,-0.5061454830783556,-0.32562170428148207,-1.2090234380342275,25.59609353542328,1.1731365661482205,0.0,505.7893495653843,4.959402453914952,4.201705284774547
33.89,6.699999809265138,2.237200045932672,-0.5410520681182421,-0.32684456088930675,-1.2076218456283354,25.607091307640076,1.1731365661482205,0.0,584.7403161674738,5.265845891884783,4.1425673787004405
33.99,7.199999809265138,2.288532986152162,-0.5585053606381855,-0.32981744187712636,-1.2005184113033736,25.58933198451996,1.1731365661482205,0.0,585.2984960460454,5.766421878751176,4.311423891207844
34.19,7.4000000953674325,2.43843995674988,-0.5934119456780721,-0.32975293648615334,-1.1956031349332032,25.58238160610199,1.1731365661482205,0.0,513.6280126035854,6.098313409240761,4.191726967982568
34.29,7.800000190734862,2.461326025382719,-0.6283185307179586,-0.3346082214344254,-1.1958631131720492,25.58830964565277,1.1731365661482205,0.0,563.0024386721198,6.577143132379572,4.192993106559576
34.5,8.0,2.5330461306414613,-0.6108652381980153,-0.3378325423004675,-1.1966637739003307,25.590741515159607,1.1731365661482205,0.0,609.2489909950308,6.666166953601665,4.422919640543914
34.59,8.399999618530272,2.7507461647623157,-0.6457718232379019,-0.3343289384985442,-1.1949542198006755,25.58151376247406,1.1731365661482205,0.0,563.3447366764885,7.164793013329612,4.3847160304233945
34.79,8.600000381469728,2.752317291901188,-0.6457718232379019,-0.3187718047144277,-1.2000369290920825,25.571351408958435,1.1731365661482205,0.0,544.4138548701303,7.312472465557212,4.5263399123074155
34.89,8.899999618530273,2.7250883358591182,-0.6981317007977318,-0.3328998932464485,-1.2039372760759677,25.575908064842224,1.1731365661482205,0.0,524.8248120868047,7.785581246217018,4.312159304616757
35.09,9.0,3.0322073615457867,-0.6806784082777885,-0.3596195006235884,-1.2052723876599707,25.54268968105316,1.1731365661482205,0.0,653.5271739235031,7.789746357950892,4.50775461608003
35.19,9.300000190734863,3.2508220623326443,-0.6806784082777885,-0.3637112424738971,-1.2008931009753112,25.525554060935974,1.1731365661482205,0.0,614.5413390680006,8.069726258715768,4.622717994541925
35.39,9.5,3.4263310050633,-0.6806784082777885,-0.35658131448960345,-1.189011063684636,25.53917634487152,1.1731365661482205,0.0,593.5741479656863,8.298793911390115,4.6238533298834605
35.49,9.800000190734863,3.462365982137777,-0.6981317007977318,-0.35586560975872,-1.1842931230565166,25.515004515647888,1.1731365661482205,0.0,546.7583174045249,8.664502469022786,4.578908243533759
35.69,9.899999618530273,3.5940053696402527,-0.7155849933176751,-0.3521611138940046,-1.1832287243369435,25.491299986839294,1.1731365661482205,0.0,554.3101918266985,8.837065707274917,4.462763956586236
35.79,10.100000381469727,3.639953603021861,-0.7330382858376184,-0.3507946798473123,-1.1898117132378905,25.50001847743988,1.1731365661482205,0.0,596.446896060752,9.064550983947827,4.4546518567783835
35.99,10.199999809265137,3.6919825899165266,-0.7330382858376184,-0.3480061397175165,-1.1973784411513477,25.51116693019867,1.1731365661482205,0.0,543.025748984801,9.119995885594399,4.567895703247836
36.19,10.5,3.77807141523437,-0.7155849933176751,-0.35317273837457624,-1.1937817708041356,25.479501128196716,1.1731365661482205,0.0,549.6528056589523,9.322174793952453,4.831879252526653
36.29,10.699999809265137,3.881676647509381,-0.7155849933176751,-0.3636558971531498,-1.1877299019815653,25.491069197654724,1.1731365661482205,0.0,501.30008284952055,9.529364600310252,4.866333962299319
36.39,10.899999618530273,3.985623998974737,-0.7330382858376184,-0.38372718680573586,-1.1843508336841126,25.496684432029724,1.1731365661482205,0.0,635.6760802483185,9.80864166719552,4.754002558741004
36.59,11.0,4.535712972274265,-0.7330382858376184,-0.4222740683160537,-1.1842416016628667,25.48306977748871,1.1731365661482205,0.0,561.2441518150154,9.899153546245692,4.796536153084988
36.79,11.300000190734865,4.743113058760977,-0.7155849933176751,-0.4318932240652447,-1.1871157347654107,25.475831389427128,1.1731365661482205,0.0,551.279666950668,10.066876280767913,5.133030903698163
36.89,11.399999618530273,5.070983963173597,-0.6806784082777885,-0.4372048512862921,-1.1835545082786996,25.454217314720154,1.1731365661482205,0.0,624.1338485751331,9.988680330852572,5.494202084973695
37.09,11.600000381469727,4.780393447551546,-0.6981317007977318,-0.34893024193176114,-1.1809772903393314,25.44329583644867,1.1731365661482205,0.0,612.9690258997215,10.27385701084371,5.385895558849557
37.19,11.699999809265135,4.252023602328893,-0.6981317007977318,-0.29354173782262155,-1.187187832461447,25.463677763938904,1.1731365661482205,0.0,602.3223577714781,10.328486921970862,5.496576519933209
37.29,11.899999618530273,3.675569777116903,-0.8377580409572782,-0.2573148315867377,-1.1925973583258116,25.46457803249359,1.1731365661482205,0.0,579.7707162428125,11.158657350839992,4.1345322646661335
37.49,12.100000381469727,3.080261537794318,-0.8726646259971648,-0.21189281764376242,-1.191341830338654,25.462329268455505,1.1731365661482205,0.0,438.8279001250339,11.49077376887554,3.791058879005883
37.59,12.300000190734865,2.9341581035769733,-0.9075712110370514,-0.19567895672741456,-1.1927170678911818,25.48996865749359,1.1731365661482205,0.0,447.30237208200543,11.803333977643453,3.4599583385187307
37.79,12.399999618530273,2.6815726032991134,-0.9075712110370514,-0.1947853455313354,-1.1997920429269935,25.52751100063324,1.1731365661482205,0.0,382.6076812133797,11.874319752845663,3.5721871376973295
37.99,12.5,2.677384146755841,-1.0297442586766545,-0.21030487761646785,-1.2060599919679629,25.558411955833435,1.1731365661482205,0.0,346.63508296256623,12.306207584269284,2.192545300073219
38.09,12.600000381469727,2.7831485860558054,-1.0122909661567112,-0.21571506524741266,-1.2066613884426938,25.558413863182068,1.1731365661482205,0.0,389.2613308146283,12.362735648477766,2.433675594423856
38.29,12.699999809265135,2.735444856302192,-1.0297442586766545,-0.21051942386512693,-1.204641427097913,25.55100381374359,1.1731365661482205,0.0,404.3914805890163,12.506254168591894,2.209887288056188
38.39,12.699999809265135,2.562754652681984,-1.0297442586766545,-0.18949496849146166,-1.1992244201771163,25.560485243797302,1.1731365661482205,0.0,388.5938866007564,12.51804159369236,2.1421087306489643
38.59,12.699999809265135,1.8394171124071232,-1.0471975511965976,-0.1048000021672556,-1.1943991542275483,25.58196198940277,1.1731365661482205,0.0,317.74153331585694,12.562654303239738,1.8627162995546476
38.69,12.800000190734865,1.3212566543883326,-1.117010721276371,-0.07194858167210555,-1.1918006123310307,25.594571471214294,1.1731365661482205,0.0,370.5294003185554,12.76421829584043,0.9564184120692241
38.79,12.699999809265135,0.9010160494671962,-1.1344640137963142,-0.03992453266385103,-1.1904378121510266,25.5993093252182,1.1731365661482205,0.0,380.70742903256536,12.680110033626702,0.71049608757114
38.99,12.699999809265135,0.1328321136807367,-1.1344640137963142,0.012248848808349009,-1.1890473353124826,25.599469542503357,1.1731365661482205,0.0,347.40885316639833,12.681085703637786,0.6928640070950566
39.09,12.5,-0.14588514661035878,-1.361356816555577,0.02262902329374668,-1.1876082765852098,25.600709319114628,1.1731365661482205,0.0,329.62926521973355,12.31179571384214,-2.1609456958975892
39.29,12.399999618530273,-0.3236688945735945,-1.4311699866353502,0.031909237560105996,-1.1835676533106572,25.598885893821716,1.1731365661482205,0.0,354.484332192842,12.021834701425545,-3.0389934108437093
39.49,12.300000190734865,-0.38442256233603184,-1.4311699866353502,0.03219561413056491,-1.1820053734971638,25.59496247768402,1.1731365661482205,0.0,337.90414039674215,11.920160952717916,-3.0331118596874744
39.59,12.199999809265135,-0.3871659237741573,-1.4311699866353502,0.01880827608357562,-1.1799269733972773,25.58327043056488,1.1731365661482205,0.0,319.38945900074026,11.816970407054008,-3.0330192457152587
39.69,12.0,-0.27695363981118704,-1.4311699866353502,-0.003517667411045962,-1.177382123991398,25.552653670310974,1.1731365661482205,0.0,336.6630948060629,11.615620089765468,-3.012867393403976
39.89,11.899999618530273,0.1193736911333827,-1.413716694115407,-0.06714094123918918,-1.1753962142749075,25.526917815208435,1.1731365661482205,0.0,354.2865860230995,11.563656018789088,-2.809243741675602
39.99,11.800000190734865,0.4941302230371101,-1.4311699866353502,-0.10630338193936179,-1.172991740208203,25.50973641872406,1.1731365661482205,0.0,334.44212025763414,11.40890938210774,-3.012771350799269
40.19,11.699999809265135,1.0683875054870555,-1.4311699866353502,-0.15739151827775583,-1.1724883440971403,25.454955458641052,1.1731365661482205,0.0,368.9681879433592,11.310718144232855,-2.9929334437180324
40.29,11.600000381469727,1.2660655166921768,-1.1693705988362009,-0.18709952415007844,-1.1730763898714462,25.428984999656677,1.1731365661482205,0.0,372.9483510442624,11.599920730812519,0.0429870790328846
40.49,11.5,1.514482039180531,-1.117010721276371,-0.2085845812985127,-1.1728279576695817,25.398528456687927,1.1731365661482205,0.0,378.8428374494761,11.482090158360613,0.6415649579569979
40.69,11.399999618530273,1.957233400047768,-1.1344640137963142,-0.259940261461655,-1.168253510681145,25.233733534812927,1.1731365661482205,0.0,415.85456088240977,11.393492376341115,0.38512695666139773
40.79,11.399999618530273,2.138155314203324,-1.1344640137963142,-0.27914132118254653,-1.1703168279204208,25.18703782558441,1.1731365661482205,0.0,415.5698591897672,11.392673485192175,0.40863450942079804
40.89,11.300000190734865,2.317450753223309,-1.0821041362364843,-0.2938282406472896,-1.1729807093527451,25.137139678001404,1.1731365661482205,0.0,428.4695243080204,11.253371477463316,1.0254924187057963
41.09,11.100000381469727,2.6212074167415453,-0.9948376736367679,-0.32260268607547693,-1.1758755343185796,25.01454484462738,1.1731365661482205,0.0,452.3793749206234,10.91859701784906,1.9985613902118955
41.29,11.0,2.9905445126944503,-0.9773843811168246,-0.3837113490350537,-1.1553406122925056,24.87400758266449,1.1731365661482205,0.0,651.9059647243557,10.826282861259617,1.9472029704158371
41.39,11.100000381469727,3.3715493283017217,-0.9773843811168246,-0.40634270012841234,-1.1444771651368355,24.80288255214691,1.1731365661482205,0.0,560.7698001256213,10.945404580193312,1.8461113304758592
41.49,11.100000381469727,3.6959397223150594,-0.8552113334772214,-0.411061257309228,-1.1395931574059293,24.703715682029724,1.1731365661482205,0.0,746.5137402706532,10.654171908565385,3.114262257961633
41.69,11.100000381469727,4.068109608079208,-0.8377580409572782,-0.4265464835067564,-1.135594768374261,24.549378752708435,1.1731365661482205,0.0,697.2542781417724,10.611306703313788,3.2573268974476473
41.79,11.300000190734865,4.362247595567686,-0.8203047484373349,-0.4188661203621918,-1.1350442325695869,24.499375700950566,1.1731365661482205,0.0,676.8377545582551,10.744910945301594,3.498127082903936
42.0,11.399999618530273,4.439904291756174,-0.8028514559173916,-0.3925547275528851,-1.1372256627893846,24.458468794822636,1.1731365661482205,0.0,648.395550491645,10.768620514142059,3.7412302154357175
42.19,11.699999809265135,3.645564010810932,-0.8203047484373349,-0.2860469697161909,-1.144117538334457,24.26226556301117,1.1731365661482205,0.0,586.4655713288813,11.091940816856493,3.7227468960644017
42.29,11.899999618530273,3.449241988921929,-0.8726646259971648,-0.267427280321514,-1.1436016161482279,24.262595534324646,1.1731365661482205,0.0,549.2093552917723,11.465894160806839,3.184848821246671
42.39,12.199999809265135,3.30690638921534,-0.8552113334772214,-0.26611272057759777,-1.1416761725074043,24.27112138271326,1.1731365661482205,0.0,606.3611221695719,11.702834845173047,3.447267313782451
42.59,12.300000190734865,3.4813460346163057,-0.8552113334772214,-0.27805249414157424,-1.1390515981090523,24.214114546775818,1.1731365661482205,0.0,621.9443056620511,11.807841211247089,3.4445450529863275
42.79,12.699999809265135,3.5389279246143683,-0.8901179185171081,-0.27992735815713593,-1.1383461477520664,24.120341658592224,1.1731365661482205,0.0,573.2954220364626,12.310735211278168,3.120223343469238
42.89,12.800000190734865,3.6262809915138976,-0.9075712110370514,-0.2682905357608702,-1.1444071310287813,24.172170042991638,1.1731365661482205,0.0,590.4613718878755,12.442691020632491,3.0032390926937738
43.09,13.0,3.3215051091704715,-0.9075712110370514,-0.2513647368139985,-1.1554872002279521,24.066453337669373,1.1731365661482205,0.0,498.5938721428538,12.602536827675806,3.18999459358085
43.19,13.100000381469727,3.165507044291948,-0.9075712110370514,-0.2577798218410131,-1.1570362008781623,23.958638548851013,1.1731365661482205,0.0,568.7254785249388,12.694485241000718,3.2342007452416928
43.29,13.300000190734865,3.1983671269853016,-0.9250245035569946,-0.2640428922071319,-1.1555276235205716,23.97328507900238,1.1731365661482205,0.0,482.7356203635136,12.948236089764915,3.038616006878268
43.5,13.300000190734865,3.183885256139647,-0.9250245035569946,-0.26777306678156104,-1.1532523115677698,23.981616377830505,1.1731365661482205,0.0,511.80339610866935,12.95511636633719,3.0091468904341854
43.69,13.300000190734865,3.0752761211151136,-0.9250245035569946,-0.21437821325117154,-1.1540175346739272,23.906646132469177,1.1731365661482205,0.0,610.6659768724675,12.95280990479128,3.0190595628255417
43.79,13.300000190734865,2.6243259193022537,-0.9250245035569946,-0.12712648115160505,-1.1559318307789253,23.909125685691833,1.1731365661482205,0.0,495.2464317410304,12.94700680138893,3.0438495295162418
43.9,13.300000190734865,1.7157248217247054,-0.9599310885968813,-0.04080856688136481,-1.1562993003081599,23.92545449733734,1.1731365661482205,0.0,383.5378351987311,13.044395968849201,2.5949448705932374
44.09,13.300000190734865,0.11998400094755085,-1.2740903539558606,0.060340048546581336,-1.1523455709797659,23.9859117269516,1.1731365661482205,0.0,361.6298231354631,13.201556953575649,-1.615208678482723
44.29,13.300000190734865,-0.2977565702319297,-1.2740903539558606,0.09342942118861068,-1.149732370004156,24.003041625022888,1.1731365661482205,0.0,334.1014468333451,13.197291017987078,-1.6497014457485977
44.39,13.199999809265135,-0.9295370737054898,-1.2915436464758039,0.13660964529166797,-1.1487366314522403,24.070424437522888,1.1731365661482205,0.0,308.61608108329165,13.065629038266666,-1.878651856785202
44.59,13.0,-1.262683235344093,-1.5009831567151235,0.16524291769557642,-1.1521535316059015,24.13289964199066,1.1731365661482205,0.0,345.51151698920876,12.21705404886242,-4.443376010104741
