time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.6,9.399999618530273,0.4387013574318179,-3.12413936106985,-0.10153850931498505,2.699426528786721,21.25537919998169,1.2209053814503565,0.5,508.9865145622098,8.424480739035479,4.169906126759872
66.81,9.399999618530273,0.27847098465300074,-3.12413936106985,-0.07317965727613147,2.6977443175139704,21.193817615508976,1.2209053814503565,0.5,478.1185096637455,8.417454159309688,4.184071976470924
66.9,9.199999809265137,0.20461141496491575,-3.1066860685499065,-0.06979867288161429,2.6950502494062887,21.17145013809204,1.2209053814503565,0.5,502.1366745609957,8.154188716006118,4.260188126625051
67.0,9.199999809265137,0.15963207852510058,-3.1066860685499065,-0.07150728800884555,2.692018764690815,21.133526325225773,1.2209053814503565,0.5,537.3192138509875,8.141236572536961,4.284887811887866
67.2,9.0,0.18703571631602303,-3.0543261909900767,-0.07671654635963968,2.6889988111528416,21.084848880767765,1.2209053814503565,0.5,554.8771030593161,7.720024456828221,4.62614552148699
67.41,9.0,0.2263806936659287,-3.07177948351002,-0.0787486090528898,2.6895729630512974,21.06333780288702,1.2209053814503565,0.5,557.7665139062739,7.802163094364624,4.486229045527506
67.5,8.899999618530273,0.2877532831829786,-3.0543261909900767,-0.0826780737331409,2.693270603237801,21.026451587677002,1.2209053814503565,0.5,551.6416361928169,7.65371871907206,4.542090155332119
67.7,8.899999618530273,0.3844936559483353,-3.0543261909900767,-0.1012202846152439,2.694524941013884,20.99921846389765,1.2209053814503565,0.5,530.2525339675304,7.659410011803161,4.532486236154336
67.8,8.800000190734863,0.4184799184774987,-3.0543261909900767,-0.1095977712624717,2.694243014431405,20.9819073677063,1.2209053814503565,0.5,532.763405160702,7.57208594213648,4.483694664206374
68.0,8.699999809265138,0.472828489792695,-3.07177948351002,-0.11434693704424033,2.694719664620026,20.966864109039307,1.2209053814503565,0.5,507.3450843276804,7.564310476919944,4.2978138268162125
68.1,8.600000381469728,0.5341341202507629,-3.07177948351002,-0.12180974349048054,2.6996956996756656,20.949289798736515,1.2209053814503565,0.5,504.37716398984776,7.498412471545043,4.211153876060245
68.3,8.600000381469728,0.5685606784753311,-3.07177948351002,-0.12312379384128654,2.702182764452693,20.93255853652954,1.2209053814503565,0.5,512.1119987838975,7.508862682553392,4.192491833723299
68.4,8.5,0.5510570324285613,-3.036872898470133,-0.11905439658193125,2.7035613450897578,20.91887140274048,1.2209053814503565,0.5,550.7732234738577,7.278473641164611,4.39019606109704
68.5,8.5,0.555769424579356,-3.0543261909900767,-0.11606358740807649,2.704621119011527,20.928308963775578,1.2209053814503565,0.5,543.9351427984003,7.3584977367271565,4.254704579472154
68.7,8.399999618530272,0.5380244346386663,-3.0543261909900767,-0.10899283473886924,2.7017639782251117,20.90884065628046,1.2209053814503565,0.5,514.1445882737535,7.25988390568556,4.2254087692525655
68.8,8.399999618530272,0.5130444684075276,-3.0543261909900767,-0.11086615635746623,2.700592268673181,20.919134616851807,1.2209053814503565,0.5,537.2186557747553,7.254927971444058,4.2339123420859
69.01,8.300000190734862,0.5677129769596233,-3.036872898470133,-0.11324442368333339,2.6952590631058135,20.936335086822453,1.2209053814503565,0.5,538.3301923148102,7.07138003747858,4.345755116403613
69.2,8.300000190734862,0.6073964404219526,-3.0543261909900767,-0.11067653964476516,2.6881732807171237,20.928123950958252,1.2209053814503565,0.5,524.2604277973586,7.1160538593821885,4.272210275322435
69.3,8.199999809265138,0.6041169913629446,-3.0543261909900767,-0.11389255650435662,2.687286184026013,20.950617313384953,1.2209053814503565,0.5,549.1557761208751,7.026570977481384,4.226972577432295
69.4,8.100000381469728,0.6313059482611416,-3.0543261909900767,-0.11781673412619574,2.6875135348640753,20.949581623077336,1.2209053814503565,0.5,521.7913556285783,6.941830682693019,4.173846301989513
69.6,8.100000381469728,0.6923635029306937,-3.001966313430247,-0.12287469652883574,2.68866391258647,20.9769024848938,1.2209053814503565,0.5,522.7601201024953,6.719083324153259,4.52370704874833
69.81,8.100000381469728,0.7134821757236081,-2.9670597283903604,-0.12322001891529895,2.688475069637841,20.978464603424015,1.2209053814503565,0.5,523.9883795242276,6.556216991932907,4.756682135112662
69.91,8.100000381469728,0.7246623804683571,-2.949606435870417,-0.1197643052338728,2.688771577503692,21.013716220855656,1.2209053814503565,0.5,551.4681000505515,6.473646719696689,4.86846015988321
70.1,8.100000381469728,0.7068989788201632,-2.949606435870417,-0.11912663879671223,2.692326583957431,21.053364276885986,1.2209053814503565,0.5,537.2496709693223,6.490913183369511,4.845415588550649
70.2,8.100000381469728,0.71617844290861,-3.01941960595019,-0.12016305080543441,2.6946363732632537,21.05827188491827,1.2209053814503565,0.5,552.7955846138175,6.823201359403369,4.365080685261814
70.4,8.199999809265138,0.7401831924015241,-2.949606435870417,-0.12003807975976682,2.6958135419346063,21.098196506500244,1.2209053814503565,0.5,523.5627885614231,6.588111817795518,4.8822924480382515
70.5,8.199999809265138,0.7469800513261062,-2.949606435870417,-0.12340217414077231,2.6987384800884726,21.14300584793085,1.2209053814503565,0.5,525.646415139552,6.602364019397806,4.8630017712632565
70.7,8.199999809265138,0.8158617955737638,-2.949606435870417,-0.14321354356061125,2.7037211874693377,21.157137393951416,1.2209053814503565,0.5,472.7178104581836,6.626512874444762,4.830043891805346
70.8,8.300000190734862,0.8209635775878871,-2.9670597283903604,-0.1460428184425635,2.7046880601380368,21.188732624054012,1.2209053814503565,0.5,493.2184187201129,6.796236563940578,4.7645746644538916
70.9,8.300000190734862,0.7982230232964822,-2.91469985083053,-0.14521562017805362,2.702707475150044,21.188110828399658,1.2209053814503565,0.5,481.2944453339441,6.527422989032895,5.126670682659809
71.11,8.300000190734862,0.7608808521294175,-2.91469985083053,-0.14572543016485212,2.6902418322846304,21.22001886367798,1.2209053814503565,0.5,529.0392512588369,6.463010249404691,5.207638781855809
71.2,8.300000190734862,0.7410604778555228,-2.9321531433504737,-0.14316825422057514,2.6874775627678753,21.211636066436824,1.2209053814503565,0.5,522.6781824418866,6.538805383522802,5.112145080356381
71.41,8.300000190734862,0.7145064309379205,-3.12413936106985,-0.14904621963783493,2.6862759921055197,21.23313379287714,1.2209053814503565,0.5,490.1021023120593,7.389576450624754,3.779439514871325
71.6,8.199999809265138,0.7830459446942634,-3.0892327760299634,-0.15173591930580083,2.681354609990102,21.26277780532837,1.2209053814503565,0.5,566.1840363495284,7.1460810406710875,4.021631836967369
71.7,8.199999809265138,0.785648886535255,-3.0892327760299634,-0.14078015571579927,2.6804836562217202,21.25101137161255,1.2209053814503565,0.5,560.7435932207227,7.142575675343357,4.027854217066662
71.8,8.100000381469728,0.7930653185198049,-3.0892327760299634,-0.1289170048597473,2.679526340997723,21.29561471939087,1.2209053814503565,0.5,545.2141909684614,7.051659454966791,3.98548680978713
72.0,8.0,0.7711716964046357,-3.2288591161895095,-0.11728647762720587,2.684030410859529,21.32474756240839,1.2209053814503565,0.5,541.5140564032373,7.457762769321423,2.8951294403745154
72.2,8.0,0.7620007727400491,-3.141592653589793,-0.10697671066869038,2.690869411917933,21.340326786041317,1.2209053814503565,0.5,527.4133372100041,7.201058253422027,3.484933289292997
72.31,7.9000000953674325,0.7117499937137061,-3.12413936106985,-0.10147246067018607,2.694011056556671,21.36139154434204,1.2209053814503565,0.5,488.8704195877217,7.061066851593465,3.5427865338082936
72.4,7.9000000953674325,0.6632957964140224,-3.12413936106985,-0.09861468380274274,2.694583988642935,21.36802721023554,1.2209053814503565,0.5,543.0908156096993,7.063095468660708,3.538740440805177
72.6,7.800000190734862,0.6165818595748748,-3.0892327760299634,-0.08931448163190876,2.695184040497927,21.40275812149048,1.2209053814503565,0.5,509.3126511323935,6.849744211208945,3.731086599969698
72.7,7.800000190734862,0.5764585910415668,-3.0892327760299634,-0.08611847161994976,2.6944611720394565,21.407968997955265,1.2209053814503565,0.5,543.4200436938263,6.847045336996381,3.7360370887586227
72.9,7.699999809265138,0.5886704237619809,-3.07177948351002,-0.08756382897015813,2.6926539655168207,21.445152759552002,1.2209053814503565,0.5,543.8459796165445,6.686977673748538,3.8176336457905107
73.1,7.699999809265138,0.5973089170301588,-3.07177948351002,-0.0840141474747738,2.691542023915135,21.47821092605585,1.2209053814503565,0.5,508.9149019527176,6.682728555016146,3.825066812835427
73.2,7.699999809265138,0.5449213909524833,-3.0892327760299634,-0.08397230584435902,2.6937258895870744,21.49415445327753,1.2209053814503565,0.5,524.5496895077596,6.75654872094729,3.6931079654064676
73.3,7.699999809265138,0.5159716084066037,-3.0543261909900767,-0.07969322868597084,2.694136592927544,21.525513172149658,1.2209053814503565,0.5,537.9855279930998,6.625157337806601,3.9239377303915655
73.5,7.5999999046325675,0.4621758049908171,-3.0543261909900767,-0.08396020718949049,2.685825793349465,21.567617893218994,1.2209053814503565,0.5,522.6519100259793,6.506703418613728,3.9271884564679946
73.6,7.5999999046325675,0.4805430897305246,-3.0543261909900767,-0.08761997663103586,2.6829955889164596,21.567486286163273,1.2209053814503565,0.5,519.7371497165877,6.495562627757599,3.9455880042515634
73.8,7.5999999046325675,0.5153341895777518,-3.141592653589793,-0.09300818790465594,2.6818819440247923,21.61201143264765,1.2209053814503565,0.5,553.3212456852198,6.810974678304513,3.3720353619008465
74.0,7.5999999046325675,0.5622588345738273,-3.1764992386296798,-0.09914620894498945,2.6833005677164574,21.658749103546086,1.2209053814503565,0.5,556.2489653446975,6.928944513214622,3.122455201153095
74.11,7.5999999046325675,0.5923076484854749,-3.1764992386296798,-0.11018221705490712,2.6833948363071833,21.66107225418085,1.2209053814503565,0.5,522.4813438163693,6.929238831878338,3.1218020054456326
74.21,7.5999999046325675,0.6533403880621631,-3.1764992386296798,-0.1186322641826123,2.683164425452342,21.66334390640253,1.2209053814503565,0.5,601.5912226234576,6.928519350882242,3.1233984944072306
74.4,7.699999809265138,0.7747758980192253,-3.2288591161895095,-0.12078566290949931,2.684016221425004,21.711578845977783,1.2209053814503565,0.5,538.2533830207832,7.1780569472030376,2.7866638701848068
74.6,7.800000190734862,0.7864984300114599,-3.2288591161895095,-0.12296091070039424,2.686675013061958,21.745123386383057,1.2209053814503565,0.5,533.7517772195642,7.278758495928774,2.8035116788429058
74.7,7.9000000953674325,0.8326924522685545,-3.246312408709453,-0.1283067546545072,2.695183921379728,21.76712656021118,1.2209053814503565,0.5,509.15166453462,7.443301635478413,2.6471233953274296
74.8,7.9000000953674325,0.8145966282225747,-3.246312408709453,-0.1338208035244459,2.697854037489467,21.798824787139836,1.2209053814503565,0.5,529.0310862539773,7.450343220333702,2.6272395029827607
75.0,8.0,0.8569907511454206,-3.2114058236695664,-0.14493717442981546,2.7005585741198614,21.84104394912714,1.2209053814503565,0.5,540.26185807028,7.455081209332166,2.9020275950208427
75.11,8.0,0.8688500936582088,-3.2986722862692828,-0.14888499745589268,2.701772065228803,21.8455548286438,1.2209053814503565,0.5,551.8920116223853,7.682354804396172,2.231910540181001
75.31,7.9000000953674325,0.8641664471583851,-3.2986722862692828,-0.14820018612607638,2.6986716664493233,21.87892961502081,1.2209053814503565,0.5,611.5674510073078,7.579455695087713,2.227521688560601
75.5,7.9000000953674325,0.8603410430037715,-3.2986722862692828,-0.13505606870714706,2.6909165310088463,21.876129627227783,1.2209053814503565,0.5,555.9603223631602,7.561953214706058,2.2862338212444824
75.71,7.9000000953674325,0.7374104303375238,-3.368485456349056,-0.10656916682542554,2.675462968053014,21.929577350616512,1.2209053814503565,0.5,574.8695685755229,7.675000879747311,1.871994391733971
75.91,7.9000000953674325,0.7420853031945227,-3.385938748868999,-0.12459705784853599,2.6814147244844433,21.96869707107544,1.2209053814503565,0.5,583.9471853830728,7.716708927386202,1.6918643080352307
76.1,7.800000190734862,0.8652038506796852,-3.385938748868999,-0.12907557095021652,2.6901018200070506,22.002628803253174,1.2209053814503565,0.5,603.8275687867426,7.633252837921193,1.6041988928533595
76.2,7.699999809265138,0.8776243377446248,-3.420845333908886,-0.12404950830041096,2.6906447173196617,22.011627674102783,1.2209053814503565,0.5,617.2564529601659,7.5867831964864205,1.3155674791489975
76.3,7.699999809265138,0.8915525737176302,-3.351032163829113,-0.12180676953179112,2.688760906982475,22.047358036041317,1.2209053814503565,0.5,608.7369546071495,7.473050355124666,1.8556711595684856
76.5,7.5999999046325675,0.9363032123208064,-3.351032163829113,-0.1255513223809642,2.6856613619570373,22.098562717437744,1.2209053814503565,0.5,576.6676663601538,7.370285382607147,1.854424959210391
76.61,7.5999999046325675,0.9582886419480292,-3.351032163829113,-0.11996696107334857,2.685038703946629,22.118404865264836,1.2209053814503565,0.5,600.0634117173831,7.369129281385382,1.8590137666632844
76.8,7.800000190734862,0.8721312932312464,-3.473205211468716,-0.09781660208185164,2.6811205835101206,22.17509698867798,1.2209053814503565,0.5,594.9533712433185,7.735331129938185,1.0023249401631866
77.01,7.800000190734862,0.8700836242800677,-3.4033920413889427,-0.10302941548541324,2.684602524865399,22.239439487457332,1.2209053814503565,0.5,539.2172722370597,7.651883588576698,1.51283856453175
77.1,7.9000000953674325,0.9088973866641304,-3.385938748868999,-0.10525384508108246,2.690993907674887,22.26806497573847,1.2209053814503565,0.5,475.4516674927436,7.732561314876851,1.6178680473003424
77.3,7.9000000953674325,0.8486410613744436,-3.385938748868999,-0.11739968087757059,2.7040865267378127,22.325647830963078,1.2209053814503565,0.5,476.35577073827153,7.753080104254017,1.5164927971559832
77.4,7.9000000953674325,0.8503822210120683,-3.3335788713091694,-0.1187476108016961,2.710842210131894,22.34369134902954,1.2209053814503565,0.5,468.2187708333404,7.675884833725047,1.8683665395728044
77.51,8.0,0.8006121300735551,-3.3335788713091694,-0.11683216419323889,2.715850846092154,22.38684320449829,1.2209053814503565,0.5,459.7766758920043,7.782426723618725,1.8530607900188054
77.8,8.0,0.6386433104091955,-3.3335788713091694,-0.10766774911059997,2.715882580794178,22.39488458633423,1.2209053814503565,0.5,469.2494424561155,7.782485526031911,1.852813816092652
77.91,8.0,0.6057200209606003,-3.3335788713091694,-0.10161899758929115,2.7137770756585886,22.450960636138916,1.2209053814503565,0.5,462.03045500721777,7.778567169445422,1.869195760327377
78.0,8.0,0.4450643645091807,-3.2812189937493397,-0.08792330796669072,2.711944001810787,22.4941143989563,1.2209053814503565,0.5,487.54448181853144,7.6658999617356525,2.2877888400508737
78.2,8.0,0.3558096184117732,-3.263765701229396,-0.08581178953867365,2.7093837874969946,22.481049060821533,1.2209053814503565,0.5,509.66176690452613,7.618581140370564,2.4407419789051765
78.3,7.9000000953674325,0.3362572633661872,-3.263765701229396,-0.0802270188417862,2.7074767176070735,22.50511217117304,1.2209053814503565,0.5,495.43240710387187,7.518738806561023,2.424575893949036
78.4,7.9000000953674325,0.29370130153389923,-3.263765701229396,-0.07486627878101769,2.707603746983653,22.488922595977783,1.2209053814503565,0.5,464.677932169463,7.519046738261548,2.4236207736863054
78.6,7.800000190734862,0.2585915092652857,-3.3161255787892263,-0.07352634149143908,2.708105923898222,22.520624637603817,1.2209053814503565,0.5,516.6260880915215,7.539935749108703,1.9973412013916085
78.71,7.699999809265138,0.2516268682004854,-3.3335788713091694,-0.08220713083480767,2.707836220233343,22.504576206207332,1.2209053814503565,0.5,480.6601008647703,7.4760504602819955,1.8435472811947375
78.9,7.699999809265138,0.35272992806643155,-3.351032163829113,-0.09985122363434645,2.7061215166532255,22.52903795242304,1.2209053814503565,0.5,504.25340653457897,7.504138193671703,1.7256613320581586
79.1,7.5999999046325675,0.4137806482211832,-3.351032163829113,-0.10100601772719399,2.7077380487814833,22.55182123184204,1.2209053814503565,0.5,506.97057531067543,7.409425623959436,1.691274807187868
79.2,7.5,0.4124961978140061,-3.385938748868999,-0.10537223658266973,2.708494709826528,22.53586435317993,1.2209053814503565,0.5,502.90387904484305,7.366793959865744,1.4072479358256635
79.31,7.5,0.4407893056730087,-3.4382986264288293,-0.10946263614878232,2.707773880233132,22.5518536567688,1.2209053814503565,0.5,544.5400451470924,7.429610679622859,1.0251268942106486
79.5,7.4000000953674325,0.5123806520729988,-3.4557519189487724,-0.11840071888726282,2.7098575296457614,22.54291009902954,1.2209053814503565,0.5,536.2365584102336,7.348909886352953,0.8680581165462594
79.7,7.300000190734862,0.5434581192270035,-3.4557519189487724,-0.11640265595170016,2.7120844926381276,22.52821207046503,1.2209053814503565,0.5,495.50642752548805,7.251489420912987,0.840180910944807
79.81,7.300000190734862,0.4882495351736759,-3.4382986264288293,-0.1288002998491889,2.706909795292624,22.51029443740839,1.2209053814503565,0.5,512.1136399895477,7.230623042061052,1.004038449634678
80.0,7.199999809265138,0.5272029707909525,-3.473205211468716,-0.12599612615365852,2.6913444892224128,22.48496484756464,1.2209053814503565,0.5,495.51520313852967,7.149391343756976,0.8521740827030821
80.1,7.0999999046325675,0.4801829480004898,-3.5081117965086026,-0.11870930340618831,2.687608026728049,22.458643436431828,1.2209053814503565,0.5,539.4817383332629,7.072858965814468,0.6202134273622011
80.3,7.0,0.4266605764153715,-3.5081117965086026,-0.11475374568538875,2.6875525988962154,22.43081331253046,1.2209053814503565,0.5,523.3543410049534,6.973207423952955,0.6118645458983478
80.4,6.9000000953674325,0.3986277384453108,-3.612831551628262,-0.11608872723080799,2.690473827583584,22.388239383697453,1.2209053814503565,0.5,547.1070873562203,6.898603522782032,-0.1388191324346596
80.6,6.800000190734862,0.4154717340184762,-3.6302848441482056,-0.10700599398792424,2.694039272324541,22.338078022003174,1.2209053814503565,0.5,571.9350288891292,6.794246836515433,-0.2796650112083945
80.7,6.800000190734862,0.4128410597888495,-3.6477381366681487,-0.10012820731607858,2.6957262096272916,22.312538623809814,1.2209053814503565,0.5,544.9676313310193,6.787649818029284,-0.4096492912250453
80.8,6.800000190734862,0.370151994878222,-3.6651914291880923,-0.09373466642366485,2.695789458470405,22.28216791152954,1.2209053814503565,0.5,558.5855268715896,6.779433248190162,-0.528476515398704
81.01,6.699999809265138,0.3392085872263752,-3.612831551628262,-0.08882658506765236,2.7009149670918373,22.2278790473938,1.2209053814503565,0.5,541.3998383045547,6.696871194242637,-0.20472823907822368
81.1,6.699999809265138,0.34611309454032263,-3.612831551628262,-0.09352700899429787,2.7053998562382184,22.20772409439087,1.2209053814503565,0.5,533.7882947542312,6.695885662770285,-0.23476080435247193
81.3,6.699999809265138,0.3963521781069699,-3.595378259108319,-0.10206209362472891,2.7127119399448136,22.134979724883976,1.2209053814503565,0.5,553.2470404638151,6.697922067030122,-0.16684552179733714
81.5,6.699999809265138,0.3904709828116804,-3.595378259108319,-0.09308742699172504,2.71767012093396,22.064911365508976,1.2209053814503565,0.5,565.0409818156915,6.697012490913717,-0.2000528447649034
81.6,6.699999809265138,0.38000798014520826,-3.5081117965086026,-0.08754144404232225,2.720120518445159,22.0461163520813,1.2209053814503565,0.5,548.7954344702557,6.689885920086302,0.3679997559563454
81.71,6.699999809265138,0.3682125981293639,-3.473205211468716,-0.08817766809891588,2.7216021384153986,22.029779911041317,1.2209053814503565,0.5,560.8454965969323,6.673851114371955,0.5913617736623554
81.9,6.800000190734862,0.3645697187014683,-3.473205211468716,-0.08786768704844322,2.719261621451905,21.978851795196476,1.2209053814503565,0.5,535.821277754345,6.772037913592002,0.6160398451939976
82.11,6.9000000953674325,0.3580654256878097,-3.473205211468716,-0.0904471296642059,2.710664361388765,21.932629108429012,1.2209053814503565,0.5,535.771109285306,6.865998584797441,0.684152577741339
82.2,7.0999999046325675,0.3906630679475953,-3.385938748868999,-0.08953295223401034,2.7059281072874017,21.91694688796997,1.2209053814503565,0.5,529.6727252086201,6.9704560077152955,1.350089511954009
82.31,7.0999999046325675,0.3737343088319765,-3.473205211468716,-0.09116698682078805,2.7047869647185263,21.90226793289179,1.2209053814503565,0.5,574.7748401783248,7.060753254251808,0.7454945528674058
82.5,7.199999809265138,0.4554220868058664,-3.473205211468716,-0.10398564016498338,2.7083510414770466,21.882593631744328,1.2209053814503565,0.5,562.4254934308701,7.162849329595843,0.7304702149481611
82.6,7.199999809265138,0.5353032503680821,-3.473205211468716,-0.11000369009017816,2.7116026951785996,21.87286424636835,1.2209053814503565,0.5,576.234645324963,7.165186694317093,0.7071752887363268
82.8,7.300000190734862,0.6395584844954504,-3.420845333908886,-0.10281516976273365,2.7203198580419725,21.872854709625244,1.2209053814503565,0.5,585.2022808086984,7.226504392998538,1.0332652334719612
83.0,7.300000190734862,0.6467530233504655,-3.4033920413889427,-0.09756081546956956,2.722606280852645,21.874775409698486,1.2209053814503565,0.5,529.2083462588853,7.210002439951713,1.1427456412602834
83.11,7.300000190734862,0.618819759240868,-3.4033920413889427,-0.0963447580779686,2.7267824998283854,21.891476154327336,1.2209053814503565,0.5,516.96569890697,7.214711908079232,1.1126252145932862
83.2,7.300000190734862,0.6171504797234056,-3.385938748868999,-0.09743325204079749,2.727213405891635,21.89750146865839,1.2209053814503565,0.5,521.4296181303798,7.194728038200238,1.2352697037750027
83.4,7.4000000953674325,0.5906300059294753,-3.263765701229396,-0.09763703116262198,2.725975526084999,21.92033433914179,1.2209053814503565,0.5,489.7092744849797,7.083674895871513,2.1404558815910493
83.5,7.4000000953674325,0.5675147953050546,-3.3161255787892263,-0.09888398881686641,2.724840165338047,21.951677799224854,1.2209053814503565,0.5,518.7810916017334,7.183979194091268,1.774949112031602
83.7,7.300000190734862,0.573349827295166,-3.2986722862692828,-0.10057737307617563,2.7228179374376875,21.95021104812622,1.2209053814503565,0.5,516.2546898514921,7.051455748201226,1.8886435915463025
83.9,7.300000190734862,0.6067694492243609,-3.2986722862692828,-0.1028587560605241,2.724518237431574,21.99571657180786,1.2209053814503565,0.5,539.0691975687878,7.054656814393495,1.8766512771051649
84.0,7.300000190734862,0.6436011829278582,-3.3161255787892263,-0.1080540340590515,2.729067083561152,22.041836261749324,1.2209053814503565,0.5,511.4023658466758,7.094236334662932,1.7209920431766332
84.1,7.300000190734862,0.6420357190749245,-3.2288591161895095,-0.10933730207355051,2.729997245008659,22.04336977005005,1.2209053814503565,0.5,510.9550143025626,6.919413122041601,2.32631142181083
84.3,7.300000190734862,0.6665645863103534,-3.2288591161895095,-0.10955885038973856,2.729903830621584,22.09689950942993,1.2209053814503565,0.5,527.7670653723471,6.919195780896047,2.326957784395622
84.51,7.300000190734862,0.6722627178710647,-3.2288591161895095,-0.10754343524560467,2.7244380561416532,22.147404193878174,1.2209053814503565,0.5,506.8956627839654,6.906373863590133,2.364741601327326
84.61,7.300000190734862,0.6851855717812535,-3.2114058236695664,-0.10467948556874763,2.7222371710575954,22.1520295143128,1.2209053814503565,0.5,518.8021660957603,6.858565927120808,2.5000152415668437
84.7,7.4000000953674325,0.6726686093143904,-3.246312408709453,-0.10074639365687311,2.7211466020902573,22.157442569732666,1.2209053814503565,0.5,514.5425417050136,7.034226301521597,2.29775145531883
84.9,7.5,0.6456253701457968,-3.246312408709453,-0.10173128771329108,2.721357815102715,22.219826221466064,1.2209053814503565,0.5,510.94877231188366,7.1297750361114085,2.3272962713076675
85.0,7.5,0.6770115951013411,-3.246312408709453,-0.10405024319370473,2.7205162722465484,22.271385669708252,1.2209053814503565,0.5,496.1830102550667,7.1278139921581225,2.333295457758166
85.21,7.5,0.6592312133083558,-3.2114058236695664,-0.10265598425398138,2.721439984096404,22.28608560562128,1.2209053814503565,0.5,459.835617956498,7.0444218383180575,2.574125281299967
85.4,7.4000000953674325,0.6036478442514525,-3.2114058236695664,-0.10581550152433701,2.7254550706580565,22.33841371536255,1.2209053814503565,0.5,496.25420398834103,6.9606377833389015,2.5118764023321134
85.5,7.4000000953674325,0.6203328253623336,-3.2114058236695664,-0.10696772598985324,2.727911728053399,22.38417673110962,1.2209053814503565,0.5,455.07409062345687,6.966787592581749,2.494768937454331
85.71,7.4000000953674325,0.6077765959979512,-3.2288591161895095,-0.10403539999475289,2.729663154094871,22.38332223892212,1.2209053814503565,0.5,458.73547481387504,7.013411272790215,2.360521919012222
85.81,7.5,0.5720847502603348,-3.1764992386296798,-0.0980220889370211,2.731603654289412,22.432035923004094,1.2209053814503565,0.5,448.587009768009,6.978580745045019,2.7476191120471762
86.0,7.5,0.5402447204074868,-3.1590459461097367,-0.10048226981066281,2.7316539387986976,22.429317951202336,1.2209053814503565,0.5,492.89741575139493,6.929709565095395,2.8686452104478506
86.11,7.5999999046325675,0.5638675855861929,-3.1590459461097367,-0.10501760832219556,2.7302972478441334,22.47306680679327,1.2209053814503565,0.5,484.25201698378083,7.01815538675205,2.916417925781251
86.3,7.5999999046325675,0.6013740989030444,-3.1590459461097367,-0.1044922610311205,2.7298373687872948,22.517115116119328,1.2209053814503565,0.5,476.864414325446,7.016813445143836,2.9196451199527163
86.6,7.5999999046325675,0.6231693302492521,-3.141592653589793,-0.10898706223153083,2.731060323247298,22.549038410186824,1.2209053814503565,0.5,475.2418980570073,6.968504520473813,3.0331408306491587
86.7,7.699999809265138,0.6454473821472478,-3.141592653589793,-0.112958277729781,2.7305481862230057,22.549185276031494,1.2209053814503565,0.5,473.33441205690906,7.058620534354797,3.0766659250994337
86.8,7.5999999046325675,0.6537257721783947,-3.141592653589793,-0.11552601420524153,2.728631338749771,22.574455738067627,1.2209053814503565,0.5,458.81627169398416,6.961116518703285,3.05005825574714
87.0,7.699999809265138,0.6555713720827175,-3.1764992386296798,-0.11088370547438302,2.725059128710209,22.59932565689087,1.2209053814503565,0.5,480.7689282472711,7.146061372515892,2.867717545875019
87.1,7.699999809265138,0.6310011696431609,-3.1590459461097367,-0.10500406551399764,2.723623937965394,22.596613407134953,1.2209053814503565,0.5,515.6322880563821,7.090623029070054,3.0021762310538285
87.31,7.699999809265138,0.6035033640051605,-3.1590459461097367,-0.10179885096997951,2.7220923843470417,22.619205951690674,1.2209053814503565,0.5,465.41955093911383,7.086016720916679,3.013032375128483
87.5,7.699999809265138,0.5687117391459064,-3.1590459461097367,-0.10303481473467456,2.7239681893984593,22.6336026191712,1.2209053814503565,0.5,488.0790028099182,7.091656112368001,2.9997350960704385
87.6,7.5999999046325675,0.5502907302803445,-3.141592653589793,-0.1033425530783751,2.724917013935552,22.62867021560669,1.2209053814503565,0.5,484.9813341526896,6.949739619235089,3.075893004519037
87.71,7.5999999046325675,0.5370832724482317,-3.1764992386296798,-0.10450216421965251,2.7255887964455514,22.62202501296997,1.2209053814503565,0.5,464.9693771988059,7.054753688430689,2.826738216741802
87.9,7.5,0.4863442338187704,-3.193952531149623,-0.10281812468618677,2.7253808641288555,22.622915744781494,1.2209053814503565,0.5,508.6698962265947,7.008997160058072,2.66907452318175
88.1,7.5,0.4910404623421487,-3.2114058236695664,-0.0994917198036129,2.723700742337863,22.63700342178339,1.2209053814503565,0.5,500.28221669843333,7.050223306194708,2.558192981928645
88.2,7.5,0.4583165722942225,-3.141592653589793,-0.09784795767391431,2.718493630435764,22.614586353302002,1.2209053814503565,0.5,484.17819231045723,6.838656739690617,3.079411306838389
88.4,7.5,0.4504275855287947,-3.193952531149623,-0.10577359641374602,2.7113749897145323,22.603600025177002,1.2209053814503565,0.5,552.2388661237893,6.970928212628559,2.7669766631432213
88.5,7.5,0.498856842220933,-3.1764992386296798,-0.1111054349921446,2.7085864813524068,22.60803079605097,1.2209053814503565,0.5,516.9287553737013,6.913495394426952,2.907504330390125
88.6,7.5,0.5493517423754365,-3.1764992386296798,-0.11471194926293024,2.710189427434671,22.59630060195923,1.2209053814503565,0.5,537.9586372919438,6.918147083216109,2.896418639456052
88.8,7.5,0.6398526551146183,-3.2114058236695664,-0.11163453088017869,2.7175627322587466,22.588024616241512,1.2209053814503565,0.5,544.5674363719882,7.034388381728542,2.601418861891048
89.0,7.5,0.6594266999466054,-3.141592653589793,-0.11095243867678668,2.721811487602538,22.586426258087158,1.2209053814503565,0.5,557.6058037368058,6.84883612728471,3.0567047128566047
