time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
33.9,2.200000047683716,3.0259954534031337,-1.1344640137963142,0.013142928181314118,-2.9821729549016376,18.991734072566032,1.1722071059231227,0.5,631.7247112083423,-0.6014518252449457,2.1161890066149276
34.11,2.200000047683716,3.0840007988194884,-1.2217304763960306,0.019355800837423727,-2.9847441254551166,19.66593413054943,1.1722071059231227,0.5,571.347093951772,-0.4202788764306756,2.159482779703168
34.21,2.200000047683716,3.0688190254433034,-1.2566370614359172,0.02058608765621943,-2.986804091257554,19.97433905303484,1.1722071059231227,0.5,634.4720524915355,-0.34913322269626385,2.1721202090625815
34.4,2.200000047683716,3.0757666147750844,-1.3439035240356338,0.013348829292001827,-2.993748582008854,20.627476260066032,1.1722071059231227,0.5,618.9320982177923,-0.17372615321872778,2.193130053940298
34.5,2.200000047683716,3.1177034647074158,-1.3962634015954636,0.011475187076834198,-2.9964108859120535,20.972496554255486,1.1722071059231227,0.5,593.939012238374,-0.06456327690777701,2.1990524762004386
34.7,2.0999999046325684,3.1413147408084967,-1.3962634015954636,0.010852680331485447,-2.99606300829861,21.599060580134392,1.1722071059231227,0.5,638.5954479161956,-0.06089834635423475,2.0991167168283225
34.8,2.200000047683716,3.1436537104106703,-1.3962634015954636,0.01309511700217192,-2.9930713146220134,22.252993151545525,1.1722071059231227,0.5,597.0962359286023,-0.05721903801543863,2.199255826750708
35.0,2.200000047683716,3.1436206430888576,-1.3962634015954636,0.013795991712311396,-2.9906509753653046,22.57856611907482,1.1722071059231227,0.5,608.5481256288768,-0.051895930403727475,2.199387874435949
35.1,2.200000047683716,3.1371678880530145,-1.4311699866353502,0.015928616611736612,-2.988998081446203,22.89290480315691,1.1722071059231227,0.5,629.1574247436511,0.0285293113145641,2.1998150577274145
35.3,2.200000047683716,3.145972205155485,-1.3788101090755203,0.028307139535139178,-2.9849909842503486,23.535997912287712,1.1722071059231227,0.5,586.9917716805103,-0.07782976441329957,2.1986229184604897
35.4,2.200000047683716,3.148769180953703,-1.3788101090755203,0.03004138573390509,-2.983381512751394,23.851427599787712,1.1722071059231227,0.5,601.4629378324607,-0.07429104421179727,2.1987453355398556
35.6,2.0999999046325684,3.1230833613285984,-1.3264502315156905,0.03165460326623089,-2.980359475781978,24.4918542355299,1.1722071059231227,0.5,612.1051828737764,-0.17433624482017296,2.0927509343442656
35.71,2.0999999046325684,3.0803010662717454,-1.3264502315156905,0.03367066597965376,-2.980789096156076,25.128441378474236,1.1722071059231227,0.5,592.0306774603197,-0.1752353171428829,2.0926758428104986
35.9,2.0999999046325684,3.0617560919383653,-1.2566370614359172,0.030191174250309653,-2.980941981042173,25.436077639460564,1.1722071059231227,0.5,611.3651317820149,-0.3211034267711716,2.075305324228849
36.01,2.0999999046325684,3.0658754254365825,-1.2566370614359172,0.028504339345037568,-2.9808100872554584,25.76405005156994,1.1722071059231227,0.5,619.391313766053,-0.32082970410121087,2.075347657724634
36.2,2.0999999046325684,3.0445767418519836,-1.2042771838760873,0.028106819392568053,-2.9787544260777294,26.37512831389904,1.1722071059231227,0.5,599.0543589920562,-0.4247785704351431,2.0565900820425718
36.3,2.0999999046325684,3.0720744847727515,-1.1868238913561442,0.026607746367060453,-2.982321321771165,26.999456927180347,1.1722071059231227,0.5,627.5714971381788,-0.46791145720534083,2.04720748036753
36.5,2.0999999046325684,3.0671549567933183,-1.1868238913561442,0.023934788638245354,-2.985185828447091,27.30931906402111,1.1722071059231227,0.5,631.0033980169102,-0.47377376898145424,2.045858747636773
36.61,2.0999999046325684,3.0564521273482996,-1.2042771838760873,0.019126203155655396,-2.9862032032933397,27.615746065974236,1.1722071059231227,0.5,638.9437462134084,-0.4400857259066234,2.053368976416571
36.8,2.0,3.0328444115802635,-1.2217304763960306,0.02128024658954059,-2.9802432788085866,28.23093657195568,1.1722071059231227,0.5,649.8302909448759,-0.37323194782061847,1.9648658766251774
36.91,2.0,3.027191040590694,-1.239183768915974,0.027846191278143775,-2.976387190627667,28.533861681818962,1.1722071059231227,0.5,662.1439512204815,-0.3312803043664344,1.9723725205799443
37.1,1.8999999761581419,3.0432509327505124,-1.3089969389957472,0.03276216329281055,-2.976013172938335,29.140043780207634,1.1722071059231227,0.5,653.6723643115295,-0.18253585570264694,1.8912114029858857
37.21,2.0,3.0285077764588686,-1.3089969389957472,0.020959049609607757,-2.9847691367142217,29.74510245025158,1.1722071059231227,0.5,651.6173341716202,-0.20956634522265408,1.9889901827183611
37.4,2.0999999046325684,3.027092232041558,-1.3962634015954636,0.014741063071357441,-2.989044265503658,30.0478787869215,1.1722071059231227,0.5,636.4209178488127,-0.0461638069840735,2.099492439229428
37.5,2.200000047683716,3.0144952404219176,-1.4660765716752369,0.013187573751995234,-2.992065442156736,30.345314547419548,1.1722071059231227,0.5,656.3876884226776,0.0985434238950068,2.1977919381541557
37.71,2.299999952316284,3.026272789772108,-1.4660765716752369,0.01872246029266626,-2.9951184912056847,30.949812456965446,1.1722071059231227,0.5,643.3142373856681,0.09600723205208328,2.297995298526219
37.8,2.299999952316284,3.0468090266555885,-1.4486232791552935,0.015875136490347795,-2.996116116639477,31.552359148860035,1.1722071059231227,0.5,657.101924336901,0.05359317334396055,2.2993754700843954
38.0,2.400000095367432,3.025871825041848,-1.4311699866353502,0.01709664707485736,-2.995570212401262,31.850325152277946,1.1722071059231227,0.5,644.86603577208,0.0153505384136783,2.3999510034027973
38.1,2.400000095367432,3.0287566192504065,-1.413716694115407,0.01744371015000736,-2.9933167802019214,32.152807757258415,1.1722071059231227,0.5,634.0164404177922,-0.021128750202228937,2.3999070885512577
38.3,2.5999999046325684,3.0565251965845315,-1.4486232791552935,0.021762547801972166,-2.9855232955228868,32.75555281341076,1.1722071059231227,0.5,651.3759120224496,0.08811352846511371,2.598506399874896
38.4,2.5999999046325684,3.0548811582209403,-1.3962634015954636,0.022987120871665472,-2.980406103231946,33.06136183440691,1.1722071059231227,0.5,642.532121419492,-0.03469954314704604,2.5997683446404896
38.6,2.700000047683716,3.059425336296909,-1.239183768915974,0.024379818261728112,-2.9715589411301893,33.67034773528576,1.1722071059231227,0.5,667.0209301999857,-0.4343670616814048,2.6648312354102894
38.7,2.799999952316284,3.0691545412923347,-1.1519173063162575,0.02305994177380918,-2.9697559924718053,33.97691206634045,1.1722071059231227,0.5,589.1070595101338,-0.6847041107600369,2.714991715213787
38.9,2.700000047683716,3.0406392779588955,-1.0821041362364843,0.023032394957717982,-2.9699027628166266,34.5821862667799,1.1722071059231227,0.5,629.7009900389966,-0.8416430112259747,2.5654701906563915
39.01,2.700000047683716,3.011162202872753,-1.0471975511965976,0.028769150914252174,-2.970896480320473,35.18643812835222,1.1722071059231227,0.5,669.7344488240741,-0.9331820748402918,2.5336083897652446
39.2,2.700000047683716,2.998989897939348,-0.9599310885968813,0.02714527723830745,-2.9709279370475237,35.48754362761974,1.1722071059231227,0.5,635.5163606030075,-1.1505263930872502,2.442598877487196
39.3,2.700000047683716,2.989534484352028,-0.9424777960769379,0.026836064537699333,-2.9712833658151196,35.787931963801384,1.1722071059231227,0.5,667.9743256908296,-1.193841216212147,2.4217232310826042
39.51,2.5999999046325684,3.0199601222453323,-0.9075712110370514,0.028929843252455113,-2.9749518208869303,36.38733534514904,1.1722071059231227,0.5,652.7667175261303,-1.2387054070952748,2.2859589713121045
39.61,2.700000047683716,3.0335745164965795,-0.8901179185171081,0.03150270778955413,-2.9779276900670486,36.69022230803972,1.1722071059231227,0.5,658.5344558792349,-1.3345725902599792,2.347108062876279
39.81,2.5999999046325684,3.0398653304537127,-0.8726646259971648,0.038096725330210635,-2.981238897989783,37.29345946013933,1.1722071059231227,0.5,599.2288280409521,-1.3317949565931084,2.2330073214574386
39.9,2.5999999046325684,3.016531847902116,-0.9075712110370514,0.03840383307042374,-2.9817120302384614,37.59663252532482,1.1722071059231227,0.5,641.2309718479448,-1.2541305460275165,2.277532892761395
40.1,2.700000047683716,2.9547152480619974,-0.9424777960769379,0.028863264342736186,-2.982359630401008,38.184336230158806,1.1722071059231227,0.5,715.565484936822,-1.2205910833637306,2.408351648888721
40.21,2.700000047683716,2.950952836377182,-0.9424777960769379,0.0226183402350849,-2.9834642362025328,38.478952929377556,1.1722071059231227,0.5,689.2660468176036,-1.2232506173717563,2.4070019078911598
40.4,2.5999999046325684,3.0183405261581893,-0.9599310885968813,0.011285719930958085,-2.9845353766962552,39.08073668181896,1.1722071059231227,0.5,615.3203815364832,-1.1398171820015488,2.336838953737166
40.5,2.5999999046325684,3.0093233703152213,-0.8901179185171081,0.009204538459247296,-2.9831021061341008,39.67188124358654,1.1722071059231227,0.5,661.5984952003273,-1.2968217506439879,2.2534979146087597
40.71,2.5999999046325684,3.0160806473715733,-0.8552113334772214,0.012787932864525344,-2.982384967078228,39.9729218930006,1.1722071059231227,0.5,618.3131364316032,-1.3730947212429856,2.2078519856602736
40.9,2.5999999046325684,3.003278844020759,-0.8028514559173916,0.01770706996285422,-2.9815278045158276,40.56067518889904,1.1722071059231227,0.5,643.3865508007984,-1.4849341447350546,2.1342375898407697
41.0,2.5999999046325684,2.959432800506462,-0.8028514559173916,0.024574949993130733,-2.9782252917140735,41.13828520476818,1.1722071059231227,0.5,679.6527311147657,-1.4778777128076688,2.1391299563317183
41.2,2.5999999046325684,2.9602950957265364,-0.767944870877505,0.025191184660023312,-2.976400318132824,41.43401961028576,1.1722071059231227,0.5,698.267037849044,-1.5478220562023448,2.089077879453734
41.3,2.5999999046325684,2.9988921620092643,-0.767944870877505,0.023063713405668308,-2.9744531738393403,41.7253861874342,1.1722071059231227,0.5,689.0082633624334,-1.5437513885182828,2.0920877502000814
41.5,2.5999999046325684,3.0369819980648614,-0.6981317007977318,0.022826457553925247,-2.9731357505653913,42.3125329464674,1.1722071059231227,0.5,654.4942778269251,-1.6833185073344976,1.981524238295995
41.6,2.5999999046325684,3.0393884025813325,-0.6457718232379019,0.02481673842029702,-2.974710752073566,42.61643843352795,1.1722071059231227,0.5,717.8729678792515,-1.787692200770853,1.8878972692899445
41.8,2.700000047683716,3.0859928740368763,-0.5410520681182421,0.03395782556612621,-2.9785389146865673,43.21001295745373,1.1722071059231227,0.5,626.5844112997,-2.057914965494051,1.7478518965540775
41.91,2.700000047683716,3.0629660593445527,-0.5585053606381855,0.04475452900807031,-2.982402489643812,43.80164961516857,1.1722071059231227,0.5,649.3747283645498,-2.033972857605898,1.775656124370528
42.11,2.700000047683716,3.050896205730483,-0.5410520681182421,0.04424917370766737,-2.983594521866057,44.10803084075451,1.1722071059231227,0.5,661.6776729016493,-2.0667250812119593,1.7374255944303019
42.2,2.700000047683716,3.061092452685648,-0.5410520681182421,0.04104671074005763,-2.983264207932027,44.41445402801037,1.1722071059231227,0.5,661.0210611975417,-2.0661510725918237,1.7381081677271193
42.4,2.700000047683716,3.025818853860837,-0.5585053606381855,0.03443098125973426,-2.9815498894463093,45.00250868499285,1.1722071059231227,0.5,613.1877802556481,-2.032458193752034,1.7773896444342998
42.5,2.700000047683716,2.982813664811012,-0.5410520681182421,0.03424526439307368,-2.979368405694958,45.59480910003185,1.1722071059231227,0.5,673.0541203028406,-2.0593640847803387,1.7461442734805468
42.71,2.700000047683716,2.9661190298482185,-0.5235987755982988,0.03739009152114499,-2.9779941820285076,45.89266447722912,1.1722071059231227,0.5,661.7033173665186,-2.0871730443931913,1.7128073272410196
42.8,2.700000047683716,2.963040504269685,-0.4886921905584123,0.038514620923204027,-2.9768062883000233,46.18586592376232,1.1722071059231227,0.5,621.4338963793123,-2.1437293292928734,1.6414703226746423
43.01,2.700000047683716,2.9646408045059105,-0.47123889803846897,0.0387334931086909,-2.976016000644087,46.777250811457634,1.1722071059231227,0.5,678.4911981254481,-2.1707822890682458,1.6055231268840988
43.11,2.700000047683716,2.956318614751195,-0.4188790204786391,0.03905436936079148,-2.9763461882961426,47.073381945490894,1.1722071059231227,0.5,671.822007897099,-2.252325657527526,1.4889692374039385
43.3,2.700000047683716,2.975518454796247,-0.3665191429188092,0.03827227138971541,-2.9771984214085445,47.66016249358654,1.1722071059231227,0.5,649.6852698220972,-2.328331457724172,1.367067255281942
43.41,2.700000047683716,2.957483333370431,-0.33161255787892263,0.035959911500104386,-2.976606841843953,47.95700316131115,1.1722071059231227,0.5,709.984712407684,-2.3738624787400973,1.2863814323605536
43.61,2.700000047683716,3.002773574681397,-0.3141592653589793,0.03883825565083752,-2.9751584507083675,48.5411820858717,1.1722071059231227,0.5,602.6540760957578,-2.3941459736428623,1.24822486531143
43.7,2.700000047683716,3.000586977237918,-0.3141592653589793,0.0397206472579774,-2.9746132933936784,48.84175734221935,1.1722071059231227,0.5,696.1502432306952,-2.393465138994977,1.2495298659527208
43.9,2.799999952316284,3.0348507439791006,-0.29670597283903605,0.03525197600053276,-2.977127087105709,49.433683916926384,1.1722071059231227,0.5,598.9045406759979,-2.507488941470878,1.245993154625036
44.01,2.799999952316284,3.0295620722644463,-0.2792526803190927,0.03426967340050709,-2.9797451263330452,49.72883467376232,1.1722071059231227,0.5,626.5844112997,-2.531990939819725,1.1954169204265175
44.21,2.799999952316284,2.9932907484732523,-0.2617993877991494,0.041778822806947814,-2.9823014980626366,50.330313250422535,1.1722071059231227,0.5,660.1872374554805,-2.555402364077035,1.1445167061431187
44.3,2.799999952316284,2.994567859970513,-0.24434609527920614,0.0398389198505352,-2.98057259528687,50.926603838801384,1.1722071059231227,0.5,628.6483363685949,-2.5730825358766802,1.1041947276353148
44.5,2.799999952316284,2.980241705354929,-0.22689280275926285,0.035485495897851056,-2.9795002839568996,51.225622698664665,1.1722071059231227,0.5,702.5743025195262,-2.5908243016961614,1.0618988514504528
44.6,2.799999952316284,2.9837243639272844,-0.22689280275926285,0.03281398569969302,-2.978446113417958,51.51375822722912,1.1722071059231227,0.5,651.1724337121851,-2.589703439859273,1.0646294315639804
44.81,2.900000095367432,3.031302018361117,-0.24434609527920614,0.03852150302399777,-2.9775032765538896,52.10401777923107,1.1722071059231227,0.5,664.3555334837583,-2.661455760332725,1.1518045793114704
44.91,2.900000095367432,3.073715210079024,-0.24434609527920614,0.040975867920158726,-2.976605377237599,52.409609362483025,1.1722071059231227,0.5,656.2439404613107,-2.6604204830638336,1.1541938339921571
45.1,2.900000095367432,3.0692604314553797,-0.2617993877991494,0.04192288911102461,-2.9742176122390562,53.00268416106701,1.1722071059231227,0.5,683.3958245735848,-2.6369979158665005,1.2067487496769356
45.21,2.900000095367432,3.119282637285728,-0.24434609527920614,0.03210413862482156,-2.97266109089541,53.601591631770134,1.1722071059231227,0.5,714.2074229565624,-2.6558473293132705,1.1646782888466172
45.4,2.900000095367432,3.156928162011696,-0.20943951023931956,0.029412921953169698,-2.9731751347929896,53.91588835418224,1.1722071059231227,0.5,667.4121354725357,-2.695426474400247,1.069895637075584
45.5,2.900000095367432,3.1271219626021565,-0.20943951023931956,0.030840804704608305,-2.9743167468999414,54.2043672055006,1.1722071059231227,0.5,631.3370903708201,-2.6966461235023074,1.0668178090616476
45.7,3.0,3.1123180899771645,-0.20943951023931956,0.03239161960846491,-2.974606497031525,54.82929091155535,1.1722071059231227,0.5,580.2867700312163,-2.789953481596191,1.1027962506869944
45.8,3.0,3.086554260334976,-0.19198621771937624,0.03272673336782772,-2.9742732659307105,55.12014250457287,1.1722071059231227,0.5,632.7779846452612,-2.8084236460619803,1.0548728000284833
46.0,3.0,3.021598489134602,-0.19198621771937624,0.04000971575600216,-2.9736037469854515,55.72730116546154,1.1722071059231227,0.5,685.3702255648969,-2.807716759344472,1.0567528562990391
46.1,3.0,3.0052592611849285,-0.19198621771937624,0.04236717455493146,-2.9733620084664913,56.33034758269787,1.1722071059231227,0.5,647.862576282292,-2.8074612194385815,1.0574315587064886
46.31,3.0,3.0157265797393724,-0.19198621771937624,0.04563666357666881,-2.9733922265290817,56.63658003509045,1.1722071059231227,0.5,640.7592361157659,-2.807493171689812,1.0573467221848656
46.4,2.900000095367432,2.9888281282208045,-0.17453292519943295,0.047314887795106335,-2.9736121977476473,56.9371552914381,1.1722071059231227,0.5,604.2984747550145,-2.731549264614352,0.9739810922784423
46.61,2.900000095367432,2.975068356906487,-0.17453292519943295,0.041486485088069194,-2.974447977257571,57.535742327570915,1.1722071059231227,0.5,668.8980739468388,-2.732362343928628,0.9716977794623021
46.7,3.0,2.9769339986599235,-0.15707963267948966,0.03735461241972867,-2.974853532245391,58.133818194270134,1.1722071059231227,0.5,622.6043163035139,-2.8440817421914475,0.954567464212593
46.9,3.0,2.961105022350865,-0.15707963267948966,0.040181521979948544,-2.9752123075879378,58.43099074065691,1.1722071059231227,0.5,668.8214903242624,-2.844424034408319,0.9535470163973572
47.0,2.900000095367432,2.9619028216248435,-0.15707963267948966,0.04110370634322248,-2.9754413202519343,58.72886137664318,1.1722071059231227,0.5,636.8405492201528,-2.749821013448543,0.9211324264881472
47.2,2.900000095367432,2.9256244162515284,-0.17453292519943295,0.03881287841900256,-2.9741786115582167,59.31806044280535,1.1722071059231227,0.5,701.4087239151633,-2.7321005027526586,0.9724337488948979
47.3,2.900000095367432,2.9787854830565923,-0.19198621771937624,0.03832047904410948,-2.9741290565944642,59.61968092620373,1.1722071059231227,0.5,689.342067332851,-2.714662533814491,1.0201018971823368
47.5,2.900000095367432,3.0220139740930403,-0.20943951023931956,0.03540570491503784,-2.9755311974874186,60.20793394744396,1.1722071059231227,0.5,614.4342172941541,-2.6979397320705107,1.0635420796782875
47.61,2.900000095367432,2.992253178868156,-0.19198621771937624,0.03409818360306612,-2.9744955309750867,60.80877546966076,1.1722071059231227,0.5,665.3442121600239,-2.7150361927227653,1.0191069744323147
47.81,3.0,2.975410373895358,-0.15707963267948966,0.032882160391059345,-2.9724848075899217,61.09419111907482,1.1722071059231227,0.5,661.1313840734074,-2.8418126579545917,0.9613016264883045
47.9,3.0,2.959259073201624,-0.15707963267948966,0.029535071755999977,-2.969852088224197,61.39098982512951,1.1722071059231227,0.5,629.0297444842764,-2.839271974873604,0.9687799815733933
48.1,3.0,2.952574653446621,-0.13962634015954636,0.0324673458350368,-2.9672099789713933,61.966665789485035,1.1722071059231227,0.5,632.3238258229105,-2.8533088066283088,0.9266222822797522
48.2,3.0,2.9737019690480064,-0.12217304763960307,0.04199749193458966,-2.9679156463533376,62.54463438689709,1.1722071059231227,0.5,709.0904719955142,-2.869663955502395,0.874659237926604
48.4,3.0,3.0040932022859503,-0.10471975511965978,0.04292724876501231,-2.9688575149017153,62.84359984099865,1.1722071059231227,0.5,620.6488159614237,-2.885267038127254,0.8217263040066216
48.51,3.0,2.9929130571415614,-0.06981317007977318,0.040960529803417904,-2.9699014758023687,63.11994795501232,1.1722071059231227,0.5,680.8499433133547,-2.9129378653462266,0.717490761356667
48.7,3.0,3.0110645605829207,-0.05235987755982989,0.03766843360793436,-2.972130299006201,63.71954970061785,1.1722071059231227,0.5,701.5268759194441,-2.926494492806803,0.6600227144359911
48.8,3.0,3.0352738436686653,-0.03490658503988659,0.03633572222267567,-2.973237685335653,63.9964662045241,1.1722071059231227,0.5,684.9534617464233,-2.9382401866279304,0.6055944234259959
49.0,3.0999999046325684,3.053848130679261,-0.06981317007977318,0.04071526872840374,-2.9733899260391534,64.57942824065691,1.1722071059231227,0.5,704.7397450515709,-3.0126037431369332,0.7309022476085788
49.1,3.0999999046325684,3.0708080726850766,-0.03490658503988659,0.04405776149600411,-2.9729696204732514,64.8858857601881,1.1722071059231227,0.5,722.8258186058448,-3.0360135738251133,0.6265947560198676
49.3,3.0999999046325684,3.09263008146173,-0.05235987755982989,0.04594175469249617,-2.9714399506635956,65.4707475155592,1.1722071059231227,0.5,727.9857373754494,-3.02357266188087,0.684110931829454
49.41,3.0999999046325684,3.1368727481150844,-0.06981317007977318,0.04449768135256654,-2.9709747317457302,65.7827363461256,1.1722071059231227,0.5,640.1974201264602,-3.0108296874148555,0.7381761321685338
49.6,3.0999999046325684,3.0963844229953894,-0.12217304763960307,0.045724113732288046,-2.970901019562984,66.3740678280592,1.1722071059231227,0.5,557.9859412362167,-2.9680043349773086,0.894957918718997
49.7,3.0999999046325684,3.05053496645578,-0.12217304763960307,0.04797222312321105,-2.970455238228507,66.68242506682873,1.1722071059231227,0.5,621.0763952311573,-2.9676050845528272,0.8962809106848925
49.9,3.2000000476837163,2.95964598340325,-0.15707963267948966,0.04874351426867038,-2.97012630708869,67.26500563323503,1.1722071059231227,0.5,690.5444232334303,-3.0288400727234617,1.0325348028228019
50.0,3.2000000476837163,2.992408656078359,-0.17453292519943295,0.047482728331197696,-2.9714388694775025,67.8645463436842,1.1722071059231227,0.5,663.0639276013026,-3.011780397809564,1.081285873645749
50.2,3.2000000476837163,2.9707292763541537,-0.19198621771937624,0.04498727063341142,-2.971620912535576,68.16320662200451,1.1722071059231227,0.5,649.8513541530702,-2.9926569782427808,1.1331392305231405
50.31,3.2000000476837163,2.9654545256861504,-0.19198621771937624,0.045337980664713166,-2.9714972241953537,68.46320204436785,1.1722071059231227,0.5,644.0510514194102,-2.992516799240435,1.1335093786288524
50.51,3.2000000476837163,2.953750579866884,-0.19198621771937624,0.05335627229332667,-2.9709883225796623,69.06038527190691,1.1722071059231227,0.5,649.6603307598854,-2.991939567008878,1.1350321284186256
50.6,3.2000000476837163,2.9101723919309386,-0.20943951023931956,0.05854423729083556,-2.9711849013858345,69.64646010100842,1.1722071059231227,0.5,655.4288525318553,-2.971908134621613,1.1864916116625817
50.81,3.2000000476837163,2.9068450482703136,-0.20943951023931956,0.05198787158228876,-2.970749744104475,69.93958143889904,1.1722071059231227,0.5,682.6773087956461,-2.9713915427908,1.1877847467479514
50.9,3.2000000476837163,2.880657353151904,-0.20943951023931956,0.04219137889526313,-2.9696840350021687,70.22891859710222,1.1722071059231227,0.5,689.2325255998293,-2.9701240226563685,1.1909507106573887
51.1,3.2000000476837163,2.951284925362601,-0.22689280275926285,0.021970530263618906,-2.9676743204548903,70.81928877532482,1.1722071059231227,0.5,681.8697700920384,-2.946383467393009,1.2485290418123782
51.2,3.2000000476837163,2.9610416316361814,-0.22689280275926285,0.019378914435677335,-2.966836020106969,71.11478285491467,1.1722071059231227,0.5,727.7389654295984,-2.9453357899037473,1.2509985571086226
51.41,3.2000000476837163,3.0399465693861227,-0.22689280275926285,0.030521829324229168,-2.965710287595538,71.70847944915295,1.1722071059231227,0.5,623.2030501187728,-2.943925634180629,1.2543134239853961
51.5,3.2000000476837163,3.0385622307255487,-0.20943951023931956,0.03643012443850477,-2.966154111700764,71.9926972836256,1.1722071059231227,0.5,583.8610009825352,-2.965901562336611,1.2014275790512858
51.71,3.2000000476837163,2.942007773521071,-0.22689280275926285,0.04367303346982345,-2.9683115353521448,72.59326796233654,1.1722071059231227,0.5,530.5485632347117,-2.947178450465353,1.2466513090228661
