time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.3,2.5,3.0357858414045245,-5.183627878423159,0.028949421069158328,3.135383573345443,30.124212741851807,1.1957552599363683,0.0,544.1115143084426,-1.121123632584267,-2.234520485576504
28.5,2.5,3.036393799452371,-5.183627878423159,0.028773624048703986,3.133984612419237,30.74624490737915,1.1957552599363683,0.0,560.7762331247578,-1.1179965296851013,-2.2360867066399885
28.61,2.5,3.03831898355388,-5.1487212933832724,0.028992091692059085,3.133616237893157,31.05021905899048,1.1957552599363683,0.0,533.8353227252372,-1.038439516612179,-2.2741247481917664
28.8,2.5,3.0173584038973056,-5.1661745859032155,0.03119676523365953,3.1327622828645367,31.672808170318604,1.1957552599363683,0.0,564.7227117353468,-1.0760436857914653,-2.256574835069362
29.0,2.5,3.0268818080290782,-5.1312680008633285,0.032099186124001096,3.1329292334808163,31.99280023574829,1.1957552599363683,0.0,565.423170858412,-0.9970176257673323,-2.2925871529582627
29.1,2.5,3.0360593367927,-5.1312680008633285,0.029775286616039696,3.1330396780831427,32.59895181655884,1.1957552599363683,0.0,591.477426553938,-0.9972708235624079,-2.292477023760796
29.31,2.5999999046325684,3.050706670360517,-5.096361415823442,0.027426306710241512,3.133126314081326,32.91557550430298,1.1957552599363683,0.0,558.0580237581016,-0.9535328265506396,-2.4188374589417356
29.4,2.5999999046325684,3.0582006595441182,-5.078908123303499,0.025855591753013687,3.132312432256285,33.521742343902645,1.1957552599363683,0.0,553.7938894803518,-0.9091908707015831,-2.435851281322869
29.5,2.5999999046325684,3.0671049277723235,-5.078908123303499,0.02671680527821948,3.1311938456878154,33.82804346084595,1.1957552599363683,0.0,557.462256677565,-0.9064655919376392,-2.436866765894785
29.7,2.700000047683716,3.0629379793358664,-5.061454830783556,0.03486598211095536,3.1293864889911065,34.449942111968994,1.1957552599363683,0.0,576.84613883985,-0.8924172640971662,-2.548252672760964
29.9,2.700000047683716,3.05793340498754,-5.096361415823442,0.03607389982458644,3.1308875816793598,35.07477807998663,1.1957552599363683,0.0,572.5830048717435,-0.9845813387960892,-2.514080317886954
30.1,2.799999952316284,3.0555540715342744,-5.061454830783556,0.03461038852642768,3.132016114046889,35.380606174468994,1.1957552599363683,0.0,520.9640493818733,-0.9324156476046449,-2.6401895373387885
30.21,2.799999952316284,3.0435541748452124,-5.061454830783556,0.030059049866750887,3.1328558382600833,35.68582010269165,1.1957552599363683,0.0,542.3166168733806,-0.934632349685769,-2.639405634587464
30.3,2.799999952316284,3.026941833844804,-5.078908123303499,0.02441579157194819,3.1329266466397203,36.303064823150635,1.1957552599363683,0.0,562.6190641003341,-0.9807396866560965,-2.6226226186756065
30.51,2.799999952316284,3.036882898625465,-5.096361415823442,0.02790228490375981,3.1327179892167702,36.61910104751587,1.1957552599363683,0.0,589.4213588205458,-1.0258177938904032,-2.605321014137993
30.6,2.799999952316284,3.0751594651952328,-5.1312680008633285,0.03546254232926779,3.132635156562357,37.23059320449829,1.1957552599363683,0.0,533.9597892948769,-1.1159045729804276,-2.5680258404020324
30.8,2.900000095367432,3.0695466405791545,-5.1487212933832724,0.03770579369393844,3.1331087193128986,37.85553979873663,1.1957552599363683,0.0,561.6535495834614,-1.2032508975070186,-2.6385958066327
30.9,2.900000095367432,3.065523259931279,-5.1487212933832724,0.03793663046521801,3.1331094348013444,38.17457818984985,1.1957552599363683,0.0,545.0773712633527,-1.2032527853915223,-2.6385949457199107
31.0,2.900000095367432,3.0650826314185107,-5.1661745859032155,0.0367230393981198,3.133114614297492,38.48127603530884,1.1957552599363683,0.0,584.121416040489,-1.249132911306761,-2.617186948427913
31.2,2.900000095367432,3.071752802382721,-5.183627878423159,0.039410538948273455,3.1322645620478773,39.11551904678345,1.1957552599363683,0.0,514.9595714175593,-1.2924125298318925,-2.5960875189146924
31.4,2.900000095367432,3.0367901988043324,-5.183627878423159,0.04139550856350313,3.1317768459543247,39.42121362686157,1.1957552599363683,0.0,549.6272598603427,-1.291146222507709,-2.5967175405182576
31.5,2.900000095367432,3.0297741055009766,-5.183627878423159,0.03603787603988293,3.131621842992188,40.054625034332275,1.1957552599363683,0.0,550.1061095395853,-1.2907437080882214,-2.5969176408122348
31.7,2.799999952316284,3.0470696571488114,-5.201081170943102,0.03304740365152384,3.1323271024151786,40.69148874282837,1.1957552599363683,0.0,536.4354281590785,-1.2915574667947547,-2.484326677982972
31.8,2.799999952316284,3.0503796061984456,-5.218534463463046,0.033571250035969426,3.1324864170555133,40.9965500831604,1.1957552599363683,0.0,544.8757802479668,-1.3351103565572187,-2.4611948457578183
32.0,2.900000095367432,3.070848569920997,-5.218534463463046,0.03451700185434789,3.132150625938261,41.32128381729126,1.1957552599363683,0.0,564.881387463065,-1.3819368969838732,-2.5495589747808736
32.1,2.900000095367432,3.0846689552487483,-5.235987755982989,0.03902624463689913,3.1305741679650705,41.93721628189081,1.1957552599363683,0.0,524.5738745496055,-1.4222399509660484,-2.5272977812294317
32.3,2.900000095367432,3.0835321500411497,-5.235987755982989,0.038761924326190605,3.1284140850373396,42.56199884414673,1.1957552599363683,0.0,530.9891112281475,-1.4167774643660718,-2.5303640389468782
32.4,2.900000095367432,3.071765490087316,-5.253441048502932,0.03792904872007489,3.1272331196687597,42.87883234024048,1.1957552599363683,0.0,542.5332094476435,-1.4577629895921926,-2.5069757915277817
32.6,2.900000095367432,3.0643980094449628,-5.270894341022875,0.037159213801728624,3.1263670371252994,43.18586206436157,1.1957552599363683,0.0,554.9306507498585,-1.4991442800160608,-2.4824518083592766
32.7,2.900000095367432,3.0740671537040662,-5.270894341022875,0.03853065106762765,3.126314211416709,43.81140375137329,1.1957552599363683,0.0,554.5195534075756,-1.4990131406485787,-2.482530998254403
32.81,2.900000095367432,3.0806925069183735,-5.270894341022875,0.04074758228602787,3.1268252704815156,44.1193528175354,1.1957552599363683,0.0,552.3394785504788,-1.5002816648065278,-2.4817645898385425
33.01,2.900000095367432,3.0791460384215337,-5.288347633542818,0.03912123170465572,3.1283627995976055,44.74355173110962,1.1957552599363683,0.0,560.2644492728868,-1.54713904942441,-2.452827208524328
33.2,3.0,3.0868479302971696,-5.305800926062762,0.03685671018968645,3.12898832715941,45.36571741104126,1.1957552599363683,0.0,533.3358071731346,-1.6460979039914998,-2.508059347478602
33.3,3.0,3.083439170214848,-5.305800926062762,0.035915131823961055,3.129637246597764,45.674463748931885,1.1957552599363683,0.0,541.7981566111304,-1.6477250857574277,-2.5069906345588286
33.51,3.0999999046325684,3.0713171825626207,-5.375614096142535,0.03485960520326316,3.129907110972659,45.988863468170166,1.1957552599363683,0.0,550.463690702516,-1.8798750256546828,-2.4649684169663795
33.6,3.0999999046325684,3.069885832839673,-5.340707511102648,0.031079995518375106,3.1297493199773836,46.60307550430298,1.1957552599363683,0.0,546.6854639483246,-1.7923046120987958,-2.529356358082292
33.8,3.0999999046325684,3.0527867946988203,-5.358160803622591,0.027339723653072787,3.1302732080860136,47.21901178359985,1.1957552599363683,0.0,514.5033819281269,-1.8374832492385214,-2.4967288033524544
33.9,3.0,3.054200108074945,-5.358160803622591,0.02799423578147308,3.1300325337430417,47.53729486465454,1.1957552599363683,0.0,543.844424875657,-1.7776280844889865,-2.416617138322911
34.12,3.0,3.0595788856428485,-5.340707511102648,0.032119677822785624,3.1294378726162786,47.8428521156311,1.1957552599363683,0.0,557.2793111699648,-1.7337259538089254,-2.44830437590781
34.2,3.0,3.084828178079821,-5.340707511102648,0.03836795484358267,3.1289878373515334,48.46317529678345,1.1957552599363683,0.0,556.2782742673372,-1.7326239549708622,-2.4490843657704255
34.3,3.0,3.088631654813313,-5.358160803622591,0.03650484148893504,3.129755796773911,48.772127628326416,1.1957552599363683,0.0,538.6765858925392,-1.7769592491267576,-2.4171089811886572
34.5,3.0,3.0688614577637234,-5.375614096142535,0.032031817610433215,3.131033556407331,49.39160776138306,1.1957552599363683,0.0,542.3070499941242,-1.8219198800685559,-2.38340259935475
34.71,2.900000095367432,3.0627333328138366,-5.3930673886624785,0.02950443164890357,3.131398136869772,49.698355197906494,1.1957552599363683,0.0,554.5374164270471,-1.8019591363766116,-2.2722112190463215
34.8,2.900000095367432,3.0969961879665338,-5.410520681182422,0.031858235681696316,3.1307389264040744,50.33269739151001,1.1957552599363683,0.0,561.0466659080848,-1.8398629369122546,-2.241629970915746
35.0,2.900000095367432,3.0893713839073484,-5.410520681182422,0.03677474121552194,3.1298839210411553,50.65266275405884,1.1957552599363683,0.0,498.24185316954384,-1.8379456589976588,-2.243202244048177
35.1,2.900000095367432,3.0340331718308664,-5.427973973702365,0.04218811594961752,3.127559375434991,51.26590585708618,1.1957552599363683,0.0,538.8649802137223,-1.8716708739124932,-2.2151407839861466
35.3,2.799999952316284,3.0213607503039683,-5.410520681182422,0.040836576263789115,3.12735219775482,51.58195352554321,1.1957552599363683,0.0,531.0405939350313,-1.7690791188807045,-2.1703361039505986
35.4,2.799999952316284,3.038289089981871,-5.410520681182422,0.03667464368038418,3.1275405363194624,52.21194314956665,1.1957552599363683,0.0,547.7128318809044,-1.7694878454890282,-2.170002879638133
35.61,2.799999952316284,3.0430113430621657,-5.427973973702365,0.03212109322801485,3.127455837852154,52.820791721343994,1.1957552599363683,0.0,529.8517292428915,-1.8069089573812698,-2.138943606714896
35.71,2.799999952316284,3.0543581186574005,-5.445427266222308,0.030233161323983362,3.1267309967840125,53.134619235992375,1.1957552599363683,0.0,546.0552635108469,-1.8424356850569348,-2.1084189525329107
35.9,2.799999952316284,3.0542442144406814,-5.480333851262195,0.030269123955759633,3.1261458583909723,53.44035196304321,1.1957552599363683,0.0,537.6405628755493,-1.9137004146641012,-2.0439546119925565
36.1,2.799999952316284,3.0579201681265338,-5.462880558742252,0.036128237311178514,3.1237185706452473,54.058443546295166,1.1957552599363683,0.0,530.4008621341492,-1.872689917033232,-2.081593670151132
36.2,2.799999952316284,3.06456753954782,-5.480333851262195,0.04003185219976141,3.1231124619321404,54.3648247718811,1.1957552599363683,0.0,565.0360254318986,-1.9074914950457065,-2.049750211440284
36.3,2.799999952316284,3.07701328010319,-5.480333851262195,0.04191577570457262,3.122473113029688,54.98061990737915,1.1957552599363683,0.0,545.8436697506113,-1.9061805997272079,-2.0509693450158673
36.5,2.799999952316284,3.080954929673453,-5.497787143782138,0.032652766589937675,3.121945178729523,55.600195407867375,1.1957552599363683,0.0,544.0730699042324,-1.9406193101185,-2.0184143346117986
36.6,2.799999952316284,3.0969735530898843,-5.480333851262195,0.03164157453453698,3.121466567851644,55.909277439117375,1.1957552599363683,0.0,548.285768375019,-1.9041152411639117,-2.0528869626305513
36.8,2.799999952316284,3.1011545301056462,-5.497787143782138,0.03241308850686134,3.121499560844389,56.21905755996704,1.1957552599363683,0.0,520.1610171465435,-1.9397196759416266,-2.0192789088523915
36.9,2.799999952316284,3.090479128975644,-5.515240436302081,0.037979707337443526,3.1213697914570155,56.839041233062744,1.1957552599363683,0.0,554.917472694622,-1.9744078992183454,-1.9853748211547848
37.1,2.799999952316284,3.101620484696876,-5.515240436302081,0.03787888099210704,3.121129741638449,57.14887475967407,1.1957552599363683,0.0,513.6992210926254,-1.9739312534707643,-1.9858487202056787
37.2,2.799999952316284,3.07440426608004,-5.550147021341968,0.03953897583753451,3.1217823135330227,57.7700982093811,1.1957552599363683,0.0,504.20715614443185,-2.0432836383269954,-1.9144168057965825
37.4,2.799999952316284,3.0493107573406815,-5.550147021341968,0.037021704442369976,3.1224449230301525,58.38210153579712,1.1957552599363683,0.0,537.2815690124189,-2.0445517004379594,-1.913062486487946
37.5,2.799999952316284,3.0504996021659285,-5.550147021341968,0.0354015031447508,3.1229875203936452,58.69512414932251,1.1957552599363683,0.0,534.5779572853644,-2.0455894220782245,-1.9119528365660254
37.7,2.799999952316284,3.0396339062374595,-5.585053606381854,0.034987956336871615,3.1234493937073204,58.9998574256897,1.1957552599363683,0.0,536.913984588893,-2.1119188396719344,-1.8384228424412985
37.8,2.799999952316284,3.030824596408558,-5.585053606381854,0.034271881567746444,3.122601468989205,59.616270542144775,1.1957552599363683,0.0,564.7407153513195,-2.110359236478495,-1.840212929522314
38.0,2.799999952316284,3.05037213986266,-5.602506898901797,0.033733417574494884,3.1204985976341355,60.23272180557251,1.1957552599363683,0.0,532.8586318507441,-2.1383575377987416,-1.807602493224242
38.1,2.799999952316284,3.043471142886734,-5.602506898901797,0.03334049030408026,3.1195528192520006,60.53760766983032,1.1957552599363683,0.0,541.7230835970366,-2.136646990315166,-1.8096240968080457
38.2,2.799999952316284,3.049115330655229,-5.602506898901797,0.032914226572339216,3.1189639074971947,60.850611209869385,1.1957552599363683,0.0,515.1470271574761,-2.13558091096158,-1.8108820794595382
38.4,2.799999952316284,3.0419235261289717,-5.585053606381854,0.03361806504568672,3.119264423741969,61.4639954566955,1.1957552599363683,0.0,517.1596922441312,-2.104206623732264,-1.8472450345345253
38.51,2.799999952316284,3.0323304500554085,-5.567600313861911,0.034043357115856265,3.1199345593557983,61.7679123878479,1.1957552599363683,0.0,529.995691363485,-2.072909132326444,-1.8822984519169168
38.7,2.799999952316284,3.01386263160702,-5.567600313861911,0.034330830398838774,3.121737029275184,62.37823343276983,1.1957552599363683,0.0,551.3018960563713,-2.0762985494941377,-1.878559039886618
38.9,2.799999952316284,3.0158582192253096,-5.567600313861911,0.03323676269126739,3.12242992153572,62.67964029312134,1.1957552599363683,0.0,517.7326086488174,-2.077599689994564,-1.877119937858443
39.0,2.799999952316284,3.028162616245833,-5.602506898901797,0.03326884832330389,3.121953926452803,63.290419101715145,1.1957552599363683,0.0,548.4463006488659,-2.140985928370258,-1.804488566738991
39.1,2.799999952316284,3.0319755755390774,-5.585053606381854,0.035014746906440096,3.1212197818361993,63.59355020523071,1.1957552599363683,0.0,541.9058772273494,-2.107814624323739,-1.843127028302219
39.3,2.799999952316284,3.022282109439069,-5.567600313861911,0.03733050915349828,3.1199634590423395,64.1986985206604,1.1957552599363683,0.0,547.7215727366565,-2.072963529296038,-1.8822385447067296
39.41,2.799999952316284,3.0234652533766133,-5.515240436302081,0.038630337493693254,3.119328645235625,64.5011887550354,1.1957552599363683,0.0,521.7893745536277,-1.9703513487534654,-1.989400737769189
39.6,2.799999952316284,3.006226142815533,-5.480333851262195,0.033223515891743924,3.1195028049106033,65.10343027114868,1.1957552599363683,0.0,528.4838919925097,-1.9000801889352306,-2.0566222328339867
39.8,2.700000047683716,3.0449842251587325,-5.480333851262195,0.025449863936592567,3.120988801518762,65.71894693374634,1.1957552599363683,0.0,551.7517163372249,-1.835165207856253,-1.9804466459276258
39.9,2.799999952316284,3.056268443465368,-5.480333851262195,0.02646976448735184,3.122355526280826,66.01980447769165,1.1957552599363683,0.0,542.4922070074098,-1.905939419732427,-2.051193472415806
40.0,2.799999952316284,3.071097717339432,-5.497787143782138,0.030276352008634013,3.1232320524330124,66.32642984390264,1.1957552599363683,0.0,526.9895600946619,-1.943215146856355,-2.0159153320512315
40.3,2.700000047683716,3.0377099643081644,-5.445427266222308,0.038297430134717474,3.1237525690567254,66.93031930923462,1.1957552599363683,0.0,522.684711405731,-1.7705711048363943,-2.0384008978143866
40.4,2.700000047683716,3.035668446738315,-5.427973973702365,0.03880089010649233,3.1229964439878217,67.23400735855103,1.1957552599363683,0.0,532.235610010437,-1.7331615254981683,-2.070302244607036
40.5,2.700000047683716,3.0241270405336054,-5.410520681182422,0.033353940271249084,3.119214061437885,67.83877420425421,1.1957552599363683,0.0,524.7121264003617,-1.6888097906847472,-2.10663754556388
40.71,2.700000047683716,3.001001269946837,-5.3930673886624785,0.032133643509991386,3.11524432624715,68.44228219985962,1.1957552599363683,0.0,535.7929721706969,-1.643295166646684,-2.1423307990988962
40.8,2.700000047683716,2.996929327900157,-5.375614096142535,0.03238085074000432,3.113769454635416,68.74233102798462,1.1957552599363683,0.0,526.1903610101144,-1.6024528316558453,-2.1730497416787844
40.9,2.700000047683716,3.0022576337499816,-5.358160803622591,0.03256487892498904,3.113406413230104,69.04243326187134,1.1957552599363683,0.0,535.9011745890894,-1.5634847800271607,-2.2012531885531677
41.1,2.700000047683716,3.015831926711593,-5.340707511102648,0.032027413940554514,3.115349056188539,69.64411783218384,1.1957552599363683,0.0,533.5615793513061,-1.5291552142144798,-2.225238096998327
41.3,2.700000047683716,3.0309450556916513,-5.358160803622591,0.030012853319291672,3.116675830476695,69.94459390640264,1.1957552599363683,0.0,503.24146387560177,-1.5706732262380647,-2.19612974886981
41.4,2.700000047683716,3.0135626211470554,-5.340707511102648,0.028295385373687844,3.119165656730247,70.54231119155884,1.1957552599363683,0.0,547.3680584669456,-1.5376369013624247,-2.219385729669502
41.6,2.5999999046325684,3.0122875594935805,-5.305800926062762,0.0334828651090061,3.1203135454356583,71.14439249038696,1.1957552599363683,0.0,538.8905260217216,-1.4077087390935799,-2.185945015312354
41.81,2.5999999046325684,3.0235194285428735,-5.305800926062762,0.03572963940481442,3.119939606092089,71.4437928199768,1.1957552599363683,0.0,518.4811357382459,-1.4068912298481238,-2.186471260150885
41.9,2.700000047683716,3.017636914743808,-5.323254218582705,0.0340126283469389,3.1192046733933134,71.74616861343384,1.1957552599363683,0.0,527.6411523830466,-1.4987567157455561,-2.2458246958522077
42.01,2.700000047683716,3.004518699610069,-5.288347633542818,0.028720020859000765,3.1184499195519035,72.34493112564081,1.1957552599363683,0.0,549.1067706727663,-1.4177316676591618,-2.297833147991481
42.2,2.700000047683716,2.97216630271244,-5.288347633542818,0.028020019418735068,3.1183652822544716,72.93352365493774,1.1957552599363683,0.0,504.804571936129,-1.4175371801938579,-2.2979531327379403
42.3,2.700000047683716,2.9576960624265887,-5.288347633542818,0.02998604681695146,3.117955691078773,73.22999429702764,1.1957552599363683,0.0,542.8483449843044,-1.416595839988326,-2.2985335506839655
42.4,2.700000047683716,2.9577880884512107,-5.288347633542818,0.033346344138559116,3.117206996805374,73.52435159683228,1.1957552599363683,0.0,514.7486850382957,-1.4148745442109816,-2.2995935035644526
42.6,2.700000047683716,2.9674663336963336,-5.305800926062762,0.03717371417244446,3.1162451820194277,74.1162781715393,1.1957552599363683,0.0,554.3816092923007,-1.452604123752893,-2.275948487367005
42.7,2.5999999046325684,2.985684852096509,-5.305800926062762,0.03848201247880531,3.116260287158667,74.41245126724243,1.1957552599363683,0.0,516.0226356838831,-1.3988370000886639,-2.1916328504729785
42.9,2.5999999046325684,2.9669581302252497,-5.305800926062762,0.03678956737052998,3.1165295801941473,75.00234079360962,1.1957552599363683,0.0,545.8545025485,-1.3994271408235441,-2.191256073948411
