time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
33.71,3.400000095367432,2.9688084361293883,-0.7330382858376184,0.05062390446225081,2.8728411249212646,23.793972671031952,1.1731365661482205,0.25,650.2843052842218,-3.040080072035759,1.5224696397989692
33.9,3.2999999523162837,2.9623077821786072,-0.767944870877505,0.0570899426201483,2.8748753727501635,24.105360686779022,1.1731365661482205,0.25,661.128468370007,-2.8940780553381438,1.5856581898056286
34.0,3.400000095367432,2.9936234776218447,-0.767944870877505,0.047476069808101706,2.8782937894642857,24.71641606092453,1.1731365661482205,0.25,708.4343502398915,-2.9761754096072957,1.6438919002621166
34.2,3.2999999523162837,3.016684344922849,-0.767944870877505,0.03636437425115427,2.8793071439302516,25.01752918958664,1.1731365661482205,0.25,677.9349635352701,-2.887022383412257,1.5984684679292507
34.4,3.2999999523162837,3.049813931394441,-0.767944870877505,0.025199003230403208,2.8801748939860876,25.629654586315155,1.1731365661482205,0.25,700.373041817431,-2.885634225534381,1.6009730796337798
34.5,3.400000095367432,3.0507894034757688,-0.8203047484373349,0.027569209817700516,2.8806245474403016,25.934946715831757,1.1731365661482205,0.25,683.0584772701333,-2.8818648703498306,1.8041218133879158
34.7,3.5,3.0507370205763613,-0.7853981633974483,0.04210570005020063,2.881040024017565,26.547655761241913,1.1731365661482205,0.25,672.1582467528498,-3.0289047311424566,1.7537776739549518
34.8,3.5999999046325684,3.0519349429476805,-0.7853981633974483,0.04775345400605613,2.880376896427457,27.175232589244843,1.1731365661482205,0.25,717.1176699484568,-3.116640304993205,1.8018192258510177
35.0,3.5999999046325684,3.0673184221393464,-0.7853981633974483,0.04392739106296332,2.8805672837166063,27.48185032606125,1.1731365661482205,0.25,633.6137199382794,-3.1162972050324025,1.8024125618907947
35.1,3.7000000476837163,3.0544899891936907,-0.8377580409572782,0.041124919546693756,2.8812286485084617,27.785811126232147,1.1731365661482205,0.25,685.2910439359403,-3.100185413474212,2.0196164870938325
35.3,3.7000000476837163,3.0300091513077794,-0.8726646259971648,0.03840291891693656,2.8842817928605613,28.39539211988449,1.1731365661482205,0.25,764.0582558552849,-3.0213064042015243,2.1358155268633006
35.4,3.7000000476837163,3.0323091084255713,-0.9075712110370514,0.03699572870167996,2.8856033194877675,28.697022140026093,1.1731365661482205,0.25,630.3154799040533,-2.9419642861566455,2.2438463610145685
35.5,3.7000000476837163,3.0344924248082794,-0.9250245035569946,0.030672051326080797,2.8854974988056745,29.312555968761444,1.1731365661482205,0.25,618.2144007088209,-2.9025985183033054,2.2945418266841338
35.7,3.7000000476837163,2.9552851698985454,-0.9773843811168246,0.02606442211387838,2.8849717956404994,29.910519301891384,1.1731365661482205,0.25,718.4633914730657,-2.7798176377607215,2.441846484456774
35.9,3.7000000476837163,2.9597665071698653,-0.9773843811168246,0.02679621510954782,2.884502217834646,30.220333755016384,1.1731365661482205,0.25,691.3356962118995,-2.7809639681534857,2.440540874620116
36.0,3.7000000476837163,2.9502542703108547,-0.9948376736367679,0.029989095093387066,2.8834446729232126,30.51590794324875,1.1731365661482205,0.25,677.1375857295498,-2.7405774869632396,2.4858067887126216
36.21,3.7000000476837163,2.9727582828525265,-1.0122909661567112,0.031026087704924436,2.881290979318993,31.12572544813156,1.1731365661482205,0.25,730.1223382088574,-2.7022263760136482,2.5274439589505535
36.31,3.7000000476837163,3.0313238780744203,-1.0122909661567112,0.03812656789556166,2.8790105710442027,31.73364895582199,1.1731365661482205,0.25,672.1618685626307,-2.707982948996945,2.5212752132207448
36.51,3.7000000476837163,3.018191503835024,-1.064650843716541,0.036223480287218536,2.8783076906416496,32.03700894117355,1.1731365661482205,0.25,640.0229107210179,-2.5741871095742552,2.6577360812844537
36.61,3.7000000476837163,2.9836964422330117,-1.0995574287564276,0.0324661035072891,2.8786454633721164,32.3387286067009,1.1731365661482205,0.25,681.3457264253957,-2.478937682605048,2.746792369040699
36.8,3.7000000476837163,2.9824884446627093,-1.0995574287564276,0.02714166860068527,2.8805720436503974,32.93410366773605,1.1731365661482205,0.25,666.9333506982657,-2.4736411693225837,2.7515631408877215
36.9,3.7000000476837163,3.01791851555582,-1.0995574287564276,0.02393814170209405,2.882487231785667,33.249792754650116,1.1731365661482205,0.25,670.7384088153341,-2.4683668748740164,2.7562955799195743
37.0,3.7000000476837163,3.0361765125676734,-1.0821041362364843,0.02949200105417243,2.884304071250318,33.859003722667694,1.1731365661482205,0.25,651.3330361753361,-2.5111620550219604,2.7173637015087597
37.2,3.7999999523162837,3.0528457221481577,-1.064650843716541,0.03237977025636798,2.8845827828607478,34.163683593273106,1.1731365661482205,0.25,634.9882571895432,-2.6265794452508002,2.7461027029937823
37.3,3.7999999523162837,3.02702978319199,-1.0471975511965976,0.041496815222990896,2.8840666738473613,34.77047985792154,1.1731365661482205,0.25,663.3235425963902,-2.6754985627512378,2.6984638367633944
37.5,3.7999999523162837,3.0142388736622916,-1.0297442586766545,0.0435691413091208,2.884244404754161,35.073000609874725,1.1731365661482205,0.25,659.7049987368882,-2.721714487572382,2.651842733976199
37.7,3.7999999523162837,3.033196455736848,-1.064650843716541,0.045070913652832424,2.886656384266931,35.682184875011444,1.1731365661482205,0.25,704.9753466832917,-2.6208794799940525,2.751543274046378
37.81,3.7999999523162837,3.073598014396961,-1.064650843716541,0.044450874596204976,2.888227600455401,35.98832958936691,1.1731365661482205,0.25,628.252063259788,-2.6165529773288823,2.755657844224337
37.9,3.7000000476837163,3.1003876888964523,-1.0471975511965976,0.03732132486130686,2.890220358065518,36.602419555187225,1.1731365661482205,0.25,665.2835394541326,-2.588873041688661,2.6434327543701963
38.11,3.7999999523162837,3.0678527702946536,-0.9948376736367679,0.03926114121464983,2.8902641008397727,37.21249645948404,1.1731365661482205,0.25,637.4668083325741,-2.7971718293704675,2.5721254624493013
38.3,3.7999999523162837,3.049548480891773,-0.9599310885968813,0.04361547916482096,2.8896270744745696,37.519377410411835,1.1731365661482205,0.25,666.0191593786293,-2.886808493594076,2.4711002324707225
38.41,3.7999999523162837,3.018269663400525,-0.9773843811168246,0.04827893244150548,2.888718453331546,37.82546490430832,1.1731365661482205,0.25,673.2795598247176,-2.8455317289554802,2.518521156772639
38.6,3.7999999523162837,3.0340123959534253,-0.9773843811168246,0.040878695134946776,2.887097343064495,38.443102538585606,1.1731365661482205,0.25,676.5337337374295,-2.8496107886465087,2.5139049287578836
38.7,3.7999999523162837,3.0511183424541146,-1.0297442586766545,0.042817889738433014,2.8852474740190557,39.0548922419548,1.1731365661482205,0.25,584.5935271665657,-2.7190531368530424,2.654571467595738
38.82,3.7999999523162837,3.0326205655490472,-1.0471975511965976,0.04241291350821144,2.8855533179463775,39.37149304151535,1.1731365661482205,0.25,662.534865626938,-2.6714839523161804,2.70243836749719
39.0,3.7999999523162837,3.0413999332825923,-1.0471975511965976,0.042353787170234566,2.8842890571860162,39.99365872144699,1.1731365661482205,0.25,621.8186898828137,-2.6748984032014045,2.6990587563360555
39.2,3.7999999523162837,3.0300654007609915,-1.0471975511965976,0.0402854313154181,2.8825770389054286,40.29786938428873,1.1731365661482205,0.25,665.8850754275663,-2.679515318803879,2.694475328129598
39.31,3.900000095367432,3.021066151270272,-0.9948376736367679,0.03690544850809573,2.881512946648946,40.60127133131027,1.1731365661482205,0.25,730.6514580174844,-2.8937729115419417,2.61458965810929
39.5,3.900000095367432,3.0731237517852006,-1.0122909661567112,0.03575627405579547,2.8834952156789737,41.22555035352707,1.1731365661482205,0.25,679.4641768679502,-2.8424135612606882,2.670334415504416
39.6,3.7999999523162837,3.090440408346628,-0.9948376736367679,0.03771194741514476,2.8854900398574106,41.54026287794113,1.1731365661482205,0.25,705.489137525321,-2.8094193905058957,2.558742332837217
39.71,3.7999999523162837,3.123902702421973,-0.9948376736367679,0.040136910164529575,2.8876041253847324,42.16312664747238,1.1731365661482205,0.25,601.8942471609624,-2.804003716253684,2.5646759633215437
39.9,3.900000095367432,3.0518767543161425,-1.0122909661567112,0.0444877184462141,2.887811514399925,42.77763241529465,1.1731365661482205,0.25,652.5118761343036,-2.8308611583685037,2.682578208721325
40.1,3.7999999523162837,3.0461509934249347,-0.9948376736367679,0.046277470453821176,2.888188143308641,43.093126952648106,1.1731365661482205,0.25,689.114894554732,-2.802505421416748,2.566313114281555
40.2,3.7999999523162837,3.030012820044108,-0.9948376736367679,0.04646977434286982,2.889265127332268,43.397455871105194,1.1731365661482205,0.25,619.0621836691861,-2.799739918422068,2.5693298789368697
40.4,3.7999999523162837,3.0538420374142863,-0.9948376736367679,0.04147131549070511,2.8918160898358303,44.02088040113449,1.1731365661482205,0.25,732.8398893592383,-2.793176551827758,2.576463542905925
40.5,3.7999999523162837,3.0918212001340675,-0.9948376736367679,0.03721642948227679,2.892889417442958,44.64655941724777,1.1731365661482205,0.25,649.4274257473444,-2.7904095539949254,2.5794600517506763
40.7,3.7999999523162837,3.094712477862887,-0.9599310885968813,0.03349899740424796,2.893073014739642,44.9562708735466,1.1731365661482205,0.25,677.7740415756563,-2.8782761069633964,2.4810333108782303
40.8,3.7000000476837163,3.0920523139163043,-0.9948376736367679,0.03175584647698172,2.8925074247165377,45.266028106212616,1.1731365661482205,0.25,653.5472359542035,-2.717936999617752,2.5105415389848367
41.0,3.7000000476837163,3.0839028527924066,-0.9948376736367679,0.032445954808852116,2.8915573224567703,45.88849514722824,1.1731365661482205,0.25,688.4294457195282,-2.7203210437152876,2.5079580881624137
41.1,3.7000000476837163,3.0868378095666307,-1.0471975511965976,0.03039510188724826,2.8909452369011577,46.1996905207634,1.1731365661482205,0.25,651.4479411771135,-2.586956193238621,2.6453086789869804
41.2,3.7000000476837163,3.0784983949026423,-1.0821041362364843,0.03297539213399593,2.8902244251588733,46.818110167980194,1.1731365661482205,0.25,621.6016647370344,-2.4950303854637172,2.732182960285104
41.41,3.5999999046325684,3.0598999122034107,-1.0995574287564276,0.03646222426756495,2.8880414796771476,47.44153469800949,1.1731365661482205,0.25,673.5399705318268,-2.3867218060783673,2.6950989469302455
41.5,3.5999999046325684,3.0847182564291256,-1.117010721276371,0.036349706382356746,2.8872728621092474,47.76373165845871,1.1731365661482205,0.25,661.2399981236449,-2.341424844289641,2.734543656974182
41.7,3.5999999046325684,3.081931892280806,-1.117010721276371,0.03705062566426423,2.886362433692288,48.07235974073404,1.1731365661482205,0.25,591.6073287179244,-2.343913479818503,2.7324108242501928
41.9,3.5999999046325684,3.0340641561067034,-1.1344640137963142,0.030643840401607697,2.8865725236321444,48.695959746837616,1.1731365661482205,0.25,682.7329749618076,-2.2952867367916374,2.773383873404996
42.01,3.5,3.019788052379995,-1.1519173063162575,0.02680310248010817,2.888335899249362,48.99866360425949,1.1731365661482205,0.25,656.0796030227721,-2.1793052260582364,2.7387275752939098
42.1,3.5,3.0693318945829247,-1.1519173063162575,0.027589476171100212,2.891953955175975,49.621515929698944,1.1731365661482205,0.25,674.6612738482762,-2.1693821142461442,2.7465944808778975
42.31,3.5,3.118902242606828,-1.1344640137963142,0.03108786654704011,2.894389309498971,50.24770230054855,1.1731365661482205,0.25,618.9719750742297,-2.2103841149597425,2.7137063334733984
42.4,3.5,3.1111765060658727,-1.1519173063162575,0.03140104784318855,2.894745675144467,50.55933254957199,1.1731365661482205,0.25,665.8893514042938,-2.161705947796896,2.7526400773184143
42.6,3.5,3.1030726607973445,-1.1344640137963142,0.030772319211203714,2.895666587683541,50.867914855480194,1.1731365661482205,0.25,590.9991500460202,-2.20691615494934,2.716527394491655
42.8,3.5,3.08480233868759,-1.1344640137963142,0.02937094877999176,2.8967488576312834,51.48736447095871,1.1731365661482205,0.25,589.9162712027282,-2.2039748470725944,2.718914282111765
42.9,3.5,3.0796428640085365,-1.117010721276371,0.03156642163649812,2.8962467020443214,51.79680126905441,1.1731365661482205,0.25,671.6180160523508,-2.252436279079757,2.6789047778309216
43.0,3.5,3.081014392320022,-1.117010721276371,0.03298106143745592,2.8954471739402408,52.41914242506027,1.1731365661482205,0.25,671.8709056733132,-2.2545774185801046,2.6771030356765637
43.21,3.5,3.0857301579715504,-1.117010721276371,0.03325589386088658,2.894451478418027,52.72795742750168,1.1731365661482205,0.25,686.0131906788666,-2.2572418800400604,2.6748568363546514
43.4,3.400000095367432,3.083072243322324,-1.117010721276371,0.03475663850392006,2.8930414968605938,53.35032147169113,1.1731365661482205,0.25,578.5305016118509,-2.1964108773439914,2.595338110224474
43.5,3.400000095367432,3.070716341166573,-1.0995574287564276,0.033872061273270984,2.8929612007442644,53.658659636974335,1.1731365661482205,0.25,616.1500662247417,-2.241576527512628,2.5564301906766347
43.6,3.400000095367432,3.023058824403112,-1.117010721276371,0.03423747247416475,2.8933673173405063,54.27855557203293,1.1731365661482205,0.25,635.67532312368,-2.1955651464659707,2.596053608098725
43.81,3.400000095367432,3.043091209727621,-1.117010721276371,0.03143768022207004,2.895188144444901,54.899050414562225,1.1731365661482205,0.25,675.5256631330631,-2.1908345447040625,2.6000470469262456
43.9,3.400000095367432,3.0540261198061422,-1.0995574287564276,0.03142172131383133,2.8956107951540626,55.20446652173996,1.1731365661482205,0.25,610.458594547199,-2.234795163973878,2.562360478850998
44.1,3.400000095367432,3.0621111526755374,-1.0821041362364843,0.031290012486453196,2.895688525171329,55.51661938428873,1.1731365661482205,0.25,641.8497253286914,-2.2789780331563385,2.5231448180573017
44.3,3.400000095367432,3.061077801143398,-1.064650843716541,0.03440066238192639,2.895730396853211,56.13106793165207,1.1731365661482205,0.25,618.9512616278663,-2.3225619137554534,2.4830841317343944
44.4,3.2999999523162837,3.0498456692323237,-1.064650843716541,0.03624858078962525,2.8958442152943635,56.44279736280441,1.1731365661482205,0.25,656.6134325832973,-2.2539768504512048,2.4103087028257484
44.5,3.2999999523162837,3.058029442528991,-1.064650843716541,0.03714801491512764,2.8969619155122377,57.056730926036835,1.1731365661482205,0.25,729.3145612570514,-2.2512814405554273,2.412826467174578
44.72,3.2999999523162837,3.08015921721045,-1.0297442586766545,0.037477722162743705,2.8973774684982763,57.36451977491379,1.1731365661482205,0.25,662.2989291938029,-2.3331468515199147,2.3337577968868546
44.81,3.2999999523162837,3.0623087301781227,-1.0471975511965976,0.03422456771293424,2.8993624962912925,57.972082793712616,1.1731365661482205,0.25,624.7355341562251,-2.2873446027803914,2.3786665073983975
45.0,3.2999999523162837,3.0589810559258983,-1.0297442586766545,0.031962592810069336,2.9000804248200183,58.278437316417694,1.1731365661482205,0.25,641.6746579168175,-2.326830290861851,2.3400556580592755
45.2,3.2999999523162837,3.0139589280848824,-1.0297442586766545,0.03020292614657601,2.899616881439348,58.88375347852707,1.1731365661482205,0.25,627.2447977227565,-2.3279147581478212,2.33897681991187
45.3,3.2999999523162837,3.0183424153436667,-0.9948376736367679,0.030503569866684774,2.898717777045304,59.1856524348259,1.1731365661482205,0.25,635.7503904124496,-2.4101534528337396,2.254142856848491
45.5,3.400000095367432,2.9662378057560983,-0.9948376736367679,0.036834738789680736,2.897633070494513,59.79048031568527,1.1731365661482205,0.25,635.0814475946754,-2.485706227213847,2.3197554182475475
45.62,3.2999999523162837,2.9504127533186217,-0.9773843811168246,0.03624611483254753,2.898025159705363,60.39307659864426,1.1731365661482205,0.25,640.8109288915874,-2.4506578916204442,2.210039724422598
45.81,3.2999999523162837,2.950842628562837,-0.9773843811168246,0.035151553417614424,2.898836262871295,60.6882044672966,1.1731365661482205,0.25,668.1430870167425,-2.448864515470092,2.212026733599508
45.9,3.2999999523162837,2.9800136513982487,-0.9948376736367679,0.0337831943286976,2.8986880630082443,60.99677151441574,1.1731365661482205,0.25,584.5783025154669,-2.410220431454126,2.254071240464365
46.1,3.2999999523162837,2.987098454311911,-0.9599310885968813,0.03545727422045449,2.8983556245813484,61.60175579786306,1.1731365661482205,0.25,654.696408525142,-2.4881389248527035,2.167755607978055
46.2,3.2999999523162837,2.994550446330828,-0.9599310885968813,0.038304302833602845,2.8977737860028534,61.90138119459152,1.1731365661482205,0.25,634.7623604055225,-2.4893997874605582,2.166307545912815
46.3,3.2999999523162837,3.0071408534935284,-0.9599310885968813,0.0376452795988351,2.89700968622831,62.50716656446457,1.1731365661482205,0.25,602.1403237654813,-2.4910543356908224,2.1644047638839248
46.52,3.2999999523162837,2.9917933036845046,-0.9599310885968813,0.03479367327558467,2.8983809079871565,63.11064785718918,1.1731365661482205,0.25,606.1107004480982,-2.488084115812708,2.167818515911323
46.71,3.2999999523162837,2.980005435748467,-0.9599310885968813,0.03471217948100994,2.8993584008464244,63.40959042310715,1.1731365661482205,0.25,627.0839953374417,-2.4859639003581684,2.170249564313625
46.8,3.2999999523162837,2.9808960939949034,-0.9599310885968813,0.032524714670438895,2.8998051702907133,63.70797222852707,1.1731365661482205,0.25,638.9200663466544,-2.484994051095765,2.1713600003928724
47.01,3.2999999523162837,2.958330426323186,-0.9599310885968813,0.03373210949388565,2.900796294092162,64.31143444776535,1.1731365661482205,0.25,608.2593013312762,-2.482840744332687,2.1738218702481085
47.1,3.2999999523162837,2.9157957720673724,-0.9424777960769379,0.041525111157308746,2.9000311313980394,64.90869396924973,1.1731365661482205,0.25,631.3440321345261,-2.5220301988733094,2.1282301006372717
47.3,3.2999999523162837,2.8947664783263045,-0.9599310885968813,0.04322955572111724,2.8996056869484277,65.19961041212082,1.1731365661482205,0.25,696.8421672139448,-2.4854271517996414,2.170864242274168
47.4,3.2999999523162837,2.9054697237988134,-0.9773843811168246,0.045649519892895306,2.8993362456619853,65.50224560499191,1.1731365661482205,0.25,651.885329210636,-2.447758234129838,2.213250847178659
47.61,3.2999999523162837,2.9425938295313507,-0.9948376736367679,0.04066365473495319,2.9001049063690263,66.09977978467941,1.1731365661482205,0.25,678.4096848590343,-2.4070243474586586,2.257483881676388
47.7,3.2999999523162837,2.987126809079348,-1.0297442586766545,0.03570890607426804,2.900946617050159,66.3965556025505,1.1731365661482205,0.25,672.8532689662826,-2.324802480188699,2.3420702622671143
47.8,3.2999999523162837,3.035815021598823,-1.064650843716541,0.030230803429355423,2.9030027729577754,66.99265545606613,1.1731365661482205,0.25,648.179060008988,-2.2366649117648465,2.426382030465818
48.0,3.2999999523162837,3.0477672677029237,-1.0995574287564276,0.029752133384114976,2.9044642656605024,67.59046429395676,1.1731365661482205,0.25,666.6655959503115,-2.146962527423861,2.506102869222495
48.11,3.2999999523162837,3.044773633514345,-1.0995574287564276,0.02856668852950792,2.904656544676925,67.89535015821457,1.1731365661482205,0.25,637.1101550379244,-2.14648061674417,2.5065156387361807
48.3,3.2000000476837163,3.03787142168408,-1.0995574287564276,0.0262357390352692,2.904442237393928,68.19947308301926,1.1731365661482205,0.25,628.0539232930096,-2.0819566497179647,2.4301145680545466
48.4,3.2000000476837163,2.984321663339484,-1.0471975511965976,0.022907044067358856,2.9041207112337073,68.79126995801926,1.1731365661482205,0.25,635.2244311147297,-2.2070308968568835,2.3171134899902692
48.6,3.2000000476837163,2.952482085977417,-1.0297442586766545,0.0255359798502285,2.903884089544104,69.09205883741379,1.1731365661482205,0.25,656.9127007965727,-2.2476729804456865,2.2777107977419324
48.8,3.2000000476837163,2.938367944708822,-1.0122909661567112,0.032056951870890124,2.9031290697634113,69.68082684278488,1.1731365661482205,0.25,611.9413445662211,-2.28877136890757,2.236409158907367
48.9,3.2000000476837163,2.9164119499642167,-1.0471975511965976,0.03738734702749537,2.9032539767262198,70.27899426221842,1.1731365661482205,0.25,605.3460274221469,-2.209038389832539,2.3151997100513486
49.1,3.2000000476837163,2.9005879806568435,-1.0122909661567112,0.03593661095367147,2.903079978525176,70.58000439405441,1.1731365661482205,0.25,588.2712725851306,-2.288881154244425,2.2362967975920576
49.2,3.2999999523162837,2.8756210618711138,-0.9948376736367679,0.03402323414132377,2.903484706338811,70.86926525831223,1.1731365661482205,0.25,658.1259956277681,-2.3993807702655374,2.265606233344054
49.4,3.2999999523162837,2.8913722281351206,-0.9773843811168246,0.03331107613112074,2.905175617794226,71.45640057325363,1.1731365661482205,0.25,607.1028717192021,-2.4347925802204773,2.227506403265945
49.5,3.2999999523162837,2.919043455323145,-0.9075712110370514,0.03631580867133205,2.9041697391342822,72.04425305128092,1.1731365661482205,0.25,722.5245313849299,-2.5863075342676543,2.04963729071215
49.7,3.2999999523162837,2.9432053832278853,-0.8901179185171081,0.038260575441871024,2.9041560904308388,72.33803051710129,1.1731365661482205,0.25,647.7336619178241,-2.6217120844707975,2.004152047981206
49.8,3.2999999523162837,2.955498668113767,-0.8726646259971648,0.03830865536592255,2.90495546818056,72.63350170850754,1.1731365661482205,0.25,650.6064907533801,-2.654723957727193,1.9602143743878484
50.0,3.2999999523162837,2.980221612473957,-0.8726646259971648,0.03846317404057752,2.906795336023583,73.2243372797966,1.1731365661482205,0.25,648.1552127275062,-2.6511129310991546,1.9650953951007881
50.1,3.2999999523162837,2.958788380156613,-0.8901179185171081,0.037992762574069056,2.9074076394968675,73.51851147413254,1.1731365661482205,0.25,640.6253482705688,-2.615181638127068,2.0126660639287635
