time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
37.4,6.199999809265138,0.8507585839511312,-1.2915436464758039,-0.14987651779225283,-1.1184322393632384,20.974547386169434,1.1688113415850152,0.25,593.1806529958558,6.10733214418921,-1.0679380672309449
37.6,6.199999809265138,0.8573090431622967,-1.3264502315156905,-0.1340693690809856,-1.1192694785321706,20.955323219299316,1.1688113415850152,0.25,547.9276091673747,6.067411121542999,-1.2753508995817886
37.8,6.199999809265138,0.8318944544014765,-1.3264502315156905,-0.12464526671993549,-1.1274170349275912,20.935647010803166,1.1688113415850152,0.25,563.1179789706513,6.077600615581113,-1.2258745418581054
37.9,6.199999809265138,0.8534609310214565,-1.3264502315156905,-0.11285008518005822,-1.1317033858625902,20.94889736175537,1.1688113415850152,0.25,586.3371565737073,6.082799296781746,-1.1998126311884016
38.0,6.300000190734862,0.8021419409001274,-1.3264502315156905,-0.10149994605461293,-1.1338292659472835,20.9425630569458,1.1688113415850152,0.25,532.2093633492659,6.18348716887043,-1.206021905138564
38.2,6.300000190734862,0.7565931923983684,-1.3439035240356338,-0.09957489552958523,-1.135980105316298,20.981759071350154,1.1688113415850152,0.25,515.1326636831509,6.164308831183035,-1.3004995336631762
38.4,6.300000190734862,0.7380786477550803,-1.3264502315156905,-0.09857444451448369,-1.1356219924428927,20.9887056350708,1.1688113415850152,0.25,534.7522954954474,6.1856392986819575,-1.1949346717961935
38.5,6.199999809265138,0.6949372726329085,-1.3089969389957472,-0.09508789763005546,-1.131628701256123,21.025368690490666,1.1688113415850152,0.25,517.8456741101146,6.102730792247076,-1.093926191407407
38.7,6.199999809265138,0.6198870948347301,-1.3089969389957472,-0.08394626374911365,-1.1258655664446664,21.051217079162654,1.1688113415850152,0.25,576.5585880658035,6.0963250361070775,-1.1290786903585528
38.8,6.199999809265138,0.6279045855072283,-1.3264502315156905,-0.07885248448427296,-1.124685090184986,21.08621692657465,1.1688113415850152,0.25,513.1203981376419,6.074228918098227,-1.2424736155858536
38.91,6.0999999046325675,0.6022126782654624,-1.3439035240356338,-0.07350184919349603,-1.1235648464586407,21.101222038268986,1.1688113415850152,0.25,537.8306519383842,5.95252315862517,-1.3332167425247696
39.1,6.0999999046325675,0.5154379107585236,-1.3264502315156905,-0.05529995124062433,-1.1187489626742375,21.155831336975154,1.1688113415850152,0.25,510.5201446629508,5.968895800227528,-1.2578878179486095
39.2,6.0,0.449860117172096,-1.3264502315156905,-0.05372897345093922,-1.1165179859219416,21.169901847839355,1.1688113415850152,0.25,543.4976442349798,5.868270219335852,-1.2503618007824622
39.4,6.0,0.5243002486305712,-1.3788101090755203,-0.05745224416440129,-1.1127547199169456,21.23959255218506,1.1688113415850152,0.25,480.8405604786785,5.7888932834892906,-1.5775660215574439
39.6,6.0,0.5436737488778467,-1.3962634015954636,-0.06006689083739576,-1.1183122272902701,21.3101167678833,1.1688113415850152,0.25,462.5935283012514,5.769717752185235,-1.646316209031108
39.7,6.0,0.5033534606543023,-1.413716694115407,-0.06539630693089996,-1.1238796007928127,21.329665184020996,1.1688113415850152,0.25,471.2470654720018,5.749742677944967,-1.714776701911428
39.81,6.0,0.5104493914968776,-1.4311699866353502,-0.07441031948299383,-1.1295010848511262,21.378886222839355,1.1688113415850152,0.25,533.2559684548942,5.729051788423501,-1.7826849428773135
40.0,6.0999999046325675,0.5909347046313884,-1.3962634015954636,-0.08882367535506283,-1.13507738705302,21.448843955993596,1.1688113415850152,0.25,533.201644927467,5.893114731129486,-1.575181768007102
40.11,6.0999999046325675,0.6219034311478318,-1.4311699866353502,-0.09109591069168257,-1.1364088264029482,21.46243762969965,1.1688113415850152,0.25,500.17107255777233,5.836916395883285,-1.7721190208296442
40.3,6.0999999046325675,0.6229058314915437,-1.4311699866353502,-0.09360691998044074,-1.137198961537434,21.475022315979004,1.1688113415850152,0.25,537.0047852171703,5.83831478720559,-1.7675065154091716
40.4,6.199999809265138,0.6698694035974315,-1.4486232791552935,-0.09840642310243215,-1.1394509267292336,21.537102699279842,1.1688113415850152,0.25,527.6260311938239,5.9060313115899294,-1.8864760219539196
40.6,6.199999809265138,0.7398943480962862,-1.4486232791552935,-0.10752371547001065,-1.1391307388101726,21.604010581970158,1.1688113415850152,0.25,498.5521672197792,5.9054269820243634,-1.888366965096129
40.7,6.199999809265138,0.7576179915937644,-1.4660765716752369,-0.10913565939915323,-1.1377355961272844,21.620434761047363,1.1688113415850152,0.25,502.1627579948692,5.868787366772107,-1.9993330084065166
40.8,6.199999809265138,0.7691013337198761,-1.4660765716752369,-0.10864845184538356,-1.1367235312679864,21.65469264984131,1.1688113415850152,0.25,546.5688358803526,5.866760906811041,-2.005271576919555
41.0,6.199999809265138,0.7528246484037144,-1.4486232791552935,-0.10458346860918152,-1.1323350040400955,21.71083736419672,1.1688113415850152,0.25,514.6666519751598,5.892457878032842,-1.928454767552621
41.2,6.199999809265138,0.7334516195476443,-1.4486232791552935,-0.10407971448397825,-1.1290181309431009,21.72532367706299,1.1688113415850152,0.25,550.6962121900868,5.886029036682663,-1.9479886586467337
41.3,6.199999809265138,0.7310380268519778,-1.4486232791552935,-0.0902084170770177,-1.1225351845903055,21.773024559020996,1.1688113415850152,0.25,543.9836211558286,5.873276728846353,-1.986106266361301
41.5,6.199999809265138,0.6850184883772075,-1.4486232791552935,-0.08763011600040076,-1.115838130956499,21.818348884582463,1.1688113415850152,0.25,506.2451870789666,5.859844058797382,-2.0253950828084784
41.6,6.0999999046325675,0.6828539884991156,-1.4835298641951802,-0.08758682310806318,-1.1148810385460188,21.83625888824463,1.1688113415850152,0.25,503.6530064468752,5.690172020381058,-2.198167694919994
41.8,6.0999999046325675,0.6648976587132787,-1.4835298641951802,-0.08867425973956755,-1.1168182734476628,21.85281848907465,1.1688113415850152,0.25,547.1223407825455,5.694419707635417,-2.1871403772530713
41.9,6.0999999046325675,0.6630770841164577,-1.4835298641951802,-0.08487660036938165,-1.1222185407392624,21.898428916931096,1.1688113415850152,0.25,530.4879133949145,5.706147760212149,-2.156357246641476
42.1,6.0999999046325675,0.7116932712155563,-1.4835298641951802,-0.0943954013714111,-1.1279286597714062,21.94302463531494,1.1688113415850152,0.25,513.295281342347,5.718367724322572,-2.1237394863643746
42.21,6.199999809265138,0.7552240062165911,-1.4835298641951802,-0.09563760807924965,-1.1294631846181369,21.96357822418213,1.1688113415850152,0.25,513.644658263147,5.815416881249787,-2.1496334878678147
42.3,6.199999809265138,0.7574792022087725,-1.4660765716752369,-0.09416606305874214,-1.1297671654533197,21.98359966278076,1.1688113415850152,0.25,519.6927518640696,5.852669667952826,-2.046034064406725
42.5,6.199999809265138,0.7325112861673059,-1.4660765716752369,-0.09468429648244149,-1.1293096192731613,22.024416923523006,1.1688113415850152,0.25,507.7451877523345,5.8517329002910285,-2.0487117167965065
42.6,6.199999809265138,0.7238614650558802,-1.4660765716752369,-0.09576196962825943,-1.1287253725190172,22.042466163635254,1.1688113415850152,0.25,508.41317087448266,5.85053494846069,-2.052130222897126
42.81,6.199999809265138,0.7221527087297996,-1.4486232791552935,-0.09337455253997855,-1.1264089018486614,22.087645530700684,1.1688113415850152,0.25,513.7899199826642,5.880926257509655,-1.9633400084094526
43.0,6.199999809265138,0.7023656949317341,-1.4486232791552935,-0.09153526897440352,-1.125635729923209,22.10430431365961,1.1688113415850152,0.25,458.6761248153234,5.879406500492719,-1.9678863881971693
43.1,6.300000190734862,0.6206585906103068,-1.4486232791552935,-0.08106880069725914,-1.1262718949040154,22.148255348205566,1.1688113415850152,0.25,516.5987821355229,5.975506885695266,-1.9958256091822681
43.21,6.300000190734862,0.5655045917696718,-1.4486232791552935,-0.07972657417686034,-1.1262013104542838,22.158711433410588,1.1688113415850152,0.25,502.73084895877395,5.975365996557519,-1.996247382075546
43.4,6.199999809265138,0.5333803706520883,-1.4835298641951802,-0.07798913547593118,-1.126390367148039,22.19302845001215,1.1688113415850152,0.25,532.1827319035219,5.808784005144946,-2.167493025700425
43.5,6.199999809265138,0.5446977337009582,-1.4835298641951802,-0.07512015495024524,-1.126168079686663,22.21541500091547,1.1688113415850152,0.25,495.2458199831053,5.80830205511569,-2.168784191990202
43.7,6.199999809265138,0.4697437724075562,-1.4660765716752369,-0.07846581045685373,-1.1266336227493896,22.229214668273926,1.1688113415850152,0.25,460.1696892731561,5.846229609409318,-2.064363579642286
43.9,6.0999999046325675,0.4514359124253154,-1.4660765716752369,-0.08522614039377947,-1.1270928045820279,22.24637317657465,1.1688113415850152,0.25,512.1240909415066,5.752867693313145,-2.028426025210492
44.0,6.0999999046325675,0.4820836899247676,-1.4486232791552935,-0.08333701445298729,-1.1272321465788149,22.265673637390137,1.1688113415850152,0.25,488.7766964753391,5.7876609746883245,-1.9269092554106222
44.1,6.0999999046325675,0.4526163081881373,-1.4311699866353502,-0.08051839177752472,-1.1276687493527298,22.26322841644287,1.1688113415850152,0.25,516.1886660221788,5.821205199760487,-1.8230657856475703
44.3,6.0999999046325675,0.4174201998071612,-1.413716694115407,-0.08142391195425393,-1.126914805607491,22.2600736618042,1.1688113415850152,0.25,507.26039294001015,5.850836140406281,-1.7256057761357493
44.5,6.0999999046325675,0.4602380925503294,-1.413716694115407,-0.08195959054175563,-1.1253603299611734,22.252507209777775,1.1688113415850152,0.25,544.0498185107391,5.848146660369614,-1.7346986698919975
44.6,6.0,0.4794816048423047,-1.413716694115407,-0.07973085581574693,-1.1246434625891362,22.25113010406494,1.1688113415850152,0.25,552.3121501516727,5.751050852785631,-1.7103841932950832
