time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.79,2.400000095367432,3.0949344400711514,-2.652900463031381,-0.004804423371677409,-1.9271626942152944,21.198496282100677,1.164318511747452,0.5,696.1590158096951,1.7952240177076533,-1.5928500193079305
29.89,2.5,3.0969981562905766,-2.5656340004316642,-0.004849794910344943,-1.9292220891232,21.5078644156456,1.164318511747452,0.5,661.5708005662309,2.010583450646998,-1.4857840314071258
29.99,2.400000095367432,3.0971774525244635,-2.5132741228718345,0.0018113066554799899,-1.930886422214052,21.825752675533295,1.164318511747452,0.5,661.044208020554,2.0043642788318445,-1.3200470807916596
30.19,2.5999999046325684,3.0851775534542183,-2.4958208303518914,0.00915916074888655,-1.932396524572292,22.45587581396103,1.164318511747452,0.5,627.0833408255131,2.1981210477032582,-1.3886192292105473
30.29,2.5999999046325684,3.0891042730396348,-2.530727415391778,0.0067140190446630475,-1.9331526572540594,22.764507710933685,1.164318511747452,0.5,619.3944558357906,2.149426631508414,-1.4628618047689117
30.49,2.5999999046325684,3.024819182518208,-2.705260340591211,-0.005553904976840022,-1.934227235887081,23.39101642370224,1.164318511747452,0.5,634.6292647436348,1.8646968072923238,-1.8118789476571493
30.69,2.5999999046325684,3.010864790115248,-2.7401669256310974,-0.006164391207512316,-1.936675122787042,24.018076360225677,1.164318511747452,0.5,680.5438355938312,1.804913696499624,-1.8714395668248085
30.79,2.5999999046325684,2.995700919469891,-2.897246558310587,-0.0020707473070334247,-1.9369808087389702,24.318306386470795,1.164318511747452,0.5,662.2789136132269,1.4905858369642906,-2.130294197225076
30.99,2.5999999046325684,3.038392152971757,-3.01941960595019,0.007648359059753216,-1.9349276068780528,24.94277995824814,1.164318511747452,0.5,606.3963125459486,1.215140813814798,-2.298571797158156
31.09,2.700000047683716,3.035972213371945,-2.949606435870417,0.010905375314157308,-1.9336992751262307,25.246828496456146,1.164318511747452,0.5,700.1769144728314,1.4224925928127243,-2.294888903821926
31.19,2.700000047683716,3.0173538669908635,-2.91469985083053,0.013536562992256525,-1.9316808227338793,25.567482411861363,1.164318511747452,0.5,692.2769532901293,1.4971843628318149,-2.2468732143100465
31.39,2.700000047683716,3.0674936024766284,-3.07177948351002,0.01604143599038164,-1.9266101216703537,26.17543262243271,1.164318511747452,0.5,649.5751580329852,1.114808122758035,-2.4591061601575426
31.49,2.5999999046325684,3.103491990511775,-3.0892327760299634,0.019585253826900444,-1.9227499416570246,26.803190648555756,1.164318511747452,0.5,627.7344142608343,1.022807974191241,-2.390368873630213
31.69,2.5999999046325684,3.0709740866046467,-3.2288591161895095,0.018319438644732625,-1.9226852367819223,27.106949269771633,1.164318511747452,0.5,672.6001157509891,0.6800166534265534,-2.5094973311705107
31.79,2.5,3.0677283738246657,-3.2288591161895095,0.014821196175295039,-1.9238813867178788,27.413919866084996,1.164318511747452,0.5,671.4371922888967,0.6567480061157884,-2.412194448311109
31.99,2.400000095367432,3.0932746977699113,-3.3161255787892263,0.013877437219272846,-1.9257045650456988,28.03669399023056,1.164318511747452,0.5,686.3474500688609,0.43055716155646,-2.3610635290894075
32.09,2.200000047683716,3.1242851980736472,-3.385938748868999,0.019119129983283432,-1.9265911551481922,28.66408771276474,1.164318511747452,0.5,712.5106049594324,0.24467996215193683,-2.1863512814572315
32.29,2.299999952316284,3.1628293033036714,-3.490658503988659,0.021075038459517526,-1.9272888002840296,28.97848743200302,1.164318511747452,0.5,638.4280382252364,0.017081075735453557,-2.299936524669024
32.49,2.299999952316284,3.1859801683492566,-3.543018381548489,0.025054374262693826,-1.926076049338056,29.6117462515831,1.164318511747452,0.5,639.5485759113108,-0.10609814571476518,-2.297551515011317
32.59,2.400000095367432,3.175782516510234,-3.6477381366681487,0.027280315891357498,-1.923563585261698,29.929966390132904,1.164318511747452,0.5,653.034333182124,-0.36666616862035956,-2.3718255371238732
32.7,2.400000095367432,3.142780947712767,-3.7000980142279785,0.02806903971203018,-1.9210131039265277,30.245594441890717,1.164318511747452,0.5,651.9336222746024,-0.49628588485846303,-2.3481270788128006
32.89,2.299999952316284,3.1215621058846312,-3.8048177693476384,0.02408416177938331,-1.9209817339509903,30.872776448726654,1.164318511747452,0.5,636.818398161071,-0.7082896754434808,-2.1882242838235477
32.99,2.0999999046325684,3.1334953015101528,-3.8746309394274117,0.02230665196994927,-1.9229950521361243,31.19276851415634,1.164318511747452,0.5,602.404839391569,-0.7805699829058877,-1.9495409975794555
33.19,2.0999999046325684,3.1137985004507436,-4.014257279586958,0.02389897335398349,-1.926659703603674,31.833496510982513,1.164318511747452,0.5,629.6827272286465,-1.0376134456702206,-1.8257485962807607
33.29,2.200000047683716,3.0917966795323624,-4.014257279586958,0.029309104793119635,-1.9271341689474262,32.454353749752045,1.164318511747452,0.5,629.6088443093687,-1.0861160556481022,-1.9132046737011073
33.49,2.299999952316284,3.095174621513285,-4.066617157146788,0.03298841721610159,-1.9265184926179633,32.78097194433212,1.164318511747452,0.5,645.650818520353,-1.2398024505921537,-1.9372376375036182
33.59,2.299999952316284,3.0828804594059656,-4.066617157146788,0.035342186300617875,-1.9265832863442023,33.09005016088486,1.164318511747452,0.5,607.9692881991215,-1.23967692714461,-1.937317964857655
33.79,2.299999952316284,3.05158854697756,-4.118977034706618,0.03224786255248466,-1.9242838777394162,34.03896373510361,1.164318511747452,0.5,600.3644277412532,-1.3436652323585987,-1.8666985627051902
33.89,2.200000047683716,3.060610869796901,-4.153883619746504,0.03184406563589475,-1.9227665812243917,34.371677815914154,1.164318511747452,0.5,657.307863814458,-1.3494144257114515,-1.7375502632989315
34.09,2.299999952316284,3.0599859256010107,-4.223696789826278,0.034455472264808835,-1.9202956258405852,34.677830159664154,1.164318511747452,0.5,627.6851133091005,-1.5382593534116624,-1.7098999802024806
34.19,2.299999952316284,3.0810378474003084,-4.223696789826278,0.03848932778830977,-1.9169968218211921,34.99931758642197,1.164318511747452,0.5,650.7309176623821,-1.543891598364219,-1.704816269618309
34.39,2.299999952316284,3.084307856202805,-4.310963252425994,0.03864988841207566,-1.912073812086928,35.61571162939072,1.164318511747452,0.5,581.9312125125434,-1.6942791381259013,-1.5554478399375091
34.49,2.299999952316284,3.090183130193588,-4.363323129985824,0.038530362744600005,-1.9096468598272032,35.93872112035751,1.164318511747452,0.5,606.9671036225409,-1.7769124335313953,-1.4603362572422984
34.69,2.400000095367432,3.0581855564667833,-4.363323129985824,0.04039376446737705,-1.9058827077731197,36.56443828344345,1.164318511747452,0.5,677.0308570798952,-1.8598923836577432,-1.516839074844659
34.89,2.5,3.0833711032120337,-4.310963252425994,0.03914464647812459,-1.9051534044551242,37.177322804927826,1.164318511747452,0.5,600.1191993370122,-1.853263966928242,-1.6779191484947646
34.99,2.400000095367432,3.1157655961705797,-4.363323129985824,0.04068614720854778,-1.906319225346652,37.493442952632904,1.164318511747452,0.5,602.7185501513741,-1.8592300795673757,-1.517650806014207
35.09,2.5,3.1053669259505856,-4.4331363000655974,0.04536554726161642,-1.9101362178348051,37.80507701635361,1.164318511747452,0.5,599.1205816069632,-2.03673853957824,-1.4497227739801488
35.29,2.5,3.0641116110475246,-4.520402762665314,0.05231599578931567,-1.92086036405593,38.42030376195913,1.164318511747452,0.5,637.1512011196463,-2.141631923791833,-1.2897335783004533
35.39,2.5999999046325684,3.0749766412434845,-4.537856055185257,0.05387076878406769,-1.9251386669774564,38.72771495580673,1.164318511747452,0.5,592.0016889483268,-2.2447752179798477,-1.311862692827604
35.49,2.5999999046325684,3.071298345488718,-4.572762640225143,0.0482960708893839,-1.928696953709744,39.340023458004,1.164318511747452,0.5,607.5790391207265,-2.2847902479807676,-1.2408597933776997
35.69,2.5999999046325684,3.023230934710938,-4.60766922526503,0.04943867358539589,-1.92655287258083,39.94263881444931,1.164318511747452,0.5,647.3869136505527,-2.329186366386126,-1.1553745603614267
35.89,2.5,3.0257423677377977,-4.60766922526503,0.050085185961016666,-1.924046910232399,40.24526637792587,1.164318511747452,0.5,646.1302270247942,-2.242379289018098,-1.1053212764543567
35.99,2.5,3.0292381832396345,-4.625122517784973,0.04888700724221059,-1.9211035087116775,40.55140346288681,1.164318511747452,0.5,646.5906840395181,-2.264456198841261,-1.0593574106643082
36.19,2.5999999046325684,3.037357084304642,-4.625122517784973,0.04892116535239971,-1.9191424827966224,41.156185567379,1.164318511747452,0.5,653.0092089317442,-2.357190355092523,-1.0971112678065742
36.29,2.5,3.0382874362041874,-4.625122517784973,0.04969914505882635,-1.9205652974572744,41.76362270116812,1.164318511747452,0.5,635.8833704600256,-2.26502602892055,-1.0581385014790847
36.49,2.5,3.0290989085195137,-4.590215932745087,0.047302496601678436,-1.9203184151635342,42.05799525976181,1.164318511747452,0.5,671.2871081063894,-2.22699825939695,-1.1359924087083302
36.59,2.5,3.0413608903003557,-4.642575810304916,0.03995364490625102,-1.9189838380746498,42.361458241939545,1.164318511747452,0.5,673.5807782220509,-2.2847558947765805,-1.0148352089298374
36.79,2.400000095367432,3.0934876695204223,-4.6600291028248595,0.02618070830244477,-1.912518635266081,42.96311229467386,1.164318511747452,0.5,668.9709580442868,-2.216038546985198,-0.921506167119578
36.89,2.400000095367432,3.1158749806371544,-4.6774823953448035,0.025883782542881633,-1.910515299633126,43.273418843746185,1.164318511747452,0.5,639.9820388775406,-2.2335473796498992,-0.8782178321024633
37.09,2.299999952316284,3.1378998913492224,-4.60766922526503,0.03253510204371737,-1.9125478599301895,43.876175343990326,1.164318511747452,0.5,656.8766511407593,-2.0745455874411007,-0.9931064325053827
37.19,2.299999952316284,3.121627587706981,-4.60766922526503,0.035193172710831215,-1.9138056644050683,44.17351573705673,1.164318511747452,0.5,676.9478577772134,-2.0732948130155067,-0.9957150189576862
37.39,2.299999952316284,3.1576627240122064,-4.5553093477052,0.03125914779459511,-1.9134142373310867,44.80151790380478,1.164318511747452,0.5,647.3011768603175,-2.0187732708313875,-1.102068174675075
37.49,2.299999952316284,3.1542561730695478,-4.572762640225143,0.02744675902490561,-1.907815493578254,45.40902370214462,1.164318511747452,0.5,589.8996108772844,-2.0436395757674473,-1.0552426569334459
37.69,2.200000047683716,3.0911644588826883,-4.590215932745087,0.02739580559449218,-1.9026765247692348,45.704632222652435,1.164318511747452,0.5,476.73925419415906,-1.9770887573633884,-0.9649457266166033
37.79,2.200000047683716,2.992301881567341,-4.625122517784973,0.030398670546302724,-1.8982275565606024,46.00925487279886,1.164318511747452,0.5,466.96687538259,-2.0135240089975377,-0.8864092029073454
38.0,2.200000047683716,2.739991894365787,-4.6774823953448035,0.033104119158987644,-1.8957290319850437,46.598919332027435,1.164318511747452,0.5,468.8259988208593,-2.0590975807356497,-0.7746724229098045
38.09,2.0999999046325684,2.399141470600878,-4.694935687864747,0.0324190287383799,-1.8982881499640505,47.10957759618759,1.164318511747452,0.5,455.3828482314494,-1.9762973372997283,-0.7101045233194903
38.29,2.0999999046325684,2.230731285534515,-4.642575810304916,0.03411485895913998,-1.8996158120532687,47.34082454442978,1.164318511747452,0.5,445.43589362103376,-1.9353443761135078,-0.8151329617323874
38.39,2.0,2.067745500671956,-4.6600291028248595,0.03769438468587912,-1.9013995857390231,47.55550044775009,1.164318511747452,0.5,475.6704546449182,-1.8551229445690016,-0.7473411941902017
38.6,2.0,1.7962462743641303,-4.71238898038469,0.049081003540745814,-1.9069310330383937,47.94313853979111,1.164318511747452,0.5,476.48070251819445,-1.8880732905827824,-0.6596811725279901
38.69,2.0,1.6968986130960386,-4.71238898038469,0.05403483124963142,-1.9107355840920113,48.12937206029886,1.164318511747452,0.5,507.4910276195006,-1.8855498413929164,-0.6668596521181559
38.89,2.0,1.473017837531752,-4.886921905584122,0.06292845959716424,-1.9185201190669927,48.44423335790634,1.164318511747452,0.5,517.91384221935,-1.9700798240238855,-0.34465270486972294
39.0,1.8999999761581419,1.3505187147105862,-4.904375198104066,0.06679885298549924,-1.9225379728700016,48.75071758031845,1.164318511747452,0.5,545.9792915470462,-1.875805791735904,-0.3022458289058406
39.09,1.7999999523162842,1.3247466376321684,-4.974188368183839,0.06687974396405762,-1.921738270990181,48.91371577978134,1.164318511747452,0.5,538.631349555275,-1.7928529313165398,-0.1602441730869369
39.29,1.7999999523162842,1.2674806564192345,-4.991641660703783,0.065494902448343,-1.9200353584189869,49.042515218257904,1.164318511747452,0.5,506.6851493849972,-1.7955934710531354,-0.12587261437651387
39.49,1.6000000238418581,1.1732624756218144,-5.078908123303499,0.05939950340262967,-1.9145991930769064,49.310711324214935,1.164318511747452,0.5,462.8226617259789,-1.5995872182084205,0.03634291730438752
39.59,1.5,0.8904478759353253,-5.1312680008633285,0.035080453259091524,-1.9053480697198848,49.51772731542587,1.164318511747452,0.5,334.9630412782226,-1.4946698424210703,0.12634105491475378
39.79,1.399999976158142,0.651572314375662,-5.288347633542818,0.01400034478427065,-1.8545750718291836,49.5933079123497,1.164318511747452,0.5,505.8336819838368,-1.3406655266668146,0.40325659182459883
39.89,1.2999999523162842,0.3089907713271549,-5.3930673886624785,0.009390990758420148,-1.6561832273765578,49.6336292624473,1.164318511747452,0.5,499.2489557256922,-1.0763805528700008,0.7289751583048716
40.09,1.100000023841858,0.19014583102701635,-5.445427266222308,0.015711806732862262,-1.5399057434334193,49.65588039159775,1.164318511747452,0.5,545.6960387981344,-0.7943361325104742,0.7609403137174363
40.19,1.0,0.10069757425982144,-5.410520681182422,0.019582317724612816,-1.4185257008691878,49.62727779150009,1.164318511747452,0.5,564.8685299969729,-0.6596808322946747,0.7515458731860654
40.4,0.8000000119209291,0.023890477154207026,-5.759586531581287,0.016205744120987516,-1.2247826993265178,49.63819545507431,1.164318511747452,0.5,577.4269540729509,-0.14132257566384418,0.7874185346315031
40.5,0.699999988079071,0.003646425111411792,-5.98647933434055,0.015741420684061272,-1.1616133531282509,49.590679585933685,1.164318511747452,0.5,628.3798955366001,0.07856799279791994,0.6955767778027135
40.69,0.6000000238418579,0.04250934691421356,-6.03883921190038,0.0035051710290888776,-1.0948827214188876,49.57012218236923,1.164318511747452,0.5,615.5684004582253,0.1377020903127367,0.5839847283394771
40.89,0.5,0.07824334165709253,-6.19591884457987,-0.09170633050179675,-1.085828059776962,49.57471507787699,1.164318511747452,0.5,626.6237996882957,0.19365026873474936,0.46097676017230993
40.99,0.5,0.17560101021676502,-0.3490658503988659,-0.14735483494705728,-1.092790042224023,49.618118703365326,1.164318511747452,0.5,646.2190293812964,0.36797613293926995,0.338516713896169
41.1,0.6000000238418579,0.4544327142847881,-0.5585053606381855,-0.19918563631931516,-1.1178163092431326,49.761509358882904,1.164318511747452,0.5,646.7938745527172,0.50857257487302,0.31836137438021045
41.3,0.699999988079071,0.5456656039423676,-0.5410520681182421,-0.2073227307957683,-1.1327723231581925,49.79821437597275,1.164318511747452,0.5,618.7193001286506,0.5809876471646183,0.39045273357068533
41.39,0.699999988079071,0.6269885868902048,-0.6457718232379019,-0.21489580146523446,-1.1486635483302428,49.83809703588486,1.164318511747452,0.5,586.0898758832701,0.6133347589869867,0.3373728749159815
41.59,0.8999999761581421,0.7293135561683276,-0.8552113334772214,-0.23991339420560148,-1.178719827717867,49.84137386083603,1.164318511747452,0.5,631.505633156303,0.8533133081531082,0.28610549665019536
41.7,1.100000023841858,0.8532120467792704,-0.9075712110370514,-0.2695128834334427,-1.2047180036948082,49.825149953365326,1.164318511747452,0.5,605.5613120585986,1.0517933805877386,0.3220725648109512
41.89,1.399999976158142,0.9230460484975509,-0.8726646259971648,-0.26958658382394024,-1.2142501613446623,49.8617786765098,1.164318511747452,0.5,612.6136796160645,1.3191145927758605,0.46897401246612125
41.99,1.6000000238418581,0.9146343148604954,-0.8901179185171081,-0.26789976233805957,-1.2126669597013136,49.828010976314545,1.164318511747452,0.5,573.7524143862867,1.5174888097372135,0.5071762894855019
42.19,2.0,0.9867488940610912,-0.9075712110370514,-0.29321252167900447,-1.1803665559419112,49.86195415258413,1.164318511747452,0.5,616.9429842050813,1.9260430510930813,0.5388489262641751
42.29,2.200000047683716,1.2164462001207392,-0.8901179185171081,-0.3251902723306128,-1.1344570866873642,49.8948215842247,1.164318511747452,0.5,631.1837330098753,2.1346543308258843,0.5322133948846529
42.49,2.5999999046325684,1.3603743912729267,-0.8028514559173916,-0.3245076754230141,-1.1118133127795706,49.91325801610947,1.164318511747452,0.5,579.4637178598641,2.4768892622016287,0.7905814865525468
42.59,2.799999952316284,1.4507850058112108,-0.7504915783575618,-0.3173308647756356,-1.0958250172387105,49.930794179439545,1.164318511747452,0.5,518.4117682953802,2.6346953257725825,0.9478292427031879
42.79,3.2999999523162837,1.478167780934303,-0.6981317007977318,-0.3064369299809534,-1.0742151543369265,49.94307368993759,1.164318511747452,0.5,545.7450618980001,3.0693637363425497,1.2120255522524173
42.89,3.5999999046325684,1.4876188019631618,-0.6632251157578453,-0.3076195468311904,-1.0736573493940562,49.95127147436136,1.164318511747452,0.5,527.5932304153466,3.3010143138032455,1.4364204862854715
43.09,4.099999904632568,1.5393582024614811,-0.6283185307179586,-0.30883023309848084,-1.0777469228965617,49.951694905757904,1.164318511747452,0.5,540.4002520468057,3.692851812342461,1.7812480765087362
43.19,4.400000095367432,1.5877102683866813,-0.6283185307179586,-0.306130491790296,-1.0910245688097537,49.94131129980087,1.164318511747452,0.5,557.4782857804021,3.937330747525437,1.9640334579187264
43.39,4.800000190734863,1.6051930816601585,-0.6457718232379019,-0.30811629397142126,-1.0983130975018642,49.92699092626572,1.164318511747452,0.5,537.106075433636,4.316826551930672,2.0988116522454012
43.49,5.099999904632568,1.6784221151573968,-0.6806784082777885,-0.3123130115176834,-1.1029456432551439,49.94356960058212,1.164318511747452,0.5,527.9783165434202,4.652026651280744,2.0901308722244827
43.69,5.5,1.8959701232426416,-0.7155849933176751,-0.31009067337296753,-1.1163324328191975,49.90129894018173,1.164318511747452,0.5,586.8406665650947,5.064233185526335,2.1455866896058495
43.79,5.699999809265138,1.8893986659818518,-0.7504915783575618,-0.3103284269073687,-1.1148386782207333,49.88015407323837,1.164318511747452,0.5,528.3759742303808,5.325832523254854,2.0311341068140822
43.99,6.0,1.9283475243363462,-0.7853981633974483,-0.31141555049995406,-1.1108641791223612,49.857273519039154,1.164318511747452,0.5,593.3735632279422,5.685010923623558,1.918502227854014
44.09,6.199999809265138,2.0745422115494367,-0.8028514559173916,-0.30301091842573713,-1.1070989012459296,49.801495015621185,1.164318511747452,0.5,661.4999311957508,5.915250368789168,1.85736660609244
44.29,6.5999999046325675,2.119434972077948,-0.8552113334772214,-0.2968627131294149,-1.1075851518217528,49.779121816158295,1.164318511747452,0.5,619.4291142090661,6.390927749562303,1.6480416381343073
44.39,6.699999809265138,2.149383898238642,-0.8726646259971648,-0.2920343096659032,-1.1107457626313804,49.76048320531845,1.164318511747452,0.5,655.8591353938389,6.511008259374625,1.5801167331903965
44.59,6.9000000953674325,2.2772121139431336,-0.8726646259971648,-0.30090081291439424,-1.1149849950113209,49.693821370601654,1.164318511747452,0.5,620.3773445043698,6.698408330816481,1.6556953674269161
44.69,7.0999999046325675,2.390023779091862,-0.8726646259971648,-0.300760421537442,-1.1172816947358444,49.65100520849228,1.164318511747452,0.5,657.5072505986282,6.88863387478317,1.7195121357444014
44.89,7.4000000953674325,2.587650560625003,-0.8726646259971648,-0.2932192535395707,-1.1236089580131094,49.63868373632431,1.164318511747452,0.5,603.5478970927579,7.168219943398567,1.8375593199951556
44.99,7.5999999046325675,2.7153016385396676,-0.8726646259971648,-0.2985846186918903,-1.1286808239611312,49.61669963598251,1.164318511747452,0.5,612.8099647294766,7.35228904044356,1.9245374551274756
45.19,8.0,2.8124730073943,-0.8726646259971648,-0.30750823335799476,-1.1261248542789746,49.60321468114853,1.164318511747452,0.5,612.3589019715146,7.744404390132874,2.006041036990687
45.29,8.199999809265138,2.9621318995868133,-0.8901179185171081,-0.3188796440504611,-1.1206338261377409,49.61163371801376,1.164318511747452,0.5,599.5635999650259,7.983098745073088,1.8735344401320202
45.49,8.699999809265138,3.297581269956237,-0.8901179185171081,-0.3432895321237002,-1.1067007309095263,49.596783101558685,1.164318511747452,0.5,674.7419244767589,8.496745903533679,1.8695736765362074
45.59,9.0,3.4663584095929267,-0.8377580409572782,-0.35796638349234017,-1.1001188661739585,49.60736125707626,1.164318511747452,0.5,698.8190998599747,8.692023270282506,2.3342518006563475
45.79,9.5,3.890732864896522,-0.8552113334772214,-0.3787988203305816,-1.0923858795172585,49.57130473852163,1.164318511747452,0.5,690.9696379222369,9.234054288702756,2.2320935001227507
45.89,9.800000190734863,4.141814452955621,-0.8552113334772214,-0.3710812880439523,-1.1007197374520998,49.52356380224228,1.164318511747452,0.5,666.390174165972,9.506136238419058,2.3818852942615214
46.09,10.5,4.162545254974049,-0.8377580409572782,-0.3705236360382589,-1.1057926016983852,49.54285854101181,1.164318511747452,0.5,635.515915333719,10.125079429144174,2.7807852404530458
46.19,10.800000190734863,4.213979058547922,-0.8377580409572782,-0.3779208460507862,-1.1081561740533645,49.50301021337509,1.164318511747452,0.5,652.8370566356243,10.407578137825716,2.8848433969498717
46.39,11.399999618530273,4.662750282406085,-0.8377580409572782,-0.4290869619261893,-1.1092472265655904,49.54583781957626,1.164318511747452,0.5,692.9390783272394,10.982447446140242,3.0570965629593836
46.49,11.699999809265135,5.319635756408782,-0.8377580409572782,-0.4705853466825421,-1.1042179126859268,49.50852245092386,1.164318511747452,0.5,739.6728615454341,11.28709650439354,3.0808193775863173
46.69,12.100000381469727,5.530722350798858,-0.8028514559173916,-0.4502471712212597,-1.092272574181717,49.43725246191025,1.164318511747452,0.5,685.2012309213898,11.59675225996857,3.453309463758123
46.79,12.199999809265135,5.446740081807167,-0.7853981633974483,-0.39860253272453555,-1.0829931811648421,49.45002406835556,1.164318511747452,0.5,652.4172512781662,11.66374206475331,3.57730574496695
46.99,12.600000381469727,4.390947348253864,-0.767944870877505,-0.29918858452278724,-1.0766354372063736,49.45576137304306,1.164318511747452,0.5,543.4992680657307,12.004426176407115,3.8280232220075283
47.09,12.699999809265135,3.920137521168012,-0.767944870877505,-0.27024978322353327,-1.0771294475011979,49.47989696264267,1.164318511747452,0.5,545.8024645679652,12.097791284233734,3.864381088667729
47.19,12.899999618530273,3.39509512360129,-0.9424777960769379,-0.24054140776256447,-1.0855580716006958,49.4973987936973,1.164318511747452,0.5,544.0716940525418,12.768180559920594,1.8394443039535109
47.49,13.0,3.0657373938827717,-0.9948376736367679,-0.21809374709728108,-1.0972455873912528,49.552444875240326,1.164318511747452,0.5,544.5488272068469,12.93189157927341,1.3289771186583568
