time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
49.81,12.199999809265135,2.097306305954826,-1.0821041362364843,-0.21347604589405522,-1.1048425450049428,23.40772148221737,1.1722071059231227,0.5,553.356052069208,12.196846030279266,0.277384678254291
50.0,12.199999809265135,2.124470002794654,-1.0821041362364843,-0.21522096461540868,-1.107163320106385,23.39621444791561,1.1722071059231227,0.5,498.89001376125816,12.196169437328564,0.305690042431836
50.1,12.100000381469727,2.128970675976549,-1.117010721276371,-0.21659116917640972,-1.1075432562682008,23.39827629178768,1.1722071059231227,0.5,560.8773404753812,12.099458106496352,-0.11455461888218452
50.3,12.100000381469727,2.1286341409063883,-1.0995574287564276,-0.19210165281097485,-1.1034540791195766,23.38933654874569,1.1722071059231227,0.5,568.6743073473191,12.099908519084547,0.04714935156196462
50.4,12.0,1.2429110109887094,-1.0995574287564276,-0.02552542832698681,-1.1059147953515063,23.36969848722225,1.1722071059231227,0.5,510.6345241254021,11.999757504156586,0.07628788526192712
50.6,12.0,0.4054040335530044,-1.117010721276371,0.044956115830601114,-1.107275597390187,23.385292969644127,1.1722071059231227,0.5,499.6377143318896,11.999431368668436,-0.11681964139622361
50.71,11.899999618530273,-0.22413568060170294,-1.4311699866353502,0.10205551951597193,-1.1077016649171036,23.40381141752016,1.1722071059231227,0.5,539.2819938625107,11.282850084344929,-3.7824971771593257
50.9,11.899999618530273,-0.9974458774343296,-1.6057029118347832,0.18122596132460939,-1.1116192883261151,23.407198868691978,1.1722071059231227,0.5,494.352910881782,10.476803076996314,-5.64327814367334
51.0,11.800000190734865,-1.1687208351892648,-1.6057029118347832,0.18572864336672903,-1.1165697017882474,23.41324325650936,1.1722071059231227,0.5,480.5895128819284,10.41633760688882,-5.5443588773325745
51.1,11.699999809265135,-0.9909800951199064,-1.6231562043547265,0.169106931349206,-1.1247927971055034,23.486590348184166,1.1722071059231227,0.5,440.07205709402115,10.276882156802063,-5.592467136426244
51.3,11.399999618530273,-0.94972346195005,-1.6755160819145565,0.17221571028540023,-1.1227619081394025,23.492545090615806,1.1722071059231227,0.5,387.3844034268731,9.702331272189364,-5.985378783935623
51.4,11.300000190734865,-1.0857774656442871,-1.6580627893946132,0.1997094401286176,-1.1128352105860178,23.54411789029848,1.1722071059231227,0.5,365.92658686471987,9.661605113702862,-5.860323449902633
51.6,10.899999618530273,-1.2518318404831177,-1.6580627893946132,0.23961610850576212,-1.1121956807929443,23.528195343911705,1.1722071059231227,0.5,557.7132954332811,9.31598381984411,-5.658837084804866
51.7,10.699999809265137,-1.4672994055024584,-1.6580627893946132,0.29727669799248807,-1.110453376396549,23.532145462930202,1.1722071059231227,0.5,569.3138932610744,9.135356108210289,-5.57093032575879
51.9,10.300000190734863,-1.8224539836203268,-1.7453292519943295,0.35978651558944946,-1.1021820432260718,23.53504654020071,1.1722071059231227,0.5,487.00366267735086,8.24218673872706,-6.177083591233812
52.01,10.0,-1.6804782111837742,-1.8675022996339325,0.3023126928665137,-1.1030433858706814,23.54221626371151,1.1722071059231227,0.5,482.7104566700291,7.217569740555731,-6.921465671388849
52.21,9.399999618530273,-1.491826331410362,-1.8500490071139892,0.25893692454554007,-1.1017510806838264,23.528656922280845,1.1722071059231227,0.5,389.6893368872625,6.8887709933870545,-6.395688159145848
52.3,9.100000381469727,-1.2756831230317929,-1.8500490071139892,0.2363676257704623,-1.0959037252537849,23.499737702310142,1.1722071059231227,0.5,386.3733889194409,6.632599030367435,-6.230460419994508
52.5,8.5,-1.3234483397632524,-1.6580627893946132,0.27443710188012777,-1.0931765286471886,23.458861313760337,1.1722071059231227,0.5,578.3181685067248,7.179520688416584,-4.550217872212083
52.7,8.100000381469728,-1.5663556601106918,-1.6580627893946132,0.38192572734431,-1.0939383687295343,23.336565934121666,1.1722071059231227,0.5,535.1710467915472,6.8449626350494,-4.330876666979483
52.81,7.4000000953674325,-1.6036120818365058,-1.6406094968746698,0.4059309327031573,-1.0981491000746018,23.270947419107017,1.1722071059231227,0.5,568.2005302440484,6.337664280880364,-3.8202111033673503
52.9,7.0999999046325675,-1.4426759629316526,-1.6406094968746698,0.3638541617566692,-1.1082604836907115,23.187714539468345,1.1722071059231227,0.5,623.4739627521994,6.117481943392234,-3.603666649130083
53.1,6.4000000953674325,-1.0955573737818731,-1.7976891295541595,0.3206116918717329,-1.1006192636919399,23.015526734292564,1.1722071059231227,0.5,631.6781652225181,4.907049964165868,-4.108632603419646
53.3,6.0,-0.8921029288994669,-1.7278759594743862,0.31491693925861425,-1.109434757158568,22.94605156034237,1.1722071059231227,0.5,645.5927933466629,4.888699102543452,-3.478594699701425
53.4,5.300000190734863,-0.7098252786072742,-1.6755160819145565,0.3133074370154625,-1.1210112555603788,22.872963868081627,1.1722071059231227,0.5,711.2611559298965,4.505854863993629,-2.7905687532140373
53.6,5.0,-0.5440986792232752,-1.6580627893946132,0.11625361170987944,-1.17092554331785,22.797306977212543,1.1722071059231227,0.5,671.1738299565693,4.41838263681181,-2.3404903064785194
53.71,4.300000190734863,-0.45907877422883,-1.4486232791552935,-0.015365657046066579,-1.2397503372551297,22.74364181607973,1.1722071059231227,0.5,706.2478001241616,4.206540718229508,-0.89163716061918
53.9,4.0,-0.2312745664243883,-1.0995574287564276,-0.09457224603427036,-1.4609532512957633,22.574204407632408,1.1722071059231227,0.5,641.4899875493502,3.741616799237627,1.4143209422414613
54.01,3.5,-0.1306333873959375,-0.9948376736367679,-0.08397811990368101,-1.599866583413193,22.476178131997642,1.1722071059231227,0.5,598.9506639292013,2.878699790764718,1.9907504903053947
54.2,3.2000000476837163,0.019107286670689432,-0.9250245035569946,-0.0009018813418858787,-1.9008932544607735,22.472035370767173,1.1722071059231227,0.5,579.722711849492,1.7934361070818525,2.6502051307381618
54.32,2.799999952316284,-0.02119940856692103,-1.2042771838760873,0.02918649527714036,-2.0601588260995825,22.38338371366268,1.1722071059231227,0.5,625.7605763989669,1.8355483497223126,2.114417647675806
54.5,2.700000047683716,-0.012985223262238329,-1.3962634015954636,0.051466197366776524,-2.3811452446299137,22.297448121011314,1.1722071059231227,0.5,628.7670062882935,1.4929962585919057,2.2496582916795695
54.61,2.400000095367432,0.08816956615287433,-1.1868238913561442,0.06444258049754398,-2.6963572981817667,22.309012375772056,1.1722071059231227,0.5,612.2349375753546,0.14693905956505493,2.3954977291865296
54.8,2.299999952316284,0.05636527291750865,-1.0821041362364843,0.0716133706984788,-2.8519752094164343,22.18176933377987,1.1722071059231227,0.5,596.8837697803974,-0.45485359277328885,2.2545749022368144
54.9,2.200000047683716,0.0993457010689596,-1.2915436464758039,0.07945310510992537,-3.005636229485885,22.19188209623104,1.1722071059231227,0.5,636.7799387236884,-0.3141739906185588,2.1774514721176135
55.0,2.0999999046325684,0.09783875961573377,-1.3788101090755203,0.08841339683562074,2.984526448393729,22.096642456948814,1.1722071059231227,0.5,593.6807215032749,-0.7182157711178863,1.9733640580425944
55.21,2.0999999046325684,0.12826542863067628,-1.0821041362364843,0.08798591972520085,2.864207901156541,22.110276184976158,1.1722071059231227,0.5,575.8995593928194,-1.4559582512949076,1.5133357756767234
55.3,2.200000047683716,0.09902944182660424,-0.9250245035569946,0.09129760049522502,2.7006414334684687,22.073594056069908,1.1722071059231227,0.5,589.7208638990885,-1.9472345889898077,1.0238543183725146
55.5,2.0999999046325684,0.1022268904276616,-1.0297442586766545,-0.014484730857480105,2.632704093483011,22.081171952188072,1.1722071059231227,0.5,597.6898675140255,-1.8215266502955987,1.0450073022327129
55.7,2.0999999046325684,0.1905760501995777,-1.117010721276371,-0.09536835583821161,2.623297461408259,22.092966996133384,1.1722071059231227,0.5,622.7332052121528,-1.734726342675754,1.1835219117040454
55.8,2.0999999046325684,0.25884106231781184,-0.8726646259971648,-0.13957922629381228,2.63231066115137,22.11073013395071,1.1722071059231227,0.5,549.6185393789128,-1.962869610451365,0.7464197825776747
56.0,2.0999999046325684,0.26505770458214284,-0.767944870877505,-0.1463992629220465,2.676020354684271,22.160077057778892,1.1722071059231227,0.5,590.8783393755148,-2.004728490725413,0.6253505240507952
56.11,2.0999999046325684,0.2600559418830022,-0.4537856055185257,-0.15104739237355427,2.7060661921889397,22.18927093595272,1.1722071059231227,0.5,598.3105223544771,-2.0996498482131503,0.03834207030523597
56.3,2.0,0.30079908974856073,-0.12217304763960307,-0.1639680437690819,2.7150936296655037,22.240342102944965,1.1722071059231227,0.5,582.4938368256118,-1.9080982812078233,-0.599300383156686
56.4,1.8999999761581419,0.3610142023278241,-0.017453292519943295,-0.18124676040436613,2.7197270980444967,22.255356751382408,1.1722071059231227,0.5,601.21994681441,-1.746734231904541,-0.7476091442015629
56.6,1.7999999523162842,0.5217710219263657,-0.0,-0.20731535541879617,2.7226266870741433,22.330077134072837,1.1722071059231227,0.5,624.8289345427767,-1.6443181185311604,-0.732268907853372
56.71,1.7000000476837158,0.5946024795438654,-0.22689280275926285,-0.21451869140987406,2.721897386625945,22.346783600747642,1.1722071059231227,0.5,618.7783954048066,-1.6685009325838616,-0.3257373176217613
56.9,1.6000000238418581,0.7472327655484816,-0.22689280275926285,-0.21978547257700862,2.712876949202385,22.430516205728168,1.1722071059231227,0.5,607.384182727179,-1.5675244954053074,-0.3207289082672209
57.0,1.6000000238418581,0.8927041461603402,-0.4188790204786391,-0.22749886039856654,2.696090006532674,22.517142258584556,1.1722071059231227,0.5,587.3459496138821,-1.599433003333681,-0.04259277099400455
57.2,1.6000000238418581,0.9464156596171179,-0.5934119456780721,-0.23196860301570119,2.686900423522516,22.540936432778892,1.1722071059231227,0.5,595.1557201996911,-1.584630166796511,0.2212403913674178
57.3,1.6000000238418581,1.0270804684012589,-1.4311699866353502,-0.2354558453394168,2.679186824212362,22.59461113065487,1.1722071059231227,0.5,623.475225576134,-0.9061096586696743,1.3186983592768564
57.5,1.7000000476837158,1.1855768941639029,-2.0245819323134224,-0.23829350304566224,2.6707954894489636,22.674767456948814,1.1722071059231227,0.5,632.6048597568952,-0.02891825563126221,1.6997540694511901
57.6,1.7999999523162842,1.245401638299305,-2.6179938779914944,-0.23756644785472522,2.669655382615622,22.702357254922447,1.1722071059231227,0.5,615.5942012906235,0.9792957294118105,1.510291264191916
57.8,2.0,1.3717852623405085,-2.7401669256310974,-0.23811132228424145,2.6690787344858147,22.786293946206627,1.1722071059231227,0.5,597.8482400205976,1.2836207293321766,1.5337267759378563
57.9,2.299999952316284,1.4956527342747883,-2.775073510670984,-0.24099166325331564,2.6700122629844665,22.880129776895103,1.1722071059231227,0.5,609.8264422513386,1.5384165826070524,1.709758520673182
58.1,2.5999999046325684,1.5429886926366658,-3.1066860685499065,-0.24401883471951955,2.6719889141983337,22.911379776895103,1.1722071059231227,0.5,562.8621375398869,2.2760692397681863,1.2567849139253837
58.2,3.0999999046325684,1.5924815225522428,-3.2288591161895095,-0.2465593535423574,2.674684299483726,22.941687546670494,1.1722071059231227,0.5,560.1071850971674,2.8792718693951467,1.1488224017800612
58.4,3.2999999523162837,1.6540220182054584,-3.263765701229396,-0.2604849280691359,2.678745563488851,23.023833237588462,1.1722071059231227,0.5,561.4142413343326,3.1103478559011744,1.1026041450032924
58.5,3.7999999523162837,1.7726147787332702,-3.4382986264288293,-0.2763386406941757,2.682367256856804,23.087523423135337,1.1722071059231227,0.5,629.8226816420538,3.7499264428235164,0.6148587732290449
58.7,4.0,1.8640812115313583,-3.490658503988659,-0.27931672721832,2.683147149599696,23.099492035806236,1.1722071059231227,0.5,538.2394652917575,3.9760960291004923,0.4366467306316349
58.8,4.5,1.969991044742588,-3.543018381548489,-0.2809829395270713,2.6826024385686216,23.158936463296527,1.1722071059231227,0.5,596.2809141799808,4.492546300715256,0.25889715318957923
59.0,4.699999809265137,2.0791593842450924,-3.5604716740684323,-0.28901165608122453,2.677354337096141,23.22537704557186,1.1722071059231227,0.5,579.542792701206,4.69516559392213,0.2131155854041896
59.1,5.199999809265137,2.100267861398507,-3.5081117965086026,-0.2969936194209446,2.674533662444091,23.233157120645103,1.1722071059231227,0.5,605.5639841466325,5.173740462295922,0.521926858055267
59.3,5.400000095367432,2.331687660892321,-3.8746309394274117,-0.3111400366603648,2.667994802770026,23.28378769010311,1.1722071059231227,0.5,585.2417424837768,5.2192819647526765,-1.3853146943477164
59.4,5.800000190734862,2.4530039594740334,-3.8746309394274117,-0.31206208945131125,2.6656428178501708,23.314316712319908,1.1722071059231227,0.5,582.7441534279752,5.60937961069345,-1.474741535205759
59.6,6.0999999046325675,2.4759358259413844,-3.8920842319473548,-0.3113092194283517,2.6646059215794766,23.310311280191,1.1722071059231227,0.5,649.4398310157849,5.8732636775616625,-1.6476567028213707
59.71,6.5,2.50990148251014,-4.171336912266447,-0.3172045760393183,2.661356292798307,23.30269523710018,1.1722071059231227,0.5,656.5395117573099,5.543080623042919,-3.394739637504786
59.9,6.699999809265138,2.752431490894606,-4.34586983746588,-0.3161086487913797,2.658354209575963,23.329417191445827,1.1722071059231227,0.5,592.4273307535622,5.0325065000788065,-4.4231070268327715
60.01,7.0999999046325675,2.881348684371261,-4.34586983746588,-0.306763284182187,2.659944363126052,23.34362884610897,1.1722071059231227,0.5,647.4327197785169,5.325494665156257,-4.695647475819999
60.2,7.300000190734862,2.8855569828771723,-4.34586983746588,-0.28264104831035314,2.6598380589181803,23.347571335732994,1.1722071059231227,0.5,542.4974996023667,5.476022013208792,-4.827337329789763
60.3,7.800000190734862,2.482983463540413,-4.293509959906051,-0.22671257452315602,2.6588028961814394,23.34996315091854,1.1722071059231227,0.5,547.850289078575,6.118032699353314,-4.838354975103365
60.5,7.9000000953674325,2.1978684401085578,-3.612831551628262,-0.20312297615223743,2.6574573572898887,23.35360427945858,1.1722071059231227,0.5,537.437955506568,7.8993431519665895,0.10187872341167424
60.6,8.300000190734862,1.9169491955076399,-3.612831551628262,-0.19719312992383958,2.656649910811818,23.334855042398033,1.1722071059231227,0.5,553.9990045132072,8.299220852166739,0.11373835395117506
60.8,8.5,1.8660449319014745,-3.612831551628262,-0.20406801028536095,2.6597068080141097,23.318261109292564,1.1722071059231227,0.5,603.2124656647538,8.49951823521059,0.09049734428505124
60.9,8.800000190734863,1.90890464889028,-3.5604716740684323,-0.20719123391987185,2.6605565772567243,23.30635543912655,1.1722071059231227,0.5,553.3266318401293,8.783006264552112,0.546629960550985
61.11,8.899999618530273,1.9683853001565208,-3.5081117965086026,-0.20458494175892125,2.6589778619828195,23.280726395547447,1.1722071059231227,0.5,551.7517163372249,8.840088968697493,1.0309317316640831
61.2,9.100000381469727,1.9186860385352031,-3.5081117965086026,-0.1941998409430672,2.658707921412146,23.266484223306236,1.1722071059231227,0.5,539.4484571510476,9.038458546353251,1.0565387113603737
61.4,9.199999809265137,1.7098883527646682,-3.5255650890285457,-0.1793509530182654,2.657470211900801,23.226145707070884,1.1722071059231227,0.5,511.51960448017417,9.153900251932102,0.9198405667048871
61.5,9.399999618530273,1.6653380284186723,-3.473205211468716,-0.1852669571029088,2.6584612663007485,23.20941825956112,1.1722071059231227,0.5,534.1211356042187,9.292303508219067,1.4188334431880607
61.6,9.5,1.734430668776911,-3.473205211468716,-0.17123894317693486,2.6599977264343915,23.16119476407772,1.1722071059231227,0.5,583.0215426524956,9.39335026860525,1.419496647158304
61.8,9.600000381469727,1.3877358907240247,-3.473205211468716,-0.13876820086543293,2.655991187299993,23.10966964811098,1.1722071059231227,0.5,523.378726323699,9.486404711123367,1.4724581423576255
62.0,9.600000381469727,1.230640938733282,-3.473205211468716,-0.12957076124211253,2.6549273669089017,23.069579087197837,1.1722071059231227,0.5,531.9865247376802,9.484832912474786,1.4825491380234135
62.11,9.699999809265137,1.1430380548379466,-3.4557519189487724,-0.12483872420139984,2.6549813497703694,23.049321137368736,1.1722071059231227,0.5,564.4082634047301,9.556119351151933,1.6645057062933837
62.3,9.699999809265137,1.1033120228465556,-3.490658503988659,-0.12442897395807104,2.656207373098416,22.984980545938072,1.1722071059231227,0.5,518.4918427184457,9.610011807385362,1.31820687361947
62.4,9.699999809265137,1.0940212485475498,-3.490658503988659,-0.11241762833321237,2.6570477948267412,22.965830765664634,1.1722071059231227,0.5,503.5934600431938,9.61111626313678,1.3101299463073743
62.6,9.699999809265137,0.7395005014306637,-3.490658503988659,-0.07437219140308392,2.6584348916913063,22.900738678872642,1.1722071059231227,0.5,540.5687085324824,9.612924293621138,1.29679714097936
62.7,9.699999809265137,0.5523654550977077,-3.351032163829113,-0.05218538512063066,2.6594478262908514,22.87912460416561,1.1722071059231227,0.5,492.14308146765694,9.341543856586549,2.6125762525166234
62.9,9.699999809265137,0.08996876114570385,-3.385938748868999,-0.0024636522373807784,2.6610648491878517,22.812722168862877,1.1722071059231227,0.5,479.2381054871002,9.43071335854719,2.2697228572368213
63.01,9.699999809265137,-0.14950239998081624,-3.385938748868999,0.014244121572767034,2.661415548038789,22.75988098233944,1.1722071059231227,0.5,560.6238503346467,9.43150876778863,2.266415377390009
63.2,9.600000381469727,-0.3377960878451897,-3.385938748868999,0.020447850707374822,2.659236690071981,22.733048401773033,1.1722071059231227,0.5,496.9874302359458,9.32936783184753,2.263383127600671
63.3,9.5,-0.2015156927035277,-3.3161255787892263,-0.013337895387637733,2.6574477286030223,22.65660949796444,1.1722071059231227,0.5,401.9847473179543,9.048292679637065,2.8945465246954143
63.5,9.5,-0.13646684025715214,-3.2986722862692828,-0.015420769822847818,2.6556056432655186,22.609726868569908,1.1722071059231227,0.5,455.20927781237697,8.990760436404772,3.068587097538323
63.6,9.300000190734863,-0.15785302206206647,-3.2986722862692828,-0.0006690407686083897,2.6533504402221095,22.580653153359947,1.1722071059231227,0.5,496.85779676359374,8.79468447683015,3.023826797399494
63.81,9.199999809265137,-0.5348451441929786,-3.2812189937493397,0.04913680530006011,2.6539463159988577,22.505442582070884,1.1722071059231227,0.5,540.4792456064606,8.648458068842395,3.137541955409272
63.9,9.0,-0.7375229108751729,-3.263765701229396,0.06341231394717149,2.65431633690079,22.47284599393612,1.1722071059231227,0.5,545.6636294865348,8.406782049324907,3.2134118278161186
64.1,8.899999618530273,-0.7362716847959305,-3.2812189937493397,0.03298767123863304,2.6545115675347075,22.409701310098228,1.1722071059231227,0.5,481.52234994184255,8.368157278834461,3.0305011081550255
64.21,8.699999809265138,-0.2425921704113509,-3.2812189937493397,-0.043455755119265575,2.6541474728039938,22.341618500649986,1.1722071059231227,0.5,486.566836295533,8.179029835523039,2.9653781598368525
64.3,8.600000381469728,0.03632169063531294,-3.2812189937493397,-0.07532726857854082,2.654427478409079,22.311079941690025,1.1722071059231227,0.5,428.7239418136596,8.085838995879474,2.9290295823009878
64.51,8.399999618530272,0.22512365228032574,-3.3161255787892263,-0.09789226241106855,2.655044877226346,22.26689621061098,1.1722071059231227,0.5,524.3547394063207,7.994422348705302,2.5786052241143693
64.7,8.300000190734862,0.4222310405025189,-3.368485456349056,-0.11613303735342322,2.6538755284889235,22.175261460244712,1.1722071059231227,0.5,577.4228679101724,8.019275364710067,2.14037982403894
64.8,8.199999809265138,0.4648675488228351,-3.368485456349056,-0.11589511659441297,2.6523693581475074,22.134869538247642,1.1722071059231227,0.5,501.7753774358498,7.91946330184081,2.126522485831026
65.0,8.100000381469728,0.4915616317413966,-3.368485456349056,-0.1387954993575553,2.64463378198641,22.043726883828697,1.1722071059231227,0.5,550.0954798735693,7.806401867802902,2.161040503593837
65.1,8.0,0.750910597529432,-3.473205211468716,-0.18439272204989937,2.637086093107827,21.931937180459556,1.1722071059231227,0.5,541.7782554077348,7.880728209418858,1.376271371957522
65.2,8.0,0.9453633725333735,-3.6651914291880923,-0.20796249115056306,2.634186066940036,21.882422409951744,1.1722071059231227,0.5,559.6108515113883,7.998951274982023,-0.12953185115431837
65.4,7.9000000953674325,1.1787883082493489,-3.6651914291880923,-0.22961046244777938,2.6300731477471406,21.822874985635337,1.1722071059231227,0.5,624.8744745652001,7.899423762774764,-0.0954239116513408
65.6,7.800000190734862,1.7068837277013036,-3.6651914291880923,-0.2593419410756851,2.6263103743434706,21.72324653714901,1.1722071059231227,0.5,653.9417392336763,7.799730452247825,-0.06486792537022656
65.7,7.9000000953674325,1.8967937207611003,-4.084070449666731,-0.2636498193791329,2.6267404801078786,21.682826004922447,1.1722071059231227,0.5,691.4493864858015,7.188628748358613,-3.276220112427968
65.9,7.9000000953674325,2.1649002320806567,-4.118977034706618,-0.2578343423890549,2.634261083348405,21.595272980630455,1.1722071059231227,0.5,651.0389081248431,7.043200605108005,-3.5781736602646435
66.0,8.0,2.302488026724101,-4.118977034706618,-0.25366676441537495,2.64298089945112,21.516869507730064,1.1722071059231227,0.5,667.5870362592251,7.100488238678795,-3.6855212348301696
66.2,8.0,2.4029643872467545,-4.136430327226561,-0.2516149848841225,2.644126861067286,21.513108216226158,1.1722071059231227,0.5,629.0861023269098,7.030716136149592,-3.816939954058192
66.3,8.100000381469728,2.451012754920811,-4.014257279586958,-0.24242063203198055,2.64432329215579,21.47217079252016,1.1722071059231227,0.5,645.7603690139441,7.535938829783905,-2.9697865468017954
66.5,8.199999809265138,2.341670922859032,-3.9793506945470716,-0.19627702222703364,2.6445475273009205,21.44395729154354,1.1722071059231227,0.5,544.5395423042464,7.728636580915844,-2.740104646191044
66.6,8.399999618530272,1.881180519799225,-3.9793506945470716,-0.14418484482763386,2.642997705645442,21.486798249185142,1.1722071059231227,0.5,559.2383836986554,7.9214804775817536,-2.7946628838913394
66.8,8.5,1.6373586279213732,-3.9793506945470716,-0.13345303223767566,2.6408581491558136,21.462866745889244,1.1722071059231227,0.5,551.9310655166919,8.021816351069894,-2.8107761258605595
66.91,8.699999809265138,1.5543707098405686,-3.7000980142279785,-0.13052497574763494,2.638311698269305,21.485300980508384,1.1722071059231227,0.5,519.2110772076666,8.686736833782634,-0.4802081442640295
67.1,8.699999809265138,1.4335899681671478,-3.7000980142279785,-0.11726324439000656,2.635771307850881,21.466399155557212,1.1722071059231227,0.5,522.4267504557903,8.687928718363453,-0.4581389154492343
67.2,8.899999618530273,1.3084749059885628,-3.717551306747922,-0.11163869688370708,2.6359951979166913,21.48286338895565,1.1722071059231227,0.5,595.7578043765825,8.877978100284984,-0.6256980587306044
67.3,8.899999618530273,1.1857759756876556,-3.717551306747922,-0.09905644713038174,2.6407274823684537,21.421826325357017,1.1722071059231227,0.5,502.6626352579333,8.87491772131539,-0.667704013557711
67.5,9.0,0.8538268664129844,-3.7524578917878086,-0.08503323215456625,2.646296015728306,21.40877433866268,1.1722071059231227,0.5,500.64185013354296,8.939964408540142,-1.0378036298045565
67.71,9.0,0.8194479279139033,-3.7000980142279785,-0.08936333114772617,2.6481676928768265,21.408993683755455,1.1722071059231227,0.5,505.6186252108309,8.980947163171018,-0.5853102188843378
67.81,9.0,0.8348875749453385,-3.7000980142279785,-0.09297484837406401,2.6502053634993974,21.42593093961483,1.1722071059231227,0.5,539.1454430617305,8.979735849662315,-0.6036092032842246
68.01,9.0,0.8845348591391223,-3.7000980142279785,-0.10488129398574526,2.651843315649096,21.456032715737877,1.1722071059231227,0.5,545.9286330494651,8.978735121305611,-0.618316764638556
68.1,9.0,0.9540262389993098,-3.717551306747922,-0.119101460109396,2.651926461348377,21.434975586831627,1.1722071059231227,0.5,528.806101262875,8.966512038454619,-0.7756686562240231
68.3,9.0,1.0307178571045166,-3.7524578917878086,-0.12375682532936787,2.6521482346205865,21.48100563138729,1.1722071059231227,0.5,531.0405939350313,8.933737899602555,-1.0901041882338194
68.41,8.899999618530273,1.0416247582228295,-3.7524578917878086,-0.12948928161643686,2.6522426887912522,21.468790970742702,1.1722071059231227,0.5,555.1918880430239,8.834371906264355,-1.0788263213539653
68.6,8.899999618530273,1.1894445300371703,-3.7524578917878086,-0.14249405842501045,2.6545345109453677,21.492928467691,1.1722071059231227,0.5,613.2661627604176,8.831876229332217,-1.0990702796434637
68.7,8.800000190734863,1.227266256406152,-3.7873644768276953,-0.1465880140742127,2.654553932525156,21.479721985757408,1.1722071059231227,0.5,566.4079939750628,8.689369500668006,-1.390992824494176
68.9,8.800000190734863,1.4173227069119918,-3.8746309394274117,-0.16044146886332633,2.65293284826244,21.50615211576229,1.1722071059231227,0.5,552.7438792473185,8.538533626489764,-2.129189250920918
69.0,8.800000190734863,1.5736138673507631,-3.8746309394274117,-0.17219885730683804,2.652728783947287,21.5235681161285,1.1722071059231227,0.5,565.1785683454326,8.538967940251217,-2.1274467965839983
69.2,8.800000190734863,1.6501102654314792,-3.857177646907468,-0.17915366103682157,2.6536093004224095,21.520659409463462,1.1722071059231227,0.5,596.1412138799425,8.573051409201241,-1.9856467188617035
69.3,8.800000190734863,1.761031564125712,-3.8048177693476384,-0.18392548823379515,2.6540785728666285,21.5426110848785,1.1722071059231227,0.5,531.9864409233196,8.664502126243969,-1.5383127969458565
69.5,8.800000190734863,1.8265876016363125,-3.857177646907468,-0.18589456605503848,2.656276326003711,21.564431153237877,1.1722071059231227,0.5,563.5038816560701,8.567725154736404,-2.0085041772002077
69.6,8.800000190734863,1.7939689795957676,-3.839724354387525,-0.1797305297435681,2.66274121464369,21.566655121743736,1.1722071059231227,0.5,528.1193842325847,8.589277715819986,-1.9142391902402982
69.8,8.800000190734863,1.7772474378369163,-3.839724354387525,-0.17509493389029007,2.66496687445829,21.585867844522056,1.1722071059231227,0.5,566.8129936386105,8.584996000346736,-1.933351243557196
69.91,8.899999618530273,1.6782941087770702,-3.822271061867582,-0.1550547575667818,2.666158645204005,21.603032074868736,1.1722071059231227,0.5,573.4267018134123,8.713199337578361,-1.8138772046263272
70.1,9.0,1.5663417771051031,-3.839724354387525,-0.14232677889232345,2.6657786006436184,21.60586067289114,1.1722071059231227,0.5,528.5035840095225,8.778501444195353,-1.9844173941638636
70.2,9.0,1.3678041523841324,-3.735004599267865,-0.13356695058589357,2.6630456311333988,21.62289138883358,1.1722071059231227,0.5,556.2988266158936,8.940692473780956,-1.0315125250216677
70.41,9.0,1.3369566785858398,-3.735004599267865,-0.13470614202184886,2.6611278616989695,21.62392326444393,1.1722071059231227,0.5,590.1372615623404,8.942654234548694,-1.0143644519147408
70.6,9.100000381469727,1.4257062380871055,-3.735004599267865,-0.12883918394215352,2.6541647390390604,21.6545610055328,1.1722071059231227,0.5,478.045899763074,9.048939803913687,-0.9626501793983612
70.71,9.100000381469727,1.3974017347535457,-3.735004599267865,-0.12665534038317106,2.6522541813570113,21.66739364713436,1.1722071059231227,0.5,557.4753897496483,9.05076248613643,-0.9453599115123733
70.8,9.100000381469727,1.3270260059077197,-3.7699111843077517,-0.14028124764531896,2.654948219741487,21.687579117715472,1.1722071059231227,0.5,517.940098863688,9.008827478019372,-1.2849258398959418
71.0,9.100000381469727,1.5529729716797882,-3.7873644768276953,-0.16405028306703348,2.660450077775693,21.707461319863853,1.1722071059231227,0.5,604.0481397266557,8.976960955485145,-1.491368145846087
71.1,9.100000381469727,1.6504423618460893,-3.7873644768276953,-0.1627550132756325,2.661254243923569,21.70978637784725,1.1722071059231227,0.5,543.8226498390576,8.975758745212763,-1.4985866309579003
71.3,9.0,1.6307170154914,-3.6477381366681487,-0.15258297858837178,2.6623681763754505,21.729062043130455,1.1722071059231227,0.5,613.8312619532844,8.996738864458283,-0.2422597877194474
71.5,9.0,1.4566006846674022,-3.6651914291880923,-0.14129593489774162,2.6639650228266425,21.74997421354061,1.1722071059231227,0.5,534.2807435173307,8.99049161701047,-0.41359458950095385
71.6,9.0,1.4886220737172362,-3.6651914291880923,-0.164093781823032,2.6649255236263416,21.753495179116783,1.1722071059231227,0.5,547.9953149685169,8.990090211995902,-0.4222297717777399
71.8,9.0,1.6233367487989496,-3.6651914291880923,-0.1713919890387966,2.664309592141098,21.76411911100155,1.1722071059231227,0.5,620.5613312269126,8.990348571297528,-0.41669241242011906
