time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.9,3.0999999046325684,3.040559524789008,-0.20943951023931956,0.04424415645260376,2.946951450850292,18.972816288471165,1.1722071059231227,0.25,538.4132024562678,-3.0996604764848246,0.04587307750523643
28.0,3.0999999046325684,3.0246079138145445,-0.15707963267948966,0.04477817079270209,2.9472704991190954,19.276933491229954,1.1722071059231227,0.25,636.7738326277686,-3.097850294760463,-0.11542512713635514
28.2,3.0999999046325684,3.0108687167010015,-0.13962634015954636,0.03985625852996273,2.948566837402531,19.893878757953587,1.1722071059231227,0.25,550.5089350735034,-3.0955811236705215,-0.16545970958720654
28.4,3.0999999046325684,2.990599933769287,-0.12217304763960307,0.038112125973467255,2.9487565004914162,20.21024876832962,1.1722071059231227,0.25,607.4652075067135,-3.092263549386689,-0.21887336488565365
28.5,3.0999999046325684,2.9583554445564486,-0.12217304763960307,0.04043968458131334,2.9477897083771785,20.804893314838353,1.1722071059231227,0.25,580.4751922578142,-3.0920504992273194,-0.22186283814559046
28.7,3.0999999046325684,2.976945111154724,-0.12217304763960307,0.041746403100860974,2.9456226206970992,21.425237476825657,1.1722071059231227,0.25,646.4964808709046,-3.0915624428327995,-0.22856305648031813
28.8,3.0999999046325684,2.9926444665884238,-0.12217304763960307,0.04052263782630783,2.9451047344601453,21.739074528217316,1.1722071059231227,0.25,631.10785183149,-3.091443658588836,-0.23016410339756654
29.0,3.0999999046325684,2.9997032399802026,-0.13962634015954636,0.04042257486111222,2.9447504270812113,22.03896313905716,1.1722071059231227,0.25,598.7219618460513,-3.0949271195367665,-0.17727248370174783
29.1,3.0999999046325684,3.012295733762095,-0.15707963267948966,0.042784521691397646,2.9443951490978857,22.648095905780792,1.1722071059231227,0.25,582.230457098456,-3.0975056016328355,-0.12433204162699941
29.3,3.0999999046325684,2.981445036357368,-0.19198621771937624,0.04503246467015543,2.9467385940321873,23.255803883075657,1.1722071059231227,0.25,604.5190145814049,-3.0999871566406436,-0.008890297238601652
29.4,3.0999999046325684,2.977264171692824,-0.22689280275926285,0.045763349111316846,2.9490225022907195,23.554162800312042,1.1722071059231227,0.25,649.9951560676674,-3.098174115112678,0.1063793267872535
29.5,3.0999999046325684,2.9885328816112513,-0.22689280275926285,0.047025260336757774,2.9512516693632733,23.852817356586513,1.1722071059231227,0.25,608.3528869378898,-3.0979292803183203,0.11328540448066923
29.7,3.0999999046325684,2.9779463630594747,-0.20943951023931956,0.051555273428742394,2.956189515282369,24.45325261354452,1.1722071059231227,0.25,669.9789094011575,-3.099104439651805,0.07450557598197201
29.9,3.0999999046325684,2.9954257032078755,-0.22689280275926285,0.054468595135665515,2.9578308615220226,24.756713688373623,1.1722071059231227,0.25,576.2082084789511,-3.097116911365987,0.13366467765547502
30.0,3.0,2.988674032893748,-0.2792526803190927,0.06031778900943507,2.9578788844702313,25.35795766115183,1.1722071059231227,0.25,548.7424074681549,-2.986318885827987,0.28618090807579916
30.2,3.0,2.9479315900624736,-0.29670597283903605,0.06008544924935943,2.956036085964389,25.656081974506378,1.1722071059231227,0.25,590.7307428184467,-2.981487784978354,0.3327620591727214
30.3,3.0,2.9709168097594336,-0.29670597283903605,0.04496668557647947,2.952395292702375,26.258464634418488,1.1722071059231227,0.25,615.3808011415094,-2.982679539816369,0.3219048970749198
30.4,3.0,3.0030665757000268,-0.2792526803190927,0.038501670112231295,2.9512399411823464,26.557580769062042,1.1722071059231227,0.25,567.6732054314562,-2.9881529990811884,0.26634874522343827
30.6,3.0,2.974176624511605,-0.29670597283903605,0.04462014093846214,2.9499751043861657,27.16205006837839,1.1722071059231227,0.25,594.345880852834,-2.983449874289357,0.3146853152004692
30.8,3.0,2.9735949602093963,-0.29670597283903605,0.04514867501696236,2.9506745295053616,27.459770023822784,1.1722071059231227,0.25,616.5827133549938,-2.983229045748116,0.3167719378429584
30.9,3.0,3.0147188166885144,-0.33161255787892263,0.04496257164977445,2.9523468566540054,28.068610966205597,1.1722071059231227,0.25,593.3688589343111,-2.9696488738583695,0.42565897851651013
31.1,3.0,3.008048646992996,-0.33161255787892263,0.04744311919016834,2.953106777589883,28.674985706806183,1.1722071059231227,0.25,640.5175696339137,-2.9693245492640625,0.4279155537460288
31.2,3.0,3.0175396747004988,-0.29670597283903605,0.049822898796434235,2.9524182616309886,28.97656422853464,1.1722071059231227,0.25,595.541531654966,-2.9826721452189795,0.32197340594342755
31.3,3.0,3.009171905284824,-0.2617993877991494,0.051401313186810724,2.9517727560409046,29.28276997804636,1.1722071059231227,0.25,603.7236840078913,-2.9922317843015622,0.21575205448729573
31.5,3.0999999046325684,2.9917510686182944,-0.20943951023931956,0.05275573756598397,2.949968842632044,29.88282185792923,1.1722071059231227,0.25,595.3810899283344,-3.0995079489917194,0.05522574453166723
31.7,3.0999999046325684,2.9818819342943486,-0.17453292519943295,0.05181888212350284,2.949636541870205,30.192716419696808,1.1722071059231227,0.25,614.8809886173002,-3.0995293870358425,-0.05400914388460933
31.8,3.2000000476837163,2.9505237059346228,-0.13962634015954636,0.04430622179792034,2.9483669568140196,30.802539646625462,1.1722071059231227,0.25,618.0177303217353,-3.1954045223294303,-0.171435830130141
32.0,3.2000000476837163,2.947168876457811,-0.12217304763960307,0.03983403434876987,2.945992026455477,31.39295369386673,1.1722071059231227,0.25,612.7547465182215,-3.191377347696955,-0.23475717195121978
32.11,3.2000000476837163,2.9625044272344554,-0.13962634015954636,0.03940453784569689,2.9459690412820656,31.69938832521433,1.1722071059231227,0.25,625.5668644664692,-3.1949842473017482,-0.17909764004438608
32.3,3.2999999523162837,2.9858390070297998,-0.12217304763960307,0.0441797967071603,2.9498093556431875,32.30121022462839,1.1722071059231227,0.25,612.3770451503443,-3.292007961906994,-0.2295283512519409
32.4,3.2999999523162837,2.980170317810863,-0.08726646259971647,0.048689541154841504,2.9518064761923517,32.599767506122646,1.1722071059231227,0.25,681.2029807698345,-3.2826731546820977,-0.3377227336395323
32.6,3.2999999523162837,3.0039787657451336,-0.03490658503988659,0.045240121025847464,2.953551779862347,33.20629674196243,1.1722071059231227,0.25,597.7149772543271,-3.261382823987101,-0.503370401085918
32.7,3.2999999523162837,2.9963066896573243,-0.017453292519943295,0.04421451700768038,2.954019145735992,33.506387531757355,1.1722071059231227,0.25,668.9950642828626,-3.2523625438732244,-0.558692731738979
32.9,3.2999999523162837,3.018245780564944,-0.03490658503988659,0.04008482275123432,2.953988101282215,34.11764699220663,1.1722071059231227,0.25,599.9033337349247,-3.261602144823128,-0.5019473420316581
33.1,3.2999999523162837,3.034571103353989,-0.017453292519943295,0.04094968126498128,2.953710315364993,34.72996312379837,1.1722071059231227,0.25,574.0619526127956,-3.252189847493364,-0.5596971334110663
33.2,3.2000000476837163,3.0324376114532217,-0.0,0.04293091490005815,2.9534333400074404,35.03351765871048,1.1722071059231227,0.25,636.9796417716716,-3.1435206911524847,-0.5985632543616367
33.3,3.2000000476837163,3.0262616257426296,-6.265732014659643,0.0420659327110239,2.9522624192832603,35.34450703859329,1.1722071059231227,0.25,579.5708395622823,-3.131828398798825,-0.6570016633563203
33.5,3.2000000476837163,3.0116721803924325,-6.265732014659643,0.036502477308456044,2.9493214572642557,35.94854146242136,1.1722071059231227,0.25,635.736603290614,-3.1298826406603197,-0.6662093971635115
33.6,3.2000000476837163,3.022925269768533,-0.0,0.03422418509622334,2.9496088906016387,36.263040363788605,1.1722071059231227,0.25,559.7700374469059,-3.14120853266207,-0.6105810834826061
33.8,3.2000000476837163,3.0286323072986203,-0.017453292519943295,0.037373629458199595,2.9523652211017093,36.883279621601105,1.1722071059231227,0.25,564.704453862214,-3.1529058479426815,-0.5469780792542124
34.01,3.0999999046325684,2.9984486803981163,-0.03490658503988659,0.04087541651485278,2.9549384965685865,37.48651295900339,1.1722071059231227,0.25,561.7328390035547,-3.0643759901167575,-0.4686141268867966
34.1,3.0999999046325684,3.002753331958265,-0.05235987755982989,0.03987426346673676,2.95490131609255,37.79887181520462,1.1722071059231227,0.25,646.7180465191632,-3.0720722806886336,-0.41517624082607396
34.3,3.0999999046325684,3.0178919108594835,-0.03490658503988659,0.039411410901155595,2.9538785294114382,38.099954426288605,1.1722071059231227,0.25,545.0450273714014,-3.063877553166304,-0.4718620009341658
34.4,3.0,3.0271249921798757,-0.05235987755982989,0.03794755521529678,2.950873033282674,38.72335988283163,1.1722071059231227,0.25,635.9302634203414,-2.9713306519676737,-0.4137561560597707
34.6,3.0,3.0275917347186647,-0.05235987755982989,0.03668623953787157,2.947930405898799,39.34493809938431,1.1722071059231227,0.25,615.7817581752861,-2.9701002590798615,-0.42249787101681324
34.7,3.0999999046325684,3.029947322824777,-0.08726646259971647,0.03396161657445216,2.947716797871519,39.64801961183548,1.1722071059231227,0.25,640.6937860137733,-3.082399961902675,-0.32986343171731164
34.8,3.0999999046325684,3.0407284139917463,-0.08726646259971647,0.03266398200274337,2.947929342493216,39.964273273944855,1.1722071059231227,0.25,606.8344125022959,-3.082470002976411,-0.3292082767375972
35.0,3.0999999046325684,3.0570111734269543,-0.08726646259971647,0.03373094975256624,2.9499722225640372,40.57443791627878,1.1722071059231227,0.25,597.0493861383584,-3.083136103411618,-0.32291047762771147
35.09,3.0999999046325684,3.046802657200128,-0.08726646259971647,0.03639515049571015,2.9511749424228317,40.89092427492136,1.1722071059231227,0.25,601.828567585453,-3.0835222442300787,-0.3192020959521314
35.3,3.0999999046325684,3.010205401067485,-0.10471975511965978,0.0409698567480261,2.952871464312686,41.5138338208198,1.1722071059231227,0.25,579.7831902429061,-3.0890691612761474,-0.2600982998302998
35.5,3.0999999046325684,2.9858877728706683,-0.12217304763960307,0.04317071997504263,2.953588790258681,41.813859760761204,1.1722071059231227,0.25,617.3615765120375,-3.0932851011013853,-0.2039281540791411
35.6,3.0999999046325684,3.014174591175044,-0.10471975511965978,0.043235932970304425,2.954769069437935,42.43570119142527,1.1722071059231227,0.25,545.5599422263004,-3.0895571631258094,-0.25423600158107607
35.8,3.0999999046325684,3.0039126824285183,-0.08726646259971647,0.04056843274636553,2.9537639168326226,43.05618458986277,1.1722071059231227,0.25,577.87816349497,-3.084338315271908,-0.3112178749165642
35.9,3.2000000476837163,3.007794226333527,-0.05235987755982989,0.03935437382192968,2.9530691349252987,43.357255756854954,1.1722071059231227,0.25,611.5223723155032,-3.170380993007332,-0.4343784805369931
36.0,3.2000000476837163,3.0250560949871703,-0.03490658503988659,0.040683583261926295,2.9526289074715133,43.65956670045847,1.1722071059231227,0.25,614.4988794567906,-3.162101318078887,-0.4910351915897169
36.2,3.2000000476837163,3.04410731362504,-0.017453292519943295,0.043962086287221924,2.9518476057275733,44.27885991334921,1.1722071059231227,0.25,559.6831476534098,-3.1526223013199814,-0.5486099984467012
36.4,3.2000000476837163,3.034188920800969,-0.0,0.049049999557179244,2.952243796565218,44.89514714479452,1.1722071059231227,0.25,579.7207110380406,-3.142806450264418,-0.6023021844158919
36.5,3.2000000476837163,3.0287933831763176,-0.03490658503988659,0.04927954494202983,2.953144636965163,45.19916325807566,1.1722071059231227,0.25,582.3060120642623,-3.1623541388754237,-0.4894043374483575
36.59,3.2000000476837163,3.0042182353015887,-0.03490658503988659,0.049481745711110386,2.953625161742457,45.50889378786087,1.1722071059231227,0.25,617.234202990585,-3.1625889446764317,-0.48788469148580565
36.8,3.2999999523162837,3.011480043081012,-0.017453292519943295,0.048071001452028736,2.953826906794964,46.12319356203079,1.1722071059231227,0.25,575.6187641158758,-3.2522550812779296,-0.5593179521429301
37.0,3.2999999523162837,3.0138098411762035,-0.017453292519943295,0.04838157739062968,2.9536636209679155,46.42530232667923,1.1722071059231227,0.25,619.3866782711484,-3.2521637092276996,-0.5598489918449485
37.1,3.2999999523162837,3.0027310554262736,-0.0,0.04684363077080142,2.954272054870783,47.03503209352493,1.1722071059231227,0.25,588.7384338944685,-3.242272189477505,-0.6145492125356767
37.3,3.2999999523162837,3.0076119088027538,-0.017453292519943295,0.04473635997656186,2.955305282001553,47.637647449970245,1.1722071059231227,0.25,585.1026946203639,-3.253078408717042,-0.5545092893960143
37.4,3.2000000476837163,3.0123034182793336,-0.03490658503988659,0.04268776314701771,2.955468556681757,47.93926030397421,1.1722071059231227,0.25,581.7189699001209,-3.1634829349353466,-0.4820539653904252
37.5,3.2000000476837163,3.007595147365235,-0.03490658503988659,0.0435924790008959,2.955733434279701,48.24064809083933,1.1722071059231227,0.25,624.0395876802907,-3.16361050925508,-0.4812160127287933
37.69,3.2999999523162837,3.005361490619332,-0.03490658503988659,0.04649600147240496,2.954543295919611,48.84892445802683,1.1722071059231227,0.25,645.846679537488,-3.261880320601483,-0.5001364407441657
37.9,3.2999999523162837,3.0062741411487264,-0.05235987755982989,0.04815097702821969,2.9540487956590296,49.152429401874485,1.1722071059231227,0.25,574.6076561884402,-3.2698925758658435,-0.44474962347922664
38.0,3.2999999523162837,3.0211046287675165,-0.06981317007977318,0.045221475825213873,2.9540115482347984,49.758584797382355,1.1722071059231227,0.25,585.6180680486431,-3.277142066669249,-0.38773645708687204
38.2,3.2999999523162837,3.025190966837793,-0.06981317007977318,0.045575255359388986,2.9536082778556154,50.36313039064413,1.1722071059231227,0.25,625.8269667702917,-3.276985437569529,-0.3890579998467059
38.3,3.2999999523162837,3.0391180277928305,-0.05235987755982989,0.04790038932189584,2.953294094858315,50.66805058717733,1.1722071059231227,0.25,588.0123738655822,-3.2695559917790433,-0.4472172871314693
38.5,3.2999999523162837,3.0310716312836363,-0.05235987755982989,0.050890431068502634,2.952750766986197,50.97227269411087,1.1722071059231227,0.25,619.5002656206633,-3.269312523579092,-0.44899366193342294
38.6,3.400000095367432,3.018160360483777,-0.03490658503988659,0.05279860806189886,2.95256956786232,51.58124333620066,1.1722071059231227,0.25,584.2314700940768,-3.3597017297662037,-0.5219242622301875
38.8,3.400000095367432,2.9825923270315875,-0.03490658503988659,0.0562292250929807,2.953513654580385,52.189588367938995,1.1722071059231227,0.25,641.6121807457965,-3.3601929742063015,-0.5187521803261725
38.89,3.5,2.9783773638873736,-0.05235987755982989,0.057456681326535475,2.9546969422214304,52.48812657594681,1.1722071059231227,0.25,578.3735870854363,-3.4683729385529136,-0.4694562376982847
39.0,3.5,2.96378484530585,-0.03490658503988659,0.058229044409996204,2.9555646673951284,52.78600484132767,1.1722071059231227,0.25,614.0127532447622,-3.460110066584655,-0.5269139655764841
39.2,3.5,2.989816261256593,-0.03490658503988659,0.055345598905284725,2.95618916091011,53.37976247072214,1.1722071059231227,0.25,615.0539609301268,-3.460438446209862,-0.524753046673078
39.3,3.5999999046325684,2.99308907960944,-0.03490658503988659,0.055862781505323686,2.956356331721844,53.68375951051712,1.1722071059231227,0.25,590.9940602035314,-3.559398201850366,-0.5391509566150119
39.5,3.5999999046325684,2.9333967958078815,-0.06981317007977318,0.0631148519560075,2.9547094121858017,54.277860462665615,1.1722071059231227,0.25,619.4130505521753,-3.5753583452417264,-0.42049020971342926
39.7,3.5999999046325684,2.928071584730037,-0.05235987755982989,0.06245209033805918,2.9529458298699542,54.87917500734329,1.1722071059231227,0.25,632.303477872738,-3.5666181861939887,-0.48911555614680974
39.8,3.5999999046325684,2.952118449467028,-0.05235987755982989,0.0608032831243395,2.9523245924583272,55.18520528078079,1.1722071059231227,0.25,630.4458062146297,-3.5663136410884304,-0.4913311782709135
40.0,3.5999999046325684,2.9643773196013337,-0.05235987755982989,0.058275598591314454,2.9528916306698045,55.481435596942845,1.1722071059231227,0.25,635.2378996197767,-3.566591671283512,-0.48930886328124473
40.1,3.5999999046325684,2.9397558359452165,-0.06981317007977318,0.059198217189187455,2.953495607390252,56.07670766115183,1.1722071059231227,0.25,534.2224815520459,-3.5748453185071467,-0.424829685994324
40.3,3.5999999046325684,2.924335156822325,-0.08726646259971647,0.057364888719666156,2.9537264613228924,56.67254430055618,1.1722071059231227,0.25,612.197117904434,-3.5817987129244777,-0.36154846624907033
40.4,3.5999999046325684,2.9396667510347307,-0.10471975511965978,0.055511538706257156,2.9543616453177104,56.96617299318319,1.1722071059231227,0.25,601.7214788445417,-3.5877522635131402,-0.2967035709438646
40.6,3.7000000476837163,2.962054147193666,-0.08726646259971647,0.053283364910213904,2.954375973730328,57.562291920185146,1.1722071059231227,0.25,528.9449181631644,-3.6815338433423146,-0.3692003699682174
40.7,3.7000000476837163,2.9456234358897344,-0.08726646259971647,0.05170268694177639,2.953810030764175,57.857862293720245,1.1722071059231227,0.25,600.3780953655951,-3.6813243074191098,-0.37128384891443067
40.8,3.7000000476837163,2.9579973789377214,-0.06981317007977318,0.05244362494978526,2.9528847897557178,58.155801594257355,1.1722071059231227,0.25,633.6638253092897,-3.673879335018465,-0.4388746798162156
41.0,3.7999999523162837,2.978768424740074,-0.06981317007977318,0.055195292502365066,2.952930131713706,58.75217229127878,1.1722071059231227,0.25,593.0732111019605,-3.773193708506999,-0.4505650626568378
41.2,3.7999999523162837,2.952457878946786,-0.05235987755982989,0.05791946881883296,2.953624572396602,59.04688435792923,1.1722071059231227,0.25,635.3852167872793,-3.7651132533117733,-0.5137332258476105
41.3,3.7999999523162837,2.956129364957352,-0.03490658503988659,0.059306266304147974,2.9547077729475237,59.64073354005808,1.1722071059231227,0.25,568.4070881315128,-3.756199292672872,-0.5752968897252773
41.5,3.900000095367432,2.9117498948956366,-0.06981317007977318,0.06371419815457743,2.9556054722732856,60.22775441408163,1.1722071059231227,0.25,639.5538697854972,-3.8737116995181027,-0.45206018723456765
41.6,3.900000095367432,2.945401852456601,-0.05235987755982989,0.0627702217230187,2.9552344330240206,60.526380360126495,1.1722071059231227,0.25,571.8855544248983,-3.865039119428901,-0.5210310443248521
41.7,3.900000095367432,2.9484087143007414,-0.05235987755982989,0.06327430026291969,2.9550265907283877,60.8219392895698,1.1722071059231227,0.25,619.5089277731967,-3.864930743659541,-0.5218343516685026
41.9,3.900000095367432,2.9332456986175175,-0.03490658503988659,0.0662770888103952,2.9554660513026207,61.41205006837839,1.1722071059231227,0.25,613.501874804424,-3.8554933918496905,-0.5875129354059747
42.1,4.0,2.9195949361504536,-0.017453292519943295,0.06518785233109063,2.9553361012906194,61.70507603883743,1.1722071059231227,0.25,640.7616811202024,-3.943146113648668,-0.6720109570664803
42.2,4.0,3.01548693750126,-0.017453292519943295,0.05850624836590735,2.9555965498390373,62.30153828859329,1.1722071059231227,0.25,593.5156311413521,-3.9433210041863838,-0.670983947604182
42.4,3.900000095367432,2.9821465322127585,-0.017453292519943295,0.06734227388101,2.9563973098619543,62.89925938844681,1.1722071059231227,0.25,598.823259932571,-3.845260705092978,-0.6511304429481325
42.5,3.900000095367432,2.95996940290465,-0.03490658503988659,0.07054314629788241,2.9566699890743626,63.19684392213816,1.1722071059231227,0.25,673.0869732522697,-3.8561979264898785,-0.5828707366141674
42.7,3.900000095367432,2.97562770774514,-0.03490658503988659,0.06917982556990684,2.9565299727869907,63.49155217409128,1.1722071059231227,0.25,612.9846479179104,-3.8561162772940536,-0.5834106614159793
42.8,3.900000095367432,3.038951419171868,-0.03490658503988659,0.06682932635098811,2.954736514626856,64.08978825807566,1.1722071059231227,0.25,545.3895571906943,-3.8550637536612937,-0.5903255026448334
43.0,4.0,2.9865096632329067,-0.03490658503988659,0.06914408801208399,2.95270355757404,64.69460088014608,1.1722071059231227,0.25,669.3985872590492,-3.9526723974701246,-0.6134989146508555
43.09,4.0,2.9858913586889653,-0.017453292519943295,0.06794709472882703,2.9526026024730347,64.99048405885691,1.1722071059231227,0.25,542.1764579289083,-3.9412944431639003,-0.6827870182460712
43.3,4.0,2.982699017589824,-0.06981317007977318,0.06619628407437297,2.953556348306735,65.28974705934525,1.1722071059231227,0.25,556.449815666485,-3.972079123509701,-0.4717917300869142
43.4,4.0,2.9066515965437403,-0.06981317007977318,0.07073095529019126,2.955279983339819,65.88566380739212,1.1722071059231227,0.25,685.3055451701221,-3.9728864195026614,-0.4649446179184394
43.5,4.0,2.9056097161471333,-0.08726646259971647,0.0688730040277952,2.956167892658907,66.17629796266561,1.1722071059231227,0.25,638.1724467235618,-3.9807453643387456,-0.39200299016154083
43.7,4.0,2.969970616343637,-0.05235987755982989,0.06403994466129839,2.9564454835336362,66.78449803590775,1.1722071059231227,0.25,673.7255558849939,-3.964786856760965,-0.5295896340144014
43.9,4.0,3.026035208126787,-0.06981317007977318,0.06528185910051267,2.955438138178616,67.38957005739212,1.1722071059231227,0.25,549.5070749836705,-3.972959903056641,-0.46431628089500376
44.0,4.0,3.0001384182713844,-0.08726646259971647,0.06771612124880065,2.954237693238381,67.6914194226265,1.1722071059231227,0.25,626.6643231036142,-3.979981305395029,-0.39968588754931256
44.1,4.0,2.981520185279587,-0.08726646259971647,0.06830751143084163,2.953716774885682,67.99005681276316,1.1722071059231227,0.25,665.1986453938298,-3.9797725616945536,-0.4017590785323608
44.3,4.0,3.0479836899857666,-0.06981317007977318,0.061899014007909425,2.9543671366453523,68.59712010622025,1.1722071059231227,0.25,626.4733342405816,-3.972460341122694,-0.46857105993367604
44.5,4.0,3.0622015296815364,-0.08726646259971647,0.06257092709820739,2.9538600222820914,69.21162968873983,1.1722071059231227,0.25,545.0963948373102,-3.9798300718042388,-0.40118898235453415
44.6,4.0,2.99995993343767,-0.08726646259971647,0.06505940551121142,2.95333063033909,69.51177006959921,1.1722071059231227,0.25,647.3869148368831,-3.9796171279140045,-0.4032958160128764
44.8,4.0,2.9718663172914628,-0.08726646259971647,0.06396990172168868,2.952707470661948,70.12003117799765,1.1722071059231227,0.25,598.1254900640341,-3.9793650375414487,-0.4057756744714292
44.9,4.0,2.9462445755888766,-0.08726646259971647,0.06283571487678198,2.9517087021420294,70.416150867939,1.1722071059231227,0.25,630.1833415696747,-3.9789577768541555,-0.40974993595098597
45.1,4.0,2.9419326257463334,-0.06981317007977318,0.061410273258861794,2.9503404060669456,70.71100407838816,1.1722071059231227,0.25,618.9391608527549,-3.9705413310033912,-0.484563245401278
45.2,4.099999904632568,2.9683849462421183,-0.05235987755982989,0.0602123844081759,2.9503902379813884,71.32249242067337,1.1722071059231227,0.25,563.5657535740394,-4.060544985291029,-0.5674272115566369
45.4,4.099999904632568,2.9924074174069704,-0.05235987755982989,0.060666230787914596,2.9518510130629427,71.6335580945015,1.1722071059231227,0.25,618.1754364821974,-4.061369536203196,-0.5614950653280144
45.5,4.099999904632568,2.980092906880424,-0.03490658503988659,0.0649812648286282,2.9563849645748017,72.23155003786081,1.1722071059231227,0.25,567.736243934487,-4.053776656170472,-0.6139169649671042
45.7,4.099999904632568,2.9298652681817003,-0.03490658503988659,0.06825639727448156,2.960089405990793,72.838041126728,1.1722071059231227,0.25,578.7787057337116,-4.056023055673935,-0.5988958088253238
45.81,4.099999904632568,2.9159214968079925,-0.03490658503988659,0.06942117193750594,2.960303445697349,73.14518529176706,1.1722071059231227,0.25,586.2221590808259,-4.056151150246852,-0.5980276451287261
46.0,4.099999904632568,2.922666653165427,-0.017453292519943295,0.06220877313995472,2.960630912689082,73.72920781373983,1.1722071059231227,0.25,658.6344122817064,-4.045315126109881,-0.6674014896999166
