time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.31,7.0999999046325675,2.9906912985216243,-4.729842272904633,-0.08184839940855002,1.6180301384140978,13.448886275291443,1.1825395183483811,0.5,834.1737093885966,7.085150387849894,-0.45895819780559355
25.5,7.0,2.9730104312467094,-4.939281783143953,-0.07003655911055848,1.6158624831933566,14.04605329036707,1.1825395183483811,0.5,811.9284165965073,6.742725720252228,-1.88033238057772
25.62,7.0999999046325675,3.0362223585314023,-4.9218284906240095,-0.05635955400866056,1.6152752937776862,14.773134589195251,1.1825395183483811,0.5,789.5793819521932,6.872342233573243,-1.7835108271126334
25.7,7.0,3.1124413711519674,-4.886921905584122,-0.0682242671386226,1.6114813481743286,15.186256766319275,1.1825395183483811,0.5,853.7126485542976,6.8385091086311025,-1.4949224632633786
25.9,7.0999999046325675,3.1962710392341616,-4.886921905584122,-0.07843040120927902,1.6050758827011338,15.817564368247986,1.1825395183483811,0.5,840.0192315242675,6.9457721100964624,-1.4718180731288104
26.1,7.0,3.2610274316262595,-4.886921905584122,-0.05918416341959618,1.6045423383925805,16.22595250606537,1.1825395183483811,0.5,789.7183182716399,6.848717671025121,-1.447434372463304
26.21,7.0,3.2763718797616805,-4.939281783143953,-0.0299086700494924,1.6049292450999861,16.552988409996033,1.1825395183483811,0.5,828.2254344961985,6.762880438105741,-1.8065016412632167
26.3,6.9000000953674325,3.314949017215351,-4.9218284906240095,-0.022656618976406025,1.6099972512103766,17.25485646724701,1.1825395183483811,0.5,846.7040547864744,6.68781051948897,-1.6979963991373055
26.5,6.800000190734862,3.4045619599097727,-4.904375198104066,-0.05481609830330012,1.6123061582268874,17.924829840660095,1.1825395183483811,0.5,832.4649211040379,6.615471480705813,-1.573384785093018
26.6,6.800000190734862,3.4737401822148484,-4.834562028024293,-0.06155889492336775,1.6103907638898558,18.26884686946869,1.1825395183483811,0.5,845.5513271109958,6.711220401270374,-1.0952275195439913
26.8,6.800000190734862,3.5114906049284285,-4.817108735504349,-0.059126897352072105,1.6068577593128595,18.64016568660736,1.1825395183483811,0.5,842.3679859612894,6.732725644984432,-0.9541530188408603
27.0,6.699999809265138,3.6220984568148684,-4.817108735504349,-0.03970494748396308,1.600670217141057,19.352362036705017,1.1825395183483811,0.5,852.5405294884694,6.639404614185195,-0.8990571802111491
27.11,6.5999999046325675,3.664217493200873,-4.817108735504349,-0.030304190505746037,1.5971036086436825,19.746410727500916,1.1825395183483811,0.5,829.3818974053283,6.543426234862805,-0.8623061231715059
27.2,6.5,3.7355533629714817,-4.747295565424577,-0.014223187797943312,1.587369265323156,20.51323926448822,1.1825395183483811,0.5,841.7968218809401,6.491388942584847,-0.33446912576078325
27.41,6.4000000953674325,3.80312777910004,-4.694935687864747,-0.02285755943606548,1.5749847810714788,21.269209265708923,1.1825395183483811,0.5,819.9671116136305,6.399437044627533,0.08489247641561075
27.6,6.300000190734862,3.8131591242618192,-4.694935687864747,-0.023783782581666964,1.5699118779536478,21.660662055015564,1.1825395183483811,0.5,827.235416048934,6.298940961197371,0.11552129937481415
27.71,6.4000000953674325,3.839946997762997,-4.694935687864747,-0.02333539656827662,1.5656469710029304,22.04386556148529,1.1825395183483811,0.5,807.1778066689731,6.398365349867098,0.14464463461615562
27.8,6.300000190734862,3.8846059420508072,-4.76474885794452,-0.02697259723626915,1.5581819363955842,22.8471759557724,1.1825395183483811,0.5,797.3917410187423,6.295024778797696,-0.25033065649719766
28.01,6.300000190734862,3.911923370671807,-4.817108735504349,-0.04451167011594036,1.5575039901936507,23.62500035762787,1.1825395183483811,0.5,815.4893373136001,6.273687761841248,-0.5751906381215346
28.1,6.300000190734862,3.9530154009979865,-4.817108735504349,-0.054739047189438755,1.5635716608552739,24.01919400691986,1.1825395183483811,0.5,797.6699485450226,6.270082228239249,-0.6132464874564201
28.32,6.300000190734862,3.980695171055346,-4.834562028024293,-0.05804528902224492,1.5739917879544951,24.43769681453705,1.1825395183483811,0.5,767.2996632521899,6.250555622822165,-0.7877542822895455
28.5,6.300000190734862,3.9980859272831055,-5.009094953223726,-0.048511979117656874,1.6033517743401269,25.239639639854374,1.1825395183483811,0.5,733.6627346675594,5.961573107897901,-2.0370686003293708
28.61,6.300000190734862,3.9848331444996585,-4.904375198104066,-0.028522064001523975,1.6184347938701338,25.662676215171814,1.1825395183483811,0.5,681.3787824533357,6.119991040326981,-1.4952297714989433
28.7,6.199999809265138,3.8657869161440312,-4.9218284906240095,-0.008923576973371431,1.6485550565257316,26.465996146202087,1.1825395183483811,0.5,667.5142616553529,5.9460557713174325,-1.7562512346672943
28.91,6.300000190734862,3.7332901995211474,-4.9218284906240095,-0.021698338409771156,1.6724254806909893,27.225073218345642,1.1825395183483811,0.5,667.2262199870239,5.997644413382551,-1.9282800351298517
29.0,6.199999809265138,3.6867156075192615,-4.6600291028248595,-0.03275982942067789,1.6790019922130819,27.632564902305603,1.1825395183483811,0.5,717.2656739566663,6.190334190743233,-0.3460639273357834
29.21,6.199999809265138,3.6268978341338998,-4.71238898038469,-0.0363027299017957,1.6870515590685746,27.998257040977478,1.1825395183483811,0.5,667.2716594458507,6.158149612184582,-0.7191599188209978
29.4,6.199999809265138,3.5383558868309413,-4.694935687864747,-0.045409120906843285,1.699944522406847,28.796072363853455,1.1825395183483811,0.5,640.616502834484,6.161365172598187,-0.6910693487500777
29.51,6.199999809265138,3.367037150216228,-4.694935687864747,-0.055651060875431806,1.70023491794692,29.5481036901474,1.1825395183483811,0.5,649.9585608607049,6.161164229351614,-0.6928585525530252
29.6,6.4000000953674325,3.2686221095563948,-4.747295565424577,-0.04721007895288976,1.6971935498388384,29.881210684776306,1.1825395183483811,0.5,640.1110996577771,6.316919927520943,-1.0278734601068136
29.81,6.5,3.236795375246865,-4.729842272904633,-0.034526070832983764,1.6926283391264263,30.258747458457947,1.1825395183483811,0.5,615.3436161484568,6.437050581620153,-0.9024299472333847
30.0,6.699999809265138,3.2376245031277584,-4.694935687864747,-0.010474266584547948,1.690765968667806,30.906505942344666,1.1825395183483811,0.5,562.3662639477698,6.664823467594815,-0.6856570498071948
30.11,6.699999809265138,3.2902723046847213,-4.6600291028248595,-0.014680526786458103,1.6898091594704863,31.32474935054779,1.1825395183483811,0.5,576.3469889294392,6.6851225537148435,-0.4462441999242249
30.3,6.9000000953674325,3.2107128990664515,-4.60766922526503,-0.05018647729074915,1.683887658390748,32.06192433834076,1.1825395183483811,0.5,569.7435462362445,6.899758309416389,-0.057763203772659734
30.41,7.0,3.1163174904582567,-4.834562028024293,-0.06811382365272625,1.681258518265053,32.38463628292084,1.1825395183483811,0.5,595.2760710894216,6.811435677274149,-1.6137980091563053
30.5,7.0,3.0341549630771536,-4.799655442984406,-0.07590540796194076,1.6799173172476605,32.69942128658295,1.1825395183483811,0.5,626.8778868687114,6.865445183761213,-1.3658925392467616
30.71,7.0,3.126822847979414,-4.782202150464463,-0.04714922633855659,1.6669835447728352,33.781051993370056,1.1825395183483811,0.5,532.0823957009197,6.903774819979679,-1.1566733484500031
30.9,6.9000000953674325,3.0962030985567255,-4.869468613064179,-0.03964536551990821,1.66472141718295,34.0985187292099,1.1825395183483811,0.5,449.9541522991858,6.683777278065199,-1.7138035515454897
31.0,6.800000190734862,3.0097681362810644,-4.869468613064179,-0.0388100498555005,1.6605308904000726,34.409489035606384,1.1825395183483811,0.5,555.8646919669701,6.593930835615942,-1.661348467091538
31.2,6.5999999046325675,2.8440259568891317,-4.852015320544236,-0.038703792182745174,1.654361941455731,35.01001012325287,1.1825395183483811,0.5,600.6224518599191,6.436292846456099,-1.4608672546839925
31.31,6.4000000953674325,2.736500992989267,-4.852015320544236,-0.02527849796952675,1.664980451205733,35.597538352012634,1.1825395183483811,0.5,633.5764510972947,6.225860113233144,-1.4827902991170847
31.5,6.0999999046325675,2.7132092645597767,-4.76474885794452,-0.010765113588340886,1.676827998549048,35.87310445308685,1.1825395183483811,0.5,686.5114776658448,6.023641702254682,-0.9621535633024724
31.6,5.9000000953674325,2.8003315957666364,-4.590215932745087,-0.007369672677642058,1.6914407790360948,36.4444774389267,1.1825395183483811,0.5,739.2843861851433,5.899993202387182,0.009018709484174933
31.8,5.800000190734862,2.874048690195964,-4.590215932745087,-0.015070906641358859,1.6927639777355692,36.70617711544037,1.1825395183483811,0.5,792.1147653865264,5.8000000683902275,0.001191300884594979
31.9,5.699999809265138,2.9866991241161633,-4.572762640225143,-0.019017195562522057,1.691572717998459,36.99954640865326,1.1825395183483811,0.5,751.276146946897,5.698987175643103,0.10743834268104675
32.0,5.599999904632568,3.105616487530924,-4.4505895925855405,-0.02495811571256268,1.6869497419557467,37.30471456050873,1.1825395183483811,0.5,687.2087943320366,5.540709128765627,0.8127369084138009
32.2,5.599999904632568,3.2181609919666214,-4.520402762665314,-0.02649477317695709,1.686782184989851,38.1262286901474,1.1825395183483811,0.5,753.3504446620353,5.583834735050274,0.4251924076589448
32.3,5.5,3.3185143627742573,-4.520402762665314,-0.012523074638264573,1.682302494044364,38.45332372188568,1.1825395183483811,0.5,651.132797417471,5.482197755990981,0.4421625992861105
32.5,5.5,3.388956683354336,-4.537856055185257,-0.01770238376447796,1.6773308802886588,38.78929936885834,1.1825395183483811,0.5,643.4193685242935,5.487289507649082,0.37370290237605697
32.7,5.800000190734862,3.3693671184146385,-4.4156830075456535,-0.03268270217794597,1.6757544811824783,39.39290654659271,1.1825395183483811,0.5,709.3457827311652,5.693701524046032,1.105334866726066
32.81,5.9000000953674325,3.2968481807150294,-4.625122517784973,-0.027891715622231902,1.680777620597736,39.61579930782318,1.1825395183483811,0.5,710.1339174574241,5.89847806829513,-0.13400598187046164
32.9,6.199999809265138,3.3778525649043463,-4.642575810304916,-0.039266375568721625,1.689116897468958,40.2846873998642,1.1825395183483811,0.5,726.1417004701797,6.192707039100481,-0.30062794740859167
33.1,6.199999809265138,3.3221468723447884,-4.625122517784973,-0.07701775164712006,1.686725141479886,40.794426321983394,1.1825395183483811,0.5,653.2426213023246,6.197453239367148,-0.17768224656782255
33.2,6.300000190734862,3.2337162066004987,-4.6600291028248595,-0.08173522576598495,1.6818787316569372,40.99407231807709,1.1825395183483811,0.5,617.4962716494992,6.289141055518775,-0.3697393501474994
33.4,6.4000000953674325,3.2329432768094244,-4.747295565424577,-0.07553494448699143,1.677576492753404,41.31960713863373,1.1825395183483811,0.5,640.2259614317444,6.335867058831287,-0.9037642577131074
33.6,6.5999999046325675,3.095760187297921,-4.76474885794452,-0.04873512590114451,1.6753787397652835,41.827926993370056,1.1825395183483811,0.5,612.8008542923345,6.518884693552308,-1.0315721464441177
33.71,6.800000190734862,3.0261827970040445,-4.782202150464463,-0.023288757435362004,1.6802750280095617,42.417526602745056,1.1825395183483811,0.5,623.4017032745288,6.690997697857139,-1.2126633503428081
33.8,6.9000000953674325,2.9693375167720912,-4.6774823953448035,-0.03161451585651088,1.685112125237539,42.71880757808685,1.1825395183483811,0.5,622.168512681863,6.878256434695742,-0.5473479100509981
34.0,7.0,2.925389431056065,-4.625122517784973,-0.05046701185464362,1.6886466943363827,43.014660239219666,1.1825395183483811,0.5,673.3855311351435,6.996726441833834,-0.21405396082122435
34.2,6.9000000953674325,2.983839219308442,-4.6774823953448035,-0.08021377394632412,1.6910749266787402,43.63646352291107,1.1825395183483811,0.5,734.7832459432537,6.874870449284119,-0.5883516139440435
34.31,6.9000000953674325,3.00637916631502,-4.694935687864747,-0.09194246696300032,1.6925784345525756,43.93075215816498,1.1825395183483811,0.5,756.7136482357018,6.862482612475114,-0.7185636433520034
34.5,7.0,3.0076740950940914,-5.009094953223726,-0.07860529235189902,1.6964690067884929,44.540497183799744,1.1825395183483811,0.5,802.8646313978315,6.384815062834092,-2.86951853337923
34.61,7.0999999046325675,2.9864106297095847,-5.044001538263612,-0.07000878960439197,1.6978959530127653,44.83313024044037,1.1825395183483811,0.5,743.0787777866643,6.3660266066011175,-3.1438358560569166
34.7,7.300000190734862,2.9922091057425404,-5.078908123303499,-0.06767477965119141,1.7035326412047551,45.427658438682556,1.1825395183483811,0.5,793.6535732889316,6.408956848581651,-3.4950357505678507
34.9,7.4000000953674325,3.0398623411251298,-5.113814708343385,-0.08351762425702805,1.711811756226038,46.03153645992279,1.1825395183483811,0.5,790.0429960094334,6.3377377783159865,-3.8200891697373174
35.1,7.5,3.0688424062801727,-4.939281783143953,-0.09141544595441366,1.7134371642616066,46.323986411094666,1.1825395183483811,0.5,816.2962672105641,6.993719153283383,-2.7088544451478294
35.21,7.5,3.1133018650400066,-4.991641660703783,-0.10018585965184834,1.7119527881989953,46.63452184200287,1.1825395183483811,0.5,786.347672258271,6.846915240587985,-3.061005012770147
35.4,7.5999999046325675,3.1244273898714647,-5.009094953223726,-0.11365270709079937,1.6979035900020443,47.24160039424896,1.1825395183483811,0.5,749.3628028530293,6.927608295364759,-3.1254186689799517
35.51,7.800000190734862,3.12973900829594,-5.044001538263612,-0.07711207056041156,1.6783662072294363,47.8492511510849,1.1825395183483811,0.5,761.7721719673136,7.059776994893659,-3.316557214617915
35.7,7.9000000953674325,3.1800712353373024,-5.061454830783556,-0.04485704495590326,1.6658045753116344,48.16800343990326,1.1825395183483811,0.5,744.3644347177468,7.133769920984375,-3.3940135858985636
35.8,8.0,3.1974210186481176,-4.9218284906240095,-0.03568225381590804,1.652849251398473,48.46885335445404,1.1825395183483811,0.5,794.6220119736098,7.662528347434314,-2.29905618129822
36.0,8.100000381469728,3.128904603688214,-4.939281783143953,-0.1195052767102242,1.635389322809034,49.10615956783295,1.1825395183483811,0.5,814.4470279756355,7.758325764390269,-2.327743008454302
36.11,8.100000381469728,3.1182920579883615,-4.939281783143953,-0.16341556886129258,1.6293080423260649,49.42495763301844,1.1825395183483811,0.5,806.5433737461352,7.77233787661423,-2.2805197020761603
36.2,8.0,3.1988838017690644,-5.323254218582705,-0.16396065203494922,1.6267549872241207,50.07089650630951,1.1825395183483811,0.5,809.6205834168941,6.286320188532354,-4.94794689616315
36.41,8.0,3.320043940359206,-5.427973973702365,-0.09149842312431933,1.6314348008260506,50.73342549800873,1.1825395183483811,0.5,768.5666970450111,5.708515358395099,-5.604716977954131
36.5,8.100000381469728,3.3439097743146715,-5.445427266222308,-0.06266001619931304,1.6365653509733615,51.07690465450287,1.1825395183483811,0.5,769.0995836439979,5.65025082206581,-5.803849741986296
36.71,8.100000381469728,3.3765289144806214,-5.445427266222308,-0.07340669038552142,1.648791152639313,51.753422141075134,1.1825395183483811,0.5,767.8360707340471,5.578873606985829,-5.872493121076147
36.9,8.100000381469728,3.3648661460487186,-5.218534463463046,-0.1088043013661719,1.654549565841239,52.091598868370056,1.1825395183483811,0.5,777.5973535633675,6.731076194396711,-4.505842811842823
37.01,8.100000381469728,3.350430437631048,-5.235987755982989,-0.14608444369425,1.663600261221681,52.428940176963806,1.1825395183483811,0.5,766.0471111172592,6.609303350063566,-4.682639790401165
37.1,8.0,3.3467896898848264,-5.201081170943102,-0.16674722112389836,1.684740225473254,53.11371648311621,1.1825395183483811,0.5,736.1101907335178,6.5907544085896514,-4.534529338934314
37.3,8.0,3.360345549229661,-5.201081170943102,-0.11185866125599873,1.698386822933989,53.8100551366806,1.1825395183483811,0.5,719.108830221594,6.5282617453574785,-4.624045694421945
37.4,8.100000381469728,3.3420424753566493,-5.1661745859032155,-0.08688552718392295,1.7046920821709077,54.14675557613373,1.1825395183483811,0.5,710.4504706339502,6.741050720066213,-4.490906519769091
37.6,8.199999809265138,3.323337895082767,-5.026548245743669,-0.07221208653275642,1.7135662325683163,54.849098563194275,1.1825395183483811,0.5,653.5148902452202,7.3587746139917565,-3.6177939483086634
37.8,8.300000190734862,3.314074861760188,-5.026548245743669,-0.08125379054216057,1.7165496417718382,55.22159230709076,1.1825395183483811,0.5,752.7032547598209,7.437557993252238,-3.6841191977470644
37.9,8.399999618530272,3.2174726829099805,-5.026548245743669,-0.11114336943498104,1.7229957669568368,55.87749516963959,1.1825395183483811,0.5,688.1084119914158,7.5029759755561205,-3.7769491791042658
38.0,8.399999618530272,3.2069507569518647,-5.1312680008633285,-0.12033045783329661,1.7255635167348877,56.25603902339935,1.1825395183483811,0.5,686.8378436910499,7.055392956465327,-4.55866469716387
38.21,8.399999618530272,3.1442835896303727,-5.183627878423159,-0.12381247450221855,1.7278090471656384,56.57681310176844,1.1825395183483811,0.5,691.59919862057,6.796072801479217,-4.936941165165242
38.4,8.399999618530272,3.1059978448143655,-5.183627878423159,-0.12035055242941795,1.7283040561115375,57.265480399131775,1.1825395183483811,0.5,689.8718946381124,6.793628138902939,-4.940304677002715
38.51,8.399999618530272,3.068862121801621,-5.183627878423159,-0.12125063707959323,1.725841543897442,57.5772784948349,1.1825395183483811,0.5,722.6945416784657,6.805773089060167,-4.923560322727157
38.6,8.5,3.0406531907900223,-5.183627878423159,-0.11892036808639703,1.7206718046595775,58.242191672325134,1.1825395183483811,0.5,721.2850669357722,6.912458908843871,-4.946505011980174
38.8,8.5,3.0494657884880594,-5.1661745859032155,-0.11536726730702247,1.7180712900670783,58.60045278072357,1.1825395183483811,0.5,721.4393843847647,7.010258623656777,-4.806898587389356
38.9,8.600000381469728,2.9780311354932363,-5.1661745859032155,-0.10998370656671622,1.7114240750738643,59.2069057226181,1.1825395183483811,0.5,727.7719970715406,7.124904035210206,-4.816196533606659
39.11,8.600000381469728,3.0230658635861207,-5.1661745859032155,-0.11102618822800767,1.707196062702288,59.56522023677826,1.1825395183483811,0.5,732.0496264074318,7.1452032304569295,-4.786029393635954
39.3,8.699999809265138,3.03235199460016,-5.183627878423159,-0.11442602305201265,1.7008636929108187,60.204582571983394,1.1825395183483811,0.5,747.7528548834671,7.173996689851337,-4.921764741961515
39.41,8.699999809265138,3.024001985323884,-5.235987755982989,-0.11624092586068627,1.697446140378495,60.509987235069275,1.1825395183483811,0.5,733.5547608801426,6.924619829275239,-5.266843162770428
39.5,8.699999809265138,3.0160675123794096,-5.235987755982989,-0.10944854133520796,1.6897124495242126,61.134559988975525,1.1825395183483811,0.5,717.4953766874968,6.965144480409321,-5.213133323466514
39.71,8.699999809265138,2.9805862498227014,-5.235987755982989,-0.10608275486423825,1.6877901722704785,61.74739491939545,1.1825395183483811,0.5,715.6739113982767,6.97515269322384,-5.199734761257121
39.8,8.800000190734863,2.9458118761398864,-5.183627878423159,-0.11135322137347059,1.6879354588804996,62.0466274023056,1.1825395183483811,0.5,729.6869511170372,7.320209639952519,-4.8841103779582875
40.0,8.800000190734863,2.9252938647830464,-5.323254218582705,-0.11767439396772159,1.688033618832262,62.343300223350525,1.1825395183483811,0.5,757.1802737173566,6.568658283212573,-5.85599963416294
40.2,8.800000190734863,2.9055304096953227,-5.305800926062762,-0.12304341200876401,1.6885426571977937,62.93843877315521,1.1825395183483811,0.5,770.1654887384211,6.666936147553894,-5.743863313256407
40.3,8.800000190734863,2.9027300477355897,-5.305800926062762,-0.11962476265031416,1.689018642558977,63.22622716426844,1.1825395183483811,0.5,731.7739050044838,6.664201397565989,-5.7470360264760085
40.4,8.800000190734863,2.93013064889788,-5.288347633542818,-0.10850580398417917,1.6873284565779039,63.815658926963806,1.1825395183483811,0.5,792.3110937413585,6.772991851645642,-5.618414788396756
40.61,8.800000190734863,2.9648269145001085,-5.218534463463046,-0.11215038456749811,1.684733334457531,64.39477574825287,1.1825395183483811,0.5,781.6496100727163,7.161708765304253,-5.113700315612741
40.8,8.899999618530273,2.9625554880872778,-5.201081170943102,-0.11863144943255059,1.683930052781039,64.66972386837006,1.1825395183483811,0.5,656.0462844966714,7.336298607228362,-5.038721658855369
40.91,8.899999618530273,2.9413246013904613,-5.201081170943102,-0.12592131013992056,1.6838591035217603,65.26699101924896,1.1825395183483811,0.5,723.2786570800816,7.336656082332752,-5.03820114122182
41.0,8.800000190734863,2.889792817149106,-5.201081170943102,-0.12411126286960951,1.6836303247451645,65.52914464473724,1.1825395183483811,0.5,749.3636363589686,7.255361705265618,-4.979932718691972
41.21,8.800000190734863,2.8689795946893053,-5.235987755982989,-0.10931741530794352,1.685105098505864,66.08793675899506,1.1825395183483811,0.5,749.3488386791943,7.069423870625132,-5.240539046163974
41.3,8.899999618530273,2.8658201005976256,-5.235987755982989,-0.09901845956856897,1.6857289868652288,66.37724339962006,1.1825395183483811,0.5,764.7128511554911,7.146449715481893,-5.304549903048116
41.5,8.800000190734863,2.8648275692411898,-5.253441048502932,-0.09436289174357133,1.6869294690719199,66.6660007238388,1.1825395183483811,0.5,770.3704673568063,6.9670912234146,-5.3758388407348
41.7,8.899999618530273,2.8622218709334164,-5.183627878423159,-0.10352418377836665,1.6895794358870486,67.21910893917084,1.1825395183483811,0.5,776.6043330482789,7.39526275443022,-4.951775641401392
41.8,8.899999618530273,2.868648850735311,-5.218534463463046,-0.12445930955784908,1.6923338636242082,67.7732013463974,1.1825395183483811,0.5,801.6366715159093,7.203574027507731,-5.226711627788075
42.0,8.899999618530273,2.8856231894991717,-5.201081170943102,-0.11687745650117619,1.6941024672744616,68.3238376379013,1.1825395183483811,0.5,752.6471710255502,7.2846639564290125,-5.113087545871184
42.1,9.0,2.862179077152041,-5.218534463463046,-0.12284957069807229,1.6970582977906983,68.61434972286224,1.1825395183483811,0.5,769.9409226885473,7.259461462246296,-5.319795040991792
42.3,8.899999618530273,2.7480482277662177,-5.218534463463046,-0.14471966666599306,1.700809026921073,68.87240636348724,1.1825395183483811,0.5,737.9918791617238,7.159018614230326,-5.2875746510988115
42.5,9.0,2.5357363331895586,-5.218534463463046,-0.1739698976384004,1.6829841664046281,69.4046481847763,1.1825395183483811,0.5,772.1861387591125,7.333611515394869,-5.217100932631817
42.61,9.100000381469727,2.5568517193597198,-5.218534463463046,-0.14832031084814015,1.6669319625288912,69.67498052120209,1.1825395183483811,0.5,733.5851341913512,7.498813928832765,-5.155365806952296
42.71,9.199999809265137,2.51522634392868,-5.218534463463046,-0.08297441180613688,1.6371877712053213,70.2042316198349,1.1825395183483811,0.5,763.0945910381852,7.732869031830403,-4.984248491702323
42.9,9.199999809265137,2.4774888499604657,-5.201081170943102,-0.07349521527767101,1.6257945745308677,70.4562457799912,1.1825395183483811,0.5,747.3887540472715,7.873410048660018,-4.7591397012630345
43.1,9.300000190734863,2.467162641233699,-5.340707511102648,-0.09433591667710424,1.60495154074963,70.96392858028412,1.1825395183483811,0.5,767.7528118718692,7.332800178990079,-5.720143799125294
43.2,9.399999618530273,2.438949671526836,-5.427973973702365,-0.11255224291570898,1.597197704838513,71.21279942989344,1.1825395183483811,0.5,797.1919999445018,6.929000254254794,-6.352082202310223
43.3,9.5,2.40362218546168,-5.3930673886624785,-0.14076401840292885,1.5777371865885568,71.70571172237396,1.1825395183483811,0.5,717.6955346158136,7.3412128967868275,-6.029642875332731
43.51,9.600000381469727,2.4592222592785795,-5.375614096142535,-0.13196303083544186,1.552839236335959,72.19138371944427,1.1825395183483811,0.5,748.6055468190898,7.669810882540544,-5.773561149782821
43.6,9.899999618530273,2.4695042791138166,-5.253441048502932,-0.12118162840767213,1.538957981099738,72.44167363643646,1.1825395183483811,0.5,690.5363682960524,8.64396766535833,-4.826159492509465
43.8,10.0,2.4458467785924056,-5.288347633542818,-0.11019404061770886,1.5199969083679965,72.66606938838959,1.1825395183483811,0.5,709.8754883336369,8.652441201347441,-5.013507879441822
44.0,10.100000381469727,2.3177585832037053,-5.253441048502932,-0.10368163587906512,1.4777380948721892,73.15373265743256,1.1825395183483811,0.5,743.6048442561369,9.103311152682261,-4.3748981431730956
44.11,10.0,2.2769182516436146,-5.253441048502932,-0.10125589602658067,1.4551627232505424,73.36858403682709,1.1825395183483811,0.5,795.424768052013,9.108661115516526,-4.127019830661979
44.2,9.800000190734863,2.320903113283042,-5.532693728822025,-0.07354362347042849,1.4104523644927647,73.81877934932709,1.1825395183483811,0.5,775.2781518921329,7.742159631682394,-6.008241670900971
44.4,9.800000190734863,2.4207095336432847,-5.515240436302081,-0.027578458384629034,1.3582582936083076,74.30416905879974,1.1825395183483811,0.5,744.8589895543556,8.141509527023073,-5.454890132697072
44.51,9.800000190734863,2.415747981864893,-5.497787143782138,-0.03224673871174649,1.3254548508254658,74.51281011104584,1.1825395183483811,0.5,726.8182917888408,8.405259605988782,-5.03900929690913
44.71,9.699999809265137,2.4364482982468383,-5.480333851262195,-0.05076449126307338,1.287758974228745,74.75698125362396,1.1825395183483811,0.5,795.1530804154754,8.581765023550536,-4.521427360945696
44.9,9.600000381469727,2.46384746445058,-5.323254218582705,-0.0983075951655076,1.1951695671352207,75.20627629756927,1.1825395183483811,0.5,821.8590563608813,9.335604712953005,-2.2375191547132154
45.0,9.600000381469727,2.5881104838094946,-5.375614096142535,-0.08431290540776905,1.0823120519514458,75.65612065792084,1.1825395183483811,0.5,786.8978131582845,9.45380800005759,-1.668988203153634
45.1,9.300000190734863,2.6655938133141164,-5.323254218582705,-0.06393983511218392,1.0092717813975802,75.92223393917084,1.1825395183483811,0.5,850.3826775157358,9.288682043512932,-0.4586822889418276
45.31,9.100000381469727,2.8165106600222907,-5.288347633542818,-0.011048262807395116,0.8383127398408503,76.42173039913177,1.1825395183483811,0.5,819.2726913408698,8.988752537034706,1.4185678590399853
