time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
32.9,5.800000190734862,2.9100369136372213,-4.9218284906240095,-0.03339891490354458,2.3078636946546256,36.113908767700195,1.1825395183483811,0.5,785.783544595899,3.390221298915098,-4.705996361760904
33.1,5.800000190734862,2.9194667092410924,-4.886921905584122,-0.047167368696785575,2.305206783024178,36.40624809265137,1.1825395183483811,0.5,748.9260929226803,3.564561861259923,-4.57535801328985
33.3,5.699999809265138,2.9859688462707026,-4.9218284906240095,-0.046006761410083315,2.287539842034077,37.349538803100586,1.1825395183483811,0.5,788.4310077857663,3.425069367027009,-4.556193329598274
33.4,5.699999809265138,3.0219855345022424,-4.817108735504349,-0.055681350809872736,2.2831129641598977,37.650197982788086,1.1825395183483811,0.5,737.5449757899694,3.900994582813204,-4.155988340994792
33.5,5.599999904632568,3.0325438164845777,-4.747295565424577,-0.06457708877048837,2.2771404522289376,37.95295143127447,1.1825395183483811,0.5,752.0331599521452,4.130697927158698,-3.781181504034369
33.71,5.5,3.0738497210996587,-4.71238898038469,-0.06312063616289859,2.270715395251274,38.59748268127447,1.1825395183483811,0.5,754.0804303861078,4.206918772713046,-3.542856818980208
33.9,5.400000095367432,3.1022697010756035,-4.76474885794452,-0.05172701746352013,2.2742408337512825,39.238935470581055,1.1825395183483811,0.5,779.586892779742,3.9296884584143656,-3.703721054530592
34.01,5.300000190734863,3.1252530057974313,-4.747295565424577,-0.05235834180833652,2.27832651409478,39.550333023071346,1.1825395183483811,0.5,755.2740697112094,3.90516353388388,-3.5832526837237078
34.1,5.199999809265137,3.149632656549437,-4.729842272904633,-0.05090248819163555,2.281596895173547,39.88113594055176,1.1825395183483811,0.5,770.4891456464393,3.8809559646213683,-3.4609505655278117
34.31,5.199999809265137,3.1451828895698846,-4.729842272904633,-0.03849924305615399,2.2845199965984353,40.53268623352051,1.1825395183483811,0.5,690.7301428718492,3.870822689053987,-3.472280191208987
34.4,5.199999809265137,3.1296714082580865,-4.60766922526503,-0.03446196869661261,2.284845010630026,40.84591484069824,1.1825395183483811,0.5,722.9752211589948,4.264167638024132,-2.976049793129334
34.61,5.199999809265137,3.129459335100492,-4.590215932745087,-0.03562770162558236,2.284033908926953,41.158613204956055,1.1825395183483811,0.5,670.4966700157821,4.317809144640982,-2.8976753107986686
34.8,5.099999904632568,3.125116795123989,-4.590215932745087,-0.04224888227644258,2.2888637778471006,41.813249588012695,1.1825395183483811,0.5,646.3596168693766,4.220998839350871,-2.8623710146399266
34.9,5.099999904632568,3.0778827909560214,-4.572762640225143,-0.05661710583894836,2.297076961952491,42.462812423706055,1.1825395183483811,0.5,610.0364430584707,4.247266889166734,-2.8232468895653002
35.1,5.099999904632568,2.9652499842708946,-4.572762640225143,-0.06212813306048105,2.2994407255452587,42.765970230102596,1.1825395183483811,0.5,604.7015186515637,4.240581541632388,-2.8332785277870025
35.2,5.099999904632568,2.7083627669381927,-4.625122517784973,-0.06776094828057368,2.298469795032904,43.36567497253412,1.1825395183483811,0.5,560.5990771455837,4.089448334204729,-3.047361374881944
35.3,5.099999904632568,2.574252766752447,-4.625122517784973,-0.06668747056649198,2.2954132146021013,43.66177558898926,1.1825395183483811,0.5,565.9233098954793,4.098743721648294,-3.0348474313383362
35.51,5.099999904632568,2.3085304074430497,-4.60766922526503,-0.04580486619580793,2.291293014353481,44.146036148071346,1.1825395183483811,0.5,564.8852554173209,4.163257129623493,-2.9457238668774366
35.7,5.199999809265137,2.1387459421465955,-4.5553093477052,-0.047806342047866324,2.293014418225945,44.62688636779791,1.1825395183483811,0.5,611.3630029550114,4.391475027398182,-2.784770205976714
35.8,5.199999809265137,2.108390576407096,-4.4331363000655974,-0.05256823437952559,2.295334762710364,44.89195442199707,1.1825395183483811,0.5,501.17209448641006,4.692935466411671,-2.239722019459765
35.9,5.199999809265137,2.0022670617047957,-4.39822971502571,-0.05336102485150123,2.295569271877944,45.09760856628412,1.1825395183483811,0.5,605.1407235340595,4.767755189826756,-2.0756946948521824
36.1,5.199999809265137,1.9531132464853205,-4.39822971502571,-0.046830822420344004,2.2977529945311694,45.55188179016113,1.1825395183483811,0.5,604.7906381765642,4.763211084042369,-2.0861011924672748
36.3,5.199999809265137,1.9114159336811216,-4.4331363000655974,-0.04593284015691732,2.29791154143498,45.74474906921387,1.1825395183483811,0.5,672.8010835905152,4.6871486247084615,-2.2518072267072577
36.41,5.199999809265137,1.935318780335832,-4.380776422505767,-0.04911839036899253,2.298297147086296,46.23500633239746,1.1825395183483811,0.5,499.89809764167876,4.797802650099602,-2.005265006689813
36.6,5.199999809265137,1.8550708197329628,-4.34586983746588,-0.05249026346940585,2.2988392942158233,46.424612045288086,1.1825395183483811,0.5,622.854365312036,4.863866274142462,-1.8392397569694323
36.71,5.099999904632568,1.7867254140659754,-4.328416544945937,-0.049100947357800885,2.299041849604951,46.914358139038086,1.1825395183483811,0.5,567.8117835633384,4.800737231504814,-1.721313760270246
36.8,4.900000095367432,1.7901154437466975,-4.39822971502571,-0.04563999869850941,2.2979810029934318,47.19684791564947,1.1825395183483811,0.5,609.3595446363979,4.487962372423949,-1.9667726554707943
37.01,4.900000095367432,1.4742587292992433,-4.380776422505767,-0.038685879667871716,2.2957724391622194,47.53487205505371,1.1825395183483811,0.5,479.4774926631362,4.5257628127223155,-1.8781565157304205
37.2,4.800000190734863,1.2384909419091668,-4.363323129985824,-0.03501813043733726,2.3402794883369125,47.723127365112305,1.1825395183483811,0.5,542.364888013224,4.3820099237088215,-1.9590790845629826
37.3,4.699999809265137,0.8828683582068367,-4.363323129985824,-0.03524312727652567,2.5399556055034567,47.90889930725092,1.1825395183483811,0.5,512.408057083303,3.824973434269985,-2.7312225164239545
37.5,4.699999809265137,0.7738781801531377,-4.171336912266447,-0.03447871832726278,2.670479602581362,47.991289138793945,1.1825395183483811,0.5,536.9813353742393,3.985512421435555,-2.4911220254486173
37.61,4.699999809265137,0.6266734005973859,-3.9095375244672983,-0.0318466956877671,2.968253867363641,48.090471267700195,1.1825395183483811,0.5,545.5328167099325,3.893335211644577,-2.6328575990472403
37.8,4.699999809265137,0.5898018060555228,-4.014257279586958,-0.03245140373469464,3.12526895197128,48.15160942077637,1.1825395183483811,0.5,573.3881377233773,3.0794685334633596,-3.550615687243742
37.91,4.599999904632568,0.4806937333368001,-4.084070449666731,-0.0170766780871637,-2.8398867567350883,48.197244644165096,1.1825395183483811,0.5,552.1670045017053,1.4758482541989606,-4.3568189144371745
38.1,4.599999904632568,0.34665587746421594,-3.612831551628262,0.005566690948031821,-2.5247641808111503,48.19668006896978,1.1825395183483811,0.5,541.9418605456667,2.1353108622381813,-4.074364569381006
38.2,4.599999904632568,0.2806862336397816,-3.4557519189487724,0.018760620512974155,-2.3701310947826166,48.228315353393555,1.1825395183483811,0.5,527.6451337711442,2.145272584740959,-4.069128243220958
38.3,4.699999809265137,0.2276605499049486,-3.5604716740684323,0.03415632096837908,-2.2188991266440734,48.17852210998541,1.1825395183483811,0.5,625.1564217893755,1.0679418291079634,-4.577062208090891
38.5,4.800000190734863,0.2269926805385081,-3.8048177693476384,0.04713220335447384,-2.071775996887352,48.20114326477051,1.1825395183483811,0.5,593.6917970430222,-0.7753659588062994,-4.736962049771891
38.61,4.800000190734863,0.2381413650157557,-3.5081117965086026,0.05928384436812055,-1.9276182033550895,48.224737167358455,1.1825395183483811,0.5,558.11882245346,-0.0465461508530931,-4.799774503754889
38.7,4.800000190734863,0.2674781346057186,-3.8048177693476384,0.08571969707076932,-1.6399580386362922,48.18617820739746,1.1825395183483811,0.5,520.7414313339542,-2.686717873779704,-3.9776310660702796
38.9,4.900000095367432,0.19507925432962375,-3.961897402027128,0.10344687210019285,-1.3655388037294096,48.13471794128412,1.1825395183483811,0.5,499.9938145741326,-4.189529132960132,-2.5412293439749125
39.0,4.900000095367432,0.13477038873238975,-3.839724354387525,0.1120321395857732,-1.2595079810589533,48.15006065368652,1.1825395183483811,0.5,559.1417941617583,-4.147963994715967,-2.608523650101871
39.2,4.800000190734863,0.0660716741930687,-3.839724354387525,0.1055749617999544,-1.122930380984366,48.09604072570801,1.1825395183483811,0.5,554.3215895398754,-4.373384443387088,-1.9782594221675127
39.4,4.800000190734863,-0.0025882910294397245,-4.066617157146788,0.08717714099411009,-1.0719128199329622,48.03847312927246,1.1825395183483811,0.5,597.220328461848,-4.748310402060454,-0.7025312496531438
39.51,4.699999809265137,-0.007293227399891914,-4.171336912266447,0.03578592161540106,-1.0650539111900394,48.03605842590332,1.1825395183483811,0.5,554.1648811293271,-4.697070200614961,-0.16592087749058282
39.6,4.599999904632568,0.012771089413043344,-4.171336912266447,-0.02877181189616693,-1.063719640639614,47.97198677062988,1.1825395183483811,0.5,568.3257587504521,-4.597345208934917,-0.15625668786583
39.8,4.5,-0.01011184767066667,-4.031710572106901,-0.129697335954697,-1.0753758222728167,47.84772300720215,1.1825395183483811,0.5,656.4456690188963,-4.422999498476533,-0.8289001366125719
40.0,4.400000095367432,0.06254375526772908,-4.153883619746504,-0.16058850428726884,-1.0824769958371305,47.84523582458496,1.1825395183483811,0.5,567.7562967540653,-4.389167169937991,-0.30856505565589826
40.1,4.300000190734863,0.14573477948458186,-4.1887902047863905,-0.17546969748802188,-1.0898152157284244,47.84701347351074,1.1825395183483811,0.5,631.9216946290179,-4.296095811104617,-0.18320049707690067
40.2,4.099999904632568,0.2466021124249076,-3.9793506945470716,-0.1833044374106385,-1.1008957042790999,47.754999160766545,1.1825395183483811,0.5,686.7431536560543,-3.95887212782604,-1.066457075324268
40.4,4.0,0.44794648451131214,-3.9968039870670147,-0.20159310481916382,-1.1034628454333142,47.68010139465332,1.1825395183483811,0.5,681.0652366579634,-3.87737409308317,-0.9828378005996028
40.51,3.7000000476837163,0.582885113129697,-3.9968039870670147,-0.20585665574543222,-1.102779615914925,47.69716453552246,1.1825395183483811,0.5,622.6448023734483,-3.5871913861856095,-0.9066743140374435
40.7,3.5,0.7918286219097935,-3.9793506945470716,-0.20067236262478888,-1.09972330970481,47.649515151977596,1.1825395183483811,0.5,661.3054442809662,-3.3805900794790618,-0.9064274458155777
40.9,3.0999999046325684,0.8520026935800797,-3.9269908169872414,-0.19815379126466975,-1.0968868668149634,47.58156776428217,1.1825395183483811,0.5,685.1929303973884,-2.9508228652743655,-0.9500756951400847
41.01,3.0,1.0690482122052176,-3.8920842319473548,-0.20130938559608771,-1.08678143494767,47.66210746765137,1.1825395183483811,0.5,698.9073212155527,-2.8319563771441825,-0.9899611497187142
41.1,2.5999999046325684,1.1560838597140308,-3.735004599267865,-0.20578544633324597,-1.081833100788095,47.57930946350092,1.1825395183483811,0.5,758.1018255965319,-2.2959944058249753,-1.2200037674162256
41.3,2.5,1.4149434376590069,-3.6477381366681487,-0.2102901676661533,-1.074777026161562,47.57770347595215,1.1825395183483811,0.5,658.8870858687368,-2.1065966245958703,-1.3461985965084369
41.4,2.200000047683716,1.505408117339741,-3.385938748868999,-0.2127863939527437,-1.0740826479281986,47.645246505737305,1.1825395183483811,0.5,549.768857851268,-1.4851543461612091,-1.6230578479791853
41.6,2.0999999046325684,1.5539566614148497,-3.2114058236695664,-0.2166745909744007,-1.073617536277927,47.714006423950195,1.1825395183483811,0.5,633.000052969692,-1.1279039425082737,-1.771392755977931
41.81,1.8999999761581419,1.579235022168318,-2.827433388230814,-0.22760409434341716,-1.0727379571740607,47.48584175109863,1.1825395183483811,0.5,641.8486467444964,-0.3474421883422807,-1.8679624822680103
41.9,1.7999999523162842,1.6346962006038537,-2.5656340004316642,-0.23073996394588758,-1.070981686002519,47.536966323852596,1.1825395183483811,0.5,606.3258967026486,0.1369268141669579,-1.7947843535925736
42.0,1.7999999523162842,1.6979816963790906,-2.0420352248333655,-0.23676809204247398,-1.0679504457744988,47.587053298950195,1.1825395183483811,0.5,636.1958409450164,1.0114656005399565,-1.4889382684527155
42.21,1.8999999761581419,1.7731173284955095,-1.8151424220741028,-0.24447892722842823,-1.0621043605792648,47.445608139038086,1.1825395183483811,0.5,580.2401747081021,1.386267788941981,-1.2993311843955917
42.4,2.0,1.7956775664682465,-1.5009831567151235,-0.2452559712351029,-1.0634151116571824,47.41305351257324,1.1825395183483811,0.5,635.4300722620175,1.8115697045069428,-0.8474757847352499
42.51,2.200000047683716,1.860289527069628,-1.3788101090755203,-0.2452604015874757,-1.062902030206396,47.449808120727596,1.1825395183483811,0.5,653.7933400148175,2.091132273443361,-0.683495446050633
42.7,2.5,2.0619367264922683,-1.1693705988362009,-0.24584219009096384,-1.0614072031313049,47.52674293518061,1.1825395183483811,0.5,719.916749203876,2.4854440285440975,-0.2693844482788243
42.8,2.700000047683716,2.173146173335613,-1.0995574287564276,-0.24542264032916045,-1.0636353765195268,47.53462791442871,1.1825395183483811,0.5,612.266355713382,2.6982582032906457,-0.0969686849802762
42.9,3.0,2.226334607499953,-0.9599310885968813,-0.24698856725039184,-1.0634023865392166,47.58332252502447,1.1825395183483811,0.5,624.1478545759744,2.9839548587736724,0.309860292391576
43.1,3.2000000476837163,2.326779868711253,-0.9250245035569946,-0.25030478145821194,-1.065265881246227,47.64795875549311,1.1825395183483811,0.5,594.7090119687927,3.168583358485435,0.4473028118679196
43.3,3.5999999046325684,2.359055496143564,-0.8377580409572782,-0.25278289003841414,-1.0634133223434492,47.69311714172363,1.1825395183483811,0.5,547.7273976680589,3.5087316283029737,0.8054822616922511
43.41,3.900000095367432,2.38454487806912,-0.8203047484373349,-0.26356211026386284,-1.0605339779329968,47.74885368347162,1.1825395183483811,0.5,612.4166822265761,3.78800559005805,0.9279086127173006
43.6,4.300000190734863,2.42873832745484,-0.8028514559173916,-0.2710594864528384,-1.0599188348377488,47.77672004699707,1.1825395183483811,0.5,663.2998781771311,4.158701072043754,1.0932552463638083
43.71,4.5,2.635755311931475,-0.7853981633974483,-0.2828259812436966,-1.0622368421644084,47.86411094665527,1.1825395183483811,0.5,652.4999452103585,4.328659275607423,1.2299223047403536
43.9,4.900000095367432,2.765217585560177,-0.7504915783575618,-0.26925297882674887,-1.0650757367696455,47.92864799499506,1.1825395183483811,0.5,528.1331144221621,4.6595332339388795,1.516163242009225
44.0,5.199999809265137,2.3803509849475124,-0.7504915783575618,-0.21133512782810604,-1.07102805075934,47.96761894226074,1.1825395183483811,0.5,490.5850910789668,4.935145750103216,1.6383938603387214
44.2,5.599999904632568,2.1150985813473557,-0.7504915783575618,-0.19000018992723225,-1.0729939230396834,48.03817176818842,1.1825395183483811,0.5,482.6666880246921,5.311293550449572,1.774868939622741
44.3,5.800000190734862,1.7308216513047805,-0.7504915783575618,-0.17341739558160527,-1.0653478268208727,48.08047676086426,1.1825395183483811,0.5,457.4836683516368,5.514877434324911,1.7961428386679936
44.52,6.199999809265138,1.5154477081837094,-0.8552113334772214,-0.1723504867987497,-1.0602524341011628,48.0653133392334,1.1825395183483811,0.5,523.7796554453816,6.070126038383248,1.262365839616012
44.61,6.5,1.524116253832748,-0.8552113334772214,-0.1679952863662624,-1.058681173287323,48.08148002624506,1.1825395183483811,0.5,618.1229303349827,6.365913635772157,1.313447213210382
44.7,6.800000190734862,1.486672766649472,-0.8726646259971648,-0.16106314004376715,-1.0569277722335175,48.06442832946777,1.1825395183483811,0.5,533.4142484742079,6.684886560696535,1.2459110179354773
