time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.4,1.100000023841858,3.0083782462379927,-5.288347633542818,0.014888167453673145,2.973118701346489,19.146645843982697,1.1722071059231227,0.0,586.3644464805875,-0.4359313693831957,-1.0099326183660866
24.6,1.100000023841858,3.0099331433400405,-5.340707511102648,0.015748805231980776,2.9730634327527676,19.787553131580353,1.1722071059231227,0.0,584.4970446630323,-0.48813524905667116,-0.9857606357937355
24.7,1.0,3.0094953463970326,-5.550147021341968,0.017732914970160208,2.9727600190870143,20.088654816150665,1.1722071059231227,0.0,607.4424043192594,-0.620143338953537,-0.7844885207264403
24.81,0.8999999761581421,3.0124273893614717,-5.672320068981571,0.01634775475290764,2.9732408892694284,20.389813721179962,1.1722071059231227,0.0,553.2624887454876,-0.640317570477784,-0.6324502873918901
25.0,0.8000000119209291,3.05070594495932,-6.14355896702004,0.011022731583640087,2.9730302295453956,21.363576233386993,1.1722071059231227,0.0,573.7133938838597,-0.7623076438435538,-0.2426665926970092
25.2,0.8000000119209291,3.0466679798311684,-0.0,0.01268568406080282,2.9720555701447045,21.668853104114532,1.1722071059231227,0.0,564.9108343943079,-0.7885303946425077,-0.1349808719723563
25.3,0.699999988079071,3.045489481612774,-0.24434609527920614,0.013309248313136724,2.9708737558285105,21.973662674427032,1.1722071059231227,0.0,542.274162214191,-0.6981035075980291,0.05149248479174629
25.5,0.699999988079071,2.9957043139373765,-0.3839724354387525,0.018417246561407065,2.9678146451454466,22.601971924304962,1.1722071059231227,0.0,525.6343922389862,-0.6845932445462977,0.14605503357389885
25.6,0.699999988079071,2.9821404921337296,-0.6981317007977318,0.021800442150115586,2.966891720208736,22.931075394153595,1.1722071059231227,0.0,572.4899657290515,-0.6062765666317916,0.34989813955473714
25.81,0.699999988079071,2.987908095710893,-0.767944870877505,0.022251618245196746,2.9663712685547696,23.52776461839676,1.1722071059231227,0.0,587.7070845603521,-0.5805956406471885,0.39103540168657414
25.9,0.699999988079071,3.0148304499899887,-0.6806784082777885,0.018379684618723337,2.9688870863284844,24.15646106004715,1.1722071059231227,0.0,578.0660298983821,-0.6116126182347893,0.3404849314238231
26.1,0.699999988079071,3.026348260040936,-0.6981317007977318,0.01859611964549315,2.970826527728492,24.483161270618496,1.1722071059231227,0.0,567.9041202028748,-0.6048950949576984,0.3522810063100431
26.2,0.699999988079071,3.038315898947891,-0.5410520681182421,0.020415724725105364,2.9718829972325276,24.786420166492462,1.1722071059231227,0.0,574.8662021951604,-0.6522887371103037,0.2540066667427152
26.3,0.699999988079071,3.0374765176874754,-0.5235987755982988,0.020166290363922576,2.972427008586039,25.090255081653595,1.1722071059231227,0.0,568.4872911960701,-0.6564903523703085,0.24294114627910948
26.5,0.8000000119209291,3.004701789882962,-0.15707963267948966,0.018349609983929035,2.969545204631305,26.040194809436798,1.1722071059231227,0.0,567.8777949347203,-0.7999103993829804,-0.011973806096955546
26.7,0.699999988079071,3.0250255315410866,-6.265732014659643,0.01741741630039253,2.9688874005062478,26.341555893421173,1.1722071059231227,0.0,534.4740532332253,-0.6873819843133727,-0.1323102072861719
26.8,0.6000000238418579,3.0368807990599,-6.003932626860494,0.017366404853788264,2.968362410569918,26.64493876695633,1.1722071059231227,0.0,559.598545361503,-0.5396186265228585,-0.2623199697312688
27.01,0.6000000238418579,3.030513722770437,-5.8643062867009474,0.020230259954368737,2.9696965450968973,27.26999598741537,1.1722071059231227,0.0,552.1640305137298,-0.49830552658344185,-0.3342029784227376
27.1,0.699999988079071,3.033555627133118,-5.742133239061344,0.022194149424641586,2.9704530991762628,27.597085297107697,1.1722071059231227,0.0,574.7405228920362,-0.5298520285656053,-0.4574459652632348
27.3,0.699999988079071,3.0455773112083198,-5.759586531581287,0.024387965239475663,2.9706818546261915,28.205157577991486,1.1722071059231227,0.0,559.6573955875101,-0.5378573603472744,-0.44800607499336637
27.4,0.699999988079071,3.0322229604948925,-5.567600313861911,0.024961360361215015,2.9688189834018055,28.83697634935379,1.1722071059231227,0.0,545.2938612017897,-0.44148062256563403,-0.5432263277951095
27.6,0.699999988079071,3.0255602930863432,-5.480333851262195,0.024379082112245612,2.9676645513669375,29.163853943347988,1.1722071059231227,0.0,567.8103625335569,-0.3917859488210914,-0.580089435877828
27.7,0.6000000238418579,3.031652091409834,-5.323254218582705,0.023992914620996907,2.9670247109844787,29.4668248295784,1.1722071059231227,0.0,537.7293189052507,-0.25355192503562485,-0.5437935728941258
27.8,0.6000000238418579,3.0174279412501965,-5.305800926062762,0.022482386121369782,2.9669159778678242,29.769189178943634,1.1722071059231227,0.0,574.6831037257834,-0.2439631994363721,-0.5481623718671312
28.0,0.6000000238418579,3.007236005915644,-5.253441048502932,0.02158342588030233,2.968278449874343,30.73483783006668,1.1722071059231227,0.0,546.7198168506293,-0.21570328315992005,-0.559885811790459
28.2,0.6000000238418579,2.9990923744612505,-5.235987755982989,0.02195189012961542,2.9685933677561014,31.03508883714676,1.1722071059231227,0.0,534.1980618895868,-0.2060765422676755,-0.5635002105920006
28.3,0.6000000238418579,2.9914949806237034,-5.201081170943102,0.021781074597141514,2.968316412411912,31.334746658802032,1.1722071059231227,0.0,534.7315944643195,-0.18612716394387488,-0.5704004798844755
28.5,0.6000000238418579,3.0015021420021104,-5.270894341022875,0.02196502818353012,2.9686267105677615,31.961716949939728,1.1722071059231227,0.0,561.5399674427463,-0.22563541705753803,-0.5559574508714682
28.6,0.6000000238418579,3.019651700232435,-5.270894341022875,0.022343970085593825,2.9681831901629523,32.290091812610626,1.1722071059231227,0.0,550.2226627082492,-0.22538881639954517,-0.5560574700984082
28.8,0.6000000238418579,3.011011245495579,-5.253441048502932,0.023638309766301595,2.966605437227388,32.893193542957306,1.1722071059231227,0.0,567.8570394682974,-0.21476628567932682,-0.5602459023908481
28.9,0.6000000238418579,3.0256515764750267,-5.1661745859032155,0.023206048509335657,2.9648675483665823,33.526236832141876,1.1722071059231227,0.0,544.6441958138167,-0.16411766842674147,-0.5771182023817999
29.1,0.6000000238418579,3.0351614707440735,-5.235987755982989,0.022197244555765716,2.9645134900058885,33.85636454820633,1.1722071059231227,0.0,560.6821716530977,-0.20377582156312074,-0.564336285521767
29.2,0.6000000238418579,3.0453929517500447,-5.358160803622591,0.02178950323365145,2.963596484427804,34.160407364368496,1.1722071059231227,0.0,530.3376815563206,-0.27054121696088135,-0.5355440957900249
29.41,0.6000000238418579,3.0470822126873447,-5.462880558742252,0.022060134257070943,2.963632571175406,34.79010707139969,1.1722071059231227,0.0,549.6759479360409,-0.32505696466861306,-0.5043193416186396
29.5,0.6000000238418579,3.0516287723682467,-5.532693728822025,0.01998100794175017,2.963569751644189,35.42420893907547,1.1722071059231227,0.0,541.1935165113827,-0.35941450093403937,-0.4804385966266298
29.7,0.6000000238418579,3.045463179071781,-5.654866776461628,0.01806069741078501,2.963945843917754,35.72906047105789,1.1722071059231227,0.0,566.2009276208556,-0.4154490556566274,-0.4328996543822212
29.8,0.699999988079071,3.0410495797201778,-5.8643062867009474,0.016767684816477692,2.964921316519681,36.033240616321564,1.1722071059231227,0.0,540.140564309655,-0.5794879153788107,-0.39267510646922843
30.0,0.699999988079071,3.0367172994728984,-5.969026041820607,0.015056890693029162,2.9645901254104223,36.66681605577469,1.1722071059231227,0.0,523.1583230184041,-0.617249834690966,-0.33015545563366777
30.1,0.699999988079071,3.029368885337851,-6.056292504420323,0.016643054938573144,2.964148611359754,36.99947291612625,1.1722071059231227,0.0,571.1712778664188,-0.6435544324343975,-0.27538641180120016
30.32,0.699999988079071,3.0150283191314973,-6.073745796940266,0.02097942180011497,2.9632787818132518,37.60314875841135,1.1722071059231227,0.0,533.4154212226314,-0.6480325931532078,-0.26467667355063357
30.4,0.8000000119209291,2.9931236147872915,-6.213372137099813,0.01984058645889015,2.962211621184111,38.23390132188797,1.1722071059231227,0.0,523.6038084033645,-0.7752891832506756,-0.19729850837750132
30.6,0.8000000119209291,2.9896745821334365,-6.230825429619756,0.019913223334825297,2.962053971936044,38.56295329332352,1.1722071059231227,0.0,566.3863757350555,-0.7785854609095725,-0.18386054262324794
30.7,0.8000000119209291,2.985615362642636,-6.2482787221397,0.022163376901015806,2.9623593533275163,38.861785233020726,1.1722071059231227,0.0,567.8933162088944,-0.7817276404973212,-0.170005632718382
30.9,0.8999999761581421,3.0163017165854167,-0.0,0.025225345857806416,2.963366102741112,39.49250727891922,1.1722071059231227,0.0,525.1611991309946,-0.8857436573174895,-0.15955604221242753
31.0,0.8999999761581421,3.0068454006885195,-0.05235987755982989,0.02320127452984872,2.964179853620307,40.118872940540314,1.1722071059231227,0.0,543.9122151551711,-0.89297193732162,-0.11225451545808446
31.21,0.8999999761581421,2.9980404802994483,-0.0,0.02278511220401583,2.9642577237616305,40.41933375597006,1.1722071059231227,0.0,540.4110083145206,-0.8858855687420417,-0.1587662312308433
31.3,0.8000000119209291,2.9785276218506067,-0.05235987755982989,0.02262014540297735,2.9649445890543173,40.718131363391876,1.1722071059231227,0.0,537.7005527173097,-0.7938289405958693,-0.0991747555879342
31.51,0.8999999761581421,2.9844697606051853,-0.06981317007977318,0.019698744338367376,2.9659774019891536,41.33935862779617,1.1722071059231227,0.0,562.6365990393533,-0.8949673373629639,-0.09504431670596118
31.6,0.8000000119209291,3.0071920845240143,-0.05235987755982989,0.016764621398536697,2.966602321285177,41.66662532091135,1.1722071059231227,0.0,523.2404453041416,-0.7939922549584562,-0.09785866410018455
31.81,0.8000000119209291,3.0302930329214446,-0.017453292519943295,0.013715475102843508,2.9671503973996214,42.27089625597006,1.1722071059231227,0.0,569.8358935216892,-0.7901620280089312,-0.12507593120300828
31.9,0.8000000119209291,3.052060177526058,-6.213372137099813,0.016963141527078715,2.9661692536647557,42.593245804309845,1.1722071059231227,0.0,583.3187936943249,-0.7760639445844162,-0.1942286616067844
32.1,0.699999988079071,3.076202811511568,-0.017453292519943295,0.0217782422065309,2.9625061501224783,43.21324473619461,1.1722071059231227,0.0,545.6091773980152,-0.6908760248532397,-0.11265123875788176
32.2,0.699999988079071,3.0860734324071317,-0.20943951023931956,0.02146846902204189,2.9599630432760016,43.52132731676102,1.1722071059231227,0.0,546.1531352521524,-0.6997293188419205,0.01946442045686475
32.41,0.699999988079071,3.0643663914333747,-0.2792526803190927,0.017849840788687118,2.9560535711728306,44.150969803333226,1.1722071059231227,0.0,550.3218037304979,-0.6969284535800898,0.06550354113453813
32.5,0.699999988079071,3.0585360598651574,-0.3141592653589793,0.01598433452937827,2.9546569372194478,44.457103073596954,1.1722071059231227,0.0,540.4752870617921,-0.6943425841745157,0.08881643492369715
32.7,0.699999988079071,3.0470662675173497,-0.3141592653589793,0.014595441310445713,2.9543516687590263,45.08514338731766,1.1722071059231227,0.0,554.9317105588852,-0.6943696646779565,0.08860446989696329
32.8,0.6000000238418579,3.0433187777295294,-0.17453292519943295,0.015121867368716003,2.955607675754383,45.38973551988602,1.1722071059231227,0.0,566.0245810651177,-0.5999606794174243,-0.006871081662494805
33.0,0.699999988079071,3.0292569159415086,-0.12217304763960307,0.017581169458420295,2.9583018980759426,46.019217789173126,1.1722071059231227,0.0,543.9755758466164,-0.6986930140382283,-0.042755765048420685
33.1,0.699999988079071,3.026626565325388,-0.03490658503988659,0.018311515881446073,2.958658843553846,46.348311722278595,1.1722071059231227,0.0,541.0956179751264,-0.6923447612509017,-0.1032410522957388
33.3,0.8000000119209291,3.011683378261538,-0.13962634015954636,0.016512988316916898,2.957898272868176,46.951873123645726,1.1722071059231227,0.0,541.8189265297478,-0.7992233407327496,-0.035243023443936254
33.4,0.8000000119209291,3.0147938314665685,-0.4188790204786391,0.017514424420871585,2.9571216433571905,47.278167068958226,1.1722071059231227,0.0,586.3999054451633,-0.7781216208561703,0.1858137837450521
33.6,0.8999999761581421,3.0325549580680007,-0.5585053606381855,0.01942144618968786,2.9556894990994684,47.907683670520726,1.1722071059231227,0.0,534.1412787086848,-0.8382448507318605,0.3276362728792055
33.71,0.8999999761581421,3.0185502396001214,-0.5061454830783556,0.01620139187716916,2.95559882190315,48.5140717625618,1.1722071059231227,0.0,532.7599729312498,-0.8542689098091357,0.2832394513802184
33.9,1.0,3.0115726924793105,-0.5061454830783556,0.01248468478550744,2.955730016601949,48.84213954210287,1.1722071059231227,0.0,560.5152303129579,-0.9491464061914279,0.3148350355565546
34.0,1.0,3.000844085706939,-0.4014257279586958,0.011955813686098984,2.956345166037729,49.142676651477814,1.1722071059231227,0.0,528.6292329448843,-0.9767243415604654,0.214498393008608
34.2,1.0,3.021220222083645,-0.3839724354387525,0.016275530702854785,2.956892910450019,49.775958359241486,1.1722071059231227,0.0,516.5434267119417,-0.9802108123466681,0.1979564683426259
34.3,1.0,3.017032627045785,-0.4014257279586958,0.018803717911614323,2.9570315726939116,50.078013718128204,1.1722071059231227,0.0,549.7007564619706,-0.9765768783534966,0.21516877251436817
34.5,1.100000023841858,3.0036696307770523,-0.4188790204786391,0.02428832971481747,2.9574426513005667,50.70708781480789,1.1722071059231227,0.0,569.6665522995028,-1.0698351652112257,0.25583739314173287
34.6,1.2000000476837158,3.0126609038161516,-0.4188790204786391,0.0243235562500462,2.9585096295071853,51.33483821153641,1.1722071059231227,0.0,541.8430071982802,-1.166794475657112,0.28034044663045943
34.8,1.2000000476837158,3.0166794377121184,-0.3141592653589793,0.02440821553850458,2.959232966807276,51.63654261827469,1.1722071059231227,0.0,508.798468312445,-1.1895924489946827,0.1577019966130845
34.9,1.2999999523162842,3.0141653370225026,-0.19198621771937624,0.02388515241054216,2.9599635367003407,51.964000046253204,1.1722071059231227,0.0,555.4030135505491,-1.2999302277426812,0.013463989869362118
35.1,1.399999976158142,3.036613438334324,-0.15707963267948966,0.02481288908260887,2.9601755387569475,52.591101944446564,1.1722071059231227,0.0,535.8058273141069,-1.3995853775038627,-0.03406911093892311
35.2,1.399999976158142,3.0582664393644747,-0.15707963267948966,0.026180743957152048,2.9599400010155743,52.896109879016876,1.1722071059231227,0.0,564.4856306341536,-1.399577314119378,-0.034398765169507683
35.41,1.5,3.066798072133087,-0.13962634015954636,0.02658819541639367,2.9596329415069804,53.202552139759064,1.1722071059231227,0.0,549.4505695822373,-1.4986561149338358,-0.06348109302321184
35.5,1.6000000238418581,3.0416065047630663,-0.24434609527920614,0.025760329499996383,2.959557788878155,53.82820826768875,1.1722071059231227,0.0,542.7213680446583,-1.596894877120142,0.09963346687430137
35.7,1.7000000476837158,3.0318006232889263,-0.2617993877991494,0.02408110564001716,2.9585607446200886,54.456492722034454,1.1722071059231227,0.0,508.54693705707905,-1.694729105234357,0.1337662961892571
35.8,1.8999999761581419,3.006122958174266,-0.33161255787892263,0.019798981395374417,2.957534341607701,54.758513748645726,1.1722071059231227,0.0,530.1192966247216,-1.8793538339472582,0.2793368508247366
36.0,2.0,2.982815553642065,-0.3665191429188092,0.015804959735420884,2.954413210140716,55.38312083482742,1.1722071059231227,0.0,550.2091086399814,-1.9679233832509195,0.3567598038656466
36.1,2.0,2.9958161076218683,-0.4537856055185257,0.018219300810614146,2.953387440859667,55.711028397083226,1.1722071059231227,0.0,584.9178293353543,-1.9298806561818445,0.5249387134658041
36.31,2.0999999046325684,3.024183108997767,-0.5061454830783556,0.025992853274382936,2.9520366956059823,56.312644302845,1.1722071059231227,0.0,555.4418083975324,-1.9956356149243086,0.653787497511594
36.4,2.200000047683716,3.038035229805094,-0.5934119456780721,0.029758534081100452,2.9517196685209943,56.64324504137039,1.1722071059231227,0.0,573.8332106071431,-2.0232896482691456,0.8638861088217995
36.6,2.200000047683716,3.036172435743434,-0.6283185307179586,0.030267035439020287,2.95152346961041,57.2688325047493,1.1722071059231227,0.0,520.171444987187,-1.9920911303561775,0.933580815015283
36.7,2.299999952316284,3.0260032388119744,-0.6632251157578453,0.028321111748763048,2.951627375552967,57.57229167222977,1.1722071059231227,0.0,535.5491921443027,-2.04720055866735,1.0483175345509583
36.9,2.299999952316284,3.0090376930676626,-0.6632251157578453,0.02559428558149524,2.9520331565965385,58.19858866930008,1.1722071059231227,0.0,532.3991072890639,-2.046775002751626,1.04914816340019
37.0,2.299999952316284,2.9985012665854285,-0.6457718232379019,0.024883472304383317,2.952368565812771,58.82466822862625,1.1722071059231227,0.0,548.8369097243668,-2.0644334538636904,1.0139597108481895
37.2,2.299999952316284,2.996597227419024,-0.6283185307179586,0.02730816035119851,2.952236014174424,59.12473613023758,1.1722071059231227,0.0,532.6724798286306,-2.08194465514892,0.9774999915865751
37.3,2.299999952316284,2.9861904625924924,-0.6108652381980153,0.029444461813034995,2.952221297157016,59.424109756946564,1.1722071059231227,0.0,554.18479179134,-2.0987011407634917,0.9409852827823231
37.5,2.299999952316284,2.9945649079964567,-0.6108652381980153,0.0314752282630129,2.9534019286876076,60.04664546251297,1.1722071059231227,0.0,552.0756412038464,-2.097588721446961,0.9434624191314741
37.6,2.299999952316284,2.9978584414674927,-0.5934119456780721,0.032046872587870076,2.9539404981823925,60.37071543931967,1.1722071059231227,0.0,563.4244676935123,-2.113246304840595,0.9078490159340805
37.8,2.299999952316284,3.009445257639143,-0.5934119456780721,0.030341508222376315,2.9548827494676067,60.97185069322586,1.1722071059231227,0.0,555.2146025596521,-2.112389944955558,0.9098398216749822
37.9,2.299999952316284,3.04179049142816,-0.5759586531581288,0.028324051022623788,2.9549625276654328,61.60077220201492,1.1722071059231227,0.0,557.1239350111537,-2.127877472124226,0.8730047217977248
38.1,2.299999952316284,3.030306370162549,-0.5759586531581288,0.027395035691340563,2.954515069358178,61.9214203953743,1.1722071059231227,0.0,543.5143727794639,-2.1282678923055527,0.8720524979817381
38.2,2.299999952316284,3.0330294189030265,-0.5235987755982988,0.02711795846559615,2.9539986013896065,62.224688827991486,1.1722071059231227,0.0,546.01689427151,-2.171382830131423,0.7583510965676533
38.4,2.299999952316284,3.0157634505307542,-0.5410520681182421,0.02858283033861156,2.952230110012442,62.84825450181967,1.1722071059231227,0.0,553.8838008289749,-2.1592216429709445,0.7923141278437256
38.5,2.299999952316284,3.0180235567853644,-0.5585053606381855,0.027185293497067643,2.9514404753996866,63.150042831897736,1.1722071059231227,0.0,520.4501861205791,-2.1457196257120463,0.8281829921515328
38.71,2.299999952316284,3.0069734568074518,-0.5585053606381855,0.025649786557808005,2.950766263383869,63.77099543809891,1.1722071059231227,0.0,550.9885788647226,-2.1462775089132333,0.8267361340767164
38.81,2.299999952316284,3.0114394429319002,-0.5759586531581288,0.02825375748611895,2.950579833402914,64.07181483507156,1.1722071059231227,0.0,563.5829611312802,-2.1316831365488396,0.8636705309365438
39.01,2.299999952316284,3.028167986518081,-0.5759586531581288,0.031469563100884695,2.9501523581464606,64.68426448106766,1.1722071059231227,0.0,526.426287258364,-2.1320521395526413,0.8627592102573657
39.1,2.299999952316284,2.9980898393458126,-0.6108652381980153,0.0297845173253632,2.9501946001394623,64.98994380235666,1.1722071059231227,0.0,561.7345401803686,-2.100603921317272,0.9367299218031894
39.3,2.299999952316284,3.0125824325512243,-0.6283185307179586,0.02311321571088903,2.950342253024324,65.5901101231575,1.1722071059231227,0.0,535.0279232968023,-2.0837920722802177,0.9735555352197565
39.4,2.299999952316284,2.9946983836143386,-0.6457718232379019,0.02123171509179568,2.9509714130025966,66.2019494175911,1.1722071059231227,0.0,547.0881462922299,-2.065848095138355,1.0110743931423347
39.6,2.299999952316284,2.9915653361836614,-0.6806784082777885,0.022862600933413996,2.9512260183085894,66.52135401964188,1.1722071059231227,0.0,544.1646930124554,-2.0290279586933546,1.0830721691076672
39.7,2.299999952316284,2.985791918731584,-0.6806784082777885,0.023751109509587698,2.950785871543041,66.82018977403641,1.1722071059231227,0.0,532.5376652630075,-2.0295044728490974,1.0821789941319393
39.9,2.299999952316284,2.9776954883516806,-0.6981317007977318,0.02066708783989925,2.9492953221427958,67.442755997181,1.1722071059231227,0.0,553.8777495810646,-2.011972098483063,1.1144362052538357
40.0,2.299999952316284,2.962580474514112,-0.7330382858376184,0.02038176013306063,2.948723895012002,67.73959285020823,1.1722071059231227,0.0,573.3944309792752,-1.9725294297441067,1.1828471707910104
40.2,2.299999952316284,2.9813172973106554,-0.7330382858376184,0.019889271843548967,2.948040159906951,68.36318904161453,1.1722071059231227,0.0,555.5145619932446,-1.9733377227431557,1.1814982067924462
40.3,2.299999952316284,2.99270229186054,-0.7504915783575618,0.020527706544842483,2.947913066390489,68.66186457872391,1.1722071059231227,0.0,534.7890112828318,-1.9525716860988858,1.2155096014840292
40.5,2.299999952316284,2.9557347316464866,-0.7330382858376184,0.02557174801173712,2.9478530600326045,69.28441554307938,1.1722071059231227,0.0,458.29251927676523,-1.9735587463682094,1.1811289748746543
40.6,2.299999952316284,2.893050598535418,-0.7155849933176751,0.02702623736811582,2.9476604141995826,69.60089045763016,1.1722071059231227,0.0,431.57533556373164,-1.994092539288451,1.1461216014930735
40.8,2.299999952316284,2.657944993233289,-0.7330382858376184,0.026751914855576306,2.946913619292453,70.15752345323568,1.1722071059231227,0.0,413.6561918406624,-1.9746674760023764,1.1792744124559447
40.9,2.299999952316284,2.5427451432691934,-0.7504915783575618,0.02404554395611304,2.9461383096036453,70.44856959581375,1.1722071059231227,0.0,429.783000235846,-1.954725843814228,1.2120423491692291
41.1,2.200000047683716,2.272050530557048,-0.767944870877505,0.02182930597426746,2.945834591813479,70.956427872181,1.1722071059231227,0.0,428.9874712510573,-1.8495815998188814,1.1912380599274772
41.2,2.0999999046325684,2.1412419483209963,-0.767944870877505,0.025154659218434273,2.946016173713881,71.177130997181,1.1722071059231227,0.0,431.00771025736685,-1.7653030862611552,1.1374113649395443
41.4,2.0999999046325684,2.0149285591108823,-0.8203047484373349,0.0295450120082405,2.9463337338488222,71.38474208116537,1.1722071059231227,0.0,450.6885682749634,-1.7029661619206053,1.2287822633852585
41.5,2.0,1.82733377641356,-0.8028514559173916,0.03376177375981473,2.947143066429802,72.04193049669266,1.1722071059231227,0.0,448.6990386103571,-1.6411249762834237,1.1431136479890056
41.7,2.0,1.7459359408133224,-0.8028514559173916,0.03170841291526847,2.9470643690160947,72.22024470567703,1.1722071059231227,0.0,458.5970171583394,-1.6412149312890256,1.1429844921581216
41.8,1.8999999761581419,1.6815598281337376,-0.8377580409572782,0.028489382040849175,2.9469210164434787,72.3913796544075,1.1722071059231227,0.0,461.66849028827716,-1.5204726138819105,1.139369536119011
42.0,1.7999999523162842,1.6510033400068052,-0.8028514559173916,0.02183401502439563,2.946711728686275,72.81233149766922,1.1722071059231227,0.0,473.07621171776555,-1.4774560633567224,1.0281650690375945
42.11,1.7000000476837158,1.7002187045215709,-0.7853981633974483,0.01940144718571445,2.945600044907891,73.29335719347006,1.1722071059231227,0.0,472.9329768349089,-1.4131611790106784,0.9449738854919673
42.3,1.7000000476837158,1.637206530586942,-0.7504915783575618,0.021935018282401027,2.9453580657485667,73.4604561924935,1.1722071059231227,0.0,428.29611013628886,-1.445495980701682,0.894729865322444
42.4,1.6000000238418581,1.6986730957442997,-0.7504915783575618,0.02583208262971663,2.9446656256990487,73.81472712755203,1.1722071059231227,0.0,401.85310990716243,-1.361049564134104,0.8411564422057956
