time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.7,2.900000095367432,3.0000090087407663,-4.4331363000655974,0.019270747850887317,-1.8048879553033212,18.39367565512657,1.1718938453052181,0.5,674.387882248193,-2.526210425574607,-1.4241704388342282
27.9,3.0,2.99219264721006,-4.4505895925855405,0.016484718110184725,-1.8062329355557276,18.984791606664714,1.1718938453052181,0.5,666.6111325506354,-2.6367130254084916,-1.4309942074100783
28.0,3.0,3.023814427136964,-4.4331363000655974,0.022517130577228987,-1.8077645830333475,19.57892498373991,1.1718938453052181,0.5,660.7693469651167,-2.6090721599336293,-1.4807911615954716
28.1,3.0,3.0177760270227894,-4.39822971502571,0.02820974807328894,-1.8080897595633802,19.88104900717741,1.1718938453052181,0.5,713.9946635308079,-2.5552929480395603,-1.5717754132506632
28.3,3.0,3.0609620475218486,-4.39822971502571,0.027472633396653897,-1.8082400366470903,20.46732601523405,1.1718938453052181,0.5,689.1466292084078,-2.55505671736175,-1.572159397473614
28.41,3.0,3.0806286275959502,-4.363323129985824,0.026616743217982408,-1.8075974399077714,20.761715739965553,1.1718938453052181,0.5,657.1720731152309,-2.4996991077348456,-1.658765918021472
28.6,3.0,3.098652284013822,-4.34586983746588,0.026122582301413424,-1.806052950965863,21.07087787985813,1.1718938453052181,0.5,669.1450260023122,-2.4729949218891636,-1.698321558571995
28.7,3.0,3.0963669843524406,-4.293509959906051,0.027918662966481624,-1.803198420612216,21.675583690404892,1.1718938453052181,0.5,582.3092527594963,-2.385923497551967,-1.818617349479925
28.9,2.900000095367432,3.0315710105143054,-4.310963252425994,0.0291678573556494,-1.8019614297211766,22.264090389013347,1.1718938453052181,0.5,696.745692261622,-2.3388455055939925,-1.7145851551013434
29.0,3.0,3.051343171125955,-4.258603374866164,0.029015933244554905,-1.8015540617022248,22.56815990805626,1.1718938453052181,0.5,678.9711169965449,-2.324123647566073,-1.896957899064756
29.2,2.900000095367432,3.06309907364906,-4.258603374866164,0.028437965965715895,-1.800912556429411,22.874110072851238,1.1718938453052181,0.5,669.4343309509059,-2.247828815750425,-1.8322844124789028
29.31,2.900000095367432,2.9979888144192155,-4.2062434973063345,0.02544649284106805,-1.800196753841416,23.467371791601238,1.1718938453052181,0.5,647.6604663552389,-2.1502473021449435,-1.9458769469700563
29.51,2.900000095367432,2.9972428602592465,-4.1887902047863905,0.026510746222423724,-1.7998006787333494,24.060297816991863,1.1718938453052181,0.5,701.0601822186181,-2.1167448672640057,-1.9822693358982786
29.6,2.900000095367432,3.0191678438094915,-4.171336912266447,0.027737955389163453,-1.7999033723140765,24.361302226781902,1.1718938453052181,0.5,651.9519315526122,-2.081619766604547,-2.0191234980585873
29.81,2.900000095367432,2.995009854644915,-4.1887902047863905,0.024031295915945505,-1.801210104340182,24.960749477148113,1.1718938453052181,0.5,642.9289767171432,-2.1139489045914464,-1.985250760460184
29.9,2.799999952316284,2.981998052486338,-4.1887902047863905,0.019974809919930583,-1.8017677145050237,25.258484691381568,1.1718938453052181,0.5,622.5787552021358,-2.039984871967694,-1.9179315564206518
30.01,2.799999952316284,2.9603171778407544,-4.1887902047863905,0.019457452064504648,-1.8022099620667564,25.555655330419597,1.1718938453052181,0.5,679.5583695276072,-2.039136471947865,-1.918833547169532
30.2,2.799999952316284,2.98824889635246,-4.2062434973063345,0.02200718826616554,-1.801473188465915,26.154314845800457,1.1718938453052181,0.5,651.4055829344727,-2.0737009123506422,-1.881426123738933
30.41,2.700000047683716,2.9940813123662857,-4.241150082346221,0.020202490217835427,-1.8003097275211182,26.74612697958952,1.1718938453052181,0.5,654.5910571185669,-2.0637648186113284,-1.7409408464833658
30.5,2.700000047683716,3.0021557974517012,-4.276056667386108,0.02089563582529171,-1.8001018852197221,27.046196788549537,1.1718938453052181,0.5,632.9641806981855,-2.123612193333519,-1.6674146184489533
30.7,2.700000047683716,2.9883853351306904,-4.310963252425994,0.02676208519714189,-1.798603227656642,27.636147350072918,1.1718938453052181,0.5,679.858687540851,-2.1828943188367433,-1.5890162523657017
30.8,2.700000047683716,3.0037736510921538,-4.363323129985824,0.031017762947333168,-1.7981751998238165,27.935765117406902,1.1718938453052181,0.5,656.0750218789581,-2.2636955272843426,-1.4716259094093616
31.01,2.700000047683716,3.0531408098632964,-4.39822971502571,0.030791706703992408,-1.80082686609702,28.529793590307293,1.1718938453052181,0.5,675.7935692891477,-2.3099770217829594,-1.3978577954594655
31.21,2.700000047683716,3.079026644217855,-4.468042885105484,0.030766762405464155,-1.8016168461011175,28.836417049169597,1.1718938453052181,0.5,617.8151738253982,-2.4008846194664186,-1.2352138687294836
31.3,2.700000047683716,3.095534282976645,-4.50294947014537,0.030599182098988965,-1.8017544126848595,29.434578746557293,1.1718938453052181,0.5,658.5022814879267,-2.4423720906722033,-1.1510077446297045
31.4,2.700000047683716,3.0641417920373746,-4.537856055185257,0.03217177573949624,-1.801253035979922,29.721321910619793,1.1718938453052181,0.5,643.9303171184438,-2.481587543507549,-1.0638249486641294
31.61,2.700000047683716,3.0691843896809177,-4.572762640225143,0.03388142170216307,-1.8012345102313714,30.333987087011394,1.1718938453052181,0.5,657.8415865828902,-2.5172208739862314,-0.9765241057240008
31.7,2.799999952316284,3.0659761187179333,-4.60766922526503,0.03406244212656099,-1.8007927733499614,30.628304332494793,1.1718938453052181,0.5,681.6018774652731,-2.644609967032031,-0.9198031611415751
31.9,2.799999952316284,3.0560902782634547,-4.60766922526503,0.03637340377841916,-1.798901881439174,31.230799525976238,1.1718938453052181,0.5,626.4978019841292,-2.646344486489187,-0.9148008481628518
32.01,2.700000047683716,3.043251847982944,-4.590215932745087,0.03758174509698194,-1.7985804823530382,31.536169856786785,1.1718938453052181,0.5,630.5995279910712,-2.5363459894687663,-0.925715549830385
32.21,2.799999952316284,3.0148915748634946,-4.572762640225143,0.038613881322322546,-1.797658526217058,31.83915981650358,1.1718938453052181,0.5,677.5466036059879,-2.6140558567654177,-1.0033502432758024
32.3,2.700000047683716,2.990135452047424,-4.5553093477052,0.041707169650664296,-1.795106945208259,32.434450954198894,1.1718938453052181,0.5,666.1673904508352,-2.5059998216318484,-1.004970224172443
32.5,2.799999952316284,3.010470828055768,-4.537856055185257,0.03577689432162522,-1.7932658067818406,33.03618511557585,1.1718938453052181,0.5,691.1177824451806,-2.58222763910859,-1.0826357433573264
32.61,2.799999952316284,3.0293415095823932,-4.485496177625427,0.03168075226249133,-1.7927633415076356,33.33827099204075,1.1718938453052181,0.5,630.2538509937584,-2.5226388367787402,-1.2150279964456785
32.8,2.799999952316284,3.031633369004662,-4.468042885105484,0.03254808946229516,-1.7927155751247605,33.94451031088835,1.1718938453052181,0.5,630.9125811141276,-2.5011095930068334,-1.2587495925482504
32.9,2.700000047683716,3.035674159332478,-4.39822971502571,0.03431185140799054,-1.793831001374652,34.24899563193327,1.1718938453052181,0.5,666.901610546207,-2.3196996386925024,-1.3816634335980458
33.1,2.700000047683716,3.0405205814347784,-4.363323129985824,0.0363010744152838,-1.798210148891481,34.85754284262657,1.1718938453052181,0.5,626.4113959432507,-2.263644093948387,-1.4717050225587502
33.21,2.700000047683716,3.020694376084687,-4.293509959906051,0.03609126119629721,-1.8002785349235875,35.15267834067356,1.1718938453052181,0.5,650.7241808227263,-2.1521011645290535,-1.630478713484098
33.41,2.5999999046325684,3.00329460069294,-4.258603374866164,0.031692198031630724,-1.8006385362400426,35.75911602377897,1.1718938453052181,0.5,652.5341630298097,-2.0157447277446514,-1.6421853417501344
33.5,2.700000047683716,2.9833891604808938,-4.1887902047863905,0.029565783793822464,-1.8005351971267407,36.05836758017546,1.1718938453052181,0.5,603.830601713209,-1.969406302554879,-1.8470081410078267
33.7,2.700000047683716,2.9662882725783284,-4.153883619746504,0.028735034670336723,-1.7999810930162845,36.35580334067356,1.1718938453052181,0.5,675.6461980508611,-1.9048075422548234,-1.9135591144412565
33.81,2.700000047683716,3.0364136331560587,-4.101523742186674,0.02498349393182192,-1.7999558961205233,36.957579463720435,1.1718938453052181,0.5,635.2945474693734,-1.80209978461336,-2.0105811656803483
34.0,2.700000047683716,3.0288548316808472,-4.084070449666731,0.023471236578902096,-1.800368396945819,37.56160625815403,1.1718938453052181,0.5,596.7038670470247,-1.7658934724936286,-2.0424545285749844
34.1,2.5999999046325684,3.006859600339406,-4.031710572106901,0.02469885550886989,-1.8006167309179957,37.86331447958952,1.1718938453052181,0.5,662.625435628346,-1.5947147746332861,-2.0535053668436496
34.3,2.5999999046325684,3.0143134474085675,-4.014257279586958,0.02872021414637184,-1.8027129975194789,38.453799098730144,1.1718938453052181,0.5,696.8941248285737,-1.5542674786185309,-2.084286954571793
34.4,2.5999999046325684,3.0445187177120965,-3.961897402027128,0.028287891310900887,-1.8034003734069106,38.74699291586876,1.1718938453052181,0.5,640.4632081504024,-1.4415672783099742,-2.1637659961731854
34.61,2.5999999046325684,3.059974351255563,-3.944444109507185,0.028170273931008707,-1.802566390980953,39.358801692724285,1.1718938453052181,0.5,645.9669430048525,-1.405409558690005,-2.187423936147753
34.7,2.5999999046325684,3.0479674971494357,-3.9269908169872414,0.025239988824841884,-1.801472676917976,39.65147289633762,1.1718938453052181,0.5,631.11584917063,-1.3694377566395806,-2.2101221085676053
34.91,2.5999999046325684,3.0407556518162737,-3.944444109507185,0.0208430107408487,-1.7978460679412556,40.24780163168907,1.1718938453052181,0.5,615.7470682637722,-1.415719210697428,-2.1807656042205945
35.0,2.5,3.036348791337868,-3.944444109507185,0.02049832654210109,-1.796447743799167,40.551768153905925,1.1718938453052181,0.5,677.5022246840235,-1.3641993219724358,-2.0949845369190547
35.2,2.5,3.041561184488826,-3.944444109507185,0.020078084985632356,-1.7959432641596609,40.85595592856407,1.1718938453052181,0.5,622.7718572070988,-1.3652560253774026,-2.0942960595796136
35.31,2.5,2.989796059671477,-3.9269908169872414,0.019112935165931932,-1.7961312858849947,41.45057949423796,1.1718938453052181,0.5,708.4911598101608,-1.3280993675807524,-2.1180538401635602
35.5,2.5,3.0654021293989198,-3.9269908169872414,0.022674634731641708,-1.7974236314477747,42.050806850195045,1.1718938453052181,0.5,594.9004363225577,-1.3253610017935205,-2.119768434269384
35.61,2.5999999046325684,3.0639802683901447,-3.8746309394274117,0.025917852513511114,-1.7972947746062389,42.35748943686491,1.1718938453052181,0.5,667.8249788781649,-1.2614016359186113,-2.27351389197234
35.81,2.5999999046325684,3.051944931414192,-3.857177646907468,0.0283765026619764,-1.797124690032032,42.951147884130535,1.1718938453052181,0.5,610.398786469741,-1.2219215872590459,-2.2949743220087884
36.0,2.5999999046325684,3.0229723179887964,-3.8746309394274117,0.02630969441216555,-1.7961286443075595,43.24153408408171,1.1718938453052181,0.5,675.8804543472434,-1.2640519910869925,-2.272041387809292
36.11,2.5999999046325684,3.020034717865128,-3.8746309394274117,0.025146176018148166,-1.79554165185062,43.543528407812175,1.1718938453052181,0.5,683.9101907996737,-1.2653854443959396,-2.271299007440512
36.2,2.5999999046325684,3.0464371323574335,-3.857177646907468,0.02427035018044137,-1.7929253466420179,44.14021953940403,1.1718938453052181,0.5,674.9155103480263,-1.231548170220335,-2.2898228334341306
36.4,2.5999999046325684,3.064816690426289,-3.839724354387525,0.023206632414152256,-1.791996908325193,44.4460743367672,1.1718938453052181,0.5,628.8319218837205,-1.1935427577442337,-2.3098604264166385
36.5,2.5999999046325684,3.0453702662389386,-3.7873644768276953,0.017063325627014143,-1.792793319085105,45.04435619711876,1.1718938453052181,0.5,537.283237021802,-1.0691311306621918,-2.370012263583956
36.7,2.5999999046325684,2.8511917132702704,-3.7873644768276953,0.017660351639851,-1.793438321487373,45.628321498632545,1.1718938453052181,0.5,505.5026288873851,-1.0676022447704818,-2.3707013626879267
36.8,2.5999999046325684,2.7088621047411268,-3.7873644768276953,0.01789148051367733,-1.7936367176942345,45.90699657797825,1.1718938453052181,0.5,488.25169233375345,-1.0671318856046335,-2.3709131242656833
37.01,2.5999999046325684,2.574342877616862,-3.7873644768276953,0.01829749157083877,-1.793451204437313,46.17534908652311,1.1718938453052181,0.5,485.22601028031204,-1.0675717030549094,-2.3707151163574682
37.1,2.5,2.2575556526321576,-3.7873644768276953,0.021599827587926872,-1.7935379064254204,46.658640712499675,1.1718938453052181,0.5,512.7057765282008,-1.026313646614911,-2.27962284134284
37.3,2.5,2.002730035358891,-3.7873644768276953,0.023595788976419917,-1.7932612554943015,47.087656825780925,1.1718938453052181,0.5,519.6167279013025,-1.026944267113688,-2.2793388234841987
37.5,2.400000095367432,1.910498470596572,-3.7873644768276953,0.023628267096436565,-1.792607983263048,47.29238018393522,1.1718938453052181,0.5,537.5883216809598,-0.9872957928012582,-2.187520851393334
37.61,2.400000095367432,1.804138743262856,-3.7873644768276953,0.02326801105942835,-1.791956900543222,47.47799953818327,1.1718938453052181,0.5,543.4949640565537,-0.9887198404645986,-2.1868775765541475
37.7,2.299999952316284,1.6615495866319223,-3.7699111843077517,0.024570220063498405,-1.790899418473663,47.83960613608366,1.1718938453052181,0.5,473.0832776255775,-0.9130356641454965,-2.111010577105975
37.81,2.299999952316284,1.5561537473202658,-3.7699111843077517,0.025090303521437467,-1.7907414698719304,48.00054058432585,1.1718938453052181,0.5,533.2826476070513,-0.9133690839239094,-2.110866338067597
38.0,2.0999999046325684,1.45477854498254,-3.7524578917878086,0.024515371394922384,-1.7925181147642633,48.32840999960905,1.1718938453052181,0.5,575.3549398232499,-0.7967316585457335,-1.9429920904954197
38.2,2.0999999046325684,1.4257165720243803,-3.7524578917878086,0.024369987444750607,-1.7951926950708172,48.645045131445045,1.1718938453052181,0.5,566.9718634041782,-0.7915321266999659,-1.9451160612823661
38.31,2.0,1.3865776122434894,-3.735004599267865,0.022480667181164177,-1.7960029198526255,48.78588756918907,1.1718938453052181,0.5,559.2519218890085,-0.7198833033947752,-1.8659496320890943
38.41,2.0,1.3781467284546278,-3.717551306747922,0.02121508374429389,-1.7958878194551815,48.9571331441403,1.1718938453052181,0.5,518.9540003379079,-0.6874245306774569,-1.8781500245248988
38.6,1.8999999761581419,1.030011367277476,-3.717551306747922,0.020892308329431175,-1.7891798401188197,49.208559840917644,1.1718938453052181,0.5,413.1436776806368,-0.6650071753570851,-1.779821723129744
38.81,1.8999999761581419,0.7925128639703706,-3.735004599267865,0.028355939506231168,-1.731312063181822,49.32011303305626,1.1718938453052181,0.5,514.3678342873028,-0.7970530403297746,-1.7247337070695876
38.9,1.7999999523162842,0.4223761860392442,-3.7524578917878086,0.02302167199152424,-1.5318163484462204,49.37814220786106,1.1718938453052181,0.5,510.6418445223535,-1.089113691345959,-1.4331193933728639
39.1,1.7999999523162842,0.32020697065309084,-3.6477381366681487,0.0201919690598332,-1.4269297934206402,49.41459926962858,1.1718938453052181,0.5,540.3166364101344,-1.0893527203740634,-1.4329377093761797
39.2,1.7000000476837158,0.1899046110011544,-3.735004599267865,0.020733882001118795,-1.2571883059738798,49.36629757285124,1.1718938453052181,0.5,526.7526469150143,-1.3390411691411161,-1.0473628356352105
39.4,1.7000000476837158,0.14754362470026802,-3.7873644768276953,0.027498208839816823,-1.164577928562356,49.30235180258762,1.1718938453052181,0.5,620.4924481507478,-1.4763000735286742,-0.842934312401546
39.5,1.6000000238418581,0.16453824970814168,-3.6477381366681487,0.013040719441642954,-1.143250645075324,49.31779369711876,1.1718938453052181,0.5,581.4520309019936,-1.2861139051083206,-0.9517936222632366
39.71,1.6000000238418581,0.1781632345411432,-3.6477381366681487,-0.03673692360194749,-1.134621051575024,49.33488735556608,1.1718938453052181,0.5,591.8663877714863,-1.2942795071413384,-0.9406596800585856
39.8,1.5,0.2595894583742317,-3.7000980142279785,-0.1484788844628488,-1.1449113756736877,49.35620006918907,1.1718938453052181,0.5,586.4165553509338,-1.2494022921527592,-0.8300565717849786
40.01,1.5,0.4017182170035119,-3.7000980142279785,-0.2075663896156809,-1.167760865331752,49.43709072470671,1.1718938453052181,0.5,634.9349626334988,-1.2301114316802808,-0.8583856159381341
40.1,1.2999999523162842,0.4853896006180145,-3.4033920413889427,-0.22177921529954112,-1.1773881722923825,49.466334193945045,1.1718938453052181,0.5,624.1400750545436,-0.7921209385066806,-1.0307978923152863
40.31,1.2999999523162842,0.6670925347244371,-3.3161255787892263,-0.23935613788073684,-1.1879585999687734,49.51943096518522,1.1718938453052181,0.5,641.0216111926711,-0.6876436013287219,-1.1032434697626843
40.5,1.2999999523162842,0.7084477495130221,-3.1764992386296798,-0.24761382888918038,-1.1899056895570315,49.45215496420866,1.1718938453052181,0.5,606.8283081007758,-0.5250951400288614,-1.189232933424067
40.6,1.2999999523162842,0.8689171185681548,-3.07177948351002,-0.26620234287040545,-1.189698098654037,49.52225002646452,1.1718938453052181,0.5,598.4831537595455,-0.3981668299961673,-1.2375229498935139
40.71,1.2999999523162842,0.9283353290738622,-2.792526803190927,-0.2713601493368687,-1.186899887633314,49.46713146567356,1.1718938453052181,0.5,660.6704652324879,-0.045270608944837476,-1.299211471619653
40.91,1.399999976158142,1.0608243357188236,-2.5830872929516078,-0.28848205353388806,-1.1773455903842092,49.45159420371061,1.1718938453052181,0.5,623.2957510292617,0.23002869440311335,-1.3809731108873906
41.0,1.6000000238418581,1.1551917340857494,-2.199114857512855,-0.3014729034351665,-1.1736824823743341,49.4804981648922,1.1718938453052181,0.5,626.5058206352916,0.8299668622178674,-1.3679017084257823
41.2,1.7000000476837158,1.2519146596348691,-2.0245819323134224,-0.3151117388890491,-1.1718999498156253,49.507361263036785,1.1718938453052181,0.5,621.5543764167377,1.118541982774963,-1.2801812351751178
41.3,2.0,1.4552447238938109,-1.6929693744344996,-0.3359096257239485,-1.1729573768085642,49.48250851035124,1.1718938453052181,0.5,596.6065571323088,1.7356264364663263,-0.9937810991557452
41.51,2.200000047683716,1.6348769802738254,-1.5184364492350666,-0.3349289800405199,-1.1772070261775747,49.455420345068035,1.1718938453052181,0.5,620.6643689020276,2.0731567490878486,-0.7362209610706923
41.6,2.700000047683716,1.7100195777491292,-1.3089969389957472,-0.3295326300485958,-1.1815533100841709,49.46940883994108,1.1718938453052181,0.5,571.2270472629461,2.6781031725363826,-0.34316709449279925
41.8,2.900000095367432,1.7927950608673004,-1.2217304763960306,-0.3216243455546306,-1.184717797860571,49.450442165136394,1.1718938453052181,0.5,600.6902347827489,2.8980139114235053,-0.10731226550097678
42.0,3.400000095367432,1.8341772362768756,-1.117010721276371,-0.316405170836246,-1.182600527949752,49.42781719565403,1.1718938453052181,0.5,660.364816005469,3.392689278010968,0.22284548765448395
42.1,3.7000000476837163,1.9387497932553823,-1.0821041362364843,-0.30033342575856625,-1.1863630653149468,49.44979748129856,1.1718938453052181,0.5,575.7367520830193,3.6799088964863893,0.3850595621716562
42.2,4.300000190734863,1.9174899361014301,-1.0297442586766545,-0.29490477510208185,-1.1821751655549166,49.43046841025358,1.1718938453052181,0.5,536.0985680095254,4.250141201052098,0.6529176145880068
42.4,4.599999904632568,1.872028428241518,-1.0122909661567112,-0.2861711318666722,-1.1769411877045701,49.40935024619108,1.1718938453052181,0.5,659.7056091180276,4.537788341798554,0.7539735324643485
42.5,5.199999809265137,1.906901597522018,-1.0297442586766545,-0.2803410610911719,-1.176721544593714,49.40799221396452,1.1718938453052181,0.5,629.9656900467235,5.143934809586885,0.7615331188318676
42.7,5.5,1.9363419301873253,-1.0297442586766545,-0.27722733023864443,-1.1751461256415052,49.408263057470435,1.1718938453052181,0.5,572.4165655895195,5.441962675812526,0.7968953727205186
42.9,6.0,2.0024928766028256,-0.9948376736367679,-0.2799784715845057,-1.167236413508453,49.393191188573894,1.1718938453052181,0.5,591.6336591948493,5.911056644097665,1.0292761292621342
43.01,6.300000190734862,2.036756235618685,-0.9948376736367679,-0.2886026647180906,-1.1632085513022148,49.36515697836876,1.1718938453052181,0.5,623.4495463671701,6.210912377175486,1.0557319007719974
43.1,6.699999809265138,2.217396535448786,-0.9773843811168246,-0.29573310431456196,-1.1690034536329088,49.35890850424772,1.1718938453052181,0.5,532.270455442369,6.577370864445761,1.2760054685199813
43.31,6.9000000953674325,2.326311942508643,-0.9424777960769379,-0.2980767300104698,-1.1630495527914093,49.32577404379856,1.1718938453052181,0.5,567.1739161671868,6.732830450502862,1.5096342076317675
43.4,7.4000000953674325,2.3458272691505133,-0.9424777960769379,-0.29824088382581104,-1.1571848714558108,49.29964718222624,1.1718938453052181,0.5,546.4728115623767,7.230087561021524,1.5766531867851763
43.6,7.5999999046325675,2.3911115106518217,-0.9424777960769379,-0.3039296785475018,-1.1562077347968256,49.268191188573894,1.1718938453052181,0.5,677.1298918326939,7.4270738424761085,1.612008898493494
43.7,8.0,2.527650117816098,-0.9773843811168246,-0.305619599316395,-1.1513370671111616,49.2515400350095,1.1718938453052181,0.5,619.5186854548775,7.879266757646491,1.3846137951959607
43.9,8.100000381469728,2.700238012952512,-0.9948376736367679,-0.3117877254295171,-1.1523050992701553,49.2059238851071,1.1718938453052181,0.5,611.953900805631,7.999783954144108,1.2702215817833529
44.0,8.5,2.809194497319887,-0.9948376736367679,-0.31718582605302187,-1.1529751866868663,49.19805416464811,1.1718938453052181,0.5,544.1997697965236,8.393939541583471,1.3385734840648402
44.21,8.699999809265138,3.0173685160439683,-0.9948376736367679,-0.32714992857774183,-1.1505477080887085,49.15167888998991,1.1718938453052181,0.5,654.6399894951538,8.594744310486332,1.3492097385418842
44.4,9.0,3.1294047064600714,-0.9599310885968813,-0.33437792065405153,-1.1518781486279424,49.1457432210446,1.1718938453052181,0.5,675.3990001822967,8.834711889008288,1.7169350128107972
44.5,9.199999809265137,3.4010081593783816,-0.9424777960769379,-0.3437451876638922,-1.1486598427707941,49.095801204443035,1.1718938453052181,0.5,613.764673905822,9.005140820530608,1.8834636425723417
44.6,9.5,3.5004237299954535,-0.9599310885968813,-0.3446921300162627,-1.1458490037012892,49.092833369970435,1.1718938453052181,0.5,616.4934567280287,9.33628639794206,1.756062725417883
44.8,9.600000381469727,3.6725387097185203,-0.9599310885968813,-0.3614684973210554,-1.1388662330309176,49.05877193808561,1.1718938453052181,0.5,687.9772412734746,9.446724621054143,1.7086255465105136
44.91,10.0,3.828450612126516,-0.9424777960769379,-0.37102856219181285,-1.1370187748729932,49.02888759970671,1.1718938453052181,0.5,662.5599317054366,9.81136509141018,1.933161928824827
45.11,10.100000381469727,3.986536352246332,-0.9250245035569946,-0.37592358414296234,-1.1360899976703231,49.019568294286785,1.1718938453052181,0.5,687.0342202749815,9.875863665701717,2.1159689416816296
45.3,10.5,4.2176071034978,-0.9250245035569946,-0.3800183211488248,-1.1308676460797107,48.98595699667936,1.1718938453052181,0.5,760.2521790740867,10.278334504295776,2.146122041684235
45.41,10.600000381469727,4.503018093980249,-0.9424777960769379,-0.38536235170211575,-1.1289364381303608,48.96407589316374,1.1718938453052181,0.5,688.6195296554577,10.41626943970988,1.9650290192575688
45.61,10.899999618530273,4.625086930557654,-0.9075712110370514,-0.36072447329182517,-1.1296421428405334,48.96715816855442,1.1718938453052181,0.5,661.0144953611452,10.632332887294167,2.4007267769829648
