time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.0,4.699999809265137,2.6594513969047773,-6.265732014659643,0.1035768612086383,-3.007746145491462,17.691357836127338,1.1957552599363683,0.5,594.4509345070547,-4.668199391432038,0.5458137493008617
28.1,4.900000095367432,2.6896086773200176,-0.05235987755982989,0.08933465691301971,-3.0088172593747737,18.015551790595055,1.1957552599363683,0.5,681.159981290566,-4.816265752167085,0.9019895448968713
28.3,5.0,2.7875454580620658,-0.08726646259971647,0.07946212183537762,-3.011410157944493,18.638312563300133,1.1957552599363683,0.5,637.3166366478472,-4.882254930647958,1.0786968027039374
28.5,5.199999809265137,2.7578995906607493,-0.12217304763960307,0.08021770973058012,-3.0131864644461506,19.20041774213314,1.1957552599363683,0.5,579.2528660440438,-5.037598374475999,1.2894187193593205
28.6,5.300000190734863,2.756984107689774,-0.19198621771937624,0.07852265462020715,-3.0126759259546856,19.541444048285484,1.1957552599363683,0.5,668.5423217373537,-5.029440453150599,1.6717448220353148
28.7,5.400000095367432,2.7826154118525315,-0.2617993877991494,0.08004353356882643,-3.012796484539465,19.822190508246422,1.1957552599363683,0.5,626.567483079485,-4.9932854371408135,2.0559916277080865
28.9,5.400000095367432,2.776179480779829,-0.2617993877991494,0.08848937011515026,-3.0245024850261815,20.433566316962185,1.1957552599363683,0.5,649.6718270020065,-5.017010214315191,1.997400695760696
29.0,5.5,2.747413772232344,-0.2617993877991494,0.08097172435725127,-3.028707271563973,20.713250383734703,1.1957552599363683,0.5,628.441568643575,-5.118426697073549,2.0128855274666666
29.2,5.5,2.831041870772589,-0.20943951023931956,0.06248304460635779,-3.026278286479796,21.28218387067318,1.1957552599363683,0.5,692.1892463009499,-5.212511077598927,1.7549154583365172
29.4,5.599999904632568,2.882673232244445,-0.24434609527920614,0.08521200052486294,-3.0186282480068107,21.895144686102867,1.1957552599363683,0.5,758.3732311519269,-5.226460517505875,2.0109971135824627
29.5,5.699999809265138,2.9037826369901105,-0.2617993877991494,0.09666324726350467,-3.014942364639266,22.187136873602867,1.1957552599363683,0.5,724.3146618969623,-5.275334792862802,2.158898017237911
29.6,5.800000190734862,2.9315668205730105,-0.24434609527920614,0.09695480314954888,-3.0128065880101467,22.51694606244564,1.1957552599363683,0.5,752.4442040421272,-5.400902969269306,2.114296414664328
29.8,5.800000190734862,3.01000080584282,-0.20943951023931956,0.057285245890940625,-3.021006897828864,23.098471865057945,1.1957552599363683,0.5,744.4996486944145,-5.48699828498179,1.8795882615964938
30.0,5.9000000953674325,3.1493471927507684,-0.15707963267948966,0.061261311540536274,-3.0309179554701657,23.71801684796816,1.1957552599363683,0.5,757.502497948939,-5.689768083979287,1.5609421116320699
30.1,5.9000000953674325,3.168672050855593,-0.13962634015954636,0.07928500421519889,-3.032404153230552,24.04629443585867,1.1957552599363683,0.5,726.5035264122271,-5.718309322927071,1.4529072966507708
30.2,5.800000190734862,3.189249764040057,-0.13962634015954636,0.09933138333168717,-3.029894266832927,24.36423610150814,1.1957552599363683,0.5,794.4439754628256,-5.617786392650921,1.4423863071558154
30.4,5.800000190734862,3.2368806780494204,-0.22689280275926285,0.11559521307176707,-3.023662376791477,25.02015994489193,1.1957552599363683,0.5,753.6043087104481,-5.458584755852983,1.9605750880019535
30.5,5.9000000953674325,3.2663498963361532,-0.19198621771937624,0.09396718712438508,-3.0235649573547128,25.34643100202078,1.1957552599363683,0.5,742.1312202318148,-5.618743109628374,1.7999241632189358
30.7,5.9000000953674325,3.267217357004901,-0.19198621771937624,0.06365407331678169,-3.02213921564264,25.992968782782555,1.1957552599363683,0.5,686.7796805186772,-5.616171172820352,1.8079332075376526
30.8,5.9000000953674325,3.1982997934362216,-0.06981317007977318,0.06894712741171423,-3.0211239244828323,26.300750002265033,1.1957552599363683,0.5,653.6751735018261,-5.793510739536297,1.1159007286552476
30.99,5.9000000953674325,3.1680996777746833,-0.05235987755982989,0.10158700965607392,-3.0244368055438517,26.935858950018883,1.1957552599363683,0.5,723.9806022181147,-5.815432927891747,0.995359727198229
31.1,5.800000190734862,3.1607282099348084,-6.265732014659643,0.10825246788678422,-3.0280024273746275,27.282735094428062,1.1957552599363683,0.5,751.7152864220772,-5.773218127674382,0.5567357208014805
31.3,5.699999809265138,3.1333436504802417,-0.0,0.09500273316915255,-3.036409512181611,27.939006075262967,1.1957552599363683,0.5,754.048045442032,-5.6684979140863865,0.5984389890547647
31.4,5.800000190734862,3.1302101822694715,-0.05235987755982989,0.08206832241330786,-3.0380139675396323,28.251588091254177,1.1957552599363683,0.5,678.6206115593668,-5.729624148894672,0.9007826180202684
31.6,6.0,3.1635276154814265,-0.017453292519943295,0.0736295629210937,-3.0303059926402005,28.934449419379177,1.1957552599363683,0.5,682.8806872226414,-5.950346709380037,0.7703077554913755
31.8,6.0999999046325675,3.143142238118603,-6.265732014659643,0.09535520041656897,-3.0160089326499357,29.603785738348904,1.1957552599363683,0.5,672.7829980574315,-6.064373459959833,0.6583110014667357
31.9,6.199999809265138,3.0962251226157997,-6.230825429619756,0.10078305320295265,-3.017130841714462,29.915915712714195,1.1957552599363683,0.5,586.3340432013538,-6.183890854673006,0.44664474963812373
32.0,6.300000190734862,3.0573419603096395,-6.2482787221397,0.1020702126773179,-3.022177415368307,30.224595293402615,1.1957552599363683,0.5,575.602485536001,-6.277517181175192,0.5317710440683866
32.2,6.300000190734862,2.967836751987335,-6.19591884457987,0.12341344883789836,-3.037678501752447,30.856971010565758,1.1957552599363683,0.5,540.8424262354492,-6.299127202366381,0.10487560091458632
32.3,6.4000000953674325,2.898016702453148,-6.14355896702004,0.13126563562135685,-3.046891133799842,31.197352632880154,1.1957552599363683,0.5,563.1522515310463,-6.393542815056203,-0.2874221507580046
32.5,6.5,2.669895511116646,-6.126105674500097,0.14429853664169764,-3.05758951646949,31.757760271430016,1.1957552599363683,0.5,614.3136491544357,-6.48265215594376,-0.47457457268349895
32.6,6.699999809265138,2.6116754782386042,-6.1086523819801535,0.13372340797463786,-3.0572737636374256,32.335803255438805,1.1957552599363683,0.5,538.1186679207603,-6.672754079286954,-0.6036144808668813
32.8,6.699999809265138,2.5634397135061078,-6.1086523819801535,0.1427854449155379,-3.049562077795661,32.65309070050722,1.1957552599363683,0.5,701.5735014773054,-6.677210504707384,-0.5521388593263798
32.9,6.9000000953674325,2.5035891399841144,-6.09119908946021,0.15107270510512005,-3.0422940387830715,32.90812228620047,1.1957552599363683,0.5,668.4134074269605,-6.8703823863788145,-0.638629141995821
33.1,6.800000190734862,2.4683153641067785,-6.073745796940266,0.14778157313206355,-3.037044475696718,33.469283327460346,1.1957552599363683,0.5,662.6995863662451,-6.762627022661991,-0.7119538934200638
33.2,6.800000190734862,2.4491104175966982,-6.09119908946021,0.13526686089320503,-3.0340339774115153,33.717429384589195,1.1957552599363683,0.5,682.6538794664522,-6.775779349163462,-0.5734255012154077
33.4,6.800000190734862,2.55000898842214,-6.021385919380437,0.1279470584770531,-3.02678401929417,34.317111238837185,1.1957552599363683,0.5,669.9683557142198,-6.726671004858814,-0.9959416581235403
33.5,6.9000000953674325,2.6644236241287422,-5.98647933434055,0.12244621312010713,-3.026754730631669,34.96703265607357,1.1957552599363683,0.5,635.6881709708031,-6.786202121134852,-1.247983207889997
33.7,7.0,2.6895139624908646,-5.969026041820607,0.11907593792231694,-3.0271248565247646,35.237574800848904,1.1957552599363683,0.5,644.1640155093629,-6.860894788864773,-1.3885685781149606
33.8,7.0999999046325675,2.7637023347518284,-5.969026041820607,0.11983223628421603,-3.0282283661039173,35.53655551373964,1.1957552599363683,0.5,554.9225744045725,-6.957349052671224,-1.41608361514329
34.0,7.199999809265138,2.748134144902391,-5.98647933434055,0.15223646952179615,-3.0324610686666253,36.09754870831961,1.1957552599363683,0.5,671.1277783317382,-7.073707811068334,-1.3426299032305422
34.1,7.300000190734862,2.6867867950906774,-5.969026041820607,0.16960738688855867,-3.0352796389943686,36.61537097394461,1.1957552599363683,0.5,638.0883106902802,-7.142886786082995,-1.5063768273343758
34.3,7.300000190734862,2.6399866552396363,-5.951572749300664,0.17008975237025992,-3.0338111163548156,36.86972735822201,1.1957552599363683,0.5,731.9604619247547,-7.117896194237031,-1.6203569214204065
34.4,7.4000000953674325,2.677974091042927,-5.934119456780721,0.1635033349320282,-3.0307899394462514,37.14115069806576,1.1957552599363683,0.5,649.9787668106728,-7.190945405536522,-1.7465124064922057
34.6,7.4000000953674325,2.7361593371126203,-5.916666164260777,0.14952667985810753,-3.028048448918822,37.67740939557547,1.1957552599363683,0.5,653.1880705641526,-7.164473807979603,-1.8521113536211193
34.7,7.300000190734862,2.77186319488408,-5.899212871740834,0.1496964573288914,-3.0263473765075273,37.95728228986263,1.1957552599363683,0.5,712.3460826892987,-7.038000427697685,-1.9381828511407895
34.9,7.4000000953674325,2.765218465407844,-5.899212871740834,0.1558702931910459,-3.032678410979033,38.48015521466732,1.1957552599363683,0.5,707.7164469787384,-7.121829606749605,-2.009861802180135
35.1,7.300000190734862,2.80285918988497,-5.951572749300664,0.1500908404594092,-3.0372992884264782,38.76174472272402,1.1957552599363683,0.5,759.6750771675506,-7.112200819036111,-1.6451754600744286
35.2,7.199999809265138,2.847864926227727,-5.934119456780721,0.13040479379105793,-3.044783129853871,39.29706500470644,1.1957552599363683,0.5,735.3892258780397,-6.9721322832833925,-1.7970444284478702
35.3,7.0,2.869274660007692,-5.899212871740834,0.1242225451767007,-3.0479152076060294,39.55638812482357,1.1957552599363683,0.5,736.197456586291,-6.707116366511949,-2.0036441914839935
35.5,6.9000000953674325,2.9808276852094364,-5.8817595792208905,0.12475873579225877,-3.053555351977393,40.14371417462826,1.1957552599363683,0.5,719.5122644365257,-6.5639316996121675,-2.127158188498709
35.6,6.699999809265138,2.9747017181733817,-5.8643062867009474,0.12473756457649608,-3.0524416281919025,40.42026446759701,1.1957552599363683,0.5,769.2239917372353,-6.339073833386257,-2.1693640494464135
35.8,6.699999809265138,3.1262720896410805,-5.82939970166106,0.0987786189939034,-3.0345366761450867,41.00605700910097,1.1957552599363683,0.5,629.0013451919441,-6.301276728735918,-2.2768199384325607
35.9,6.4000000953674325,3.1690867804120733,-5.811946409141117,0.09728901869411163,-3.0275065634757743,41.32095263898367,1.1957552599363683,0.5,712.2534157602348,-5.9961346257058565,-2.237492071743368
36.1,6.300000190734862,3.196523566008595,-5.811946409141117,0.09917226789345279,-3.023021721169962,41.93744204938412,1.1957552599363683,0.5,647.5276079877406,-5.912263725097027,-2.176037694563475
36.3,6.199999809265138,3.171636911960717,-5.811946409141117,0.0976535958274018,-3.0225873125866856,42.53949283063412,1.1957552599363683,0.5,720.0550080291941,-5.819347649764661,-2.1389695103171187
36.4,6.199999809265138,3.2207102011786315,-5.777039824101231,0.09410016694687716,-3.024713441039987,42.859153017401695,1.1957552599363683,0.5,667.5782497193504,-5.736163974660439,-2.3529599424332517
36.6,6.300000190734862,3.2246464601164537,-5.742133239061344,0.0957592795801372,-3.0276517763134074,43.18212436139578,1.1957552599363683,0.5,697.2358199490374,-5.734047330844372,-2.6097324787985148
36.7,6.300000190734862,3.1113509888768434,-5.742133239061344,0.10515449595960245,-3.0308710099521528,43.75516436994076,1.1957552599363683,0.5,665.7549829844356,-5.72561629449727,-2.6281781620443203
36.9,6.300000190734862,3.120947960047161,-5.707226654021458,0.11796608002509536,-3.019921287281051,44.38977359235287,1.1957552599363683,0.5,631.6402056780281,-5.661016438055682,-2.7645786824257064
37.0,6.4000000953674325,3.134912796002657,-5.707226654021458,0.11429790566676387,-3.0185765788970786,44.70330737531191,1.1957552599363683,0.5,645.572749165094,-5.754645113638354,-2.800725055549252
37.1,6.5,3.124820735184627,-5.707226654021458,0.11422834074143823,-3.0245710713958758,45.038584932684955,1.1957552599363683,0.5,589.9901600259035,-5.8274051977817765,-2.8794702048928964
37.3,6.5,3.0241899362795226,-5.707226654021458,0.11692677592426982,-3.0419019977073605,45.69372867047787,1.1957552599363683,0.5,769.4910675090359,-5.776628669263063,-2.980027049784624
37.4,6.5,3.0228898507254147,-5.759586531581287,0.11711052799680183,-3.045618207772095,45.996363863348904,1.1957552599363683,0.5,672.0293679300083,-5.914697953324349,-2.695616463991264
37.6,6.5999999046325675,3.0666471750448587,-5.689773361501515,0.10953789270086475,-3.0413746803577393,46.66223452985287,1.1957552599363683,0.5,722.0073463729057,-5.813446199756157,-3.124714710768104
37.8,6.5999999046325675,3.14669791534454,-5.689773361501515,0.09983892192308325,-3.0334275207520136,47.32252429425722,1.1957552599363683,0.5,630.7055962983396,-5.838094964942474,-3.0784161384489974
37.91,6.699999809265138,3.148932255895371,-5.672320068981571,0.09587786310651145,-3.0330421271044092,47.63867114484316,1.1957552599363683,0.5,675.061439863639,-5.872352048674414,-3.225752448744679
38.0,6.5999999046325675,3.1503652265055098,-5.707226654021458,0.09751418147893655,-3.0331387638716087,47.95459674298763,1.1957552599363683,0.5,561.4912245366068,-5.891790676187744,-2.974357303542575
38.2,6.5,3.1177335429247406,-5.672320068981571,0.11608760753234655,-3.0316288963787685,48.61904834210867,1.1957552599363683,0.5,615.3150692650452,-5.701475080272309,-3.121407039947509
38.4,6.5,3.016710471469204,-5.672320068981571,0.12325767083762199,-3.0360799404868395,49.276023134589195,1.1957552599363683,0.5,675.421432872463,-5.687525127603483,-3.1467535529302224
38.5,6.4000000953674325,3.0169511463331515,-5.654866776461628,0.11032903004424874,-3.0386573501109266,49.57986377179617,1.1957552599363683,0.5,612.539811817471,-5.536843600006709,-3.2098853826527654
38.6,6.300000190734862,3.0597977885610623,-5.672320068981571,0.09953149119227878,-3.040736428196986,49.94184802472597,1.1957552599363683,0.5,670.5570121267592,-5.498262845374351,-3.0755663033716636
38.8,6.300000190734862,3.1046783191996132,-5.619960191421741,0.08970444383022397,-3.042282351934743,50.600974306464195,1.1957552599363683,0.5,685.1676339157531,-5.324565671989687,-3.367343583290591
38.9,6.199999809265138,3.1248449360597026,-5.619960191421741,0.09259765289928687,-3.0407774662140126,50.91397784650326,1.1957552599363683,0.5,583.2930068015121,-5.245029532295641,-3.3060040593190925
39.1,6.199999809265138,3.1024282815976103,-5.6374134839416845,0.11300417545277028,-3.039350986042886,51.569113954901695,1.1957552599363683,0.5,726.795517368082,-5.306507672842728,-3.206395788568372
39.3,6.0,3.1410801343738965,-5.672320068981571,0.12145341578967583,-3.0391889774675347,52.21929095685482,1.1957552599363683,0.5,644.1264583727498,-5.240967029628156,-2.921004038742607
39.41,6.0,3.120214629549384,-5.689773361501515,0.11777148668225636,-3.0393492002917872,52.53470157086849,1.1957552599363683,0.5,710.3262877633825,-5.290694001682648,-2.8299393952095944
39.5,5.9000000953674325,3.120133459861647,-5.672320068981571,0.10910988377429832,-3.0386408891481076,52.84881900250912,1.1957552599363683,0.5,677.3811072813987,-5.155191173699869,-2.869495615599138
39.7,5.800000190734862,3.098035016005521,-5.672320068981571,0.08932874218850727,-3.0361864971359536,53.49327014386648,1.1957552599363683,0.5,716.3730459242943,-5.074723362152434,-2.808413254873423
39.8,5.800000190734862,3.0961149918758197,-5.602506898901797,0.08288051943658374,-3.035123468647087,53.81755755841732,1.1957552599363683,0.5,741.1568742129748,-4.869808292891326,-3.150391944347767
40.0,5.800000190734862,3.1560067035202946,-5.619960191421741,0.07448719515869553,-3.028552504575142,54.44280169904232,1.1957552599363683,0.5,672.2214555585198,-4.944081563375487,-3.0325005700271577
40.1,5.699999809265138,3.198686240427833,-5.602506898901797,0.07562453839897651,-3.0244019449361708,54.77263949811453,1.1957552599363683,0.5,640.9598441669297,-4.818764698672449,-3.044586113817579
40.3,5.599999904632568,3.185184961847273,-5.602506898901797,0.09648574777417449,-3.0238753320244998,55.411299929022846,1.1957552599363683,0.5,646.6968352844269,-4.735799578379961,-2.9886788528212525
40.4,5.5,3.190143782688996,-5.654866776461628,0.09744207042436304,-3.0311474587086673,55.73170398175722,1.1957552599363683,0.5,590.3704639850184,-4.778806524917193,-2.7226840061617246
40.6,5.5,3.096664521029085,-5.654866776461628,0.10259152038478905,-3.042583064288243,56.36679004132742,1.1957552599363683,0.5,625.3403378166842,-4.747359196908755,-2.777153336696745
40.8,5.699999809265138,3.06409719518729,-5.619960191421741,0.09496403250051998,-3.0545901375082183,57.00111697614193,1.1957552599363683,0.5,578.7445518293644,-4.77960250405294,-3.105704063312128
40.9,5.800000190734862,3.1151182408001827,-5.602506898901797,0.08450245815532219,-3.058752864635183,57.312228426337185,1.1957552599363683,0.5,583.2020164382702,-4.794013899874144,-3.264572397778604
41.1,6.0,3.1133865966724916,-5.550147021341968,0.0862039320751174,-3.059214459547014,57.625720247626305,1.1957552599363683,0.5,576.001832330363,-4.774104879372076,-3.634270573410259
41.2,6.0,2.9619718706913214,-5.585053606381854,0.12024036065770295,-3.054423285296396,58.24822162091732,1.1957552599363683,0.5,633.7056735259466,-4.914578096530036,-3.4419358118807515
41.4,6.0,2.821329933767234,-5.567600313861911,0.13727475316671503,-3.045313567751082,58.85702441632742,1.1957552599363683,0.5,688.5021463144586,-4.88568931644422,-3.48282068203099
41.5,6.0,2.7893385827088366,-5.567600313861911,0.12506010168197745,-3.0391360330801374,59.14097140729422,1.1957552599363683,0.5,752.3222464445862,-4.907111201734866,-3.452572903474769
41.6,6.0999999046325675,2.8475888515303214,-5.602506898901797,0.11215303347543358,-3.0356195850942034,59.45181964337826,1.1957552599363683,0.5,738.122660701338,-5.120050245989115,-3.315883640157497
41.8,6.0999999046325675,2.964778787633096,-5.567600313861911,0.09139216384189983,-3.034285368452301,60.053614839911404,1.1957552599363683,0.5,744.7490915967354,-5.005863946253738,-3.4858750677719774
41.9,6.199999809265138,3.014707692312385,-5.515240436302081,0.08655953790722072,-3.034996964096977,60.35530398786062,1.1957552599363683,0.5,707.5670107297191,-4.892818552243172,-3.807929128767075
42.1,6.300000190734862,3.0342614621387693,-5.480333851262195,0.09307407837265357,-3.0377401817145766,60.952220186591205,1.1957552599363683,0.5,722.2740192111742,-4.822566205835207,-4.053746118542147
42.3,6.199999809265138,3.0360651354255865,-5.427973973702365,0.09959704283819806,-3.040465394827619,61.541796907782555,1.1957552599363683,0.5,744.0263349991947,-4.519173108141879,-4.244652171089525
42.4,6.0999999046325675,3.0787959795827224,-5.462880558742252,0.10632724626237144,-3.0428108923590202,61.85021899640566,1.1957552599363683,0.5,755.4214294128689,-4.579883729959061,-4.029226210648095
42.5,6.0,3.0931235941484774,-5.445427266222308,0.1242265941304269,-3.0441398900744385,62.161853060126305,1.1957552599363683,0.5,721.8627854969454,-4.429576076600802,-4.04707990798376
42.7,6.0,3.00981922402242,-5.445427266222308,0.12586189703891798,-3.0460384418251065,62.743312105536404,1.1957552599363683,0.5,807.4719141221722,-4.421884507374003,-4.055482388501492
42.9,5.9000000953674325,3.036120497854848,-5.445427266222308,0.10534493147631971,-3.047744602424119,63.338095888495445,1.1957552599363683,0.5,773.1913928209977,-4.34137619445346,-3.9953039763663174
43.0,5.9000000953674325,3.0738544908362044,-5.445427266222308,0.09429699251433872,-3.0446692020591444,63.64502643048763,1.1957552599363683,0.5,708.6689982047392,-4.353642803850161,-3.981933633527739
43.1,6.0,3.079022460291927,-5.445427266222308,0.08443356244537609,-3.041809368429325,63.93390582501888,1.1957552599363683,0.5,714.920584475054,-4.438995846146193,-4.036745703892783
43.3,5.9000000953674325,3.0990971479217233,-5.445427266222308,0.0750341003358689,-3.0378726600959163,64.53419421613211,1.1957552599363683,0.5,728.7981621500513,-4.380605421043141,-3.9522521769825314
43.4,5.9000000953674325,3.1336085127560036,-5.410520681182422,0.08087399860835184,-3.0360500525411345,64.84652636945253,1.1957552599363683,0.5,649.1523670096358,-4.247475874675949,-4.094990820427013
43.6,5.9000000953674325,3.1067001083313475,-5.3930673886624785,0.09237499021804557,-3.03957730566409,65.45126269757742,1.1957552599363683,0.5,673.0271354275719,-4.160632236117422,-4.183197404033934
43.8,5.9000000953674325,3.064911716398761,-5.3930673886624785,0.09416101902632401,-3.048091468490388,66.06390307843691,1.1957552599363683,0.5,703.896181824457,-4.124865439375413,-4.21846965526386
43.9,5.9000000953674325,3.044925858934428,-5.3930673886624785,0.09204073863165298,-3.049547097129625,66.3709938377142,1.1957552599363683,0.5,676.7485715076327,-4.1187205463053775,-4.224469456248636
44.0,6.0,3.0310356889172354,-5.445427266222308,0.09118822776713101,-3.0488015063730756,66.67711566388607,1.1957552599363683,0.5,695.8395777579717,-4.410662082534896,-4.0676848444402545
44.2,6.0,2.9737017262274414,-5.427973973702365,0.10118995452415662,-3.0458635972539865,67.27781604230398,1.1957552599363683,0.5,737.5059181605102,-4.351155503780744,-4.131276531765763
44.3,6.0999999046325675,2.9950918459285294,-5.427973973702365,0.11788808865207762,-3.0431162547288957,67.88486407697201,1.1957552599363683,0.5,774.257840086364,-4.43519718251785,-4.18796188959535
44.5,6.0999999046325675,2.9915850719384744,-5.427973973702365,0.11983381520330766,-3.042183382161582,68.18668292462826,1.1957552599363683,0.5,675.4015518772577,-4.439102086843199,-4.183822594123905
44.6,6.0999999046325675,3.0039720560965777,-5.375614096142535,0.11485814414236867,-3.0407657501673584,68.49655841290951,1.1957552599363683,0.5,711.9170326483436,-4.220302202186618,-4.40443505557025
44.8,6.0999999046325675,3.0189312409036364,-5.410520681182422,0.09914116769535793,-3.0422471950126044,69.11013720929617,1.1957552599363683,0.5,613.0858310081421,-4.365136324072804,-4.26093695198339
44.9,6.199999809265138,2.9880670136898817,-5.427973973702365,0.09730622623029551,-3.042618413874361,69.4128792136907,1.1957552599363683,0.5,657.3733507948491,-4.510023823942085,-4.254372191330063
45.1,6.199999809265138,2.84747604541402,-5.427973973702365,0.10967546119627525,-3.038344690553588,70.01574634015566,1.1957552599363683,0.5,532.0733039733497,-4.528164591165043,-4.235058803630341
45.2,6.199999809265138,2.685640014403018,-5.480333851262195,0.11924163194826722,-3.037431996306875,70.29499743878847,1.1957552599363683,0.5,521.3145183102752,-4.747246495885974,-3.9879378558580987
45.4,6.199999809265138,2.395209103014019,-5.532693728822025,0.1271367174743247,-3.04106156703232,70.82147143781191,1.1957552599363683,0.5,614.5618102722475,-4.935867636224648,-3.7519605958162527
45.6,6.300000190734862,2.1452589723099367,-5.567600313861911,0.12243864044909407,-3.0467756101625434,71.29062579572195,1.1957552599363683,0.5,521.9150431473245,-5.124621823362039,-3.6644581551411974
45.7,6.300000190734862,1.9642040395097915,-5.585053606381854,0.12508608882535566,-3.048385740902608,71.49863360822195,1.1957552599363683,0.5,521.1614856267261,-5.182032856639101,-3.582811448565512
45.8,6.4000000953674325,1.8079400512887864,-5.585053606381854,0.1278363698354887,-3.0486200859037877,71.7047493308782,1.1957552599363683,0.5,579.9803442384182,-5.263434179803964,-3.6409149750542813
46.0,6.5,1.5507171229261385,-5.619960191421741,0.12891030836544465,-3.048308026768859,72.04387591779226,1.1957552599363683,0.5,545.6941453204308,-5.472565070364097,-3.5072826448164687
46.1,6.699999809265138,1.4808707368133611,-5.6374134839416845,0.1323647279442844,-3.047834602301698,72.21827624738211,1.1957552599363683,0.5,556.8269881410197,-5.704850320168385,-3.513499718034365
46.3,6.800000190734862,1.311908125165736,-5.654866776461628,0.1476476833918787,-3.0446723091983063,72.53620074689383,1.1957552599363683,0.5,550.9918573109717,-5.862276067965477,-3.4458267363512904
