time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
47.7,1.7999999523162842,1.951365228724941,-1.2915436464758039,0.02476616272983811,-2.85408450617614,73.85700124502182,1.1731365661482205,0.25,502.8589088878288,0.014859671587334098,1.7999386152030135
47.9,1.7999999523162842,1.8713059858464396,-1.2740903539558606,0.023594576035733762,-2.8541703179556497,74.05998891592026,1.1731365661482205,0.25,518.7276823750872,-0.01671030649152557,1.7999223855476616
48.0,1.7000000476837158,1.791115315672278,-1.413716694115407,0.02243165663760757,-2.8537982224446936,74.2429341673851,1.1731365661482205,0.25,507.11684317840263,0.22158289603079415,1.6854973100872164
48.2,1.7000000476837158,1.6950946964168172,-1.4311699866353502,0.02621755387168405,-2.8515713898231088,74.61926168203354,1.1731365661482205,0.25,523.0521938172751,0.2547086438904862,1.6808104202592584
48.31,1.7999999523162842,1.6334652319734442,-1.5009831567151235,0.026478450200777277,-2.8501623991673553,74.78571218252182,1.1731365661482205,0.25,539.1427975759907,0.3956533915041699,1.7559778535419726
48.5,1.7999999523162842,1.5952591553737827,-1.53588974175501,0.019097205101141317,-2.8464405035192555,75.15405172109604,1.1731365661482205,0.25,535.3982228002424,0.4631721280317303,1.7393882281288395
48.6,1.7999999523162842,1.559907797854096,-1.6057029118347832,0.013387160840369266,-2.844690046667531,75.31182760000235,1.1731365661482205,0.25,535.3995686565759,0.5863573092792036,1.7018181260620882
48.8,1.8999999761581419,1.5205459437721625,-1.5707963267948966,0.009889646584247487,-2.841404513163824,75.6831426024437,1.1731365661482205,0.25,499.71539102771203,0.5618298767536577,1.8150336357731527
48.91,1.8999999761581419,1.5188711298605844,-1.6057029118347832,0.009854095103545775,-2.840885979430143,75.8988179564476,1.1731365661482205,0.25,93.7494254796411,0.6257617171656846,1.7939961490289753
49.1,2.0999999046325684,1.0363338047215158,-1.6406094968746698,0.013611975765632502,-2.7971980208456086,76.15938466787338,1.1731365661482205,0.25,461.28514210739377,0.8451761495167563,1.9224143350861764
49.2,2.0999999046325684,0.8605560862840849,-1.6755160819145565,0.012054547924277785,-2.714249666407544,76.25714772939682,1.1731365661482205,0.25,485.7662962606483,1.0653551791026672,1.809701064213623
49.4,2.0999999046325684,0.5963648614272825,-1.5882496193148399,0.007880136004885751,-2.4990995963108946,76.35573476552963,1.1731365661482205,0.25,506.799587733749,1.287456324015437,1.6590526854833314
49.5,2.0,0.5086690634677803,-1.6755160819145565,0.007613948312072868,-2.3624117499346644,76.41059011220932,1.1731365661482205,0.25,522.4836062070391,1.5464366367119313,1.2682798305717435
49.6,1.8999999761581419,0.4516274382656841,-1.710422666954443,0.00787082953201771,-2.223959370956783,76.4559468626976,1.1731365661482205,0.25,521.613769488231,1.6549237569043442,0.933395558289491
49.8,1.7000000476837158,0.3913406972528364,-1.4660765716752369,0.011981737687489457,-1.914896235429708,76.49196523427963,1.1731365661482205,0.25,528.7472712269155,1.5316318399308138,0.7376341024076817
50.0,1.7000000476837158,0.3617501223859631,-1.3962634015954636,0.016658993010667075,-1.5988216775098028,76.50060933828354,1.1731365661482205,0.25,516.8911236237363,1.6652437511772782,0.34199913931129045
50.1,1.6000000238418581,0.35708222862771954,-1.6929693744344996,0.01672527471325901,-1.4572042335233675,76.53698629140854,1.1731365661482205,0.25,579.8960690759706,1.5557374615523076,-0.3737392500350061
50.3,1.5,0.3660102389166545,-1.7627825445142729,0.01682447263190828,-1.2521770164560522,76.55361837148666,1.1731365661482205,0.25,514.5055407144899,1.308673113962028,-0.7330584429586282
50.4,1.5,0.4169058741567844,-1.6755160819145565,-0.0031517886624564764,-1.1613006729041688,76.61751455068588,1.1731365661482205,0.25,633.3505411150835,1.3060183391915159,-0.7377778105198303
50.6,1.399999976158142,0.45012826036826215,-1.710422666954443,-0.05570465731302701,-1.1497465514270053,76.65966695547104,1.1731365661482205,0.25,580.405412119533,1.1856540636192883,-0.7444624736451577
50.7,1.399999976158142,0.4701004490268803,-1.9198621771937625,-0.12029425624979123,-1.1524364447861672,76.57849019765854,1.1731365661482205,0.25,613.9810234896504,1.0075804410235687,-0.9719987593148199
50.9,1.399999976158142,0.5771638876121847,-1.9896753472735358,-0.20915294808494891,-1.1899692756299076,76.50088399648666,1.1731365661482205,0.25,552.5203379570012,0.9756845261475602,-1.0040117721814865
51.0,1.399999976158142,0.6659290679567934,-1.8325957145940461,-0.22760346108140767,-1.210159375141994,76.55490773916245,1.1731365661482205,0.25,572.4798575231836,1.1374446017954722,-0.8162228317617304
51.1,1.399999976158142,0.7504699083530474,-1.7453292519943295,-0.23577747704417287,-1.2264976215667367,76.61145681142807,1.1731365661482205,0.25,590.686283558549,1.2157587568931536,-0.6942121997490481
51.3,1.6000000238418581,0.8254036071307269,-1.7453292519943295,-0.24408182597179898,-1.2435567094952817,76.60119527578354,1.1731365661482205,0.25,567.5744801540568,1.4027702313862183,-0.7695685507026665
51.5,1.7000000476837158,0.9143230319681552,-1.7278759594743862,-0.2605717514247859,-1.2465567414237435,76.59805196523666,1.1731365661482205,0.25,587.489958328544,1.506854480552038,-0.7870131743273954
51.6,1.8999999761581419,0.9885330200811706,-1.6755160819145565,-0.2759175370265057,-1.2453366646732753,76.64736837148666,1.1731365661482205,0.25,543.2815415477198,1.7268927666785456,-0.7923643617643704
51.8,2.0999999046325684,1.1205101395668635,-1.6406094968746698,-0.31077850856007594,-1.2391232383371589,76.64076894521713,1.1731365661482205,0.25,542.6283028231775,1.9330104334440343,-0.8206523403081863
51.9,2.400000095367432,1.1826145153395855,-1.5184364492350666,-0.326042086291516,-1.2349449003131976,76.57975667715078,1.1731365661482205,0.25,582.3162684375419,2.3042033066129877,-0.671302897027458
52.1,2.5,1.3905261860385116,-1.4486232791552935,-0.3508270760544953,-1.2277118589554372,76.64721578359604,1.1731365661482205,0.25,595.5851958529964,2.4392453628473314,-0.5477974624145237
52.2,3.0,1.4596798124334869,-1.239183768915974,-0.35888115813507393,-1.2199123005750232,76.59561055898666,1.1731365661482205,0.25,639.4167563415976,2.9994429330030314,-0.05781082647888573
52.4,3.2000000476837163,1.7208349646428345,-1.1693705988362009,-0.356657106551331,-1.213048436549674,76.5828999876976,1.1731365661482205,0.25,593.5401239176826,3.1969481272654545,0.13972464617844016
52.5,3.7999999523162837,1.8153384815721192,-1.117010721276371,-0.3469087727729248,-1.2143148395278518,76.61011403799057,1.1731365661482205,0.25,575.448448863419,3.7820247681014045,0.3691724408339227
52.6,4.099999904632568,1.8780171383703144,-1.0995574287564276,-0.33851963016357906,-1.2160718058025681,76.63848012685776,1.1731365661482205,0.25,533.1618028724661,4.072201394972281,0.47662880396895224
52.8,4.599999904632568,1.9384462273594507,-1.0995574287564276,-0.33479045562596776,-1.2101826894301675,76.6129521727562,1.1731365661482205,0.25,559.606870138392,4.571881317834458,0.5078388900585492
53.0,4.900000095367432,2.002260424316173,-1.117010721276371,-0.33441191872791237,-1.2082441521440832,76.62919515371323,1.1731365661482205,0.25,541.6979037234705,4.879621565654597,0.4464239135613346
53.1,5.400000095367432,2.0385335220516447,-1.0995574287564276,-0.335958533352141,-1.2070646542656962,76.64229482412338,1.1731365661482205,0.25,554.6974049435521,5.368824069825794,0.5794213814034375
53.3,5.699999809265138,2.1134708776263844,-1.0821041362364843,-0.3311191287424911,-1.1985201592395176,76.63623708486557,1.1731365661482205,0.25,558.371337029479,5.661418246091886,0.6620734615135113
53.4,6.199999809265138,2.1128724577420845,-1.064650843716541,-0.32855489851897424,-1.1937460411066487,76.62451833486557,1.1731365661482205,0.25,552.5620195794,6.148408253855224,0.7981688911581891
53.6,6.5,2.1801513907793284,-1.0471975511965976,-0.3183112701387127,-1.1945080706063353,76.62448781728745,1.1731365661482205,0.25,592.5939070778585,6.429601180395886,0.9540590448456725
53.7,7.0,2.3054843371955345,-1.0122909661567112,-0.31845479287375034,-1.1886879762090528,76.62478536367416,1.1731365661482205,0.25,544.0596267088839,6.891376430759638,1.2283854808530417
53.9,7.199999809265138,2.3739484718179704,-1.0122909661567112,-0.3169233217775527,-1.1814078431615007,76.59558767080307,1.1731365661482205,0.25,551.358044185683,7.0972831099305695,1.211845580473138
54.0,7.699999809265138,2.4232930623190647,-0.9948376736367679,-0.31552027908336194,-1.182253295478691,76.60134786367416,1.1731365661482205,0.25,482.14941477785027,7.5651654049789565,1.43466701990139
54.2,7.9000000953674325,2.457312934366732,-0.9948376736367679,-0.32135717545789483,-1.1793177589648938,76.56558126211166,1.1731365661482205,0.25,564.9865700158372,7.765950952546808,1.4491401966141093
54.3,8.399999618530272,2.5299768339227464,-0.9948376736367679,-0.32517591657136663,-1.1788942077591862,76.56391805410385,1.1731365661482205,0.25,508.09411013880157,8.258118252440461,1.5373602440607113
54.5,8.600000381469728,2.668764461860033,-0.9948376736367679,-0.3462723229236709,-1.1768535154099307,76.53365987539291,1.1731365661482205,0.25,497.0954552167532,8.4579352444868,1.5567074103207406
54.6,9.0,3.0560908572258176,-0.9773843811168246,-0.390032128225295,-1.1650073073940006,76.49062246084213,1.1731365661482205,0.25,520.0567908845188,8.84205352633478,1.678716604263709
54.8,9.199999809265137,3.2601431962190643,-0.9424777960769379,-0.3956112578525595,-1.1615607871499918,76.47478383779526,1.1731365661482205,0.25,583.8817919068825,8.980093662790873,1.9994785065065765
54.91,9.600000381469727,3.39218229725632,-0.9424777960769379,-0.39305821384080375,-1.160769559031189,76.44113820791245,1.1731365661482205,0.25,642.1200112374207,9.372180979193477,2.078997599196045
55.1,9.800000190734863,3.5395255853461585,-0.9424777960769379,-0.36657234803408995,-1.171533253508311,76.4163960814476,1.1731365661482205,0.25,531.2362184855665,9.544036877886278,2.2251660189635554
55.2,10.199999809265137,3.4212282240659717,-0.9250245035569946,-0.3524795676393295,-1.174664553249399,76.3819951415062,1.1731365661482205,0.25,532.8197792679858,9.883814218309636,2.51996281856481
55.4,10.300000190734863,3.433712146541174,-0.9424777960769379,-0.36048138152459197,-1.1722938369782179,76.32519429922104,1.1731365661482205,0.25,602.4504015453713,10.029195851541106,2.346323613777282
55.5,10.699999809265137,3.5830769086025556,-0.9424777960769379,-0.3701031419301728,-1.1704763034036956,76.32311910390854,1.1731365661482205,0.25,522.5370165899914,10.423091730101747,2.41850257476781
55.7,10.899999618530273,3.8923199817059393,-0.9250245035569946,-0.39379544086068735,-1.1670621363327414,76.27964681386948,1.1731365661482205,0.25,605.9489657509401,10.582282157431013,2.61252675095918
55.8,11.300000190734865,4.12104153219559,-0.8901179185171081,-0.4051735799343443,-1.1682951228393728,76.27918142080307,1.1731365661482205,0.25,678.1747601755707,10.86560085232115,3.1030182772013957
56.0,11.399999618530273,4.443530121027153,-0.9075712110370514,-0.4210950123705428,-1.1693900919062454,76.23015493154526,1.1731365661482205,0.25,624.229192814004,11.011496534107126,2.950751663870941
56.1,11.800000190734865,4.5645994069499585,-0.9075712110370514,-0.43324514931798425,-1.17001441879919,76.2291631102562,1.1731365661482205,0.25,637.7762922634064,11.395956304464452,3.061402359716824
56.3,11.899999618530273,4.954530670155193,-0.9075712110370514,-0.4530555820513797,-1.1635843988245895,76.16679280996323,1.1731365661482205,0.25,667.761562155938,11.512145633307306,3.013385776588221
56.4,12.300000190734865,5.12232890044813,-0.8377580409572782,-0.4543083947427241,-1.1556105785562374,76.12604421377182,1.1731365661482205,0.25,682.3886877467886,11.683877789958052,3.844086950291664
56.6,12.5,5.2712542154990505,-0.8552113334772214,-0.4225121996475943,-1.14486112880673,76.12180989980698,1.1731365661482205,0.25,683.8208681676043,11.979299481928987,3.5702078261994625
56.7,12.899999618530273,5.084784691993574,-0.8552113334772214,-0.3830851105026878,-1.146126233038168,76.08899587392807,1.1731365661482205,0.25,622.5211136119615,12.35796558907483,3.700091439048987
56.9,13.100000381469727,4.303306914140828,-0.8377580409572782,-0.3190711156005442,-1.1545956753630235,76.0588750243187,1.1731365661482205,0.25,597.5150951814867,12.447953684851822,4.081477557734569
57.0,13.399999618530273,4.024870780903602,-0.9250245035569946,-0.30345793863586285,-1.1589754459187938,76.0723027586937,1.1731365661482205,0.25,609.089800306305,13.034957791895328,3.10642320686006
57.2,13.600000381469727,3.688345075021435,-0.9773843811168246,-0.28895974295936966,-1.160860455087367,76.05985921621323,1.1731365661482205,0.25,594.4307329917501,13.371730224034641,2.48129828751305
57.3,13.899999618530273,3.6280658534151615,-0.9599310885968813,-0.2859274577154236,-1.161524278621062,76.07039541006088,1.1731365661482205,0.25,631.1619786461961,13.618508170744574,2.7832040166874217
57.5,14.0,3.473097866579293,-0.9599310885968813,-0.26212221729034657,-1.155743404584928,76.05919545888901,1.1731365661482205,0.25,585.4868796993542,13.732459247316475,2.723887483137329
57.6,14.300000190734865,3.3009698608046065,-0.9773843811168246,-0.25872655420047597,-1.1506959991295347,76.07160085439682,1.1731365661482205,0.25,614.8949659452775,14.085773264418538,2.465967761023869
57.8,14.399999618530273,3.2704015531189885,-0.9948376736367679,-0.26561608603882775,-1.1421400236519554,76.07236379384995,1.1731365661482205,0.25,589.013487476448,14.244056427189319,2.113491308881739
57.9,14.600000381469727,3.2911440549442696,-0.9948376736367679,-0.27372467997649275,-1.1379524040192168,76.06140798330307,1.1731365661482205,0.25,565.5072558134416,14.45073807221502,2.082349708178598
58.1,14.600000381469727,3.2683273796886385,-0.9773843811168246,-0.23285294077561633,-1.1336217585054353,76.07884877920151,1.1731365661482205,0.25,560.2572917852012,14.422168697701546,2.271796908606454
58.2,14.600000381469727,2.9648018406671204,-0.9948376736367679,-0.20003631374798078,-1.1320837618436774,76.06807607412338,1.1731365661482205,0.25,481.8042981904,14.46270971944992,1.9975081251011102
58.4,14.5,2.1586280684435524,-1.0471975511965976,-0.146616547230574,-1.1357977406641908,76.08644765615463,1.1731365661482205,0.25,495.31972118751946,14.443124767049653,1.283022588825646
58.5,14.399999618530273,1.8829410804312332,-1.0471975511965976,-0.13953942715435314,-1.1378951704372775,76.10246938467026,1.1731365661482205,0.25,441.63129540167574,14.340812591207802,1.3042558175173193
58.6,14.399999618530273,1.7552448231158744,-1.0471975511965976,-0.1308957766670989,-1.1382020971086886,76.1167363524437,1.1731365661482205,0.25,494.6940376988787,14.34041160483653,1.308657333889116
58.8,14.199999809265135,1.203533806354292,-1.1693705988362009,-0.08843282529326994,-1.1372147935281365,76.0847310423851,1.1731365661482205,0.25,447.66666228639224,14.192659071634209,-0.4565337440859112
59.0,14.100000381469727,0.8955034628003952,-1.1868238913561442,-0.06593982856115622,-1.1363358844532585,76.07843679189682,1.1731365661482205,0.25,475.65946997479483,14.08203347416949,-0.7115785197828722
59.1,13.800000190734865,0.6145352867967098,-1.2042771838760873,-0.046362412582099374,-1.1371109345491242,76.06832784414291,1.1731365661482205,0.25,421.8121958419215,13.768883886036596,-0.9261974935855247
59.3,13.699999809265135,0.2766018215330187,-1.2042771838760873,-0.035704368694564066,-1.1402271991885393,76.02877706289291,1.1731365661482205,0.25,434.2330313972161,13.671907971602202,-0.8768849353848329
59.4,13.399999618530273,0.2552301913925075,-1.3264502315156905,-0.044495874536396855,-1.1437761479268913,76.00781148672104,1.1731365661482205,0.25,415.30341784009215,13.177042863521162,-2.4342413909753304
59.6,13.199999809265135,0.278801118341993,-1.3264502315156905,-0.05357896258517918,-1.14487294784607,75.99223226308823,1.1731365661482205,0.25,434.38372231801986,12.982992982819088,-2.3836711544736815
59.7,13.0,0.34011490328540417,-1.3264502315156905,-0.06760457517963293,-1.1458860403991837,75.98190969228745,1.1731365661482205,0.25,405.5897620725591,12.788652881083658,-2.3346000700656786
59.9,12.899999618530273,0.5011687282265145,-1.3264502315156905,-0.09807253267745411,-1.1471125376207871,75.93933767080307,1.1731365661482205,0.25,508.7238419808273,12.69311006162088,-2.3010752099094804
60.0,12.600000381469727,0.5906447945188757,-1.2915436464758039,-0.11722405617575384,-1.148048117377062,75.90495961904526,1.1731365661482205,0.25,471.9180507821875,12.47049972719149,-1.8018452117632746
60.1,12.5,0.7003823368349029,-1.2042771838760873,-0.14302905075756336,-1.1453588007741051,75.86422628164291,1.1731365661482205,0.25,538.4024964741621,12.478310176379107,-0.7360537630320169
60.31,12.300000190734865,1.3879503678452978,-1.2042771838760873,-0.24257799659134185,-1.1322523590568583,75.75581258535385,1.1731365661482205,0.25,545.9001688739372,12.268110391061663,-0.8851396075210792
60.5,12.199999809265135,1.7557274148464868,-1.2042771838760873,-0.28510204164666897,-1.1260309756556834,75.70156759023666,1.1731365661482205,0.25,709.2416393565145,12.162671799130955,-0.9536299348772075
60.6,12.100000381469727,2.192191713594892,-1.0122909661567112,-0.3257194752833087,-1.1192665607142336,75.64597982168198,1.1731365661482205,0.25,685.7159835170023,12.030831523923357,1.2919373338283635
60.8,12.0,3.11701554937088,-0.9599310885968813,-0.3877460691462515,-1.1098626517046346,75.54622548818588,1.1731365661482205,0.25,708.6510261524307,11.865375632422749,1.792445564447759
60.9,12.0,3.7392658145746926,-0.9599310885968813,-0.40862759780735125,-1.1034796860228657,75.44978994131088,1.1731365661482205,0.25,668.9435216721904,11.876574963022895,1.7166732792519719
61.1,11.899999618530273,3.9222632099964905,-0.9599310885968813,-0.42464867559825936,-1.1081064686696425,75.42178243398666,1.1731365661482205,0.25,722.5916433363092,11.769600608575614,1.756841608010583
61.2,11.800000190734865,4.135880943401643,-0.8552113334772214,-0.4465290088638208,-1.1148438229099598,75.33472341299057,1.1731365661482205,0.25,744.409292196884,11.404516018079418,3.029359485883582
61.4,11.800000190734865,4.702168647884134,-0.767944870877505,-0.46604360836254954,-1.1046338996954614,75.21568197011948,1.1731365661482205,0.25,770.031812189598,11.137473393739059,3.8982933323567948
61.5,11.800000190734865,4.886074610674012,-0.7853981633974483,-0.4480592218723133,-1.0912479253091998,75.19138997793198,1.1731365661482205,0.25,739.2565154418844,11.252379061920044,3.5530226495487263
61.6,11.800000190734865,4.872740042988808,-0.7853981633974483,-0.40611688228105913,-1.082290245161367,75.17413228750235,1.1731365661482205,0.25,695.081997788322,11.283754034124772,3.4520862385977273
61.8,12.0,4.149998565176071,-0.8726646259971648,-0.33163822616116817,-1.0801403647647596,75.10522359609604,1.1731365661482205,0.25,647.5288308138115,11.742648065467653,2.471885193646499
62.0,12.100000381469727,3.874802690794632,-0.8726646259971648,-0.32886056941410585,-1.1010534745574858,75.0386113524437,1.1731365661482205,0.25,637.2488672334657,11.78579286453973,2.7395429884803635
62.1,12.300000190734865,4.008078651188044,-0.8901179185171081,-0.3501495901309363,-1.120354990041964,75.05051320791245,1.1731365661482205,0.25,673.6556531778771,11.975431729885035,2.8069626956802307
62.3,12.399999618530273,4.435309622396361,-0.8726646259971648,-0.35072351664127865,-1.1369222658231073,74.97089284658432,1.1731365661482205,0.25,631.9350846861198,11.969554289463057,3.2387899980004025
62.4,12.600000381469727,4.3198416528472885,-0.8377580409572782,-0.317839810607018,-1.1395314530263292,74.89677327871323,1.1731365661482205,0.25,588.4827323309837,12.03061780550439,3.744895837125247
62.6,12.600000381469727,3.6013092063833145,-0.9773843811168246,-0.23785189433006637,-1.1442324525080299,74.9410771727562,1.1731365661482205,0.25,518.1858978507407,12.425025700709263,2.092545328004042
62.7,12.800000190734865,2.894337317278005,-0.9948376736367679,-0.21693656449949894,-1.1479033548882922,74.91335195302963,1.1731365661482205,0.25,470.4595760457741,12.650346461048846,1.9515991643371688
62.9,12.899999618530273,2.74808466341614,-0.9948376736367679,-0.22424859910379624,-1.1491068627020173,74.83529561758041,1.1731365661482205,0.25,495.84920102292017,12.746800378745723,1.9821882510218651
63.0,13.100000381469727,2.796250217306075,-1.0995574287564276,-0.2426639133864068,-1.148108175031738,74.84641927480698,1.1731365661482205,0.25,492.54721383574366,13.084563917567912,0.6357649578160227
63.2,13.100000381469727,3.0975493426704004,-1.0821041362364843,-0.2597322450982431,-1.1488997330758302,74.87166494131088,1.1731365661482205,0.25,580.4674617089222,13.070787425536025,0.8743718150514249
63.3,13.100000381469727,3.1120912857948344,-1.0821041362364843,-0.2193978145342357,-1.149113934544638,74.87177938222885,1.1731365661482205,0.25,415.97881594252976,13.070599833951695,0.8771715768359577
63.5,13.100000381469727,1.5728822637997666,-1.064650843716541,-0.027137651886555817,-1.1410909207041677,74.93540090322495,1.1731365661482205,0.25,431.9080770516848,13.061746803202626,1.0003901456596684
63.61,13.0,-0.5023645028153478,-1.064650843716541,0.12339476861342992,-1.1306377149839533,74.96560567617416,1.1731365661482205,0.25,532.7416787669061,12.971707531648176,0.8572069256497844
63.8,12.899999618530273,-1.1051681972321394,-1.5009831567151235,0.18324630917538481,-1.1265958610840443,74.98529714345932,1.1731365661482205,0.25,491.54973149654325,12.006440690782217,-4.717559972783625
63.9,12.800000190734865,-1.5999234033961085,-1.5184364492350666,0.22128541035920093,-1.1213421987511094,75.01732534170151,1.1731365661482205,0.25,407.1809008158125,11.804014974471015,-4.950276291812064
64.1,12.699999809265135,-1.7220795612612898,-1.5184364492350666,0.18831615486614392,-1.107084828331861,75.09353536367416,1.1731365661482205,0.25,324.6253202387598,11.640581275315848,-5.078076676075356
64.2,12.399999618530273,-1.471235780110935,-1.7627825445142729,0.17742890291752605,-1.102306406913219,75.13214010000235,1.1731365661482205,0.25,378.08571786651737,9.79228235201776,-7.607312066552313
64.4,12.199999809265135,-1.327431180860641,-1.710422666954443,0.17342494563641592,-1.1022449143522268,75.20806020498276,1.1731365661482205,0.25,360.32250379498873,10.012424707806376,-6.970749372669892
64.51,11.800000190734865,-1.6489778621746012,-1.6929693744344996,0.22642355401668232,-1.1045477406759776,75.22753041982651,1.1731365661482205,0.25,375.3360591435922,9.815450023498427,-6.549575966239921
64.7,11.5,-1.914123711802576,-1.6929693744344996,0.26316770414432294,-1.107226745705819,75.2557744383812,1.1731365661482205,0.25,462.5317275488014,9.582970434400911,-6.357411238342066
64.8,10.899999618530273,-2.193170729260822,-1.7627825445142729,0.3076656143829464,-1.1102246360119863,75.24190419912338,1.1731365661482205,0.25,485.45095520915856,8.660411407296282,-6.618705760217214
65.0,10.699999809265137,-2.536809854556752,-1.8849555921538759,0.33169085709703733,-1.1034242357295858,75.23493856191635,1.1731365661482205,0.25,415.48549088019354,7.595242212117104,-7.536729506725608
65.1,9.899999618530273,-2.485841459761541,-1.8849555921538759,0.3147638861367402,-1.0974545310597692,75.20661824941635,1.1731365661482205,0.25,460.6554002339835,6.985620362122838,-7.015062409073375
65.3,9.600000381469727,-2.182989891299502,-1.8849555921538759,0.3057102804848595,-1.0923777282553082,75.18911641836166,1.1731365661482205,0.25,514.2677958576315,6.739313403459339,-6.836787416189873
65.4,8.800000190734863,-2.0842191218909387,-1.8500490071139892,0.3121598595780271,-1.0898941449994337,75.21092122793198,1.1731365661482205,0.25,526.8850725896045,6.377618103349292,-6.063496572503774
65.6,8.399999618530272,-1.966238480681856,-1.8500490071139892,0.29881262416441134,-1.0910911392546323,75.12055867910385,1.1731365661482205,0.25,380.88279363880787,6.094649662428377,-5.7805915859512496
65.7,7.5999999046325675,-1.905576890346688,-1.8500490071139892,0.29066074671108943,-1.0974449001038376,75.1461552977562,1.1731365661482205,0.25,546.2084736302095,5.547326035961207,-5.19491793979096
65.9,7.199999809265138,-1.757591096540546,-1.8500490071139892,0.28379247801089047,-1.1063985886498653,75.08300679922104,1.1731365661482205,0.25,491.03499107717647,5.2992157781511455,-4.874249623276589
66.0,6.5,-1.7612466777742206,-1.7976891295541595,0.286491191338547,-1.105401735779484,75.01119130849838,1.1731365661482205,0.25,630.7446688350466,5.003621918324028,-4.148947782084919
66.2,6.0999999046325675,-1.5621997623637274,-1.8325957145940461,0.32121341863366104,-1.1186579808438302,74.91953939199448,1.1731365661482205,0.25,597.2866055953052,4.6103143853006125,-3.994371052519729
66.3,5.5,-1.4523687465656765,-1.7976891295541595,0.3300422860106477,-1.1245586505459773,74.85242360830307,1.1731365661482205,0.25,499.05289440968045,4.300306146267021,-3.4289017262642694
66.5,5.099999904632568,-1.2165140754857988,-1.7802358370342162,0.3275221698357575,-1.112595343546505,74.80776876211166,1.1731365661482205,0.25,585.698269557819,4.0049519110671135,-3.157587562885957
66.61,4.400000095367432,-1.1262442265996295,-1.7976891295541595,0.362281836341528,-1.108155609323402,74.74240773916245,1.1731365661482205,0.25,673.6801914961981,3.3947886698619945,-2.799180366859206
66.8,4.0,-0.8766752120934336,-1.8151424220741028,0.3788991749165806,-1.079030990407755,74.65935415029526,1.1731365661482205,0.25,609.6713996256224,2.9643399342860888,-2.6856449419081345
66.9,3.2999999523162837,-0.44479671684906297,-1.6929693744344996,0.3333335785236206,-1.0850773812613854,74.58763021230698,1.1731365661482205,0.25,639.9572657892716,2.708817515169363,-1.884756577067488
67.1,3.0999999046325684,-0.2503528414383857,-1.6057029118347832,0.3287392817929533,-1.0934404306210928,74.55126088857651,1.1731365661482205,0.25,731.9540003087022,2.702077044259085,-1.5194667010533733
67.2,2.5,-0.18296406436634324,-1.4311699866353502,0.21390681262947758,-1.1060525606526994,74.43736165761948,1.1731365661482205,0.25,629.2982931871084,2.3690330618336035,-0.7985501561826298
67.4,2.299999952316284,-0.0503250909283681,-0.8726646259971648,-0.08608034648421525,-1.251518767054939,74.31393331289291,1.1731365661482205,0.25,613.2783119758097,2.1369047669148844,0.8506690295240286
67.5,1.8999999761581419,0.041590059521871135,-0.5934119456780721,-0.09092212981596677,-1.366249102066485,74.31559652090078,1.1731365661482205,0.25,557.7743886673197,1.3602721857536053,1.3265215754242554
67.6,1.7000000476837158,0.14508901288167672,-0.4363323129985824,-0.0445908123270311,-1.4959997027009027,74.32934468984604,1.1731365661482205,0.25,580.6750682481361,0.8315757790160364,1.4827278529381271
67.8,1.399999976158142,0.2278161143525716,-0.13962634015954636,0.04621847370328501,-1.939941802510295,74.30119222402573,1.1731365661482205,0.25,529.2082122203428,-0.3185130084797658,1.3632862489851378
68.0,1.2999999523162842,0.23460940726805615,-0.12217304763960307,0.05342846244521804,-2.0969271672038405,74.32382863759995,1.1731365661482205,0.25,526.2864385825742,-0.5109788280636075,1.1953662674231207
68.1,1.100000023841858,0.2383150535248629,-5.759586531581287,0.053417892121454404,-2.2554146549325758,74.34651845693588,1.1731365661482205,0.25,549.3761205737828,-1.0284836519657696,0.3901556485445795
68.3,1.100000023841858,0.21537633439180132,-5.515240436302081,0.054203260472308994,-2.57352526561232,74.30275624990463,1.1731365661482205,0.25,551.6882197737868,-1.0781000253305981,-0.21840418456213667
68.41,1.100000023841858,0.15624122187357506,-5.602506898901797,0.058945408971288964,-2.731465634932834,74.22615712881088,1.1731365661482205,0.25,537.7491128094807,-1.0599860675862784,-0.2939890966941895
68.6,1.100000023841858,0.18674339884723545,-5.550147021341968,0.06800777545506152,-3.0462112751955943,74.25920003652573,1.1731365661482205,0.25,506.86545841480256,-0.8838421420703828,-0.6548458752657187
68.7,1.100000023841858,0.123701909731699,-5.253441048502932,0.06763961610287524,2.9494777629503086,74.22309774160385,1.1731365661482205,0.25,503.5771120940735,-0.3760891584027404,-1.0337103063160424
68.9,1.100000023841858,0.10064170631203788,-5.113814708343385,0.0665933780538865,2.838450615020117,74.23764699697495,1.1731365661482205,0.25,495.7734907510713,-0.10793809000095933,-1.0946914730548662
69.01,1.100000023841858,0.0712630789618092,-5.375614096142535,0.0635916812750216,2.7563025200008786,74.24558919668198,1.1731365661482205,0.25,742.2100834209996,-0.30180751708069786,-1.0577864978745344
69.1,1.2000000476837158,0.029749770794183318,-5.445427266222308,0.04811771181568388,2.7009571168633215,74.25158590078354,1.1731365661482205,0.25,567.3624871404319,-0.3459045942408078,-1.1490648920422302
69.31,1.2999999523162842,0.2941836286183733,-5.235987755982989,-0.19991709873208346,2.652382919990699,74.30845540761948,1.1731365661482205,0.25,570.4812689427199,-0.044696941930007936,-1.299231334060431
