time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
18.3,3.0999999046325684,2.9047059328684632,-4.974188368183839,0.03552235767218177,-1.5905310931327272,13.175740599632263,1.1961798352652282,0.25,606.4097548487044,-3.0096198383590695,0.7430934243266192
18.51,3.0999999046325684,2.8771481021697016,-4.869468613064179,0.04387570512395199,-1.588530043523079,13.82649552822113,1.1961798352652282,0.25,556.9184944064763,-3.0699517832225607,0.43057572784651227
18.6,3.2000000476837163,2.8311400535612896,-4.817108735504349,0.04695868803488808,-1.588982311760323,14.111574530601501,1.1961798352652282,0.25,628.4526059293639,-3.1880265724417507,0.2765626124064688
18.8,3.2000000476837163,2.871711630179358,-4.799655442984406,0.03914037672386863,-1.5913756724826458,14.754702925682068,1.1961798352652282,0.25,588.2495670331699,-3.192887209665593,0.21324064230265724
18.9,3.2999999523162837,2.858412412301488,-4.799655442984406,0.035836240120050086,-1.592441867368582,15.040921568870488,1.1961798352652282,0.25,564.9355844658203,-3.2928974277302974,0.2163936591831321
19.1,3.400000095367432,2.8539354687752296,-4.782202150464463,0.04358604117245028,-1.5922141141950044,15.659321188926697,1.1961798352652282,0.25,655.5463987998446,-3.3960192800966915,0.16448008301948144
19.2,3.5,2.8835864706428667,-4.729842272904633,0.04708551035663579,-1.5932368171219269,15.981720328330994,1.1961798352652282,0.25,642.5445755688089,-3.499956473841774,-0.017455119966891346
19.4,3.5,2.9058333146309434,-4.71238898038469,0.05219761610550129,-1.5958250173880613,16.56164586544037,1.1961798352652282,0.25,609.4278423104261,-3.4989037953594897,-0.0875912713628453
19.5,3.7000000476837163,2.901287086577447,-4.729842272904633,0.053455767862699684,-1.5951921177060437,16.873760581016484,1.1961798352652282,0.25,611.1684715987759,-3.6999108812154704,-0.025687038032148224
19.7,3.7000000476837163,2.897729965341993,-4.694935687864747,0.05179446491152653,-1.5925975223184297,17.46234929561615,1.1961798352652282,0.25,628.8065633940278,-3.697149721245992,-0.14520430968186732
19.8,3.7999999523162837,2.9114575518366164,-4.694935687864747,0.04800390599566117,-1.591927549640412,17.752867102622986,1.1961798352652282,0.25,605.3918110036102,-3.797171650098262,-0.14658477852014243
20.0,3.900000095367432,2.92464030960523,-4.694935687864747,0.042388036264159136,-1.5915915570662318,18.34076726436615,1.1961798352652282,0.25,623.8341473217588,-3.8971476915500274,-0.14913287401599218
20.1,4.0,2.91958479898696,-4.782202150464463,0.0453520515879203,-1.5918454631770598,18.633137106895447,1.1961798352652282,0.25,618.4493885066476,-3.9952450803863386,0.19497883897684565
20.3,4.0,2.8780816060925,-4.76474885794452,0.055349048730641226,-1.59299297263159,19.216659903526306,1.1961798352652282,0.25,662.2714749445475,-3.998180496862087,0.12063463230612848
20.4,4.099999904632568,2.8877290943034155,-4.747295565424577,0.057404639400609137,-1.5930418123931764,19.505083441734314,1.1961798352652282,0.25,710.7347686115319,-4.099671286980032,0.051909119608796926
20.5,4.099999904632568,2.93350256650657,-4.747295565424577,0.05842323964383309,-1.5923222460720816,19.801849722862187,1.1961798352652282,0.25,609.9248273349441,-4.099632873574007,0.054859091301255
20.7,4.099999904632568,2.9451842998863698,-4.782202150464463,0.06067376811282051,-1.5906625231806395,20.38529622554779,1.1961798352652282,0.25,595.6505760892614,-4.094886832477852,0.20469745280919124
20.9,4.099999904632568,2.9199441634659724,-4.782202150464463,0.06149720801345967,-1.588249043365077,20.97273862361908,1.1961798352652282,0.25,662.5279960587432,-4.094380873670528,0.21457977376265225
21.0,4.199999809265137,2.9024162080381952,-4.782202150464463,0.0598316303855919,-1.5876309492854874,21.263882040977478,1.1961798352652282,0.25,657.3320597744895,-4.194107062343881,0.22240581697511588
21.1,4.199999809265137,2.923638392676671,-4.799655442984406,0.05850287721356535,-1.5874146365792225,21.555586218833923,1.1961798352652282,0.25,637.067545311711,-4.189522729419904,0.29647545851416046
21.3,4.199999809265137,2.9686015510793604,-4.834562028024293,0.05680586195691865,-1.588064487442558,22.146366477012634,1.1961798352652282,0.25,615.5150389587071,-4.176910422769726,0.4397928125661149
21.4,4.199999809265137,2.999290658573549,-4.834562028024293,0.05733962621613503,-1.588818747216701,22.445515036582947,1.1961798352652282,0.25,575.3686614604667,-4.177240952627331,0.4366422122519673
21.6,4.199999809265137,2.9207478001950222,-4.852015320544236,0.06299340079541606,-1.5882667673596085,23.032940268516484,1.1961798352652282,0.25,663.2295262378211,-4.168702424215104,0.511779734036338
21.8,4.099999904632568,2.9164319467357336,-4.852015320544236,0.06026455380697164,-1.5871489151977893,23.627025961875916,1.1961798352652282,0.25,615.4181025156431,-4.068886679472446,0.5041432411515245
21.9,4.099999904632568,2.9113870828615904,-4.886921905584122,0.05950568714993735,-1.5865401203192009,23.918957114219666,1.1961798352652282,0.25,595.7057772091721,-4.048419744973179,0.6483030051591342
22.0,4.099999904632568,2.8987911707719025,-4.869468613064179,0.061084834554745907,-1.5862553934027552,24.220268607139587,1.1961798352652282,0.25,600.7291728753154,-4.058952990128364,0.5787053152642415
22.2,4.099999904632568,2.8618336536631994,-4.869468613064179,0.06527744819832233,-1.5876975835652436,24.81366193294525,1.1961798352652282,0.25,619.9811422498533,-4.059783371818973,0.5728509333930062
22.4,4.099999904632568,2.8600043884006725,-4.869468613064179,0.06468398384828225,-1.5893541368882738,25.38643491268158,1.1961798352652282,0.25,639.4638940272163,-4.060726759137884,0.566124902833824
22.5,4.099999904632568,2.8794284736777658,-4.904375198104066,0.06353369159786922,-1.5899151269791043,25.693642020225525,1.1961798352652282,0.25,618.8574045261339,-4.0388918634411235,0.7052316877566985
22.6,4.099999904632568,2.8890756596088,-4.904375198104066,0.06258617396204362,-1.5899200349662796,25.982590079307556,1.1961798352652282,0.25,649.5537664747827,-4.038895324660557,0.7052118649187344
22.8,4.099999904632568,2.9167443128192585,-4.939281783143953,0.0623275035262314,-1.588270713461454,26.579601645469666,1.1961798352652282,0.25,616.6680303053581,-4.010423050283243,0.8523533162626409
22.9,4.199999809265137,2.9282913147494147,-4.939281783143953,0.06229836110780037,-1.5879308809356014,26.87230145931244,1.1961798352652282,0.25,603.0638626768814,-4.107941196218439,0.8745384646992976
23.11,4.300000190734863,2.922218156358477,-4.904375198104066,0.0647441649427119,-1.586760659504652,27.465059638023376,1.1961798352652282,0.25,596.1651182358619,-4.2335570448357025,0.7529916257448412
23.2,4.300000190734863,2.9050705874914025,-4.9218284906240095,0.06467687780061382,-1.5860004344414806,27.761728644371033,1.1961798352652282,0.25,621.7296250313121,-4.219140992639028,0.829970435951076
23.41,4.300000190734863,2.8767747755734154,-4.9218284906240095,0.06585042960425556,-1.5862413579791468,28.340700507164,1.1961798352652282,0.25,600.6733209116646,-4.219340829602453,0.8289539214995844
23.6,4.300000190734863,2.8420161144614244,-4.9218284906240095,0.07094299291367212,-1.586833396158645,28.92133939266205,1.1961798352652282,0.25,638.4044868170096,-4.219830862485476,0.8264557655040884
23.7,4.400000095367432,2.87578343551383,-4.904375198104066,0.06653810224877042,-1.5873872159514972,29.225286841392517,1.1961798352652282,0.25,647.2729208929885,-4.332493674871877,0.7677886404659754
23.8,4.400000095367432,2.9019790799716354,-4.9218284906240095,0.061481784847990155,-1.5870987576838176,29.514715552330017,1.1961798352652282,0.25,598.2235607179973,-4.318190623744758,0.8445297959434396
24.0,4.400000095367432,2.8829574971322316,-4.9218284906240095,0.0637089218023623,-1.584860079979115,30.10129201412201,1.1961798352652282,0.25,615.3144849936144,-4.3162891746131615,0.8541947086880375
24.1,4.400000095367432,2.8675014704654957,-4.9218284906240095,0.06552012751757719,-1.5835267682590306,30.388962149620056,1.1961798352652282,0.25,680.3817518762079,-4.315146430557741,0.8599489066672469
24.31,4.400000095367432,2.918900779044728,-4.939281783143953,0.06411794725419455,-1.5828345550382288,30.973743796348572,1.1961798352652282,0.25,613.5650098434417,-4.2988326973021165,0.9381035549658784
24.5,4.400000095367432,2.9217555987099924,-4.956735075663896,0.058321075444372,-1.5835615915791321,31.560648322105408,1.1961798352652282,0.25,635.6160016528448,-4.282541145615994,1.0098723559635912
24.6,4.300000190734863,2.913718663553392,-4.956735075663896,0.05667866432802918,-1.5833151202514808,31.852583289146423,1.1961798352652282,0.25,602.5218202610123,-4.184967385182032,0.9879522383610082
24.7,4.300000190734863,2.8993669179869497,-4.956735075663896,0.05693084252117105,-1.5832467651453748,32.14476239681244,1.1961798352652282,0.25,666.7923169155982,-4.18489984382504,0.9882382999423857
24.9,4.300000190734863,2.931940581554476,-4.9218284906240095,0.05977099917753007,-1.583100949095866,32.72689664363861,1.1961798352652282,0.25,660.3950322964847,-4.216716773715639,0.8422002675047261
25.1,4.300000190734863,2.968375364545079,-4.886921905584122,0.0605566882395873,-1.5841270938392535,33.31987226009369,1.1961798352652282,0.25,613.2416051984037,-4.2442508790867945,0.6901710771184433
25.2,4.300000190734863,2.9456722069149297,-4.904375198104066,0.05946454592362592,-1.58431195501938,33.61141049861908,1.1961798352652282,0.25,619.2316909795627,-4.231700500184106,0.7633560879834856
25.3,4.300000190734863,2.9460655510671394,-4.904375198104066,0.057893108984511644,-1.584016062254075,33.90629804134369,1.1961798352652282,0.25,590.7100608850161,-4.2314744433955775,0.7646081841112796
25.5,4.199999809265137,2.9492559109061247,-4.9218284906240095,0.057531423031628635,-1.5828305215442915,34.49304044246668,1.1961798352652282,0.25,650.2132116652065,-4.118430615073959,0.8237279081400122
25.6,4.199999809265137,2.9818845411012647,-4.9218284906240095,0.0560379394504394,-1.5830388148462238,34.79009473323822,1.1961798352652282,0.25,619.1254245210877,-4.1186021027372774,0.8228700487654539
25.81,4.199999809265137,3.0180005903600113,-4.939281783143953,0.056035328838672134,-1.5830161113661803,35.38579785823822,1.1961798352652282,0.25,616.1232023285339,-4.103593445010845,0.8947174056042547
26.0,4.199999809265137,3.0403412344389187,-4.956735075663896,0.05653558812740883,-1.5847186351742508,35.98771131038666,1.1961798352652282,0.25,643.4664959902003,-4.088992527793235,0.959238502916911
26.11,4.199999809265137,3.0637875796122818,-4.974188368183839,0.05795524420640782,-1.5854966650643258,36.29345548152918,1.1961798352652282,0.25,632.918799506442,-4.072429226700548,1.0272870053409435
26.2,4.199999809265137,3.0552736803145586,-4.991641660703783,0.058809349189495506,-1.5863894235507028,36.595056891441345,1.1961798352652282,0.25,620.0230978796936,-4.054859161171981,1.0945846613610304
26.4,4.199999809265137,3.0664941432618704,-5.009094953223726,0.06172872636601375,-1.587004464815531,37.20943295955658,1.1961798352652282,0.25,608.5955971889526,-4.03585432370555,1.162703004061831
26.6,4.199999809265137,3.0042571613831686,-5.009094953223726,0.0626438426955145,-1.5854463084248138,37.81611096858978,1.1961798352652282,0.25,559.9581040175507,-4.034037752096174,1.1689900822889938
26.7,4.300000190734863,2.9693258249469334,-5.026548245743669,0.06665019193653784,-1.5841489779207532,38.128591895103455,1.1961798352652282,0.25,606.2886466626587,-4.106920754691241,1.2740500598509417
26.8,4.300000190734863,2.924431962001057,-5.044001538263612,0.06962685445319733,-1.5831853546955632,38.42386472225195,1.1961798352652282,0.25,617.6420303909399,-4.0827615297719415,1.3494665358333766
27.0,4.300000190734863,2.8834905628317733,-5.061454830783556,0.06491357258943116,-1.5830462325863413,39.029375433921814,1.1961798352652282,0.25,610.2596511632364,-4.058390602636863,1.4210796447591034
27.1,4.300000190734863,2.8593057889032107,-5.061454830783556,0.06617524915226468,-1.5826854960547323,39.317224860191345,1.1961798352652282,0.25,602.0399899462028,-4.057877703244894,1.4225435620141151
27.31,4.300000190734863,2.856939337061041,-5.078908123303499,0.07141849331299789,-1.582850345507434,39.915151953697205,1.1961798352652282,0.25,578.6575814174429,-4.032678950009623,1.492481868053728
27.4,4.300000190734863,2.8377194936303884,-5.113814708343385,0.0715454331552495,-1.5830437228016085,40.20105588436127,1.1961798352652282,0.25,587.5368523086217,-3.978451062451459,1.6315418425522275
27.6,4.300000190734863,2.8572710034329063,-5.113814708343385,0.06997011773051029,-1.5818446614769037,40.80766141414642,1.1961798352652282,0.25,620.5447523551155,-3.976491884192392,1.6363110753374184
27.8,4.300000190734863,2.9153649255359686,-5.1312680008633285,0.0682208705112211,-1.5821831366446508,41.410364508628845,1.1961798352652282,0.25,623.4106878539751,-3.9479057094175705,1.704125039387664
27.9,4.300000190734863,2.9238970525650863,-5.1487212933832724,0.06826671018761177,-1.5834368569233284,41.70334851741791,1.1961798352652282,0.25,617.4636884823666,-3.919782814643468,1.767853027359909
28.0,4.300000190734863,2.9218463407813986,-5.1661745859032155,0.06827947422072567,-1.5845878848828308,42.002012610435486,1.1961798352652282,0.25,604.771597279687,-3.8904432267122733,1.8315166229244146
28.2,4.400000095367432,2.955505998809456,-5.1661745859032155,0.06853339778020777,-1.5858537076524248,42.59304654598236,1.1961798352652282,0.25,639.1311208429253,-3.9832876614298875,1.869069352788661
28.3,4.400000095367432,2.986898497106882,-5.183627878423159,0.06778889238662227,-1.585610811262099,42.89107358455658,1.1961798352652282,0.25,630.1668497493955,-3.949590306187164,1.9392620381232124
28.5,4.400000095367432,2.968461072572719,-5.183627878423159,0.06647619149745335,-1.5850849350249592,43.47908627986908,1.1961798352652282,0.25,510.33998922452156,-3.9485699482894043,1.9413387655685492
28.7,4.400000095367432,2.7906538671477383,-5.1661745859032155,0.07271981420947818,-1.5838408041281584,44.066885352134705,1.1961798352652282,0.25,450.7058774790712,-3.979517337982093,1.877083534617819
28.8,4.400000095367432,2.6531345113966536,-5.1661745859032155,0.07572670862063846,-1.5828745770170929,44.33998715877533,1.1961798352652282,0.25,481.4672664047175,-3.9777017916351576,1.88092777534276
28.91,4.400000095367432,2.5017164120131543,-5.1661745859032155,0.07921397300879325,-1.5823534140830362,44.59827268123627,1.1961798352652282,0.25,463.77526773235144,-3.976720981648008,1.8830005505453025
29.1,4.400000095367432,2.230585935942345,-5.218534463463046,0.07946735590719275,-1.581088275131324,45.08115613460541,1.1961798352652282,0.25,453.34629738085283,-3.8700769905314236,2.0934433182182524
29.3,4.300000190734863,1.9896173481413568,-5.201081170943102,0.07786207108546303,-1.5799235704902386,45.513418555259705,1.1961798352652282,0.25,505.66189898477387,-3.8149418396544177,1.9839910282997826
29.4,4.300000190734863,1.8772112098503075,-5.1661745859032155,0.07928037300807869,-1.5797775188665952,45.70678174495697,1.1961798352652282,0.25,471.2809287550699,-3.8815879837643408,1.8502098163765475
29.5,4.199999809265137,1.789074022852424,-5.1661745859032155,0.0812110515777013,-1.58010191052666,45.90896832942963,1.1961798352652282,0.25,496.30403970113184,-3.7919041905457074,1.8059515518277585
29.7,4.199999809265137,1.6184877599497398,-5.096361415823442,0.08143919805213254,-1.5822506324767125,46.28146207332611,1.1961798352652282,0.25,461.0466427752399,-3.911937765785448,1.5286403482993451
29.8,4.099999904632568,1.5080599978213232,-5.096361415823442,0.0812548221810864,-1.5834204043382223,46.43767774105072,1.1961798352652282,0.25,535.1605555054447,-3.820539447107775,1.4877760419769126
30.0,4.099999904632568,1.3979065147243714,-5.096361415823442,0.07528616661763812,-1.5857248632695764,46.765344977378845,1.1961798352652282,0.25,522.7295263300766,-3.8239578183189904,1.4789678230793724
30.2,4.0,1.333180578513724,-5.096361415823442,0.06572970202945648,-1.5873275615497344,47.08979642391205,1.1961798352652282,0.25,492.14855397331127,-3.7329983749311753,1.43691444865768
30.3,4.0,1.276089373231448,-5.078908123303499,0.06182923709838214,-1.5869085191479593,47.21991574764252,1.1961798352652282,0.25,467.1189811701479,-3.7569323704412714,1.3731202292335978
30.4,4.0,1.2144821939274228,-5.078908123303499,0.05915731101795996,-1.5857726197809705,47.34422147274012,1.1961798352652282,0.25,453.24336595396744,-3.7553702206541284,1.377386839571281
30.61,3.900000095367432,0.8882833094729455,-5.078908123303499,0.05625099460058636,-1.5727228802814486,47.630152106285095,1.1961798352652282,0.25,447.18972153463255,-3.643649612447215,1.3906179365948212
30.8,3.900000095367432,0.5229626507591145,-5.078908123303499,0.04648590279082172,-1.4730881288018847,47.76975476741791,1.1961798352652282,0.25,430.5371908576126,-3.4872544144765634,1.7461550310839242
30.91,3.900000095367432,0.4062441392364245,-5.009094953223726,0.04500176292607593,-1.4149316158103333,47.81617200374603,1.1961798352652282,0.25,464.8424725084623,-3.507371366657607,1.705387592371989
31.0,3.900000095367432,0.2990707317150039,-4.834562028024293,0.04899365992150349,-1.3584627133908742,47.79712903499603,1.1961798352652282,0.25,450.74883264229726,-3.6838324085010417,1.280382571711827
31.2,3.7999999523162837,0.14400831284758453,-4.886921905584122,0.054284321484205304,-1.2741566657742518,47.783354163169804,1.1961798352652282,0.25,538.2664328382815,-3.385939140738772,1.7249393533736037
31.3,3.7999999523162837,0.12085535795584568,-4.904375198104066,0.0667781518241856,-1.2443375583647982,47.79670178890228,1.1961798352652282,0.25,509.57780323044057,-3.3006449440141483,1.8830142302058148
31.51,3.7999999523162837,0.08051605577268826,-4.799655442984406,0.017150727181721368,-1.2144118771267123,47.75555646419525,1.1961798352652282,0.25,486.7577649434097,-3.4321241201694437,1.6311111738182897
31.6,3.7000000476837163,0.09578079579807253,-4.642575810304916,-0.05496660749537541,-1.2112998011250502,47.76378858089447,1.1961798352652282,0.25,516.6065082315545,-3.5458372244880336,1.056900529990642
31.8,3.5999999046325684,0.19877047737620146,-4.6774823953448035,-0.15784539472985637,-1.2158413039892828,47.73949658870697,1.1961798352652282,0.25,539.9524741035201,-3.417192557718388,1.1326051107197792
32.0,3.5999999046325684,0.4283979542858051,-4.694935687864747,-0.1935071067029955,-1.2298046434722558,47.80163037776947,1.1961798352652282,0.25,554.8264683742381,-3.413219016804111,1.1445240306263902
32.1,3.400000095367432,0.5058674667517119,-4.1887902047863905,-0.20007303589002168,-1.2395756280987182,47.82908093929291,1.1961798352652282,0.25,572.1611494739374,-3.33727804221784,-0.6500583953993725
32.2,3.2999999523162837,0.6052954237882244,-4.1887902047863905,-0.20327131497608988,-1.2473170811041647,47.82964551448822,1.1961798352652282,0.25,565.8457914850806,-3.2341412721816436,-0.6559953634430478
32.4,3.0,0.7895697747784153,-4.223696789826278,-0.2049598915280605,-1.256456890785423,47.90359342098236,1.1961798352652282,0.25,563.2019922490073,-2.9545170699990475,-0.5204122241879444
32.5,2.900000095367432,0.833776800149702,-4.241150082346221,-0.2048791507668791,-1.2570605248305688,47.79960858821869,1.1961798352652282,0.25,606.2597947813447,-2.864103916722179,-0.45487284745056755
32.7,2.5,0.9844554183770632,-4.258603374866164,-0.21146632859594638,-1.2552098625436323,47.76304471492767,1.1961798352652282,0.25,579.5094563625024,-2.4761642195824174,-0.3443991255212434
32.9,2.400000095367432,1.1834084499804087,-4.310963252425994,-0.22228668570457127,-1.2516267510999783,47.863462805747986,1.1961798352652282,0.25,583.1336748030151,-2.3918853824868487,-0.1971922280654722
33.0,2.0999999046325684,1.2375733873669361,-4.4156830075456535,-0.22670077668701416,-1.2476005715327327,47.79670178890228,1.1961798352652282,0.25,612.8342132907566,-2.099263153748108,0.055622034953260895
33.1,2.0,1.3501120704418053,-4.50294947014537,-0.23015795056317578,-1.2454636224301736,47.851038336753845,1.1961798352652282,0.25,537.6073985791737,-1.986583793993642,0.23126787377806485
33.3,1.8999999761581419,1.4838273355362417,-4.76474885794452,-0.23169417837849687,-1.2395235375067442,47.868372321128845,1.1961798352652282,0.25,552.6896884179296,-1.7618910310318943,0.711153924386492
33.51,1.7999999523162842,1.5792752136474186,-4.974188368183839,-0.23572315753819414,-1.23363167136451,47.87851560115814,1.1961798352652282,0.25,563.7634109943101,-1.4866561714340514,1.0148168584900796
33.61,1.7999999523162842,1.6519795936680557,-5.794493116621174,-0.23854132327021657,-1.2337115038151496,47.93518674373627,1.1961798352652282,0.25,551.073290549175,-0.2718490559676321,1.7793532305610744
33.7,1.8999999761581419,1.6632914933351104,-6.14355896702004,-0.240605219532307,-1.2307994783872869,47.88294446468353,1.1961798352652282,0.25,510.5042500697018,0.3781616310669641,1.8619864903349093
33.9,2.0999999046325684,1.7296720698450612,-0.2792526803190927,-0.24360780911622354,-1.2340848451301485,47.97577130794525,1.1961798352652282,0.25,562.8833021179162,1.2132660322868185,1.7140551724946884
34.0,2.200000047683716,1.7135618126427017,-0.3665191429188092,-0.2456825615300585,-1.2302639196671319,47.91678082942963,1.1961798352652282,0.25,558.9248222721873,1.4291089185847496,1.6726170836834948
34.21,2.5999999046325684,1.7889900554780294,-0.5235987755982988,-0.2483836014098033,-1.2252511808675224,47.9322646856308,1.1961798352652282,0.25,539.5160245732769,1.9858191778724332,1.6782495931426344
34.4,2.799999952316284,1.8811176743975853,-0.5759586531581288,-0.24702448076407738,-1.2233675116401106,48.00046002864838,1.1961798352652282,0.25,536.1943238701497,2.2334178562498446,1.6887404810554942
34.5,3.2999999523162837,1.896831405587548,-0.6457718232379019,-0.2477279988849441,-1.2190167050326242,47.99048459529877,1.1961798352652282,0.25,549.0650784968167,2.772480122254348,1.789791512157768
34.6,3.5,1.944998070257536,-0.7155849933176751,-0.2515620405897899,-1.2226987072533753,48.01993787288666,1.1961798352652282,0.25,485.6691940745804,3.059524613646227,1.6997967932940996
34.8,4.0,2.0386081748238967,-0.7504915783575618,-0.2610313077652058,-1.2199425082334372,48.03935468196869,1.1961798352652282,0.25,536.8561302877861,3.5672672804706096,1.809586734501505
35.0,4.199999809265137,2.139499836467965,-0.7853981633974483,-0.27012997029360475,-1.2130027522468312,48.08513104915619,1.1961798352652282,0.25,572.1576315339407,3.82183904149003,1.7417074205416234
35.1,4.699999809265137,2.2035059145677147,-0.767944870877505,-0.27708267402371034,-1.2103566242286659,48.10153043270111,1.1961798352652282,0.25,611.8969267976353,4.247492156105228,2.012165150010526
35.2,5.0,2.3018766034250246,-0.7155849933176751,-0.28130028504345206,-1.206839632305431,48.116114020347595,1.1961798352652282,0.25,548.1370532291694,4.408708493643612,2.358662633373979
35.41,5.400000095367432,2.497855231901812,-0.7330382858376184,-0.2843765386393525,-1.198508116346386,48.16000974178314,1.1961798352652282,0.25,539.4362946565526,4.8254983201720405,2.4237506043289767
35.5,5.599999904632568,2.5407496752884744,-0.7330382858376184,-0.2863213888879887,-1.1950379793624246,48.184255957603455,1.1961798352652282,0.25,569.6881114652679,5.01291241451054,2.496138629229331
35.7,6.0999999046325675,2.6799520576024167,-0.7853981633974483,-0.2998146402469718,-1.1969220441035484,48.21164166927338,1.1961798352652282,0.25,590.9011794582366,5.590725095784152,2.4400392906440294
35.9,6.300000190734862,2.8830018800616504,-0.767944870877505,-0.3063115020247993,-1.1963951744570793,48.23131787776947,1.1961798352652282,0.25,590.2310332657509,5.730547464672654,2.617408672407333
36.0,6.699999809265138,2.9810188399528696,-0.767944870877505,-0.30672019041809373,-1.1954971332530848,48.24188458919525,1.1961798352652282,0.25,510.31268701892253,6.096888713683973,2.778119050203907
36.1,6.9000000953674325,3.0211496280483563,-0.767944870877505,-0.3077756148176657,-1.1975299585326662,48.25368344783783,1.1961798352652282,0.25,539.038118841745,6.273056676977658,2.873806055303071
36.3,7.300000190734862,3.0844017755221738,-0.7330382858376184,-0.318803213987022,-1.2033939787807417,48.253496527671814,1.1961798352652282,0.25,563.4049628511202,6.507272316429952,3.3083847697257647
36.5,7.5,3.312321645563416,-0.7330382858376184,-0.32655273798982376,-1.1970766653666467,48.25296628475195,1.1961798352652282,0.25,605.8580466034184,6.706892736158915,3.3567230784887196
36.6,8.0,3.4321718554976486,-0.7330382858376184,-0.32793751694704754,-1.1981310901170539,48.254175543785095,1.1961798352652282,0.25,477.0536475934932,7.150239569621845,3.5880459998464365
36.7,8.199999809265138,3.514852649403578,-0.7330382858376184,-0.3306614122573505,-1.1978530699787595,48.26029431819916,1.1961798352652282,0.25,525.7910727008713,7.330017592873581,3.675709313875635
36.9,8.600000381469728,3.733131338261909,-0.6806784082777885,-0.3518639156156082,-1.1911853209772683,48.26029050350195,1.1961798352652282,0.25,535.8200277186443,7.503473950438169,4.20212865538114
37.0,8.800000190734863,3.890688737171313,-0.6806784082777885,-0.3605906211819302,-1.1843331970238729,48.25290524959564,1.1961798352652282,0.25,555.5183961598522,7.707255816229461,4.247141525794822
37.2,9.199999809265137,4.17362185622884,-0.6632251157578453,-0.3666531420876824,-1.1825095378622492,48.23990094661713,1.1961798352652282,0.25,644.6134365344368,7.987205362349236,4.565582875180142
37.4,9.399999618530273,4.012191972616181,-0.6632251157578453,-0.29180593310340286,-1.1808689858350647,48.23155057430262,1.1961798352652282,0.25,488.6288106242136,8.168482017855414,4.6514400299629814
37.5,9.699999809265137,3.5422592282795287,-0.6806784082777885,-0.25888078433758993,-1.177983968509203,48.21341168880463,1.1961798352652282,0.25,480.3931856491836,8.525050064380288,4.627474224623335
37.6,9.899999618530273,3.175085995280801,-0.767944870877505,-0.23759008787213706,-1.1765766681428385,48.2157119512558,1.1961798352652282,0.25,498.9088335569758,9.08488654171668,3.9338059142559003
37.81,10.100000381469727,2.670640720315145,-0.767944870877505,-0.19367507425643263,-1.1730996639566815,48.18899381160736,1.1961798352652282,0.25,468.382352051045,9.28231843784011,3.9810265163927476
38.0,10.300000190734863,2.1368508715323817,-0.767944870877505,-0.16134894494648933,-1.1746371026933249,48.15088880062103,1.1961798352652282,0.25,476.062482450332,9.459873572388942,4.0744074321986385
38.11,10.5,1.9793654393649656,-0.9424777960769379,-0.15262157007048519,-1.178000206178631,48.148428320884705,1.1961798352652282,0.25,444.2667613908998,10.210121975601124,2.4501855528402325
