time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.9,4.199999809265137,3.0646761492248213,-3.4382986264288293,-0.005334485878848884,-2.7713466146447727,16.195977210998535,1.176277631106887,0.5,679.3979073227822,3.2999851260581967,-2.598094795349441
26.1,4.199999809265137,3.072009333472973,-3.4557519189487724,-0.021065375528014976,-2.77269832633516,16.515604972839355,1.176277631106887,0.5,667.9489724360172,3.25772573099019,-2.6508906917245043
26.2,4.300000190734863,3.0871585566311066,-3.473205211468716,-0.024590491381970996,-2.7754012192376125,17.133121490478516,1.176277631106887,0.5,740.9244616510696,3.294896856798043,-2.7629072267056376
26.4,4.300000190734863,3.0799138344695414,-3.473205211468716,-0.011063732442254533,-2.777260429364437,17.757612228393555,1.176277631106887,0.5,680.4672528977605,3.3000279842628064,-2.756776549414591
26.5,4.400000095367432,3.064206291087986,-3.473205211468716,-0.01046666283435388,-2.7777004749354117,18.078163146972656,1.176277631106887,0.5,678.0598906933627,3.3780137366135197,-2.8194013610133224
26.7,4.5,3.045591674695648,-3.490658503988659,-0.012860984047695537,-2.775619003327198,18.384031295776367,1.176277631106887,0.5,681.8277702926862,3.397803044853815,-2.9504125929066505
26.8,4.5,3.0388118991242488,-3.490658503988659,-0.005852489207688021,-2.7753195186659894,19.012641906738224,1.176277631106887,0.5,669.2704565859168,3.3969192891749302,-2.9514300504723616
27.0,4.5,3.0203789113913166,-3.5081117965086026,-0.0006428434605500548,-2.7803828215246127,19.638065338134766,1.176277631106887,0.5,710.8250095342956,3.3600913066283944,-2.993290231688249
27.1,4.5,3.034089044726038,-3.543018381548489,3.093582363183072e-05,-2.7811093938746207,19.941097259521484,1.176277631106887,0.5,725.1020626064128,3.2558379671570066,-3.1063675139331033
27.2,4.5,3.0614525632127463,-3.5779249665883754,0.0001690127224104381,-2.781079252501748,20.246179580688477,1.176277631106887,0.5,750.3860541023532,3.145346936377618,-3.218197111710209
27.4,4.400000095367432,3.166318795014402,-3.595378259108319,-0.008121148956047939,-2.783450544426872,20.89104270935053,1.176277631106887,0.5,677.9140470977727,3.0276441738155646,-3.1927059989911495
27.6,4.5,3.18072588984278,-3.612831551628262,-0.00964474476755985,-2.783415385241649,21.210653305053654,1.176277631106887,0.5,664.6705525976503,3.0388791337468923,-3.318917535956224
27.71,4.599999904632568,3.2068087716309552,-3.612831551628262,-0.0028601135475135285,-2.7825701059983117,21.851642608642578,1.176277631106887,0.5,655.2830918041036,3.103540852807376,-3.3952957599560167
27.9,4.599999904632568,3.119709354380986,-3.6302848441482056,0.010818524033415896,-2.7779547403900966,22.485445022583008,1.176277631106887,0.5,675.4943176197377,3.0278615920350114,-3.4629544181376173
28.0,4.699999809265137,3.0838281768240883,-3.6477381366681487,0.015443559092290815,-2.7758773660961555,22.813108444213867,1.176277631106887,0.5,690.4033999816312,3.023994874615707,-3.5979790446013236
28.2,4.699999809265137,3.04974533092327,-3.6477381366681487,0.012013799411881887,-2.7763719816982637,23.120288848876953,1.176277631106887,0.5,674.0047020966593,3.0257741212126716,-3.5964828895035783
28.3,4.699999809265137,3.0308882447854177,-3.735004599267865,-0.011643192590575793,-2.7757096937243078,23.760566711425724,1.176277631106887,0.5,741.807261398848,2.698257909697152,-3.8482986448363223
28.5,4.699999809265137,3.0839717555972097,-3.7000980142279785,-0.007049500599041508,-2.7710944043718073,24.393295288085994,1.176277631106887,0.5,685.8137810569606,2.8135722203425733,-3.7648120229314084
28.6,4.699999809265137,3.0886741459965337,-3.7699111843077517,0.0007254794026956972,-2.7690036320204885,24.70184326171875,1.176277631106887,0.5,719.2004813929162,2.5358303984562514,-3.9572164961444214
28.7,4.699999809265137,3.086407423278255,-3.7873644768276953,0.009243919666535934,-2.768635161336657,25.011058807373047,1.176277631106887,0.5,688.9820566558445,2.464906857800423,-4.001778653231681
28.9,4.699999809265137,3.1265430510168533,-3.857177646907468,0.02540565607734111,-2.7719581658807657,25.647626876831055,1.176277631106887,0.5,743.9285609943036,2.1935773444005684,-4.15670742790792
29.0,4.699999809265137,3.159285961144042,-3.9095375244672983,0.032532352023780374,-2.7754745064530737,25.973194122314453,1.176277631106887,0.5,680.0729037867568,1.9880136900809633,-4.258849583531097
29.2,4.699999809265137,3.176318638838416,-3.9269908169872414,0.030384794165440848,-2.7850546999355883,26.608219146728516,1.176277631106887,0.5,773.8975278083235,1.9544220780431358,-4.274369257323222
29.4,4.699999809265137,3.2048734208038634,-3.944444109507185,0.01660840621708626,-2.791696219887917,27.254409790039062,1.176277631106887,0.5,696.9831177808811,1.9080952406971436,-4.295249790119456
29.5,4.599999904632568,3.1906575998982185,-3.9793506945470716,0.018790693100970823,-2.792184867452074,27.574344635009766,1.176277631106887,0.5,711.5336845778291,1.7217318217455584,-4.265634613584286
29.6,4.5,3.16354724937627,-3.9793506945470716,0.023720131205098235,-2.7924883843484065,27.897163391113224,1.176277631106887,0.5,694.2393641103408,1.6855693731403343,-4.172392106254073
29.8,4.5,3.091657095101493,-3.9968039870670147,0.03292043636394742,-2.7882892798040047,28.53551483154297,1.176277631106887,0.5,692.1008241160888,1.5948390373338763,-4.2079078465427395
30.0,4.5,3.1092821134707096,-3.9968039870670147,0.01866498658573497,-2.781636258902413,29.17946434020996,1.176277631106887,0.5,743.5012632877042,1.5668086492024602,-4.218425139407403
30.1,4.5,3.1375466640315377,-4.014257279586958,0.009223946311058787,-2.777526844457451,29.491966247558594,1.176277631106887,0.5,747.7552816777097,1.4754908026149263,-4.251226516124348
30.2,4.599999904632568,3.1788712384077287,-3.961897402027128,0.006327002829317264,-2.7732328521040763,29.807836532592717,1.176277631106887,0.5,724.3642991802626,1.715336886516417,-4.268210220733721
30.4,4.599999904632568,3.217298864665631,-3.9793506945470716,0.021019942340411497,-2.7674303990779285,30.459274291992188,1.176277631106887,0.5,686.7396639347535,1.6156215909443337,-4.306943927832604
30.5,4.699999809265137,3.2053336024669155,-3.961897402027128,0.025668201661102372,-2.7677057237352187,30.780681610107422,1.176277631106887,0.5,640.1406310592756,1.7284963442436077,-4.370617644570251
30.7,4.699999809265137,3.130630661872389,-4.014257279586958,0.025798697163819835,-2.768280044472457,31.415069580078125,1.176277631106887,0.5,675.1155119663199,1.499945449971233,-4.454229658897587
30.9,4.699999809265137,3.1064194315644165,-3.9793506945470716,0.024935918746340414,-2.7697036174540757,31.742063522338867,1.176277631106887,0.5,723.8148777390961,1.6607429564724305,-4.39680918844786
31.0,4.699999809265137,3.08497769609266,-3.944444109507185,0.021141909376692653,-2.7734741014144797,32.38067817687988,1.176277631106887,0.5,722.1985576792649,1.8295142429807727,-4.32930431383875
31.1,4.699999809265137,3.103201544867619,-3.944444109507185,0.015702002241017237,-2.77723483215037,32.69039344787598,1.176277631106887,0.5,691.342412680853,1.8457826149185312,-4.3223934047651
31.3,4.699999809265137,3.1289467702247262,-3.9968039870670147,0.0169495135628867,-2.782087619170078,33.32977104187012,1.176277631106887,0.5,706.7358341684159,1.6384330089489427,-4.40517144754649
31.4,4.599999904632568,3.1304780229779188,-3.9095375244672983,0.018194736485724075,-2.7825087922848724,33.642818450927734,1.176277631106887,0.5,743.3362510577717,1.9749877476829933,-4.154446114600802
31.6,4.599999904632568,3.1551628758455235,-3.9095375244672983,0.013352829492782442,-2.7794517092931432,34.28013229370117,1.176277631106887,0.5,651.7532234391729,1.9622780520385696,-4.160464393443039
31.8,4.599999904632568,3.1605509258779736,-3.8920842319473548,0.006183176107478398,-2.775344814913794,34.91936492919922,1.176277631106887,0.5,717.5662330634077,2.0176288537085,-4.133905288138876
31.9,4.599999904632568,3.177158277534508,-3.8746309394274117,0.007102680594380416,-2.774245682175238,35.2364616394043,1.176277631106887,0.5,718.6189667321742,2.0849625776717886,-4.100357322518106
32.0,4.5,3.1835059122219325,-3.839724354387525,0.012801485548077645,-2.773423376036713,35.557674407958984,1.176277631106887,0.5,730.1413648391901,2.1751457425924436,-3.93938332718231
32.2,4.5,3.180923918942149,-3.822271061867582,0.01387008925056579,-2.7717769893474054,36.19689178466797,1.176277631106887,0.5,691.48962075101,2.2371408773981307,-3.90451030151981
32.4,4.5,3.128647353071273,-3.8048177693476384,0.009704609268270473,-2.77302645933412,36.50954818725586,1.176277631106887,0.5,762.5471386104473,2.3097704919946365,-3.861989160304681
32.5,4.599999904632568,3.1062011026146483,-3.7873644768276953,0.006404831461854714,-2.7731966718438676,37.14651107788086,1.176277631106887,0.5,710.1868615231069,2.430302687951634,-3.905589323975922
32.6,4.699999809265137,3.114140601747016,-3.7873644768276953,0.006549217376298901,-2.769931463837849,37.4576530456543,1.176277631106887,0.5,682.9718010121361,2.4700923010103066,-3.998580026907293
32.8,4.699999809265137,3.1035749952702,-3.7699111843077517,-0.0047745919531093865,-2.766351491473252,38.0939826965332,1.176277631106887,0.5,682.0607457024962,2.525326398116675,-3.963927949656424
33.0,4.800000190734863,3.0803950081493885,-3.7524578917878086,-0.007673618629034781,-2.7663452328308673,38.40353012084961,1.176277631106887,0.5,728.7791295038915,2.6492911041202762,-4.0026564275095975
33.1,4.800000190734863,3.0721090056822766,-3.7524578917878086,0.009196223761415505,-2.76498481323371,39.03242111206055,1.176277631106887,0.5,661.3809946069523,2.6438433619791497,-4.006256869993924
33.3,4.800000190734863,3.057030136477598,-3.7524578917878086,0.015394114859029643,-2.765354161215051,39.339603424072266,1.176277631106887,0.5,665.3881939357743,2.645322884499354,-4.0052800985447625
33.4,4.900000095367432,3.0750085671416763,-3.735004599267865,0.005482704154623325,-2.768191204163277,39.97146987915039,1.176277631106887,0.5,687.6941783030634,2.7828337370867358,-4.0330927743275025
33.5,4.900000095367432,3.085258611425461,-3.735004599267865,-0.003283480375840264,-2.7712930033994114,40.29071044921875,1.176277631106887,0.5,695.7370572243018,2.7953301740820486,-4.024441595111956
33.7,4.900000095367432,3.1099945091144128,-3.7524578917878086,-0.007654506166594142,-2.7774955715875467,40.91047668457031,1.176277631106887,0.5,723.0501177246915,2.749876333402689,-4.055635719044873
33.8,4.900000095367432,3.1478135637282474,-3.7699111843077517,-0.009116580469000317,-2.781488288719135,41.22693634033203,1.176277631106887,0.5,739.5600190498808,2.6950376742967075,-4.092282110109497
34.0,4.800000190734863,3.184225320729158,-3.7699111843077517,-0.011716172839886125,-2.785848813677734,41.85523986816406,1.176277631106887,0.5,590.619942535559,2.657492129733621,-3.9972162077449083
34.2,4.800000190734863,3.1465095751734604,-3.7699111843077517,-0.008912312363631035,-2.782495774399551,42.48884963989258,1.176277631106887,0.5,685.9396217425455,2.6440743929915556,-4.006104396465607
34.3,4.599999904632568,3.1316632975551046,-3.735004599267865,-0.009497496960595129,-2.779493302088985,42.803070068359375,1.176277631106887,0.5,690.0815730508111,2.655079940905658,-3.7564011540329454
34.4,4.599999904632568,3.131418562097321,-3.7000980142279785,-0.0105526711628947,-2.7768526085565326,43.11625289916992,1.176277631106887,0.5,717.7052425020374,2.7748805777865932,-3.668792294698949
34.6,4.599999904632568,3.1361453841619586,-3.7000980142279785,-0.01408336368534575,-2.773100290200599,43.7430534362793,1.176277631106887,0.5,632.0108930728238,2.7610945984321984,-3.6791786775214077
34.8,4.599999904632568,3.1115312894122304,-3.7000980142279785,-0.012062536689435768,-2.771817475524509,44.055904388427734,1.176277631106887,0.5,704.2478050817082,2.756372623476233,-3.6827176219702737
34.9,4.599999904632568,3.1004794059701766,-3.6826447217080354,-0.007809404105654272,-2.771270249955548,44.67876052856445,1.176277631106887,0.5,677.4360469257663,2.818236031300075,-3.6355941460099253
35.1,4.599999904632568,3.109579313705769,-3.6826447217080354,-0.004712382447540406,-2.772955206081721,45.3045768737793,1.176277631106887,0.5,698.7718213336412,2.8243578444362534,-3.63084038332602
35.2,4.699999809265137,3.12118142458494,-3.6651914291880923,-0.003096542230583792,-2.7745374893877353,45.61637878417969,1.176277631106887,0.5,697.4247064542724,2.9558474293124983,-3.6541707926312115
35.3,4.699999809265137,3.1382702578002712,-3.6477381366681487,-0.0035895755271925945,-2.775538463452267,45.9329833984375,1.176277631106887,0.5,682.435899201173,3.0227753363677103,-3.5990036778168752
35.5,4.699999809265137,3.135594189514165,-3.6651914291880923,-0.0025111161471590756,-2.7752423732301272,46.561676025390625,1.176277631106887,0.5,696.365610813511,2.958422460725299,-3.6520863559023886
35.6,4.699999809265137,3.1329170861572986,-3.6651914291880923,-0.0028167504189131856,-2.7748762440569337,46.87516403198248,1.176277631106887,0.5,702.2824551320226,2.957085127108146,-3.653169275865563
35.8,4.699999809265137,3.1295976806617616,-3.6477381366681487,-0.004962354439925182,-2.7736795763278455,47.50437545776367,1.176277631106887,0.5,686.6079532076546,3.0160799760830366,-3.6046164546263824
36.0,4.699999809265137,3.120049827604105,-3.6477381366681487,-0.005469830367739582,-2.773988361398721,48.13460159301758,1.176277631106887,0.5,671.4182142943463,3.017192884023842,-3.6036849623251217
36.1,4.699999809265137,3.1120911812278007,-3.6477381366681487,-0.003934264890270273,-2.773693741197731,48.446598052978516,1.176277631106887,0.5,697.0030822621993,3.0161310347035233,-3.604573731884337
36.2,4.699999809265137,3.1085040316813033,-3.612831551628262,-0.0036896796793240024,-2.7733708455410024,48.757930755615234,1.176277631106887,0.5,668.1384055876989,3.138962130845722,-3.4981302074406555
36.4,4.699999809265137,3.0740472957179343,-3.612831551628262,-0.004857883830870255,-2.7729800337951547,49.388587951660156,1.176277631106887,0.5,639.74365584119,3.137594780794114,-3.4993566835385415
36.6,4.699999809265137,3.0513305885788204,-3.612831551628262,-0.005424990408488637,-2.7745467317321952,50.021629333496094,1.176277631106887,0.5,710.5077354301466,3.1430733627694063,-3.4944367276203097
36.7,4.699999809265137,3.0497121847807644,-3.612831551628262,-0.00438222559396517,-2.77551815857691,50.327301025390625,1.176277631106887,0.5,668.1704284076221,3.1464664688677955,-3.4913818134633954
36.8,4.599999904632568,3.0597180406745994,-3.6477381366681487,-0.0019656579677242497,-2.7751457428453126,50.643890380859375,1.176277631106887,0.5,674.7213740771003,2.9570774675944773,-3.5235907783487956
37.0,4.599999904632568,3.0683384874758874,-3.6477381366681487,-0.0010284738544168656,-2.773468048794343,51.26833724975586,1.176277631106887,0.5,643.3943679756958,2.951161801501828,-3.528546888448009
37.1,4.599999904632568,3.0474790679487302,-3.6477381366681487,0.0004172604204469423,-2.7724578792663626,51.57449722290039,1.176277631106887,0.5,670.0298230644986,2.9475958658179846,-3.5315262613255993
37.3,4.5,3.0610612514221787,-3.6302848441482056,0.0016926948760620098,-2.771505836023938,52.19902038574219,1.176277631106887,0.5,688.5323808719404,2.940130355457535,-3.4067041980361537
37.5,4.5,3.0672198182734083,-3.6826447217080354,0.0018370872853531181,-2.7719955728184926,52.50603485107422,1.176277631106887,0.5,643.8339575025093,2.75954901630492,-3.5545589355939153
37.6,4.5,3.0713687865629415,-3.6826447217080354,0.00391505005843275,-2.77396867773856,53.12875747680664,1.176277631106887,0.5,687.1051212889433,2.7665571578208787,-3.549107140184706
37.8,4.400000095367432,3.0728484775186247,-3.6826447217080354,0.005348678309091698,-2.7742449099980524,53.4362907409668,1.176277631106887,0.5,669.843267176795,2.7060366570136867,-3.469490805598366
37.9,4.5,3.076880594359217,-3.6651914291880923,0.003489236340110026,-2.772815249170715,54.0565185546875,1.176277631106887,0.5,677.9622215692216,2.824037050727635,-3.5035431688674192
38.0,4.5,3.0696382438684857,-3.6826447217080354,0.0018979211588984147,-2.7725775958262755,54.36745071411133,1.176277631106887,0.5,706.3049234741775,2.7616173838714726,-3.5529522126112085
38.2,4.5,3.0986328958956766,-3.6826447217080354,0.006895918014789928,-2.773974125593694,54.98499298095703,1.176277631106887,0.5,651.8871709833621,2.766576492801379,-3.5490920683294225
38.4,4.5,3.061736455348448,-3.6826447217080354,0.003711456773486886,-2.775429858321596,55.600154876708984,1.176277631106887,0.5,660.3624591518455,2.7717400890492767,-3.5450609132646944
38.5,4.5,3.050335176332293,-3.6651914291880923,0.0006024229157323242,-2.776222311185568,55.9099235534668,1.176277631106887,0.5,684.6952280317054,2.8359574256855953,-3.493901183447914
38.6,4.5,3.044556319774136,-3.6651914291880923,-0.0020785466318675406,-2.7757921271815715,56.21520233154297,1.176277631106887,0.5,626.4630382280919,2.8344541429225947,-3.4951208436431687
38.8,4.599999904632568,3.0124593514911897,-3.6651914291880923,-0.004235216753265886,-2.7735311771497555,56.82717514038086,1.176277631106887,0.5,661.4894044964458,2.8893566539319826,-3.57933195568651
39.0,4.599999904632568,2.9944877922973707,-3.6651914291880923,-0.0035401059883570503,-2.77252982039933,57.128334045410156,1.176277631106887,0.5,683.9850372173825,2.885771017714127,-3.5822234374674076
39.1,4.599999904632568,2.9946407994623,-3.6826447217080354,6.472963957190833e-05,-2.7709149437093266,57.735816955566406,1.176277631106887,0.5,681.6652052842837,2.8169441041278307,-3.636595253370808
39.3,4.599999904632568,3.032712272110666,-3.7000980142279785,0.0019811500491166974,-2.7721507343552143,58.343208312988224,1.176277631106887,0.5,669.3382811970514,2.757599768558664,-3.681798831965815
39.4,4.699999809265137,3.047709219624027,-3.7000980142279785,0.006971481200013099,-2.7721383100524295,58.64789962768555,1.176277631106887,0.5,683.2964574272374,2.8175007952563393,-3.7618728681100078
39.5,4.699999809265137,3.0480817270522818,-3.7000980142279785,0.007904512765765323,-2.7718904196604908,58.94681167602539,1.176277631106887,0.5,729.5050757180434,2.816568176558977,-3.7625711838964007
39.7,4.699999809265137,3.0934852630859573,-3.735004599267865,-0.0021225491474740122,-2.772108352997805,59.562782287597656,1.176277631106887,0.5,675.1923987842748,2.684381407299333,-3.8579910144060694
39.9,4.699999809265137,3.0629101281996616,-3.717551306747922,-0.0019089671108505114,-2.772370970562654,59.864315032958984,1.176277631106887,0.5,702.6930157458992,2.7523044138819706,-3.8098318362387262
40.0,4.599999904632568,3.0392807850259937,-3.717551306747922,-0.0003225475660270186,-2.7736191002671675,60.47434616088867,1.176277631106887,0.5,674.5288894125115,2.6983966902368244,-3.725406612000707
40.2,4.599999904632568,3.0456282974580917,-3.717551306747922,-0.0007613480956176473,-2.7756836683394197,61.08322525024414,1.176277631106887,0.5,670.1839607702277,2.706082289443389,-3.7198276526447387
40.31,4.599999904632568,3.0408252601356627,-3.735004599267865,0.000758948016320958,-2.7769035242577593,61.38735580444336,1.176277631106887,0.5,637.1637796169962,2.645342803608037,-3.763264616528953
40.5,4.599999904632568,3.0243505906921313,-3.7524578917878086,0.0017771296528013552,-2.7778461129366216,61.6910514831543,1.176277631106887,0.5,702.6867596795493,2.582850922553711,-3.8064261761504166
40.6,4.599999904632568,3.0279920845019186,-3.7524578917878086,0.002900915003977938,-2.7782724705362924,62.29847717285156,1.176277631106887,0.5,675.9564793784011,2.5844735864759762,-3.805324612096535
40.8,4.599999904632568,3.008959582621584,-3.7524578917878086,0.004265384061396549,-2.7747487747228123,62.90372848510742,1.176277631106887,0.5,679.1514527679539,2.571048762865728,-3.814407867754345
40.9,4.5,3.0048520123027167,-3.735004599267865,0.00032976399232484085,-2.7723057459659186,63.20493698120117,1.176277631106887,0.5,701.2539586190252,2.5708815998260346,-3.693313931914796
41.01,4.5,3.0221931458117717,-3.7000980142279785,-0.0035192116813961686,-2.7701098043382415,63.50895309448248,1.176277631106887,0.5,715.9834960608857,2.690295450449574,-3.607258015347713
41.2,4.5,3.0456571682107727,-3.6826447217080354,-0.004467114074269826,-2.7677906673317723,64.11722946166992,1.176277631106887,0.5,657.3343007310541,2.744578079904707,-3.5661311197580203
41.3,4.5,3.0296452662847484,-3.6826447217080354,-0.0023625395933006433,-2.7680239788108816,64.4185905456543,1.176277631106887,0.5,682.3768553648043,2.7454100245238875,-3.5654906811326468
41.5,4.5,3.048462184755322,-3.6651914291880923,0.0016846805378326005,-2.769866913673137,65.02444076538086,1.176277631106887,0.5,681.2574544210293,2.813695170781492,-3.5118541379050625
41.7,4.5,3.0311098426183034,-3.7000980142279785,0.0033969065646582966,-2.771352080435333,65.63471221923822,1.176277631106887,0.5,692.1481737724607,2.69477458380665,-3.6039131430251894
41.8,4.5,3.033129009616014,-3.6826447217080354,0.0026828511960805368,-2.7715706570891387,65.93841552734375,1.176277631106887,0.5,716.6168837993827,2.7580383792247782,-3.555731190447776
41.9,4.5,3.0487517343881114,-3.6826447217080354,-0.00011402009993591692,-2.771998113377274,66.24313354492188,1.176277631106887,0.5,686.6819507639957,2.7595580468619327,-3.554551924785957
42.1,4.400000095367432,3.0563672876643557,-3.6826447217080354,-0.012626289101938568,-2.7734570383883064,66.85413360595703,1.176277631106887,0.5,630.3907801024035,2.7033023041156636,-3.4716217380060796
42.3,4.400000095367432,3.0402781134228287,-3.6826447217080354,-0.012203490603311693,-2.770774603764678,67.46464538574219,1.176277631106887,0.5,715.1817153808006,2.6939801911934182,-3.4788606710661587
42.4,4.400000095367432,3.0572705830282545,-3.6826447217080354,-0.007495128728182186,-2.7697566624275094,67.7699966430664,1.176277631106887,0.5,675.0795765221412,2.6904375199645036,-3.481601181985188
42.6,4.400000095367432,3.0840266080421235,-3.6826447217080354,0.001292134893339789,-2.768963460551894,68.38455963134766,1.176277631106887,0.5,704.2213857106981,2.6876750612962073,-3.483734146590385
42.7,4.400000095367432,3.1112462113221357,-3.6477381366681487,0.0025476263038441208,-2.769110720004984,68.69479370117188,1.176277631106887,0.5,691.2879596957646,2.8081172277396234,-3.3873999578593224
42.8,4.400000095367432,3.1230360090160723,-3.6651914291880923,0.002377923474583167,-2.769318986640845,69.004379272461,1.176277631106887,0.5,699.6291292847018,2.749286779199832,-3.4353199334196547
43.0,4.400000095367432,3.104578224304942,-3.6477381366681487,-0.003623966883731425,-2.7691574554497325,69.62480926513666,1.176277631106887,0.5,611.4700361370924,2.8082755363163896,-3.3872687155524437
43.2,4.400000095367432,3.0765972670611044,-3.6477381366681487,-0.0033045667805126117,-2.7688607169123705,69.9339828491211,1.176277631106887,0.5,665.6940508253864,2.807270279527227,-3.388101889984499
43.3,4.400000095367432,3.0699009536262767,-3.6477381366681487,-0.0019448818164326876,-2.769773830664206,70.5541000366211,1.176277631106887,0.5,659.6845188624501,2.810362831207453,-3.385537120783205
43.4,4.400000095367432,3.0533682652074634,-3.6302848441482056,-3.137438411331232e-05,-2.771399860026914,70.86062622070312,1.176277631106887,0.5,603.6619793604405,2.8744411654853828,-3.331304372974112
43.6,4.400000095367432,2.942065702222873,-3.6302848441482056,0.007653179832525238,-2.7735930855807616,71.47510528564453,1.176277631106887,0.5,516.9468888850244,2.881740548135562,-3.3249920680303524
43.7,4.400000095367432,2.808843840131425,-3.6302848441482056,0.0065614366644669775,-2.7753203809579414,71.76329803466797,1.176277631106887,0.5,505.1703443981641,2.8874794898014984,-3.3200094932408075
43.9,4.300000190734863,2.5506745897065874,-3.6477381366681487,0.00931712791330128,-2.776662941295723,72.3164291381836,1.176277631106887,0.5,499.9009692937216,2.769218921307464,-3.2895939272488612
44.1,4.300000190734863,2.2674004414951647,-3.6826447217080354,0.010124185275155254,-2.7749516285201983,72.81111145019531,1.176277631106887,0.5,530.5901262241314,2.646931450532033,-3.3887690296779223
44.2,4.199999809265137,2.14243846498543,-3.6651914291880923,0.006606331604355831,-2.7748881035087014,73.03199768066406,1.176277631106887,0.5,503.60713486502226,2.6425403055817354,-3.2645028918968926
44.3,4.199999809265137,2.034486166364017,-3.6477381366681487,0.003830091258969339,-2.7747806091084315,73.26110076904297,1.176277631106887,0.5,500.33289449943896,2.698765344751602,-3.2181771256093024
44.5,4.099999904632568,1.875282793632106,-3.595378259108319,0.0022153216648668024,-2.7719184905716294,73.68417358398438,1.176277631106887,0.5,550.2199397292608,2.7867188242004883,-3.0073572140392164
44.7,4.099999904632568,1.7124041092168794,-3.5779249665883754,0.0014122365906657972,-2.7680878402022713,74.0450439453125,1.176277631106887,0.5,514.1295883399508,2.8274271376420748,-2.969116871952368
44.8,4.0,1.6687646342473412,-3.5779249665883754,-9.093247300575903e-05,-2.7681074814829207,74.26660919189453,1.176277631106887,0.5,543.988362193566,2.7585224586563437,-2.8966452742937925
