time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.0,3.900000095367432,3.0278633093542062,-4.101523742186674,-0.010647157014955855,1.9501358423320019,20.450095444917622,1.1818629223646975,0.5,652.1075993494123,3.795938075290433,0.8949049516157257
29.2,4.0,2.9677313121086986,-4.084070449666731,-0.01323403047642931,1.948973171466242,21.095456391572895,1.1818629223646975,0.5,660.0332064786198,3.8755094331857256,0.9901649525652056
29.4,4.099999904632568,2.962757345638736,-4.084070449666731,-0.016342806208939093,1.944426883293775,21.747182160615864,1.1818629223646975,0.5,724.5583810134849,3.967741925882215,1.032968163877067
29.5,4.199999809265137,2.95748551531788,-4.084070449666731,-0.020248124900766953,1.9437635678137213,22.043221741914692,1.1818629223646975,0.5,704.4132512344805,4.063813239482576,1.0608583093105877
29.6,4.300000190734863,2.993819352139542,-4.136430327226561,-0.022658420340746967,1.9450422672017118,22.385562211275044,1.1818629223646975,0.5,671.9010235737879,4.212817158206408,0.8614947659977669
29.8,4.300000190734863,2.9900801911639667,-4.136430327226561,-0.021137528524078276,1.9472772366471662,22.983573228120804,1.1818629223646975,0.5,734.1094380178112,4.21473204939017,0.8520771045880755
29.92,4.300000190734863,3.0474614799499458,-4.118977034706618,-0.017497727667095776,1.949295387879089,23.321820527315083,1.1818629223646975,0.5,699.4719125917983,4.201078584641328,0.917028007199279
30.1,4.300000190734863,3.057403141211972,-4.118977034706618,-0.004237260272014375,1.953615541984668,23.95385673642153,1.1818629223646975,0.5,701.9582109033145,4.205001070787839,0.89887019919062
30.3,4.400000095367432,3.0432265439739217,-4.014257279586958,-0.0040749588332142555,1.9559047804574226,24.259112626314106,1.1818629223646975,0.5,768.9365714410524,4.186190677200243,1.3549200911327492
30.41,4.400000095367432,3.0493485287544733,-3.961897402027128,-0.014811943120573682,1.9561444855089907,24.884755402803364,1.1818629223646975,0.5,738.9287432191777,4.109919344355835,1.571166389063588
30.6,4.400000095367432,3.0680035968829937,-3.9095375244672983,-0.01592605470067046,1.9539120337899802,25.507943421602192,1.1818629223646975,0.5,698.139134459052,4.018065389198716,1.7930843168565114
30.71,4.400000095367432,3.080800537153875,-3.8920842319473548,-0.01185086215715555,1.9555228584402513,25.815980225801354,1.1818629223646975,0.5,642.8079254060866,3.9891554726939704,1.8565127131019463
30.81,4.400000095367432,3.0561618638832573,-3.857177646907468,-0.009252882174074441,1.959348353665175,26.12365654110903,1.1818629223646975,0.5,724.9525924054615,3.9295356492016147,1.9795833957898945
31.01,4.400000095367432,3.0091529214678783,-3.822271061867582,-0.00748860615861076,1.961081308546337,26.732049256563187,1.1818629223646975,0.5,689.1901683000651,3.861715717407712,2.10882729429407
31.2,4.5,3.017223319484033,-3.8048177693476384,-0.0083880543583973,1.9578270629270398,27.348920136690083,1.1818629223646975,0.5,754.7808597131369,3.903977257626557,2.2380709488161066
31.3,4.5,3.055159886923897,-3.8048177693476384,-0.010867917615941029,1.9562266767337138,27.65283134579653,1.1818629223646975,0.5,700.7348411747371,3.9003904818069324,2.2443159513379314
31.4,4.5,3.068686220149436,-3.857177646907468,-0.011504787181002101,1.9539301915675693,27.970902711152974,1.1818629223646975,0.5,685.6076994262477,4.007814785275548,2.046318803834512
31.6,4.599999904632568,3.062583809311752,-3.9095375244672983,-0.005432008023665451,1.949797273118129,28.5975201427936,1.1818629223646975,0.5,722.8723619293596,4.1929555258841065,1.8918570454919605
31.8,4.599999904632568,3.077323673137712,-3.9095375244672983,0.003569585818498043,1.9521743120347994,28.90489509701723,1.1818629223646975,0.5,645.5559886133415,4.197440693718991,1.8818848916263382
31.9,4.599999904632568,3.01450344116084,-3.9095375244672983,0.004649138159596397,1.9571857615857469,29.528996735811177,1.1818629223646975,0.5,711.8748150874089,4.206818916970689,1.8608260860266324
32.1,4.699999809265137,3.014671923265454,-3.7699111843077517,-0.018293601212261024,1.9552870838000371,30.15252617001528,1.1818629223646975,0.5,774.1884522057007,3.9871162970027343,2.488554166834133
32.2,4.699999809265137,3.0587330206653567,-3.8920842319473548,-0.03145327520631128,1.9553305287945826,30.45612266659731,1.1818629223646975,0.5,761.2204071861488,4.260761594165827,1.9839125093546348
32.3,4.800000190734863,3.125504064256452,-3.8746309394274117,-0.037711566882861966,1.956598882989045,30.7654774487018,1.1818629223646975,0.5,757.5627909703763,4.3180552730323996,2.0962825406160808
32.5,4.800000190734863,3.18476105863294,-3.8920842319473548,-0.0219641769348478,1.960020368047436,31.404082566499653,1.1818629223646975,0.5,623.2296974998462,4.360870750987977,2.0056939258601463
32.6,4.900000095367432,3.1073655344377387,-3.961897402027128,-0.018238366525501933,1.9589119917768227,31.71141365170473,1.1818629223646975,0.5,711.5858083303319,4.5817804174477414,1.7370345825265643
32.8,4.900000095367432,3.075455424301276,-3.944444109507185,-0.021383590137121187,1.9522198021856332,32.32964637875551,1.1818629223646975,0.5,692.8748486552649,4.538507421269559,1.847146805665965
33.0,4.900000095367432,3.0554425720250444,-3.9269908169872414,-0.023119404253346826,1.9488282445000744,32.95148399472231,1.1818629223646975,0.5,640.2425895305897,4.499020738391817,1.9413431768034186
33.1,4.900000095367432,3.0293223341207947,-3.9269908169872414,-0.02027083229427182,1.948503522261705,33.273211747407856,1.1818629223646975,0.5,721.0259322976344,4.498390103902516,1.942804006510371
33.2,4.900000095367432,3.0191226049656072,-3.961897402027128,-0.014981033294861522,1.9484414180621006,33.575789719819966,1.1818629223646975,0.5,669.2440407261894,4.563341846459406,1.7849123583395612
33.4,5.0,3.0105143832204933,-3.857177646907468,-0.007718029794379505,1.9513536141506485,34.19782188534731,1.1818629223646975,0.5,675.6725637752897,4.44725443206261,2.2851538277541565
33.6,5.0,3.0200705856629586,-3.839724354387525,-0.005209962645080335,1.9539447191271064,34.82332542538637,1.1818629223646975,0.5,665.7300234240029,4.412802141581101,2.3509949509212587
33.7,5.0,3.0121030784152136,-3.839724354387525,-0.006968958983055187,1.953846045252508,35.12568214535713,1.1818629223646975,0.5,715.2595657362253,4.412570138317811,2.351430367760427
33.8,5.0,3.0142603313868426,-3.839724354387525,-0.010183194382359713,1.954553167076168,35.427798539400044,1.1818629223646975,0.5,716.7420517653227,4.414231782719678,2.3483095554946436
34.0,5.0,3.0414906083809483,-3.7873644768276953,-0.011187382550243633,1.9566981899310265,36.051863938569966,1.1818629223646975,0.5,663.6912750272531,4.290797166641923,2.56691637470675
34.1,5.0,3.02325651619335,-3.7524578917878086,-0.009946581965476847,1.9570488663103547,36.368453294038716,1.1818629223646975,0.5,708.7427993352612,4.199551102414298,2.7136268236828105
34.3,5.0,3.0168141131327872,-3.7524578917878086,-0.0044820472158013875,1.9592856893207256,36.9726250469684,1.1818629223646975,0.5,728.4071472327705,4.205610494308708,2.704226390330599
34.5,5.0,3.0304066872185937,-3.7000980142279785,0.006128550216513671,1.9600505171785607,37.28811576962465,1.1818629223646975,0.5,732.7056324112345,4.060551165410776,2.917520219823881
34.61,5.0,3.038139723423622,-3.595378259108319,0.01623931337059915,1.9613777129864844,37.90626457333559,1.1818629223646975,0.5,721.8836964905566,3.7377540747158458,3.3210231069574165
34.8,4.900000095367432,3.0714552945371296,-3.5779249665883754,0.00833717229936987,1.962725478096146,38.51612403988838,1.1818629223646975,0.5,652.9079597067031,3.610109178663267,3.3131725962786893
34.9,4.900000095367432,3.0823800066355407,-3.5779249665883754,0.004379252676212886,1.962428899205757,38.86205604672432,1.1818629223646975,0.5,683.8682646774686,3.6091264028545376,3.3142431327256467
35.0,4.900000095367432,3.0726037486131856,-3.595378259108319,-0.0011902892905056158,1.9614962481397011,39.16997459530825,1.1818629223646975,0.5,711.5944315349042,3.663384823609662,3.2541684911428983
35.2,4.900000095367432,3.1160271461081983,-3.6302848441482056,-0.012303793445940106,1.9611027020647045,39.823645859956684,1.1818629223646975,0.5,685.3365275254799,3.773492168690625,3.1258211381061716
35.4,4.800000190734863,3.1668499577355185,-3.612831551628262,-0.017558582204086116,1.9631718999855716,40.478499680757466,1.1818629223646975,0.5,674.7519815865962,3.648940099443853,3.1185313821934537
35.5,4.800000190734863,3.1687930527800985,-3.595378259108319,-0.018127987998919053,1.9634111520421,40.79574897885317,1.1818629223646975,0.5,645.967890518623,3.5947196058011177,3.18087924742889
35.6,4.800000190734863,3.1628930701110263,-3.7000980142279785,-0.010048912201424695,1.9630913282911546,41.13274314999575,1.1818629223646975,0.5,667.8024835432153,3.9066280016197723,2.788953116854965
35.81,4.800000190734863,3.1402094207246316,-3.612831551628262,0.012349120500042254,1.96187810907386,41.762393265962544,1.1818629223646975,0.5,696.9135054058934,3.6449023190385734,3.1232497363678675
36.0,4.800000190734863,3.1593417508464703,-3.612831551628262,0.012726177761852843,1.9615028443116427,42.0936920940876,1.1818629223646975,0.5,668.0332073242243,3.6437300168522144,3.1246173198241225
36.1,4.800000190734863,3.1678583639222033,-3.612831551628262,-0.002859990394920204,1.9616148405848084,42.73564460873598,1.1818629223646975,0.5,612.0319648210279,3.6440799394944183,3.1242092160463706
36.3,4.800000190734863,3.1392311514564866,-3.543018381548489,-0.01686639190811954,1.9600466346007759,43.36580589413637,1.1818629223646975,0.5,721.0294600164343,3.41197902196277,3.3761518011992155
36.4,4.800000190734863,3.1615149759215897,-3.6477381366681487,-0.013774263584705118,1.9607488767317396,43.68996360898012,1.1818629223646975,0.5,736.4272158276144,3.748298313765717,2.998376491049082
36.5,4.800000190734863,3.1972818512387837,-3.6651914291880923,-0.007252757698070518,1.9614552675882098,44.008338242769184,1.1818629223646975,0.5,693.3497614420776,3.8021268599919336,2.9298179417128645
36.7,4.800000190734863,3.198965763842055,-3.6651914291880923,0.003787072087023764,1.9617910079987588,44.64161613583559,1.1818629223646975,0.5,688.47311864559,3.803110303961086,2.9285412489769955
36.8,4.800000190734863,3.1873381015492432,-3.612831551628262,0.004092504705809716,1.9634742673808998,44.96144035458559,1.1818629223646975,0.5,683.6080702905128,3.649882874836696,3.1174279191391965
37.0,4.800000190734863,3.1215447821884954,-3.612831551628262,-0.007755235899098518,1.9653765113407835,45.59844520688051,1.1818629223646975,0.5,684.6473743109673,3.6558063760827184,3.1104793154187136
37.21,4.699999809265137,3.1017932311219067,-3.612831551628262,-0.013193946341110757,1.965487323486762,46.223487168550434,1.1818629223646975,0.5,667.8941494806894,3.5799809318089038,3.045280731718666
37.31,4.699999809265137,3.0894578853733674,-3.612831551628262,-0.010893692107622041,1.9651280493736987,46.53321388363838,1.1818629223646975,0.5,633.2191253770326,3.5788866102503367,3.0465667296258547
37.4,4.699999809265137,3.0857813712398467,-3.6826447217080354,-0.010919245216882116,1.9648241155794022,46.85158851742739,1.1818629223646975,0.5,699.013597089419,3.781838377945487,2.790644493695134
37.6,4.699999809265137,3.1430933611460574,-3.717551306747922,-0.016276709222764994,1.964521867976634,47.481238633394184,1.1818629223646975,0.5,677.5427969668017,3.8761234355526994,2.6581319228833356
37.8,4.599999904632568,3.1867543309191806,-3.7000980142279785,-0.012049546009445921,1.9628797433455603,48.115680009126606,1.1818629223646975,0.5,635.4618241362623,3.7432860117633484,2.673538658175057
37.9,4.5,3.1626872699175546,-3.7000980142279785,-0.008387935019763643,1.9606841573213056,48.42607429623598,1.1818629223646975,0.5,641.9052592985681,3.6561591072543105,2.623452035475656
38.0,4.5,3.147443330248536,-3.612831551628262,-0.004827264748417643,1.9582506785658322,48.74198463559145,1.1818629223646975,0.5,665.5657885705295,3.4064520448844173,2.940422497856859
38.21,4.400000095367432,3.1126267552024727,-3.612831551628262,-0.009852111946321032,1.9608133517953041,49.36761406064028,1.1818629223646975,0.5,625.0734485188879,3.338110127802852,2.866534774582969
38.3,4.300000190734863,3.0871150719281566,-3.6302848441482056,-0.011327409725034794,1.9647456428610564,49.678107529878616,1.1818629223646975,0.5,651.6761909705566,3.321402823316388,2.730986072023397
38.5,4.300000190734863,3.0301634132139883,-3.6477381366681487,-0.005148854579328014,1.975058990715487,50.29506996273989,1.1818629223646975,0.5,693.1277220348783,3.3959430919942086,2.6377210156225157
38.7,4.199999809265137,3.024578109423443,-3.6826447217080354,-0.007557518549484713,1.9784117997014004,50.60830238461489,1.1818629223646975,0.5,714.1645093523549,3.413086644126747,2.447618834195963
38.8,4.199999809265137,2.9923808435820107,-3.735004599267865,-0.01145446418290007,1.9795948363191194,51.20891502499575,1.1818629223646975,0.5,643.4212856498635,3.5391854561709173,2.2614519019106822
39.0,4.199999809265137,3.0071464600816467,-3.7524578917878086,-0.006789801995782106,1.9741744564164474,51.82569816708559,1.1818629223646975,0.5,705.3152963039684,3.566140434643195,2.2187025033181063
39.11,4.199999809265137,3.0323482995526407,-3.7524578917878086,-0.005091183857029578,1.9707637624092447,52.13479164242739,1.1818629223646975,0.5,649.9425567227262,3.5585523918438606,2.230852588659664
39.2,4.199999809265137,3.024428187394756,-3.7699111843077517,-0.001516003389058998,1.968050164540667,52.43783882260317,1.1818629223646975,0.5,688.7163812287326,3.591046731119302,2.178160180690244
39.41,4.199999809265137,3.027907095867198,-3.7873644768276953,0.0011701498424082054,1.9661210412777466,53.046119004487934,1.1818629223646975,0.5,751.8200958636589,3.62442678811231,2.122151939763284
39.6,4.199999809265137,3.0548321313296123,-3.8048177693476384,-0.0023704461569870757,1.9662492440266348,53.35024192929262,1.1818629223646975,0.5,698.5428754907917,3.661175313259952,2.0581044005110813
39.71,4.199999809265137,3.0774906729219165,-3.8048177693476384,0.00024095083736085833,1.9650539822881845,53.961489945650044,1.1818629223646975,0.5,704.5946780477534,3.6587127251321414,2.0624789920829074
39.9,4.300000190734863,3.0979287669884354,-3.822271061867582,0.004506191015845371,1.9672274113019912,54.569957047700825,1.1818629223646975,0.5,695.2780855822202,3.7865446772837457,2.0376655876895002
40.0,4.400000095367432,3.1067708664622766,-3.7000980142279785,0.0024595212454860257,1.9678669158141808,54.88056114315981,1.1818629223646975,0.5,645.8700830921589,3.5932437037238927,2.5394094834984786
40.11,4.400000095367432,3.0607195195760104,-3.7000980142279785,2.491926350650014e-05,1.968188389881867,55.17400673031801,1.1818629223646975,0.5,669.4170085754376,3.5940598723330934,2.538254217630385
40.3,4.5,3.0358086528625154,-3.6826447217080354,-0.009756238922329671,1.968847748956515,55.781558305025044,1.1818629223646975,0.5,658.9246202102913,3.6316306136227334,2.657302972225442
40.51,4.5,3.015172184103061,-3.7699111843077517,-0.026120631783495052,1.9676410017738388,56.37871864438051,1.1818629223646975,0.5,651.7591909255133,3.8465950409377965,2.3353172356304723
40.6,4.5,3.0019471712136467,-3.839724354387525,-0.02786393599180524,1.9661688028274746,56.67108085751528,1.1818629223646975,0.5,690.535592149863,3.9970894413880407,2.067190363160645
40.7,4.599999904632568,2.9883831725439034,-3.839724354387525,-0.027473705173466412,1.9644032432152305,56.970340043306294,1.1818629223646975,0.5,709.7397422521462,4.082176346875158,2.120338509680147
40.9,4.599999904632568,3.029926312153464,-3.839724354387525,-0.021983061705762,1.9629278164101538,57.5705368816852,1.1818629223646975,0.5,709.1571370628371,4.079043500525261,2.1263591520348264
41.1,4.599999904632568,3.055363800427505,-3.961897402027128,-0.015648305370410693,1.962793118833237,57.875037461519184,1.1818629223646975,0.5,627.9682395429701,4.307559562479364,1.613979472704728
41.2,4.599999904632568,3.030983784214841,-3.857177646907468,-0.017573695382691584,1.9628420132651185,58.47545936703682,1.1818629223646975,0.5,710.2471065988066,4.115355999182225,2.0551992902428
41.4,4.599999904632568,3.0094642832568486,-3.857177646907468,-0.016893282447994984,1.9655948699217765,59.069571763277,1.1818629223646975,0.5,658.0690603431285,4.120998067557034,2.043862532023822
41.51,4.599999904632568,2.992055853348964,-3.8746309394274117,-0.012695712344375956,1.966370168568711,59.369879990816116,1.1818629223646975,0.5,703.8218422965438,4.15756809197593,1.9684071436578514
41.6,4.599999904632568,2.9827082027599405,-3.8746309394274117,-0.012691142445325732,1.9669892667873694,59.66240623593325,1.1818629223646975,0.5,633.9934001894181,4.158785932492579,1.9658328235944862
41.8,4.599999904632568,2.991045139380983,-3.8920842319473548,-0.014940791148685748,1.966781061059465,60.25926521420473,1.1818629223646975,0.5,680.8663617426282,4.192066828235688,1.8938254487216144
42.0,4.599999904632568,2.990224844127142,-3.8920842319473548,-0.015960371843653166,1.9665442419032844,60.8548271954059,1.1818629223646975,0.5,662.7574673672716,4.191618216542663,1.8948181573352472
42.11,4.599999904632568,2.9895570897411603,-3.8920842319473548,-0.017464144967742408,1.9671995764950334,61.145369797944966,1.1818629223646975,0.5,680.371650661531,4.192859056264028,1.8920708382416223
42.2,4.599999904632568,2.995627581912619,-3.9269908169872414,-0.01891362688670255,1.9688295091652468,61.44466331601137,1.1818629223646975,0.5,716.7763799665119,4.259175108207092,1.7376497116072454
42.4,4.599999904632568,3.023781439593087,-3.9269908169872414,-0.015950882343325326,1.9700104533294702,62.03847435116762,1.1818629223646975,0.5,714.3296550706802,4.261224205032031,1.7326186530996308
42.6,4.599999904632568,3.0445445842039303,-3.944444109507185,-0.018216264874964402,1.9705106920935118,62.34195259213442,1.1818629223646975,0.5,658.4392891004464,4.291642416924516,1.6558395115088722
42.7,4.599999904632568,3.0373902268389257,-3.944444109507185,-0.021356098995293133,1.9698311351107771,62.93732383847231,1.1818629223646975,0.5,687.8208682259828,4.290516188773543,1.658755544524809
42.9,4.699999809265137,3.022457811688974,-3.944444109507185,-0.017122313154390535,1.972521182372425,63.5311196148395,1.1818629223646975,0.5,698.2906920764364,4.388331459568633,1.683016698684999
43.0,4.699999809265137,3.0259994466132896,-3.961897402027128,-0.018695743516030986,1.9740350329188543,63.83383491635317,1.1818629223646975,0.5,647.4884412640276,4.419462231127806,1.599484852922075
43.1,4.599999904632568,3.009833741798734,-3.961897402027128,-0.02025629776828045,1.9747993103784194,64.12873390316963,1.1818629223646975,0.5,695.8216484479926,4.326626382948988,1.562147004922838
43.3,4.699999809265137,3.0073050635898926,-3.961897402027128,-0.02270763796156935,1.9719255428451643,64.73006752133364,1.1818629223646975,0.5,645.8770252336398,4.4160783030242445,1.6088040989041619
43.4,4.699999809265137,3.011819137789247,-3.9793506945470716,-0.02657984410980769,1.9699667252250819,65.0259201824665,1.1818629223646975,0.5,674.9133243458344,4.4404747876559725,1.5401889063631011
43.61,4.699999809265137,3.0160952854623955,-4.066617157146788,-0.029736872827654623,1.9690996686123783,65.62584236264223,1.1818629223646975,0.5,672.3940485742058,4.556817248267805,1.1512665950948773
43.8,4.699999809265137,3.0394722737511763,-4.066617157146788,-0.02153678643495971,1.9687738762042812,66.2318756878376,1.1818629223646975,0.5,684.8883450029499,4.556441932526193,1.1527511104350716
43.9,4.699999809265137,3.0496376244442662,-4.066617157146788,-0.020279000075395556,1.968864146071243,66.53406837582583,1.1818629223646975,0.5,642.2694997487124,4.5565459726510085,1.15233979633188
44.0,4.699999809265137,3.0554701880163533,-3.9968039870670147,-0.024825140539809894,1.9698867085686047,66.83986976742739,1.1818629223646975,0.5,653.8484312569271,4.466561449374758,1.4628147613596143
44.2,4.699999809265137,3.05930629411842,-4.049163864626845,-0.032189224232227955,1.9729500000534776,67.44243934750551,1.1818629223646975,0.5,706.1188164500054,4.540735505070127,1.2131443772642494
44.4,4.599999904632568,3.081485251782601,-4.049163864626845,-0.028333770362536564,1.9756982262713685,68.0495407879352,1.1818629223646975,0.5,672.3841284926602,4.447370471970514,1.1751148912614502
44.5,4.599999904632568,3.0703870976811336,-4.049163864626845,-0.027976858191390286,1.9760077616996832,68.35756233334536,1.1818629223646975,0.5,680.6293379122144,4.447733998599759,1.1737382162643577
44.6,4.599999904632568,3.040575086016553,-4.049163864626845,-0.02945443180051743,1.9758829669950986,68.65794685482973,1.1818629223646975,0.5,697.5285379818524,4.447587487652303,1.1742932607736078
44.8,4.599999904632568,2.9956739235939263,-4.084070449666731,-0.027860230449260986,1.9761864956874817,69.2622101604938,1.1818629223646975,0.5,649.7959159647287,4.486169275942929,1.0169977139626853
44.9,4.599999904632568,2.965652136407076,-4.101523742186674,-0.021244741756940896,1.9764887023390056,69.5614884197712,1.1818629223646975,0.5,699.9331669299863,4.503518498001254,0.9371874203061893
45.1,4.599999904632568,2.931645340457055,-4.101523742186674,-0.008835440120187292,1.9788731221344795,70.16201332211489,1.1818629223646975,0.5,603.7892483461693,4.50574034184477,0.9264464876571229
45.3,4.5,2.86147270310196,-3.961897402027128,-0.010752912368955102,1.980108293619607,70.45185402035713,1.1818629223646975,0.5,515.716279188422,4.240622810186949,1.5056952486217616
45.4,4.5,2.7629480600488487,-3.9968039870670147,-0.013803196977217727,1.9799657991370088,70.7334778606891,1.1818629223646975,0.5,566.3059268843936,4.290394166145531,1.3573937892536538
45.6,4.400000095367432,2.441672678274914,-3.9968039870670147,-0.02361687279973825,1.9757190783030478,71.54699257016182,1.1818629223646975,0.5,541.1019953323557,4.189377980146733,1.3450327054369684
45.7,4.400000095367432,2.2958942589336897,-4.014257279586958,-0.02359160261634031,1.9741909453828606,71.78374794125551,1.1818629223646975,0.5,489.2417447846856,4.21026571094362,1.2781484587033765
45.8,4.300000190734863,2.149231639277461,-4.084070449666731,-0.021893340121203662,1.9724173114964045,72.0060608685016,1.1818629223646975,0.5,552.8597791751599,4.189980254365423,0.9664714731163688
46.01,4.300000190734863,1.941265225704176,-4.014257279586958,-0.013543199901736473,1.9716764920837124,72.42219093441963,1.1818629223646975,0.5,580.409925342974,4.111424140606192,1.2594416129223684
46.2,4.300000190734863,1.8282996278483388,-4.031710572106901,-0.012435772650076369,1.9732267196666364,72.81883552670473,1.1818629223646975,0.5,523.438355170365,4.134614159368271,1.181087377576812
46.3,4.199999809265137,1.7401648979334232,-4.031710572106901,-0.016493408368990405,1.9723639849908814,72.99725654721254,1.1818629223646975,0.5,545.1403154146828,4.037463208279075,1.1571038154029332
46.4,4.199999809265137,1.7090374701184072,-4.031710572106901,-0.020075047859078245,1.971952944353498,73.2101624310016,1.1818629223646975,0.5,575.4928400450918,4.036987250529073,1.1587632790578506
46.6,4.199999809265137,1.6742024681129748,-4.118977034706618,-0.02174367129047087,1.9762577312888274,73.60501411557192,1.1818629223646975,0.5,542.4674036404941,4.126034582938431,0.7847528389392917
46.8,4.199999809265137,1.6232017144302715,-4.101523742186674,-0.023050022336960903,1.978831575021804,73.77008369565004,1.1818629223646975,0.5,500.4588420872497,4.113901584654581,0.8460568240985443
46.9,4.300000190734863,1.5546763944328437,-4.101523742186674,-0.030040139643498616,1.9793669414326582,74.15792396664614,1.1818629223646975,0.5,575.6107996854627,4.212315131846067,0.8639461038401116
