time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
18.6,3.0999999046325684,2.8739087421776004,-0.05235987755982989,0.015541724299513917,-1.912399488726592,19.091929376125336,1.1961798352652282,0.25,573.9591097229858,-0.8842037508786547,2.9712258641264637
18.8,3.0999999046325684,2.866120877235775,-0.10471975511965978,0.014872701077912193,-1.9099945503391769,19.40803235769272,1.1961798352652282,0.25,580.6027080680724,-0.7202408243344476,3.015170403755643
18.91,3.0999999046325684,2.812320049856936,-0.13962634015954636,3.0538728478450554e-05,-1.9048658218760066,19.974896371364594,1.1961798352652282,0.25,544.2786637431783,-0.5989826430601854,3.0415816941247145
19.1,3.0999999046325684,2.810048324986768,-0.13962634015954636,-0.0044898574983146,-1.9046563272810728,20.29419034719473,1.1961798352652282,0.25,523.0733561116067,-0.598345434995807,3.0417071110055307
19.21,3.0999999046325684,2.71902946246225,-0.15707963267948966,0.0010871771490951595,-1.9069506038613786,20.878941476345062,1.1961798352652282,0.25,501.1492719712114,-0.552169167042439,3.0504276125962395
19.4,3.0,2.6258079164932755,-0.15707963267948966,0.007982597376227465,-1.9095524451223167,21.146019876003265,1.1961798352652282,0.25,496.3076620533903,-0.5420361626801561,2.9506265094631976
19.5,3.0,2.4354817764430954,-0.17453292519943295,0.01454804639811639,-1.9151756536535662,21.681635797023773,1.1961798352652282,0.25,495.8957329523765,-0.5070928886609977,2.9568322242341454
19.6,2.900000095367432,2.3251955191501725,-0.15707963267948966,0.014256728150514316,-1.9166777424905321,21.919625222682953,1.1961798352652282,0.25,473.3891127047355,-0.5442781239378559,2.8484665834328835
19.8,2.799999952316284,2.0929367807478747,-0.15707963267948966,0.02344652648789736,-1.9159721148344104,22.38435453176504,1.1961798352652282,0.25,437.33752726148674,-0.5235691080224676,2.7506135901096234
19.9,2.799999952316284,1.957021126876872,-0.15707963267948966,0.02823759448473458,-1.9135108832926466,22.58686536550522,1.1961798352652282,0.25,471.59548907357384,-0.5167976321290353,2.751893882473853
20.11,2.700000047683716,1.7411716382186118,-0.22689280275926285,0.03800349477183048,-1.9091457254252115,22.986721932888088,1.1961798352652282,0.25,483.7623597387464,-0.30031014108897836,2.6832469280055435
20.3,2.5999999046325684,1.6721111393785284,-0.22689280275926285,0.047195111999152564,-1.9088512848307537,23.195393502712193,1.1961798352652282,0.25,453.87121335428674,-0.2884267196162024,2.583952308286823
20.4,2.5999999046325684,1.4574536585705236,-0.22689280275926285,0.060600115176631296,-1.911043398287003,23.509095132350865,1.1961798352652282,0.25,472.3686712615018,-0.2940903387079548,2.5833138362901256
20.6,2.5,1.3968803987155844,-0.33161255787892263,0.061990518941968865,-1.9134085727398875,23.70700734853739,1.1961798352652282,0.25,267.3716185756239,-0.027498665632370738,2.4998487601029864
20.7,2.400000095367432,1.1329372823656647,-0.29670597283903605,0.04892940832411469,-1.9099710841371595,23.835520684719086,1.1961798352652282,0.25,394.6353824695325,-0.10189445097944318,2.3978361033697198
20.9,2.200000047683716,0.6880215570393088,-0.2792526803190927,0.021255942700353872,-1.777908816626545,24.058924615383148,1.1961798352652282,0.25,455.08348622671105,0.15857079974526336,2.1942779020161733
21.01,2.200000047683716,0.5188374864843187,-0.29670597283903605,0.02470346060693999,-1.677252958125603,24.119036614894924,1.1961798352652282,0.25,488.97946181285806,0.4160282447619231,2.160305698129009
21.1,2.0,0.4154786323847513,-6.2482787221397,0.02786977141405766,-1.571191644751028,24.178151071071568,1.1961798352652282,0.25,523.3363191571478,-0.07058914220868555,1.9987539050624121
21.3,2.0,0.2906985300293328,-6.056292504420323,0.030396261490851537,-1.3807209947896617,24.241230905056,1.1961798352652282,0.25,498.65821465066983,-0.07361830695403002,1.998644626961287
21.4,2.0,0.2465012354814837,-6.126105674500097,0.03064257753470179,-1.3076065684868572,24.26803678274149,1.1961798352652282,0.25,560.9848069947292,0.211822231404731,1.9887512017049092
21.6,2.0,0.2045439258666197,-6.161012259539984,0.022148931844004932,-1.2250372622181174,24.288756310939732,1.1961798352652282,0.25,553.7418923682052,0.44345559440060656,1.9502172022097448
21.8,1.8999999761581419,0.2592538909031444,-6.003932626860494,-0.06647325608585411,-1.2020004663030126,24.34909719228739,1.1961798352652282,0.25,555.9840711114701,0.1699047787405633,1.892387982302271
21.9,1.7999999523162842,0.3076551409432817,-5.794493116621174,-0.13240631318784052,-1.2081188920091745,24.376978814601898,1.1961798352652282,0.25,574.3532652435498,-0.22622670720517407,1.78572710829111
22.0,1.7999999523162842,0.3788507271847265,-5.846852994181004,-0.1844960945328167,-1.222374098723182,24.405505120754185,1.1961798352652282,0.25,593.680776195706,-0.15803441185559175,1.793049065978977
22.2,1.7999999523162842,0.7160169491373826,-5.8643062867009474,-0.22577434287705087,-1.266567796243329,24.50296109914774,1.1961798352652282,0.25,566.7270883009769,-0.20591905838057442,1.7881826444002533
22.3,1.8999999761581419,0.7901968073628503,-5.689773361501515,-0.23006369140562138,-1.2740732498117215,24.555579125881195,1.1961798352652282,0.25,558.4750793718849,-0.5554751540503148,1.8169885147225666
22.5,2.0,0.859444189176727,-5.777039824101231,-0.23759077646370305,-1.2791748872914144,24.609967172145844,1.1961798352652282,0.25,536.2761080236705,-0.4257648119220804,1.9541556552457524
22.6,2.200000047683716,0.9540940407937816,-5.951572749300664,-0.25576869297313165,-1.2901865111877442,24.623543679714203,1.1961798352652282,0.25,571.8631573092645,-0.11215739520927624,2.1971392601535804
22.8,2.400000095367432,1.0054342837526369,-6.021385919380437,-0.2628047656289672,-1.2956184266797048,24.602156579494533,1.1961798352652282,0.25,544.614863126204,0.03210747302388299,2.3997853170522783
22.9,2.5999999046325684,1.0680278155783984,-6.1086523819801535,-0.2718186662958904,-1.299164837787956,24.650105416774693,1.1961798352652282,0.25,545.0537776878991,0.25205974515659363,2.5877529613471526
23.1,2.700000047683716,1.3044311379690106,-6.14355896702004,-0.32574670307889,-1.291280971620092,24.700739800930023,1.1961798352652282,0.25,552.0240096113193,0.37646968627877725,2.6736250359400113
23.3,3.0999999046325684,1.400738108126118,-0.017453292519943295,-0.34215198045407896,-1.2849352194075854,24.662371575832424,1.1961798352652282,0.25,547.4062937421477,0.9259233005668263,2.9584904005572445
23.4,3.2999999523162837,1.5195469637282124,-0.08726646259971647,-0.35456013739798004,-1.2817453020113327,24.694077432155552,1.1961798352652282,0.25,553.9668550946153,1.2127438540475382,3.0690799972886658
23.5,3.7999999523162837,1.6914168181173732,-0.12217304763960307,-0.36052915020644377,-1.2698545303051267,24.67733472585678,1.1961798352652282,0.25,556.8483820587862,1.5602898607617546,3.4648946864237913
23.7,4.0,1.7609766820714907,-0.15707963267948966,-0.35911352978313427,-1.2660773300857124,24.6972531676293,1.1961798352652282,0.25,589.465477356007,1.7822362174059871,3.581010201795912
23.8,4.5,1.8042558559249515,-0.2792526803190927,-0.35509684741348707,-1.261671430874005,24.666562020778656,1.1961798352652282,0.25,547.8372295440386,2.497554690121507,3.743290072897379
24.0,4.800000190734863,1.9461488265000595,-0.29670597283903605,-0.3475993146568749,-1.2561307873122558,24.655222833156586,1.1961798352652282,0.25,599.4088931209335,2.7551572853633615,3.9305356077720397
24.21,5.300000190734863,2.0087694910146023,-0.3490658503988659,-0.34693871297314954,-1.2567028903428883,24.66047757864004,1.1961798352652282,0.25,562.5184800040734,3.262730997975438,4.176671935481621
24.3,5.599999904632568,2.0631343107154656,-0.3490658503988659,-0.34426909110671877,-1.2510714537311076,24.634373605251255,1.1961798352652282,0.25,553.549440827861,3.472210926850909,4.393603328856843
24.4,6.0999999046325675,2.1017435528287587,-0.4014257279586958,-0.34058153178597683,-1.2513162200081103,24.635304391384068,1.1961798352652282,0.25,528.5784205759919,4.026398956992022,4.582369504486831
24.61,6.4000000953674325,2.1529840948583194,-0.4188790204786391,-0.3243828440001632,-1.250959718954609,24.591238915920258,1.1961798352652282,0.25,589.9068372267285,4.309368945037289,4.731737578971528
24.8,6.9000000953674325,2.171521506965883,-0.4886921905584123,-0.3177550823319214,-1.2477173094047078,24.562230050563755,1.1961798352652282,0.25,533.3368886457174,5.006000320013928,4.748680038925662
24.9,7.199999809265138,2.1801082166130725,-0.47123889803846897,-0.3127791898562606,-1.2483200384922941,24.553908288478794,1.1961798352652282,0.25,529.4027515207345,5.133335483946502,5.048649726676801
25.01,7.699999809265138,2.185451398001059,-0.4886921905584123,-0.31593807466543933,-1.2408220393041183,24.507218301296177,1.1961798352652282,0.25,537.7204789767457,5.622812617434474,5.260605985236191
25.2,7.9000000953674325,2.2358685062902,-0.5061454830783556,-0.32114905532001015,-1.2425161593865022,24.489567697048187,1.1961798352652282,0.25,545.6250804086449,5.8531961720074115,5.305666412318366
25.4,8.300000190734862,2.356696759877748,-0.5061454830783556,-0.32867796944101313,-1.2395711462149992,24.420184075832424,1.1961798352652282,0.25,545.3291751195502,6.165950320556063,5.556173126409339
25.5,8.5,2.4221751496886097,-0.5235987755982988,-0.3294023622933484,-1.241912148733658,24.393301904201508,1.1961798352652282,0.25,563.0024917682384,6.399792759038825,5.593983611108833
25.7,8.899999618530273,2.4941152071679715,-0.5410520681182421,-0.3259481112560341,-1.2399036107197654,24.308512628078518,1.1961798352652282,0.25,524.9303127532621,6.813675407679849,5.7257157324318735
25.81,9.100000381469727,2.5532750373855757,-0.5585053606381855,-0.3314949780818525,-1.241653066047037,24.279002130031586,1.1961798352652282,0.25,578.8847836360546,7.057865789682647,5.7442612612568835
25.9,9.5,2.7879024845087863,-0.5759586531581288,-0.3416199234620223,-1.2447770894436927,24.192557275295258,1.1961798352652282,0.25,578.5094909498913,7.453271104219579,5.890564476092716
26.1,9.600000381469727,2.9129095138538523,-0.5759586531581288,-0.3441232799758889,-1.2438201081265188,24.12586110830307,1.1961798352652282,0.25,529.1938757277421,7.537419938019742,5.945360207940422
26.2,10.0,3.02020890612544,-0.5934119456780721,-0.34201581461053643,-1.2414718198946806,24.101384103298187,1.1961798352652282,0.25,590.7895936411951,7.9725643729770095,6.036407650145716
26.41,10.199999809265137,3.249532555002061,-0.5934119456780721,-0.3503762604633699,-1.227980243611053,23.976939141750336,1.1961798352652282,0.25,589.0684434843714,8.214342359929983,6.04686494829087
26.6,10.600000381469727,3.3587332191736747,-0.6108652381980153,-0.35379901600669716,-1.2258846227638884,23.891318261623383,1.1961798352652282,0.25,575.9875964185339,8.657680295733073,6.115928382840471
26.7,10.699999809265137,3.461760467467734,-0.6283185307179586,-0.3325483182639592,-1.2260949494231255,23.87349218130106,1.1961798352652282,0.25,609.9519953734707,8.844503233300689,6.022022789263392
26.8,11.0,3.341431651035828,-0.6283185307179586,-0.2879599305384771,-1.220679170372182,23.802546441555023,1.1961798352652282,0.25,521.9243600904374,9.125874968871702,6.141531246563912
27.01,11.199999809265137,2.526841606673503,-0.6283185307179586,-0.1962110073585667,-1.2221233334435013,23.800974786281586,1.1961798352652282,0.25,458.87970620411943,9.28275948989246,6.2666076931902
27.2,11.399999618530273,1.943279197305036,-0.8377580409572782,-0.17033840483082358,-1.222547100420235,23.73404973745346,1.1961798352652282,0.25,449.87868321289346,10.5664046591954,4.279145227802406
27.3,11.399999618530273,1.827004779535572,-0.9075712110370514,-0.162628302481602,-1.221534266650568,23.665892541408482,1.1961798352652282,0.25,473.1932938651953,10.842734920700215,3.5206662355182816
27.5,11.5,1.7271474708325487,-0.9250245035569946,-0.14569136489402165,-1.2197503926621611,23.67170995473856,1.1961798352652282,0.25,427.1904843635566,11.00414071535227,3.3404920470982176
27.6,11.5,1.6369237603698683,-0.9250245035569946,-0.12051599312285789,-1.219191256250009,23.60197347402567,1.1961798352652282,0.25,394.23884462383285,11.006006785861366,3.334338709485521
27.8,11.5,0.96890961770716,-1.0122909661567112,-0.06380580215139625,-1.2255925344992784,23.561396539211273,1.1961798352652282,0.25,429.12692314409645,11.239379420717452,2.4344096280521628
27.9,11.5,0.32504939691532464,-1.1344640137963142,0.024896658809755303,-1.2305883192742142,23.569067895412445,1.1961798352652282,0.25,454.3946312886037,11.446911574362534,1.1037279595647818
28.1,11.300000190734865,-0.06799219542994088,-1.1344640137963142,0.08625613590789279,-1.2295907816098917,23.537705361843052,1.1961798352652282,0.25,469.91474982623185,11.248911306975295,1.0733120321748635
28.2,11.199999809265137,-0.5150046866207174,-1.1519173063162575,0.14206092238781998,-1.2263980939001113,23.561383187770844,1.1961798352652282,0.25,451.9773727159699,11.168948796883214,0.8334137628693942
28.4,11.0,-1.039682367683045,-1.5882496193148399,0.16186749978660794,-1.2231378470333498,23.596257150173187,1.1961798352652282,0.25,439.2659845046219,10.274922441219834,-3.927590715300802
28.5,10.899999618530273,-0.9022140867359034,-1.8675022996339325,0.14450104471027053,-1.2239577395885914,23.64827245473856,1.1961798352652282,0.25,451.80736253839495,8.719715515414073,-6.540378659848923
28.6,10.699999809265137,-0.7701420182527754,-1.8675022996339325,0.09038903787075868,-1.2244416554599633,23.66703313589096,1.1961798352652282,0.25,352.3807122371145,8.562826799767432,-6.41622888583774
28.8,10.699999809265137,0.193134261693946,-1.8849555921538759,-0.039133741415718765,-1.225878895264499,23.72196477651596,1.1961798352652282,0.25,349.60796627090895,8.458970314220343,-6.5525427996628105
28.9,10.600000381469727,0.5126746076020586,-1.3788101090755203,-0.0632082047223469,-1.2274716813851474,23.74585050344473,1.1961798352652282,0.25,346.94753113645487,10.47884428749175,-1.5980708637791528
29.1,10.5,0.4232648660882803,-1.239183768915974,-0.048470227151561254,-1.2305892980269477,23.80505460500723,1.1961798352652282,0.25,389.36532346607055,10.499612211505228,-0.0902408333863967
29.3,10.399999618530273,0.07835939287642886,-1.2217304763960306,-0.027564459821772018,-1.2286092384364955,23.820311486720982,1.1961798352652282,0.25,415.0137444010252,10.399753569200012,0.07153855842430787
29.4,10.300000190734863,0.005869257808103906,-1.239183768915974,-0.04032057116604478,-1.2257651193541403,23.796910226345062,1.1961798352652282,0.25,413.5741221857315,10.299072894828178,-0.13820794533512495
29.6,10.300000190734863,0.2504410572231213,-1.361356816555577,-0.09418552356655172,-1.2171494063377664,23.823584496974945,1.1961798352652282,0.25,418.27820918988436,10.193087407046463,-1.4801935824239563
29.7,10.300000190734863,0.3869811062799559,-1.2217304763960306,-0.13032344776295843,-1.2134296008110064,23.78842252492899,1.1961798352652282,0.25,437.8531086529765,10.299645334408188,-0.08549803823402138
29.9,10.300000190734863,0.8012550580007461,-1.2042771838760873,-0.1924118472812479,-1.2064408316002366,23.76982969045639,1.1961798352652282,0.25,490.6889535154551,10.29997608168073,0.022285554583585197
30.0,10.399999618530273,0.9424644309134382,-1.2042771838760873,-0.21477385640545874,-1.2057289959778492,23.71432203054428,1.1961798352652282,0.25,540.3863976807334,10.39998865818903,0.015098840000382637
30.2,10.399999618530273,1.3055737593074672,-0.9250245035569946,-0.2616537607842664,-1.2038734411936758,23.70473951101303,1.1961798352652282,0.25,529.4865260384541,9.998277836466523,2.8625918972588704
30.3,10.399999618530273,1.8502444483899716,-0.8377580409572782,-0.32824514001692817,-1.2000792685467625,23.71778005361557,1.1961798352652282,0.25,582.5832222633983,9.724796224977148,3.6862352676002734
30.4,10.399999618530273,2.1534062233644757,-0.8377580409572782,-0.3614672206419276,-1.199128341038285,23.6659135222435,1.1961798352652282,0.25,622.5277723896434,9.72829717008055,3.6769860260861225
30.61,10.399999618530273,2.544047508450201,-0.8203047484373349,-0.38408170740479136,-1.1978249517179955,23.719935357570648,1.1961798352652282,0.25,676.8567123588581,9.667648146418788,3.833610749994738
30.8,10.600000381469727,3.0291896508521168,-0.6632251157578453,-0.3893240064808984,-1.1901134279492576,23.648375451564732,1.1961798352652282,0.25,648.5237281069204,9.16238542947611,5.330168977516773
30.9,10.800000190734863,3.1172355523093285,-0.6632251157578453,-0.3861538626380053,-1.1855691213006645,23.61576360464096,1.1961798352652282,0.25,651.966675529111,9.359842919731145,5.388259889596253
31.1,11.0,3.2082058843356984,-0.6457718232379019,-0.38757215879251417,-1.1804932821779883,23.545031487941685,1.1961798352652282,0.25,672.3211992190118,9.464516683208469,5.605615394697407
31.2,11.199999809265137,3.253453573932793,-0.6457718232379019,-0.38898503268963885,-1.1802632319393644,23.514622628688755,1.1961798352652282,0.25,670.2340986215131,9.63791140552161,5.7053185245747295
31.3,11.399999618530273,3.2821034289760425,-0.6108652381980153,-0.38037637624902265,-1.1773811284729683,23.445504128932953,1.1961798352652282,0.25,650.0978804254554,9.619046063372414,6.118328540803447
31.5,11.5,3.1327871759967305,-0.5585053606381855,-0.3310316256129795,-1.163887890099906,23.390999734401703,1.1961798352652282,0.25,619.2016590017375,9.456271395902816,6.544381658111805
31.6,11.699999809265135,2.9109429827806768,-0.5585053606381855,-0.3065463780966764,-1.1536462433591481,23.31338590383524,1.1961798352652282,0.25,622.3901298569,9.688413280145882,6.559317315841421
31.8,11.800000190734865,2.7036111140650294,-0.5585053606381855,-0.27935186640172305,-1.1358469526399828,23.223210275173187,1.1961798352652282,0.25,598.1545822139196,9.887415611731061,6.440420562528485
32.0,12.0,2.608566646712644,-0.6108652381980153,-0.23442677957520394,-1.117806145541966,23.2227982878685,1.1961798352652282,0.25,575.4997267549697,10.490805613897162,5.8260619265009375
32.1,12.100000381469727,2.566452390671882,-0.6806784082777885,-0.24854949364426523,-1.1125404557745335,23.221526086330357,1.1961798352652282,0.25,618.914751404267,10.989074433723047,5.064607815187866
32.3,12.300000190734865,2.794676823071999,-0.6981317007977318,-0.27276539525126803,-1.1157361929450664,23.211922585964203,1.1961798352652282,0.25,602.2426560590173,11.242976462834722,4.988535351004557
32.4,12.399999618530273,3.089377594056654,-0.7155849933176751,-0.3013566128943441,-1.1223959797844056,23.24972242116928,1.1961798352652282,0.25,644.6936453178569,11.388002513594007,4.906464031247709
32.61,12.5,3.664840427370084,-0.5759586531581288,-0.32607804352380165,-1.1562753716723044,23.283673226833344,1.1961798352652282,0.25,555.7416323400977,10.453612982975667,6.853610406359745
32.7,12.600000381469727,3.4367384682420323,-0.5759586531581288,-0.26281164451327016,-1.1925786490784225,23.332423150539398,1.1961798352652282,0.25,531.7179888956962,10.279555395387677,7.286339992492348
32.9,12.600000381469727,3.0902647691690297,-0.5759586531581288,-0.21820508376183334,-1.2071050522920734,23.377171456813755,1.1961798352652282,0.25,469.6769456775509,10.172630246881495,7.4348909523455005
33.0,12.699999809265135,2.689635428661898,-0.5759586531581288,-0.17931724426860599,-1.2189781801482906,23.42582219839096,1.1961798352652282,0.25,505.143962130227,10.163668322396136,7.615106131082861
33.2,12.699999809265135,2.071952973977804,-0.9948376736367679,-0.1624070721781051,-1.2365923791119515,23.46041578054428,1.1961798352652282,0.25,408.3605790558067,12.330675961078573,3.04046468458581
33.3,12.800000190734865,2.0062312505211968,-1.064650843716541,-0.17287936583790509,-1.2426931325960588,23.49667066335678,1.1961798352652282,0.25,449.9545940826647,12.597661568786197,2.2669203517415113
33.51,12.800000190734865,2.0353063783737144,-1.064650843716541,-0.18882392728606642,-1.251181003031686,23.546145379543248,1.1961798352652282,0.25,453.80115479556116,12.577966683697502,2.373764728571108
33.6,12.800000190734865,1.9266533445862717,-1.0471975511965976,-0.19468869280799025,-1.2459752679953793,23.637415826320648,1.1961798352652282,0.25,479.52298990276176,12.547951238094749,2.5276322139917906
33.8,12.699999809265135,1.9298757283897892,-0.9773843811168246,-0.1964827196521826,-1.2393082294469804,23.726286828517857,1.1961798352652282,0.25,546.8463054596068,12.266848612631616,3.28852858739471
33.9,12.600000381469727,1.8948823968900448,-0.9773843811168246,-0.1941876694896982,-1.2311190970036883,23.719338357448578,1.1961798352652282,0.25,526.9523498064156,12.1965695766226,3.1628626551972285
34.1,12.399999618530273,1.8050936222117056,-0.9599310885968813,-0.17819153246714864,-1.213625350247264,23.762926995754185,1.1961798352652282,0.25,553.6989077276303,12.00309841187937,3.112172722438443
34.2,12.300000190734865,1.6320211563874392,-0.9599310885968813,-0.14964855264656493,-1.2058736227450353,23.820586144924107,1.1961798352652282,0.25,515.0324787127756,11.929871985537016,2.9946884814245402
34.4,12.100000381469727,1.5086362789117915,-0.9773843811168246,-0.14040384099136224,-1.206563031107558,23.81819242239004,1.1961798352652282,0.25,459.14308058418106,11.78362549388583,2.7488505691309273
34.5,12.100000381469727,1.422461026287221,-1.0122909661567112,-0.1390692166313989,-1.2096270059096752,23.817801415920258,1.1961798352652282,0.25,474.5524445829651,11.865167770411157,2.372299098251287
34.7,11.899999618530273,1.4243752021025475,-1.0122909661567112,-0.1410675910839736,-1.2164147210068639,23.888846337795258,1.1961798352652282,0.25,456.7919164266059,11.652943528541105,2.4122392173357614
34.8,11.800000190734865,1.442996284592331,-1.0122909661567112,-0.14099648490370273,-1.2189065670404842,23.923691689968052,1.1961798352652282,0.25,435.4556604962818,11.549023905434854,2.420754290099903
35.0,11.5,1.3819239785781672,-1.0471975511965976,-0.14182152970094217,-1.2222832098694791,23.92887395620346,1.1961798352652282,0.25,487.3724082762492,11.324183646333188,2.0032136042169766
35.11,11.399999618530273,1.3295700231941954,-1.0471975511965976,-0.14772956407330445,-1.2202234772729026,23.950570046901703,1.1961798352652282,0.25,517.6692566424608,11.229778498364357,1.9626681278718419
35.2,11.199999809265137,1.3523050759617543,-1.0297442586766545,-0.14700028137271653,-1.2167043727335964,23.941649377346096,1.1961798352652282,0.25,506.1271885934728,11.004826444626506,2.081775840763901
35.4,11.199999809265137,1.3630338144968397,-1.0471975511965976,-0.15124498261729258,-1.2091547319551423,23.959994256496486,1.1961798352652282,0.25,501.52038121397345,11.053431887958178,1.806000893080731
35.6,11.100000381469727,1.5459325289916253,-1.0471975511965976,-0.17551214523779257,-1.207035581170452,23.96403020620346,1.1961798352652282,0.25,496.3418574354728,10.95850951132718,1.7666572273023962
35.7,11.100000381469727,1.6703574779697108,-1.0297442586766545,-0.19193700096179225,-1.2115528121071926,23.959973275661525,1.1961798352652282,0.25,528.2101637203522,10.917053498585512,2.006975679386749
35.8,11.0,1.8240388310218667,-1.0297442586766545,-0.20591877396875627,-1.2164936537884647,23.957112252712193,1.1961798352652282,0.25,511.35661515899113,10.808742467020746,2.0423237455463017
36.0,10.899999618530273,2.1527026143444705,-1.0122909661567112,-0.23155531448884115,-1.2218933080653802,23.940617501735687,1.1961798352652282,0.25,510.6025886146381,10.661439318311066,2.2679734006224543
36.1,10.800000190734863,2.266789363017483,-0.9075712110370514,-0.23556359427236245,-1.2235223302185947,23.938631951808986,1.1961798352652282,0.25,556.6217307874649,10.265413967619029,3.3557830968769764
36.31,10.800000190734863,2.340487279658391,-0.9075712110370514,-0.23152236816082242,-1.2258013012744553,23.930226266384068,1.1961798352652282,0.25,505.8311055121085,10.25773958391622,3.3791689434580503
