time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.69,3.7000000476837163,3.025872726641424,-0.767944870877505,-0.014071648153882822,-1.8612574452475381,20.61560419201851,1.2188264452016462,0.0,499.5151730722646,1.7003195455380868,3.2861700801876728
27.9,3.7999999523162837,2.925765337572605,-0.8028514559173916,-0.02558747190515694,-1.8614985762849938,21.21413019299507,1.2188264452016462,0.0,495.8482982039277,1.8621969157275895,3.3124344951498155
27.99,3.900000095367432,2.860734637578084,-0.9250245035569946,-0.026996043261596533,-1.8622210343937118,21.50396326184267,1.2188264452016462,0.0,477.1737695104311,2.3089937639924085,3.1430158354214743
28.2,3.900000095367432,2.789680713130014,-0.9250245035569946,-0.022543683427314654,-1.8636046126606076,21.78700235486025,1.2188264452016462,0.0,566.9509479771367,2.304642946937303,3.1462074996729195
28.39,3.900000095367432,2.7422309138749736,-0.9599310885968813,-0.026334097643460862,-1.869780589330866,22.659629613161087,1.2188264452016462,0.0,566.4030215219319,2.394071851399677,3.07870438889506
28.5,3.900000095367432,2.715773613815509,-0.9599310885968813,-0.025586419783185824,-1.8696618169145793,22.93296602368349,1.2188264452016462,0.0,581.7302677363223,2.3944374996716684,3.0784200174817062
28.7,4.0,2.7133882866864703,-0.9424777960769379,-0.018493105832462622,-1.8711546253133555,23.2049939930439,1.2188264452016462,0.0,616.0065572793028,2.395576554836016,3.203312811749737
28.79,4.199999809265137,2.7781030458213807,-0.9424777960769379,-0.005005725431587304,-1.8751142787149857,23.76719263195986,1.2188264452016462,0.0,604.3489200936165,2.5020173759403117,3.3734118408993496
28.99,4.099999904632568,2.796470915342708,-0.9599310885968813,-0.007418166478804329,-1.8764785724266593,24.316596776247025,1.2188264452016462,0.0,592.0512518389152,2.495109750763662,3.2533715664877825
29.1,4.199999809265137,2.7837258487167205,-0.9075712110370514,-0.0152810787510298,-1.876781921484971,24.59572008252138,1.2188264452016462,0.0,628.2961801385391,2.3769916925237027,3.462644782749234
29.19,4.300000190734863,2.7984648536541656,-0.8203047484373349,-0.026226715860141046,-1.874748370888776,24.85649850964535,1.2188264452016462,0.0,594.602524903763,2.1229601754094185,3.7393905564871757
29.4,4.400000095367432,2.7954317904641237,-0.7853981633974483,-0.013237071468700205,-1.8679653752335879,25.38668420910824,1.2188264452016462,0.0,623.1320823653369,2.063875665036361,3.885925639857784
29.49,4.599999904632568,2.767424763075657,-0.6806784082777885,-0.0003811302153572,-1.8707989423086762,25.665511876344624,1.2188264452016462,0.0,622.691561675856,1.709120624299585,4.2707031990309785
29.7,4.800000190734863,2.7263938744516816,-0.6632251157578453,0.007275316335793694,-1.871725571561779,25.94131258130068,1.2188264452016462,0.0,621.0888106326602,1.7012256739989111,4.488410970174375
29.89,5.099999904632568,2.685008485716639,-0.5934119456780721,0.013870784754024871,-1.864641012059975,26.709472447633686,1.2188264452016462,0.0,584.8233651592636,1.5050444839970907,4.872867751995957
29.99,5.300000190734863,2.6377446368116075,-0.5410520681182421,0.02415154636433336,-1.8671600478317956,26.977393895387536,1.2188264452016462,0.0,570.8909624637819,1.2839460706977908,5.142128402648974
30.1,5.699999809265138,2.5870005207201454,-0.5061454830783556,0.02898951117059723,-1.8695447561861138,27.24105814099306,1.2188264452016462,0.0,608.8137283237957,1.1737065377491946,5.57785001491322
30.3,5.800000190734862,2.4750640162985382,-0.47123889803846897,0.015479862704195782,-1.872947929592019,27.742055684327966,1.2188264452016462,0.0,574.600917748394,0.9760398708423275,5.717285053506649
30.39,6.0,2.436350774329579,-0.3839724354387525,-0.006036113726662029,-1.872370092169309,27.98064401745785,1.2188264452016462,0.0,516.5819867755162,0.49383276114087316,5.979642899373171
30.59,6.300000190734862,2.2250235164072123,-0.33161255787892263,-0.011030793546751188,-1.8675044667591805,28.455234318971577,1.2188264452016462,0.0,586.9920584541613,0.21985319130928735,6.2961628773031615
30.79,6.699999809265138,2.1585590901579588,-0.24434609527920614,0.006257475360472582,-1.8586751395488985,28.90026262402523,1.2188264452016462,0.0,512.0674251964047,-0.29157708391223613,6.693652235386159
30.9,6.9000000953674325,2.161780562573185,-0.2617993877991494,0.025614889008946214,-1.8510156485118858,29.120279103517532,1.2188264452016462,0.0,461.6683920645227,-0.1270903586732983,6.898829564266888
30.99,7.0999999046325675,2.174070873066973,-0.20943951023931956,0.03813859002778952,-1.8481607105312974,29.345254689455032,1.2188264452016462,0.0,446.8296533036919,-0.4818958348852366,7.08362725234062
31.21,7.199999809265138,2.00506481298605,-0.20943951023931956,0.006226644112799353,-1.8607033185944262,29.744077473878747,1.2188264452016462,0.0,578.3894741884906,-0.5787408204538761,7.1767023287968685
31.4,7.4000000953674325,1.994017288894033,-0.22689280275926285,0.004061800785963612,-1.875888555293633,30.151284962892532,1.2188264452016462,0.0,536.9622562993028,-0.5780861567055385,7.377385567181874
31.49,7.5,2.0265155455244384,-0.15707963267948966,0.012820790443731835,-1.8859069345042654,30.357482701539936,1.2188264452016462,0.0,570.4089270418045,-1.1803051789140817,7.406543031983855
31.59,7.5999999046325675,2.0643788189338506,-0.10471975511965978,0.020655542514465386,-1.8924867755556343,30.564927846193257,1.2188264452016462,0.0,556.982710657292,-1.6360697174190033,7.421810724490321
31.8,7.5999999046325675,2.085065014892622,-0.10471975511965978,0.03659963648821655,-1.8902702656128543,30.97550562024111,1.2188264452016462,0.0,569.5609425020886,-1.6196151946895707,7.425418854956648
31.9,7.5999999046325675,1.9741206569999417,-0.13962634015954636,0.04272507792919113,-1.8848893731446819,31.128076344728356,1.2188264452016462,0.0,610.4643059570517,-1.3192305120696515,7.4846262035214215
32.09,7.699999809265138,1.948320608723925,-0.13962634015954636,0.05034015405302427,-1.8713817120953335,31.52429369091982,1.2188264452016462,0.0,637.1056357139604,-1.2340399206554173,7.600469889218161
32.29,7.699999809265138,2.095854905802912,-0.15707963267948966,0.029494877508616135,-1.8585935141371135,31.91126993298525,1.2188264452016462,0.0,666.7066281394801,-1.0036611647892009,7.634308176185786
32.41,7.699999809265138,2.1514410477304384,-0.15707963267948966,0.018619646904939887,-1.8590140487660047,32.06517389416689,1.2188264452016462,0.0,566.6668588485627,-1.0068715669018624,7.633885426861458
32.49,7.699999809265138,2.215450167432825,-0.12217304763960307,0.016324078658974797,-1.8598708509562139,32.286985188722554,1.2188264452016462,0.0,552.0573202839369,-1.2791831371707107,7.593002539461004
32.7,7.699999809265138,2.220092500297772,-0.10471975511965978,0.016102094609013545,-1.8615067940564274,32.511041432619095,1.2188264452016462,0.0,628.305657547491,-1.4238858895306128,7.567201995207923
32.8,7.699999809265138,2.2900768606989717,-0.08726646259971647,0.03288118306283115,-1.8654980923626021,32.89378145337099,1.2188264452016462,0.0,616.0973520669723,-1.5858216136859655,7.53492978548902
33.0,7.5999999046325675,2.3582270671995413,-0.08726646259971647,0.0505840437933587,-1.867131270503043,33.30424669384951,1.2188264452016462,0.0,638.4321107361758,-1.5773705201907449,7.434507434420132
33.1,7.5999999046325675,2.4065550161424167,-0.13962634015954636,0.049376934774510446,-1.8682968869403473,33.54443529248232,1.2188264452016462,0.0,664.6274913321976,-1.1948660584644344,7.505484238391598
33.29,7.5,2.496563150428465,-0.17453292519943295,0.050087770445472676,-1.8707585080343008,33.97045305371273,1.2188264452016462,0.0,578.0326448919076,-0.9382547154549143,7.441080438278209
33.39,7.300000190734862,2.452886387950476,-0.15707963267948966,0.04792949714695395,-1.870368569060995,34.14764955639839,1.2188264452016462,0.0,577.2533413441997,-1.0366796005590972,7.226015374361839
33.59,7.300000190734862,2.3689712243995644,-0.15707963267948966,0.04542461978976376,-1.869973815155238,34.631891041994095,1.2188264452016462,0.0,643.3605137444102,-1.0338270220678678,7.226424044655234
33.79,7.199999809265138,2.3109672018465908,-0.13962634015954636,0.0402348855943826,-1.8706178824590696,35.01327303051943,1.2188264452016462,0.0,602.3594122138529,-1.148478634252761,7.107812186607277
33.9,7.199999809265138,2.293418227097256,-0.12217304763960307,0.03465641796877071,-1.8746794300588319,35.24209001660347,1.2188264452016462,0.0,638.6154094393714,-1.3011244811407923,7.081459760387975
33.99,7.0999999046325675,2.2954383206524627,-0.12217304763960307,0.027148779205370774,-1.8780797839176357,35.44992616772652,1.2188264452016462,0.0,651.7360043822554,-1.3067908934663623,6.978703046163797
34.2,7.0,2.353942480592145,-0.10471975511965978,0.016142182558873605,-1.880554904297856,35.901315480470544,1.2188264452016462,0.0,593.459092312296,-1.425236184625241,6.853371565735721
34.29,7.0,2.354487231544901,-0.08726646259971647,0.015722489615024468,-1.8795695986980925,36.13636186718941,1.2188264452016462,0.0,584.2583581920044,-1.5378990629658917,6.828972578077074
34.5,7.0,2.33273971216181,-0.06981317007977318,0.021165417610028277,-1.8684654840784451,36.59595659375191,1.2188264452016462,0.0,550.6967881056045,-1.581226135594593,6.819070604423494
34.7,7.0999999046325675,2.281348849129377,-0.06981317007977318,0.03206850614949867,-1.865500898031014,37.05627611279482,1.2188264452016462,0.0,576.4796975269783,-1.583303523787847,6.921210052970756
34.8,7.0999999046325675,2.2860616755667404,-0.06981317007977318,0.033052016964296285,-1.8661454838362521,37.28467348217953,1.2188264452016462,0.0,529.0978458888094,-1.5877645083100642,6.920188040214902
34.89,7.0999999046325675,2.3156337384623003,-0.08726646259971647,0.03724852120086231,-1.8671671436760482,37.51715639233589,1.2188264452016462,0.0,505.3956773344872,-1.4738452949718892,6.945342230032418
35.1,7.199999809265138,2.200829737091201,-0.10471975511965978,0.031095016499020814,-1.8690287727412842,37.96973207592953,1.2188264452016462,0.0,596.3966785158665,-1.3846118032317862,7.065610193590447
35.3,7.4000000953674325,2.2261253677210022,-0.10471975511965978,0.008658490313954808,-1.859073689774823,38.42437532544125,1.2188264452016462,0.0,605.1948727927229,-1.3507113847024126,7.275684171723873
35.39,7.4000000953674325,2.259989578675805,-0.10471975511965978,0.00920435638895494,-1.8535202429615742,38.65126588940609,1.2188264452016462,0.0,569.4095206680068,-1.3102856388749027,7.283073043434084
35.49,7.4000000953674325,2.2654112066829546,-0.05235987755982989,0.016483055106990267,-1.8539913616648025,38.87925890088076,1.2188264452016462,0.0,547.1000366293265,-1.6930505250319363,7.203719964790906
35.7,7.4000000953674325,2.279508314473212,-0.10471975511965978,0.018499988455253243,-1.8631978803609965,39.33579805493349,1.2188264452016462,0.0,562.7017573528829,-1.3807061207352929,7.270051720558947
35.79,7.4000000953674325,2.2896632416240625,-0.13962634015954636,0.01756809864222021,-1.86769923689084,39.565358906984216,1.2188264452016462,0.0,575.2935321638216,-1.1590544272573968,7.308665695329965
36.0,7.4000000953674325,2.3293977651965143,-0.13962634015954636,0.01204326566896195,-1.8736474458445742,40.02332475781441,1.2188264452016462,0.0,564.7401020826946,-1.2025071373276164,7.301642143799856
36.2,7.300000190734862,2.377096206659444,-0.12217304763960307,0.02662707351687779,-1.8811906622745023,40.48046281933773,1.2188264452016462,0.0,573.9337861533278,-1.3659168638302854,7.171072019289241
36.29,7.300000190734862,2.394617710005352,-0.13962634015954636,0.024547148047466737,-1.8789041142950305,40.72066286206234,1.2188264452016462,0.0,566.5361048995003,-1.2241041250869147,7.19663615001302
36.39,7.199999809265138,2.400257183336689,-0.13962634015954636,0.01799593754085605,-1.8753522196903005,40.93900468945503,1.2188264452016462,0.0,610.8650882204348,-1.182116417466005,7.102295264840469
36.6,7.199999809265138,2.449036897129204,-0.13962634015954636,0.023088430201163555,-1.8693983568554986,41.42903688549984,1.2188264452016462,0.0,572.5879904101203,-1.1398096234213035,7.109207499839501
36.8,7.0999999046325675,2.438910999763146,-0.12217304763960307,0.020588172420447134,-1.8667934360876384,41.89318254590023,1.2188264452016462,0.0,561.6201370578783,-1.2279452659524073,6.993007154980433
36.9,7.0999999046325675,2.419391607336434,-0.12217304763960307,0.020385805347856167,-1.8661514360259135,42.10718324780453,1.2188264452016462,0.0,559.3097377355662,-1.2234555021782136,6.993794054729688
36.99,7.0,2.41473284984725,-0.12217304763960307,0.0243270430072734,-1.8658953129292721,42.34981325268734,1.2188264452016462,0.0,613.3667527125363,-1.2044576681711776,6.8955987213282395
37.19,6.9000000953674325,2.4711216811434067,-0.10471975511965978,0.027675004389146433,-1.8673525073986257,42.80251863598818,1.2188264452016462,0.0,594.2440071328747,-1.3155674946170268,6.773424797189207
37.29,6.800000190734862,2.5134655667222736,-0.12217304763960307,0.02374553828090232,-1.8659411049503822,43.05262926220888,1.2188264452016462,0.0,571.2472050440446,-1.1703513651290622,6.698528217163432
37.5,6.800000190734862,2.5246641668807785,-0.10471975511965978,0.010186550766869067,-1.8627408096205766,43.52453020215023,1.2188264452016462,0.0,632.9113765800939,-1.2657033612426096,6.681167382675974
37.69,6.800000190734862,2.5669978439144714,-0.10471975511965978,0.014580285665209303,-1.8614210544516043,43.779878407716694,1.2188264452016462,0.0,566.605336293116,-1.256884756342607,6.68283198227127
37.8,6.800000190734862,2.5536618502941932,-0.10471975511965978,0.03824169361380326,-1.8651369044749835,44.27095201611513,1.2188264452016462,0.0,519.6347191565475,-1.2817084233403058,6.678115461081268
37.99,6.699999809265138,2.4788472353319,-0.06981317007977318,0.04504091564879666,-1.8783232294028382,44.767446309327966,1.2188264452016462,0.0,547.7240393946231,-1.5777244554285714,6.511588361290623
38.11,6.800000190734862,2.442187921329332,-0.10471975511965978,0.035401857671525025,-1.884077473369726,45.01520326733589,1.2188264452016462,0.0,572.4104116487433,-1.4079582702016689,6.652642790903844
38.19,6.800000190734862,2.423526717886046,-0.08726646259971647,0.02581763544982057,-1.8863239630648445,45.27221086621273,1.2188264452016462,0.0,600.7488605476683,-1.5387322154067555,6.623617271798212
38.4,6.800000190734862,2.4229196719441304,-0.08726646259971647,0.028623889690137072,-1.8833120097680995,45.77271059155453,1.2188264452016462,0.0,599.4774718092231,-1.5187752401141656,6.62822181010943
38.49,6.9000000953674325,2.4369277397798648,-0.05235987755982989,0.030146531988918642,-1.8810462974406228,46.01712587475765,1.2188264452016462,0.0,614.1697363266356,-1.7597828434887142,6.671818767010489
38.69,6.9000000953674325,2.4726146771316464,-0.05235987755982989,0.034573075624109016,-1.8752739074666087,46.26357057690609,1.2188264452016462,0.0,576.8617241590982,-1.7212413992758056,6.681865709627038
38.89,7.0,2.5837399554196825,-0.05235987755982989,0.04543253884569797,-1.8610952076968532,47.055959492921716,1.2188264452016462,0.0,571.6822345968467,-1.6499013907541236,6.802780710914296
39.0,7.0999999046325675,2.5691415352913283,-0.06981317007977318,0.045784732676853124,-1.8612320406219487,47.31453493237484,1.2188264452016462,0.0,577.8962686393606,-1.5537435283474275,6.9279058664145365
39.19,6.9000000953674325,2.5945429170262195,-0.06981317007977318,0.042069087436445045,-1.8664492774991306,47.57410219311703,1.2188264452016462,0.0,574.7453366726586,-1.5450818076789619,6.7247842733912355
39.3,6.9000000953674325,2.6529904730215685,-0.08726646259971647,0.02646694751059211,-1.8825397693110606,48.10004213452328,1.2188264452016462,0.0,560.8246657938288,-1.5359158349640665,6.726883666600546
39.49,6.9000000953674325,2.667392145491956,-0.05235987755982989,-0.002649809816623752,-1.8831664269295403,48.62581422924984,1.2188264452016462,0.0,605.4711530099739,-1.7739239975388084,6.6680728075679045
39.61,6.9000000953674325,2.6952927994416265,-0.05235987755982989,0.01015582734108499,-1.8810023084508058,48.89494493603701,1.2188264452016462,0.0,600.3154496506941,-1.7594893552183892,6.671896171624956
39.7,6.699999809265138,2.7359063786013955,-6.2482787221397,0.03353224839097678,-1.879345962092641,49.17392900586117,1.2188264452016462,0.0,565.0715234727722,-2.2561811289996982,6.308695915741899
39.9,6.5999999046325675,2.7625118491379377,-0.05235987755982989,0.055968825630676206,-1.8754071823677065,49.725312978029194,1.2188264452016462,0.0,584.7808884912664,-1.647256562018339,6.391130147324292
39.99,6.5,2.7778363696963884,-0.05235987755982989,0.05416044475434544,-1.8717404570974636,50.00269487500191,1.2188264452016462,0.0,588.6952658695665,-1.5992078483444325,6.300201128360393
40.19,6.4000000953674325,2.767984892189047,-0.05235987755982989,0.05374066924379625,-1.8667060334647105,50.28013017773628,1.2188264452016462,0.0,589.5472448952278,-1.5433549370860067,6.211123630944355
40.4,6.300000190734862,2.8025913866468835,-0.05235987755982989,0.04287725082027558,-1.8648260222639952,51.12333467602724,1.2188264452016462,0.0,544.8677597641072,-1.5077428321618358,6.116920299899608
40.5,6.199999809265138,2.804833042660936,-0.017453292519943295,0.0383372620917535,-1.8678835347023501,51.403535634279194,1.2188264452016462,0.0,548.526822758544,-1.711223522521339,5.959170386124011
40.69,6.0999999046325675,2.787491772635514,-6.265732014659643,0.035675588195517006,-1.8698596542921901,51.683252125978356,1.2188264452016462,0.0,569.6653732597624,-1.8986744485470415,5.796984921056111
40.8,6.0999999046325675,2.7677226876894503,-6.2482787221397,0.03394007071532649,-1.8665993638689091,52.25510194897652,1.2188264452016462,0.0,550.4057779547256,-1.9807570728729573,5.769454069041635
40.99,5.9000000953674325,2.7504120779339405,-6.19591884457987,0.044042275448187986,-1.8649189247812967,52.829522877931595,1.2188264452016462,0.0,571.9468830040569,-2.1960395228229608,5.4760762905145155
41.1,5.9000000953674325,2.7250825211536993,-6.230825429619756,0.053006491919210925,-1.8652930166022315,53.103757649660054,1.2188264452016462,0.0,587.0574283857133,-2.0056652862687923,5.548631172171389
41.2,5.9000000953674325,2.7329526232329147,-6.230825429619756,0.05754818682582522,-1.865800583058018,53.395314961671716,1.2188264452016462,0.0,600.9810590632696,-2.0084813268529342,5.547612449064804
41.39,5.9000000953674325,2.7533429387391144,-6.230825429619756,0.0470635728892883,-1.8695741796431753,53.96300676465023,1.2188264452016462,0.0,584.6654533681722,-2.029401428160598,5.539993769736157
41.49,5.800000190734862,2.758903545806526,-6.230825429619756,0.04167330724672115,-1.8730496797809522,54.239675313234216,1.2188264452016462,0.0,604.5463499819742,-2.0139206463396095,5.439129143785013
41.7,5.699999809265138,2.764392818670557,-6.19591884457987,0.03634462966379452,-1.8760970725199362,54.80904176831234,1.2188264452016462,0.0,632.657523280919,-2.180601012414962,5.26640076810315
41.9,5.599999904632568,2.7674340850545938,-6.161012259539984,0.04481945416742625,-1.8734333266514356,55.37424257397652,1.2188264452016462,0.0,651.4797557336569,-2.3080271939117405,5.102255325250655
42.0,5.5,2.7761415972720567,-6.14355896702004,0.04967075246051467,-1.8720749971846335,55.65164735913265,1.2188264452016462,0.0,655.0648779597542,-2.3471695517728257,4.974011971761885
42.09,5.400000095367432,2.8179280856674023,-6.126105674500097,0.05163801947611509,-1.8719795281335898,55.93131425976753,1.2188264452016462,0.0,647.5598888006061,-2.388910610431623,4.842840811479919
42.3,5.400000095367432,2.9120563349620654,-6.14355896702004,0.03657214092031502,-1.872275993603421,56.51710680127138,1.2188264452016462,0.0,622.2210334379633,-2.3054753170642375,4.883112183062747
42.41,5.199999809265137,2.9202181161296545,-6.14355896702004,0.036404158030997856,-1.8727909746665654,56.80067613720888,1.2188264452016462,0.0,597.8867571939737,-2.22250849997424,4.701111994400868
42.59,5.300000190734863,2.9724968914435643,-6.14355896702004,0.046982248143746415,-1.8732816381671453,57.39036729931826,1.2188264452016462,0.0,594.7117363030411,-2.2675999630491908,4.790406290636411
42.79,5.099999904632568,2.8866292038953296,-6.14355896702004,0.0442743291045331,-1.8754226469690365,57.967195302247944,1.2188264452016462,0.0,625.9202225097107,-2.1918942963592474,4.604953682811588
42.89,5.0,2.84218072016909,-6.161012259539984,0.03379304321977058,-1.8776001879448811,58.25662019848818,1.2188264452016462,0.0,592.9924024149659,-2.0797031477490653,4.5469588537001995
42.99,5.0,2.8240294064739584,-6.161012259539984,0.02533379771967967,-1.8794151715019274,58.53978899121273,1.2188264452016462,0.0,627.6079425377139,-2.087952373330117,4.543176739540861
43.2,4.900000095367432,2.8290455289993055,-6.19591884457987,0.02090237562485661,-1.881671569849928,58.82261064648628,1.2188264452016462,0.0,569.371967119063,-1.8997597725078066,4.5167370679907775
43.39,5.0,2.818655397079832,-6.178465552059927,0.02514931344661169,-1.8812716632250905,59.70569398999203,1.2188264452016462,0.0,501.64065780596144,-2.0168422708645397,4.575188220658683
43.5,5.0,2.7497909401135563,-6.178465552059927,0.030194276958739608,-1.87962435831808,59.98486497998232,1.2188264452016462,0.0,526.4550621011513,-2.009302807802234,4.57850436568079
43.59,5.099999904632568,2.66728011798356,-6.19591884457987,0.03598116164380381,-1.8780948545336706,60.25645235180849,1.2188264452016462,0.0,538.3779515823261,-1.9604738272819284,4.708135660725459
43.8,5.099999904632568,2.629865075712431,-6.213372137099813,0.03861454670299947,-1.8765252490688225,60.817701131105366,1.2188264452016462,0.0,586.0279338212093,-1.8705621362078562,4.744575462761416
43.89,5.099999904632568,2.6748761404089443,-6.265732014659643,0.035451657855411496,-1.8761017277784817,61.10809496045107,1.2188264452016462,0.0,561.896022660887,-1.6176384201873824,4.836656383162429
44.09,5.099999904632568,2.7003129376714785,-6.2482787221397,0.03281287573825068,-1.8722681947214819,61.64673021435732,1.2188264452016462,0.0,529.6770218269268,-1.6833604482624769,4.814176630378009
44.2,5.0,2.7368955854186106,-6.2482787221397,0.037992237692523,-1.8712326711379434,61.93658617138857,1.2188264452016462,0.0,560.8870944988302,-1.6454650829027706,4.721487547473548
44.4,5.099999904632568,2.745726849368596,-6.2482787221397,0.045137259541762016,-1.8722546997223215,62.48653581738472,1.2188264452016462,0.0,476.9536890692543,-1.6832954807996134,4.814199346887476
44.49,5.099999904632568,2.7006222965923774,-0.0,0.043565987201737606,-1.874865099578616,62.760186940431595,1.2188264452016462,0.0,474.02998009172734,-1.5269644355881598,4.8660434276423326
44.69,5.199999809265137,2.5926498686055783,-6.265732014659643,0.03232392855010576,-1.8818428267587974,63.297231465577966,1.2188264452016462,0.0,477.4582254462439,-1.677641641571517,4.921942354276681
44.79,5.300000190734863,2.5140863314386057,-6.265732014659643,0.027284594880583195,-1.8841152107150794,63.55381181836117,1.2188264452016462,0.0,481.7442117029422,-1.721299311567793,5.012696948927377
45.0,5.400000095367432,2.418081103081354,-6.265732014659643,0.031153201994041986,-1.8819982735015066,64.0762193500995,1.2188264452016462,0.0,483.96771126643586,-1.7429609205812016,5.110977231341869
