time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.4,0.8000000119209291,2.927424547034414,-1.2915436464758039,0.017033100444399093,-2.899121956828147,14.58097219467163,1.2049622251394563,0.25,586.3201842348645,-0.02941895268354295,0.7994589071969178
29.49,0.8999999761581421,2.9611345417130317,-1.1519173063162575,0.01741371681256833,-2.898851696096739,14.924389362335205,1.2049622251394563,0.25,569.0672425519733,-0.15770583070491484,0.8860749562234163
29.69,0.8000000119209291,2.9853306491700864,-1.1868238913561442,0.0175625128385484,-2.8989592259831634,15.551414012908936,1.2049622251394563,0.25,592.7711033061496,-0.11269511858017679,0.7920226191982692
29.79,0.8999999761581421,2.9882300177826693,-1.1693705988362009,0.019038507240762746,-2.8993523656870037,15.850017070770264,1.2049622251394563,0.25,602.9118273404274,-0.14266259446391139,0.8886210335263744
29.99,1.0,2.9957735103805287,-1.064650843716541,0.013802783103035675,-2.899344241732829,16.47152090072632,1.2049622251394563,0.25,620.2350862197164,-0.26084468077209133,0.965380781097752
30.2,1.0,3.0117732298295428,-1.1344640137963142,0.012466000242945379,-2.8989914162292667,16.771922588348446,1.2049622251394563,0.25,569.2836256459524,-0.192521504009962,0.9812927547341528
30.3,1.100000023841858,3.0200311200197296,-0.8552113334772214,0.013056361673265106,-2.8988986783459585,17.396808147430477,1.2049622251394563,0.25,616.3365820289545,-0.5010081329973325,0.9792808091260725
30.49,1.100000023841858,3.006924820322324,-0.7155849933176751,0.0177649710609305,-2.8996346758490525,18.019715785980168,1.2049622251394563,0.25,579.7432705853062,-0.6330841470215878,0.8995579554659259
30.59,1.100000023841858,2.9947814654135927,-1.1519173063162575,0.01981914292060942,-2.899556778715376,18.319859981536922,1.2049622251394563,0.25,591.9531311448773,-0.19351512293493958,1.082844379238108
30.69,1.100000023841858,2.9883549872590094,-0.24434609527920614,0.018582385360606055,-2.8989377356709634,18.637010097503605,1.2049622251394563,0.25,628.4656871453626,-0.9721143395291734,0.5147754494280464
30.89,1.2999999523162842,3.0183506099690383,-5.969026041820607,0.016279741307008665,-2.8994570203626333,19.237117290496826,1.2049622251394563,0.25,569.5577668009792,-1.2966295974366286,-0.09354978927644635
31.09,1.100000023841858,3.0083200328407385,-4.886921905584122,0.01846654639379203,-2.898935437252122,19.84962987899786,1.2049622251394563,0.25,596.7015885216532,-0.44571252531987826,-1.0056542135471143
31.19,1.2999999523162842,3.0020995113576725,-4.2062434973063345,0.01768477153678153,-2.8982612833218737,20.1580233573913,1.2049622251394563,0.25,598.2492609045295,0.33773876662661545,-1.2553614625038774
31.29,1.399999976158142,3.010539762814356,-4.71238898038469,0.01681638217943817,-2.897872321300655,20.458627223968506,1.2049622251394563,0.25,577.7216281242726,-0.33784053661260094,-1.3586256677481507
31.49,1.399999976158142,2.9670628530493284,-4.241150082346221,0.015709540534705323,-2.897270027286561,21.061376094818172,1.2049622251394563,0.25,593.1893943763426,0.3149634850855769,-1.3641106759737445
31.69,1.399999976158142,2.946440371236132,-4.136430327226561,0.013405488989397413,-2.897123083482551,21.356877803802547,1.2049622251394563,0.25,578.8790963567518,0.4556319581655947,-1.3237822524648775
31.79,1.2999999523162842,2.9428642958971163,-4.572762640225143,0.009337680435395228,-2.898174089951976,21.959168910980168,1.2049622251394563,0.25,559.9695989105712,-0.13468775334296168,-1.2930038998865265
31.99,1.2999999523162842,2.9317335585438022,-4.572762640225143,0.012139530537188468,-2.8990659884815857,22.562449932098446,1.2049622251394563,0.25,590.7105235857598,-0.1335344716478644,-1.2931235133984946
32.09,1.2999999523162842,2.933797816021285,-5.009094953223726,0.013140471072766663,-2.898939131706366,22.855641841888485,1.2049622251394563,0.25,618.2959953225946,-0.6676624505902761,-1.1154491149730357
32.19,1.2999999523162842,2.9596288506740738,-5.515240436302081,0.014589901148009099,-2.8986714059053535,23.16858053207403,1.2049622251394563,0.25,630.8521430481125,-1.1249056902075953,-0.651603456222352
32.4,1.2000000476837158,2.9848927571724033,-5.1487212933832724,0.013053140105496328,-2.896940239855872,23.76369619369507,1.2049622251394563,0.25,566.0183537908889,-0.7554701288251693,-0.93234382010812
32.59,1.2000000476837158,2.9599431344035865,-0.12217304763960307,0.011572496356491815,-2.8959849139230407,24.075442790985164,1.2049622251394563,0.25,622.5134672540296,-1.1197531053269614,0.4314546297718304
32.69,1.100000023841858,2.9569153473279264,-0.47123889803846897,0.011717206251647279,-2.8952517487137475,24.68117666244507,1.2049622251394563,0.25,597.4441064383136,-0.8287393212766336,0.7233195627259315
32.89,1.0,2.9688940079305954,-0.3839724354387525,0.012454743230486263,-2.8950457479809804,25.27369451522827,1.2049622251394563,0.25,618.9238254366137,-0.8077214323015312,0.5895643203254103
32.99,0.8000000119209291,2.972773292590747,-0.3839724354387525,0.014108138600653507,-2.895175406630283,25.584550380706844,1.2049622251394563,0.25,611.4925167571165,-0.6462383037299548,0.4715676768669765
33.19,0.8000000119209291,2.9680092103709965,-0.6108652381980153,0.016777207969095525,-2.8949572237217356,25.881562709808406,1.2049622251394563,0.25,571.4446649428718,-0.5234636306273557,0.6049676408568593
33.3,0.8999999761581421,2.9445946841858484,-0.8726646259971648,0.017633636756679887,-2.895137245770599,26.479428768158016,1.2049622251394563,0.25,603.2661911182004,-0.3928268914916391,0.8097450156720154
33.49,0.8000000119209291,2.94380878073656,-1.361356816555577,0.01836512888137235,-2.8966239523337416,27.074861049652156,1.2049622251394563,0.25,595.7849010150675,0.02841737370362693,0.7994951356607963
33.59,0.8000000119209291,2.94288629338436,-2.076941809873252,0.01781149106131602,-2.897415362842516,27.36920118331915,1.2049622251394563,0.25,594.4142439475835,0.5454999237502199,0.5851750612098835
33.69,0.8000000119209291,2.938173624310822,-2.0943951023931953,0.01763716088814808,-2.897506221527278,27.66901731491089,1.2049622251394563,0.25,611.1815390460832,0.555577257043531,0.5756161312276377
33.89,0.8000000119209291,2.94779163942722,-1.7976891295541595,0.01656767212997627,-2.897063006342651,28.257060527801514,1.2049622251394563,0.25,603.0480570112959,0.36332323588739124,0.7127385532843034
34.09,0.8000000119209291,2.9531656157610837,-2.129301687433082,0.016668056851570665,-2.8968956547181253,28.55478239059454,1.2049622251394563,0.25,554.9287744585744,0.575666819909323,0.5555247352989546
34.2,0.8000000119209291,2.927343245597672,-2.2165681500327987,0.01959982124271662,-2.8962201080728773,29.14846181869507,1.2049622251394563,0.25,604.0239408740127,0.6222332236784266,0.5028178938982182
34.39,0.8000000119209291,2.885825155544697,-2.199114857512855,0.019397335657196816,-2.895144828477213,29.729405879974422,1.2049622251394563,0.25,617.8227092114101,0.613914982035159,0.5129409458273506
34.49,0.8999999761581421,2.8952814928501054,-2.3911010752322315,0.017485363396393245,-2.8950637613072887,30.025023937225342,1.2049622251394563,0.25,617.7952400604445,0.7881082564328055,0.43460940305876916
34.69,1.2000000476837158,2.9130945619511275,-2.3911010752322315,0.014706490029199574,-2.894829198325243,30.315303325653076,1.2049622251394563,0.25,594.2009232520104,1.050946973639733,0.5792327451365354
34.79,1.2000000476837158,2.9455899911729544,-2.5132741228718345,0.013106830402642934,-2.894107199589378,30.905715465545654,1.2049622251394563,0.25,608.0036553332103,1.1140264140482776,0.4460328051204931
35.0,1.2000000476837158,2.9614583807149737,-2.356194490192345,0.015409084009460033,-2.893381604342205,31.494414806366024,1.2049622251394563,0.25,590.4671685895299,1.0309818314625674,0.614065613460818
35.09,1.2999999523162842,2.953777713286465,-4.537856055185257,0.016809644094319013,-2.893552226566376,31.79021024703985,1.2049622251394563,0.25,600.1527122063052,-0.09547371493978554,-1.296489354286389
35.19,1.399999976158142,2.9467962966657884,-6.03883921190038,0.0170328458981975,-2.893403346150593,32.08525800704956,1.2049622251394563,0.25,593.761028036144,-1.3999896369752494,0.00538048368713151
35.39,1.6000000238418581,2.9246823283032537,-5.061454830783556,0.015485450571767683,-2.894400289216251,32.66913938522339,1.2049622251394563,0.25,596.1194927269063,-0.8984804921514739,-1.3239081847005825
35.5,1.6000000238418581,2.9281538367977475,-4.799655442984406,0.014385130341671689,-2.8949264609302525,32.96384000778204,1.2049622251394563,0.25,594.892013902645,-0.5244175620819949,-1.5116171131850564
35.69,1.7000000476837158,2.913789748649388,-5.096361415823442,0.016617745278831086,-2.8952529020224493,33.55299329757696,1.2049622251394563,0.25,598.4461563020888,-1.0019749024645541,-1.3733340660435767
35.89,1.6000000238418581,2.903014631077756,-5.026548245743669,0.01975514084818017,-2.8939416259607826,34.13475751876831,1.2049622251394563,0.25,593.1490670048806,-0.8523505833868054,-1.354067413127618
35.99,1.6000000238418581,2.9061565221220205,-5.1661745859032155,0.02072172252242434,-2.8936429482034773,34.431991100311336,1.2049622251394563,0.25,606.3690685736219,-1.032870344338589,-1.2219570074596862
36.1,1.7000000476837158,2.8964413005312872,-5.427973973702365,0.0199349502111921,-2.8932378983768414,34.72209119796753,1.2049622251394563,0.25,622.6645908935099,-1.396456079144266,-0.9694898561334512
36.29,1.399999976158142,2.911229126011624,-5.375614096142535,0.01905341088515362,-2.893233036992486,35.309443950653076,1.2049622251394563,0.25,614.4598284474305,-1.106665500076875,-0.8574913435028942
36.49,1.5,2.9531938517441234,-5.532693728822025,0.017946668718496393,-2.8932569972465627,35.8973650932312,1.2049622251394563,0.25,549.3639078930538,-1.3148203786757935,-0.7219746337779764
36.59,1.5,2.9486483936028027,-5.8643062867009474,0.018565159003669902,-2.8935037044262026,36.19244337081915,1.2049622251394563,0.25,633.5491637259767,-1.478176189792825,-0.25494146765398223
36.69,1.6000000238418581,2.9548001390068626,-5.934119456780721,0.020155061245061886,-2.8932056002618105,36.48760175704956,1.2049622251394563,0.25,628.8899135940301,-1.5918978947941909,-0.16081408160907434
36.89,1.399999976158142,2.9690349748127716,-5.794493116621174,0.02511974358333513,-2.892793317437748,37.08043241500849,1.2049622251394563,0.25,600.5539017130869,-1.3599087901324944,-0.33263796500576087
37.0,1.5,2.9571943055798573,-5.916666164260777,0.026464160239274347,-2.8925407230226017,37.37747144699097,1.2049622251394563,0.25,630.8538582699257,-1.4896629850366274,-0.175795878824746
37.19,1.6000000238418581,2.9523742706682166,-5.969026041820607,0.02662349788604327,-2.8927819794429044,37.97214460372925,1.2049622251394563,0.25,602.5681871818233,-1.5965848886954546,-0.10448334548275658
37.39,1.6000000238418581,2.9490658032612345,-6.03883921190038,0.024698414214580237,-2.8928845276572734,38.26733350753784,1.2049622251394563,0.25,588.6122454446086,-1.5999848020166307,0.006979227016597096
37.49,1.6000000238418581,2.9548598688287235,-5.951572749300664,0.020407745272162308,-2.8931244224842727,38.860965251922664,1.2049622251394563,0.25,607.0267403626493,-1.5944728257177372,-0.13287770445654773
37.59,1.7000000476837158,2.9632967054850066,-5.899212871740834,0.019366659641067326,-2.8937596349929287,39.156936168670654,1.2049622251394563,0.25,625.1580168214605,-1.6842705142632026,-0.23072277067555153
37.79,1.5,2.991181787452869,-5.8817595792208905,0.02008024787875251,-2.89444732805993,39.756045818328914,1.2049622251394563,0.25,620.8515303688181,-1.4821835497541342,-0.2305036330261065
37.89,1.5,3.005770723551314,-5.969026041820607,0.021850292300333158,-2.893861022804516,40.05599927902222,1.2049622251394563,0.25,587.3202092067949,-1.496691743801542,-0.09956818787293371
38.09,1.399999976158142,3.004705583229393,-5.759586531581287,0.024238496755186346,-2.8934084868003653,40.66282987594599,1.2049622251394563,0.25,612.4395018054894,-1.3472375178788774,-0.38072431451426875
38.29,1.399999976158142,2.9728432630160624,-5.654866776461628,0.021589949477249147,-2.8930226598724333,41.26190900802612,1.2049622251394563,0.25,606.5089241908863,-1.3002610084397221,-0.5189616972129205
38.39,1.399999976158142,2.9587524627872344,-5.585053606381854,0.021417140696930303,-2.8932426951910855,41.55840253829956,1.2049622251394563,0.25,627.1900495257032,-1.2607588001438443,-0.6086765816939668
38.49,1.399999976158142,2.9754504418687033,-5.585053606381854,0.020225030514765104,-2.892963531184032,41.861270427703914,1.2049622251394563,0.25,592.9148859054475,-1.2609286716081134,-0.6083245995021052
38.69,1.2999999523162842,2.9730248571366067,-5.480333851262195,0.018065476369662284,-2.892083891149336,42.456332683563176,1.2049622251394563,0.25,574.1221209327488,-1.1060043124481265,-0.6831942160677946
38.89,1.100000023841858,2.9690266353623773,-5.375614096142535,0.019123594872852957,-2.89175147133525,42.76534605026245,1.2049622251394563,0.25,616.2527319388972,-0.8705201667126975,-0.6724542302629862
38.99,1.100000023841858,2.953453946675372,-5.410520681182422,0.021574493002466874,-2.890944477411914,43.37037611007696,1.2049622251394563,0.25,606.9167004258269,-0.89397571140261,-0.640942649442433
39.2,1.100000023841858,2.952128798880675,-5.323254218582705,0.021851446194111543,-2.8892938822211325,43.971919536590576,1.2049622251394563,0.25,579.6946841549578,-0.8358934110461527,-0.7150400393136845
39.29,0.8999999761581421,2.9310947705453563,-5.218534463463046,0.02106693791017936,-2.8893951842113865,44.26604413986206,1.2049622251394563,0.25,552.6048086107038,-0.6189474544998514,-0.6533789143007376
39.39,0.8999999761581421,2.913407085554096,-5.183627878423159,0.021169548140940967,-2.889644030433515,44.557967662811336,1.2049622251394563,0.25,615.9989466231673,-0.5955999275798531,-0.6747300818486827
39.59,1.0,2.9344444359567787,-5.253441048502932,0.018010811639523477,-2.8910875445970086,45.15873670578003,1.2049622251394563,0.25,599.8523793535788,-0.7114484225575793,-0.7027383169006313
39.79,1.0,2.9425613696093227,-5.305800926062762,0.01655378316544574,-2.8918094066997857,45.45253324508661,1.2049622251394563,0.25,597.561702864754,-0.7467719874799085,-0.6650801445805666
39.89,1.100000023841858,2.9567821703924535,-5.305800926062762,0.016489517511802228,-2.8919114235944874,46.05558729171753,1.2049622251394563,0.25,605.6234570021951,-0.8213745654040626,-0.7316719727851922
40.09,1.0,2.9601477807176177,-5.375614096142535,0.01592051014987821,-2.891536922656,46.35813093185425,1.2049622251394563,0.25,574.2186856475746,-0.7915130927017193,-0.6111522102404274
40.19,1.0,2.960162472293789,-5.445427266222308,0.014870058540006892,-2.890377643433452,46.950351238250676,1.2049622251394563,0.25,572.1212343157385,-0.8328590330592422,-0.5534851678695862
40.29,1.2000000476837158,2.934382839510513,-5.532693728822025,0.0172276582945681,-2.889286669949745,47.24453687667847,1.2049622251394563,0.25,592.1599599004621,-1.054141228823651,-0.5733989746547196
40.5,1.2000000476837158,2.9304750279060583,-5.672320068981571,0.020287065477055832,-2.8880475527657494,47.836829662323,1.2049622251394563,0.25,621.07577986017,-1.12420505481636,-0.41971789235898077
40.69,1.2000000476837158,2.9522326726096804,-5.672320068981571,0.020576675838370865,-2.8894998693208316,48.42828321456915,1.2049622251394563,0.25,585.4897216207028,-1.1235943061875249,-0.4213501507581251
40.79,1.399999976158142,2.9593206690775404,-5.811946409141117,0.018741421674162713,-2.8911264341473504,48.723994731903076,1.2049622251394563,0.25,596.6096187550282,-1.3660199280713448,-0.3065770528835398
40.89,1.5,2.9638554685567566,-5.742133239061344,0.017559964659431628,-2.8922499318474837,49.0200457572937,1.2049622251394563,0.25,560.1360278240318,-1.4366305266326387,-0.43138466586936935
41.09,1.399999976158142,2.9406991785119843,-5.689773361501515,0.021104559576468753,-2.8928544095641104,49.61104154586798,1.2049622251394563,0.25,586.206524042005,-1.3176600352926797,-0.47304541498178815
41.29,1.5,2.9245683889208536,-5.724679946541401,0.022580722894595333,-2.8924643729602364,49.90722227096563,1.2049622251394563,0.25,587.0816586208094,-1.4287851183449092,-0.45669802451524144
41.39,1.399999976158142,2.9289705456482285,-5.672320068981571,0.020848221995758007,-2.890721696138595,50.49315214157099,1.2049622251394563,0.25,609.2955957068625,-1.3102583514578543,-0.4931764244950731
41.59,1.2999999523162842,2.941256582102732,-5.654866776461628,0.017565014855167385,-2.8896445250757385,51.08432722091675,1.2049622251394563,0.25,591.5408568352723,-1.2090062055869406,-0.4778115432622047
41.69,1.6000000238418581,2.9440129971758746,-5.759586531581287,0.018064440014600044,-2.88938405595745,51.38104200363165,1.2049622251394563,0.25,600.981681234218,-1.5414386806173275,-0.4289135929189697
41.79,1.7000000476837158,2.9423165303805767,-5.82939970166106,0.02021065441349087,-2.889568918290663,51.67546415328985,1.2049622251394563,0.25,575.8240849112917,-1.665515593110285,-0.34067282138605
41.99,2.0,2.9439538096430264,-5.899212871740834,0.021639375826307285,-2.888787279138539,52.26607084274298,1.2049622251394563,0.25,595.1323019044867,-1.9828198550590352,-0.26158253455394664
42.19,2.0999999046325684,2.9539040563924615,-5.934119456780721,0.020834168502854647,-2.888730835970558,52.561110973358154,1.2049622251394563,0.25,581.9173860050576,-2.0902894212068097,-0.20171696767425581
42.29,2.0,2.9436960412612367,-5.969026041820607,0.023405198729488833,-2.8890360183920993,53.1541171073913,1.2049622251394563,0.25,585.2461915481836,-1.996206315900823,-0.12312735016097785
42.49,2.0999999046325684,2.9462973384545994,-6.021385919380437,0.025313328566685413,-2.889751746802343,53.748172283172664,1.2049622251394563,0.25,587.6859026513118,-2.0998957755865897,-0.02091246351800181
42.59,2.200000047683716,2.952450848989082,-6.1086523819801535,0.024550067265364926,-2.890056184230032,54.043086528778076,1.2049622251394563,0.25,569.2992502398847,-2.1934807694662917,0.16924043190064378
42.79,2.200000047683716,2.9504532349542814,-6.073745796940266,0.02389413007582541,-2.890314505258967,54.341872692108154,1.2049622251394563,0.25,590.3643795091192,-2.1980748097050156,0.09201815445123417
42.89,2.200000047683716,2.957472555473344,-6.1086523819801535,0.023192663882542534,-2.8884620758520883,54.93299055099487,1.2049622251394563,0.25,617.4597041284941,-2.193208194974367,0.17273686145588993
43.09,2.5,2.9774818048381984,-6.126105674500097,0.022158760397894165,-2.8867828340230917,55.52879285812378,1.2049622251394563,0.25,594.2175835396447,-2.4880705128159066,0.24393671977787748
43.19,2.5999999046325684,2.982071072949831,-0.0,0.020829761927459618,-2.8859873003462946,55.83137845993048,1.2049622251394563,0.25,614.5788495145099,-2.5155270018637745,0.657360941175861
43.29,2.5,2.995778000164997,-0.13962634015954636,0.017929040177030217,-2.8857796235366195,56.13026380538946,1.2049622251394563,0.25,579.747711441163,-2.307068505055758,0.9630342221228645
43.49,2.299999952316284,2.9976033227077568,-0.15707963267948966,0.014833471026674951,-2.8877886464593616,56.73393201828003,1.2049622251394563,0.25,598.5989419667021,-2.1085669030843865,0.9186650074276412
43.69,2.0999999046325684,2.9918257963572596,-0.24434609527920614,0.013416383941728689,-2.888771560816266,57.03339338302612,1.2049622251394563,0.25,541.2257675454786,-1.8457679547972807,1.0015688975303996
43.79,2.0,2.9730838757730864,-0.29670597283903605,0.009943333630962382,-2.8910522810200936,57.635604381561336,1.2049622251394563,0.25,601.96311517492,-1.7079211762966502,1.0406753843333987
43.99,2.0,2.9578857543471835,-0.4537856055185257,0.013499493966312035,-2.89105120786355,58.241775035858154,1.2049622251394563,0.25,600.9004897598061,-1.5240949456727455,1.29504231458852
44.09,1.8999999761581419,2.944125788974552,-0.6283185307179586,0.015149922423415526,-2.890642065966033,58.53694105148321,1.2049622251394563,0.25,599.1711919262998,-1.2116571412659942,1.463518664527398
44.29,1.8999999761581419,2.9425452793134466,-0.7853981633974483,0.015503665771680978,-2.8898143071998548,58.831172466278076,1.2049622251394563,0.25,593.9700345141464,-0.9664411174157116,1.635845798346901
44.39,2.0,2.94317319287987,-0.9250245035569946,0.016875358922695566,-2.888424886715302,59.43421125411987,1.2049622251394563,0.25,612.8550303423253,-0.7651912773501517,1.847831785922962
44.59,2.0,2.958051346845468,-0.8901179185171081,0.015079725184269848,-2.886664219355566,60.038230419158936,1.2049622251394563,0.25,548.5074294060943,-0.8260078422491609,1.8214584937743943
44.7,1.7000000476837158,2.9321883563087887,-0.9424777960769379,0.014236549336588213,-2.886378981702766,60.332820415496826,1.2049622251394563,0.25,610.1911004004213,-0.6196643468418002,1.5830401951238513
44.79,1.7000000476837158,2.9314159434393816,-0.9250245035569946,0.012377751989664903,-2.886051640318801,60.64015150070196,1.2049622251394563,0.25,593.1738314701071,-0.6466832196194889,1.5721962268073306
44.99,1.7999999523162842,2.96260292891208,-0.8028514559173916,0.009961569427848547,-2.8845564194885003,61.24401807785034,1.2049622251394563,0.25,633.9998781780305,-0.8801460720931669,1.5701409873376324
45.09,1.8999999761581419,2.991520420846088,-0.8377580409572782,0.012006687794529541,-2.8841188669846236,61.541842937469426,1.2049622251394563,0.25,603.3421593265374,-0.8698967098368476,1.6891653630168857
45.3,1.8999999761581419,3.0004067732901816,-0.8028514559173916,0.017941415210335054,-2.8845386391695036,62.14723157882696,1.2049622251394563,0.25,605.7153792431345,-0.9290136203185365,1.6573875837183003
45.49,1.8999999761581419,2.980408588848598,-0.767944870877505,0.019855769909655395,-2.885315820284395,62.749186992645264,1.2049622251394563,0.25,578.7692600312877,-0.9875514926536201,1.6231888241232277
45.59,2.0999999046325684,2.982262720107405,-0.6457718232379019,0.020111739463900557,-2.8854990478759373,63.047122478485164,1.2049622251394563,0.25,623.6183178308419,-1.3023099992967393,1.6474186672453737
45.7,2.0999999046325684,2.993318327164082,-0.5585053606381855,0.021694187826887066,-2.8856635299245808,63.353305339813176,1.2049622251394563,0.25,604.5560447392055,-1.4411875649733714,1.5274089177502272
45.89,2.200000047683716,2.99796261771894,-0.5235987755982988,0.025183313279578172,-2.8855320755663683,63.952693462371826,1.2049622251394563,0.25,588.3108049753791,-1.5645367798749732,1.5466818917368887
45.99,2.299999952316284,2.986948180967194,-0.47123889803846897,0.027900967386837595,-2.8849415066795157,64.25758695602411,1.2049622251394563,0.25,605.1217800694758,-1.7171335217228956,1.530180462961946
46.19,2.299999952316284,2.9791887700138266,-0.4886921905584123,0.028954784450141196,-2.8842510095577496,64.55585050582891,1.2049622251394563,0.25,549.2884746350938,-1.6890891425923034,1.5610822044439898
46.29,2.400000095367432,2.9875979998678583,-0.47123889803846897,0.027545141099706856,-2.8838163198498816,65.16299772262568,1.2049622251394563,0.25,583.8761385390062,-1.7899938781838638,1.598725233999881
46.5,2.400000095367432,2.9758532115977143,-0.4363323129985824,0.023268796799497997,-2.884943317806503,65.46112394332891,1.2049622251394563,0.25,600.5165208693141,-1.846427255500364,1.5332015027089807
46.59,2.299999952316284,3.0082398146330784,-0.4886921905584123,0.015318650134288897,-2.88792203171267,66.06241941452026,1.2049622251394563,0.25,552.9100584856678,-1.6948085156680173,1.5548710158318861
46.69,2.200000047683716,3.0059670418478976,-0.5061454830783556,0.014847147385663591,-2.889220015091671,66.36315488815308,1.2049622251394563,0.25,559.0246514467435,-1.5968834817499449,1.5132624873175593
46.9,2.400000095367432,2.990715982368082,-0.6283185307179586,0.013830972869204506,-2.8887755207389545,66.9670672416687,1.2049622251394563,0.25,566.3115296869947,-1.5270611009453765,1.8515088041225127
46.99,2.400000095367432,2.9899807867338617,-0.6981317007977318,0.012995156943901544,-2.8871608622131975,67.27122068405151,1.2049622251394563,0.25,604.0335507463316,-1.3910304461660987,1.9557696069840709
47.19,2.299999952316284,2.983567930218733,-0.8028514559173916,0.012027578560235714,-2.883961438387148,67.8685564994812,1.2049622251394563,0.25,578.4934454766698,-1.1234371942136743,2.0069600522462365
47.39,2.299999952316284,2.9674702022317083,-0.8726646259971648,0.013424025421387133,-2.882041580019618,68.47111082077026,1.2049622251394563,0.25,604.247086536845,-0.9767061498567715,2.082317189451903
47.49,2.0999999046325684,2.9823186689061703,-0.9075712110370514,0.013282282323278908,-2.8818951302744917,68.77646970748901,1.2049622251394563,0.25,580.0558300202501,-0.8245965474576308,1.931331181692501
47.59,2.0999999046325684,2.980631721163809,-0.9250245035569946,0.013162927672978102,-2.8817631716465617,69.07474851608276,1.2049622251394563,0.25,615.2218744293349,-0.7905078577381883,1.9455325559627565
47.79,2.200000047683716,3.0050295038850647,-0.9250245035569946,0.013807877680153628,-2.8823940877451073,69.68061399459845,1.2049622251394563,0.25,575.3534452733583,-0.8294368984515733,2.037654200617805
47.99,2.200000047683716,3.008392715661504,-0.9599310885968813,0.01417653440523388,-2.883070875040182,69.98120450973516,1.2049622251394563,0.25,597.3448415719394,-0.75921615748991,2.064846492118629
48.09,2.299999952316284,3.0032280249285184,-1.0122909661567112,0.013780658052687623,-2.884402135394406,70.58472776412964,1.2049622251394563,0.25,607.2960477237974,-0.6825849418191146,2.1963782866019925
48.29,2.299999952316284,3.024621604859329,-1.0297442586766545,0.01360297657716661,-2.8844578603260103,71.19012022018433,1.2049622251394563,0.25,566.4292834822664,-0.6442719315042239,2.2079206188019365
48.39,2.299999952316284,3.0233581786370407,-1.0471975511965976,0.013205739764575904,-2.8839055964820233,71.49265623092651,1.2049622251394563,0.25,594.977730271603,-0.604414806729434,2.219162572246822
48.49,2.200000047683716,3.0045023511907547,-1.064650843716541,0.014125745402768527,-2.8829638899880248,71.79605436325068,1.2049622251394563,0.25,594.9455346793402,-0.5389936702952767,2.1329524216892364
