time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.7,3.7999999523162837,3.0396380281176105,-3.7699111843077517,0.012516602306241905,-2.8363415875278526,25.065574467182103,1.176277631106887,0.25,623.1599854096639,2.2608811061166145,-3.0542456125218016
29.91,3.900000095367432,3.0109486938186496,-3.7699111843077517,0.008989683697570378,-2.83659600666081,25.691833317279816,1.176277631106887,0.25,606.2038624024135,2.3211754955396873,-3.1340301630284397
30.0,3.900000095367432,2.9923152545683944,-3.735004599267865,0.00952095710970442,-2.8365718017658015,25.992200672626495,1.176277631106887,0.25,707.9622549451595,2.4290637208992245,-3.051171936105403
30.2,3.900000095367432,3.0287182737706266,-3.735004599267865,0.013539495543650328,-2.833170123341244,26.615629017353058,1.176277631106887,0.25,645.8279621643632,2.4186705813313956,-3.059417160648091
30.3,3.900000095367432,3.0450572604650246,-3.6302848441482056,0.013629266718926057,-2.8274174741967055,27.242820560932103,1.176277631106887,0.25,648.6705839372589,2.7091230650610663,-2.8054684033544404
30.5,3.900000095367432,3.0465522530125164,-3.6302848441482056,0.011366685371662839,-2.8263223487269924,27.547145664691868,1.176277631106887,0.25,668.334157206533,2.7060491012469816,-2.8084335501318844
30.6,3.900000095367432,3.0596628640271515,-3.612831551628262,0.0070217900363371355,-2.826521644772023,27.86322194337845,1.176277631106887,0.25,701.7717650751911,2.7552010382060654,-2.760229697495156
30.8,3.7999999523162837,3.1124332301509483,-3.612831551628262,0.0004943031331461,-2.8292469199319674,28.488496601581573,1.176277631106887,0.25,637.3138863459172,2.6918742835598617,-2.6821283487396417
30.9,3.900000095367432,3.1115720503545305,-3.6302848441482056,0.00023428232901564743,-2.8308022234870847,28.799991428852138,1.176277631106887,0.25,665.0806683348055,2.718603335560033,-2.7962826480432628
31.1,3.900000095367432,3.0671355341719564,-3.6651914291880923,-0.0031831392043425253,-2.8322129447882842,29.42282468080515,1.176277631106887,0.25,641.8838356496418,2.623431989721046,-2.885759057713283
31.2,3.900000095367432,3.0468495212918847,-3.6651914291880923,-0.0005123823167937485,-2.8313298573222094,30.050393879413605,1.176277631106887,0.25,664.4483520621433,2.6208825894652,-2.8880746521002822
31.4,3.900000095367432,3.0547279930781923,-3.6651914291880923,0.004553862907758363,-2.831177190259918,30.355670750141087,1.176277631106887,0.25,653.2593733762478,2.6204416450513386,-2.88847474088776
31.5,3.900000095367432,3.0555303457638736,-3.6826447217080354,0.005847214378158255,-2.8312924328071167,30.661456882953587,1.176277631106887,0.25,707.9382505882894,2.5699697817474387,-2.9334716744449745
31.71,3.900000095367432,3.0790336448493703,-3.6826447217080354,0.0017849904294261463,-2.8312433048437,31.291456043720245,1.176277631106887,0.25,632.5158551283529,2.569825663157006,-2.9335979282862934
31.8,3.900000095367432,3.0592777956642547,-3.6826447217080354,-0.0033712540263565287,-2.831765637412546,31.918832600116673,1.176277631106887,0.25,639.1458313761103,2.5713576262647266,-2.932255224518529
32.0,3.900000095367432,3.0629419218679503,-3.6651914291880923,-0.003936553171047196,-2.832364602193797,32.224607288837376,1.176277631106887,0.25,679.2046194326939,2.62386960628157,-2.885361161639523
32.1,3.900000095367432,3.1064921790191367,-3.612831551628262,-0.001800906606464768,-2.8322738394625553,32.550027668476105,1.176277631106887,0.25,670.0838600687564,2.7710327476917245,-2.7443356673493917
32.3,3.900000095367432,3.1168694959407093,-3.6302848441482056,0.0006407668373199368,-2.8313533870246195,33.178113758563995,1.176277631106887,0.25,669.514436873451,2.7201441315879014,-2.7947838283584443
32.4,4.0,3.114270798937913,-3.6302848441482056,0.0009157464590676511,-2.8306399796946518,33.48991185426712,1.176277631106887,0.25,679.065704630546,2.7878456962175444,-2.868434481399447
32.6,4.0,3.1039301424037995,-3.6302848441482056,0.003395094310263489,-2.828936485363759,34.11876851320267,1.176277631106887,0.25,605.8045559553756,2.782955291689339,-2.8731793964975987
32.7,4.0,3.0520826037819067,-3.6477381366681487,0.000923489961766538,-2.8285847445478587,34.749490559101105,1.176277631106887,0.25,653.6543460379471,2.7313598261802494,-2.9222719756943563
32.91,4.0,3.0363173306490303,-3.612831551628262,8.113669168387813e-05,-2.827960744082697,35.053968250751495,1.176277631106887,0.25,655.4315984083439,2.829918318974199,-2.826935143920752
33.01,4.099999904632568,3.0274523737475723,-3.6302848441482056,0.001263819549869986,-2.8270928297642484,35.357347309589386,1.176277631106887,0.25,675.26632091176,2.8470946807522033,-2.950262886052627
33.2,4.099999904632568,3.058259187301572,-3.6477381366681487,0.004585540751635687,-2.827604132189752,35.99176198244095,1.176277631106887,0.25,701.3355489142123,2.796705154770241,-2.998072630085641
33.3,4.099999904632568,3.0883060507365445,-3.7000980142279785,0.0033009023146212705,-2.8319195261390777,36.62599354982376,1.176277631106887,0.25,607.9704563770975,2.6494925534570495,-3.1289276800787063
33.5,4.099999904632568,3.067083278351734,-3.6826447217080354,0.0021703839688700585,-2.8335279978068826,36.93391972780233,1.176277631106887,0.25,653.9573331455139,2.708650490122601,-3.077858304137093
33.6,4.199999809265137,3.068882359740612,-3.6651914291880923,0.0014716288811215024,-2.8343340952136415,37.25540333986282,1.176277631106887,0.25,643.9747519040246,2.8318198770538925,-3.1017405729283136
33.8,4.099999904632568,3.0642917863666987,-3.6651914291880923,-0.001561312720873611,-2.830552005067992,37.88696843385691,1.176277631106887,0.25,635.5987272466082,2.7529241598903162,-3.0383231868712173
33.9,4.099999904632568,3.055559882615412,-3.6651914291880923,-0.0006941614606210655,-2.828378546400605,38.19306355714798,1.176277631106887,0.25,639.406936150237,2.7463139929269516,-3.044299372637437
34.1,4.0,3.0407398811678963,-3.6477381366681487,-0.0027022140688355823,-2.82491060411535,38.81862431764597,1.176277631106887,0.25,654.6132743622002,2.72060457700327,-2.932287628386557
34.2,4.0,3.0345566555905115,-3.6651914291880923,-0.0023837623923078544,-2.824569204285531,39.122545063495636,1.176277631106887,0.25,699.3858503557566,2.667997444678846,-2.980233151145586
34.4,4.0,3.087514948789288,-3.6651914291880923,0.003360710368394786,-2.8237100318574844,39.75287419557566,1.176277631106887,0.25,648.8584702328335,2.6654359261137897,-2.9825243207360312
34.51,4.0,3.1168030927214065,-3.6826447217080354,0.005265560655797175,-2.824120173659505,40.06332188844681,1.176277631106887,0.25,645.8055618609288,2.61421967152872,-3.0275163928527737
34.7,4.0,3.1094108285238016,-3.717551306747922,0.0010868202073243344,-2.8252017349923144,40.6960847973823,1.176277631106887,0.25,673.9429332408691,2.5103380203748213,-3.114193799920073
34.81,4.0,3.1162596946705845,-3.735004599267865,0.0011986157942822538,-2.824966125532397,41.01518040895462,1.176277631106887,0.25,607.0435114492428,2.4548614955061803,-3.1581094087889294
35.0,4.0,3.1117356591483403,-3.735004599267865,0.008072271172954863,-2.8247055047907015,41.638913929462376,1.176277631106887,0.25,663.939403733035,2.454038343328036,-3.1587490893510024
35.11,4.0,3.1133991055158936,-3.717551306747922,0.014595209596051161,-2.823238959360607,42.26917058229441,1.176277631106887,0.25,593.985902184606,2.504220725074398,-3.1191150283546545
35.3,4.0,3.1050215486496366,-3.735004599267865,0.014941297971457781,-2.823072633152737,42.5852449536323,1.176277631106887,0.25,651.9406925771616,2.4488772422572,-3.162752006141925
35.41,3.900000095367432,3.103224044237371,-3.7524578917878086,0.014434559703568045,-2.824109775806301,42.89579564332962,1.176277631106887,0.25,633.005604877544,2.3367137189947442,-3.12246212776516
35.6,3.900000095367432,3.081935943333188,-3.735004599267865,0.00969940080053265,-2.827061237722369,43.52676182985306,1.176277631106887,0.25,596.8005601138939,2.3999359376623826,-3.0741353644533223
35.71,3.900000095367432,3.0336502142119404,-3.735004599267865,0.005384103288021651,-2.827062812556007,43.83254414796829,1.176277631106887,0.25,648.9919731002557,2.3999407789111866,-3.0741315849496664
35.9,3.900000095367432,3.0045270313350896,-3.735004599267865,0.0009498625283327682,-2.8240831011626493,44.45892506837845,1.176277631106887,0.25,603.7601933243423,2.390770113412447,-3.0812690581446818
36.0,3.7999999523162837,3.009762041055881,-3.7000980142279785,0.005561776157000251,-2.820829434017551,45.08206349611282,1.176277631106887,0.25,570.8945674216374,2.423315857662016,-2.9270360249931273
36.2,3.7999999523162837,2.956509138116339,-3.7000980142279785,0.008262984388639007,-2.820759474881173,45.38071233034128,1.176277631106887,0.25,515.1014486082568,2.4231110788195327,-2.9272055509146946
36.3,3.7999999523162837,2.889060416344848,-3.6302848441482056,0.010875576968300436,-2.821767540333096,45.695997059345245,1.176277631106887,0.25,517.4994812856277,2.6241719425560968,-2.7484034007956546
36.5,3.7999999523162837,2.6418610295020053,-3.6302848441482056,0.013848417761173465,-2.8238612597611428,46.24940663576126,1.176277631106887,0.25,503.67615216532073,2.629920572210184,-2.742903100998906
36.6,3.7000000476837163,2.54039452423762,-3.6302848441482056,0.014374372722274173,-2.82490491112174,46.53018361330032,1.176277631106887,0.25,507.42577197787614,2.5634981082890618,-2.668047563604874
36.8,3.7000000476837163,2.3031160244847344,-3.6302848441482056,0.012516375163597755,-2.824704669698811,47.03558522462845,1.176277631106887,0.25,515.4251589422928,2.5629638032582402,-2.6685608286204685
36.9,3.5999999046325684,2.0830433066820757,-3.612831551628262,0.007599086447735961,-2.823535062504591,47.47275334596628,1.176277631106887,0.25,525.8043854230928,2.535641510505174,-2.5554884941156635
37.1,3.5,2.027090177724317,-3.612831551628262,0.0054386082822304544,-2.821583683160617,47.70126134157181,1.176277631106887,0.25,531.7570235891325,2.460354191495925,-2.489308589224814
37.2,3.5,1.932987988437752,-3.6302848441482056,0.0019069562278811129,-2.8203615859702293,47.89948445558548,1.176277631106887,0.25,543.488433258135,2.413439049135758,-2.534819906049873
37.4,3.400000095367432,1.8120122848724864,-3.6302848441482056,-0.0053039735731798,-2.819052852881604,48.316018879413605,1.176277631106887,0.25,545.7486453017773,2.3412590867767067,-2.4654627429924894
37.5,3.2999999523162837,1.7275538529233632,-3.612831551628262,-0.0015024845116390288,-2.8186781239415466,48.73024922609329,1.176277631106887,0.25,501.544506769511,2.312933178807947,-2.353792640751696
37.7,3.2000000476837163,1.6628347051952903,-3.612831551628262,0.00045218589803900955,-2.819418243236917,48.89982396364212,1.176277631106887,0.25,526.1638875036078,2.244533042862387,-2.2808050606473804
37.81,3.0999999046325684,1.6788097298093547,-3.6302848441482056,0.0005004760509062092,-2.820064705778259,49.150502979755345,1.176277631106887,0.25,531.2759189165008,2.1369507500890497,-2.245760650740809
38.0,3.0999999046325684,1.5529035971552678,-3.6477381366681487,-0.0005647041024125798,-2.821176449472958,49.47345906496048,1.176277631106887,0.25,505.7034060781589,2.099967850182513,-2.280380327252839
38.1,3.0,1.5658854759340282,-3.6826447217080354,-0.0013404039805375632,-2.8211892069631173,49.713243305683136,1.176277631106887,0.25,498.9323108441204,1.9540011792812366,-2.2763741764849503
38.3,2.900000095367432,1.3265787492333927,-3.7000980142279785,0.0035031632169864467,-2.816854425300368,50.079099476337376,1.176277631106887,0.25,461.2813718961552,1.8404787872434696,-2.241124357736072
38.41,2.900000095367432,0.8908711082299323,-3.735004599267865,0.015831630383161235,-2.670529711068606,50.29716283082962,1.176277631106887,0.25,499.3371376868163,1.406394216270168,-2.5361498105539693
38.6,2.799999952316284,0.7725344144267602,-3.7524578917878086,0.013251058446942875,-2.5583287257057874,50.37356740236282,1.176277631106887,0.25,499.47247613430955,1.0299052927529766,-2.6037078985421154
38.7,2.700000047683716,0.6755958635896009,-3.595378259108319,0.011850423716446274,-2.4300065619652074,50.446119129657745,1.176277631106887,0.25,502.5902836339519,1.064904326818022,-2.481124549920121
38.9,2.700000047683716,0.5617466223157364,-3.4382986264288293,0.01698858026236841,-2.1443316141725846,50.536977589130345,1.176277631106887,0.25,523.3790638893843,0.7379290751119182,-2.597202521482785
39.0,2.5999999046325684,0.5177518796487292,-3.543018381548489,0.02680176021728134,-1.8397318513162386,50.621106922626495,1.176277631106887,0.25,524.6243510444764,-0.343467602713365,-2.577213516567011
39.2,2.5999999046325684,0.4929628456270634,-3.612831551628262,0.032962635527955364,-1.6846201313243678,50.67141133546829,1.176277631106887,0.25,548.6321227389853,-0.9096199851963608,-2.4356910696187923
39.31,2.5,0.5138909734908828,-3.490658503988659,0.03639196355575323,-1.5304104911054723,50.70693379640579,1.176277631106887,0.25,520.5147614673843,-0.9492030437312935,-2.3127934585196424
39.5,2.5,0.5137342265789208,-3.3335788713091694,0.04260040984449839,-1.2761085366632898,50.80933171510691,1.176277631106887,0.25,589.613272765593,-1.1692216458478644,-2.2097331836402354
39.61,2.400000095367432,0.5798192170936276,-3.543018381548489,0.04683449768930366,-1.1870259793295053,50.869676411151886,1.176277631106887,0.25,524.5236970942933,-1.6967133529546066,-1.697399262303722
39.81,2.400000095367432,0.608556300511698,-3.6477381366681487,0.049809342962988064,-1.0944409620390525,50.858445942401886,1.176277631106887,0.25,605.5986733184291,-1.9965308007895421,-1.331865315736675
39.9,2.299999952316284,0.6556124920762778,-3.5604716740684323,0.02316761053791073,-1.0794536576897658,50.92078572511667,1.176277631106887,0.25,544.6657432485736,-1.8161714594014369,-1.4112126029449157
40.1,2.299999952316284,0.6866737964439554,-3.543018381548489,-0.09339444336741377,-1.0904252159157863,50.94545537233347,1.176277631106887,0.25,609.2563716762779,-1.7753296947694845,-1.4622599821935216
40.21,2.299999952316284,0.7215365320699342,-3.7000980142279785,-0.14274058245300428,-1.103626380984256,51.01180058717733,1.176277631106887,0.25,479.46247134916484,-1.9666484136057083,-1.1925995966446827
40.4,2.299999952316284,0.7550785742668472,-3.7524578917878086,-0.1899260991260641,-1.13059176719365,51.03430730104441,1.176277631106887,0.25,553.583857894846,-1.99629652654495,-1.1422784068516212
40.5,2.299999952316284,0.7779030100467016,-3.5255650890285457,-0.19880275531491787,-1.1406572406294284,51.09569722414011,1.176277631106887,0.25,599.762694536621,-1.6723666093855334,-1.578983756872516
40.7,2.200000047683716,0.8492062499281552,-3.5081117965086026,-0.21578970421177182,-1.152971460306821,51.10702306032181,1.176277631106887,0.25,578.7036554551742,-1.553994209496437,-1.5572739664747164
40.8,2.200000047683716,0.9127753566417338,-3.4382986264288293,-0.2363301779868075,-1.1533340565889336,51.10067158937454,1.176277631106887,0.25,555.004045309266,-1.4409761302783555,-1.662404283493148
41.0,2.200000047683716,0.9816634065006844,-3.351032163829113,-0.2508426818351869,-1.1504296604725366,51.15045720338816,1.176277631106887,0.25,565.2106827619756,-1.2957739189404909,-1.7779117415670425
41.1,2.200000047683716,1.0180702646067084,-3.1066860685499065,-0.2659749883814305,-1.1461273018041434,51.09035664796829,1.176277631106887,0.25,579.1278254570899,-0.8359311206206391,-2.0349986170477545
41.3,2.200000047683716,1.16315335953197,-2.949606435870417,-0.29341163433124334,-1.1378643649253661,51.07278233766556,1.176277631106887,0.25,596.367897348231,-0.524966557203649,-2.136448062468662
41.4,2.200000047683716,1.2732261508621354,-2.652900463031381,-0.30897277922437244,-1.1339547455163148,51.109693348407745,1.176277631106887,0.25,582.834719107028,0.1140202365631115,-2.1970433758718655
41.6,2.200000047683716,1.4866693436713785,-2.478367537831948,-0.3302924666076037,-1.1255900508704424,51.06189900636667,1.176277631106887,0.25,577.9229336947174,0.47585074153187934,-2.1479213862690396
41.7,2.400000095367432,1.658780737867291,-2.059488517353309,-0.33031860971280824,-1.1178126380182547,51.0240495800972,1.176277631106887,0.25,594.302837297193,1.412241242121121,-1.9405089878214623
41.9,2.5,1.714849211233461,-1.8849555921538759,-0.3234360796008437,-1.113560451001459,51.04825001955032,1.176277631106887,0.25,567.6723023693047,1.792346910824095,-1.7428403688402803
42.0,2.700000047683716,1.7334415664366127,-1.6231562043547265,-0.3164118983965894,-1.1093559549308705,51.06871968507767,1.176277631106887,0.25,608.2971382631912,2.3513841814193843,-1.3270239970937827
42.2,2.900000095367432,1.802390503378444,-1.5009831567151235,-0.30415475195452174,-1.1032850694075218,51.031507313251495,1.176277631106887,0.25,607.6126253119146,2.6736694718583283,-1.1231616572799856
42.31,3.2999999523162837,1.7992223819638156,-1.3439035240356338,-0.2975186375167851,-1.1034429320815127,50.979177296161595,1.176277631106887,0.25,575.0364458649819,3.205053633779587,-0.7858949611008712
42.5,3.5,1.872114167696392,-1.2915436464758039,-0.29293775801626853,-1.111230590984178,51.00203114748001,1.176277631106887,0.25,631.1248066208645,3.4432565943570608,-0.627681468116284
42.6,4.0,1.9748025076129967,-1.1868238913561442,-0.28165668079325096,-1.1199903752965583,50.96346455812454,1.176277631106887,0.25,575.707863971871,3.9910698870300743,-0.2671350909965809
42.81,4.300000190734863,1.9844590975748349,-1.1693705988362009,-0.27664038221705756,-1.120950469143184,50.91363316774368,1.176277631106887,0.25,592.0494960986798,4.29496048100086,-0.2081252194250348
42.9,4.900000095367432,2.0265984059923907,-1.1344640137963142,-0.26711773563779495,-1.12392923830783,50.92722874879837,1.176277631106887,0.25,594.1829362254648,4.8997281932150765,-0.05161944608533791
43.1,5.199999809265137,1.9539402832050758,-1.1344640137963142,-0.2564508976042003,-1.1293907403555028,50.88519841432566,1.176277631106887,0.25,554.1292018792847,5.199932890342268,-0.02638090775847422
43.2,5.699999809265138,2.040156524090184,-1.117010721276371,-0.27875890927846725,-1.1342511935295758,50.842359364032745,1.176277631106887,0.25,573.2333428623207,5.699152713707908,0.09826582039752604
43.4,5.9000000953674325,2.1238415226722687,-1.117010721276371,-0.2798368427299285,-1.1345165698374091,50.84524708986282,1.176277631106887,0.25,575.0383524551944,5.899096076975066,0.10327923292270123
43.51,6.4000000953674325,2.126381986306377,-1.0821041362364843,-0.28562171392496755,-1.1339092411202063,50.84300404787069,1.176277631106887,0.25,638.1941955994082,6.391413955310688,0.331404394302383
43.7,6.5999999046325675,2.305216157209416,-1.0995574287564276,-0.2838051428164944,-1.1280803784413695,50.79826909303671,1.176277631106887,0.25,557.671817196031,6.597315343108979,0.1882259406371763
43.8,7.0999999046325675,2.337199115346382,-1.0821041362364843,-0.27676644983267956,-1.1247210407559662,50.772207081317845,1.176277631106887,0.25,560.2291275081371,7.093553368535893,0.30248843534184483
44.0,7.199999809265138,2.3943731348350257,-1.0821041362364843,-0.2850503790889504,-1.1209064798754895,50.76446706056595,1.176277631106887,0.25,465.34871090647357,7.194580250704977,0.27930676609048577
44.1,7.5999999046325675,2.4820185707899274,-1.0821041362364843,-0.29209317571250476,-1.1170695918547577,50.74363499879837,1.176277631106887,0.25,616.2932185268983,7.595354562267159,0.2656833149870031
44.3,7.800000190734862,2.738562146572671,-1.064650843716541,-0.32190780589014084,-1.1118538728279672,50.714341938495636,1.176277631106887,0.25,538.3019640832428,7.7913121126463505,0.3680469247176855
44.4,8.100000381469728,2.9189198316647915,-1.064650843716541,-0.33239432960860765,-1.1113759280993938,50.706216633319855,1.176277631106887,0.25,565.7358772544831,8.091159893915089,0.3783355004618311
44.6,8.300000190734862,3.1297116884799454,-1.064650843716541,-0.33793920223824087,-1.1086006980919079,50.66131383180618,1.176277631106887,0.25,610.6116103897511,8.291985383531772,0.3646663756013
44.71,8.600000381469728,3.1984690999797647,-0.9948376736367679,-0.33282381285663154,-1.1090569315647403,50.646741688251495,1.176277631106887,0.25,589.4257233347053,8.54396337329935,0.9801512316977754
44.9,8.800000190734863,3.1975486179375285,-1.0122909661567112,-0.3004128188178851,-1.1103466386327763,50.60846501588816,1.176277631106887,0.25,632.7133173601395,8.757728450458263,0.8615078322148515
45.0,9.100000381469727,2.6498191600926693,-0.9948376736367679,-0.21167408545199398,-1.1109780365002904,50.57492619752878,1.176277631106887,0.25,480.2403840073567,9.038696277510088,1.0545029851425023
45.2,9.199999809265137,2.20517945407404,-0.9948376736367679,-0.1776486270070332,-1.11080326324981,50.57385808229441,1.176277631106887,0.25,543.4395848868372,9.13820822231737,1.064493765153062
45.3,9.5,1.9010628119035136,-1.0821041362364843,-0.1541971903033756,-1.1109874599662917,50.51803761720657,1.176277631106887,0.25,379.04795439979347,9.496037605128308,0.27435342532767376
45.5,9.600000381469727,1.4330904210162905,-1.1519173063162575,-0.1387083008180743,-1.1182056795395405,50.519521534442845,1.176277631106887,0.25,454.7143444491376,9.594545823718795,-0.32357033358934273
45.61,9.800000190734863,1.3460411599877402,-1.1519173063162575,-0.12677481936090465,-1.1215750032132703,50.467458546161595,1.176277631106887,0.25,502.5405740162569,9.79548932549014,-0.297308951449614
45.81,9.899999618530273,0.8206763194701128,-1.1693705988362009,-0.039344412052559556,-1.120866474536505,50.4051912426948,1.176277631106887,0.25,498.2326398596706,9.888356284105155,-0.48000254738661585
