time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.09,3.2000000476837163,3.0053910218445403,-3.8048177693476384,0.022786191595835156,-1.696435437390065,18.642189845442772,1.1718938453052181,0.5,717.8641709318617,-1.63860479659449,-2.748631409584289
26.19,3.2000000476837163,3.0218050224375563,-3.8746309394274117,0.02952520589837038,-1.6955095062202756,18.93426977097988,1.1718938453052181,0.5,636.3441126688776,-1.8287802960819464,-2.625940390381742
26.4,3.2999999523162837,3.0284419725495293,-3.9095375244672983,0.034530856090572624,-1.6917518621160081,19.52429471909994,1.1718938453052181,0.5,651.8641250849759,-1.9891968251997558,-2.633077225586573
26.5,3.0999999046325684,3.034528175443726,-3.9793506945470716,0.03285901537043451,-1.6888376895508583,19.82788549363613,1.1718938453052181,0.5,652.1145382549512,-2.0434320290665076,-2.331176731032435
26.7,3.0999999046325684,3.0260570174324517,-3.9793506945470716,0.028807736246817636,-1.685134865635029,20.41776929795742,1.1718938453052181,0.5,681.9739692599978,-2.0520499376577783,-2.3235942980823143
26.9,3.0999999046325684,3.082770699541518,-4.031710572106901,0.03222528518213837,-1.6837785391541846,21.01399503648281,1.1718938453052181,0.5,639.250339191367,-2.1738447757114847,-2.210067487619737
26.99,3.0999999046325684,3.1160154629258354,-4.049163864626845,0.03659870755195144,-1.685463600923722,21.32432447373867,1.1718938453052181,0.5,597.0472539702857,-2.2084219420964466,-2.175516475320031
27.1,3.0999999046325684,3.101059464671665,-4.084070449666731,0.038842036190024846,-1.689668780036561,21.635918483138084,1.1718938453052181,0.5,584.2187105669473,-2.2741621429634127,-2.1067002530578454
27.29,3.0,2.9893436655750034,-4.101523742186674,0.028142970327805314,-1.6948896007824796,22.223374232649746,1.1718938453052181,0.5,642.7356377683901,-2.225575721878018,-2.011669134372534
27.4,3.0,2.992957338291094,-4.118977034706618,0.025065780779670654,-1.694019905249602,22.52537809312338,1.1718938453052181,0.5,697.1212379626959,-2.2620598610060876,-1.970554537490683
27.6,2.900000095367432,3.0160183724356373,-4.118977034706618,0.02372531178054918,-1.6894202795493762,23.12653623521328,1.1718938453052181,0.5,614.4464936537662,-2.1953964620909274,-1.8947915260971997
27.79,2.900000095367432,3.012551855189588,-4.049163864626845,0.0259719282094906,-1.68374624262699,23.738184794783592,1.1718938453052181,0.5,626.4234690067459,-2.0694352904559414,-2.0316097390361785
27.89,2.900000095367432,3.0082464873263346,-4.066617157146788,0.034234297549349375,-1.6811712174728803,24.045500621199608,1.1718938453052181,0.5,587.2159998246499,-2.1097072493728897,-1.9897577428105644
27.99,2.900000095367432,2.977036982780431,-4.066617157146788,0.03930766910516543,-1.6812313075448146,24.345120295882225,1.1718938453052181,0.5,621.1227548522002,-2.109587680878181,-1.9898845116785382
28.19,3.0,2.9125737090602204,-4.066617157146788,0.04124782836574439,-1.6840825976838094,24.94732938706875,1.1718938453052181,0.5,668.5025027321533,-2.176453764803605,-2.0647152369448474
28.3,3.0,2.898871220669444,-4.084070449666731,0.044496122019916165,-1.6854116086454842,25.238219127058983,1.1718938453052181,0.5,675.569495217118,-2.2094614473772154,-2.0293546049307842
28.5,2.900000095367432,2.9216135703123665,-4.084070449666731,0.049343404957031635,-1.6886757798186516,25.829256877303123,1.1718938453052181,0.5,630.3278625902167,-2.1293980800871606,-1.96867071133093
28.69,3.0,2.9224325897917165,-4.084070449666731,0.038178036466808465,-1.689535159788484,26.418925151228905,1.1718938453052181,0.5,636.9788751867309,-2.201074539136859,-2.038448153170314
28.8,3.0,2.90805222747952,-4.084070449666731,0.03369667974892472,-1.6890968384055947,26.710766658186913,1.1718938453052181,0.5,659.5384202348287,-2.2019678230802757,-2.0374831793463013
28.89,3.0999999046325684,2.9285637532815287,-4.084070449666731,0.03302982881065401,-1.6881333632039965,27.00378690659994,1.1718938453052181,0.5,607.0393654201326,-2.2773941240485565,-2.1032059843179987
29.1,3.0999999046325684,2.8516949342439126,-4.066617157146788,0.03192700411216465,-1.6879615023096746,27.58396039903164,1.1718938453052181,0.5,624.717895910355,-2.2407094617395855,-2.142246605037018
29.29,3.0999999046325684,2.798799496328685,-4.049163864626845,0.042682527883729664,-1.6881433973475306,28.155304774641934,1.1718938453052181,0.5,644.1487407201782,-2.202584078128414,-2.1814267779362058
29.39,3.0999999046325684,2.8107354014467143,-4.031710572106901,0.04823117339673879,-1.6885894401244854,28.43756376206875,1.1718938453052181,0.5,656.93075747916,-2.1631872443868105,-2.220500023518156
29.5,3.2000000476837163,2.78142631673509,-4.014257279586958,0.04754057468073708,-1.688473833564863,28.717184886336327,1.1718938453052181,0.5,661.1321303424121,-2.1928937539576863,-2.3304972192708475
29.69,3.2000000476837163,2.798798981517412,-3.9968039870670147,0.03970407079303386,-1.6859982699961351,29.267292842268944,1.1718938453052181,0.5,694.9445217905012,-2.1577435394232443,-2.3630791614444564
29.79,3.0999999046325684,2.8188407782553018,-3.9968039870670147,0.03284936713876636,-1.685276664691052,29.548083171248436,1.1718938453052181,0.5,703.7949412059969,-2.091965336547901,-2.28772385558309
29.99,3.0999999046325684,2.8665501795803148,-3.9968039870670147,0.028643008937383165,-1.6849166768047394,30.101937159895897,1.1718938453052181,0.5,607.5036808725272,-2.092788753855122,-2.286970625185085
30.09,3.2000000476837163,2.8578194777161063,-3.9793506945470716,0.031120941082786624,-1.684697162286676,30.388510569930077,1.1718938453052181,0.5,669.3123517187705,-2.119294843677506,-2.397621669642173
30.29,3.2000000476837163,2.8248930666929213,-3.9793506945470716,0.040475781619450424,-1.6854584581694991,30.93388830125332,1.1718938453052181,0.5,651.6541709609554,-2.1174689302068224,-2.39923438512884
30.5,3.2000000476837163,2.7919216855949114,-3.9793506945470716,0.045521795956893076,-1.6836530011121018,31.476433619856834,1.1718938453052181,0.5,703.2002020936998,-2.1217971913769462,-2.3954074776206005
30.59,3.2000000476837163,2.8204116799546317,-3.9793506945470716,0.042387014927343016,-1.6845829949298865,31.75729452073574,1.1718938453052181,0.5,705.8812341518642,-2.1195685599938745,-2.397379699726616
30.69,3.2000000476837163,2.8403697465263438,-4.014257279586958,0.0370049980829836,-1.6870715559697873,32.01735578477383,1.1718938453052181,0.5,674.1718909335832,-2.196159600889086,-2.3274198831750317
30.89,3.2000000476837163,2.8267866093534635,-4.031710572106901,0.032709447960391325,-1.6891393014625165,32.55625043809414,1.1718938453052181,0.5,708.9222096147716,-2.2317068893347614,-2.29335663717433
31.1,3.2999999523162837,2.8238732458176563,-4.066617157146788,0.0361535691431531,-1.6886417191443859,33.1225498765707,1.1718938453052181,0.5,661.3014841925033,-2.383719645073147,-2.2820780746897826
31.19,3.2999999523162837,2.793235182038257,-4.084070449666731,0.037474924585794454,-1.6882392683547875,33.37951169908047,1.1718938453052181,0.5,607.3250025454909,-2.4240856924727847,-2.239153465226583
31.29,3.2999999523162837,2.7506754928433,-4.118977034706618,0.037464942535243934,-1.6876629122567297,33.657423838973045,1.1718938453052181,0.5,591.7118188110762,-2.501994922737653,-2.1517483802439545
31.5,3.2999999523162837,2.6360686216040654,-4.084070449666731,0.04044720343078554,-1.6871515795421423,34.17858396470547,1.1718938453052181,0.5,677.8180786190787,-2.4265197602387847,-2.236515490323773
31.59,3.2999999523162837,2.6113258820677574,-4.066617157146788,0.043391596704744385,-1.686513246572799,34.440863475203514,1.1718938453052181,0.5,703.7469357197552,-2.3885715823994085,-2.2769992272817006
31.79,3.2999999523162837,2.6826676553900093,-4.084070449666731,0.03864352112995858,-1.6883009285724881,34.97049604356289,1.1718938453052181,0.5,661.9939301974009,-2.423947621174576,-2.2393029306214003
31.99,3.2999999523162837,2.7099508275815105,-4.066617157146788,0.029735303861387466,-1.6904565505098261,35.49746976792807,1.1718938453052181,0.5,716.0061919001964,-2.3795741349544883,-2.286400363353512
32.09,3.2999999523162837,2.7221025988241467,-4.031710572106901,0.029744367335054304,-1.691572570088961,35.76921735703945,1.1718938453052181,0.5,638.7183291445219,-2.295686115948885,-2.3706169961271675
32.19,3.2999999523162837,2.7368710380178984,-3.9968039870670147,0.03128318216460539,-1.6924522780234252,36.02388654649258,1.1718938453052181,0.5,648.4438573398584,-2.2093987896112726,-2.4512357442220276
32.4,3.2000000476837163,2.6931938714108834,-3.9968039870670147,0.03809270320441235,-1.689010217658364,36.546313151717186,1.1718938453052181,0.5,641.1217279059636,-2.1506162920961716,-2.3695674435107983
32.49,3.2000000476837163,2.664724857736251,-3.9968039870670147,0.03627242506999358,-1.6857412960580458,36.81440244615078,1.1718938453052181,0.5,638.6661203285258,-2.1583507179307455,-2.362524599572166
32.69,3.2000000476837163,2.6335044224971758,-3.9793506945470716,0.030132548161630617,-1.6811958384224848,37.33127866685396,1.1718938453052181,0.5,710.8803723765449,-2.1276766860049743,-2.390186650662805
32.9,3.0999999046325684,2.67046925679398,-3.9793506945470716,0.034208841171363885,-1.6818482479741725,37.845656260848045,1.1718938453052181,0.5,663.7717377570806,-2.0596756070023594,-2.316837457104273
32.99,3.0999999046325684,2.6824474263839804,-3.961897402027128,0.03821451552514986,-1.6822255106970017,38.11355863511562,1.1718938453052181,0.5,638.4464925899956,-2.0180398913457527,-2.353192386027789
33.09,3.0999999046325684,2.6814399185956983,-3.944444109507185,0.0434642312624565,-1.6827968097906925,38.38193021714687,1.1718938453052181,0.5,648.8245263754288,-1.9752990487716535,-2.3891825122086705
33.29,3.0999999046325684,2.662579362461607,-3.9793506945470716,0.04269049008289788,-1.686273396018299,38.897284373641014,1.1718938453052181,0.5,624.918924938167,-2.0494031255363607,-2.3259291127985238
33.49,3.2000000476837163,2.621837359592428,-3.961897402027128,0.036724083950342545,-1.690544462072283,39.407111033797264,1.1718938453052181,0.5,625.8998659670033,-2.0628586184101945,-2.4463472005474958
33.59,3.2000000476837163,2.6117800327198477,-3.961897402027128,0.035025379705390686,-1.6903841217730602,39.669020518660545,1.1718938453052181,0.5,685.4397066417587,-2.063250839933624,-2.4460164097341988
33.69,3.0999999046325684,2.645352019381831,-3.944444109507185,0.032921336030014035,-1.6892105931593093,39.915228709578514,1.1718938453052181,0.5,656.8082801827842,-1.9599348263498635,-2.4018024242603437
33.9,3.0999999046325684,2.6755819979960265,-3.9793506945470716,0.034909208220706416,-1.6860994858225697,40.42621885240078,1.1718938453052181,0.5,660.8136925536384,-2.049807597329732,-2.325572665528051
33.99,3.2000000476837163,2.6963011218288,-3.9968039870670147,0.03712203367453437,-1.6854827897738167,40.694952830672264,1.1718938453052181,0.5,652.3187111075385,-2.158961373263147,-2.361966573415782
34.2,3.2000000476837163,2.7051666414967106,-3.9793506945470716,0.030896454579880495,-1.6896026244448836,41.211115702986774,1.1718938453052181,0.5,666.7198495521734,-2.107507949640575,-2.407988901007969
34.3,3.2000000476837163,2.731337035843318,-3.9793506945470716,0.027380224510431407,-1.6944012220729179,41.48292814195156,1.1718938453052181,0.5,614.9800712120594,-2.0959287598963314,-2.4180742210724655
34.5,3.2000000476837163,2.742572644340853,-3.961897402027128,0.035349253851795194,-1.6967456509305694,42.00905881822109,1.1718938453052181,0.5,598.8255307849578,-2.0476487914123855,-2.4590922577656946
34.59,3.2999999523162837,2.715799129582505,-3.944444109507185,0.03700062051574031,-1.6957203512426866,42.28250013291836,1.1718938453052181,0.5,580.9484504731372,-2.0696943064391045,-2.57028503539608
34.79,3.2999999523162837,2.6478724641091915,-3.944444109507185,0.04337154234461647,-1.6904090910820957,42.795668467879295,1.1718938453052181,0.5,598.1930500706295,-2.083316502329554,-2.5592561490419103
34.9,3.2999999523162837,2.6368440841633043,-3.961897402027128,0.0452978671549386,-1.6877442620382965,43.05418668687338,1.1718938453052181,0.5,610.1429455473955,-2.134378870252172,-2.516828663915869
35.1,3.400000095367432,2.6476685167561507,-3.961897402027128,0.04387005521711551,-1.683066234155759,43.58193479478359,1.1718938453052181,0.5,584.11725066902,-2.2111635819078987,-2.5827807228920494
35.29,3.5,2.665807274134612,-3.944444109507185,0.044845552546045865,-1.6830706005507214,44.09864316880703,1.1718938453052181,0.5,591.9406734334043,-2.2294377896403605,-2.6980747102560936
35.4,3.5999999046325684,2.6751108298823016,-3.9269908169872414,0.047530594019338075,-1.683255603112721,44.34505735337734,1.1718938453052181,0.5,584.9968757296883,-2.2438326557946495,-2.815175718519899
35.49,3.5999999046325684,2.680285932357313,-3.8746309394274117,0.046211223820050495,-1.6825281989343233,44.61340604722494,1.1718938453052181,0.5,546.508052639656,-2.0955524794121714,-2.927227206655473
35.69,3.5999999046325684,2.6061657849477458,-3.857177646907468,0.04082957910117823,-1.682388681795033,45.12878309190273,1.1718938453052181,0.5,565.5557137143296,-2.0445595764248528,-2.963068587090742
35.79,3.5999999046325684,2.53801455873318,-3.857177646907468,0.04020610294758867,-1.681826632523751,45.386305674910545,1.1718938453052181,0.5,556.3243698531187,-2.0462246439397584,-2.961918975915464
35.99,3.5999999046325684,2.4873719998692616,-3.857177646907468,0.04507767262146013,-1.6823139822767175,45.89861951768398,1.1718938453052181,0.5,590.9369361563513,-2.0447809105165,-2.9629158512083693
36.2,3.5999999046325684,2.4905869701161083,-3.8746309394274117,0.04576311861471939,-1.685024024814819,46.40118680894375,1.1718938453052181,0.5,594.3918330127854,-2.0882401108279254,-2.932448218278351
36.3,3.5999999046325684,2.479383977394183,-3.857177646907468,0.04677379367537556,-1.6862901864898225,46.64987073838711,1.1718938453052181,0.5,570.4366925715476,-2.0329836188933483,-2.9710228741404543
36.4,3.5999999046325684,2.4924950227942704,-3.857177646907468,0.048149041320356224,-1.6850805178814456,46.90128599107271,1.1718938453052181,0.5,602.5029545192773,-2.0365760836920668,-2.9685614645292397
36.59,3.5999999046325684,2.4698160960908235,-3.857177646907468,0.04348950166029392,-1.6792117148146235,47.398119792342186,1.1718938453052181,0.5,563.3801990123175,-2.053962813668281,-2.9565581464639554
36.69,3.5999999046325684,2.479073705807473,-3.8746309394274117,0.04299233314666457,-1.6763077643232438,47.63948331773281,1.1718938453052181,0.5,610.2532732995968,-2.1137204450957237,-2.914135410947617
36.9,3.5999999046325684,2.506217143379324,-3.857177646907468,0.04761935875703394,-1.6775284752405475,48.12908826768398,1.1718938453052181,0.5,623.3871521325492,-2.0589364972523643,-2.9530966482045025
37.1,3.5,2.5500109249827014,-3.8746309394274117,0.05970627416037047,-1.6862554671244379,48.63587461411953,1.1718938453052181,0.5,628.1815941247623,-2.0267211249461923,-2.853489351950843
37.19,3.5999999046325684,2.5527844107238096,-3.8746309394274117,0.059533931026654115,-1.691541587337935,48.86283002793789,1.1718938453052181,0.5,597.0182871964425,-2.0690834789073493,-2.945996074448702
37.29,3.5999999046325684,2.5531225305534324,-3.9095375244672983,0.055579731312021236,-1.6968030649003376,49.11866270005703,1.1718938453052181,0.5,610.9541379661205,-2.1554959354654413,-2.8833724326812975
37.5,3.5,2.5576121355937165,-3.961897402027128,0.04351600625808025,-1.6995518550434041,49.60306821763521,1.1718938453052181,0.5,637.1670886106149,-2.2320593671952165,-2.6959063376378802
37.69,3.5999999046325684,2.5833983334408765,-4.014257279586958,0.039566411902353514,-1.6944301702230837,50.09327970445156,1.1718938453052181,0.5,610.908575747577,-2.451345322789399,-2.636456982731377
37.79,3.5999999046325684,2.60325548723082,-4.014257279586958,0.03540638659735217,-1.6934765958832014,50.35278211534023,1.1718938453052181,0.5,582.6824482654774,-2.453858265626333,-2.6341182444172526
37.89,3.5,2.5876719988183083,-3.9968039870670147,0.03599549887955628,-1.69295432104349,50.58866773545742,1.1718938453052181,0.5,605.9767116274271,-2.341996275964375,-2.6009716344798917
38.1,3.5,2.604958860357664,-4.014257279586958,0.04459497621293315,-1.693510989446293,51.10754285752773,1.1718938453052181,0.5,592.7172999950855,-2.3856075176749005,-2.561030412082801
38.19,3.5,2.6116122308951852,-4.049163864626845,0.04943542352767034,-1.6945376076500855,51.33922849595547,1.1718938453052181,0.5,614.2342081106036,-2.470989513253064,-2.478751868459888
38.4,3.400000095367432,2.595454481529316,-4.084070449666731,0.05159475570682831,-1.690180888855497,51.84121976792807,1.1718938453052181,0.5,663.6058005994711,-2.493058904395024,-2.3118516275304586
38.5,3.5999999046325684,2.602300496069102,-4.153883619746504,0.049049851215209855,-1.6855002365559593,52.10119901597494,1.1718938453052181,0.5,626.1290734032046,-2.814568920700415,-2.244593750321381
38.69,3.5999999046325684,2.602417999386748,-4.171336912266447,0.045603145159858714,-1.6813729270167552,52.60387693345547,1.1718938453052181,0.5,650.3485563224676,-2.862349466950914,-2.1833357145433037
38.79,3.7999999523162837,2.6207129859673093,-4.2062434973063345,0.04465530157455061,-1.6807304159032497,52.86544691026211,1.1718938453052181,0.5,589.006697943125,-3.1013703512796478,-2.1957917892658476
39.0,3.900000095367432,2.6078554836506487,-4.2062434973063345,0.05355087780845935,-1.6821780464732305,53.37214170396328,1.1718938453052181,0.5,624.5462841768895,-3.1797197989355075,-2.2581812912437997
39.1,4.099999904632568,2.593406170407671,-4.2062434973063345,0.06079768245013893,-1.6852358390888416,53.63304029405117,1.1718938453052181,0.5,609.507247353431,-3.335507422026031,-2.3841957670452176
39.29,4.199999809265137,2.5787413903299656,-4.241150082346221,0.06513568664490321,-1.690201787191665,54.143812999129295,1.1718938453052181,0.5,596.9758822246515,-3.4884442865377774,-2.338964484029016
39.49,4.300000190734863,2.5843612575738577,-4.258603374866164,0.06150654581574318,-1.6914437884403553,54.65817914903164,1.1718938453052181,0.5,647.9739139073029,-3.609852247087264,-2.3364435354869775
39.6,4.400000095367432,2.598510652873863,-4.241150082346221,0.062467759542546145,-1.6904042884855413,54.91846738755703,1.1718938453052181,0.5,607.4931748559102,-3.654064653570475,-2.4510839126313675
39.69,4.5,2.6241243858902683,-4.241150082346221,0.0646486067113574,-1.6891079263101263,55.18143735826021,1.1718938453052181,0.5,659.3982392356847,-3.7403580635359623,-2.5019435558264513
39.89,4.699999809265137,2.675827075459903,-4.223696789826278,0.07044238040253095,-1.6854532542372735,55.708117350935936,1.1718938453052181,0.5,548.8937484860436,-3.870167539562732,-2.6667960969686586
39.99,4.800000190734863,2.6635903644353034,-4.2062434973063345,0.06913403056962159,-1.6844812489213534,55.97703443467617,1.1718938453052181,0.5,576.6331426980905,-3.907089685637292,-2.7883062994300705
40.19,4.900000095367432,2.598206221459517,-4.223696789826278,0.07288894083866045,-1.6858716182547242,56.509039744734764,1.1718938453052181,0.5,588.6955176713745,-4.033692241333759,-2.7819647439902395
40.4,4.800000190734863,2.5440327278430543,-4.258603374866164,0.07506150673464236,-1.6836838799090166,57.029547557234764,1.1718938453052181,0.5,634.04550060763,-4.049719759566531,-2.5767754461790267
40.5,4.800000190734863,2.531232224962556,-4.258603374866164,0.0781748773499684,-1.6807501022392362,57.28450666368008,1.1718938453052181,0.5,648.0435165264207,-4.057262006925544,-2.5648833966114775
40.59,4.800000190734863,2.5312726545895585,-4.276056667386108,0.08149000229360599,-1.6772971368298288,57.53877912461758,1.1718938453052181,0.5,637.9958674422487,-4.109993589995426,-2.4795069109101586
40.79,4.800000190734863,2.6047024031100667,-4.293509959906051,0.07617074502328507,-1.6750402450588482,58.06717573106289,1.1718938453052181,0.5,648.4231038837244,-4.158063641195902,-2.3980218069941324
40.89,4.800000190734863,2.621401590886376,-4.34586983746588,0.07386117928551554,-1.6750923592778535,58.330084666609764,1.1718938453052181,0.5,597.5665669220324,-4.27775445917383,-2.17734209945822
41.09,4.800000190734863,2.5902696459545766,-4.34586983746588,0.07891166316346918,-1.6789909237456468,58.85497556626797,1.1718938453052181,0.5,606.6825119010391,-4.269233463796603,-2.194002612271458
41.29,4.800000190734863,2.551146082652552,-4.363323129985824,0.08177438326072366,-1.6841665150744236,59.366991862654686,1.1718938453052181,0.5,614.8316123558362,-4.29584832328489,-2.141422194333738
41.4,4.800000190734863,2.571123274844501,-4.363323129985824,0.08028409307978145,-1.6849567846550553,59.62118421494961,1.1718938453052181,0.5,591.1858447310368,-4.294154681207129,-2.1448164035463786
41.5,4.699999809265137,2.5658685463605915,-4.39822971502571,0.08217575368476523,-1.685583047146361,59.87895856797695,1.1718938453052181,0.5,604.7080864425297,-4.274201599154995,-1.9547887090100575
41.69,4.699999809265137,2.520899828635612,-4.4156830075456535,0.08561074482919459,-1.6877228169916583,60.388842448592186,1.1718938453052181,0.5,629.5123574520111,-4.303633981577973,-1.8891089856595464
41.9,4.699999809265137,2.5098594434194608,-4.4156830075456535,0.08192196418290552,-1.6886791170577184,60.89158903062338,1.1718938453052181,0.5,659.0325518226964,-4.301825458947933,-1.8932236866888519
41.99,4.800000190734863,2.5174380130434892,-4.4331363000655974,0.07708170336559818,-1.6903473772325728,61.14354978501797,1.1718938453052181,0.5,638.2318402485363,-4.423325859114472,-1.8639179636303576
42.09,4.800000190734863,2.5333324120578364,-4.4156830075456535,0.07271741203123121,-1.6928279985683323,61.396777018904686,1.1718938453052181,0.5,647.3333068898792,-4.385294340294562,-1.951716009063614
42.29,4.800000190734863,2.5613094811716532,-4.39822971502571,0.06960217223673869,-1.6929290641930252,61.90054212510586,1.1718938453052181,0.5,694.8926533717893,-4.350359319161296,-2.0283923745767702
42.39,4.800000190734863,2.5715234856263502,-4.39822971502571,0.07112013063894504,-1.6942502895743565,62.14546857774258,1.1718938453052181,0.5,704.4637050711899,-4.34767555937994,-2.034138407637261
42.59,4.699999809265137,2.6475257849749445,-4.380776422505767,0.061663693055986124,-1.6972329235482608,62.66844068467617,1.1718938453052181,0.5,676.8518682441207,-4.215509099067701,-2.0783361717416513
42.7,4.800000190734863,2.6281170207392583,-4.380776422505767,0.058497577900732206,-1.695896782523294,62.90337263047695,1.1718938453052181,0.5,691.1742515143851,-4.308033318488295,-2.116802011962728
42.9,4.800000190734863,2.6261136526497424,-4.380776422505767,0.07265126426666854,-1.6935246765758472,63.4020908921957,1.1718938453052181,0.5,652.0447889697971,-4.313042472019565,-2.1065769545900968
42.99,4.900000095367432,2.6451005453852607,-4.380776422505767,0.07689501838736712,-1.691088984876302,63.6666172593832,1.1718938453052181,0.5,657.9793209161436,-4.408122235929479,-2.1397334618369945
43.2,4.900000095367432,2.617329971413484,-4.380776422505767,0.07593702637709886,-1.6837447346968222,64.16923795640469,1.1718938453052181,0.5,643.1586576148654,-4.423717950382907,-2.107301694124714
43.29,4.800000190734863,2.6114851438823194,-4.39822971502571,0.07434245319125392,-1.6791784708100166,64.4316204637289,1.1718938453052181,0.5,674.1923181695311,-4.377838765062369,-1.9683824776124978
43.5,4.900000095367432,2.6030241158139398,-4.39822971502571,0.0705982043921556,-1.6738054079449163,64.93493162095547,1.1718938453052181,0.5,654.3833796142135,-4.479775667695689,-1.985349062941447
43.7,4.900000095367432,2.6202586564911736,-4.380776422505767,0.06160315380536032,-1.6744741882223122,65.44195066392422,1.1718938453052181,0.5,628.1062184828626,-4.443063416342001,-2.0662014453978554
43.79,4.900000095367432,2.6043275929303866,-4.380776422505767,0.06264069150002027,-1.6741508098934128,65.70381437242031,1.1718938453052181,0.5,682.5553750209511,-4.443731348787497,-2.064764546965123
