time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
65.9,9.100000381469727,-1.886919577615973,-2.426007660272118,0.3345341648821203,-1.0524324250149564,73.0741348862648,1.2209053814503565,0.25,342.5994044343861,1.7831000470264853,-8.92359575311675
66.1,8.800000190734863,-1.9234447064943567,-2.4609142453120048,0.36196553670191617,-1.0656912322801035,72.94581609964371,1.2209053814503565,0.25,378.5390577644902,1.5371194961095813,-8.664713902467494
66.2,8.199999809265138,-1.90164174824508,-2.6179938779914944,0.37713603776629684,-1.068515019931654,72.87238317728048,1.2209053814503565,0.25,444.3716317516809,0.17479000042594658,-8.198136698524818
66.4,7.9000000953674325,-1.866924947313648,-2.7401669256310974,0.3841019659511041,-1.079994965425029,72.76737982034683,1.2209053814503565,0.25,404.1773070923228,-0.7051278761735055,-7.868468477731133
66.6,7.4000000953674325,-1.7039553385187733,-2.827433388230814,0.3701383634322493,-1.1079407545199753,72.57053381204611,1.2209053814503565,0.25,523.2593404802137,-1.0963022576635535,-7.318341531472811
66.72,7.0999999046325675,-1.5990504844540538,-2.8797932657906435,0.3561303543688954,-1.1191639150210184,72.44857031106949,1.2209053814503565,0.25,493.73071810661344,-1.3397339223861722,-6.972453776325105
66.81,6.5999999046325675,-1.3280973689002498,-2.91469985083053,0.3336182472585867,-1.130891041327649,72.24727636575699,1.2209053814503565,0.25,511.0243947246635,-1.3952746345695013,-6.45082998034182
67.01,6.4000000953674325,-1.259621088644461,-2.9321531433504737,0.31030918566728144,-1.1320760906149638,72.12326055765152,1.2209053814503565,0.25,642.3282730444587,-1.4545736641866975,-6.232512870115683
67.1,6.0,-1.0078277399623004,-3.01941960595019,-0.032008866891458564,-1.2412250775910671,71.96070867776871,1.2209053814503565,0.25,546.2097376643652,-1.2354873470628827,-5.871419846616959
67.3,5.9000000953674325,-0.8198393542510863,-3.0543261909900767,-0.11896678206107758,-1.3422000606230595,71.88610845804214,1.2209053814503565,0.25,694.3315991491618,-0.8310727369249912,-5.8411744736205
67.5,5.599999904632568,-0.4717913698466391,-2.4609142453120048,-0.04937465276153553,-1.5805975354403856,71.75541692972178,1.2209053814503565,0.25,685.2910227773317,3.566679204424242,-4.3172674673469595
67.6,5.5,-0.32543593729642656,-2.775073510670984,-0.007071181133279976,-1.7112557829906683,71.61581426858902,1.2209053814503565,0.25,676.839516289987,2.670459613892269,-4.808185255433733
67.8,5.300000190734863,0.022323679206291608,-2.7401669256310974,0.02232421891750062,-1.9918958370530881,71.49132543802261,1.2209053814503565,0.25,647.0336503851725,3.8841913589459223,-3.6059755280477734
67.91,5.199999809265137,0.3140277442413007,-2.705260340591211,-0.05197846346048185,-2.3015403002656125,71.52510076761246,1.2209053814503565,0.25,610.7575270156159,4.781950880409112,-2.042778449492743
68.11,5.099999904632568,0.3658993071684917,-2.9845130209103035,-0.08212278511475517,-2.464413514135692,71.42556005716324,1.2209053814503565,0.25,609.5186372898607,4.425625552694413,-2.534529047888478
68.21,5.0,0.4705348334316342,-3.07177948351002,-0.075700352231522,-2.628618524269667,71.46723181009293,1.2209053814503565,0.25,558.0551816931803,4.5170038409544135,-2.143986077567453
68.4,4.900000095367432,0.4890869897810575,-2.8797932657906435,-0.023163265677667664,-2.9603567098962493,71.39814764261246,1.2209053814503565,0.25,550.8132508947093,4.884107046070569,0.3943339918453117
68.5,4.900000095367432,0.4677382476744171,-2.775073510670984,-0.005373546119134646,-3.1284588718625876,71.44629675149918,1.2209053814503565,0.25,522.1315978352286,4.597211935648779,1.6957721997158839
68.6,4.800000190734863,0.3229813308114204,-3.1066860685499065,0.011337066422218711,2.850859308353884,71.28476721048361,1.2209053814503565,0.25,565.5939998650575,4.547741926468401,1.5355927849844189
68.8,4.800000190734863,0.1808829472580372,-3.1764992386296798,0.009167301129257715,2.6542449106097377,71.06874853372574,1.2209053814503565,0.25,829.8938323174516,4.317036655602901,2.098379456922804
68.9,4.800000190734863,0.2101819224817548,-2.91469985083053,-0.08436133592349432,2.599180787193456,71.09157568216324,1.2209053814503565,0.25,636.1105938198161,3.4482939305863534,3.3390523804420984
69.1,4.800000190734863,0.25874831571233325,-2.792526803190927,-0.21612046254049969,2.5672342115542164,70.97901922464371,1.2209053814503565,0.25,592.7050716803204,2.8948428550609733,3.8288231449829535
69.3,4.900000095367432,0.4969691089140235,-3.4382986264288293,-0.27290401130424163,2.5832089966414813,71.02333837747574,1.2209053814503565,0.25,603.7464854293211,4.733190952125268,1.2676373082709191
69.41,4.900000095367432,0.5186856893586749,-3.263765701229396,-0.23703314839859643,2.6089255458881455,71.0536270737648,1.2209053814503565,0.25,591.713823492075,4.492926579764592,1.95540575928519
69.5,5.0,0.4385336932145824,-3.1066860685499065,-0.19002988611440835,2.655172240956555,71.13449102640152,1.2209053814503565,0.25,561.8988177813044,4.335795285016171,2.4901564702708026
69.71,5.0,0.4232020682334764,-3.0543261909900767,-0.2079097228064327,2.684689317423192,71.27873998880386,1.2209053814503565,0.25,466.79220307080686,4.277786936889843,2.5885399209930333
69.9,5.199999809265137,0.3837555582874912,-1.7627825445142729,-0.22732832790245014,2.696314008790649,71.29479986429214,1.2209053814503565,0.25,514.2916943332239,-1.3030819196559098,5.034081398529758
70.01,5.300000190734863,0.3497852469905035,-1.7453292519943295,-0.24670409452469336,2.706531332878798,71.29921728372574,1.2209053814503565,0.25,510.55557930713985,-1.3652331552964905,5.121146400315927
70.1,5.400000095367432,0.40943913838684826,-1.710422666954443,-0.25816674189099625,2.7205610925879697,71.39511877298361,1.2209053814503565,0.25,512.034408622545,-1.499611726643901,5.187597295403757
70.3,5.400000095367432,0.4435919876509629,-1.710422666954443,-0.2597942542415147,2.7186813209224066,71.43015295267111,1.2209053814503565,0.25,546.0973672551481,-1.5093605698399009,5.184769204138294
70.4,5.5,0.4564554535499447,-1.6755160819145565,-0.2627422776058177,2.712617779465062,71.40844732522964,1.2209053814503565,0.25,520.0212375499469,-1.7523154567736021,5.2133857079591115
70.6,5.599999904632568,0.5212114133692869,-1.5882496193148399,-0.2658344425383273,2.704235441218583,71.45886999368668,1.2209053814503565,0.25,581.5959183896013,-2.2829672012772217,5.113517350100342
70.8,5.800000190734862,0.6306221570813879,-1.6406094968746698,-0.2667700870547109,2.685767213759025,71.48690801858902,1.2209053814503565,0.25,531.0254000555615,-2.1836833341137347,5.373223363013897
70.9,5.9000000953674325,0.6484168232572795,-1.6580627893946132,-0.27019628695058984,2.677293638002246,71.45623022317886,1.2209053814503565,0.25,586.8153877950135,-2.1721621908593236,5.485591357541767
71.01,6.0999999046325675,0.8869178698540524,-1.7627825445142729,-0.2738019188308043,2.662650435809978,71.4990616440773,1.2209053814503565,0.25,569.8365249017226,-1.7265074370814473,5.850570135142369
71.21,6.300000190734862,0.9487220162229038,-1.8500490071139892,-0.27053589927475724,2.6617852676847886,71.47502905130386,1.2209053814503565,0.25,542.7725143717907,-1.2550416142232843,6.1737243985966135
71.3,6.5,1.0390153238690836,-1.9024088846738192,-0.2721161759186253,2.6694019466324757,71.54493719339371,1.2209053814503565,0.25,609.9801972021378,-0.9107512944164666,6.435878501006582
71.51,6.699999809265138,1.099109421968687,-1.9198621771937625,-0.2744783037508295,2.6722919444567106,71.52080541849136,1.2209053814503565,0.25,577.8327600370541,-0.803633981345934,6.651629113847146
71.7,6.9000000953674325,1.3562002430895983,-1.8675022996339325,-0.2903314300530778,2.685007832665773,71.59997564554214,1.2209053814503565,0.25,645.6251944935358,-1.0984703618711036,6.812001481221312
71.81,7.0999999046325675,1.5559149307067597,-1.7802358370342162,-0.29934741886785027,2.6910311647030936,71.64494329690933,1.2209053814503565,0.25,622.0564162413395,-1.6954252862915822,6.894601637831266
71.9,7.5,1.8068872237110918,-1.8151424220741028,-0.30672180343920563,2.699737267081699,71.64702612161636,1.2209053814503565,0.25,670.7966324178233,-1.471707424965406,7.354187735929896
72.1,7.699999809265138,2.0790924614265096,-1.8325957145940461,-0.33060592440441233,2.696288526053816,71.61363989114761,1.2209053814503565,0.25,666.4400607678836,-1.4050696537165315,7.570718349726667
72.3,8.0,2.2363121968300077,-1.8849555921538759,-0.33900227724230364,2.6936683859791164,71.57048803567886,1.2209053814503565,0.25,665.3967079473367,-1.066931582125912,7.928534353779537
72.41,8.199999809265138,2.435218075578321,-1.9198621771937625,-0.34272050870255744,2.6912826680736375,71.58589941263199,1.2209053814503565,0.25,703.9464416020783,-0.8287843019528672,8.158009159886056
72.6,8.5,2.6875621377429053,-1.9547687622336491,-0.3417111811922346,2.686951350081834,71.57052618265152,1.2209053814503565,0.25,615.3228953454163,-0.6001855240554683,8.478783953888334
72.71,8.600000381469728,2.7988827532790017,-1.9722220547535925,-0.33952976938986607,2.683819477566982,71.60076147317886,1.2209053814503565,0.25,702.9499489048612,-0.484331684876749,8.586351342701038
72.81,8.899999618530273,2.919407055523064,-1.4486232791552935,-0.3316030449438832,2.6806321842081475,71.61668401956558,1.2209053814503565,0.25,652.5064244663881,-4.900716366317951,7.4291972854907
73.01,9.0,2.9747266529977052,-1.5707963267948966,-0.3369121182552334,2.674450797883317,71.62891393899918,1.2209053814503565,0.25,658.5592551303781,-4.053025874007436,8.035731532637602
73.1,9.199999809265137,3.0716162624408545,-1.5882496193148399,-0.3501869879146078,2.670705158191584,71.65996557474136,1.2209053814503565,0.25,666.2199726608525,-4.030108502832434,8.270321755885696
73.3,9.300000190734863,3.1934047394762874,-1.5882496193148399,-0.3647381079075797,2.667365002852959,71.63880163431168,1.2209053814503565,0.25,632.2236258344201,-4.101815843673683,8.346562785497754
73.51,9.5,3.469951154768424,-0.19198621771937624,-0.3682981366974026,2.6684744073768845,71.68211370706558,1.2209053814503565,0.25,644.4169996400452,-9.12704881112461,-2.635712427285811
73.61,9.600000381469727,3.5151948278568166,-0.3839724354387525,-0.35979391580555736,2.672406818305217,71.69790655374527,1.2209053814503565,0.25,606.9031606161734,-9.565167112845254,-0.8170590110649828
73.7,9.800000190734863,3.3516432734786448,-0.4014257279586958,-0.30403549386148476,2.67446539975677,71.74072271585464,1.2209053814503565,0.25,576.0345282595517,-9.778856014576306,-0.643411831246645
73.9,9.899999618530273,2.9589774671065565,-0.4014257279586958,-0.26319026837707726,2.6616982552646453,71.78628545999527,1.2209053814503565,0.25,612.0684863241074,-9.869536460966007,-0.7760428419630925
74.1,10.100000381469727,2.8636872771665147,-2.129301687433082,-0.24946324568038244,2.6574815830551537,71.82106786966324,1.2209053814503565,0.25,523.3647653122608,0.7506894612822561,10.072063990980617
74.2,10.199999809265137,2.751330197721544,-2.3911010752322315,-0.24428249219672918,2.6567609886750465,71.85079199075699,1.2209053814503565,0.25,521.2862545849712,3.3580023010385798,9.631397440414782
74.4,10.5,2.6805663157028925,-2.3911010752322315,-0.2454302455465999,2.6583306929871244,71.90071111917496,1.2209053814503565,0.25,566.313538845654,3.472325980723766,9.90923570632926
74.5,10.699999809265137,2.7126893300461266,-2.3911010752322315,-0.23878956505319834,2.6585435280108305,71.92363744974136,1.2209053814503565,0.25,580.4649578015778,3.5406145844020847,10.097229535025596
74.7,11.0,2.6873453294803173,-2.007128639793479,-0.215724817914625,2.6620514400084674,72.00057226419449,1.2209053814503565,0.25,469.0891243265941,-0.475150022630619,10.98973304753096
74.8,11.100000381469727,2.5959884545314136,-2.2863813201125716,-0.20806044309762745,2.665477093213608,72.03041082620621,1.2209053814503565,0.25,494.2207708290116,2.6327783774720213,10.783250274557474
74.9,11.300000190734865,2.497606466773696,-2.303834612632515,-0.21469252414801865,2.674000203417602,72.10703283548361,1.2209053814503565,0.25,503.8021280301873,2.9644365668571626,10.904224876243525
75.11,11.399999618530273,2.4885902230466592,-2.303834612632515,-0.21092372276594998,2.6743202413717344,72.13469702005386,1.2209053814503565,0.25,522.1865341885497,2.9941908635297536,10.999764196347362
75.31,11.699999809265135,2.383908528683961,-2.3387411976724017,-0.2070890600425148,2.6664451485144096,72.2018051743508,1.2209053814503565,0.25,465.78740644821664,3.3769903837070414,11.202050325058996
75.4,11.800000190734865,2.320264551331539,-2.4085543677521746,-0.19871660543214428,2.660156145451173,72.22365576028824,1.2209053814503565,0.25,449.0923627087431,4.116184531638306,11.058798732359875
75.5,11.899999618530273,2.1018299341709046,-2.426007660272118,-0.1947199226432305,2.651091327795664,72.27777868509293,1.2209053814503565,0.25,488.19871399107063,4.24447271395827,11.117303733436646
75.7,12.0,1.940089658653781,-2.443460952792061,-0.1755011384939655,2.6440181998109646,72.30822759866714,1.2209053814503565,0.25,504.5496701721276,4.3962772023995225,11.165695086274846
75.9,12.100000381469727,1.8190274961342856,-2.548180707911721,-0.16158000196131656,2.6421757054368986,72.31040197610861,1.2209053814503565,0.25,435.3997253664784,5.565701865227119,10.743973751781734
76.0,12.100000381469727,1.6518882431608648,-2.6179938779914944,-0.1445134179675284,2.6409765713263185,72.30994421243668,1.2209053814503565,0.25,455.1011844332388,6.289214764868988,10.3371072778085
76.2,12.0,1.286073006388378,-2.6354471705114375,-0.10882549401050833,2.645242430455849,72.33956915140152,1.2209053814503565,0.25,495.55521271660837,6.458406732419858,10.113801583906708
76.3,12.0,1.1220555636353204,-2.6354471705114375,-0.09690799561302153,2.6487152605032507,72.36753851175308,1.2209053814503565,0.25,382.69746582662265,6.493491229927682,10.091311691096074
76.4,11.899999618530273,0.840500685974271,-2.722713633111154,-0.07821338455972528,2.6483673626448194,72.36492162942886,1.2209053814503565,0.25,432.3448013217676,7.2837878247594015,9.410442383060818
76.61,11.800000190734865,0.6624441138686679,-2.792526803190927,-0.06817519744051953,2.6441604171434387,72.40902715921402,1.2209053814503565,0.25,430.1972424014093,7.818798273035897,8.83778241794364
76.7,11.699999809265135,0.66157545468066,-2.775073510670984,-0.0684856235002579,2.642255260051654,72.45697790384293,1.2209053814503565,0.25,458.64382087827465,7.581459148652379,8.911311503595828
76.91,11.600000381469727,0.6453382046560828,-2.775073510670984,-0.06745133767818748,2.6406175084527153,72.45540624856949,1.2209053814503565,0.25,447.10514199233876,7.502180872064791,8.847445451254446
77.1,11.600000381469727,0.6144722999482204,-2.8099800957108707,-0.07028862891583264,2.635773391686385,72.48056799173361,1.2209053814503565,0.25,449.3047247568757,7.7647270591521576,8.617947699247662
77.2,11.5,0.6055286364598527,-2.792526803190927,-0.07999513176061773,2.633622471833511,72.47660833597178,1.2209053814503565,0.25,437.91516496949043,7.528829429990727,8.69291248167756
77.3,11.399999618530273,0.7064940694144831,-2.792526803190927,-0.0965779793865944,2.6276539778476535,72.47669225931168,1.2209053814503565,0.25,433.5619384917227,7.411796038204592,8.66171292473637
77.5,11.399999618530273,0.8269122095688327,-2.775073510670984,-0.12088509275537002,2.6249786013645293,72.47070318460464,1.2209053814503565,0.25,427.23741087899543,7.235957615556532,8.80913779483326
77.71,11.199999809265137,0.9238123548631478,-2.6179938779914944,-0.13668955760459547,2.62359987228068,72.45423132181168,1.2209053814503565,0.25,462.8090285349317,5.654286877887916,9.66793854087228
77.81,11.100000381469727,1.029830969548719,-2.5830872929516078,-0.15068857197644375,2.6223766705694387,72.45283514261246,1.2209053814503565,0.25,468.4538605950802,5.254038855385521,9.77778523873005
77.91,11.0,1.134377345281644,-2.5656340004316642,-0.1664217032913671,2.6155609888443174,72.40254980325699,1.2209053814503565,0.25,471.1006341478096,4.970035820226847,9.813192342233085
78.1,10.899999618530273,1.181260609703881,-2.548180707911721,-0.17379338159981006,2.6112661265046517,72.38293462991714,1.2209053814503565,0.25,499.09478813778696,4.7122268882091545,9.828779651513141
78.31,10.899999618530273,1.300752551861227,-2.5132741228718345,-0.18491910996565997,2.608225329962528,72.32295233011246,1.2209053814503565,0.25,523.3414338748552,4.335947539305033,10.000477519616487
78.41,10.800000190734863,1.3750036769469869,-2.4609142453120048,-0.19085358542420644,2.610756690443791,72.29241949319834,1.2209053814503565,0.25,543.5090808340246,3.7973030368397502,10.110415113450125
78.5,10.800000190734863,1.581043757647394,-2.443460952792061,-0.2031606031009789,2.6154277985281045,72.22310644388199,1.2209053814503565,0.25,500.390732729109,3.6677631597114173,10.158125689522493
78.71,10.800000190734863,1.753927588467297,-2.4609142453120048,-0.2311677480196666,2.6285875285754567,72.14317327737808,1.2209053814503565,0.25,567.145904639965,3.976967020502464,10.041102401514927
78.81,10.699999809265137,1.9426076406979784,-2.234021442552742,-0.24772243936250832,2.6340821520896736,72.12714391946798,1.2209053814503565,0.25,518.5523047976677,1.6594213146650914,10.570540043853443
79.01,10.699999809265137,2.1856121529163604,-2.321287905152458,-0.27890914128880734,2.6421553598641494,72.03940588235861,1.2209053814503565,0.25,604.2174609191715,2.658150994792157,10.364566040464958
79.2,10.699999809265137,2.358357888897982,-2.3387411976724017,-0.28145914421583196,2.6443751312620587,72.0186997056008,1.2209053814503565,0.25,531.1431588467093,2.8615262377517543,10.310269807766053
79.3,10.800000190734863,2.4839911891971784,-2.356194490192345,-0.28066172145237034,2.64203314494009,72.0040665268898,1.2209053814503565,0.25,540.8533059121255,3.0451915667547826,10.36179581161676
79.4,10.899999618530273,2.605274802352755,-2.356194490192345,-0.29407615787125263,2.635877430717748,71.94559484720236,1.2209053814503565,0.25,510.9501164369285,3.0089549548098953,10.476458455216871
79.6,11.0,2.8680706852158,-2.8448866807507573,-0.3139827024773928,2.6385454664183214,71.89876562356949,1.2209053814503565,0.25,532.7334727975685,7.66572136319159,7.88902503367229
79.7,11.100000381469727,2.8959331984416115,-2.8797932657906435,-0.30557534784539875,2.6382833823086407,71.83738714456558,1.2209053814503565,0.25,531.1117053311574,8.006509115624192,7.688030973536383
79.91,11.100000381469727,2.8131561514443097,-2.8797932657906435,-0.2903196241300073,2.6362652919473875,71.82442480325699,1.2209053814503565,0.25,559.0128566256135,7.990977680946779,7.704173165969112
80.1,11.300000190734865,2.4242389941792752,-2.3387411976724017,-0.25980903797187627,2.6303561358088796,71.74028784036636,1.2209053814503565,0.25,578.7250700166913,2.8690491471862405,10.929710028250424
80.21,11.300000190734865,2.314756563393812,-2.775073510670984,-0.24196566303815856,2.627896117183479,71.71350103616714,1.2209053814503565,0.25,511.1320678745906,7.197929456908866,8.71090212572565
80.31,11.399999618530273,2.0274724633252075,-2.792526803190927,-0.21979573617448359,2.625516300761566,71.65235906839371,1.2209053814503565,0.25,515.8928693255257,7.393263172361243,8.677537148678613
80.51,11.5,1.9785468970473463,-2.792526803190927,-0.22762563340401729,2.6244885871116104,71.59249120950699,1.2209053814503565,0.25,530.1901691305247,7.44911641866712,8.761316372620266
80.6,11.600000381469727,2.05748533931073,-3.0892327760299634,-0.23176159605948182,2.627021844830963,71.57008367776871,1.2209053814503565,0.25,502.6635439548991,9.785218682436806,6.229727456878632
80.8,11.699999809265135,2.0860726892361443,-3.141592653589793,-0.23467278933621624,2.6288951588936755,71.53634649515152,1.2209053814503565,0.25,543.1344101305294,10.195666231741834,5.739197298204992
81.0,12.0,2.1250260075565754,-3.141592653589793,-0.22596287391260916,2.6324287821953107,71.49069982767111,1.2209053814503565,0.25,488.4758856683584,10.47782857783473,5.849368196096893
81.1,12.100000381469727,2.1343345138241845,-3.141592653589793,-0.2189938059429574,2.6368751483731727,71.46075445413584,1.2209053814503565,0.25,412.92611741698425,10.59126479614119,5.851078468930992
81.2,12.199999809265135,2.03353452213052,-2.8448866807507573,-0.22325874518064143,2.642325221337341,71.41438299417496,1.2209053814503565,0.25,477.2324485875579,8.534992448752543,8.717447977809009
81.4,12.300000190734865,2.078648021832307,-2.775073510670984,-0.22521742721603977,2.644594400522704,71.39803320169449,1.2209053814503565,0.25,495.29552803124534,7.992144128798869,9.349632982988343
81.5,12.399999618530273,2.1475734434021008,-2.775073510670984,-0.2244972669457482,2.640611837048516,71.35987097024918,1.2209053814503565,0.25,485.9092221369792,8.019518507829394,9.45765898318039
81.7,12.5,2.166585533707091,-2.775073510670984,-0.22331602243624563,2.636915479706676,71.34800726175308,1.2209053814503565,0.25,471.0577028767584,8.04889633098926,9.563747584131841
81.91,12.600000381469727,2.2090137113765174,-2.705260340591211,-0.22622049463467836,2.6319374468478425,71.31665045022964,1.2209053814503565,0.25,478.40824276590865,7.3702720920665445,10.219544945932881
82.01,12.600000381469727,2.1956811041619746,-2.8448866807507573,-0.2236724624068291,2.626354577656642,71.30811315774918,1.2209053814503565,0.25,458.67009730774953,8.669922687211349,9.142890692270973
82.11,12.600000381469727,2.156052983611945,-2.8448866807507573,-0.21668200447921837,2.6221814500688727,71.27296453714371,1.2209053814503565,0.25,453.4161407002721,8.631692855358988,9.178991669229353
82.3,12.600000381469727,1.951735612959553,-2.8448866807507573,-0.18862471242364726,2.621616778164829,71.25028997659683,1.2209053814503565,0.25,473.79028654388094,8.626508360804952,9.183864280029379
82.5,12.5,1.8271872130726732,-2.8448866807507573,-0.1718408068090853,2.6214324413265198,71.23896795511246,1.2209053814503565,0.25,431.82109300832957,8.556364115699909,9.112553600367074
82.6,12.5,1.539000439459067,-2.705260340591211,-0.15508352192056074,2.6238737958071385,71.22355657815933,1.2209053814503565,0.25,456.26650485428394,7.229788000888866,10.197066512590931
82.8,12.399999618530273,1.5132827140622662,-2.705260340591211,-0.14970931244363145,2.6250688583969968,71.21913152933121,1.2209053814503565,0.25,452.3212839306798,7.1840329952531645,10.106911519483326
83.21,12.5,1.3555626298247312,-2.8623399732707004,-0.14439231918871878,2.6271640283797257,71.20402532815933,1.2209053814503565,0.25,433.8270859522527,8.765319060939639,8.91174403581747
83.3,12.5,1.3577301622934959,-2.8797932657906435,-0.16520834892694186,2.6227237240286407,71.19360357522964,1.2209053814503565,0.25,422.73642789318916,8.880542067977355,8.796929724562114
83.5,12.5,1.4388845585057697,-2.8797932657906435,-0.17580809131672878,2.6195331784578673,71.17800146341324,1.2209053814503565,0.25,455.08394691244047,8.852429910366133,8.825218676160668
83.6,12.5,1.5948088425211424,-2.91469985083053,-0.1914752253514791,2.6132096243517857,71.16994482278824,1.2209053814503565,0.25,448.83487448856613,9.101031136728176,8.568619039746384
83.81,12.5,1.6782581561641352,-2.8797932657906435,-0.20679817955840285,2.6110775441066223,71.18437963724136,1.2209053814503565,0.25,479.42811741293553,8.777491514860028,8.899755204867166
84.0,12.600000381469727,1.933812895304709,-2.8797932657906435,-0.23721068361503986,2.613671063542086,71.14643865823746,1.2209053814503565,0.25,510.25747354581114,8.870948274712172,8.947976660699245
84.1,12.600000381469727,2.338443762249917,-2.8797932657906435,-0.245723732976317,2.6149645774720773,71.16053777933121,1.2209053814503565,0.25,409.22046761317324,8.882515182602386,8.936494482954453
84.3,12.600000381469727,2.396964434753185,-3.07177948351002,-0.248538892671228,2.620552944373019,71.16212469339371,1.2209053814503565,0.25,388.25385744166124,10.463870255430248,7.019076071005312
84.41,12.5,2.4578364613195625,-2.827433388230814,-0.26014618444365983,2.6237549950003607,71.16625219583517,1.2209053814503565,0.25,451.37871922952036,8.417510282762855,9.240969680698104
84.5,12.300000190734865,2.470064088573167,-2.8448866807507573,-0.2605284774244472,2.623894552790332,71.15832525491714,1.2209053814503565,0.25,421.5226259198462,8.441514023819051,8.945996069624892
84.7,12.300000190734865,2.424032765060939,-2.8448866807507573,-0.2580582134560051,2.6180715499448106,71.14779669046402,1.2209053814503565,0.25,486.6369039042693,8.389278643303872,8.994999084885071
84.9,12.100000381469727,2.350024131608716,-2.9670597283903604,-0.24834968169861021,2.601634906037827,71.13861089944834,1.2209053814503565,0.25,506.75450659531634,9.140667799733189,7.928316429513163
85.0,12.100000381469727,2.2749423678405183,-3.3161255787892263,-0.23822774912537753,2.5984998386786784,71.12121587991714,1.2209053814503565,0.25,505.5918917140371,11.287450807268888,4.35929621671348
85.1,12.0,2.105568673031983,-3.2986722862692828,-0.22298901765278667,2.601497823456153,71.10020452737808,1.2209053814503565,0.25,507.4985263310338,11.13050420857393,4.484626635843618
85.3,12.0,1.9707653641765996,-3.2986722862692828,-0.20782193788671305,2.606453028111232,71.09299474954611,1.2209053814503565,0.25,471.8866408820322,11.152589711198754,4.429417877516602
85.5,12.100000381469727,1.9197590767304649,-2.8623399732707004,-0.21733549661034407,2.6101081144343374,71.07651525735861,1.2209053814503565,0.25,473.590267407435,8.336468135777706,8.770023275495369
85.6,12.100000381469727,2.050330871364844,-2.775073510670984,-0.2242549597569779,2.6115949711907187,71.07077032327646,1.2209053814503565,0.25,484.8099633928541,7.554449580283354,9.451999829164418
85.7,12.199999809265135,2.334335433582281,-2.775073510670984,-0.22866458658785757,2.6166480903820064,71.05274969339371,1.2209053814503565,0.25,460.6669850815233,7.664942046558273,9.491504557706982
85.9,12.199999809265135,2.3878687326530974,-2.7576202181510405,-0.21284517939262718,2.630590287217234,71.07878881692886,1.2209053814503565,0.25,449.2970464761529,7.631569288475446,9.51835834276414
86.0,12.300000190734865,2.304471568543674,-2.670353755551324,-0.21387430620744752,2.6335869074515856,71.07304388284683,1.2209053814503565,0.25,495.7838256028553,6.859091524893039,10.209939673926494
86.2,12.300000190734865,2.324237234124061,-2.4958208303518914,-0.2148019147523805,2.6290533612486127,71.09150701761246,1.2209053814503565,0.25,408.95477130819927,4.930914280156545,11.268366742959069
86.4,12.399999618530273,2.240519611896365,-2.478367537831948,-0.21809446589505377,2.61679924816556,71.08552557229996,1.2209053814503565,0.25,479.0687088810955,4.631383550089454,11.502620438470172
86.5,12.399999618530273,2.2225459763329165,-2.478367537831948,-0.2182249920716775,2.608893928347301,71.09119421243668,1.2209053814503565,0.25,483.05620483697925,4.540307887613176,11.53887320431369
86.6,12.600000381469727,2.0402607200056884,-2.4609142453120048,-0.20978989496193606,2.597927265720216,71.07934576272964,1.2209053814503565,0.25,433.6071162401059,4.278497217281336,11.851348917939811
86.8,12.699999809265135,2.011674241663795,-2.426007660272118,-0.21993520673252315,2.5978725994056626,71.08571630716324,1.2209053814503565,0.25,472.59754962026636,3.8922767904254263,12.088845128549293
86.9,12.600000381469727,2.1010857561282665,-2.426007660272118,-0.23382865051519378,2.6029542527773026,71.06169134378433,1.2209053814503565,0.25,501.73898057718907,3.9225266067562488,11.973879681720815
87.11,12.600000381469727,2.1438155399241072,-2.426007660272118,-0.24794680216575304,2.60344571149389,71.07532507181168,1.2209053814503565,0.25,493.6894974840981,3.928410800353121,11.97195047587093
87.3,12.5,2.2633314285983337,-2.129301687433082,-0.2589331982259921,2.6055489429944023,71.06317907571798,1.2209053814503565,0.25,575.0181370371139,0.28074701679670727,12.496846846807387
87.41,12.5,2.2742948599603454,-2.321287905152458,-0.2571552835728833,2.604571362814697,71.03201299905777,1.2209053814503565,0.25,567.5256236998102,2.6481585792899804,12.216270140224179
87.6,12.399999618530273,2.3011858421542866,-2.321287905152458,-0.23665859145630816,2.607526720877419,71.01200109720236,1.2209053814503565,0.25,484.5552831782697,2.6627763292698634,12.110723048597512
87.7,12.399999618530273,2.158454474302244,-2.3387411976724017,-0.22330105002471037,2.6102380044533566,70.99330145120621,1.2209053814503565,0.25,516.8298155004595,2.9064260389784558,12.054570843439384
87.9,12.5,2.1743914085247487,-2.792526803190927,-0.22898931781990017,2.611918114399255,70.98481756448746,1.2209053814503565,0.25,534.8670573342498,7.9765183649972,9.624196318283538
88.0,12.600000381469727,2.2348522544180294,-2.897246558310587,-0.23050151742060024,2.6111695510615713,70.97723394632334,1.2209053814503565,0.25,526.7423187005262,9.003739911574447,8.814344968161762
88.2,12.600000381469727,2.2865521150020345,-2.897246558310587,-0.23151677062404333,2.614022034765286,70.96481329202646,1.2209053814503565,0.25,503.0365218439947,9.028846022683561,8.788626121966304
88.31,12.699999809265135,2.2631679680552925,-2.897246558310587,-0.23801580189137447,2.614218707308554,70.94800573587418,1.2209053814503565,0.25,564.0436695358511,9.102245142066817,8.856586731300919
