time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.2,3.0,2.81133409921139,-4.101523742186674,0.027174227820608063,-1.9472022450481303,19.0652973651886,1.1718938453052181,0.5,694.8220190919674,-1.652907596748915,-2.5035767367128425
29.4,3.0,2.8253756405375845,-4.084070449666731,0.023487219448252484,-1.9472955510198566,19.34740567207342,1.1718938453052181,0.5,671.3250236087407,-1.6087261504569303,-2.5321927598103637
29.5,3.0,2.857231580194852,-4.066617157146788,0.01911099535068928,-1.947409142061954,19.926814317703304,1.1718938453052181,0.5,649.4788164608507,-1.5639974865545363,-2.5600609098322433
29.71,3.0999999046325684,2.86014378499059,-3.9968039870670147,0.02332526193926303,-1.9464598452619435,20.50751042366028,1.1718938453052181,0.5,675.8660673936974,-1.430271887919236,-2.750331204664245
29.8,3.0999999046325684,2.858045162292105,-3.9968039870670147,0.01862807763399625,-1.944820227481932,20.793645143508968,1.1718938453052181,0.5,686.1245770605456,-1.4347794553100557,-2.7479824095765446
30.0,3.2000000476837163,2.8553327503342425,-3.944444109507185,0.01424596260718768,-1.9426309067218857,21.07968068122875,1.1718938453052181,0.5,714.2088824053136,-1.336943674920434,-2.9073324397574543
30.2,3.2000000476837163,2.8839160486957414,-3.9269908169872414,0.02045433750935758,-1.9390310922091851,21.65776181221014,1.1718938453052181,0.5,682.6341748778395,-1.2965400069062956,-2.925574185637276
30.3,3.2000000476837163,2.911756217541237,-3.8920842319473548,0.03306179952793923,-1.9346749739988738,22.24406743049633,1.1718938453052181,0.5,665.9255347562067,-1.206571248850496,-2.9638127684830464
30.4,3.2999999523162837,2.9001754623615317,-3.8920842319473548,0.029679776519564337,-1.9338112626073392,22.53458714485174,1.1718938453052181,0.5,695.7387970451528,-1.246915974401991,-3.055355992035725
30.5,3.2999999523162837,2.8940595354864422,-3.9269908169872414,0.023841171311180104,-1.9349856565844565,22.81243252754217,1.1718938453052181,0.5,676.9274490263489,-1.3492509411317368,-3.011564640372608
30.7,3.2999999523162837,2.8786407389856508,-3.9269908169872414,0.02627305805590928,-1.9414229890084769,23.39666676521307,1.1718938453052181,0.5,630.3596820668245,-1.3298366764420861,-3.0201877589442914
30.9,3.2000000476837163,2.8556503110789357,-3.9793506945470716,0.029981520511467845,-1.9451383485035119,23.683528184890804,1.1718938453052181,0.5,747.2622373118794,-1.4304206399947708,-2.8624984013712105
31.0,3.2000000476837163,2.9325217389483704,-3.9968039870670147,0.03837254392452028,-1.950392751358529,24.268197298049927,1.1718938453052181,0.5,726.3786582930117,-1.465232644883311,-2.8448363048766168
31.2,3.2000000476837163,2.9892400206378524,-4.049163864626845,0.039947211946353534,-1.95105971983825,24.56479763984686,1.1718938453052181,0.5,684.7952906969731,-1.6102677946455466,-2.765327816860626
31.3,3.2000000476837163,3.0112238170710874,-4.084070449666731,0.03860182168191727,-1.9510198332602897,25.148610353469962,1.1718938453052181,0.5,611.461179695234,-1.705903401426668,-2.7073776777865164
31.5,3.0999999046325684,2.9880203996246406,-4.066617157146788,0.0370008547279023,-1.9499445734808183,25.4487202167511,1.1718938453052181,0.5,669.1806828435219,-1.6094182783789632,-2.6494852733958774
31.61,3.0999999046325684,2.9613267143660247,-4.084070449666731,0.03174279232026998,-1.9471939845083082,26.02938771247875,1.1718938453052181,0.5,623.9102424278024,-1.6626160546006565,-2.6164302520239437
31.7,3.0999999046325684,2.9432271561462406,-4.084070449666731,0.03014318494994787,-1.9472772886022491,26.32811665534973,1.1718938453052181,0.5,637.030839824438,-1.6623980894804817,-2.616568745669331
31.9,3.0,2.9243001654500373,-4.084070449666731,0.03140800628628821,-1.9498418717433659,26.91349148750311,1.1718938453052181,0.5,656.455409847753,-1.6022731672386805,-2.536280879072136
32.1,3.0,2.927153908726427,-4.084070449666731,0.03348081336187836,-1.9536316611874875,27.512435197830257,1.1718938453052181,0.5,594.2622086228149,-1.592649713430849,-2.5423349288220534
32.2,3.0,2.912113671568199,-4.066617157146788,0.035002626795881134,-1.955377577589962,27.81728291511547,1.1718938453052181,0.5,657.1648199710289,-1.5435483686270604,-2.572442114744031
32.31,3.0,2.8895073061919376,-4.049163864626845,0.03418173641087303,-1.9557145983114053,28.107491731643734,1.1718938453052181,0.5,642.557557215303,-1.4975419751985721,-2.599493803131363
32.51,3.0,2.8908391851684816,-3.9968039870670147,0.02821189163529155,-1.9532391714545567,28.70963597297674,1.1718938453052181,0.5,629.0930606641488,-1.366058530448242,-2.6709331873690867
32.71,3.0,2.8657179899725675,-3.9968039870670147,0.026483914965920816,-1.9513702724870472,28.99755215644842,1.1718938453052181,0.5,668.0592954113599,-1.3710478461460291,-2.668375498984042
32.8,3.0999999046325684,2.916700258785484,-3.9968039870670147,0.02806481367927115,-1.9497798819269365,29.31410908699047,1.1718938453052181,0.5,620.9894740556994,-1.4211328215725694,-2.75506459310324
32.9,3.0999999046325684,2.9237780176930745,-3.9968039870670147,0.032662943568022525,-1.9467771017991087,29.899977922439632,1.1718938453052181,0.5,619.1772128379453,-1.429399255400169,-2.75078482935023
33.1,3.0999999046325684,2.9115658972918923,-3.9968039870670147,0.032967896552188285,-1.94685985060305,30.20306706428528,1.1718938453052181,0.5,630.4012233372378,-1.429171626352091,-2.750903101011021
33.2,3.0999999046325684,2.900166646887937,-4.014257279586958,0.03663306096562541,-1.9475793882273793,30.796252489089966,1.1718938453052181,0.5,732.590147372859,-1.4750023236538166,-2.726603666457187
33.4,3.0999999046325684,2.9152906024316323,-4.066617157146788,0.03693813269926439,-1.9474505483755544,31.08692669868475,1.1718938453052181,0.5,748.9792228634543,-1.6160211488985006,-2.645463107857432
33.5,3.0999999046325684,2.945670873597623,-4.084070449666731,0.03337322500930247,-1.9471975042077607,31.3798344135285,1.1718938453052181,0.5,707.5480509781919,-1.6626068455422323,-2.616436103916555
33.71,3.0999999046325684,3.05661066987687,-4.084070449666731,0.03128617723206465,-1.9483887845756471,32.29206967353832,1.1718938453052181,0.5,716.7809715978001,-1.6594887575718231,-2.6184148777866847
33.8,3.0999999046325684,3.0790342233096766,-4.101523742186674,0.02927436250958227,-1.9498474223906517,32.59902310371399,1.1718938453052181,0.5,628.0308382646944,-1.7011553455935513,-2.591538133788584
34.0,3.0999999046325684,3.0655826005966373,-4.084070449666731,0.026789295034317272,-1.9518369146687398,32.906510591507015,1.1718938453052181,0.5,675.7942608286577,-1.6504502750067227,-2.6241214336330105
34.1,3.0,3.0556714433997465,-4.101523742186674,0.028768669503050556,-1.9549649995673788,33.50817608833319,1.1718938453052181,0.5,660.3338751373705,-1.6334233381595253,-2.516332290925782
34.3,3.0,3.0009743737565064,-4.118977034706618,0.03299292273707738,-1.9577242214329187,34.113774538040275,1.1718938453052181,0.5,642.5047293379032,-1.6702208343512366,-2.492059863747069
34.4,3.0,2.9921169734322404,-4.118977034706618,0.03685204942754566,-1.957859651256105,34.412907838821525,1.1718938453052181,0.5,697.9229894660821,-1.6698833198085938,-2.492286038604925
34.6,3.0999999046325684,3.018583739922521,-4.171336912266447,0.04005021522966378,-1.9576205857489548,34.72704815864569,1.1718938453052181,0.5,616.4931940188253,-1.8585584783600884,-2.481080367750663
34.71,3.0999999046325684,2.9794976997028573,-4.1887902047863905,0.03816753714880022,-1.9572978577681661,35.33689999580395,1.1718938453052181,0.5,659.8401819638275,-1.9023662588390027,-2.44765234989629
34.9,3.0999999046325684,2.974723625346303,-4.1887902047863905,0.03765305021147017,-1.956936864906852,35.634434938430786,1.1718938453052181,0.5,715.2150769639412,-1.9032497198908713,-2.4469654497882174
35.0,3.0999999046325684,2.9946863761479907,-4.2062434973063345,0.03691737326550571,-1.9555547304487375,35.93304181098944,1.1718938453052181,0.5,704.7026863541397,-1.9489990326378204,-2.4106850021308825
35.1,3.2000000476837163,3.0406381439676986,-4.1887902047863905,0.03497127194322764,-1.950769951251126,36.552006959915275,1.1718938453052181,0.5,657.4197454867646,-1.9801845115103425,-2.513736184556831
35.3,3.2000000476837163,3.0153268319958126,-4.1887902047863905,0.03281422022143047,-1.9516458452826404,37.164506196975765,1.1718938453052181,0.5,640.8467961258574,-1.9779819856818364,-2.515469651872971
35.51,3.2000000476837163,3.0109777952343,-4.2062434973063345,0.03359838092666117,-1.9518489781570512,37.465470552444515,1.1718938453052181,0.5,732.8389443696652,-2.0210778019858915,-2.480976586648021
35.6,3.2000000476837163,3.09015829570267,-4.2062434973063345,0.037960760919078296,-1.950184924326324,38.0887348651886,1.1718938453052181,0.5,665.7369153924518,-2.0252034804159886,-2.4776099709370625
35.8,3.2000000476837163,3.1000773893206532,-4.2062434973063345,0.03317129839462136,-1.9522950856290673,38.712010622024536,1.1718938453052181,0.5,696.2575859058561,-2.019970818720162,-2.481877957655208
36.0,3.2000000476837163,3.1047765981018247,-4.171336912266447,0.03481735447097593,-1.9534852144092685,39.02232480049139,1.1718938453052181,0.5,692.3538419272882,-1.9290867935405558,-2.553159698914896
36.1,3.2999999523162837,3.082785823504982,-4.136430327226561,0.03714418927175502,-1.954268257283186,39.33788418769842,1.1718938453052181,0.5,637.2714645884189,-1.8941549413098115,-2.702254011672311
36.2,3.2999999523162837,3.0598276148054677,-4.101523742186674,0.03801940248727444,-1.9534729760300868,39.966012239456234,1.1718938453052181,0.5,619.1278989823476,-1.8008935142068554,-2.7652815834513413
36.4,3.2000000476837163,3.0390813895051503,-4.118977034706618,0.034143534000839665,-1.9538754987297595,40.27094006538391,1.1718938453052181,0.5,659.4905413554262,-1.7917863604074795,-2.651320792328515
36.51,3.2000000476837163,3.0294474102329683,-4.101523742186674,0.030882172176326408,-1.956521239987801,40.57464718818676,1.1718938453052181,0.5,678.7971775538608,-1.7381390592199035,-2.6867960317057817
36.6,3.2000000476837163,3.047179006768248,-4.118977034706618,0.02708685566750878,-1.9632081598750204,41.20564389228832,1.1718938453052181,0.5,667.2329733915176,-1.7669648106132678,-2.667927222251425
36.8,3.2000000476837163,3.0462182365684485,-4.153883619746504,0.028909857420057982,-1.9654428089772567,41.83456540107733,1.1718938453052181,0.5,642.7027922137095,-1.8531726568603142,-2.6087835113403086
37.0,3.0999999046325684,3.0302652009020643,-4.1887902047863905,0.03443933896778951,-1.9653484517444557,42.13860440254217,1.1718938453052181,0.5,649.1758579523412,-1.882599768620102,-2.462888044535007
37.1,3.0999999046325684,2.9966215121182147,-4.223696789826278,0.03884920994362582,-1.9635859299539709,42.763566255569515,1.1718938453052181,0.5,645.994712503445,-1.971625883517304,-2.392214619169138
37.3,3.0999999046325684,3.0043414749887414,-4.258603374866164,0.03974909424660952,-1.9620453242858378,43.080949068069515,1.1718938453052181,0.5,640.714232199316,-2.0574866768220925,-2.318781573029576
37.5,3.0999999046325684,3.026528192597408,-4.293509959906051,0.035320138479419824,-1.9584341561582643,43.685185670852775,1.1718938453052181,0.5,643.1570130712134,-2.1452527773096124,-2.2378315240802484
37.6,3.0999999046325684,3.052947574035737,-4.328416544945937,0.03141252082559117,-1.956472363381638,44.00515866279608,1.1718938453052181,0.5,653.6135906051642,-2.2262814739158876,-2.1572367064420255
37.7,3.0999999046325684,3.051415702940373,-4.34586983746588,0.03113144939949509,-1.955722539791809,44.625798463821525,1.1718938453052181,0.5,664.5978491013811,-2.2651789027505047,-2.1163562902441435
37.8,3.0999999046325684,3.041562159940285,-4.363323129985824,0.033785374472447935,-1.956924279881285,44.930646181106624,1.1718938453052181,0.5,656.6946514532757,-2.299272339031398,-2.0792657645637838
38.0,3.2000000476837163,3.0304322144140574,-4.363323129985824,0.03573447776077405,-1.958387915657242,45.23418927192694,1.1718938453052181,0.5,526.8372144245077,-2.3702985232823592,-2.1498105069287514
38.2,3.2000000476837163,2.8294484451984947,-4.34586983746588,0.049373478304866464,-1.9600091889724913,46.158330202102775,1.1718938453052181,0.5,499.16545767911884,-2.32886311730797,-2.194629099875054
38.31,3.2000000476837163,2.6967603147331305,-4.363323129985824,0.04932382387374723,-1.9586743559113187,46.43492245674139,1.1718938453052181,0.5,510.9682180404415,-2.3696826337838095,-2.1504893676368675
38.51,3.2000000476837163,2.5555288256916966,-4.310963252425994,0.04604082139932325,-1.9571703981149902,46.69802212715149,1.1718938453052181,0.5,493.9264982526511,-2.2573009314211694,-2.2681694844479563
38.6,3.2000000476837163,2.276094475026982,-4.293509959906051,0.044269596402793564,-1.9567077483509292,47.20743680000311,1.1718938453052181,0.5,502.7904953824545,-2.218439314992685,-2.3061932509810563
38.8,3.2999999523162837,2.1522995392135025,-4.241150082346221,0.045980217350909215,-1.9578121243070123,47.45322537422186,1.1718938453052181,0.5,508.92478392865456,-2.1574051301628403,-2.497118897776903
39.0,3.2999999523162837,1.886363911140094,-4.2062434973063345,0.04873142829229398,-1.9591629979134986,47.856755495071525,1.1718938453052181,0.5,537.2360253569642,-2.0654678702559908,-2.573682607126927
39.1,3.2999999523162837,1.6897771982691607,-4.1887902047863905,0.0540306970724678,-1.9515858017617442,48.25451779365545,1.1718938453052181,0.5,538.1802004592391,-2.039949616764557,-2.593955521274336
39.2,3.2999999523162837,1.6430971602752622,-4.2062434973063345,0.050455576104382345,-1.9467994700583608,48.46716427803045,1.1718938453052181,0.5,495.5308181811088,-2.0971289978047305,-2.547950088179516
39.31,3.2000000476837163,1.540592274435186,-4.223696789826278,0.048883437555559434,-1.9457608726149394,48.6264164447785,1.1718938453052181,0.5,520.1861182906979,-2.078918052642836,-2.4327145405023387
39.51,3.2000000476837163,1.4491098913408649,-4.223696789826278,0.04602818764145766,-1.9538302906944076,49.00320553779608,1.1718938453052181,0.5,520.0251999331886,-2.059219990454062,-2.4494108140714492
39.7,3.0999999046325684,1.3847298583078869,-4.223696789826278,0.04629624555538685,-1.9592187133845422,49.144604921341,1.1718938453052181,0.5,538.4592600086507,-1.982054367663374,-2.383581316495931
39.8,3.0999999046325684,1.3547440038847272,-4.223696789826278,0.05166437692366447,-1.9693429908252191,49.53333401679993,1.1718938453052181,0.5,537.0464401557548,-1.957821160966854,-2.4035256833228
40.0,3.0999999046325684,1.3381015185706526,-4.276056667386108,0.05100012566742525,-1.9753550661405392,49.919030427932796,1.1718938453052181,0.5,218.73445918484867,-2.0670769757767453,-2.310236391570265
40.1,3.0999999046325684,1.1201097914722138,-4.293509959906051,0.03863498913690074,-1.9708215380730143,50.04330945014965,1.1718938453052181,0.5,441.14862304353295,-2.1173680230588245,-2.2642332175926354
40.3,3.0,0.958701986756837,-4.34586983746588,0.027053055725368442,-1.9168278687094225,50.21822857856756,1.1718938453052181,0.5,474.0400447690081,-2.270090364997519,-1.9612979719424153
40.52,3.0,0.6674205793450512,-4.380776422505767,0.019712447931889445,-1.7211204294467837,50.37902188301092,1.1718938453052181,0.5,467.93942243614583,-2.6582968512902734,-1.3904883496168599
40.61,2.900000095367432,0.5074867485159753,-4.241150082346221,0.02915994122581967,-1.5069472231489538,50.49990963935858,1.1718938453052181,0.5,527.0697625222637,-2.662658721658903,-1.1490209245722607
40.71,2.900000095367432,0.4494517991331629,-4.101523742186674,0.033019443231745146,-1.418529920923448,50.52001690864569,1.1718938453052181,0.5,518.1208760926021,-2.6003537095515723,-1.2838072824035904
40.9,2.900000095367432,0.4032667180963228,-4.153883619746504,0.0337043578158762,-1.350753501127164,50.56315732002264,1.1718938453052181,0.5,622.4092284167709,-2.735472289856362,-0.9629080457442989
41.0,2.900000095367432,0.4042203724431279,-4.2062434973063345,0.042951010767139024,-1.2787482484579,50.62717175483715,1.1718938453052181,0.5,585.6521320133579,-2.8337889247221826,-0.6161500493005023
41.11,2.799999952316284,0.42185686713928655,-4.153883619746504,0.011847041351705756,-1.2651469319323108,50.669205904007015,1.1718938453052181,0.5,562.0169684525173,-2.7109652568835183,-0.7004763443126926
41.3,2.700000047683716,0.5981040927460783,-4.1887902047863905,-0.11668689126677989,-1.2716236350443526,50.81779980659496,1.1718938453052181,0.5,591.9055165227909,-2.6322894218317594,-0.6008765740188992
41.5,2.5999999046325684,0.6747481305201135,-4.276056667386108,-0.1608831523162137,-1.287447813003955,50.87700390815746,1.1718938453052181,0.5,593.5287099502384,-2.569633943305785,-0.39620815425749
41.6,2.5,0.7255616659095125,-4.328416544945937,-0.19322583793311024,-1.3171085758990437,50.81253933906561,1.1718938453052181,0.5,553.5026777146704,-2.4788123717448522,-0.3247910492680821
41.7,2.299999952316284,0.7192304285564021,-3.9968039870670147,-0.19981429763747605,-1.3277727839197697,50.77081418037426,1.1718938453052181,0.5,587.4845250492508,-2.0479321909820793,-1.0468875401848328
42.0,2.0999999046325684,0.8464869975448662,-3.9793506945470716,-0.21738067853450513,-1.3430310999640906,50.87869381904608,1.1718938453052181,0.5,608.3759556589213,-1.8375888175749486,-1.0164973866077074
42.1,1.8999999761581419,0.8898225974981008,-3.8746309394274117,-0.2298769982527751,-1.3477360561668446,50.837643861770744,1.1718938453052181,0.5,588.3024427406707,-1.5522007693229896,-1.0957521075106629
42.21,1.7999999523162842,1.0322589085593041,-3.822271061867582,-0.255460672289699,-1.352860124284627,50.860234498977775,1.1718938453052181,0.5,624.0808866709777,-1.4084369382776556,-1.1208502215879195
42.41,1.6000000238418581,1.14464721732704,-3.6477381366681487,-0.2652805976582411,-1.352846434038225,50.912251710891724,1.1718938453052181,0.5,643.4086064132134,-1.0599329130012614,-1.1985584242040965
42.5,1.6000000238418581,1.2682556076179814,-3.490658503988659,-0.2703867272632133,-1.3508255249336216,50.96698117256176,1.1718938453052181,0.5,604.9742137992143,-0.8621132209393991,-1.3478727204656387
42.7,1.5,1.4283601225777285,-2.9670597283903604,-0.2743019842630316,-1.3300989447800542,50.94604611396795,1.1718938453052181,0.5,623.146469817275,-0.09917428845131959,-1.496717896101391
42.8,1.5,1.4988811963492146,-2.5132741228718345,-0.272139203591996,-1.3216953259329205,50.99576687812811,1.1718938453052181,0.5,587.8913716765602,0.5552905553792994,-1.393431878172216
42.9,1.6000000238418581,1.5631351844403452,-1.7802358370342162,-0.26688827874395527,-1.3133581991075272,51.045270204544124,1.1718938453052181,0.5,574.4211687450662,1.4287648450469888,-0.7201604639604989
43.1,1.7000000476837158,1.5277332060996365,-1.6057029118347832,-0.2565401642882433,-1.3042170145842096,51.02648663520819,1.1718938453052181,0.5,582.4856225324766,1.6233237929084783,-0.5047970141570449
43.3,2.0,1.5372515265677025,-1.3962634015954636,-0.2660770904693835,-1.3087873381551896,51.00328946113592,1.1718938453052181,0.5,547.1348247700299,1.992352816584544,-0.17472908815544588
43.41,2.200000047683716,1.5881142321747457,-1.3089969389957472,-0.2679368153362603,-1.3167120587159424,51.03069806098944,1.1718938453052181,0.5,583.3655510218595,2.199934572627544,0.016973095369348642
43.5,2.700000047683716,1.585471371906476,-1.0995574287564276,-0.26479618794245746,-1.3168323163068645,50.95964932441717,1.1718938453052181,0.5,598.9430698446085,2.6365190647003707,0.5820373518628761
43.7,3.0,1.5439386039911067,-1.064650843716541,-0.2565042805211253,-1.3194763984241922,50.900548219680786,1.1718938453052181,0.5,598.5917405793589,2.903121851966541,0.7562298014719873
43.91,3.5,1.5612681936639954,-1.0471975511965976,-0.25480611952020316,-1.321958204672415,50.91056942939764,1.1718938453052181,0.5,523.610552437076,3.3687155735660714,0.9496080161905827
44.0,3.7000000476837163,1.5651346001173716,-1.0297442586766545,-0.25773031095018906,-1.3223413256912069,50.91729474067694,1.1718938453052181,0.5,521.5605370616939,3.5427426741348254,1.0672275754137581
44.2,4.199999809265137,1.6473141709188992,-1.0821041362364843,-0.2728791107919403,-1.3142299498105274,50.79461789131176,1.1718938453052181,0.5,572.384590399306,4.087353956373463,0.9661966845034121
44.3,4.5,1.7024782989301002,-1.064650843716541,-0.27575340023228884,-1.3142499825867018,50.784188508987484,1.1718938453052181,0.5,549.2745703230612,4.360551833211869,1.111569930266471
44.41,5.0,1.7501684513911195,-1.0471975511965976,-0.27883891084627127,-1.3147678231676763,50.77163052558899,1.1718938453052181,0.5,614.8246396603864,4.822080678645326,1.3219447524898411
44.6,5.199999809265137,1.9380098351769637,-1.0471975511965976,-0.2769471637638487,-1.3097407369610128,50.728165864944515,1.1718938453052181,0.5,598.8285455357473,5.021811675985769,1.349594571451168
44.8,5.699999809265138,1.98519193596031,-1.0297442586766545,-0.27669201434015633,-1.3030855440583409,50.707291841507015,1.1718938453052181,0.5,578.2711900132417,5.48838328256582,1.53871594820962
44.9,5.9000000953674325,2.1168395486367952,-1.0122909661567112,-0.2872439505267856,-1.297396768074765,50.6955082416535,1.1718938453052181,0.5,600.2813889256504,5.66182830322029,1.6594280310364093
45.1,6.300000190734862,2.376737535208933,-1.0122909661567112,-0.2971563307262148,-1.2907298360358221,50.681462526321525,1.1718938453052181,0.5,632.9997721663241,6.05736005656924,1.7315864253160442
45.2,6.5,2.5094576427109043,-1.0297442586766545,-0.30052425929484106,-1.2869075387792366,50.68658566474926,1.1718938453052181,0.5,649.3292315585641,6.286249803701033,1.6531979329374722
45.4,6.9000000953674325,2.627431433870978,-1.0471975511965976,-0.3026121708847901,-1.2848190638772916,50.690133333206234,1.1718938453052181,0.5,654.8034678534167,6.706114229068231,1.6242023466179276
45.51,7.0999999046325675,2.7220074794493456,-1.0297442586766545,-0.307729660043002,-1.2807864373916222,50.69583249092108,1.1718938453052181,0.5,593.5088605935962,6.877443708285406,1.7637365690907334
45.7,7.5,3.096130097646364,-1.0297442586766545,-0.3164891632758966,-1.2657675285952286,50.743535280227775,1.1718938453052181,0.5,579.2895307955333,7.2920667825047865,1.7537850608014325
45.81,7.699999809265138,3.1631018411472303,-1.0297442586766545,-0.31748650427730685,-1.2653447236778406,50.75593686103832,1.1718938453052181,0.5,695.3939171409002,7.48728232457595,1.79738711878541
46.0,8.100000381469728,3.2616712631165448,-1.0122909661567112,-0.31937510454357143,-1.265254032339629,50.76991009712225,1.1718938453052181,0.5,574.4022460451051,7.842218639408048,2.027218042424329
46.11,8.199999809265138,3.2891645105875646,-1.0122909661567112,-0.267565405250207,-1.2619773551126887,50.81588864326483,1.1718938453052181,0.5,523.9756570361023,7.945717509124247,2.026220653617142
46.2,8.5,2.908406322757436,-1.0122909661567112,-0.22138110435160982,-1.2577951868080774,50.84672665596014,1.1718938453052181,0.5,498.3135165802377,8.245126647846357,2.065886386269563
46.5,8.699999809265138,2.121332770064578,-1.0122909661567112,-0.15915631593277302,-1.2604892924437268,50.881547212600765,1.1718938453052181,0.5,504.50637429496055,8.43340214916515,2.1372236363258894
46.6,9.0,1.5822729265519797,-1.1868238913561442,-0.11615436520943737,-1.2607141763332974,50.9301273822785,1.1718938453052181,0.5,587.2642555210333,8.975442192428211,0.6644075935594386
