time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
33.7,3.5,3.011759166731641,-4.694935687864747,0.012771972952818655,2.490940199881454,34.731504440307674,1.1722071059231227,0.0,561.3130783453815,2.1682504083370904,-2.747487973903806
33.9,3.5999999046325684,3.003267890186314,-4.747295565424577,0.018162743604722396,2.494210266190215,35.3677654266358,1.1722071059231227,0.0,575.2260265442018,2.0696219048592632,-2.945617844235945
34.1,3.5999999046325684,2.995208937308764,-4.799655442984406,0.0222279785741619,2.4947306531306346,35.667650222778434,1.1722071059231227,0.0,574.2771030480034,1.9110364480929738,-3.050891510266252
34.21,3.5999999046325684,3.0295183400077654,-4.834562028024293,0.016529874491761826,2.488859936433547,36.29615211486822,1.1722071059231227,0.0,561.2043358856864,1.8216580875004993,-3.1050863314243817
34.4,3.5999999046325684,3.043591886271978,-4.834562028024293,0.020719390524102835,2.4839014932356926,36.927019119262695,1.1722071059231227,0.0,564.4626840232085,1.8370320248679164,-3.096015609289492
34.51,3.5,3.0219736207724552,-4.904375198104066,0.02152927246733245,2.485128753798577,37.23019981384283,1.1722071059231227,0.0,558.9966028317212,1.567845584445383,-3.129194820290855
34.61,3.5,3.0055970297969883,-4.9218284906240095,0.018757577945909328,2.4871462911216993,37.55847358703613,1.1722071059231227,0.0,580.2010229405823,1.506624228149518,-3.1591270052267397
34.8,3.400000095367432,3.0341632235418468,-5.044001538263612,0.021753368692056095,2.488656289977797,38.189390182495174,1.1722071059231227,0.0,563.572145851329,1.0737978489952507,-3.2259818393772335
35.0,3.400000095367432,3.0534592743712574,-4.974188368183839,0.024729041357345483,2.4915262595618457,38.49349403381353,1.1722071059231227,0.0,571.6610567633836,1.2871889796041862,-3.1469263066179485
35.1,3.5,3.0788951997845664,-4.974188368183839,0.028846312216504275,2.5022421086739253,39.132802963256836,1.1722071059231227,0.0,572.9837332180467,1.290258220051264,-3.2534956163471533
35.3,3.5,3.0734453606520136,-4.974188368183839,0.018941101876070062,2.512738191686523,39.76842308044439,1.1722071059231227,0.0,532.8748996887444,1.2560388152209978,-3.266858811558625
35.41,3.400000095367432,3.0438184313450813,-4.869468613064179,0.011653050399093322,2.513907383767637,40.074319839477596,1.1722071059231227,0.0,571.9652590799085,1.5416490183796236,-3.0303991408109408
35.6,3.400000095367432,3.021305918687895,-4.886921905584122,0.00709597485765181,2.512164163190068,40.377367019653434,1.1722071059231227,0.0,562.7341897367734,1.4938529476778255,-3.054243608360803
35.7,3.400000095367432,2.996961023920496,-4.799655442984406,0.007115530196317856,2.5076292152193003,41.01602745056158,1.1722071059231227,0.0,534.5541117883222,1.7675528599898096,-2.9044375592600353
35.9,3.400000095367432,2.950172400454772,-4.76474885794452,0.010908039261333798,2.5023799646550238,41.64635658264166,1.1722071059231227,0.0,566.5961357557245,1.8827267453244172,-2.8311376955101766
36.0,3.5,2.9580167423061687,-4.694935687864747,0.010967011136383546,2.501818190544208,41.94143867492687,1.1722071059231227,0.0,584.0596963352074,2.1382355652266782,-2.770911161982597
36.1,3.5999999046325684,3.000204547085908,-4.71238898038469,0.008245161311818967,2.504664586886032,42.28640556335455,1.1722071059231227,0.0,540.1330672636541,2.141023057273244,-2.894135377203152
36.3,3.900000095367432,2.9764768798055683,-4.694935687864747,-0.01482458738157547,2.515166641052134,42.919786453247184,1.1722071059231227,0.0,555.3673861424904,2.3411798622179307,-3.1191148739043277
36.5,3.900000095367432,2.9450680438632677,-4.71238898038469,-0.011506712783073724,2.5190351520545198,43.21569633483898,1.1722071059231227,0.0,569.4131563730917,2.2741475940658726,-3.1683202906698655
36.6,4.0,2.919751388893665,-4.729842272904633,0.01469403677386826,2.5138956986604457,43.84305381774908,1.1722071059231227,0.0,586.3728417782405,2.2922686420137364,-3.278033628997802
36.8,4.099999904632568,2.9217766745159413,-4.76474885794452,0.015262915911014046,2.5054564628265723,44.467344284057674,1.1722071059231227,0.0,562.3886376720619,2.25983289081919,-3.4209873609177297
36.9,4.199999809265137,2.9123861194704106,-4.782202150464463,0.013673774493974299,2.5001142562231315,44.75951576232916,1.1722071059231227,0.0,559.0461752038173,2.272339573551489,-3.5322048723565036
37.1,4.300000190734863,2.9302878120644773,-4.817108735504349,0.022305756225531326,2.492979511416562,45.38032341003424,1.1722071059231227,0.0,587.2503862422236,2.2251274555682468,-3.679512120756805
37.2,4.5,2.960501979242927,-4.869468613064179,0.016324196396780368,2.4931888040504546,45.675401687622184,1.1722071059231227,0.0,541.261057231546,2.123072438598145,-3.967689935020745
37.4,4.599999904632568,2.9748643201256066,-4.939281783143953,0.005454834255130949,2.4996726546100025,46.30113029479986,1.1722071059231227,0.0,529.5634761368857,1.8547881240786184,-4.209484545332903
37.5,4.699999809265137,2.956647443547246,-4.974188368183839,0.010949404363222294,2.4984083177743504,46.598314285278434,1.1722071059231227,0.0,607.5475629077301,1.7493693769464589,-4.36230500883355
37.6,4.699999809265137,2.9451970984034404,-4.991641660703783,0.01865740222303572,2.492782148148823,46.911027908325195,1.1722071059231227,0.0,609.3428798744573,1.69765471212049,-4.382689435210692
37.8,4.699999809265137,2.9629854472906465,-5.061454830783556,0.007874564151215388,2.482908301831234,47.51346397399908,1.1722071059231227,0.0,597.6797667722931,1.4320678532513298,-4.476514254503883
37.9,4.699999809265137,2.9659778491198026,-5.096361415823442,-0.00812026520038583,2.4804902859189237,47.810674667358455,1.1722071059231227,0.0,603.7862412524519,1.2859021813662925,-4.520669617108702
38.1,4.699999809265137,2.95838903093845,-5.096361415823442,0.009011638653395545,2.483738172623506,48.414049148559684,1.1722071059231227,0.0,635.7087138606804,1.2712128020990328,-4.524822230637558
38.3,4.800000190734863,2.978477018853524,-5.078908123303499,0.027186897008132746,2.488903467927324,48.710515975952205,1.1722071059231227,0.0,609.5031187175409,1.3549445517921868,-4.604793925098429
38.4,4.900000095367432,3.0515096228099816,-4.939281783143953,0.028055264274333473,2.500212686518666,49.31623649597174,1.1722071059231227,0.0,580.8224918339183,1.9733308464920054,-4.485082641923555
38.5,4.900000095367432,3.064934958214553,-4.886921905584122,0.01647564163645984,2.503364685581394,49.621988296508846,1.1722071059231227,0.0,594.7735478808573,2.191554545968325,-4.3825893723512825
38.71,4.800000190734863,3.0293666002584865,-4.852015320544236,-0.001475831258082216,2.5059549105451717,50.22930335998541,1.1722071059231227,0.0,612.7907354823037,2.2844228638037634,-4.221541662756076
38.9,4.800000190734863,3.0260598084499373,-4.834562028024293,-0.0027872501760125862,2.504560084337355,50.54056358337408,1.1722071059231227,0.0,621.4317819557181,2.3635805108416976,-4.177737306224988
39.0,4.800000190734863,3.0481004147132893,-4.904375198104066,-0.013624528142182983,2.503148863418924,51.14820671081554,1.1722071059231227,0.0,648.9101079423053,2.0725106888396736,-4.329515131709326
39.2,4.800000190734863,3.0882547057870644,-4.904375198104066,-0.013445155451840782,2.5029860876594383,51.7648334503175,1.1722071059231227,0.0,600.9880153737903,2.0732154014937585,-4.329177719852097
39.31,4.900000095367432,3.081365148433788,-4.869468613064179,-0.010852121583339574,2.5029834599603786,52.0707416534425,1.1722071059231227,0.0,610.3376748342927,2.2693632475548013,-4.342809158280889
39.41,5.0,3.0905796665245324,-4.852015320544236,-0.008834875409168618,2.503024731433217,52.37930488586437,1.1722071059231227,0.0,582.1106026030756,2.3924821052857177,-4.390447514307353
39.6,5.0,3.0518912388937847,-4.747295565424577,-0.010902742801565307,2.5024015871324177,53.001016616821346,1.1722071059231227,0.0,610.6997180264444,2.840867075902254,-4.11454423442677
39.71,5.0,3.0571804957934083,-4.747295565424577,-0.01626205142775905,2.5011978416493545,53.30599021911627,1.1722071059231227,0.0,633.3144101236394,2.84581788053071,-4.11112157334853
39.9,5.0,3.0755264215844362,-4.747295565424577,-0.020363902248510007,2.4943449248980945,53.933755874633846,1.1722071059231227,0.0,613.3767996456409,2.873924010860006,-4.091523039138645
40.1,5.0,3.0854882622111086,-4.747295565424577,-0.011796314120256514,2.487958290099993,54.56419181823736,1.1722071059231227,0.0,631.2288193028326,2.899996284442072,-4.073085016326345
40.2,4.900000095367432,3.095642892232717,-4.799655442984406,-0.0014627364380338842,2.4859461787515427,54.87283897399908,1.1722071059231227,0.0,614.3179414171028,2.6375106639375154,-4.129593010481387
40.3,4.900000095367432,3.0900440539030622,-4.729842272904633,0.0076050583675118825,2.4865499560438744,55.19933509826666,1.1722071059231227,0.0,596.8880673156744,2.916774939216114,-3.9373118861174397
40.5,4.900000095367432,3.0639938579381885,-4.729842272904633,0.007312188562676589,2.493124261336956,55.81302452087408,1.1722071059231227,0.0,615.8880167867646,2.890827001855131,-3.956402428968281
40.7,4.900000095367432,3.0681125634464204,-4.729842272904633,0.002126584116971507,2.5002542717782625,56.14647865295416,1.1722071059231227,0.0,638.1728604579839,2.862544569992446,-3.9769133155510947
40.8,4.900000095367432,3.0724358675226173,-4.729842272904633,-0.002938683146049444,2.5131238827733893,56.78584861755377,1.1722071059231227,0.0,601.8882265478605,2.8111276015809032,-4.013422796346136
41.0,4.900000095367432,3.046717332001065,-4.729842272904633,0.004071933391180661,2.5138307208973116,57.39830589294439,1.1722071059231227,0.0,622.8616287471996,2.80829005932931,-4.015408805747308
41.11,4.900000095367432,3.0568720686712934,-4.729842272904633,0.00861775876650659,2.5105355947494825,57.72871589660656,1.1722071059231227,0.0,604.12850431442,2.8215060679442714,-4.006133353141717
41.3,4.900000095367432,3.051834495016095,-4.71238898038469,0.011027320021963879,2.5069723496811913,58.03396797180187,1.1722071059231227,0.0,587.5016118800849,2.9050718227767396,-3.945954718329833
41.4,4.900000095367432,3.0304474034928464,-4.6600291028248595,0.005925895851315775,2.502159455285486,58.674913406372184,1.1722071059231227,0.0,554.5930779559167,3.125803458874126,-3.7735068134417604
41.6,4.900000095367432,3.007910254440545,-4.71238898038469,-0.0022996064565421596,2.5004668134314096,59.31524848938,1.1722071059231227,0.0,594.6481481802076,2.930680719154906,-3.9269723015288154
41.7,4.900000095367432,2.9891510111239987,-4.694935687864747,-0.00441295992485147,2.500947417223488,59.615171432495174,1.1722071059231227,0.0,573.1175509032619,2.996906684021809,-3.876667545955707
41.8,4.900000095367432,2.985389293363598,-4.694935687864747,-0.003934767895668317,2.5016506719707245,59.94506645202648,1.1722071059231227,0.0,592.6660994339618,2.9941796583054745,-3.878774175998205
42.0,5.0,2.925555888642089,-4.71238898038469,-0.004499737415102594,2.5021754403046557,60.536760330200195,1.1722071059231227,0.0,602.0700822857544,2.9836394461063867,-4.012218296109769
42.11,5.0,2.945988879707629,-4.747295565424577,-0.0012343191740142377,2.5022111785933427,60.87064933776867,1.1722071059231227,0.0,586.2660708791628,2.841650468755752,-4.114003234493164
42.3,5.0,2.9458294456049074,-4.729842272904633,-0.0010886575034862909,2.502543812888153,61.49980354309082,1.1722071059231227,0.0,623.3731469656923,2.9116650134301345,-4.064751757434505
42.5,5.0,2.9258876583953524,-4.71238898038469,-0.0057243878007326755,2.5029276765055193,62.08703422546398,1.1722071059231227,0.0,600.8895265943283,2.9806204663828977,-4.014461562324317
42.6,5.0,2.951782718110505,-4.642575810304916,-0.007790188609077378,2.5027960356824885,62.419694900512695,1.1722071059231227,0.0,661.9207228060259,3.2538942883748554,-3.7963366499931865
42.7,5.0,2.9672857065294664,-4.71238898038469,-0.00971743324497544,2.5023406137630833,62.716165542602596,1.1722071059231227,0.0,621.2576363049812,2.982976693437236,-4.012711059422327
42.9,5.0,3.018313367991232,-4.71238898038469,-0.013253347931778472,2.5017246809651112,63.337957382202205,1.1722071059231227,0.0,651.2066789836535,2.985447687800539,-4.010872985199907
43.1,5.0,3.0710737015191323,-4.694935687864747,-0.008846704929985143,2.5007397290589655,63.95987510681158,1.1722071059231227,0.0,627.0337018952741,3.058889488780174,-3.9551479233310816
43.2,5.0,3.091877247692489,-4.6600291028248595,-0.00790487354305608,2.5001274078825206,64.26836967468273,1.1722071059231227,0.0,620.2066527769821,3.197413146708081,-3.844027727430999
43.3,5.0,3.091642572464714,-4.694935687864747,-0.00860582007568367,2.4992621272909945,64.57827186584478,1.1722071059231227,0.0,639.0560848340757,3.0647302809709,-3.9506237868088667
43.5,5.0,3.119279080646,-4.694935687864747,-0.01175347327795282,2.498732215984991,65.1998081207276,1.1722071059231227,0.0,643.5933387943514,3.066823330786015,-3.9489991969797327
43.6,5.0,3.1141274512814485,-4.694935687864747,-0.011477830791882401,2.4983871681265954,65.50845146179205,1.1722071059231227,0.0,618.5543178861408,3.068185741909739,-3.9479407610983452
43.8,5.0,3.1291461586638922,-4.6774823953448035,-0.00555684219463918,2.498060492186258,66.13289833068853,1.1722071059231227,0.0,616.2096584633838,3.1378913499684,-3.8927673801286273
44.0,5.0,3.1422298631352663,-4.642575810304916,-0.007346262342197298,2.4986596243510433,66.7611255645752,1.1722071059231227,0.0,605.167620872293,3.2695696166707133,-3.7828447657475617
44.1,5.0,3.1036491263165167,-4.642575810304916,-0.008676903060456159,2.5000034514740848,67.06517982482916,1.1722071059231227,0.0,636.485041566957,3.2644831765916815,-3.7872350850917464
44.2,5.0,3.1019617099136414,-4.642575810304916,-0.009808874088661665,2.500766670228394,67.37563514709478,1.1722071059231227,0.0,615.1186878916707,3.2615917372430236,-3.789725496595767
44.4,5.0,3.078113820605939,-4.642575810304916,-0.01207122189872758,2.50325081451754,67.99815559387218,1.1722071059231227,0.0,600.2397223172011,3.2521674583838567,-3.7978160596096657
44.6,5.099999904632568,3.041147177821225,-4.6600291028248595,-0.011950056899800474,2.505047690763389,68.62117195129406,1.1722071059231227,0.0,646.9619378423374,3.2420299715920677,-3.9369075034284133
44.7,5.099999904632568,3.0408736022999703,-4.6774823953448035,-0.011408343554479002,2.5044450775102027,68.925355911255,1.1722071059231227,0.0,623.2233149002278,3.1752332765292355,-3.9909764052013164
44.9,5.099999904632568,3.039834153205468,-4.6774823953448035,-0.006496494472601776,2.500257166571079,69.54879951477051,1.1722071059231227,0.0,624.2381157428463,3.191919236888792,-3.977643851884112
45.0,5.099999904632568,3.0478192575621152,-4.71238898038469,-0.0062771403083245626,2.496363189456124,69.85318946838385,1.1722071059231227,0.0,600.9937602111531,3.0670470584922165,-4.074705065185264
45.1,5.199999809265137,3.0605895062907416,-4.6774823953448035,-0.006015551119338431,2.494089671198065,70.17196083068853,1.1722071059231227,0.0,608.6871507504111,3.2794568954240644,-4.035487639358225
45.3,5.099999904632568,3.04748095972376,-4.6774823953448035,-0.004202596678384258,2.4932272792832424,70.79511451721197,1.1722071059231227,0.0,622.338660782545,3.219802523618839,-3.9551069184220493
45.5,5.099999904632568,3.0509160009515788,-4.6774823953448035,-0.006326990729139545,2.4952125045786677,71.10039710998541,1.1722071059231227,0.0,655.4287906481694,3.2119444056646147,-3.961491153867694
45.61,5.099999904632568,3.1053541746502678,-4.729842272904633,-0.011735525687621826,2.499939025856456,71.72835731506353,1.1722071059231227,0.0,629.8883540549214,2.9806877394183267,-4.138296706053527
45.8,5.099999904632568,3.1375102217192192,-4.71238898038469,-0.0055891672876343486,2.505466477814562,72.3583393096925,1.1722071059231227,0.0,618.1023645867607,3.0298272736234435,-4.102456059394145
45.9,5.0,3.132741773260088,-4.71238898038469,-0.0018428028747792186,2.5061678785310875,72.67180824279797,1.1722071059231227,0.0,622.0026159626505,2.9675971760400515,-4.0240982841823225
46.0,5.0,3.132896942880909,-4.71238898038469,-0.003604674341026304,2.5056437918332914,72.98501014709478,1.1722071059231227,0.0,609.733803441195,2.969705744774571,-4.022542453405919
46.2,4.900000095367432,3.11459550225169,-4.694935687864747,-0.0066664686661197705,2.503675534203192,73.61563301086431,1.1722071059231227,0.0,618.9638066034969,2.986319542168604,-3.884829021548147
46.4,4.800000190734863,3.1125970265420495,-4.6600291028248595,-0.005250261565511102,2.5023004896501715,73.93715858459478,1.1722071059231227,0.0,624.5269538442952,3.0614902501355767,-3.6969283573501297
46.5,4.800000190734863,3.0974389500752704,-4.6600291028248595,-0.0007810291421383298,2.5012857869710383,74.55841255187994,1.1722071059231227,0.0,609.4025982309834,3.0652399565126087,-3.6938199523059194
46.7,4.800000190734863,3.059559965524474,-4.6600291028248595,0.0003874625308868138,2.502150214633728,75.18449592590338,1.1722071059231227,0.0,588.1125418599731,3.0620457715350002,-3.6964682501110904
46.8,4.800000190734863,3.033777086072196,-4.6600291028248595,-0.0011298294354331441,2.502094516033638,75.50452613830572,1.1722071059231227,0.0,582.0734854984656,3.062251654891956,-3.6962976927144546
46.9,4.800000190734863,2.996901271562137,-4.71238898038469,-0.0010078684765939545,2.5029816459360807,75.80610084533697,1.1722071059231227,0.0,610.8783587863727,2.861187765377526,-3.854037675258077
