time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.3,1.399999976158142,3.0560081448584304,-5.969026041820607,0.022098830941441244,2.7567419594300175,29.04366683959961,1.1722071059231227,0.25,603.2586465877248,-1.0716714412485457,-0.9008441903320815
30.4,1.2999999523162842,3.0607273707192677,-6.021385919380437,0.024969301261867874,2.756999528958563,29.34695816040039,1.1722071059231227,0.25,594.1566257838531,-1.0377403229326654,-0.7830037663906532
30.6,1.2000000476837158,3.065649868702532,-6.003932626860494,0.028488607645477306,2.757845438220063,29.959188461303654,1.1722071059231227,0.25,591.4136643590173,-0.9457793091098405,-0.7385808100002551
30.71,1.100000023841858,3.069646512475152,-5.98647933434055,0.02429636822965924,2.757411118099147,30.56348419189453,1.1722071059231227,0.25,600.1244261633836,-0.8547158074216571,-0.6924311814148989
30.8,1.100000023841858,3.059565527627442,-5.969026041820607,0.02342843354041658,2.7575210440153577,30.85944366455078,1.1722071059231227,0.25,591.8586732769072,-0.8425787788532725,-0.7071499514800352
31.1,1.100000023841858,3.0338005152452467,-5.951572749300664,0.025427018329187822,2.757254621151842,31.46967315673828,1.1722071059231227,0.25,581.4276934668815,-0.8299166622239108,-0.7219684108153287
31.2,1.100000023841858,3.0338258380073615,-6.021385919380437,0.02694782650464506,2.7571411841621942,31.77212905883789,1.1722071059231227,0.25,585.6730801916747,-0.8781818604658793,-0.6624172947627309
31.3,1.100000023841858,3.022893188756808,-5.969026041820607,0.02584508033633814,2.757813809833283,32.378787994384766,1.1722071059231227,0.25,595.7060305401828,-0.8427857720747748,-0.7069032429126448
31.4,1.2000000476837158,3.0278737755795753,-5.951572749300664,0.0220969191956293,2.757219697487678,32.68106460571289,1.1722071059231227,0.25,620.6636588163857,-0.9053361413727287,-0.7876335350689804
31.6,1.2000000476837158,3.04045729300722,-5.8817595792208905,0.019006803417835668,2.756851053710519,32.984771728515625,1.1722071059231227,0.25,597.9289250987932,-0.8478752625091337,-0.8491805777724711
31.71,1.2000000476837158,3.0487658985131665,-5.8643062867009474,0.020377718027180754,2.7562730947190786,33.591983795166016,1.1722071059231227,0.25,574.362737108455,-0.8324264742043409,-0.8643299598444162
31.9,1.100000023841858,3.0562840995739866,-5.82939970166106,0.02136650274054035,2.7569113962049205,34.19812774658203,1.1722071059231227,0.25,565.8303309641815,-0.7354640649817606,-0.8179808442577324
32.1,1.0,3.048479212993724,-5.82939970166106,0.019747165746458302,2.758413510916945,34.50358200073242,1.1722071059231227,0.25,548.027919109474,-0.6697199271646735,-0.742613775228109
32.2,1.0,3.021869285261962,-5.8643062867009474,0.019403449707117805,2.7608288887351975,35.111793518066406,1.1722071059231227,0.25,555.4724705324953,-0.6969629150079839,-0.7171071712816528
32.4,1.0,3.027457602851924,-5.8817595792208905,0.021277416476755812,2.7611638552423807,35.415992736816406,1.1722071059231227,0.25,585.0330357740677,-0.709608066065759,-0.7045966169195061
32.51,1.0,3.021799318847214,-5.951572749300664,0.02292180660451626,2.761513648043506,35.71846389770508,1.1722071059231227,0.25,595.6110379817038,-0.7572581733668878,-0.6531156550482039
32.6,1.0,3.0511399446007013,-5.951572749300664,0.023160413103111857,2.7617423610120575,36.319068908691406,1.1722071059231227,0.25,576.23637379484,-0.7574075295799138,-0.652942443202808
32.81,0.8999999761581421,3.0695874468778794,-6.021385919380437,0.022851461911455234,2.7625245024452494,36.928497314453125,1.1722071059231227,0.25,583.5249825692807,-0.7214196101167678,-0.5381019450100761
33.0,0.8000000119209291,3.073716992023562,-6.073745796940266,0.021696878207609068,2.7627909734377774,37.23580551147461,1.1722071059231227,0.25,579.1976980703549,-0.665534351107923,-0.4439189639662203
33.1,0.699999988079071,3.071973120129383,-6.126105674500097,0.021056352646598823,2.762723379239159,37.543216705322266,1.1722071059231227,0.25,618.4329290022506,-0.6018491049587023,-0.35745998121623157
33.3,0.699999988079071,3.0632537808596463,-6.14355896702004,0.020962146400681447,2.762402401396502,38.14568328857422,1.1722071059231227,0.25,591.9055405632025,-0.6078845981853201,-0.3470969584997417
33.4,0.8000000119209291,3.0739151849418636,-6.213372137099813,0.019054693136752503,2.7618498374002987,38.75639343261719,1.1722071059231227,0.25,593.1516492451483,-0.7205121261405582,-0.34765254947705915
33.61,0.8000000119209291,3.0887479576396184,-6.178465552059927,0.020785813836282804,2.7615709036941882,39.06454849243164,1.1722071059231227,0.25,575.7410256581642,-0.7078363562060691,-0.37278373342516097
33.7,0.8000000119209291,3.0971652664971314,-6.230825429619756,0.02087187648150479,2.7618264426395727,39.36754608154297,1.1722071059231227,0.25,580.106976163006,-0.7264619242194251,-0.33504192533606414
33.81,0.8000000119209291,3.062018760564244,-6.213372137099813,0.02190171063264356,2.7613821577132622,39.97445297241211,1.1722071059231227,0.25,570.0718945466579,-0.7203494573141979,-0.34798948033040783
34.1,0.8000000119209291,3.0413331360157483,-6.213372137099813,0.02350797618774438,2.7609076000170742,40.58436965942383,1.1722071059231227,0.25,588.942520329707,-0.7201842351211627,-0.34833128851200323
34.2,0.8999999761581421,3.036529429859673,-6.265732014659643,0.022630570888211358,2.76157601540881,40.88544464111328,1.1722071059231227,0.25,592.2708036082403,-0.829838948353859,-0.3483780660139468
34.31,1.0,3.0227584887467134,-6.265732014659643,0.02226817505827188,2.7618030788762065,41.18848419189453,1.1722071059231227,0.25,604.6691236603147,-0.9221311698642116,-0.3868773779440465
34.5,0.8999999761581421,3.021932172064109,-0.0,0.019923010867545766,2.7632413537424654,41.79047393798828,1.1722071059231227,0.25,585.8849054961865,-0.8363473966468374,-0.3324499800070891
34.6,0.8999999761581421,3.0276336185812323,-6.230825429619756,0.01895686183460618,2.764730209765973,42.09303665161133,1.1722071059231227,0.25,575.720933533241,-0.8183606779792048,-0.37454740397187736
34.7,0.8999999761581421,3.038789445317219,-6.265732014659643,0.023246763207013375,2.7663815666962277,42.69781494140625,1.1722071059231227,0.25,556.2477001960286,-0.8315035087228286,-0.3443862251401487
34.91,0.8000000119209291,3.0145994862405634,-0.08726646259971647,0.02468752769049863,2.7655151203818837,43.29107666015625,1.1722071059231227,0.25,591.054921821451,-0.7668665515659707,-0.22785019456389075
35.1,0.8000000119209291,3.0141948999841204,-0.10471975511965978,0.023216877056098525,2.765113510662149,43.59260940551758,1.1722071059231227,0.25,594.7910304558609,-0.7706401082198673,-0.21474133900196715
35.21,0.8000000119209291,3.006977167036461,-0.13962634015954636,0.021404438111561994,2.7641728980194094,44.18785858154297,1.1722071059231227,0.25,575.8760167583025,-0.7774881081052942,-0.188446970865379
35.4,0.8999999761581421,3.0082801136319897,-0.13962634015954636,0.020110016937516358,2.7640441919404757,44.782962799072266,1.1722071059231227,0.25,581.9682016141887,-0.8746467921159049,-0.21211540756393282
35.5,0.8999999761581421,3.0163141730404046,-0.20943951023931956,0.019724085134489908,2.7641387391723176,45.084136962890625,1.1722071059231227,0.25,604.9909234717962,-0.8873268529124427,-0.15050253547750164
35.6,0.8999999761581421,3.0169717271517995,-0.22689280275926285,0.020299393632983758,2.7647004825952988,45.37959671020508,1.1722071059231227,0.25,553.5404422100729,-0.8898940315368911,-0.13449375345968664
35.8,0.8000000119209291,3.0052238710762604,-0.24434609527920614,0.021429011741427455,2.765206697596472,45.97266387939453,1.1722071059231227,0.25,574.6196361116273,-0.7930363280922824,-0.10532521730049459
36.0,0.8000000119209291,2.9979622606730763,-0.2617993877991494,0.02161293591915048,2.765575865850276,46.273040771484375,1.1722071059231227,0.25,578.7565196495051,-0.7947874365324894,-0.09117537937184991
36.1,0.8999999761581421,2.983045803003353,-0.3490658503988659,0.02110532254523587,2.7661873916509307,46.57213592529297,1.1722071059231227,0.25,581.0398612654682,-0.8996878001449711,-0.023702728850470176
36.2,0.8999999761581421,2.9774750023020404,-0.33161255787892263,0.020881546325467133,2.7671197830816294,47.163631439208984,1.1722071059231227,0.25,570.7816795399411,-0.8991734498401036,-0.03856247122920107
36.41,1.100000023841858,2.9740979395952314,-0.2792526803190927,0.023615213797296655,2.76847148129121,47.75215530395508,1.1722071059231227,0.25,605.7656193897857,-1.0951573695588326,-0.10310377467904128
36.6,1.100000023841858,2.991631040812587,-0.33161255787892263,0.023172007064544243,2.7689425291247303,48.05048751831055,1.1722071059231227,0.25,582.2315897386216,-1.0990739087746384,-0.04512865500905083
36.71,1.2000000476837158,3.0087930422539513,-0.3490658503988659,0.022599297032122684,2.76840746208447,48.34354782104492,1.1722071059231227,0.25,575.4685597144854,-1.1996510190214962,-0.02894040430964612
36.91,1.2000000476837158,2.9993000558205765,-0.3490658503988659,0.0239581823683298,2.7684148899007712,48.93326950073242,1.1722071059231227,0.25,565.8620068511663,-1.1996512339524095,-0.028931493521453078
37.0,1.2000000476837158,2.997378635851096,-0.3490658503988659,0.020727645532631025,2.768979066286539,49.53362274169922,1.1722071059231227,0.25,572.8638087153374,-1.199667365495507,-0.028254674055630022
37.1,1.2000000476837158,2.9795446683394884,-0.3839724354387525,0.01909145054172695,2.768638848952896,49.82040023803711,1.1722071059231227,0.25,571.4777574752588,-1.1999272022829919,0.013222089934360992
37.3,1.2000000476837158,2.9667568648232665,-0.4188790204786391,0.018365932242161605,2.768595608461574,50.117786407470646,1.1722071059231227,0.25,597.3108004162204,-1.1987371758047696,0.05503905690076096
37.5,1.2000000476837158,2.9648069207327596,-0.4537856055185257,0.020497998688366513,2.7679662395473326,50.704795837402344,1.1722071059231227,0.25,594.696227056884,-1.196146813851574,0.09608805416724842
37.61,1.100000023841858,2.967712772342888,-0.4537856055185257,0.023188041292191684,2.767623835669705,51.00147247314453,1.1722071059231227,0.25,582.8584086507835,-1.0964979877953618,0.08770527471486826
37.7,1.100000023841858,2.977121904973977,-0.47123889803846897,0.02747062958328517,2.768166832348841,51.59112548828125,1.1722071059231227,0.25,594.3875670542002,-1.0947421488531905,0.10742290247608675
37.9,1.100000023841858,2.9906481556292945,-0.4886921905584123,0.025299699206505242,2.7684509603815273,52.17893981933594,1.1722071059231227,0.25,580.220367458176,-1.0926646363342283,0.1268228881419928
38.1,1.0,2.998086305057256,-0.4886921905584123,0.02307564655099151,2.7693292210715232,52.47850036621094,1.1722071059231227,0.25,579.703349520918,-0.9932298251835527,0.11616589157687042
38.21,0.8999999761581421,2.9925680027793216,-0.5759586531581288,0.022093400132279683,2.7702504999519215,52.765369415283146,1.1722071059231227,0.25,591.3055104810265,-0.8812250592175978,0.18287250228396207
38.4,0.8000000119209291,2.989549900762761,-0.5934119456780721,0.021386793211455302,2.770693053917471,53.354400634765625,1.1722071059231227,0.25,586.6012488157176,-0.7802768929967248,0.17654458170350165
38.5,0.8000000119209291,2.9822318685413274,-0.6283185307179586,0.021339040980325696,2.770667717966522,53.653049468994084,1.1722071059231227,0.25,572.760988891332,-0.7736454122307971,0.2036487053917276
38.61,0.8000000119209291,2.9698581402144097,-0.6457718232379019,0.021170156632304916,2.7713430840436057,54.239810943603516,1.1722071059231227,0.25,578.9771349173026,-0.7698266114666485,0.21763962725400995
38.81,0.699999988079071,2.9660018609425665,-0.7155849933176751,0.020474309931953063,2.771849031066941,54.5366325378418,1.1722071059231227,0.25,596.4683941062176,-0.6585533883008309,0.23729184155422328
39.0,0.699999988079071,3.0032129996618875,-0.6981317007977318,0.020039345769596904,2.7724920461532085,55.13113784790039,1.1722071059231227,0.25,569.0589753042004,-0.6624490955191114,0.22618837095794922
39.11,0.699999988079071,3.0060973711730017,-0.6981317007977318,0.02233573393789056,2.7723540601722862,55.431789398193416,1.1722071059231227,0.25,585.6776539355632,-0.6624803000366934,0.22609696011665492
39.2,0.699999988079071,2.9864156418748755,-0.767944870877505,0.025446839065760264,2.773129772992191,56.015811920166016,1.1722071059231227,0.25,590.7137401763976,-0.6448838040507346,0.27225881543809255
39.41,0.699999988079071,2.9884979570098467,-0.8203047484373349,0.023529124019880582,2.772865243073536,56.60916519165039,1.1722071059231227,0.25,587.935661006235,-0.629831915670555,0.3054697060486663
39.6,0.6000000238418579,2.9898691604136296,-0.8377580409572782,0.02254159636063721,2.772420548961029,56.90815353393555,1.1722071059231227,0.25,572.3940440775295,-0.5353247052596213,0.2709750699767964
39.71,0.699999988079071,2.9812581700863947,-0.7504915783575618,0.021879364481686175,2.7721332433756265,57.49829864501953,1.1722071059231227,0.25,566.617840884719,-0.6497968910002611,0.2603151623649582
39.9,0.8000000119209291,2.968466689709344,-0.7853981633974483,0.021093238150303898,2.772670046456756,57.78788375854492,1.1722071059231227,0.25,591.6608219477422,-0.7316163269477035,0.3236318420938176
40.0,0.8000000119209291,2.9742687788029016,-0.6981317007977318,0.02215490033973797,2.7743081836856915,58.381935119628906,1.1722071059231227,0.25,575.3940305529615,-0.7566139830840621,0.25987554651247424
40.1,0.8000000119209291,2.9809980461239887,-0.7155849933176751,0.02336633573844195,2.77493013159976,58.67283630371094,1.1722071059231227,0.25,578.8502174020688,-0.7517933309284637,0.27350833011989273
40.3,0.8000000119209291,2.997963865333982,-0.7504915783575618,0.021828917828837478,2.775933016061171,59.258655548095646,1.1722071059231227,0.25,562.9316397473814,-0.7414892396425703,0.30032270404977657
40.5,0.8000000119209291,3.0020523597097157,-0.6981317007977318,0.021069431876170837,2.7756918980333194,59.5587158203125,1.1722071059231227,0.25,593.9851336490392,-0.7562536653453152,0.26092223501507594
40.6,0.8000000119209291,3.0021861101813205,-0.7504915783575618,0.020399394216721694,2.775587247356519,59.858985900878906,1.1722071059231227,0.25,597.2499126069306,-0.7415930375081157,0.30006630232829085
40.7,0.8000000119209291,3.0177403005236427,-0.767944870877505,0.01800421271797562,2.7745729738301903,60.44751739501953,1.1722071059231227,0.25,575.4215492518853,-0.73656026174249,0.3122162710291078
40.9,0.8000000119209291,3.0251993713670378,-0.7330382858376184,0.018072753064487457,2.775448570391357,61.04034423828125,1.1722071059231227,0.25,592.2563134387965,-0.7467567722908417,0.28697446247227393
41.1,0.8000000119209291,3.0299265164814506,-0.8028514559173916,0.02000131072170115,2.776579113163056,61.34321594238281,1.1722071059231227,0.25,594.18052956849,-0.7245363827502822,0.33918586224166714
41.2,0.8000000119209291,3.0114288350722878,-0.8552113334772214,0.020845292074988177,2.7773006447294506,61.93193435668945,1.1722071059231227,0.25,587.2124693166699,-0.7055198727942879,0.37714947721801034
41.4,0.8000000119209291,3.009869359172656,-0.9250245035569946,0.021014793442695738,2.776508217998519,62.22433090209961,1.1722071059231227,0.25,554.427649760808,-0.6778295657494185,0.42490834172729686
41.5,0.8000000119209291,2.9838641862190114,-0.9948376736367679,0.019429622478593474,2.7757527373698974,62.824123382568416,1.1722071059231227,0.25,574.7089902185326,-0.6468940643190841,0.47066770509800565
41.61,0.8000000119209291,2.9769885146142805,-1.0471975511965976,0.018573161539035557,2.7762274204662845,63.116931915283146,1.1722071059231227,0.25,600.8288429398162,-0.6211354214689231,0.5041733900853058
41.81,0.8999999761581421,2.9673338924842567,-1.0821041362364843,0.020693026472844916,2.776474179874826,63.707942962646484,1.1722071059231227,0.25,562.7438824281635,-0.678410908698874,0.5914039195364066
42.0,1.0,2.95675862480955,-1.0471975511965976,0.023040255353747444,2.7764198746008093,64.00407028198242,1.1722071059231227,0.25,585.0746959714927,-0.7762979630736232,0.6303661416413032
42.1,1.100000023841858,2.9486080456598684,-1.0995574287564276,0.024868331588775036,2.777221486859658,64.2994499206543,1.1722071059231227,0.25,603.4236603861063,-0.8158764368571393,0.7377978667856029
42.2,1.2000000476837158,2.975124097727862,-1.117010721276371,0.022957320736241887,2.778249678230197,64.89224624633789,1.1722071059231227,0.25,618.3871825625247,-0.8750206850519465,0.8211814142880625
42.41,1.2999999523162842,3.0146748161597268,-1.1693705988362009,0.017084712905565905,2.779546255203284,65.48554611206055,1.1722071059231227,0.25,587.0744103516336,-0.8988641794643044,0.9391714768338655
42.6,1.399999976158142,3.0224887848879987,-1.1868238913561442,0.015379835936222401,2.780204352564975,65.78755569458008,1.1722071059231227,0.25,583.0120069069199,-0.9495316989164593,1.0287805820463471
42.7,1.6000000238418581,3.0142076187327858,-1.1693705988362009,0.016572061910654426,2.7809381027908,66.37706375122065,1.1722071059231227,0.25,590.6899899525743,-1.104684519349302,1.1574420888337993
42.91,1.6000000238418581,3.0046752304895783,-1.1693705988362009,0.02049493822847841,2.780055595120453,66.66293716430664,1.1722071059231227,0.25,562.9775347228824,-1.1057055405630385,1.1564667456793323
43.0,1.7000000476837158,3.0070426960088827,-1.2042771838760873,0.026088455527954534,2.7792176616044824,67.26460647583008,1.1722071059231227,0.25,580.9197143739076,-1.1322768123272147,1.2680494400419715
43.1,1.7000000476837158,2.9924543090357094,-1.2217304763960306,0.027200500030643747,2.7785491990495537,67.55289077758789,1.1722071059231227,0.25,544.5198284022372,-1.1108343227453434,1.2868750015193902
43.31,1.7999999523162842,2.98388862380347,-1.239183768915974,0.02368703348710814,2.778227758612582,68.14191055297852,1.1722071059231227,0.25,584.3769346865009,-1.1526625889767759,1.3825226162027084
43.5,1.8999999761581419,2.9870688023047114,-1.2566370614359172,0.021892176759478393,2.778466305795897,68.44060134887695,1.1722071059231227,0.25,585.7220496745578,-1.1906921313786587,1.4806255967238602
43.6,1.8999999761581419,2.9809866287809514,-1.2566370614359172,0.020738083592505407,2.778500014926515,68.73909378051758,1.1722071059231227,0.25,575.8914856835328,-1.1906422201005376,1.4806657330792128
43.7,1.8999999761581419,2.979160163896577,-1.2566370614359172,0.022596817393186447,2.7797444151665536,69.32726669311523,1.1722071059231227,0.25,547.6741548708231,-1.1887987579087702,1.4821462217323582
43.9,2.0,2.942914703026345,-1.2566370614359172,0.024576795978433395,2.7817960847729704,69.90935897827148,1.1722071059231227,0.25,577.562001750848,-1.2481635774030861,1.5627180436804107
44.1,2.0,2.9373266779591765,-1.239183768915974,0.02540894420953723,2.7826017671098104,70.20334243774408,1.1722071059231227,0.25,581.7194439395099,-1.2740049407097163,1.5417235196517023
44.21,2.0,2.9693449204894886,-1.2566370614359172,0.023480702524818892,2.784763562612956,70.79167556762695,1.1722071059231227,0.25,579.3248422771286,-1.2435207574310903,1.566415055417308
44.4,2.0,2.9743518877490653,-1.239183768915974,0.022214114069024102,2.784718265646178,71.07962417602539,1.1722071059231227,0.25,577.3191269873677,-1.2707390340794902,1.5444164941060181
44.5,2.0,2.9622997366392982,-1.2217304763960306,0.02157948984662528,2.7844196518705036,71.6734733581543,1.1722071059231227,0.25,585.1372081613919,-1.2979537121839917,1.521616298883459
44.6,2.0,2.9637746726513043,-1.2042771838760873,0.023550922612572835,2.784136630291614,71.96069717407227,1.1722071059231227,0.25,582.0853428880799,-1.3247360141261892,1.4983572647660026
44.8,2.0999999046325684,2.9594456922723014,-1.0821041362364843,0.025275178874686544,2.7827393243894294,72.53940200805664,1.1722071059231227,0.25,572.1393919645853,-1.5742822076062326,1.3898327706135163
