time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
62.9,7.199999809265138,-0.212738747213076,-1.1693705988362009,-0.030521883705211354,-1.1477007474880427,101.28945869207388,1.1731365661482205,0.0,405.65623744481127,7.198309378614364,-0.1560107149221064
63.1,7.0999999046325675,-0.2099525113570886,-1.1693705988362009,-0.0331307158374328,-1.1471033212848674,101.25050300359732,1.1731365661482205,0.0,436.43871532512645,7.098239775029448,-0.15808460384349937
63.21,7.0,-0.2034509658759079,-1.1868238913561442,-0.033730195455011505,-1.1499760857757468,101.16172736883175,1.1731365661482205,0.0,429.0235444166464,6.995248374951026,-0.25787627410258596
63.4,7.0,-0.2076753605718143,-1.1693705988362009,-0.03579832880531832,-1.1516769009276135,101.12067359685904,1.1731365661482205,0.0,469.09493260172167,6.998904294276337,-0.12384942293064839
63.5,6.9000000953674325,-0.1724831905460585,-1.1693705988362009,-0.042492001379599596,-1.1541322298232046,101.06404060125357,1.1731365661482205,0.0,373.6995818577506,6.8991989936372775,-0.10514067845016123
63.7,6.9000000953674325,-0.08970097138590777,-1.1519173063162575,-0.05465756788003165,-1.1627283216289694,100.96499580144894,1.1731365661482205,0.0,500.17358418979353,6.899596870009515,0.07459455359123002
63.8,6.800000190734862,-0.010051093577326642,-1.1344640137963142,-0.058925210209315196,-1.165185492570336,100.92909950017935,1.1731365661482205,0.0,506.8705613513739,6.796791491546017,0.20887320182788574
64.01,6.699999809265138,0.11231186206592823,-1.117010721276371,-0.06013631796235464,-1.1647773340628662,100.85150855779654,1.1731365661482205,0.0,501.80047008541806,6.69235773754721,0.31991460867686194
64.1,6.5999999046325675,0.16146812653255985,-1.0995574287564276,-0.07486855489728869,-1.15885171485079,100.76933997869497,1.1731365661482205,0.0,479.3552424669361,6.5884011228600246,0.39111300853675146
64.3,6.5999999046325675,0.21361466753066424,-1.0995574287564276,-0.07896855801160896,-1.1546985486953834,100.74697822332382,1.1731365661482205,0.0,436.13445629398484,6.589968654611213,0.3637469895292358
64.4,6.5,0.2411170909548255,-1.0821041362364843,-0.0818777938772264,-1.149886786315615,100.72597450017935,1.1731365661482205,0.0,460.8269174847919,6.4850736313629405,0.44024992424880893
64.6,6.4000000953674325,0.2552846742013395,-1.064650843716541,-0.0850736406856344,-1.1415168269846667,100.64631599187857,1.1731365661482205,0.0,432.8217674375738,6.381102588277086,0.4914580130454858
64.71,6.4000000953674325,0.2432916118687616,-1.0471975511965976,-0.07717168590309284,-1.138024714424274,100.57643073797232,1.1731365661482205,0.0,509.3739376909071,6.373619602652433,0.5804949451871043
64.9,6.4000000953674325,0.24470984277256064,-1.0471975511965976,-0.07435235069273917,-1.137451513906775,100.55507606267935,1.1731365661482205,0.0,457.86318269635734,6.373951295582718,0.57684148796921
65.0,6.300000190734862,0.23174454221298885,-1.0297442586766545,-0.0760740632720387,-1.1378110673726767,100.50937598943716,1.1731365661482205,0.0,420.92032271682916,6.263248906276786,0.6794965351508025
65.2,6.300000190734862,0.2762780868659988,-1.0297442586766545,-0.08174036413202211,-1.138653801047136,100.45403236150747,1.1731365661482205,0.0,422.0093647066097,6.262674047653017,0.6847745440016532
65.31,6.300000190734862,0.2875691796550123,-1.0471975511965976,-0.08199157637529068,-1.139343090364781,100.43601173162466,1.1731365661482205,0.0,401.68008065375034,6.273273087940212,0.5796957541541798
65.5,6.300000190734862,0.2539110534236933,-1.0471975511965976,-0.09653196909055886,-1.1402281053938164,100.38302558660513,1.1731365661482205,0.0,366.2927259945427,6.2727575917770535,0.5852474673696899
65.6,6.300000190734862,0.3202011318901565,-1.0297442586766545,-0.10254637669246609,-1.1405128229840116,100.33368629217154,1.1731365661482205,0.0,525.4786312534635,6.2613902157067445,0.6964158024565115
65.8,6.300000190734862,0.3607874607209388,-0.9948376736367679,-0.10094951690924313,-1.1401968531055486,100.30864661931997,1.1731365661482205,0.0,374.3333752874096,6.233560031710808,0.9125413603321513
65.9,6.4000000953674325,0.3682719454698837,-1.0122909661567112,-0.09828828223323409,-1.1396164357981233,100.28636115789419,1.1731365661482205,0.0,428.6170659982526,6.348192461805344,0.8126830185139522
66.1,6.4000000953674325,0.3867169713288259,-1.0122909661567112,-0.08020294022685896,-1.140252388596999,100.2492288947106,1.1731365661482205,0.0,484.62381262149574,6.347674350081339,0.8167200046665972
66.2,6.5,0.3808844348611774,-1.0471975511965976,-0.0707879196773344,-1.1401299065792427,100.23054450750357,1.1731365661482205,0.0,489.5576247003555,6.471951821346911,0.603191198679488
66.41,6.5999999046325675,0.434946100848694,-1.064650843716541,-0.08099005830389004,-1.1376133058286462,100.22532600164419,1.1731365661482205,0.0,400.509403116448,6.582440078073352,0.48112509779013907
66.5,6.5999999046325675,0.5278887541681377,-1.0471975511965976,-0.11163026169616179,-1.1317776673410789,100.19918769598013,1.1731365661482205,0.0,401.1461544994745,6.5764064482821905,0.5575634207355451
66.7,6.5999999046325675,0.5383815909035377,-1.0471975511965976,-0.12253189335221946,-1.1287555722967755,100.17279762029654,1.1731365661482205,0.0,436.6353817130219,6.578061424038593,0.5376863795236667
66.8,6.699999809265138,0.5671864276300083,-1.0297442586766545,-0.12581389872301516,-1.1272642851164358,100.15972846746456,1.1731365661482205,0.0,413.3647077467722,6.668166029740664,0.652349020054067
67.0,6.800000190734862,0.5840363041569523,-0.9773843811168246,-0.11924432591316776,-1.130664539115573,100.14244025945669,1.1731365661482205,0.0,451.0644656158547,6.720274124504933,1.0382284360889076
67.1,6.9000000953674325,0.5572300179837233,-0.9773843811168246,-0.11563020217993483,-1.132625976361847,100.12822669744497,1.1731365661482205,0.0,464.74091936722834,6.817022104873329,1.066869691077116
67.3,7.0,0.5624720331600175,-0.9948376736367679,-0.11186986322932466,-1.1349771548395433,100.1154398322106,1.1731365661482205,0.0,368.89199836272746,6.931375660572312,0.9777686086317925
67.4,7.0999999046325675,0.5126002116783908,-1.0297442586766545,-0.10726968363778888,-1.1363221634760987,100.09606117010122,1.1731365661482205,0.0,431.16615398412256,7.059714143407765,0.7552713811278859
67.61,7.199999809265138,0.5244425986499914,-1.0471975511965976,-0.10363262146089447,-1.138581705086749,100.08291572332382,1.1731365661482205,0.0,428.6269436303519,7.169956897420716,0.6570504870610152
67.7,7.300000190734862,0.5436328662029928,-1.0471975511965976,-0.10637217117285899,-1.1405511371509496,100.07987159490591,1.1731365661482205,0.0,417.8101251727348,7.268213928614523,0.6804917873294716
67.9,7.300000190734862,0.5596693710236157,-1.0471975511965976,-0.12220027304031232,-1.140062458110317,100.05921882390982,1.1731365661482205,0.0,452.6287570944987,7.26854560282417,0.676939882407921
68.0,7.300000190734862,0.5891417981967098,-1.0471975511965976,-0.11327549119473053,-1.1355101461366908,100.04010719060904,1.1731365661482205,0.0,460.89116623697925,7.271551918829184,0.6438442952303217
68.21,7.4000000953674325,0.5695653639483258,-1.064650843716541,-0.10482076573962402,-1.133927557850946,100.03665107488638,1.1731365661482205,0.0,460.95187913437985,7.382249922273003,0.5122377343951381
68.3,7.4000000953674325,0.4994553666822129,-1.064650843716541,-0.10271970557768123,-1.1337522075780768,100.02473396062857,1.1731365661482205,0.0,477.45111111146974,7.382339629805372,0.5109432469884421
68.4,7.4000000953674325,0.4936886009708579,-1.0995574287564276,-0.10391100323082904,-1.1364890356287047,100.01175636053091,1.1731365661482205,0.0,423.60296153356103,7.394954077612983,0.27323177237122453
68.6,7.4000000953674325,0.5409849549179082,-1.0821041362364843,-0.1092930308110729,-1.1378602414307524,99.99756568670273,1.1731365661482205,0.0,451.11149942222255,7.388500724645777,0.41238144156454193
68.7,7.300000190734862,0.572856081055356,-1.0995574287564276,-0.1112419310065695,-1.1371480390381603,99.98075813055044,1.1731365661482205,0.0,488.5257590219043,7.294843150875713,0.2743468404241578
68.91,7.300000190734862,0.6463799010116427,-1.0995574287564276,-0.1059659883556677,-1.137844428471278,99.96874183416372,1.1731365661482205,0.0,456.6565124230692,7.294650329803389,0.279426825176699
69.1,7.4000000953674325,0.6745550231010564,-1.0995574287564276,-0.09704838093317353,-1.1328322268027782,99.97103828191763,1.1731365661482205,0.0,419.05190101760667,7.395903788207733,0.24618807244157712
69.2,7.4000000953674325,0.6309525371865279,-1.117010721276371,-0.09843553690958068,-1.1283811792502014,99.94872230291372,1.1731365661482205,0.0,407.7066991124594,7.399521737451324,0.0841395770333765
69.3,7.4000000953674325,0.6128247042483232,-1.117010721276371,-0.10263350583540543,-1.1249692734423669,99.95243781805044,1.1731365661482205,0.0,455.8890562597662,7.399765743956831,0.05889266508673529
69.5,7.4000000953674325,0.597499916620656,-1.117010721276371,-0.10993132507764442,-1.1228189460925777,99.93874305486685,1.1731365661482205,0.0,435.44167231403486,7.399875274457325,0.042980622530938144
69.6,7.4000000953674325,0.5964546375435048,-1.0995574287564276,-0.11232954613869785,-1.1231480503072744,99.93363898992544,1.1731365661482205,0.0,455.77414673680323,7.397941076360475,0.17455441024629514
69.8,7.4000000953674325,0.6394472070585278,-1.0821041362364843,-0.10804967630953272,-1.1241280090079198,99.92612403631216,1.1731365661482205,0.0,453.1744930991117,7.393466835083443,0.31088513949565
69.9,7.300000190734862,0.5907459321408566,-1.0821041362364843,-0.10651114074070639,-1.1218141381943216,99.91850990056992,1.1731365661482205,0.0,390.69874546639056,7.294245319342071,0.2898068425439887
70.1,7.4000000953674325,0.5852755526159112,-1.064650843716541,-0.10648172765036133,-1.1227716885473502,99.91299384832382,1.1731365661482205,0.0,434.554563540478,7.38750489259983,0.4298521527823125
70.2,7.5,0.6169818421710113,-1.0821041362364843,-0.10486991318228646,-1.1243482455097003,99.91162818670273,1.1731365661482205,0.0,419.51374636615213,7.4933088772695395,0.3167365937707672
70.4,7.4000000953674325,0.592825461963584,-1.0821041362364843,-0.10274554080971593,-1.1235862733617767,99.90831702947622,1.1731365661482205,0.0,424.97662219833,7.393634167729033,0.30687978953952305
70.5,7.4000000953674325,0.5980775514799113,-1.064650843716541,-0.10427664961479294,-1.1219613804522581,99.90552467107779,1.1731365661482205,0.0,447.5589505868848,7.387850779926003,0.4238658573001065
70.71,7.4000000953674325,0.6357643542571618,-1.0821041362364843,-0.10659066765665458,-1.1171050752183873,99.90495246648794,1.1731365661482205,0.0,391.6507360089527,7.395467814832915,0.2589540716198233
70.8,7.4000000953674325,0.608568881655047,-1.0821041362364843,-0.1075286076025264,-1.115628131973676,99.90308326482779,1.1731365661482205,0.0,438.95288222935045,7.395842209068282,0.2480311069241301
71.0,7.4000000953674325,0.6186278777157834,-1.0471975511965976,-0.10754893381086918,-1.1159619560353367,99.90349525213247,1.1731365661482205,0.0,441.5842824662722,7.382511377638802,0.5084556720813004
71.1,7.4000000953674325,0.6153789496774638,-1.0471975511965976,-0.10687715201788976,-1.1165517285593465,99.90087074041372,1.1731365661482205,0.0,401.3438048015814,7.382210220535669,0.5128095857691316
71.3,7.4000000953674325,0.5923341854511541,-1.0471975511965976,-0.10319853698391358,-1.1184562188512819,99.898620069027,1.1731365661482205,0.0,471.61183689440804,7.3812201923068,0.5268679949668448
71.4,7.4000000953674325,0.5949299557234439,-1.0471975511965976,-0.09448144365321356,-1.1183556561089272,99.89492744207388,1.1731365661482205,0.0,467.74658854745206,7.3812731382745005,0.5261257165595612
71.6,7.4000000953674325,0.5805879885924204,-1.064650843716541,-0.09269258878815229,-1.1169315670777853,99.89588874578482,1.1731365661482205,0.0,465.5159931027593,7.389889284589766,0.38670114163699953
71.7,7.4000000953674325,0.5711172814581539,-1.064650843716541,-0.09381976127643783,-1.1159398456469578,99.89747565984732,1.1731365661482205,0.0,431.8011609410424,7.3902691503165245,0.379372241100867
71.9,7.4000000953674325,0.6372679337402326,-1.064650843716541,-0.10029879224414377,-1.1143764935432536,99.90611213445669,1.1731365661482205,0.0,413.62652797988625,7.39085321130116,0.36781818937805255
72.0,7.4000000953674325,0.6421902934242252,-1.0471975511965976,-0.10196009366481376,-1.114919595066314,99.90728706121456,1.1731365661482205,0.0,446.63819329856415,7.383037361280441,0.5007601555386993
72.2,7.300000190734862,0.6545639294346031,-1.0122909661567112,-0.1035630831157047,-1.1139407108463633,99.91002601385122,1.1731365661482205,0.0,463.95329787555966,7.262318404968936,0.7407659344074027
72.3,7.4000000953674325,0.6556025393032239,-1.0122909661567112,-0.0994371425063093,-1.1128909288577777,99.91298621892935,1.1731365661482205,0.0,422.8802596793466,7.3625863599738315,0.7431847033983578
72.5,7.4000000953674325,0.6176778077228626,-0.9948376736367679,-0.09345470849135051,-1.1109851128530728,99.9246210455895,1.1731365661482205,0.0,435.98112611797114,7.350142339668106,0.8575599093102886
72.6,7.300000190734862,0.5865505763570342,-1.0122909661567112,-0.09895150647576834,-1.1107573766274585,99.92858833074575,1.1731365661482205,0.0,460.0964031107141,7.264639709788807,0.7176438334498717
72.8,7.300000190734862,0.6475487103935824,-0.9948376736367679,-0.10972378725620263,-1.112010030383909,99.93659919500357,1.1731365661482205,0.0,405.5273955233133,7.249945328871983,0.8534023160832962
72.9,7.300000190734862,0.640740993733801,-0.9948376736367679,-0.11101268735241542,-1.112335116828872,99.9363626837731,1.1731365661482205,0.0,463.4285403371032,7.249667516260366,0.8557591299006332
73.1,7.199999809265138,0.6238954439381512,-0.9948376736367679,-0.10431971939872002,-1.1126837569246828,99.93987983465206,1.1731365661482205,0.0,419.12598719367446,7.150061926620979,0.8465292073538382
73.21,7.199999809265138,0.5726200185935999,-0.9773843811168246,-0.09887024548173236,-1.1125261134284363,99.94474738836294,1.1731365661482205,0.0,405.400025480958,7.134351978287954,0.9700613915195125
73.41,7.0999999046325675,0.5356166723732747,-0.9773843811168246,-0.09848815896862315,-1.1116316127287522,99.93938392400747,1.1731365661482205,0.0,408.97254786686966,7.036116702487921,0.9502948988356034
73.5,7.0,0.5242778254110124,-0.9773843811168246,-0.09745813986416617,-1.1076767225213253,99.94077247381216,1.1731365661482205,0.0,423.99576788954437,6.940667677417811,0.9094680817091126
73.7,7.0,0.4800693557287024,-0.9948376736367679,-0.08744070810610939,-1.1097109229637045,99.93203681707388,1.1731365661482205,0.0,452.7658562249271,6.953865243880484,0.8023454181030868
73.8,7.0,0.4671349853107671,-1.0122909661567112,-0.08111735065392893,-1.1161873263439739,99.92078346014029,1.1731365661482205,0.0,473.17288744292097,6.962253385030482,0.7259668054612375
74.0,7.0,0.5138457876763249,-1.0297442586766545,-0.0867299852654906,-1.1170189968073039,99.9209818243981,1.1731365661482205,0.0,437.45300814205257,6.97335783758312,0.6101479074929902
74.1,7.0999999046325675,0.5926529274695879,-1.0297442586766545,-0.09787924503871362,-1.1138868271007292,99.91388648748404,1.1731365661482205,0.0,420.33379869302007,7.074880830448202,0.5967075336704144
74.3,7.199999809265138,0.627129217795177,-1.0122909661567112,-0.10211963809952891,-1.1126746059914494,99.9182733893395,1.1731365661482205,0.0,420.0971085955098,7.163753512491296,0.7215489350602847
74.41,7.300000190734862,0.6516468428617626,-0.9773843811168246,-0.10548135189631738,-1.1109131782640898,99.92257636785513,1.1731365661482205,0.0,507.243030389509,7.23501754843474,0.9718661731794077
74.61,7.300000190734862,0.6860935753989117,-0.9773843811168246,-0.10280574985277025,-1.107721486563415,99.91718238592154,1.1731365661482205,0.0,379.79794575369675,7.2380825892133345,0.948769316776116
74.7,7.300000190734862,0.6470775244977471,-0.9948376736367679,-0.10275759780505457,-1.1083525781235626,99.91052955389023,1.1731365661482205,0.0,474.21697117880103,7.253018109093529,0.8268803383140548
74.9,7.4000000953674325,0.6754432935919676,-1.0122909661567112,-0.10863856104955624,-1.1133390838538784,99.91867011785513,1.1731365661482205,0.0,400.9399295289042,7.362252558685539,0.7464842085176685
75.0,7.4000000953674325,0.6772981841556565,-1.0122909661567112,-0.11089480640667318,-1.11643841247348,99.91327613592154,1.1731365661482205,0.0,392.5559625534842,7.359903602244014,0.7692986267462123
75.1,7.5,0.6630109096185903,-1.0297442586766545,-0.1161676231113515,-1.1198602239261717,99.91476386785513,1.1731365661482205,0.0,410.88159633045507,7.469567276451583,0.6749553337545193
75.31,7.5,0.654768464026249,-1.0122909661567112,-0.11638076205105118,-1.1259283117460286,99.91013282537466,1.1731365661482205,0.0,389.9658912503218,7.451626665494029,0.8504469637186887
75.4,7.5999999046325675,0.6751605662561488,-0.9948376736367679,-0.11879132622464947,-1.120507925286712,99.90611213445669,1.1731365661482205,0.0,411.58066867692105,7.540065400405134,0.9525819167023853
75.6,7.5999999046325675,0.6604592764372084,-1.0122909661567112,-0.12042070616844504,-1.1139923349099043,99.90146583318716,1.1731365661482205,0.0,431.32862783760373,7.560729730862371,0.7715986568604527
75.7,7.5999999046325675,0.6857096618727953,-1.0122909661567112,-0.12060102691200042,-1.106845286082006,99.90405219793325,1.1731365661482205,0.0,442.21047157519934,7.5660512358145215,0.7175425056709751
75.9,7.5999999046325675,0.6415009716921233,-1.0297442586766545,-0.10400286421901615,-1.0987063214588053,99.89639991521841,1.1731365661482205,0.0,452.8862215191657,7.581935154680475,0.5236963439202059
76.0,7.5999999046325675,0.5861379325462747,-1.0821041362364843,-0.09651887554666003,-1.0959412187115507,99.89141029119497,1.1731365661482205,0.0,436.95365484870854,7.599272349814837,0.10515846972414143
76.2,7.5999999046325675,0.5780570248484193,-1.0995574287564276,-0.0961032700317066,-1.0978211831312772,99.88938850164419,1.1731365661482205,0.0,400.4319283451152,7.59998844934988,-0.013195459955832944
76.31,7.699999809265138,0.5635221635947949,-1.0995574287564276,-0.09761173991910026,-1.1017449341184988,99.88947242498404,1.1731365661482205,0.0,437.48633169893225,7.699981386331061,0.016843777437290514
76.51,7.800000190734862,0.6413692522862298,-1.0821041362364843,-0.095247102761458,-1.105705489798769,99.89502662420273,1.1731365661482205,0.0,465.73325143184053,7.7978278983485545,0.18407347228988716
76.7,7.9000000953674325,0.6829544804015868,-1.0995574287564276,-0.09467843702293115,-1.1033283520179633,99.89213508367544,1.1731365661482205,0.0,395.99615616957817,7.899943926977448,0.02979022352349253
76.8,7.9000000953674325,0.6965649754889511,-1.064650843716541,-0.09738838980366427,-1.100126098963113,99.90484565496456,1.1731365661482205,0.0,436.19604477424576,7.895029566369363,0.2801957404370066
76.9,7.9000000953674325,0.7164522398072546,-1.0821041362364843,-0.10598701577263898,-1.1002837933123688,99.91831153631216,1.1731365661482205,0.0,365.3189147089998,7.898694656577202,0.14361138173623667
77.1,7.9000000953674325,0.7073294567346771,-1.0995574287564276,-0.1263369937692406,-1.1040258569517414,99.90959113836294,1.1731365661482205,0.0,448.8873724923942,7.899921226438091,0.03530046569566074
77.2,7.9000000953674325,0.7505549391616346,-1.0821041362364843,-0.12946650058698667,-1.105975352994155,99.90996497869497,1.1731365661482205,0.0,414.7322723669495,7.897749354014079,0.1885647050103792
77.4,7.800000190734862,0.7050525148842068,-1.064650843716541,-0.11347842975260132,-1.1119013370459783,99.90952247381216,1.1731365661482205,0.0,464.6168089381281,7.791294634810548,0.36841673283967585
77.51,7.800000190734862,0.6613986463903183,-1.0821041362364843,-0.11064612737722314,-1.1144127123607026,99.91191810369497,1.1731365661482205,0.0,432.7110886279297,7.795929552790828,0.2519630595672246
77.7,7.800000190734862,0.6517976444363652,-1.0821041362364843,-0.11134702013964234,-1.1191473926687454,99.91422981023794,1.1731365661482205,0.0,422.1536118284894,7.7946492114280215,0.2888713316485547
77.8,7.800000190734862,0.6300840733482147,-1.0995574287564276,-0.10549801828487018,-1.1192000145620815,99.91166633367544,1.1731365661482205,0.0,403.4773275373991,7.7984954974879805,0.1532023208818465
78.01,7.699999809265138,0.5750068134335461,-1.1344640137963142,-0.09957129933668617,-1.1156720876379267,99.91237586736685,1.1731365661482205,0.0,458.85619371169014,7.698640273826329,-0.14468931163853724
78.1,7.5999999046325675,0.5587205559947505,-1.1519173063162575,-0.10268534392921581,-1.114242170177453,99.90908759832382,1.1731365661482205,0.0,447.894302190416,7.594606762315821,-0.2862632987335784
78.3,7.5999999046325675,0.624761241759895,-1.1693705988362009,-0.11108887860419768,-1.1103304677239907,99.91253608465206,1.1731365661482205,0.0,458.8078424815467,7.586757951056013,-0.4484443583137132
78.4,7.5999999046325675,0.6821898297489164,-1.1693705988362009,-0.11841405926410842,-1.1092710650518391,99.91503852605825,1.1731365661482205,0.0,474.29441754715657,7.586278610555488,-0.4564815368044252
78.6,7.699999809265138,0.7214874235091118,-1.1519173063162575,-0.1133768978432989,-1.1094344222460542,99.91546577215206,1.1731365661482205,0.0,448.36646773712715,7.693052391980622,-0.3270198112108698
78.7,7.800000190734862,0.7347687259733879,-1.1519173063162575,-0.10415495389713521,-1.1097114867946216,99.91892951726919,1.1731365661482205,0.0,483.9684614305079,7.793054030088728,-0.32910767171509014
78.91,7.800000190734862,0.7184372375642116,-1.1519173063162575,-0.11819170550010547,-1.1116019227429137,99.93463081121456,1.1731365661482205,0.0,399.0852142960429,7.793662261489854,-0.31437482293075075
79.0,8.0,0.7901750786231869,-1.1519173063162575,-0.13522166420739526,-1.1004977987196114,99.93160957098013,1.1731365661482205,0.0,406.7470568680437,7.989426466933701,-0.4111748161783099
79.21,8.0,0.8088779533492443,-1.1344640137963142,-0.13866737315565794,-1.093096163977916,99.93210548162466,1.1731365661482205,0.0,479.25020354280423,7.993155780131348,-0.3308484162767377
79.4,8.0,0.8403322757125617,-1.1344640137963142,-0.14221760701420508,-1.081584472838117,99.9359964728356,1.1731365661482205,0.0,408.3805297584695,7.98881762267957,-0.4228392029653096
79.5,8.100000381469728,0.8563875391222746,-1.117010721276371,-0.13972283319995524,-1.0802994735491378,99.9451288580895,1.1731365661482205,0.0,436.82132655050367,8.094542745574868,-0.29729433205329564
79.6,8.300000190734862,0.8407175221807041,-1.0995574287564276,-0.13492101223555197,-1.0806473867905728,99.94675391912466,1.1731365661482205,0.0,386.90405723077856,8.2985162377204,-0.1569439979406429
79.8,8.300000190734862,0.8096457991090201,-1.0995574287564276,-0.13125291419596974,-1.0876084593847073,99.95471900701529,1.1731365661482205,0.0,431.3622331828229,8.299407669614663,-0.09917408804755908
79.9,8.399999618530272,0.8382277849115685,-1.0995574287564276,-0.12782563997266638,-1.0931370705112282,99.95935767889023,1.1731365661482205,0.0,466.08045519047295,8.399826490932856,-0.053930636296260825
80.1,8.5,0.8917613918674271,-1.0995574287564276,-0.1260125071760091,-1.1010688645051434,99.9782328009606,1.1731365661482205,0.0,440.38856379610655,8.499990291140254,0.012847198972644839
80.21,8.5,0.910764473914083,-1.0995574287564276,-0.14440686742536324,-1.1060105094305368,99.99447578191763,1.1731365661482205,0.0,404.7643387023345,8.499823021050858,0.05485080504292108
80.41,8.5,0.9469143056166294,-1.064650843716541,-0.1523170200798605,-1.1069085569775494,100.00495094060904,1.1731365661482205,0.0,456.4669506234167,8.492411843388117,0.3590836703071397
80.5,8.5,0.9272380461282864,-1.064650843716541,-0.1517712214543024,-1.1065872262607328,100.0027460455895,1.1731365661482205,0.0,398.6252642608195,8.492526789563989,0.3563547790306527
80.7,8.399999618530272,0.8272208118956877,-1.0821041362364843,-0.07322348858089597,-1.1039852556578766,100.02217048406607,1.1731365661482205,0.0,387.8728271045329,8.397988808626085,0.18378672830142614
80.8,8.399999618530272,0.018246403976742924,-1.1519173063162575,0.10724934087320093,-1.0951527269226853,100.03512519598013,1.1731365661482205,0.0,486.7928579469663,8.386469939304652,-0.4765664155688593
81.0,8.399999618530272,-0.371359162590326,-1.4311699866353502,0.19123548343491953,-1.0907325928042837,100.02683204412466,1.1731365661482205,0.0,561.3637509358596,7.917912805728444,-2.8047549611668794
81.1,8.300000190734862,-0.6343304896797703,-1.4311699866353502,0.25380652581575514,-1.0875669475036736,100.05341285467154,1.1731365661482205,0.0,497.5934334102604,7.814840127884197,-2.7961181916738855
81.3,8.199999809265138,-0.7977193038626991,-1.4311699866353502,0.26645711900879876,-1.0898708296907347,100.13071388006216,1.1731365661482205,0.0,479.602075663086,7.727028887734124,-2.7446350285731347
81.4,7.9000000953674325,-0.6657408249048671,-1.7802358370342162,0.24678589978115967,-1.0904989677017325,100.17323249578482,1.1731365661482205,0.0,467.4590298124095,6.094166571486105,-5.027040412189535
81.6,7.699999809265138,-0.4310847764712532,-1.710422666954443,0.19739653424401854,-1.0886819206980871,100.24905341863632,1.1731365661482205,0.0,275.9523264625896,6.259066422467228,-4.484872861277837
81.7,7.300000190734862,-0.380025877682084,-1.710422666954443,0.19663145357226416,-1.0864696092022985,100.31180518865591,1.1731365661482205,0.0,393.8466267061449,5.924499392224897,-4.265009933898848
81.9,7.0999999046325675,-0.4747796866845785,-1.710422666954443,0.2616174439930295,-1.0850197331439928,100.32459205389023,1.1731365661482205,0.0,500.3199196000715,5.756163739943517,-4.156510272421078
82.0,6.5,-0.6628181836307687,-1.6755160819145565,0.3381088050901791,-1.0858871807798698,100.34144538640982,1.1731365661482205,0.0,571.6878254232979,5.402456064352735,-3.614342052537137
82.21,6.199999809265138,-0.8001471200944941,-1.8849555921538759,0.44814787247923266,-1.0926932873989694,100.34629768133175,1.1731365661482205,0.0,631.8027341647104,4.353866043855594,-4.414051212553949
82.3,5.5,-0.7276223474048381,-1.8675022996339325,0.4547463571745624,-1.0888537264661808,100.33389991521841,1.1731365661482205,0.0,478.0829897205149,3.9152482556587627,-3.862749163039326
82.5,5.199999809265137,-0.4638721421947749,-1.8500490071139892,0.32154784426415495,-1.0864307840098641,100.33560889959341,1.1731365661482205,0.0,566.5331766311427,3.756160582672168,-3.5960055191194207
82.7,4.5,-0.1389670720285725,-1.8151424220741028,0.0066811577470237095,-1.2121758528280866,100.34535163640982,1.1731365661482205,0.0,520.7155217343243,3.7064562060418536,-2.5518978021648575
82.8,4.099999904632568,-0.015520251372920353,-1.3089969389957472,0.01701045021872233,-1.3240429566209264,100.34155982732779,1.1731365661482205,0.0,546.2004127673428,4.099535828973279,0.061686343313921366
82.9,3.5,0.08068776301414064,-1.2042771838760873,0.056918995507454495,-1.4524034193327058,100.34604591131216,1.1731365661482205,0.0,479.43279472405266,3.392810040493924,0.8595580429055492
83.1,3.0999999046325684,0.23926695172829196,-1.1344640137963142,0.08943160743041331,-1.7434597550843995,100.43022102117544,1.1731365661482205,0.0,455.1600154030895,2.542690947626787,1.7733364468083106
83.2,2.5999999046325684,0.2673183430852905,-1.3439035240356338,0.09986486732271022,-2.0558987237852886,100.42149299383175,1.1731365661482205,0.0,468.79305727279285,1.9683554827468852,1.6986983833599305
83.4,2.400000095367432,0.2744009471202635,-1.4660765716752369,0.10402610242843519,-2.2135143894844247,100.44848579168325,1.1731365661482205,0.0,485.5949281210633,1.760239145069814,1.631428395587
83.5,2.0,0.2353009086902771,-1.2042771838760873,0.10445569569552929,-2.3708776269408878,100.42411750555044,1.1731365661482205,0.0,426.2001402648166,0.7865591357446283,1.8388378737606705
83.7,1.7999999523162842,0.22292390746931445,-1.064650843716541,0.10190887471547476,-2.6822521249646023,100.46237891912466,1.1731365661482205,0.0,493.23764298233795,-0.08421815841695324,1.7980286788957183
83.8,1.7000000476837158,0.2459263738233456,-1.1693705988362009,0.10322765040222905,-2.835932616097084,100.48348945379263,1.1731365661482205,0.0,469.9635362419213,-0.16255294824598585,1.6922105959782825
84.0,1.6000000238418581,0.2810513987802335,-1.2915436464758039,0.10837793293669241,-3.1396282145087127,100.54741615056992,1.1731365661482205,0.0,455.34517347795554,-0.4379975827568933,1.5388821247233542
84.1,1.5,0.2762700467919518,-0.8552113334772214,0.11295318586379131,3.0066045738618774,100.57273811101925,1.1731365661482205,0.0,471.922720038674,-1.1274877504590393,0.9893287484778837
84.31,1.5,0.2398636426635093,-0.6457718232379019,0.1238735775274677,2.8102396535515397,100.63598579168325,1.1731365661482205,0.0,468.7221941877214,-1.4264644147136938,0.4638957572079303
