time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.5,2.5,2.9795878665881537,-1.8151424220741028,0.008784838735086484,3.105501064198381,13.837201833724919,1.2049622251394563,0.25,609.5297861515792,0.5168810898682007,2.445983225399688
26.61,2.400000095367432,2.9673089588822936,-1.9024088846738192,0.00923766974441657,3.105171027582025,14.134563207626229,1.2049622251394563,0.25,576.0059887751597,0.6982140969759733,2.29619196334882
26.7,2.400000095367432,2.9742878590277493,-1.9024088846738192,0.009604244724876438,3.104423923901076,14.745994329452401,1.2049622251394563,0.25,587.8135656026025,0.696498408808632,2.296712960796522
26.91,2.200000047683716,2.979766393399452,-1.9547687622336491,0.007844157147875825,3.1042581404427527,15.349712133407593,1.2049622251394563,0.25,578.5677880263974,0.7474228052039468,2.0691445962207218
27.1,2.299999952316284,2.9748540401919903,-1.9722220547535925,0.006464673188936926,3.1044055860181032,15.647437810897713,1.2049622251394563,0.25,656.2536420632896,0.8193473960591212,2.1491090305580234
27.2,2.299999952316284,2.9916355822036125,-1.9722220547535925,0.006652217137549172,3.10440901833862,15.948594808578434,1.2049622251394563,0.25,640.101707656402,0.8193547724853132,2.1491062182824865
27.4,2.200000047683716,3.0352992232269087,-2.007128639793479,0.008538370046310516,3.1050565881731322,16.54781317710865,1.2049622251394563,0.25,598.729512156453,0.8563074833680617,2.0265087475104098
27.5,2.200000047683716,3.0423593507351265,-2.1467549799530254,0.010602354981560319,3.1050013280451068,16.851638555526677,1.2049622251394563,0.25,562.5906464928412,1.1299051529150381,1.887674377434942
27.6,2.0999999046325684,2.9704126419089736,-2.234021442552742,0.012507579190748602,3.1045489561193866,17.450536489486694,1.2049622251394563,0.25,545.2062671618769,1.2307153413206195,1.701569671830944
27.8,1.8999999761581419,2.8005463704187648,-2.2689280275926285,0.013621412617844799,3.1037122052689,18.035646200179997,1.2049622251394563,0.25,476.98411915237375,1.165299093612702,1.5006924840973768
27.9,1.7999999523162842,2.6731411610851814,-2.3387411976724017,0.014790581932783355,3.1031380110572995,18.30949378013605,1.2049622251394563,0.25,445.7830452103408,1.1996813914688058,1.3419256265911665
28.1,1.7000000476837158,2.525123344440645,-2.2689280275926285,0.017649504750484966,3.102748028889232,18.5694482326507,1.2049622251394563,0.25,479.1317341963295,1.0413409653788657,1.3437295694999227
28.3,1.7000000476837158,2.2713554702916317,-2.2863813201125716,0.021620865953923454,3.1027912485021125,19.052978277206364,1.2049622251394563,0.25,503.9461323643118,1.0646909588578113,1.3253049929171288
28.41,1.5,2.0760203303794658,-2.3911010752322315,0.019437198079861044,3.102793880865949,19.49442839622492,1.2049622251394563,0.25,479.17660398325097,1.0565238597190718,1.0647804157873655
28.6,1.5,1.97283762689312,-2.4085543677521746,0.017986281704329178,3.103064978193221,19.696937322616577,1.2049622251394563,0.25,480.84482744759595,1.075229503524795,1.0458879073542362
28.7,1.6000000238418581,1.8110929509339992,-2.4085543677521746,0.017020093673801036,3.1032171088914033,20.090633153915405,1.2049622251394563,0.25,511.9168044306861,1.1470811933481229,1.1154392911140405
28.8,1.5,1.762873172242596,-2.426007660272118,0.01449681610038324,3.102971782311133,20.29000639915455,1.2049622251394563,0.25,470.6748914755008,1.09322328821461,1.02706515961999
29.01,1.2999999523162842,1.6738680131754244,-2.4609142453120048,0.011839375117961692,3.1030669559226225,20.461879491805917,1.2049622251394563,0.25,511.0048641927242,0.9780293428307041,0.8564219057126471
29.2,1.399999976158142,1.6069672772143535,-2.3736477827122884,0.00773217044438349,3.1043851561160887,20.819280385971012,1.2049622251394563,0.25,509.3610139349985,0.9702019367575868,1.0093107227978042
29.31,1.5,1.5682336595235746,-2.356194490192345,0.006955377959712307,3.1053797836980377,20.978065252304077,1.2049622251394563,0.25,485.769576792838,1.0215636332974176,1.0983659422634058
29.4,1.5,1.5318451021436108,-2.426007660272118,0.00813911999733629,3.105849065633362,21.34257292747492,1.2049622251394563,0.25,495.88056499389126,1.096173916328603,1.023915399415798
29.61,1.6000000238418581,1.4458407055298117,-2.3911010752322315,0.004975119112297595,3.1038072848532656,21.68546652793873,1.2049622251394563,0.25,461.5873693961839,1.1281092111940563,1.1346231462089387
29.8,1.6000000238418581,1.2670017608251332,-2.4085543677521746,0.0060449582637351895,3.1025401717688843,21.823621511459294,1.2049622251394563,0.25,496.5415874916726,1.146325848320269,1.1162155373254585
29.9,1.6000000238418581,0.9783384926975782,-2.4085543677521746,0.01250542558059125,3.1317027624935143,21.913532018661442,1.2049622251394563,0.25,437.78684009502825,1.1783855557157157,1.0823158311576668
30.1,1.5,0.6323706258071069,-2.321287905152458,0.011711833779869884,-2.9638267838272747,22.06976675987238,1.2049622251394563,0.25,454.9132918347604,1.200865451440946,0.8988449073869935
30.2,1.2999999523162842,0.4785429598592151,-2.443460952792061,0.01193813847760973,-2.7034413023315595,22.133315801620427,1.2049622251394563,0.25,480.2615675084671,1.2563134925276052,0.3341800181271049
30.31,1.2999999523162842,0.4268016442452846,-2.4609142453120048,0.015540453759398738,-2.5560207765074594,22.144042730331364,1.2049622251394563,0.25,538.1973274167102,1.294124968948258,0.12345218008205416
30.51,1.2000000476837158,0.4064201117593252,-2.2165681500327987,0.017066639059387687,-2.403149747194586,22.18559813499445,1.2049622251394563,0.25,476.35149510027986,1.1791729573205536,0.22260110324259466
30.7,1.2000000476837158,0.3669344856487045,-2.076941809873252,0.015169426113485072,-2.0912833204365087,22.241761922836247,1.2049622251394563,0.25,513.79194132661,1.1998766424388472,0.017209223416512064
30.8,1.100000023841858,0.3481329145709389,-2.2863813201125716,0.01392783741712755,-1.933251329813817,22.277185201644897,1.2049622251394563,0.25,519.4121383588937,1.032124353356826,-0.38041999376983526
30.9,1.0,0.3473071073251566,-2.426007660272118,0.015958997474925758,-1.6203351780937105,22.26951003074646,1.2049622251394563,0.25,484.7303875458493,0.6926263325736823,-0.7212965849257369
31.11,0.8999999761581421,0.37790918582184935,-2.2165681500327987,0.022013105309841907,-1.3697038749194235,22.318347692489567,1.2049622251394563,0.25,468.3778041536936,0.596102119571572,-0.674286452575562
31.3,0.8000000119209291,0.37931412355370464,-2.3911010752322315,0.019635217037772938,-1.231900062434201,22.37174582481373,1.2049622251394563,0.25,530.0623466009273,0.32005753742017556,-0.7331870101236243
31.41,0.8000000119209291,0.42805151262647817,-2.3387411976724017,0.012021009266670537,-1.2006095444702283,22.41055464744568,1.2049622251394563,0.25,556.0205352995072,0.33543313827920557,-0.7262813702812774
31.6,0.8999999761581421,0.4651712368212688,-2.530727415391778,-0.027464519520635663,-1.1882661926917268,22.45483183860773,1.2049622251394563,0.25,567.8717190050884,0.2037205342176749,-0.876640120586961
31.8,0.8999999761581421,0.495206347384176,-2.5830872929516078,-0.14009275393659043,-1.1978170139137296,22.417485952377262,1.2049622251394563,0.25,559.9643048685539,0.16601721711848777,-0.8845553915413603
31.91,1.0,0.5075659851544495,-2.426007660272118,-0.18216049254344793,-1.2106425105167153,22.315120458602905,1.2049622251394563,0.25,542.0847298774098,0.3479946245495036,-0.93749652867872
32.1,1.0,0.6571262722232623,-2.303834612632515,-0.22230779435294878,-1.2320057141991076,22.41353583335865,1.2049622251394563,0.25,563.0508449016962,0.4785191163186338,-0.878077135175284
32.2,1.2000000476837158,0.7550330120745493,-2.2863813201125716,-0.2429198148537994,-1.2421078118259523,22.410236120223942,1.2049622251394563,0.25,553.0327152287427,0.6030362091561704,-1.037471659799667
32.3,1.2999999523162842,0.7908627159307876,-2.234021442552742,-0.2537103671570074,-1.2435988175645583,22.36213850975031,1.2049622251394563,0.25,588.6354501753195,0.7128374058112485,-1.0871350922947114
32.5,1.5,0.8908013648527202,-2.0245819323134224,-0.26533850473688303,-1.2418202261886628,22.409993886947575,1.2049622251394563,0.25,535.8649753124702,1.0634528674910486,-1.057860103522704
32.7,1.6000000238418581,1.043687896180845,-1.9373154697137058,-0.29029457086896615,-1.233457437694578,22.423557043075505,1.2049622251394563,0.25,563.3089881249833,1.2197617603835254,-1.0354618893035272
32.81,1.8999999761581419,1.197336998156302,-1.7802358370342162,-0.30879833866729717,-1.224227614766977,22.42728590965271,1.2049622251394563,0.25,561.4209843057906,1.6138005713550352,-1.0028198369074588
32.91,2.0999999046325684,1.289837583721344,-1.6929693744344996,-0.31347817022877117,-1.2204760693819174,22.468324422836247,1.2049622251394563,0.25,600.4565089140452,1.8699162174363495,-0.9557263934962409
33.11,2.5,1.39334404263534,-1.4660765716752369,-0.3269947276754983,-1.2133205230064392,22.47499442100525,1.2049622251394563,0.25,596.5908237766124,2.4205672134726792,-0.6251834651213266
33.3,2.700000047683716,1.5086043086125445,-1.3962634015954636,-0.3184770653736302,-1.2137356082767372,22.507663488388005,1.2049622251394563,0.25,529.3359156605039,2.65514764759344,-0.4900930799053255
33.4,3.2000000476837163,1.5269268982151272,-1.2740903539558606,-0.27898784168519364,-1.211212688991812,22.486652135848942,1.2049622251394563,0.25,512.1080337205931,3.193676370240569,-0.20107597405660246
33.6,3.400000095367432,1.2429781242461786,-1.2217304763960306,-0.18632501313438493,-1.2152616857080603,22.549743413925114,1.2049622251394563,0.25,457.4066772494043,3.399928958683458,-0.02199373556635757
33.7,3.900000095367432,1.0229567350555648,-1.2740903539558606,-0.15569456317729538,-1.2111966559679217,22.52018713951105,1.2049622251394563,0.25,466.06683962119865,3.892289183835296,-0.24512375091929184
33.8,4.099999904632568,0.742986022930769,-1.2915436464758039,-0.13292838332503182,-1.2112162357640155,22.5336816310882,1.2049622251394563,0.25,453.06668584787985,4.086779405530122,-0.32898831061593675
34.0,4.599999904632568,0.6466590059608806,-1.2566370614359172,-0.1276379086631323,-1.2134339483181813,22.542321920394897,1.2049622251394563,0.25,479.5604610223854,4.595707601757992,-0.19867249875976145
34.1,4.800000190734863,0.5055390345842397,-1.239183768915974,-0.11723383634746472,-1.211756896272589,22.537368535995427,1.2049622251394563,0.25,455.43582989160853,4.798194943808101,-0.13163248941314923
34.3,5.199999809265137,0.4211100371080577,-1.3089969389957472,-0.11092831337749748,-1.2120303704535527,22.528579473495427,1.2049622251394563,0.25,476.44330582829207,5.1755724189942125,-0.5034363436461999
34.5,5.400000095367432,0.2444986037693168,-1.2915436464758039,-0.09425675675836048,-1.2097712192161012,22.49117827415455,1.2049622251394563,0.25,454.19900351027894,5.381955982464985,-0.4410791683786762
34.61,5.599999904632568,0.15706269187701347,-1.2915436464758039,-0.08396381120377464,-1.2088271513252853,22.465892553329354,1.2049622251394563,0.25,440.63890466741213,5.580853173556007,-0.46268432769504436
34.7,5.800000190734862,-0.04157905480898162,-1.2915436464758039,-0.056004244515060635,-1.204954443074441,22.408582448959294,1.2049622251394563,0.25,428.66496461159113,5.778270470581018,-0.5015900530671094
34.91,5.9000000953674325,-0.20350215186262194,-1.3439035240356338,-0.04011473655323449,-1.2021387526880667,22.336108922958317,1.2049622251394563,0.25,459.8032784998322,5.840812431206049,-0.8336133808934422
35.1,6.0,-0.2517975762754048,-1.361356816555577,-0.036792065084269326,-1.2011673487121368,22.293773412704468,1.2049622251394563,0.25,471.918640130054,5.9231824798740345,-0.9570315094673143
35.22,6.0,-0.25195880438681306,-1.361356816555577,-0.03634858386562511,-1.2010561935828312,22.260341405868417,1.2049622251394563,0.25,430.15978165163693,5.923076064321239,-0.9576898956681261
35.4,6.0,-0.26359294751242,-1.361356816555577,-0.03552071919092317,-1.202776648129912,22.186044454574585,1.2049622251394563,0.25,456.0986539904224,5.924714959400749,-0.9474981001843676
35.51,6.0,-0.2826757549728585,-1.3962634015954636,-0.034599246896742604,-1.2038327486053235,22.143213033676147,1.2049622251394563,0.25,483.6621838860883,5.889253705536613,-1.1474714775641561
35.6,6.0,-0.2983455345283276,-1.3962634015954636,-0.023289661668544306,-1.2058229268850886,22.03603720664978,1.2049622251394563,0.25,540.8853375684956,5.891525713737966,-1.1357485480353262
35.81,6.0,-0.3454362114137235,-1.3962634015954636,-0.008745840331467013,-1.2058070492143094,21.910344839096012,1.2049622251394563,0.25,501.7388791015983,5.891507679953805,-1.1358420915978311
36.0,5.9000000953674325,-0.3651219808361662,-1.413716694115407,-0.001342468831826275,-1.2056299070849053,21.870183706283512,1.2049622251394563,0.25,521.9357436732025,5.772725014128645,-1.2188712141112992
36.1,5.800000190734862,-0.3635452415668947,-1.4486232791552935,0.002339217602154461,-1.2052514890898827,21.832006216049194,1.2049622251394563,0.25,493.22625306819833,5.629079819618795,-1.3976632630518955
36.2,5.800000190734862,-0.33900362511312865,-1.4660765716752369,0.004485212458628027,-1.203229246015671,21.677425146102905,1.2049622251394563,0.25,521.3160090541934,5.6007937883580645,-1.5070206212305666
36.4,5.599999904632568,-0.2781448521806009,-1.4835298641951802,0.0028791311701418213,-1.1985603134779435,21.540622472763005,1.2049622251394563,0.25,552.733024315974,5.374153102708149,-1.574318062062792
36.6,5.599999904632568,-0.21079096211079096,-1.4835298641951802,5.09671247709491e-05,-1.1958842541263675,21.517705678939762,1.2049622251394563,0.25,500.82498144074634,5.369920896231425,-1.5886939604914054
36.71,5.5,-0.19632999170665386,-1.4835298641951802,-0.0032751788832012124,-1.193237360893643,21.411437749862614,1.2049622251394563,0.25,573.7935108277306,5.269881059031399,-1.5742787630093027
36.9,5.400000095367432,-0.16869970487163105,-1.4835298641951802,-0.006485415624026684,-1.1891708467920903,21.277034521102905,1.2049622251394563,0.25,489.60220498786657,5.167736937926287,-1.5666831110216608
37.0,5.300000190734863,-0.11998905750405607,-1.5009831567151235,-0.007795891728622607,-1.1879439696628247,21.26016402244568,1.2049622251394563,0.25,527.9345709656701,5.042431008668998,-1.632143236546029
37.1,5.199999809265137,-0.11302003605175558,-1.5009831567151235,-0.009624334198860732,-1.1850900492632568,21.120519399642887,1.2049622251394563,0.25,557.0604781364528,4.942700180547006,-1.6154605973461724
37.31,5.099999904632568,-0.10692782907792883,-1.4835298641951802,-0.010418967716725803,-1.1838466917757953,20.9938809871673,1.2049622251394563,0.25,528.2736644175021,4.872693266535566,-1.5056092977632567
37.4,5.099999904632568,-0.08241881880568926,-1.5009831567151235,-0.013613472703230833,-1.1845025630484074,20.98058676719654,1.2049622251394563,0.25,526.0906954003984,4.846716694976419,-1.5872417288771923
37.6,5.0,-0.04210818140324238,-1.5009831567151235,-0.0176609954247593,-1.1848566549593091,20.969754934310856,1.2049622251394563,0.25,569.4602958429133,4.75223383452931,-1.5544367410592335
37.8,4.900000095367432,0.0071186698248460545,-1.5184364492350666,-0.02438909451980705,-1.1856062379020755,20.83807730674738,1.2049622251394563,0.25,547.9106925883824,4.631095173372156,-1.6009242423581322
37.9,4.800000190734863,0.06958394696955514,-1.4835298641951802,-0.036555912971762465,-1.1849003330520174,20.725208044052067,1.2049622251394563,0.25,532.7672945958329,4.5875550291225835,-1.4122112752087832
38.1,4.800000190734863,0.1353080807039705,-1.4835298641951802,-0.042697765068949026,-1.1851318345974995,20.723783254623356,1.2049622251394563,0.25,537.4070617227698,4.587881835282082,-1.411149211296748
38.2,4.699999809265137,0.20737092483928216,-1.4835298641951802,-0.049823893825492994,-1.186092188751327,20.622493505477905,1.2049622251394563,0.25,552.4786424448394,4.493625500620318,-1.3774353223535079
38.4,4.599999904632568,0.2247545748640264,-1.4835298641951802,-0.050408285160088225,-1.1858849277364893,20.54389357566822,1.2049622251394563,0.25,530.8454968008737,4.397737025832569,-1.349039723003345
38.51,4.5,0.2493462111023481,-1.4660765716752369,-0.05164715436661548,-1.1860099188043283,20.55032324790949,1.2049622251394563,0.25,485.37729901378407,4.324666573253794,-1.2438886727441814
38.7,4.5,0.26794221453505945,-1.4660765716752369,-0.052804733005858306,-1.1866496722716289,20.50043082237238,1.2049622251394563,0.25,559.9643615633394,4.32546147028137,-1.241121697945585
38.8,4.5,0.2855064404995904,-1.4486232791552935,-0.05169218802440585,-1.1864624333758056,20.509511709213257,1.2049622251394563,0.25,508.6481511507227,4.3462449494180175,-1.1662567640354216
38.9,4.400000095367432,0.288141199012491,-1.4486232791552935,-0.054489654417379865,-1.1860784461664555,20.472491979598942,1.2049622251394563,0.25,484.87646755631425,4.249223631177875,-1.1419717034466828
39.1,4.400000095367432,0.30003732156602264,-1.4660765716752369,-0.06207453494177745,-1.1863094123093612,20.457959890365544,1.2049622251394563,0.25,529.8949819230547,4.228927031624502,-1.2149802469295488
39.3,4.300000190734863,0.3311136862416072,-1.4311699866353502,-0.06253940254436736,-1.1862567497940113,20.468215703964177,1.2049622251394563,0.25,481.1724064548762,4.171681160021132,-1.0426302985452711
39.41,4.300000190734863,0.3607609332848297,-1.413716694115407,-0.05899830826962055,-1.1863458148929058,20.46312880516041,1.2049622251394563,0.25,528.7823820438352,4.189328547257473,-0.9692925066528932
39.6,4.300000190734863,0.3386869596207758,-1.413716694115407,-0.06227762323609913,-1.1865108051064621,20.489564657211247,1.2049622251394563,0.25,512.123983634483,4.189488414013949,-0.9686012952514305
39.71,4.300000190734863,0.3370715953130318,-1.3962634015954636,-0.06529391020983441,-1.1867578577990407,20.49516844749445,1.2049622251394563,0.25,572.9271123289218,4.205975825210991,-0.8942980476667627
39.81,4.300000190734863,0.3969895102972324,-1.3962634015954636,-0.06733219210934191,-1.1861763583130704,20.528218984603825,1.2049622251394563,0.25,533.1907964624406,4.205455080277489,-0.8967436691095847
40.0,4.300000190734863,0.41064748598475415,-1.3788101090755203,-0.06756116127880557,-1.1859208330636073,20.544492483138924,1.2049622251394563,0.25,513.7812625378137,4.220254414905814,-0.8242901878512464
40.2,4.400000095367432,0.4311876802630278,-1.3788101090755203,-0.06968821950229202,-1.1859610266786926,20.587091207504272,1.2049622251394563,0.25,521.7512618988876,4.318433666669615,-0.843286135192455
40.3,4.400000095367432,0.4161452447910914,-1.3788101090755203,-0.07209694872018028,-1.1860319215013977,20.60408186912531,1.2049622251394563,0.25,533.3135543202661,4.318493440438222,-0.8429799784843393
40.5,4.400000095367432,0.4259153896300387,-1.3788101090755203,-0.07087280467440557,-1.1852671239042933,20.65258574485773,1.2049622251394563,0.25,498.69453940826503,4.317847468462599,-0.8462825050327649
40.61,4.400000095367432,0.3946722139591553,-1.3788101090755203,-0.06614661290877695,-1.1832506538062477,20.705938100814762,1.2049622251394563,0.25,509.3684420881619,4.3161321877448415,-0.854987588884386
40.81,4.400000095367432,0.3651468606938695,-1.3788101090755203,-0.06561768862121144,-1.1832637093320686,20.718843221664372,1.2049622251394563,0.25,455.62467272441427,4.31614334968955,-0.8549312394362991
40.9,4.400000095367432,0.385256941064734,-1.3962634015954636,-0.06371458658525654,-1.1846397890984928,20.762023687362614,1.2049622251394563,0.25,539.0299923107523,4.301841230998464,-0.9242093174790152
41.1,4.5,0.32454605117423696,-1.3962634015954636,-0.05988766219898964,-1.1873531945778324,20.78336691856373,1.2049622251394563,0.25,513.4400592942258,4.402158804164706,-0.9332726626850071
41.2,4.5,0.35932288768978515,-1.413716694115407,-0.05695415143264206,-1.1891442921455335,20.828138113021794,1.2049622251394563,0.25,511.05457791394656,4.387002380060759,-1.0021028476864227
41.3,4.599999904632568,0.3328750541099413,-1.3962634015954636,-0.05896618594130385,-1.1913518964963812,20.873498678207397,1.2049622251394563,0.25,538.312504658963,4.503763285198393,-0.936010359728253
41.5,4.599999904632568,0.32608572181161644,-1.413716694115407,-0.05795564809547417,-1.190658172959003,20.895349264144897,1.2049622251394563,0.25,472.16904697967044,4.486036866200085,-1.0175816221381724
41.6,4.599999904632568,0.30638482492157104,-1.4311699866353502,-0.05895679825960822,-1.1897029979710971,20.923515081405526,1.2049622251394563,0.25,466.2372960825451,4.466545731967124,-1.0999856121176794
41.8,4.599999904632568,0.2831727042656125,-1.4311699866353502,-0.06063974123043431,-1.1888933547290421,20.929921865463257,1.2049622251394563,0.25,456.96979453547823,4.4656536721874,-1.103601559757338
42.01,4.699999809265137,0.2772101679209705,-1.4311699866353502,-0.0548504637899919,-1.1864640141057623,20.96598792076105,1.2049622251394563,0.25,506.7957290710145,4.559980240864637,-1.1386739700267172
42.1,4.699999809265137,0.2338003805686648,-1.413716694115407,-0.054131480847803295,-1.185853265347369,20.969224691390934,1.2049622251394563,0.25,485.6421808924534,4.578510747904288,-1.0617144335541597
42.2,4.699999809265137,0.2361322074673503,-1.413716694115407,-0.060705730086565234,-1.183958344750687,20.99637770652771,1.2049622251394563,0.25,486.4513209979632,4.5764906644784515,-1.0703884365191445
42.41,4.800000190734863,0.23261855899185674,-1.413716694115407,-0.059944917720542716,-1.1819692181843242,21.012830495834294,1.2049622251394563,0.25,414.80590118944383,4.671679497688674,-1.1024574830486764
42.6,4.800000190734863,0.18824017489850992,-1.413716694115407,-0.060624156956240814,-1.1822459386532842,21.01021552085865,1.2049622251394563,0.25,454.57905758819834,4.671984391371398,-1.1011646915138342
42.71,4.800000190734863,0.18314729831309506,-1.3962634015954636,-0.061134782895184134,-1.1825044592299487,21.02207732200617,1.2049622251394563,0.25,472.7344904713172,4.690754193813385,-1.0182469858913723
42.8,4.800000190734863,0.11556297475577484,-1.3788101090755203,-0.06142215462152223,-1.181173922576217,21.0199201107024,1.2049622251394563,0.25,511.57580095014055,4.706560778387459,-0.9424900372945899
43.0,4.800000190734863,0.09230970416876316,-1.3788101090755203,-0.0600858678135153,-1.1802805601699102,21.00608611106867,1.2049622251394563,0.25,483.8145934159511,4.705716915187363,-0.9466943250987885
43.1,4.800000190734863,0.03817189909191529,-1.3788101090755203,-0.06098896335017978,-1.1791272034999432,20.98931860923767,1.2049622251394563,0.25,464.7907712302003,4.704621909368822,-0.9521210642253328
43.31,4.900000095367432,0.008539193921167615,-1.3788101090755203,-0.06240256197631594,-1.1789051047961774,20.967460393905526,1.2049622251394563,0.25,537.1769396035343,4.802418779629264,-0.9730235350005748
43.5,4.900000095367432,0.051883968786323766,-1.361356816555577,-0.06130257290038749,-1.179853384695216,20.932824850082397,1.2049622251394563,0.25,494.0906349872457,4.819509862730435,-0.8844917284208511
43.61,4.900000095367432,0.07827843890657403,-1.361356816555577,-0.059835384012237404,-1.1799669381950681,20.914693593978882,1.2049622251394563,0.25,544.9677374330787,4.819610268789234,-0.883944450507048
43.7,5.0,0.10587804764307697,-1.361356816555577,-0.05768286858722792,-1.181083664778531,20.86576437950123,1.2049622251394563,0.25,501.2027968035545,4.918973769196922,-0.8964915269831759
43.91,5.0,0.10773935595818544,-1.3788101090755203,-0.054146505184413135,-1.1802033693418086,20.807574987411442,1.2049622251394563,0.25,470.79495180953745,4.901712122983037,-0.9865182529487866
44.1,5.0,0.1024995157357153,-1.361356816555577,-0.05442926099079015,-1.1793920999997884,20.796649694442692,1.2049622251394563,0.25,575.396357792677,4.9174502588756965,-0.9048110031842814
44.2,5.0,0.10733251033480687,-1.361356816555577,-0.05255484386785801,-1.1789227515198013,20.739392995834294,1.2049622251394563,0.25,482.2915591680103,4.917025045594647,-0.9071189012444604
44.3,5.0,0.10473697664022094,-1.361356816555577,-0.04838019782560334,-1.17866050167991,20.68486952781666,1.2049622251394563,0.25,524.0543107288431,4.916786984726615,-0.9084083590670866
44.5,5.0,0.10998066888309953,-1.3788101090755203,-0.049256975183890904,-1.1790822901400233,20.676444768905526,1.2049622251394563,0.25,514.8835081475117,4.900603077838037,-0.9920128393747536
44.6,4.900000095367432,0.11982361564151507,-1.3788101090755203,-0.05296659681962276,-1.1772924094790067,20.62463164329523,1.2049622251394563,0.25,513.420725853557,4.800843344780202,-0.9807671046076545
44.8,4.900000095367432,0.11896875127693372,-1.3962634015954636,-0.0470144216796725,-1.1758916235267465,20.581109762191772,1.2049622251394563,0.25,507.42309104593,4.781499712675586,-1.0711029046194065
45.0,4.900000095367432,0.12161176576317285,-1.3962634015954636,-0.045989455246619945,-1.1757651620961795,20.57377028465271,1.2049622251394563,0.25,527.8307256082334,4.781364221236293,-1.071707571346912
45.11,4.900000095367432,0.1309231021039372,-1.413716694115407,-0.04693254844903669,-1.1752638636875419,20.567889928817692,1.2049622251394563,0.25,535.0550623222625,4.761352526898299,-1.1573776605758472
45.3,4.800000190734863,0.1250388746231389,-1.4311699866353502,-0.05134169483147261,-1.175230301886403,20.527759313583317,1.2049622251394563,0.25,478.29715551604755,4.643644203720552,-1.215142107042319
45.4,4.800000190734863,0.11723517363886347,-1.4311699866353502,-0.058079998823836465,-1.1748964815558736,20.496923208236694,1.2049622251394563,0.25,545.0438254916808,4.643238305853677,-1.2166921821511805
45.6,4.800000190734863,0.1394890081360304,-1.4486232791552935,-0.05650669601301254,-1.174563602106785,20.487428426742497,1.2049622251394563,0.25,507.70918753351,4.6208647304144055,-1.2990808189896916
45.71,4.800000190734863,0.14602538282994892,-1.413716694115407,-0.05443934336053135,-1.1748582379483543,20.472444295883122,1.2049622251394563,0.25,527.1398494033712,4.66372189671648,-1.1356495503199746
45.9,4.699999809265137,0.17355975596445003,-1.413716694115407,-0.05380346152932185,-1.1752541360531839,20.451097249984684,1.2049622251394563,0.25,522.3188305977965,4.567000533978949,-1.1101821155685745
