time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.29,3.0,3.0389287172045747,-3.612831551628262,0.00802267248228918,-3.06704977997399,21.387110147625208,1.2049622251394563,0.25,605.3686168238094,2.564165234822558,-1.5572593388794869
27.39,3.0,3.0514848513889894,-3.612831551628262,0.010457098487404589,-3.0666742681484225,21.708723459392786,1.2049622251394563,0.25,594.4037925242446,2.563580284753722,-1.5582221034313515
27.59,3.0,3.0599411980123623,-3.5779249665883754,0.012589161804425738,-3.0680758004433284,22.318930063396692,1.2049622251394563,0.25,647.2002486402632,2.618454394121038,-1.4641368057351158
27.69,3.0,3.1014421604890186,-3.595378259108319,0.010729515602738621,-3.0694013572339847,22.642275247722864,1.2049622251394563,0.25,615.949238818197,2.5945016786151065,-1.5061743058701387
27.9,3.0,3.0986987449460845,-3.595378259108319,0.0079528820966974,-3.071253309759764,23.269655618816614,1.2049622251394563,0.25,591.7626883690901,2.597286591114208,-1.5013668317963926
28.09,3.0,3.0820720495792098,-3.5779249665883754,0.00822035904748869,-3.0720699759094487,23.5786728002131,1.2049622251394563,0.25,590.9618913476733,2.62428151123353,-1.453666588251191
28.19,2.799999952316284,3.0415760765451716,-3.543018381548489,0.008989649486181611,-3.072245840687406,24.19526520743966,1.2049622251394563,0.25,637.3140420465825,2.4954107747500194,-1.2700097630462144
28.3,2.799999952316284,3.0441010177230297,-3.5255650890285457,0.009846860233064152,-3.072520573490496,24.499168787151575,1.2049622251394563,0.25,603.3965761753789,2.5175322384992027,-1.2255738089109063
28.5,2.900000095367432,3.0886235262313777,-3.473205211468716,0.00868776692112918,-3.07107405263784,25.121910486370325,1.2049622251394563,0.25,613.1371943481828,2.66866416060975,-1.1350031502194937
28.59,2.900000095367432,3.094722114830181,-3.4557519189487724,0.0046419472250943325,-3.069655860268992,25.43113938346511,1.2049622251394563,0.25,626.3262775102703,2.6865201878325777,-1.0920667715387764
28.79,2.900000095367432,3.081159828223936,-3.4557519189487724,-0.002678318867053151,-3.066040911682987,26.047190103679895,1.2049622251394563,0.25,627.9523170345927,2.6825548776924033,-1.1017712472649712
28.99,2.900000095367432,3.067110406505165,-3.420845333908886,-0.005936007043775522,-3.064947202855795,26.65633812919259,1.2049622251394563,0.25,610.6083666189223,2.7182684834600295,-1.010453860875907
29.09,2.900000095367432,3.0742506851917955,-3.4033920413889427,-0.004040028654476945,-3.065542453637938,26.963468942791224,1.2049622251394563,0.25,648.6315562210148,2.7360619877643018,-0.9612311648310066
29.19,2.900000095367432,3.0920805278113166,-3.420845333908886,-0.001115041223068674,-3.066313143916547,27.26511612907052,1.2049622251394563,0.25,598.4358533631239,2.719646167583941,-1.00673992484509
29.4,2.799999952316284,3.0828792987206692,-3.368485456349056,0.0030476227686794684,-3.066797888955265,27.87470093742013,1.2049622251394563,0.25,629.9762425299996,2.673541926981221,-0.8319695292766038
29.59,2.900000095367432,3.0730581588495154,-3.368485456349056,0.0010919342059963139,-3.0674234843067785,28.182562265545187,1.2049622251394563,0.25,620.8287938157811,2.7695642282910065,-0.8599503116471068
29.69,3.0,3.0442871412359462,-3.351032163829113,-0.00047430004654914755,-3.068064483499089,28.786808405071497,1.2049622251394563,0.25,629.9159595599122,2.8806932166808545,-0.8376195982478616
29.9,3.0999999046325684,3.0359589584782625,-3.351032163829113,-0.00024746935902161013,-3.066587416697836,29.393667612224817,1.2049622251394563,0.25,627.4487073166456,2.975434524872804,-0.869936087834552
29.99,3.0999999046325684,3.025857770394607,-3.3161255787892263,0.00016272533991164585,-3.0659425379663157,29.696724329143763,1.2049622251394563,0.25,582.9094147361756,3.003487981013406,-0.7675020238604899
30.09,3.0999999046325684,3.0042870050600814,-3.2986722862692828,0.0002893775813211124,-3.06509336471299,29.998346719890833,1.2049622251394563,0.25,632.7271222393174,3.0158170741316392,-0.7175282462022039
30.29,3.0,2.9998694094347527,-3.2812189937493397,-0.002304519248610582,-3.0645547416834713,30.594734583050013,1.2049622251394563,0.25,576.9147102701027,2.9298599324698684,-0.6449192012241981
30.49,3.0,2.9918134200412565,-3.263765701229396,-0.0025416049399007933,-3.0647940793336734,30.88801232352847,1.2049622251394563,0.25,650.6390554279207,2.9408111002641135,-0.5929840407324399
30.6,3.0999999046325684,2.9962077110972727,-3.263765701229396,0.0019881318035258524,-3.066046112503952,31.48554841056466,1.2049622251394563,0.25,631.8636008572721,3.039602844953117,-0.6089449512680523
30.79,3.0999999046325684,3.007433196049592,-3.263765701229396,0.007224058396778153,-3.067284473881095,32.07826462760568,1.2049622251394563,0.25,629.6493535615809,3.0403546079945305,-0.6051803585447544
30.9,3.0999999046325684,3.0024311535091304,-3.246312408709453,0.0091167985297123,-3.067614742478679,32.364565286785364,1.2049622251394563,0.25,613.256231054176,3.0506355515538304,-0.5510191832575242
31.09,3.0999999046325684,2.9869465830338457,-3.246312408709453,0.009093556641527193,-3.067422517066654,32.66408768668771,1.2049622251394563,0.25,614.9332586403943,3.050529575303527,-0.5516055827495006
31.2,3.0,3.001459449407967,-3.2812189937493397,0.004107326127364908,-3.0660601100053397,33.25332108512521,1.2049622251394563,0.25,605.0210728653838,2.9308274533122187,-0.6405079538236933
31.4,3.0,2.9897800194610165,-3.246312408709453,-0.0012596661860641027,-3.064578661346234,33.83474961295724,1.2049622251394563,0.25,665.4957171456663,2.95059546670538,-0.54220511972653
31.49,3.0999999046325684,3.0036455129181574,-3.2288591161895095,-0.0016544849462069146,-3.064059715804912,34.13427582755685,1.2049622251394563,0.25,666.9688249375467,3.0579988877311868,-0.508568787241958
31.59,3.0999999046325684,3.0274336547578184,-3.246312408709453,-0.0006726338182779025,-3.0633959177105976,34.435739908367395,1.2049622251394563,0.25,619.4529878149406,3.048283756770337,-0.5638843382574595
31.8,3.2000000476837163,3.0111172850607235,-3.2288591161895095,-0.0012392963262270176,-3.062638437374953,35.01747361198068,1.2049622251394563,0.25,679.5072282191541,3.1558948346933025,-0.5294601944735042
31.89,3.0999999046325684,3.0069039030640683,-3.246312408709453,-0.0018032006471119899,-3.062285489082139,35.29574051871896,1.2049622251394563,0.25,624.4906260850256,3.0476557242410762,-0.5672688914637702
32.09,3.0999999046325684,2.9905713356676222,-3.2114058236695664,0.0019005882995628079,-3.0627626179210905,35.896547708660364,1.2049622251394563,0.25,680.4209654438091,3.0658159718306086,-0.4590989387814741
32.29,3.0999999046325684,2.987144417639203,-3.193952531149623,0.0019665273904929466,-3.0627666045129525,36.17611924186349,1.2049622251394563,0.25,597.8628344880417,3.07336303111389,-0.405510897146272
32.39,3.0999999046325684,2.9496960674878783,-3.1590459461097367,-0.0005923140468707255,-3.062811965537418,36.7545761205256,1.2049622251394563,0.25,622.0905340427998,3.0856564622523295,-0.2978650796625404
32.49,3.0999999046325684,2.9257856739154464,-3.141592653589793,-0.002441874419256409,-3.0627322011216735,37.04811707511544,1.2049622251394563,0.25,627.103444588276,3.0903654944984154,-0.24421408463784028
32.69,3.0999999046325684,2.9417531799921632,-3.0892327760299634,0.0011792334673888503,-3.0629062273960166,37.625437173992395,1.2049622251394563,0.25,676.6722871276143,3.098925681609338,-0.08160287117519151
32.79,3.0999999046325684,2.9593885491916216,-3.0892327760299634,0.0011511665236755666,-3.063267962680783,37.920175943523645,1.2049622251394563,0.25,657.5106962813917,3.0989549974955817,-0.08048187509676616
33.0,3.0,3.0359694872334444,-3.036872898470133,-0.0026211485428757203,-3.062044806986127,38.50421753898263,1.2049622251394563,0.25,634.7648219416443,2.9990496127165107,0.07550775102563441
33.19,3.0,3.068119745058963,-3.001966313430247,-0.0035941348500191594,-3.0613868686018275,39.09087601676583,1.2049622251394563,0.25,616.7931785366382,2.9947053545719373,0.1781567829137225
33.3,3.0,3.060700852946084,-2.949606435870417,-0.005447034018442121,-3.062158217361343,39.397348795086145,1.2049622251394563,0.25,615.3523129996322,2.981018195728801,0.3369428983281956
33.39,3.0999999046325684,3.0252716537062376,-2.9321531433504737,-0.006652541700230591,-3.0631491919603797,39.67707673087716,1.2049622251394563,0.25,622.9689634746173,3.0734399733194087,0.40492732573182294
33.6,3.0999999046325684,2.9873051580472154,-2.8797932657906435,-0.0038050975347958095,-3.063186846673693,40.27940979972482,1.2049622251394563,0.25,617.7857955149956,3.048014386349727,0.5653385793725998
33.79,3.0999999046325684,2.9732199560554364,-2.91469985083053,-0.0018196793672836933,-3.0626860212554177,40.562170419842005,1.2049622251394563,0.25,642.0115705950155,3.0661169542793787,0.4570844904418406
33.9,3.2999999523162837,2.9699758314180333,-2.897246558310587,-0.002867485521755562,-3.060677783517418,41.14853135123849,1.2049622251394563,0.25,649.9089099988014,3.256026846883211,0.5369253743894492
33.99,3.2999999523162837,2.9685366746998443,-2.91469985083053,-0.005610774662534483,-3.0599064487861214,41.445303354412374,1.2049622251394563,0.25,601.7230866629252,3.2652708614363886,0.4774996196249166
34.19,3.2999999523162837,2.9321642754263015,-2.91469985083053,-0.006214561785223871,-3.0579124242057865,42.0266594029963,1.2049622251394563,0.25,635.6808268473543,3.2662165152089058,0.47098764427962025
34.29,3.400000095367432,2.9279401180101834,-2.949606435870417,-0.004043850356158466,-3.0569839978508275,42.31971589103341,1.2049622251394563,0.25,628.4513725723518,3.3804180212936776,0.3643825596972033
34.5,3.2999999523162837,2.951300393077962,-2.949606435870417,-0.0002564590665340726,-3.0571606178847506,42.90825882926583,1.2049622251394563,0.25,611.3986504330825,3.280931306834188,0.3542448942790563
34.7,3.2000000476837163,2.9431688544064163,-2.9321531433504737,-0.003604292725535481,-3.0594385744699353,43.49007264152169,1.2049622251394563,0.25,633.5535171277442,3.1741124976719353,0.4062144228096962
34.79,3.2000000476837163,2.9315680984877512,-2.949606435870417,-0.006655035146753748,-3.0600796378306603,43.783552560955286,1.2049622251394563,0.25,656.530561837324,3.180492973371013,0.35279562286598326
34.89,3.2000000476837163,2.9597684168797036,-2.9845130209103035,-0.0067137620875488005,-3.060139613107045,44.073061380535364,1.2049622251394563,0.25,595.0326760290665,3.1908533979102183,0.24177447801742644
35.1,3.0999999046325684,2.9258968691775764,-3.001966313430247,-0.0002873054602793978,-3.0592624550245175,44.662153635174036,1.2049622251394563,0.25,638.476551155065,3.094912882523064,0.17752086726554692
35.19,3.2000000476837163,2.9327107475106904,-3.01941960595019,0.0028411742649894762,-3.0590937674175733,44.94444886222482,1.2049622251394563,0.25,642.7681057960765,3.197481915434377,0.1269240152449203
35.4,3.0999999046325684,2.9537226488125,-3.01941960595019,0.0026310971090675894,-3.058824067624696,45.52503052726388,1.2049622251394563,0.25,634.4022026107268,3.0975935131203376,0.12212221827635746
35.59,3.0999999046325684,2.9318917321374514,-3.07177948351002,-0.003732017076024828,-3.057527975407878,46.11349717155099,1.2049622251394563,0.25,658.0315631531704,3.099685096471642,-0.044178178250366705
35.7,3.0999999046325684,2.9470430760871027,-3.0543261909900767,-0.001160047857272192,-3.0571790304280633,46.399668131023645,1.2049622251394563,0.25,658.6798882474542,3.0999872896675806,0.008843789989530483
35.79,3.0999999046325684,2.963889144211844,-3.036872898470133,0.0034023182606367944,-3.0574541456439017,46.69502106681466,1.2049622251394563,0.25,634.4748703612132,3.0993433668387675,0.06379736009010004
35.99,3.2999999523162837,2.9900209745208355,-2.9845130209103035,0.005407548557960208,-3.0589085841828796,47.2733749486506,1.2049622251394563,0.25,688.5270680694521,3.290871908968079,0.2452789515067795
36.09,3.2999999523162837,3.022048123929236,-3.001966313430247,0.0029034811817003,-3.0593554394355333,47.57367554679519,1.2049622251394563,0.25,656.7196663909416,3.294567149280762,0.189280173730657
36.29,3.2999999523162837,3.0581399602651107,-3.01941960595019,-0.004714118540983766,-3.0570545071672255,48.161306772381124,1.2049622251394563,0.25,620.9397635313688,3.2976631916296064,0.12416585625167907
36.49,3.2999999523162837,3.0574355814174394,-3.0543261909900767,-0.001561582062031481,-3.0561052976186613,48.74639359489083,1.2049622251394563,0.25,675.7363770930314,3.2999947297040837,0.005871048692299788
36.59,3.2999999523162837,3.0808994407002035,-3.036872898470133,0.00013610530825342157,-3.056091119162024,49.05328980460763,1.2049622251394563,0.25,631.94423776889,3.2993905600706865,0.06341622350722756
36.69,3.2000000476837163,3.059924623464384,-3.07177948351002,0.0003765091197998117,-3.056610693397609,49.3308586217463,1.2049622251394563,0.25,694.5884810387724,3.1996319072276065,-0.04853826765363823
36.89,3.0999999046325684,3.0594462007336682,-3.0543261909900767,0.0029441071154355774,-3.0552234051595035,49.92317429557443,1.2049622251394563,0.25,606.5286279258871,3.099998656893128,0.002781363466494845
37.09,3.0,3.0130222107471547,-3.07177948351002,0.004586062000340556,-3.0524308099606032,50.5298332311213,1.2049622251394563,0.25,607.8563638639898,2.99943846076682,-0.058042398923284805
37.2,2.900000095367432,3.0029939737988656,-3.0543261909900767,0.004256970511450231,-3.051228470995166,50.8239006139338,1.2049622251394563,0.25,616.3030397758703,2.899986181367809,-0.008983373913433111
37.29,2.900000095367432,2.9823767143415028,-3.0543261909900767,0.00199592628245184,-3.050373935375404,51.123239908367395,1.2049622251394563,0.25,573.0174866893794,2.8999774459257264,-0.011461511820658073
37.49,2.799999952316284,2.9349472831831713,-3.1066860685499065,0.0065521042252946506,-3.049531196842127,51.71297684684396,1.2049622251394563,0.25,616.6506427773056,2.7954278461273225,-0.15994652252284666
37.59,2.900000095367432,2.9217782264918704,-3.12413936106985,0.010395563038127623,-3.050030540165591,52.00589982047677,1.2049622251394563,0.25,625.2763513610988,2.8920401690400173,-0.21471891810016325
37.8,2.900000095367432,2.9220326953894777,-3.141592653589793,0.009394943545827303,-3.051148562140168,52.60347596183419,1.2049622251394563,0.25,653.262186294014,2.888146984452555,-0.2619304284132099
37.99,3.0,2.957137897851069,-3.1764992386296798,0.0016596924041645505,-3.051622916323421,53.19981995597482,1.2049622251394563,0.25,639.8083602404222,2.9766392373731088,-0.37365605913839667
38.09,2.900000095367432,2.9633636517019344,-3.193952531149623,0.0004984208902197554,-3.0526138205206523,53.495886240154505,1.2049622251394563,0.25,583.0514031121237,2.871082167640972,-0.4085189589053744
38.19,2.900000095367432,2.9583160968055298,-3.2288591161895095,0.0028436323017708327,-3.054007284128778,53.790426645428,1.2049622251394563,0.25,635.717337108683,2.855781837398088,-0.5044904858551003
38.4,2.900000095367432,2.9571583724420285,-3.2288591161895095,0.005737827364260808,-3.055831091947602,54.37700882926583,1.2049622251394563,0.25,652.4504678645536,2.85669718102414,-0.4992812524618224
38.59,3.0,2.9788189909696547,-3.263765701229396,0.0031511379147285846,-3.058570339173711,54.971201334148645,1.2049622251394563,0.25,587.1769024222448,2.9370635896120363,-0.6112752821562968
38.7,3.0,2.9662269822198146,-3.246312408709453,0.0028490727210926854,-3.059249106996609,55.263246927410364,1.2049622251394563,0.25,625.5582942168149,2.947663864252817,-0.5579227037665271
38.79,3.0999999046325684,2.948768719296726,-3.263765701229396,0.0022997589085274744,-3.059663793775086,55.55870286002761,1.2049622251394563,0.25,656.9105863695004,3.0356544832016676,-0.6283321313919484
38.99,3.2000000476837163,2.9638390123731013,-3.2812189937493397,-0.0025245982062496414,-3.0575708447436805,56.14337769523263,1.2049622251394563,0.25,656.4795408190331,3.120303479507503,-0.7097228338930333
39.09,3.2000000476837163,2.9792230881439234,-3.2114058236695664,-0.004460402408224403,-3.056004269497324,56.44064179435372,1.2049622251394563,0.25,638.4371371195812,3.1614383163782014,-0.495285853736557
39.31,3.2000000476837163,2.9711564026704718,-3.2288591161895095,-0.002488147513147028,-3.0529656832781007,57.027998361736536,1.2049622251394563,0.25,692.220573768951,3.150625941252015,-0.559961144621341
39.49,3.2000000476837163,2.9874202289881544,-3.2288591161895095,-3.422527036070721e-05,-3.0516447402396345,57.317800913006124,1.2049622251394563,0.25,625.5044276380505,3.1498835159430705,-0.5641224522795626
39.61,3.2000000476837163,3.0024264134039624,-3.2114058236695664,0.0031536783957209196,-3.0497111994514525,57.91708985343581,1.2049622251394563,0.25,584.8322601054607,3.1582588677922354,-0.5151710678866731
39.69,3.2000000476837163,2.9714160039267417,-3.193952531149623,0.0029373600928518013,-3.0495936442128944,58.20155182853341,1.2049622251394563,0.25,657.4760846054122,3.166714730368461,-0.46034565452841003
39.9,3.0999999046325684,2.977534462363589,-3.141592653589793,-0.0012373318812414892,-3.050596398534925,58.78396073356271,1.2049622251394563,0.25,646.7979743194192,3.087174265151532,-0.28169924619713205
39.99,3.2000000476837163,3.002225276824216,-3.12413936106985,-0.001589699932845764,-3.0512554081554657,59.0830291844905,1.2049622251394563,0.25,617.7438002621057,3.191504496355628,-0.23302221979372897
40.2,3.2999999523162837,2.98868521415235,-3.12413936106985,0.00034546936100807353,-3.050144768463334,59.665781412273645,1.2049622251394563,0.25,635.733148506748,3.290969994080965,-0.24395938872321649
40.39,3.2999999523162837,2.984658920124411,-3.1764992386296798,0.003182921630947363,-3.048977774962687,60.25222626700997,1.2049622251394563,0.25,672.6378519844038,3.2732044499043282,-0.419681205695441
40.5,3.2000000476837163,3.0015832799773614,-3.1764992386296798,0.003214339878679756,-3.0488763885757093,60.551550302654505,1.2049622251394563,0.25,655.5093281053558,3.1739752525480176,-0.4072854053222814
40.59,3.2000000476837163,3.0145704678109486,-3.1590459461097367,0.002990162738608201,-3.048138340298608,60.852419290691614,1.2049622251394563,0.25,667.360034819827,3.180339417508514,-0.3541772079304255
40.8,3.0999999046325684,3.0160934817596377,-3.141592653589793,0.0017533681843348002,-3.0476898643970833,61.43937531486159,1.2049622251394563,0.25,612.1345923434893,3.0863424577053005,-0.2906710210659785
40.99,3.0999999046325684,2.9817970113416323,-3.1590459461097367,0.0037432701896882095,-3.0496864129948174,62.02436676993966,1.2049622251394563,0.25,650.2503090424616,3.0814811359250687,-0.3383392050293349
41.1,2.900000095367432,2.9901381028147656,-3.1764992386296798,0.004392690579334316,-3.0508945479216325,62.323103342205286,1.2049622251394563,0.25,618.0618604871526,2.877154173544404,-0.3632965934152578
41.29,3.0,2.9923507529599798,-3.193952531149623,0.005012937960262418,-3.051627303601984,62.61492386832833,1.2049622251394563,0.25,622.3780488271149,2.969666550359709,-0.42553563854824744
41.4,2.900000095367432,2.9844617030050293,-3.246312408709453,0.00945485627600182,-3.051451581508461,63.20454636588693,1.2049622251394563,0.25,602.0180286535833,2.845116512093192,-0.5615270124809542
41.49,2.900000095367432,2.9675896608858783,-3.246312408709453,0.011608995355100288,-3.0510261188480206,63.5022453404963,1.2049622251394563,0.25,620.0239045825074,2.8448773458144374,-0.5627374524615513
41.69,2.900000095367432,2.959551093849853,-3.263765701229396,0.013512304910074656,-3.0503265947128675,64.09007874503732,1.2049622251394563,0.25,601.0048831005262,2.8341939211560927,-0.6142844377102255
41.89,2.799999952316284,2.945188958288377,-3.263765701229396,0.011274821214499237,-3.050126481030177,64.38529816642404,1.2049622251394563,0.25,578.662506397217,2.736344217044111,-0.5936497779166146
42.0,2.5999999046325684,2.9627928024289085,-3.2986722862692828,0.009128361471597598,-3.0497683744883206,64.974020395428,1.2049622251394563,0.25,620.8787085584408,2.519875749668751,-0.6404886496423768
42.09,2.700000047683716,2.9505055661249937,-3.2986722862692828,0.00889181960267589,-3.049281141990835,65.26975098624831,1.2049622251394563,0.25,639.9228762620623,2.616469809861393,-0.66639777278736
42.3,2.700000047683716,2.9526921781467133,-3.3161255787892263,0.0050904441041345104,-3.048582551514991,65.85384217277169,1.2049622251394563,0.25,616.7092914079477,2.6039430601207245,-0.7137792355772097
42.39,2.5999999046325684,2.9529932791272127,-3.2812189937493397,0.005167969853443329,-3.0481988726078675,66.14232483878732,1.2049622251394563,0.25,669.768200221992,2.5297308404124967,-0.6003843595191733
42.6,2.799999952316284,2.970378698102197,-3.263765701229396,0.008175237627535236,-3.0470593819420366,66.734274301678,1.2049622251394563,0.25,607.4724022560987,2.7345105666889027,-0.6020396113528819
42.79,2.700000047683716,2.9784323981770617,-3.2812189937493397,0.0019129481705412168,-3.046028530825344,67.31777802482247,1.2049622251394563,0.25,653.9334916688023,2.6256689808623195,-0.6291761759868976
42.9,2.5999999046325684,2.9985979623552104,-3.263765701229396,0.0003078275352260626,-3.045300474829822,67.6049179174006,1.2049622251394563,0.25,660.9964911671123,2.5382011124024513,-0.5635021003406503
42.99,2.700000047683716,3.02585222709921,-3.246312408709453,0.0007398661502493868,-3.044767682703049,67.90619507804519,1.2049622251394563,0.25,656.9430890837248,2.645348047950224,-0.5404941837781488
43.19,2.5,3.0842697643155623,-3.2288591161895095,0.004950908592115089,-3.0453778491133865,68.49378052726388,1.2049622251394563,0.25,642.0387245242599,2.458036206460256,-0.456133760787859
43.3,2.5,3.120969271486029,-3.2288591161895095,0.008429527473727948,-3.046409244943435,68.80419007316237,1.2049622251394563,0.25,617.2271764985816,2.458505353434152,-0.4535983103315284
43.5,2.700000047683716,3.0680874314488387,-3.2288591161895095,0.007594615011139249,-3.047219737264236,69.400061044842,1.2049622251394563,0.25,636.3564819447929,2.655582005454906,-0.48773401541840933
43.69,2.5999999046325684,3.0157467251972614,-3.263765701229396,0.006048404832188969,-3.0471676069171445,69.99488678947091,1.2049622251394563,0.25,630.860310073742,2.5392488203294263,-0.5587619641179795
43.79,2.700000047683716,2.996165604625232,-3.246312408709453,0.0049003051230500794,-3.046569638145104,70.29525605216622,1.2049622251394563,0.25,626.8647529302617,2.64631769908019,-0.5357265095428791
43.89,2.5999999046325684,2.9918004979893964,-3.246312408709453,0.0036824736268676354,-3.0454631538419576,70.59052887931466,1.2049622251394563,0.25,613.3951734543372,2.547733415745264,-0.5187041029183539
44.09,2.5,2.9475536427965485,-3.3161255787892263,0.000808225125413532,-3.043007250688048,71.18408814445138,1.2049622251394563,0.25,597.3806743802452,2.407336139358689,-0.674338722110486
44.29,2.5,2.958744610573525,-3.351032163829113,0.003509328994620238,-3.041790117278248,71.48550263419747,1.2049622251394563,0.25,623.0598285186534,2.3814112913864456,-0.7608418109286201
