time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.3,3.0,3.131914571779144,-3.4033920413889427,0.020011560274480606,-2.203753964650189,74.40677440166468,1.1688113415850152,0.0,549.5482832890049,1.0880851720877158,-2.7957236376800276
44.49,2.900000095367432,3.1438505265081407,-3.473205211468716,0.01739518831408304,-2.1974314559191095,75.04009044170374,1.1688113415850152,0.0,538.3699015853199,0.8432082218989168,-2.7747072724259008
44.6,2.900000095367432,3.142790439873212,-3.490658503988659,0.015294415024401252,-2.1954298052101486,75.35449016094202,1.1688113415850152,0.0,539.7607889502325,0.7890702847388188,-2.7905857160949767
44.69,2.799999952316284,3.144690294453835,-3.5255650890285457,0.008533478920553844,-2.1960840565427984,75.99140727519983,1.1688113415850152,0.0,508.86450062562653,0.6691440327233255,-2.7188685140039337
44.9,2.799999952316284,3.161477763029315,-3.5255650890285457,0.014508771807469666,-2.199487762849663,76.62851512432093,1.1688113415850152,0.0,530.0762480942466,0.6783943686777333,-2.716575199312092
45.1,2.700000047683716,3.173119090658026,-3.5255650890285457,0.021002900179388113,-2.201801023326016,76.94526469707483,1.1688113415850152,0.0,512.0086223749313,0.6602239778421181,-2.6180344834578473
45.2,2.5999999046325684,3.1714519173304643,-3.5604716740684323,0.026020495743565398,-2.2036683821499174,77.27180278301233,1.1688113415850152,0.0,523.8135037716311,0.5521451815285996,-2.5406958107188107
45.39,2.5999999046325684,3.135948428593025,-3.5779249665883754,0.024529923663463477,-2.205066768772575,77.90228068828577,1.1688113415850152,0.0,531.9001974430394,0.511285142773465,-2.5492326309829947
45.49,2.5999999046325684,3.124164488174812,-3.612831551628262,0.024969912112297623,-2.20301241899318,78.54106700420374,1.1688113415850152,0.0,476.1541702769973,0.41673537685039563,-2.5663848366468196
45.69,2.5999999046325684,3.1092106249309714,-3.612831551628262,0.025514452564056562,-2.201575542713368,78.86804759502405,1.1688113415850152,0.0,482.7957221805555,0.413047370423996,-2.5669809843228655
45.8,2.5999999046325684,3.072274399553723,-3.6651914291880923,0.025591958984097225,-2.2005262545631536,79.17737376689905,1.1688113415850152,0.0,539.9717220319508,0.27542325219015135,-2.5853706767584343
45.9,2.5999999046325684,3.045362904262272,-3.7000980142279785,0.026746426049332885,-2.199934573824906,79.48328197002405,1.1688113415850152,0.0,515.4191687512539,0.1834928345960249,-2.5935168948247243
46.1,2.5999999046325684,3.1026165648352526,-3.735004599267865,0.02650413293708578,-2.198294632015236,80.1213053464889,1.1688113415850152,0.0,509.2283800028017,0.08860737071239384,-2.5984896070496033
46.2,2.5999999046325684,3.1290013288937186,-3.7699111843077517,0.02569314856919703,-2.196832353750555,80.75616252422327,1.1688113415850152,0.0,481.85153749893647,-0.005934504411346817,-2.599993131865305
46.4,2.5999999046325684,3.1264505665512363,-3.822271061867582,0.027763936186059525,-2.1967512599311325,81.06889903545374,1.1688113415850152,0.0,497.5960205564624,-0.14221002692667606,-2.596107819858582
46.6,2.5999999046325684,3.1199582478985364,-3.857177646907468,0.03264023279251781,-2.1973851532187676,81.69972026348108,1.1688113415850152,0.0,558.1094676950015,-0.2310846992891261,-2.589710286082947
46.7,2.5999999046325684,3.105200533213759,-3.9095375244672983,0.030673094730109124,-2.1983811405419105,82.01472270488733,1.1688113415850152,0.0,494.4366568716541,-0.36373905045385324,-2.574430695758636
46.8,2.5999999046325684,3.105945115117746,-3.9269908169872414,0.02930662181277697,-2.1998874777936375,82.32585704326624,1.1688113415850152,0.0,493.44547186401905,-0.40474539214712324,-2.5683030723855462
46.99,2.5999999046325684,3.0829154492465953,-3.961897402027128,0.03247248771364704,-2.2022611552580047,82.95091807842249,1.1688113415850152,0.0,529.8801955707169,-0.4880708501924882,-2.553778837190438
47.11,2.5999999046325684,3.060183320888301,-3.9793506945470716,0.03298285646191194,-2.204665623521226,83.57179057598108,1.1688113415850152,0.0,519.6084869743573,-0.5264455035919694,-2.5461450539663217
47.19,2.5999999046325684,3.043252194470119,-4.014257279586958,0.03139054516882602,-2.2060855052997135,83.87741649150843,1.1688113415850152,0.0,500.96294134732307,-0.611396433779817,-2.5270919858308853
47.39,2.5999999046325684,3.0273092382853397,-4.031710572106901,0.029326330105425673,-2.2071775807374836,84.18135631084436,1.1688113415850152,0.0,526.7899996618036,-0.6526590593558006,-2.516751011985525
47.6,2.5999999046325684,3.0185247920651137,-4.049163864626845,0.030137014271159224,-2.2070810674902526,84.79630076885218,1.1688113415850152,0.0,510.24829185975267,-0.6967247780247364,-2.504909995943117
47.71,2.5999999046325684,3.0244838763621837,-4.031710572106901,0.03121639911138843,-2.2059448860783286,85.10879313945765,1.1688113415850152,0.0,491.2463006036923,-0.655760948231555,-2.515944570705765
47.9,2.5,2.999037350409932,-4.049163864626845,0.033371496856122077,-2.201641731913911,85.71111857891077,1.1688113415850152,0.0,527.9938291604632,-0.6830187271123103,-2.404887818259696
48.0,2.5,3.02276986370717,-4.066617157146788,0.031792708084004626,-2.1986286929163787,86.32210338115686,1.1688113415850152,0.0,517.4688349581556,-0.732091479170772,-2.390406255456497
48.1,2.5999999046325684,3.012344925226003,-4.066617157146788,0.03226329946231338,-2.198835872811904,86.62512004375452,1.1688113415850152,0.0,535.3505408194543,-0.7608600402096612,-2.486180102748294
48.3,2.5999999046325684,3.0146246963137204,-4.066617157146788,0.03545680498111841,-2.20028209312244,86.9268473386764,1.1688113415850152,0.0,507.53940606910334,-0.7572636816133193,-2.4872778736198344
48.5,2.5999999046325684,3.0247430962690225,-4.049163864626845,0.03684087090882763,-2.204263691093424,87.53232371807093,1.1688113415850152,0.0,518.2412412405575,-0.703779277824305,-2.502937121102818
48.59,2.5999999046325684,3.0220426446652637,-4.066617157146788,0.03223214062666329,-2.2063868516197345,88.13462626934046,1.1688113415850152,0.0,497.5774197864667,-0.7420654343570291,-2.491854408913546
48.79,2.5999999046325684,3.026512611981396,-4.101523742186674,0.032998496961276755,-2.205271141549016,88.43717753887171,1.1688113415850152,0.0,538.9652767629195,-0.8313269356982722,-2.4635127420153293
48.89,2.5999999046325684,3.0308824369436818,-4.101523742186674,0.03277874264352337,-2.203558442818853,88.74023234844202,1.1688113415850152,0.0,530.1318594343937,-0.8355449694998062,-2.462085316968714
49.09,2.5999999046325684,3.0291474797058737,-4.101523742186674,0.03372896791780705,-2.2019350603870045,89.3442057371139,1.1688113415850152,0.0,530.1090513844974,-0.8395407728084818,-2.460725664287163
49.2,2.5999999046325684,3.009177873533108,-4.118977034706618,0.03659714512444181,-2.202603278501402,89.64417827129358,1.1688113415850152,0.0,529.9403989853089,-0.8807240339424367,-2.446287938924101
49.39,2.5999999046325684,2.993674831711352,-4.136430327226561,0.04282795068409419,-2.205862074977065,90.24573314189905,1.1688113415850152,0.0,495.852345990752,-0.9153579680921679,-2.433540485453148
49.49,2.5999999046325684,2.9469755324275138,-4.118977034706618,0.036981121082283505,-2.2086455373434353,90.84279429912561,1.1688113415850152,0.0,508.9210918196877,-0.8659269418730747,-2.4515648136297985
49.69,2.700000047683716,2.9550727219336337,-4.118977034706618,0.03425297903705415,-2.210282289999416,91.14605510234827,1.1688113415850152,0.0,548.7022483129477,-0.8950637340589936,-2.547324315721192
49.79,2.700000047683716,2.952031881557853,-4.101523742186674,0.03242574187115506,-2.2125672774904173,91.44155681133265,1.1688113415850152,0.0,516.2590268889289,-0.8446128455861299,-2.5644939848950643
49.99,2.799999952316284,2.9572854635605736,-4.136430327226561,0.029269727597264573,-2.2118107021000406,92.0409830808639,1.1688113415850152,0.0,524.7578088987501,-0.970163008529632,-2.6265535345490156
50.09,2.799999952316284,2.978434556656747,-4.136430327226561,0.027922460219123927,-2.208971926143226,92.63847148418421,1.1688113415850152,0.0,537.1466875140941,-0.9776152864393992,-2.6237888795959186
50.29,2.799999952316284,2.9813919019192867,-4.136430327226561,0.02648315918441688,-2.2083589741321337,92.9368189573288,1.1688113415850152,0.0,534.5328916766812,-0.9792233593591272,-2.6231891554854787
50.39,2.799999952316284,2.9780804406661394,-4.153883619746504,0.02600156648465645,-2.208575555809391,93.2350138425827,1.1688113415850152,0.0,547.5235565510084,-1.0242908113306168,-2.6059217307499587
50.49,2.799999952316284,3.000339845689793,-4.153883619746504,0.03473131407410132,-2.2084041759732993,93.8357447385788,1.1688113415850152,0.0,534.9786556315522,-1.0247373987252675,-2.6057461496901357
50.6,2.799999952316284,2.9867985589344563,-4.153883619746504,0.03812800076176021,-2.206889532788989,94.13221538066858,1.1688113415850152,0.0,540.2111914875424,-1.0286829974145202,-2.604191049789065
50.79,2.799999952316284,3.0020285596111767,-4.171336912266447,0.03730516323922066,-2.205563194719093,94.43200480937958,1.1688113415850152,0.0,528.1623657074232,-1.0774044789177621,-2.5844146961699352
50.99,2.900000095367432,2.99813880861794,-4.171336912266447,0.03415640835413973,-2.203321013621799,95.03197276592249,1.1688113415850152,0.0,524.3917666599737,-1.1218821365682299,-2.674206615948031
51.1,2.900000095367432,2.9879283514663144,-4.2062434973063345,0.03405553314017806,-2.2029338217140753,95.33160197734827,1.1688113415850152,0.0,508.9204211683754,-1.2155467308256174,-2.6329539871236394
51.2,2.799999952316284,2.9494678739596187,-4.241150082346221,0.03595368207381245,-2.2044058698350835,95.92457377910608,1.1688113415850152,0.0,555.2631949718416,-1.2579555321523697,-2.501509066963069
51.39,2.799999952316284,2.9534180926263116,-4.223696789826278,0.03144312496001269,-2.2097724798084553,96.52229869365686,1.1688113415850152,0.0,537.9595697522817,-1.200548768773239,-2.5295616985494256
51.59,2.799999952316284,2.9704670621897797,-4.241150082346221,0.03207629285928835,-2.2118817654036746,96.81876170635218,1.1688113415850152,0.0,485.9122400686647,-1.2392195330165183,-2.51084342043894
51.7,2.799999952316284,2.9661109789845943,-4.258603374866164,0.036851344993723806,-2.2115736308395575,97.11987864971161,1.1688113415850152,0.0,437.9390985555074,-1.2836178885097314,-2.4884382349716887
51.89,2.799999952316284,2.8109783032566167,-4.310963252425994,0.04433832765853134,-2.208690408646729,97.70104014873499,1.1688113415850152,0.0,419.8061176023039,-1.4190588449738717,-2.413767123703655
52.0,2.799999952316284,2.5882740046590484,-4.363323129985824,0.04839001526965884,-2.2089309915284483,98.26302134990686,1.1688113415850152,0.0,373.6686960153748,-1.5428787924062046,-2.336562595976056
52.2,2.799999952316284,2.4521671980682305,-4.380776422505767,0.050261019843219464,-2.2096559427905627,98.52412211894989,1.1688113415850152,0.0,397.1039601224765,-1.5817479133536119,-2.3104270755799
52.3,2.900000095367432,2.3094274504436116,-4.4156830075456535,0.0526861975369793,-2.2106946338941564,98.76253306865686,1.1688113415850152,0.0,413.66396200193776,-1.7183279522741528,-2.336097087358407
52.5,2.900000095367432,2.0735976531744744,-4.4331363000655974,0.05435050767290774,-2.2128023190633197,99.21140849590296,1.1688113415850152,0.0,429.9411001026165,-1.7539730553855777,-2.3094542805850256
52.6,2.900000095367432,1.9693125548860144,-4.4505895925855405,0.054495949073394355,-2.2136496593187815,99.4137629270553,1.1688113415850152,0.0,422.07003586730576,-1.7920801501804875,-2.280010808847229
52.7,2.900000095367432,1.8307887647746977,-4.468042885105484,0.05615260613805291,-2.2140002002979546,99.81880748271936,1.1688113415850152,0.0,428.5552713806248,-1.8308106185593922,-2.2490293533214034
52.9,2.900000095367432,1.7250106962472065,-4.485496177625427,0.058059654948803975,-2.2133689614640604,99.99696910381311,1.1688113415850152,0.0,409.6763189141784,-1.8711816680535907,-2.2155540431845253
53.09,2.799999952316284,1.5443543704874652,-4.485496177625427,0.055226086208556,-2.211059962351307,100.37148082256311,1.1688113415850152,0.0,423.92661830305946,-1.8115925598145053,-2.1349782505205814
53.2,2.799999952316284,1.499692614003006,-4.50294947014537,0.053044985928068576,-2.2099811311447497,100.5668390989303,1.1688113415850152,0.0,451.3767711090477,-1.850844898790653,-2.101040907167638
53.4,2.799999952316284,1.355216279745891,-4.50294947014537,0.04334083199395378,-2.209998114092412,100.85294139385218,1.1688113415850152,0.0,447.694785306172,-1.850809216655981,-2.101072339666692
53.5,2.799999952316284,1.3456438348831787,-4.50294947014537,0.041416214890312504,-2.2106286700567623,101.05250346660608,1.1688113415850152,0.0,410.64549544312473,-1.8494840051068433,-2.10223896068576
53.7,2.700000047683716,1.2753132330999577,-4.485496177625427,0.04282642326545516,-2.2133629301707995,101.37708079814911,1.1688113415850152,0.0,283.2632493654183,-1.7421470710020348,-2.0627466738528746
53.8,2.700000047683716,1.1781481114281298,-4.468042885105484,0.042178110167027355,-2.215526296548027,101.50073039531702,1.1688113415850152,0.0,288.853127445751,-1.701350278315273,-2.0965227134397115
53.99,2.5999999046325684,0.6970059081840831,-4.4505895925855405,0.03260518096469847,-2.145887319139118,101.72385966777796,1.1688113415850152,0.0,424.36437052855035,-1.7414153314540373,-1.9306662444519482
54.09,2.5999999046325684,0.4071935326325337,-4.468042885105484,0.03431929174635778,-1.9353401737169798,101.81455790996546,1.1688113415850152,0.0,380.7382423762465,-2.132736836417406,-1.4870887971730669
54.29,2.5999999046325684,0.2877433982015701,-4.328416544945937,0.036531075728780456,-1.8088932386775027,101.84991252422327,1.1688113415850152,0.0,393.5723188735429,-2.112953236069012,-1.5150670368913892
54.39,2.5999999046325684,0.18927646397344144,-4.2062434973063345,0.039263936335787855,-1.6685219314930164,101.87399852275848,1.1688113415850152,0.0,406.94236148003256,-2.1401734266836248,-1.4763662173751593
54.6,2.700000047683716,0.01858656781715891,-4.293509959906051,0.038720280092290726,-1.4192301784738304,101.84763133525848,1.1688113415850152,0.0,448.1429315334098,-2.6041072710952844,-0.713179905858781
54.69,2.700000047683716,-0.034290982323605494,-4.34586983746588,0.044117251246433814,-1.255214833437676,101.7688502073288,1.1688113415850152,0.0,513.3815642627815,-2.696498035333558,-0.13747218967605085
54.89,2.700000047683716,0.02976057817899336,-4.1887902047863905,0.04766592538804957,-1.2120212366667937,101.7680338621139,1.1688113415850152,0.0,463.9544401123785,-2.663407757270763,-0.44301171090840596
55.0,2.700000047683716,0.0862477336621874,-4.136430327226561,0.03966628284960258,-1.190396415738542,101.71452891826624,1.1688113415850152,0.0,459.8790441905803,-2.6485360241946707,-0.5246495840417232
55.19,2.5999999046325684,0.16683359063611086,-4.276056667386108,-0.06672719214375877,-1.191599975732757,101.68425548076624,1.1688113415850152,0.0,437.83322463807417,-2.5957571855891053,-0.14847268284735862
55.29,2.5,0.23482773401363305,-4.34586983746588,-0.11586443827349967,-1.206654227963066,101.70372569560999,1.1688113415850152,0.0,530.0216411013389,-2.499992937080086,-0.005942604621156154
55.39,2.5,0.30762972815630285,-4.223696789826278,-0.14932878956188161,-1.2250814467516111,101.72669017314911,1.1688113415850152,0.0,453.33018715103384,-2.4744903620568515,-0.3562266807634596
55.6,2.400000095367432,0.4065334530426473,-4.2062434973063345,-0.18614624293974297,-1.2662665705191067,101.5140055418014,1.1688113415850152,0.0,545.8932724646801,-2.351386421477733,-0.48060623659480667
55.7,2.200000047683716,0.529851432325674,-4.258603374866164,-0.19207807676901642,-1.2728920044984435,101.53922832012171,1.1688113415850152,0.0,516.3660836491727,-2.1733252550626956,-0.3415516732721745
55.89,2.0,0.6377930323823284,-4.310963252425994,-0.19585787524336987,-1.2769372958214504,101.5712565183639,1.1688113415850152,0.0,496.9152723703337,-1.9884405579520121,-0.21471876371544804
56.1,1.7000000476837158,0.7788510128394037,-4.4331363000655974,-0.20074826880593255,-1.2761280361029288,101.5573176145553,1.1688113415850152,0.0,451.6220118336205,-1.699798056791515,0.02620550042310919
56.19,1.6000000238418581,0.8505864099228169,-4.4331363000655974,-0.21218930687348467,-1.2704291361647182,101.5644205808639,1.1688113415850152,0.0,481.02641451803,-1.5996433790503215,0.033780706837134376
56.4,1.399999976158142,0.9118218655545056,-4.60766922526503,-0.21925867694366763,-1.2682461058363619,101.60073649883265,1.1688113415850152,0.0,505.3492116177512,-1.372693383850701,0.27515960309484083
56.49,1.2999999523162842,0.9347168528154636,-4.747295565424577,-0.22715301339520658,-1.2654171413890913,101.56092631816858,1.1688113415850152,0.0,485.28724121764753,-1.2254570792142132,0.4338834210085821
56.69,1.2999999523162842,1.0830527423627243,-5.323254218582705,-0.25681403068513486,-1.2624362929263837,101.54974162578577,1.1688113415850152,0.0,503.8512546679704,-0.7883672255279187,1.0336716082662583
56.79,1.2999999523162842,1.2222966762644942,-5.82939970166106,-0.2675353483821367,-1.2635390218152285,101.58141124248499,1.1688113415850152,0.0,499.61131503633806,-0.18980587265890478,1.2860690520833369
56.89,1.5,1.3412749958126824,-0.24434609527920614,-0.2683704917234486,-1.264477802451178,101.61510264873499,1.1688113415850152,0.0,511.32197898080267,0.7848805769622478,1.2782654184117668
57.09,1.6000000238418581,1.4333758548730648,-0.3839724354387525,-0.2654076489040342,-1.2584006714927387,101.59242045879358,1.1688113415850152,0.0,498.0040946503505,1.0262969865979221,1.2274830229351326
57.2,1.8999999761581419,1.4863866471805889,-0.5410520681182421,-0.26530804261759144,-1.2489956047294306,101.55838572978968,1.1688113415850152,0.0,503.14840509962966,1.443431395031255,1.2355184002025486
57.5,2.0999999046325684,1.5082841630743251,-0.5759586531581288,-0.2761563554771892,-1.2378461615309233,101.53181254863733,1.1688113415850152,0.0,436.31114553119914,1.6565504044364718,1.2906743807088437
57.6,2.700000047683716,1.5614497219621288,-0.6981317007977318,-0.28221935380848473,-1.2320743215163328,101.5463312864303,1.1688113415850152,0.0,479.9481872407486,2.3241795988047373,1.3741140600371997
57.79,3.400000095367432,1.6160798980544484,-0.7155849933176751,-0.27749826508861425,-1.2110142435924833,101.50443065166468,1.1688113415850152,0.0,421.64786567073315,2.9912001363411256,1.6163917819796592
57.89,3.7000000476837163,1.6704013980714318,-0.7330382858376184,-0.27837216514482604,-1.2085437048253278,101.46770274639124,1.1688113415850152,0.0,473.47672782438167,3.2895274462948785,1.6938150822720284
58.09,4.300000190734863,1.7179482451598371,-0.7504915783575618,-0.2823109369187778,-1.2193932286256528,101.46774852275848,1.1688113415850152,0.0,406.86863407392593,3.8358804348768354,1.9431991482215512
58.19,4.599999904632568,1.7314557736813263,-0.7504915783575618,-0.2860140207304615,-1.2222419425690896,101.43007457256311,1.1688113415850152,0.0,394.0927156199832,4.097561266662112,2.0904522928232603
58.39,5.099999904632568,1.7537271309518685,-0.7853981633974483,-0.3008870514637692,-1.2381268562334062,101.40087687969202,1.1688113415850152,0.0,442.38418071332126,4.586209921824621,2.2308468302888063
58.5,5.400000095367432,1.9573014934235184,-0.8028514559173916,-0.31891819502891167,-1.2456069346107128,101.33821666240686,1.1688113415850152,0.0,478.0475850432194,4.879302725559157,2.3135267325706983
58.6,5.9000000953674325,2.117622733411615,-0.8203047484373349,-0.31930990172285895,-1.2406703574865676,101.3153971433639,1.1688113415850152,0.0,518.3522730119221,5.386344897493648,2.407756169253825
58.79,6.199999809265138,2.2338242724084827,-0.8726646259971648,-0.3131490809290939,-1.2417467413844314,101.29555308818806,1.1688113415850152,0.0,416.54014080822895,5.782484841229468,2.236708898323419
58.99,6.699999809265138,2.281518518498184,-0.9075712110370514,-0.3164049136890817,-1.235547539277896,101.24976146221161,1.1688113415850152,0.0,468.5142845352311,6.342864109308056,2.158256781526377
59.09,6.9000000953674325,2.40481978995188,-0.9075712110370514,-0.3222580882726383,-1.2332782882825366,101.2318781614303,1.1688113415850152,0.0,507.62172578433825,6.537230613944961,2.2078535314126637
59.19,7.4000000953674325,2.6725266532229024,-0.9075712110370514,-0.31908806384153243,-1.2254730565021787,101.18303477764124,1.1688113415850152,0.0,496.45173143534333,7.029210787849539,2.313049310200211
59.39,7.5999999046325675,2.7156893877426183,-0.9075712110370514,-0.31549126695642116,-1.2262179630112175,101.17516124248499,1.1688113415850152,0.0,469.03831974814256,7.217417698258816,2.3809410574971066
59.49,8.0,2.90743213813404,-0.9075712110370514,-0.33423633733599817,-1.2254247477403601,101.12952220439905,1.1688113415850152,0.0,537.6376388856515,7.599267491465087,2.5002267083530505
59.69,8.199999809265138,3.0778799828353867,-0.9075712110370514,-0.3396178187208905,-1.2218496717981044,101.08820903301233,1.1688113415850152,0.0,534.2291171014439,7.798361162908327,2.534868841733513
59.89,8.699999809265138,3.3378427213255533,-0.9075712110370514,-0.3499463133731454,-1.2218182923326293,101.0906428098678,1.1688113415850152,0.0,501.7650629156197,8.273955389903858,2.689174387631705
60.0,8.899999618530273,3.4069145155067013,-0.9075712110370514,-0.35240179842732366,-1.2155798176525607,101.03688609600056,1.1688113415850152,0.0,402.4210410634405,8.481158275520775,2.698137786586237
60.09,9.300000190734863,3.5460582110785137,-0.9075712110370514,-0.35919226848341596,-1.2027380992528778,100.98050487041468,1.1688113415850152,0.0,488.5459378021188,8.897808736347896,2.7053656386964677
60.3,9.5,3.6605752316478855,-0.9075712110370514,-0.3655407171679365,-1.199544861110211,100.97391307353968,1.1688113415850152,0.0,504.8091794067659,9.0979375793217,2.734507597862184
60.5,9.899999618530273,3.904023039154772,-0.8901179185171081,-0.37720175226060115,-1.1921284531624576,100.9225138425827,1.1688113415850152,0.0,493.56129292644255,9.451929645873575,2.9446593039528017
60.6,10.100000381469727,4.070661993548425,-0.8726646259971648,-0.385918575182007,-1.1905518296870818,100.91506755352015,1.1688113415850152,0.0,522.4090803992441,9.593969293832087,3.1568593403405973
60.8,10.399999618530273,4.413288145304542,-0.8726646259971648,-0.4059309714312505,-1.1877528199615284,100.85924327373499,1.1688113415850152,0.0,522.1951298696623,9.88799777055516,3.2229632568377253
60.89,10.600000381469727,4.599846325253648,-0.8726646259971648,-0.3937936319217875,-1.1843655299899798,100.85209453105921,1.1688113415850152,0.0,486.84243040213187,10.089221524321834,3.250787153955076
60.99,10.899999618530273,4.262871003189667,-0.8203047484373349,-0.3268694147438899,-1.176374891152009,100.8015650510788,1.1688113415850152,0.0,497.5913031985583,10.21628603202758,3.7996699061574124
61.2,11.0,3.4473364605037577,-0.8901179185171081,-0.24705822122617516,-1.1807176922526166,100.75982463359827,1.1688113415850152,0.0,359.5059129499987,10.538794161884171,3.1517959346118998
61.4,11.300000190734865,2.9952495807448845,-0.9075712110370514,-0.2280401020056264,-1.1874667805088372,100.7586115598678,1.1688113415850152,0.0,464.99608895639545,10.860252694625467,3.1216847565838983
61.5,11.300000190734865,2.76444184977194,-0.9075712110370514,-0.21361339830075382,-1.1920387100924341,100.71155345439905,1.1688113415850152,0.0,413.1213084987249,10.845867118220621,3.171304268673807
61.69,11.5,2.422441916736314,-1.0821041362364843,-0.18791181187072067,-1.203224949015959,100.66494548320765,1.1688113415850152,0.0,458.0469499062747,11.415749129140488,1.389486171405878
61.8,11.600000381469727,2.281190091066648,-1.117010721276371,-0.1736508590339505,-1.2082987460104195,100.66393840312952,1.1688113415850152,0.0,507.80506869624156,11.551699616676792,1.0574709528715394
61.9,11.600000381469727,1.968939017335816,-1.117010721276371,-0.15182908165715087,-1.2110533863920918,100.62461650371546,1.1688113415850152,0.0,395.31576700399455,11.548742840798853,1.0892876788043637
62.09,11.600000381469727,1.8739334152426528,-1.117010721276371,-0.1547164903213508,-1.206169747558773,100.58743846416468,1.1688113415850152,0.0,468.1645085732451,11.553924789191674,1.032875024288965
62.29,11.600000381469727,1.9112649833119697,-1.1693705988362009,-0.15343006531514783,-1.202369335585988,100.59370982646936,1.1688113415850152,0.0,422.61504384047294,11.593685237911563,0.38271589244416576
62.39,11.699999809265135,1.9179563210526016,-1.1693705988362009,-0.14821897791404195,-1.19698837781599,100.60233104228968,1.1688113415850152,0.0,397.37596921765356,11.695538053908644,0.32308693316042164
62.5,11.699999809265135,1.6490153760516648,-1.1868238913561442,-0.0936843224691434,-1.1866320132337644,100.59650981426233,1.1688113415850152,0.0,389.8541653630782,11.699999593884439,-0.002244973981469632
62.7,11.600000381469727,0.7952508940161565,-1.1868238913561442,0.0054678316916212475,-1.185889642819544,100.62136638164515,1.1688113415850152,0.0,314.0658753249263,11.599995319112026,-0.01083728180444948
62.89,11.5,0.1890772385842308,-1.3264502315156905,0.029445145186679827,-1.1841436089787676,100.65118205547327,1.1688113415850152,0.0,330.22739685420856,11.383752123273275,-1.6310081532203355
62.99,11.5,-0.08851668943294566,-1.4835298641951802,0.043630886639724545,-1.1802160829763926,100.63628184795374,1.1688113415850152,0.0,354.1656306946242,10.975047497074732,-3.4348700757020847
63.19,11.300000190734865,-0.3615998744829863,-1.4835298641951802,0.05398181912460128,-1.1653198456156182,100.67939555644989,1.1688113415850152,0.0,300.72698620206205,10.732705890067828,-3.5353965248485704
63.29,11.199999809265137,-0.3856444720974225,-1.5009831567151235,0.04573122037212742,-1.15545323344656,100.70557200908655,1.1688113415850152,0.0,350.4399489170537,10.538036165071919,-3.7933876036038563
63.39,11.0,-0.3254300248061147,-1.5707963267948966,0.03851778704739783,-1.146152069574387,100.7255533933639,1.1688113415850152,0.0,365.74379643868457,10.023038909890284,-4.531963262298735
63.59,10.899999618530273,-0.21254312220155291,-1.53588974175501,0.03114001619339439,-1.1322012811321749,100.78625285625452,1.1688113415850152,0.0,355.7185725085874,10.02383996554524,-4.28166136319748
63.79,10.699999809265137,-0.1694848642022599,-1.5533430342749532,0.029024940394044376,-1.1341527924487764,100.80070292949671,1.1688113415850152,0.0,390.56809500697995,9.77358128833312,-4.355123961337806
63.9,10.600000381469727,-0.145565918192124,-1.5533430342749532,0.02411157569219378,-1.139374250728704,100.81519877910608,1.1688113415850152,0.0,317.43662450783455,9.704635414616504,-4.2638081050311705
64.09,10.300000190734863,-0.08013416902446986,-1.53588974175501,-0.003193593801599981,-1.1555682042116096,100.8471125364303,1.1688113415850152,0.0,362.33923870971546,9.56401700108479,-3.8235562938316088
64.19,10.100000381469727,0.2333063219598222,-1.5184364492350666,-0.04872008651141703,-1.1702572859940144,100.87027537822718,1.1688113415850152,0.0,404.53658918832656,9.493955072353282,-3.4459867657647796
64.39,9.899999618530273,0.4140042190490527,-1.5184364492350666,-0.07567896581563235,-1.1769955692437102,100.86459910869593,1.1688113415850152,0.0,397.9553934249852,9.328504045066921,-3.3149667763146073
64.5,9.699999809265137,0.6277206487677308,-1.5184364492350666,-0.10639924014014515,-1.179969060507237,100.87741649150837,1.1688113415850152,0.0,411.9022987033168,9.14966706271075,-3.2208056354411942
64.69,9.5,1.1497442249883774,-1.3439035240356338,-0.1619270171779029,-1.180734712634788,100.8779963254928,1.1688113415850152,0.0,405.25817621758324,9.373816044040959,-1.54323451635852
64.8,9.5,1.3688103424471447,-1.2566370614359172,-0.18707299721112067,-1.180917187983128,100.85818278789515,1.1688113415850152,0.0,399.9284294688368,9.472778888378299,-0.7186516067569817
64.89,9.300000190734863,1.578510029078564,-1.239183768915974,-0.21564620169994042,-1.1783135835203473,100.83516490459436,1.1688113415850152,0.0,437.03345413827265,9.282776424926213,-0.5657432213492278
65.09,9.300000190734863,2.537142705170461,-1.2217304763960306,-0.3098810430720753,-1.1607661255170438,100.86354625225061,1.1688113415850152,0.0,473.6845713171679,9.282723110286566,-0.5666173359686518
65.2,9.399999618530273,2.8394153796893846,-1.0471975511965976,-0.3344015269111438,-1.1566061082267691,100.83433330059046,1.1688113415850152,0.0,492.3239114003082,9.343795626902867,1.0263898435975225
65.4,9.399999618530273,3.088285295132305,-0.9948376736367679,-0.3555061974271912,-1.150717189475065,100.80161845684046,1.1688113415850152,0.0,519.7276863866463,9.286028090929188,1.4593406466083658
65.6,9.5,3.6373044235998386,-0.9948376736367679,-0.40096545550418844,-1.1331786487231073,100.76347148418421,1.1688113415850152,0.0,489.91106473274345,9.409238319485521,1.310051238358755
65.69,9.600000381469727,3.931076226481608,-0.9948376736367679,-0.41184570761514055,-1.136884285035552,100.75050914287561,1.1688113415850152,0.0,571.90055048851,9.503312365454564,1.3590663739557698
