time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.11,2.0,2.1986012797321766,-3.001966313430247,0.01251249925320057,-3.0530542549454402,11.755090415477753,1.2049622251394563,0.25,586.9054729778799,1.9973905898476854,0.10213144269966976
27.2,2.200000047683716,2.211657883095881,-2.949606435870417,0.018091128685136633,-3.0523697069205395,11.960113227367401,1.2049622251394563,0.25,575.3852100460063,2.188393947610967,0.2256815009433455
27.41,2.200000047683716,2.2063398988531477,-2.949606435870417,0.019303858990314268,-3.0523611079820347,12.403578460216465,1.2049622251394563,0.25,553.1872746080879,2.1883958881514083,0.22566268307002232
27.5,2.200000047683716,2.193250424436836,-2.9670597283903604,0.014901665196027494,-3.052636872308458,12.595266997814235,1.2049622251394563,0.25,556.9020984267953,2.1919491703396408,0.18804000759336345
27.7,2.200000047683716,2.185525336762786,-2.949606435870417,0.009600376414090546,-3.0528064829053982,12.815068900585231,1.2049622251394563,0.25,564.5417284334327,2.1882951666107404,0.22663731730768313
27.9,2.299999952316284,2.167547167736396,-2.91469985083053,0.006469266887237072,-3.052103221163088,13.208877265453339,1.2049622251394563,0.25,562.7170718545822,2.2783224512480307,0.31503426606335205
28.01,2.299999952316284,2.1643156388361,-2.9321531433504737,0.015516927576259155,-3.0509728876525863,13.620096862316132,1.2049622251394563,0.25,588.1224682966786,2.2837831939412627,0.2726428134507741
28.11,2.299999952316284,2.16765599538022,-2.91469985083053,0.019557290824931656,-3.0511337738997883,13.837300956249237,1.2049622251394563,0.25,579.6553229051933,2.2786267896917445,0.31282540490504385
28.3,2.200000047683716,2.178069129772116,-2.8797932657906435,0.026991991881198506,-3.052015413445392,14.259574592113495,1.2049622251394563,0.25,562.2521902552216,2.1674540954752675,0.3770185059328542
28.5,2.200000047683716,2.1719786095471116,-2.8623399732707004,0.028274243057497362,-3.052318178507953,14.478042304515839,1.2049622251394563,0.25,554.460060301175,2.1604184190672706,0.41544249224559004
28.6,2.200000047683716,2.142360236123604,-2.827433388230814,0.024972396076139096,-3.05251207465778,14.87692707777029,1.2049622251394563,0.25,552.6863411780579,2.144508453420211,0.4910027525560398
28.8,2.0999999046325684,2.12247714245419,-2.775073510670984,0.019785539367302034,-3.0519136348192,15.286151587963104,1.2049622251394563,0.25,563.2106245549256,2.0200400739487083,0.5739666358753724
28.91,2.0999999046325684,2.1171335036530894,-2.775073510670984,0.018372911758605982,-3.051257587337493,15.498447120189667,1.2049622251394563,0.25,560.8158828816013,2.0204161885768577,0.5726412702498471
29.01,2.200000047683716,2.1180314809301697,-2.705260340591211,0.01870847067268185,-3.0503553002899655,15.691373527049961,1.2049622251394563,0.25,574.6115020164872,2.070295378152175,0.7442293040522482
29.2,2.200000047683716,2.123708294809683,-2.6878070480712677,0.02162667717074774,-3.048516998896679,16.10024231672287,1.2049622251394563,0.25,585.6004897478487,2.0584223236186308,0.7764649041887395
29.3,2.200000047683716,2.1329076410405805,-2.6878070480712677,0.022902498367945872,-3.0483124261914343,16.31368225812912,1.2049622251394563,0.25,573.3949060365559,2.0585811240710217,0.7760437909208732
29.5,2.200000047683716,2.1442272991043296,-2.652900463031381,0.022588111914369262,-3.047917424403664,16.528211295604706,1.2049622251394563,0.25,563.898155559138,2.030578126193479,0.8466124752405504
29.7,2.200000047683716,2.1058295293736164,-2.6878070480712677,0.01843684585399079,-3.0473423921584635,17.098884284496307,1.2049622251394563,0.25,565.482428022584,2.05933294431386,0.7740465323686692
29.8,2.200000047683716,2.1023085829772388,-2.670353755551324,0.016340356660655725,-3.0478198905899654,17.309499442577362,1.2049622251394563,0.25,581.2803700067708,2.0451233789126064,0.8108455924733362
30.01,2.299999952316284,2.106424454409773,-2.670353755551324,0.01379988442993612,-3.048423610266785,17.519969642162266,1.2049622251394563,0.25,572.8298090534554,2.137571277737732,0.8489928228469252
30.2,2.299999952316284,2.1134755081832592,-2.670353755551324,0.007206823081427891,-3.0492693774021298,17.928340613841954,1.2049622251394563,0.25,171.69237203034297,2.136852463069745,0.8508004065159314
30.31,2.200000047683716,1.972679600905633,-2.6878070480712677,-0.002202816778592612,-3.049649499003278,18.109523475170135,1.2049622251394563,0.25,295.6079008892266,2.0575416571985197,0.7787955692613567
30.4,2.200000047683716,1.353125977125842,-2.705260340591211,-0.032324041653773825,-3.051543714809911,18.442258536815586,1.2049622251394563,0.25,396.2564434934574,2.069409463480258,0.7466891470127993
30.6,2.0999999046325684,0.9857914096951644,-2.722713633111154,-0.00853484195082482,-3.053721917712942,18.660682380199432,1.2049622251394563,0.25,517.2899551853334,1.9860016935126874,0.6824931302376118
30.8,2.0,0.9261902423293352,-2.705260340591211,0.00834919129636882,-3.0539304365386517,18.74122780561447,1.2049622251394563,0.25,586.8756008100498,1.879655806377,0.6832964580277217
30.9,1.8999999761581419,0.9404250877121492,-2.705260340591211,0.016951241446854143,-3.052603104370024,18.92428559064865,1.2049622251394563,0.25,640.7477313489653,1.7865330336794218,0.6467608746462185
31.1,1.8999999761581419,1.2064175156701744,-2.7576202181510405,0.001022522231196688,-3.0466119812349617,19.141919791698456,1.2049622251394563,0.25,671.5353343891911,1.8212101995583352,0.5414732850525765
31.2,1.7999999523162842,1.4734662619222416,-2.775073510670984,-0.0015661152525476565,-3.0423144231951977,19.355525672435704,1.2049622251394563,0.25,670.8632332419365,1.7361056463598454,0.47532832128549724
31.4,1.7000000476837158,1.6226930299789764,-2.792526803190927,-0.0004903990731642441,-3.0378784344680563,19.510348975658417,1.2049622251394563,0.25,632.7959677622857,1.6490884030893396,0.4129256602838913
31.51,1.7000000476837158,1.7582330755827742,-2.792526803190927,0.0013617717090624413,-3.0337994734700686,19.679610908031464,1.2049622251394563,0.25,639.6792818394387,1.6507589873983777,0.4061956765502542
31.7,1.7000000476837158,1.951135265090032,-2.8099800957108707,-0.012235505977271221,-3.034749101886949,20.034297645091954,1.2049622251394563,0.25,607.7584687377386,1.6572375958154013,0.37889802472515555
31.8,1.7000000476837158,2.029516549572301,-2.8099800957108707,-0.009826218304148605,-3.039593240037948,20.233276069164276,1.2049622251394563,0.25,618.4921132014134,1.6553827245558552,0.3869214356515672
31.9,1.7999999523162842,2.100540457372285,-2.8099800957108707,0.0019418789957815325,-3.044854014718205,20.43967980146408,1.2049622251394563,0.25,603.487438056236,1.7505785968451242,0.4188966514623642
32.1,1.7999999523162842,2.1105625087613,-2.8448866807507573,0.028409146114087964,-3.0537657703921526,20.74243706464773,1.2049622251394563,0.25,575.2923974423359,1.7608750905647357,0.37325426155271046
32.3,1.8999999761581419,2.0334610321405364,-2.9845130209103035,0.033159377709549305,-3.055671531746399,20.80438393354416,1.2049622251394563,0.25,575.1891667235469,1.8951916486784326,0.1350870984974664
32.4,1.8999999761581419,2.042696715973192,-3.0543261909900767,0.031728240406445764,-3.054202671270539,21.212850272655487,1.2049622251394563,0.25,596.228860706353,1.899999961663877,-0.00023468746358038117
32.6,1.8999999761581419,1.9269004871770328,-3.0892327760299634,0.02642730599343706,-3.0480210262163268,21.418130576610565,1.2049622251394563,0.25,538.8690119552485,1.8983867166223316,-0.07828016065915402
32.71,2.0,1.8218710881857456,-3.12413936106985,0.02877427954329364,-3.0451862829937157,21.489223182201385,1.2049622251394563,0.25,532.6867423204458,1.9937696489250434,-0.15774215360932956
32.9,2.0,1.7783498188214362,-3.141592653589793,0.034120207766749386,-3.043409305376648,21.669336020946503,1.2049622251394563,0.25,521.3756992813505,1.9903677717305783,-0.1960513536200452
33.02,2.0,1.673676235415127,-3.1590459461097367,0.04228440248832653,-3.0415609794196885,22.034404456615448,1.2049622251394563,0.25,509.17090551104053,1.986213151549756,-0.23442976903709428
33.2,1.8999999761581419,1.56491710926238,-3.193952531149623,0.03731752374028645,-3.0426030560506074,22.39890068769455,1.2049622251394563,0.25,468.0327921970711,1.8782801542498215,-0.28646740050519975
33.31,1.7999999523162842,1.4617697916994858,-3.1764992386296798,0.028610843445835508,-3.0438046971439245,22.550292670726776,1.2049622251394563,0.25,437.6054818691047,1.7841761345917435,-0.23814984587836732
33.41,1.7000000476837158,1.3012550140703525,-3.263765701229396,0.015249973768190856,-3.0351726505317194,22.689487159252167,1.2049622251394563,0.25,270.9196040501865,1.6557765592908706,-0.3852325892594258
33.6,1.6000000238418581,0.7593914247076216,-3.246312408709453,-0.015483710423616131,-2.893963438792964,22.91779488325119,1.2049622251394563,0.25,405.65299893873095,1.5017034869941939,-0.5521654765044857
33.71,1.5,0.5431165010972333,-3.246312408709453,-0.018653359423548104,-2.7861246767872467,22.98979538679123,1.2049622251394563,0.25,441.34968952248164,1.3439537077569335,-0.6661744751987961
33.9,1.399999976158142,0.23138818807932435,-3.246312408709453,-0.006054494942376057,-2.525919805602946,23.06503075361246,1.2049622251394563,0.25,484.1974837884192,1.0521654947125934,-0.9235516796471122
34.11,1.2999999523162842,0.09190158905569776,-2.91469985083053,-0.0011411260942111598,-2.2293673398341896,23.12642067670822,1.2049622251394563,0.25,484.16900072226053,1.00647118669933,-0.8228095930203924
34.21,1.2999999523162842,0.07540267504754443,-2.827433388230814,-0.002778223610597304,-2.0775287147975545,23.18835800886154,1.2049622251394563,0.25,488.8852966817285,0.9512799620888421,-0.8860396773003973
34.3,1.100000023841858,0.027414477984885947,-2.8797932657906435,-0.0038624156274028173,-1.919622427379277,23.193433463573456,1.2049622251394563,0.25,498.81612986965774,0.6307180448199095,-0.9012185086817949
34.5,1.100000023841858,0.0010035300780173904,-2.9670597283903604,0.006121130023351202,-1.6028152871198773,23.251903235912266,1.2049622251394563,0.25,506.7988245505876,0.22559494009703884,-1.0766183053685745
34.7,1.0,0.011586096558844513,-2.6354471705114375,0.02585289203680881,-1.3419507498052077,23.291591346263885,1.2049622251394563,0.25,529.9064807588292,0.27375970439394626,-0.9617981203195082
34.8,1.0,0.014481537695864213,-2.530727415391778,0.03201810620963211,-1.2533365570733115,23.290620505809784,1.2049622251394563,0.25,526.0663552788501,0.2892138299849645,-0.9572645196315531
35.01,1.0,0.00827206328018024,-2.722713633111154,0.03206112687130212,-1.1957194526067714,23.288924872875214,1.2049622251394563,0.25,562.0912910793705,0.04378814096326661,-0.9990408393609248
35.11,1.0,0.05616664044702645,-2.7576202181510405,-0.03392003786915702,-1.1461215830594602,23.32074898481369,1.2049622251394563,0.25,556.4933553525842,-0.04069107079179343,-0.9991717754009154
35.2,1.100000023841858,0.14319981893232378,-2.670353755551324,-0.09852692487785539,-1.1474592572062652,23.366279304027557,1.2049622251394563,0.25,575.3494534710626,0.05267186369696994,-1.0987382432712425
35.41,1.2000000476837158,0.3175758810592669,-2.4609142453120048,-0.20272044513114382,-1.1865022411105333,23.400319755077362,1.2049622251394563,0.25,543.3473845095031,0.35047692665971936,-1.147678543112172
35.6,1.2999999523162842,0.4039735520254668,-2.530727415391778,-0.22204312523354888,-1.208131010695388,23.337001502513885,1.2049622251394563,0.25,573.641548828673,0.3193572622732587,-1.260163011302772
35.7,1.2999999523162842,0.5297317780043741,-2.5132741228718345,-0.23086379007606966,-1.2425451304828001,23.32202309370041,1.2049622251394563,0.25,577.720471577486,0.3842598788135587,-1.2419115192140422
35.9,1.5,0.6110455462648349,-2.356194490192345,-0.23562832266768896,-1.2525738903869417,23.350570380687714,1.2049622251394563,0.25,569.1080112678392,0.6755496753699051,-1.339265707806937
36.0,1.5,0.690026297589986,-2.3387411976724017,-0.23821804958503578,-1.2582363756962935,23.381673514842987,1.2049622251394563,0.25,555.0865864441948,0.7063246086777666,-1.323293447114509
36.1,1.7000000476837158,0.7822839854747923,-2.2165681500327987,-0.2425186011396833,-1.2588654783950672,23.36772698163992,1.2049622251394563,0.25,567.7714215332816,0.9781807465430893,-1.3903821737986433
36.3,1.8999999761581419,0.8772375118033173,-2.129301687433082,-0.25562498529810906,-1.2505907260180669,23.354165732860565,1.2049622251394563,0.25,560.5757155815372,1.21247382556423,-1.4628421417646473
36.51,2.200000047683716,0.9480237512354998,-1.9373154697137058,-0.2642602973319308,-1.2434301952072309,23.382058799266815,1.2049622251394563,0.25,560.6585381877268,1.6912876091875582,-1.4069635506355471
36.6,2.299999952316284,1.0736195160392898,-1.7976891295541595,-0.27065453479874724,-1.2268683017636064,23.377574622631073,1.2049622251394563,0.25,555.3797660450508,1.9353527770811956,-1.2427426961760883
36.7,2.700000047683716,1.1008426864776315,-1.6406094968746698,-0.2632555862750471,-1.2200070444134206,23.37111634016037,1.2049622251394563,0.25,553.8926718970106,2.4646764630357163,-1.1024382930803056
36.91,2.900000095367432,1.1498088070493653,-1.5707963267948966,-0.2552292360809676,-1.2142974402189046,23.41435021162033,1.2049622251394563,0.25,555.7048157363898,2.717660957237669,-1.0120866932418153
37.01,3.2000000476837163,1.1773483986990527,-1.4311699866353502,-0.2557395307653799,-1.2115749933972721,23.408126533031464,1.2049622251394563,0.25,538.5338688048141,3.123154458579356,-0.6970699627954688
37.2,3.5,1.2686515237299338,-1.3788101090755203,-0.260036891232116,-1.210156886348398,23.415004432201385,1.2049622251394563,0.25,526.7954705979646,3.4503410338328404,-0.587491915050177
37.4,3.900000095367432,1.3792113036782547,-1.2915436464758039,-0.2636090319542289,-1.2133849988266665,23.450568854808807,1.2049622251394563,0.25,565.987704767751,3.888094048179432,-0.3045084832605748
37.5,4.099999904632568,1.427557115860618,-1.2566370614359172,-0.26513993473317876,-1.2103234685424085,23.436536490917206,1.2049622251394563,0.25,546.8279310529068,4.095603545431867,-0.18981785119684313
37.61,4.5,1.4743260963720146,-1.2042771838760873,-0.265476075814108,-1.211934151580404,23.45346039533615,1.2049622251394563,0.25,534.5449151008978,4.499868085047051,0.03445601797925606
37.8,4.800000190734863,1.5299895085237256,-1.2042771838760873,-0.26612441707082446,-1.2095272274418158,23.457023322582245,1.2049622251394563,0.25,530.0291356128946,4.799934039786317,0.025200094351636462
38.01,5.199999809265137,1.5599256856978683,-1.1519173063162575,-0.2670768526263488,-1.2081479189576825,23.468551337718964,1.2049622251394563,0.25,502.69916240393286,5.191781082787674,0.2922451107640647
38.11,5.400000095367432,1.5771512652531103,-1.1519173063162575,-0.24954583627994426,-1.2043856434238298,23.47133606672287,1.2049622251394563,0.25,520.0578491730193,5.392568898988719,0.2831990459515519
38.2,5.800000190734862,1.5240881847801695,-1.117010721276371,-0.22202607938530985,-1.2023761040574314,23.48210495710373,1.2049622251394563,0.25,536.8344250570372,5.778879999513726,0.494518112655831
38.4,6.0,1.2084242192785837,-1.1519173063162575,-0.17253612346363076,-1.2060021097215634,23.492866218090057,1.2049622251394563,0.25,466.9550592384149,5.991226641062233,0.3243506365434724
38.5,6.300000190734862,1.0579767481318298,-1.1344640137963142,-0.1605142539699223,-1.205321494624844,23.48143357038498,1.2049622251394563,0.25,490.45469859494915,6.284191341160071,0.4460286884810066
38.7,6.5,0.9135110508561909,-1.1344640137963142,-0.15993379909892247,-1.2069341538233882,23.471332252025604,1.2049622251394563,0.25,468.9780424132732,6.482938725114972,0.4706436936841415
38.9,6.699999809265138,0.8944432818217889,-1.2217304763960306,-0.16246992281697337,-1.209801474730182,23.462184607982635,1.2049622251394563,0.25,460.3265302199142,6.699523106311203,-0.07992241334680766
39.0,6.9000000953674325,0.8697455402849613,-1.2042771838760873,-0.1596482080563715,-1.2118256518005133,23.448720633983612,1.2049622251394563,0.25,441.3629366276836,6.899803517478505,0.052083934776848105
39.1,7.0999999046325675,0.7433284998363866,-1.2217304763960306,-0.14093728627121266,-1.212302378734337,23.420442283153534,1.2049622251394563,0.25,481.59041548814275,7.099684350933664,-0.06693850080558923
39.3,7.199999809265138,0.6240415517406026,-1.2042771838760873,-0.12319048417209152,-1.2081008453025948,23.390157401561737,1.2049622251394563,0.25,457.28708884528174,7.199947175938522,0.027530294457508677
39.4,7.300000190734862,0.5636769061803896,-1.2566370614359172,-0.1196709283310763,-1.2066853265536952,23.36690491437912,1.2049622251394563,0.25,450.7302785853353,7.290894692316659,-0.36449604974237776
39.6,7.4000000953674325,0.5323351513396317,-1.2915436464758039,-0.10951228743442185,-1.20412823200309,23.321662604808807,1.2049622251394563,0.25,517.137633859591,7.371744712221977,-0.6460505469894263
39.8,7.4000000953674325,0.5051584751122646,-1.2915436464758039,-0.0965389841160554,-1.2016554392259906,23.2828728556633,1.2049622251394563,0.25,472.6141899321883,7.370124626716438,-0.6642773502881875
39.91,7.5,0.43859709963849053,-1.2915436464758039,-0.08490665691721797,-1.1988348855220736,23.263971030712128,1.2049622251394563,0.25,473.9444841739023,7.467792149719024,-0.6943201052792027
40.0,7.5999999046325675,0.3238487958191727,-1.3264502315156905,-0.07754480455092155,-1.1939204449251875,23.188441932201385,1.2049622251394563,0.25,451.8571087430537,7.533353791225742,-1.0042804422270588
40.21,7.5999999046325675,0.32165403966316763,-1.361356816555577,-0.08427801696466569,-1.1943998923628034,23.10657662153244,1.2049622251394563,0.25,467.5686815682675,7.494322190362291,-1.2629859292400667
40.4,7.5999999046325675,0.3228015597470084,-1.361356816555577,-0.0813404786158648,-1.1950673225971902,23.086486518383026,1.2049622251394563,0.25,490.59241494713206,7.4951634760724835,-1.2579837110885321
40.51,7.5999999046325675,0.2830084305526438,-1.3439035240356338,-0.07395146747926097,-1.194822250866557,23.064962089061737,1.2049622251394563,0.25,471.5267489399411,7.515700351895687,-1.1288253943502897
40.6,7.5999999046325675,0.14327570617866647,-1.3439035240356338,-0.056990260822866165,-1.1901311892307767,22.96717232465744,1.2049622251394563,0.25,471.5267489399411,7.510322286494458,-1.1640694581508855
40.81,7.5999999046325675,0.014865665811361548,-1.3962634015954636,-0.04194162752284945,-1.1863723391145706,22.872224509716034,1.2049622251394563,0.25,466.2199658482823,7.433207403716238,-1.5834854731740182
40.9,7.5999999046325675,-0.038657775673498526,-1.3962634015954636,-0.035522287985516626,-1.185473275700647,22.8432137370109,1.2049622251394563,0.25,501.21356104937155,7.431780745866219,-1.5901677571209833
41.1,7.5,-0.10933116380812714,-1.3962634015954636,-0.02901587934525045,-1.1845895061766571,22.74294251203537,1.2049622251394563,0.25,493.87104436240764,7.332604534732495,-1.5757254637850004
41.3,7.5,-0.1360683875638907,-1.4311699866353502,-0.0312734617822265,-1.1838616208881754,22.630469977855682,1.2049622251394563,0.25,501.6806411758298,7.271811240340007,-1.8359633125051091
41.4,7.4000000953674325,-0.11858668056668638,-1.4311699866353502,-0.03681910236484187,-1.1822556242691187,22.600215613841954,1.2049622251394563,0.25,448.5460632008653,7.171935361173753,-1.8230042749767537
41.51,7.300000190734862,-0.11735213550205252,-1.4311699866353502,-0.03967313369944869,-1.1781408589734756,22.518941581249237,1.2049622251394563,0.25,483.9610180640629,7.067557669012243,-1.8274658354987816
41.7,7.199999809265138,-0.11218787159733952,-1.413716694115407,-0.04615640264175032,-1.1748913168717858,22.402703940868378,1.2049622251394563,0.25,487.2424064128026,6.995638727041296,-1.703242805397413
41.9,7.0999999046325675,-0.08549019637560283,-1.3962634015954636,-0.057260269379235916,-1.1756691816470668,22.367732703685704,1.2049622251394563,0.25,472.66499845918224,6.927949871554829,-1.5535473031117841
42.0,7.0,-0.032737239314060314,-1.3439035240356338,-0.06671328707135096,-1.1776321110434256,22.33246201276779,1.2049622251394563,0.25,483.5488832846968,6.903461079108306,-1.1585444010640227
42.1,6.9000000953674325,0.022421324545436692,-1.3439035240356338,-0.06651068029987066,-1.1777647004365543,22.225665748119354,1.2049622251394563,0.25,488.80064702059826,6.804991657049584,-1.1410915228657765
42.3,6.9000000953674325,0.042757817052484916,-1.3439035240356338,-0.06779264831656845,-1.1768899165855595,22.102271735668182,1.2049622251394563,0.25,493.5182242148003,6.803990844991356,-1.1470439823059966
42.4,6.800000190734862,0.07011508250015014,-1.3439035240356338,-0.07836987325290207,-1.1763270320039934,22.071014106273594,1.2049622251394563,0.25,496.35534957498754,6.7047450191081275,-1.1341943496327775
42.6,6.800000190734862,0.24479743336220236,-1.2915436464758039,-0.10889724910511563,-1.174161592486571,21.942063987255096,1.2049622251394563,0.25,457.45213261504614,6.753206896652442,-0.796366250540581
42.8,6.699999809265138,0.3461401913196087,-1.2915436464758039,-0.12729741292399002,-1.1727680879438203,21.82223290204996,1.2049622251394563,0.25,499.09934519807956,6.652794774151727,-0.7939264053880245
42.9,6.699999809265138,0.3849121239046551,-1.2915436464758039,-0.136786185431327,-1.169770542172181,21.79147309064865,1.2049622251394563,0.25,506.6003715102925,6.6503850583844635,-0.8138648655456036
43.0,6.5999999046325675,0.4443048537192025,-1.2217304763960306,-0.14184752376176582,-1.1657108196651265,21.69700974225998,1.2049622251394563,0.25,518.686550549046,6.589646546381701,-0.3695363783305001
43.21,6.5999999046325675,0.523664434940343,-1.1868238913561442,-0.13333569945716003,-1.1581031254743366,21.576850593090057,1.2049622251394563,0.25,532.2612967342138,6.597277979888904,-0.18953099277660418
43.4,6.5999999046325675,0.5267885490150139,-1.1693705988362009,-0.12413976568069497,-1.155144244881289,21.551648795604706,1.2049622251394563,0.25,514.2941060917219,6.599332031721912,-0.09389076759217978
43.5,6.5999999046325675,0.498534856732073,-1.1693705988362009,-0.11630838263310411,-1.1537072906802177,21.52936714887619,1.2049622251394563,0.25,503.98205439036246,6.599190301762863,-0.10337360528140656
43.7,6.5,0.4510807481137435,-1.2217304763960306,-0.11767995593590388,-1.1609773938620063,21.315803229808807,1.2049622251394563,0.25,532.2211027121812,6.488008143741485,-0.39465215917839924
43.8,6.5,0.5089467830233758,-1.2217304763960306,-0.11643226869084349,-1.1665910534165018,21.296045005321503,1.2049622251394563,0.25,538.5252736197434,6.490121346374645,-0.3582246632103465
44.01,6.5,0.5441818980266401,-1.2217304763960306,-0.1134879101539657,-1.1700695727751176,21.281055152416286,1.2049622251394563,0.25,506.09085134052657,6.491328169778296,-0.3356465287214583
44.11,6.5,0.5245921937727351,-1.239183768915974,-0.10962589547330463,-1.1694472700685044,21.182893455028534,1.2049622251394563,0.25,519.7080350402757,6.484201071676529,-0.45291992898187167
44.3,6.5,0.5605410339478171,-1.239183768915974,-0.10665622175971011,-1.1670065961070313,21.077943503856716,1.2049622251394563,0.25,525.2660180211569,6.483076330072034,-0.4687443849900732
44.4,6.5,0.5808875858167539,-1.239183768915974,-0.10039321803091562,-1.1665420130073576,21.071498572826385,1.2049622251394563,0.25,560.5847598577058,6.482857859715195,-0.4717562619922743
44.5,6.4000000953674325,0.5753176554223075,-1.2566370614359172,-0.09234481050949504,-1.167473518526598,20.986623466014862,1.2049622251394563,0.25,515.4767236199731,6.374576505475943,-0.5698908637074778
44.71,6.4000000953674325,0.5128927095597313,-1.2566370614359172,-0.07609595314440858,-1.169111851005049,20.906919181346893,1.2049622251394563,0.25,547.8868144049229,6.3755016206647905,-0.5594464278228674
44.8,6.4000000953674325,0.5171504892379346,-1.3264502315156905,-0.07592616994048473,-1.170298219015964,20.91270226240158,1.2049622251394563,0.25,489.267238705339,6.322131469556242,-0.9953164835115403
45.0,6.300000190734862,0.5342643571398228,-1.3439035240356338,-0.07547529795502475,-1.1713207309235172,20.92169541120529,1.2049622251394563,0.25,524.392402245212,6.206410645391546,-1.081882296754035
45.21,6.4000000953674325,0.5481334873938265,-1.3439035240356338,-0.08391473468476339,-1.1707060415072137,20.79865425825119,1.2049622251394563,0.25,530.5454306388128,6.304248234567996,-1.102930377516844
45.3,6.4000000953674325,0.608552936142958,-1.3439035240356338,-0.0869125908163688,-1.1701640109216527,20.811202704906464,1.2049622251394563,0.25,511.68421102849595,6.303649486513834,-1.1063473106927266
45.4,6.4000000953674325,0.642676251177168,-1.3439035240356338,-0.08405646985324852,-1.1695465901487765,20.825906455516815,1.2049622251394563,0.25,522.3663315720332,6.302965203243533,-1.1102391037089099
45.61,6.4000000953674325,0.6148670897612653,-1.361356816555577,-0.08129463703969754,-1.1708494797731466,20.78376740217209,1.2049622251394563,0.25,516.432303095622,6.2842131731808735,-1.2118853141791577
45.8,6.4000000953674325,0.6277156713287362,-1.3788101090755203,-0.08436346202115937,-1.1706306836017322,20.73805207014084,1.2049622251394563,0.25,512.748491878283,6.261816480256901,-1.3227454737349222
45.91,6.4000000953674325,0.6887952485548018,-1.3788101090755203,-0.09128400736984772,-1.1665230289903623,20.774318397045135,1.2049622251394563,0.25,519.6489052314973,6.2563302867944985,-1.3484556215319126
46.1,6.4000000953674325,0.7678574035172927,-1.3788101090755203,-0.09802113965256086,-1.1593829579144077,20.75899094343191,1.2049622251394563,0.25,505.6313878350921,6.246542824516037,-1.393091512496704
46.2,6.4000000953674325,0.8093998868136207,-1.361356816555577,-0.10149981482738371,-1.158426674152123,20.728948295116425,1.2049622251394563,0.25,479.0104297778599,6.268673641897604,-1.2898573533850086
46.4,6.4000000953674325,0.8217755422231486,-1.361356816555577,-0.10653472866435344,-1.1608171837259023,20.753904044628143,1.2049622251394563,0.25,469.6012784811901,6.271739144040826,-1.2748683578351132
46.51,6.5,0.8447528961785009,-1.361356816555577,-0.12922602142071107,-1.163790986234653,20.75269478559494,1.2049622251394563,0.25,459.1340411794882,6.37355724648408,-1.275840125482132
46.71,6.5,0.9145586690783722,-1.3264502315156905,-0.14697411387073328,-1.167350690741551,20.763271033763885,1.2049622251394563,0.25,464.3190917532047,6.417907227355536,-1.0297896974905034
46.8,6.5,0.9182327359975856,-1.3089969389957472,-0.14981249516678313,-1.1696917938329492,20.77283257246023,1.2049622251394563,0.25,465.7826360966974,6.437032675862119,-0.9025576601433163
