time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
39.61,2.5,0.09562828747741513,-0.9773843811168246,-0.010647829596052712,-1.3051718528422083,26.92596292495716,1.1722071059231227,0.5,507.3984300410885,2.3668924543379273,0.8048727288200181
39.81,2.5,0.06508366531334456,-1.0122909661567112,-0.011908586930700443,-1.3080252327490138,26.916697025299072,1.1722071059231227,0.5,541.9478454639102,2.3914710096312604,0.7286057988331135
39.91,2.5,0.04594377159182565,-1.0297442586766545,-0.00621320170448906,-1.3062803971849577,26.91682863235468,1.1722071059231227,0.5,546.5074593470491,2.4050173213953023,0.6825625859864909
40.1,2.5,-0.004175015972957071,-1.0471975511965976,7.703973311780722e-05,-1.3023848462215317,26.914839267730656,1.1722071059231227,0.5,529.6226087314426,2.4190400860155385,0.6310666068252503
40.3,2.5,-0.0912913622248782,-1.0471975511965976,0.004302838594014562,-1.2902910300191388,26.884989261627197,1.1722071059231227,0.5,549.595886888379,2.426495000810568,0.6017657443235871
40.4,2.5,-0.0872868415063335,-1.0471975511965976,0.0020250986654994315,-1.286132872010496,26.86113214492792,1.1722071059231227,0.5,553.7676053873257,2.4289762532925616,0.5916708214377558
40.5,2.5,-0.07210906746369469,-1.0297442586766545,-0.008076419197291065,-1.2863833770718742,26.841343402862492,1.1722071059231227,0.5,540.2741959195445,2.4181213396742693,0.6345779594438471
40.71,2.5,-0.04111378029570977,-1.0297442586766545,-0.013794264488635403,-1.292947510143048,26.803301334381047,1.1722071059231227,0.5,543.0479021155552,2.4139038197885547,0.6504370444633555
40.9,2.5,-0.043502916814389135,-1.0122909661567112,-0.014232088242937048,-1.2949754299251914,26.752762317657414,1.1722071059231227,0.5,570.6247715089557,2.4007752740730384,0.6973364205313874
41.0,2.5,-0.03355977254497207,-0.9773843811168246,-0.015137488780486211,-1.2948501562360237,26.742706775665226,1.1722071059231227,0.5,564.4129132607885,2.375073878750174,0.7803999426439007
41.11,2.5,0.0034455316238575784,-0.9773843811168246,-0.016999554463007237,-1.2905968359503903,26.679729938507023,1.1722071059231227,0.5,536.999817518863,2.3783716762672222,0.7702909642010886
41.31,2.5,0.015105496930221063,-0.9599310885968813,-0.023664614015054267,-1.2761110089265884,26.607708454132023,1.1722071059231227,0.5,541.3647324955492,2.3760753959775407,0.7773452981977658
41.4,2.5,0.017810943857547473,-0.9599310885968813,-0.020621268481969057,-1.2631088856442956,26.59870767593378,1.1722071059231227,0.5,548.6910255916555,2.385981409469717,0.7463864372192885
41.51,2.5,0.009137579691058238,-0.9599310885968813,-0.013793009188879816,-1.2487357966471135,26.58904504776001,1.1722071059231227,0.5,607.0571623497746,2.3964624682290445,0.7120165997851142
41.8,2.5,0.010660574783331194,-0.9599310885968813,-0.008735542047650327,-1.2318084382630108,26.519722461700326,1.1722071059231227,0.5,498.8487998933997,2.408171125274292,0.6713507513924075
41.9,2.5,-0.002745496479446573,-1.0471975511965976,-0.013235615519108289,-1.234496572793853,26.453007221221867,1.1722071059231227,0.5,525.8090811208822,2.456276890739163,0.4655145927044057
42.0,2.5,-0.025602149357952908,-1.0995574287564276,-0.013557755932204395,-1.2540353689369705,26.43928384780878,1.1722071059231227,0.5,600.9266137629747,2.4702299794445635,0.38466069288830496
42.2,2.400000095367432,-0.06592147060918037,-1.1519173063162575,-0.006449173528488279,-1.2640806179294821,26.366064548492318,1.1722071059231227,0.5,525.083686424081,2.384919185136978,0.2686278804019683
42.3,2.299999952316284,-0.2369868773973746,-1.2566370614359172,0.0010912191609770948,-1.2804173207632397,26.2894024848938,1.1722071059231227,0.5,528.1015227476928,2.2993496571321077,0.054689440492368686
42.51,2.299999952316284,-0.2586849379503836,-1.3962634015954636,-0.012898965176268649,-1.289708893363273,26.269304752349854,1.1722071059231227,0.5,568.4671826104056,2.2869553590990344,-0.2446118683611182
42.7,2.299999952316284,-0.1706708862691202,-1.4660765716752369,-0.018419878419010334,-1.3053920018324316,26.175835132598763,1.1722071059231227,0.5,473.69114689016715,2.2703713244552546,-0.36798618146093764
42.81,2.400000095367432,-0.2171700095360802,-1.5882496193148399,-0.010554149142385357,-1.3081786461039964,26.15246820449829,1.1722071059231227,0.5,548.4418378262781,2.306486064553666,-0.663417283301713
42.9,2.400000095367432,-0.361997040782436,-1.6929693744344996,-0.0035949623151655266,-1.3047382719892222,26.050234317779484,1.1722071059231227,0.5,547.2979261025102,2.2213923926988284,-0.9085242404159938
43.11,2.5,-0.37237201878772463,-1.8500490071139892,-0.008829855735662319,-1.2973200040130268,25.967741489410344,1.1722071059231227,0.5,591.485923313685,2.127737335482909,-1.3125295544070958
43.3,2.5,-0.3270084882735758,-1.9198621771937625,-0.006561841316207965,-1.2933378810349399,25.933220386505013,1.1722071059231227,0.5,586.3749464329229,2.025175790493225,-1.465831851748399
43.4,2.5999999046325684,-0.2939072298158533,-2.059488517353309,-0.00022236075698828153,-1.29125577089725,25.86098909378046,1.1722071059231227,0.5,574.1009223865987,1.8697633993390046,-1.8066500310191829
43.5,2.700000047683716,-0.24612291665198546,-2.0420352248333655,-0.007591556188576733,-1.3061726979207924,25.80779886245716,1.1722071059231227,0.5,577.9621054710442,2.0013806461120063,-1.8123122707912005
43.7,2.799999952316284,-0.18184525382396027,-2.0943951023931953,-0.017878804469277004,-1.3200879372757368,25.733488559722844,1.1722071059231227,0.5,531.2126932660175,2.0017357866212095,-1.9578185752339672
43.8,2.900000095367432,-0.07757419509977427,-2.0943951023931953,-0.035797071222719835,-1.3479517131512095,25.63243341445917,1.1722071059231227,0.5,569.4819652987353,2.1289148933509394,-1.9691932180463332
44.0,2.900000095367432,-0.03458854208871085,-2.059488517353309,-0.02250221531755251,-1.36146960124922,25.59878206253046,1.1722071059231227,0.5,596.1257205593283,2.221739184128386,-1.8638335630736051
44.11,2.900000095367432,-0.07634566355713718,-2.0245819323134224,-0.00840786101504544,-1.3627337309884828,25.518787860870304,1.1722071059231227,0.5,566.076190529857,2.287687461833424,-1.7822700777663476
44.2,2.799999952316284,-0.11188764506977077,-1.8849555921538759,0.004362873243212053,-1.3585048824841035,25.502699375152474,1.1722071059231227,0.5,568.7048352236452,2.420868525709812,-1.40690984579638
44.5,2.700000047683716,-0.16215483286638827,-1.8151424220741028,0.009374081338383964,-1.331112534800148,25.427946567535344,1.1722071059231227,0.5,566.9513417035197,2.3898424222078445,-1.2564447677903754
44.6,2.5999999046325684,-0.14057093722457448,-1.6755160819145565,0.004436406511255414,-1.309406194541406,25.416162967681885,1.1722071059231227,0.5,598.2944981596228,2.427690143143729,-0.9307631669614698
44.71,2.5999999046325684,-0.051415266348515384,-1.53588974175501,-0.01676834924816715,-1.2656483857945793,25.33367967605585,1.1722071059231227,0.5,564.0179454356477,2.5056367848843886,-0.6941064805370917
44.9,2.5999999046325684,-0.016004917204384794,-1.2740903539558606,-0.019214999606893542,-1.2283757643966413,25.247868061065617,1.1722071059231227,0.5,561.3965546777399,2.5972836070221073,-0.11881653413391458
45.1,2.5999999046325684,-0.010683285133079312,-1.1519173063162575,-0.018985846943784294,-1.215519867772211,25.235893726348763,1.1722071059231227,0.5,591.086851847649,2.594742805818697,0.16525518370532252
45.2,2.5999999046325684,-0.020907084605191376,-0.8377580409572782,-0.021017619682928427,-1.2082763440976212,25.176298618316537,1.1722071059231227,0.5,537.8535762788125,2.423563375429083,0.9414563555301717
45.31,2.5999999046325684,0.02402583325374508,-0.7155849933176751,-0.01678671935679324,-1.210670614224204,25.127602100372314,1.1722071059231227,0.5,556.78716176351,2.2878128044058963,1.2352781371358408
45.51,2.5,0.011707969060416984,-0.5759586531581288,-0.005242125828673999,-1.226491851405006,25.1158566474914,1.1722071059231227,0.5,552.0518331252096,1.9894025026757913,1.514026975435807
45.61,2.5,-0.01705981769299731,-0.4886921905584123,-0.004410038887956989,-1.2369716151135974,25.06503534317011,1.1722071059231227,0.5,533.6468964058877,1.8321514904241532,1.700947064472188
45.8,2.5,-0.020942948224666927,-0.4363323129985824,-0.0006669353179928215,-1.2494313313155134,25.05983781814564,1.1722071059231227,0.5,594.5903129912184,1.7181263659627153,1.8160511530746468
46.0,2.5,-0.06777366030749216,-0.47123889803846897,0.015638624101506984,-1.2777060579914623,25.008110523223877,1.1722071059231227,0.5,602.1873255449644,1.7301322889197843,1.804616929666013
46.11,2.400000095367432,-0.0968011907649797,-0.3490658503988659,0.014926010602264422,-1.2926292268992605,25.003019809722844,1.1722071059231227,0.5,577.0525203407196,1.4085760234253695,1.9431711309081494
46.2,2.400000095367432,-0.0513558748979165,-0.2617993877991494,0.008165107913897848,-1.3138907106047126,24.967072010040283,1.1722071059231227,0.5,589.8689353322588,1.1898142052260163,2.084308665914448
46.4,2.0999999046325684,-0.025611952607582752,-0.3665191429188092,0.006644804192338224,-1.3157761609777594,24.934172153472844,1.1722071059231227,0.5,581.866491662986,1.2228032364334263,1.7072644330696796
46.5,2.0,0.01804237072469727,-0.4188790204786391,0.00663504551088736,-1.303691530790928,24.938986301422005,1.1722071059231227,0.5,560.1625666557629,1.2668691828719991,1.5475924765548692
46.7,1.7999999523162842,0.008418470505262312,-0.5410520681182421,0.007459778088843226,-1.2930241940122782,24.907995700836068,1.1722071059231227,0.5,553.1285589371728,1.3146176701395234,1.2295447164278153
46.9,1.7000000476837158,-0.012987470040185144,-0.6108652381980153,0.00443339798008061,-1.277473311995542,24.887854099273568,1.1722071059231227,0.5,590.6527983845156,1.3360699730068049,1.0511504123360422
47.0,1.6000000238418581,-0.014414792665151218,-0.6632251157578453,0.002649914798241392,-1.275613298260082,24.88684320449829,1.1722071059231227,0.5,562.2394381758933,1.3092441310390026,0.9197172835354751
47.1,1.6000000238418581,-0.040710117484031305,-0.6457718232379019,0.011772375285180152,-1.2799944277184323,24.878153324127197,1.1722071059231227,0.5,564.9312393442814,1.2888521579236283,0.9480823758036817
