time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.21,3.5,3.03069551941813,-3.2986722862692828,0.014032316713479376,1.9550661860423533,15.655022099614087,1.1818629223646975,0.0,575.9504970269335,1.803525479312185,2.9995492737195955
28.31,3.5,3.0618483070119047,-3.246312408709453,0.01613461638208948,1.9597091730195606,15.992593243718034,1.1818629223646975,0.0,564.5918852124669,1.6583977882955134,3.0821610561060155
28.4,3.5,3.0785023044015385,-3.193952531149623,0.01510775110940656,1.9641708707427907,16.300425007939282,1.1818629223646975,0.0,595.756982757135,1.508922312932968,3.1580299956670808
28.6,3.5999999046325684,3.1372887586805964,-3.1066860685499065,0.017363109238240356,1.972499015393524,16.944632008671704,1.1818629223646975,0.0,530.0059330850272,1.291055368785433,3.360532003728697
28.8,3.7000000476837163,3.1273107817209125,-3.0543261909900767,0.016672256200393903,1.973111786235304,17.587568715214672,1.1818629223646975,0.0,557.2086172943891,1.1464933252107183,3.517890476991399
28.91,3.7000000476837163,3.1210866529834167,-3.001966313430247,0.016930995719645087,1.9693916055524456,17.900951817631665,1.1818629223646975,0.0,478.2355689500111,0.947510841860637,3.5766218079936896
29.1,3.7000000476837163,3.05704031211998,-2.9670597283903604,0.01669144508643425,1.9627181736412904,18.53133244812483,1.1818629223646975,0.0,558.2910853422982,0.7980187385040375,3.6129166120817024
29.2,3.7999999523162837,3.0413005528588357,-2.9670597283903604,0.015141546664391131,1.9580248127748288,18.83718152344221,1.1818629223646975,0.0,495.4439523804467,0.8021628180760447,3.714368647684295
29.3,3.900000095367432,3.0131341905553417,-2.949606435870417,0.014042352431421708,1.9546599411580812,19.162424519657975,1.1818629223646975,0.0,538.5289011923124,0.7437384910189238,3.828427066151695
29.5,4.0,2.945749660082895,-2.949606435870417,0.01372753678621398,1.954370493587746,20.08664555847639,1.1818629223646975,0.0,529.9169314585016,0.761672115699538,3.92681239533617
29.7,4.0,2.926435018982252,-2.9321531433504737,0.014720438264883685,1.9560932483989526,20.381788685917797,1.1818629223646975,0.0,553.1359891710199,0.6998095568703827,3.9383075786577257
29.8,4.099999904632568,2.9343850687277264,-2.91469985083053,0.01871653918736292,1.9574541918728925,20.704832509159985,1.1818629223646975,0.0,527.1966212070475,0.6522536726842174,4.047785118364983
30.0,4.099999904632568,2.9039407960780603,-2.8623399732707004,0.026831984107970497,1.9577251659524073,21.291971638798657,1.1818629223646975,0.0,513.3401803482085,0.44061965242594864,4.076254842362423
30.11,4.199999809265137,2.8938773878298854,-2.8797932657906435,0.026287651715354778,1.9581736819985225,21.60909314453596,1.1818629223646975,0.0,563.4444524059072,0.5260422919596021,4.166926673808536
30.21,4.199999809265137,2.868077833410986,-2.8623399732707004,0.025177954034556558,1.9573934626736602,21.8985065966844,1.1818629223646975,0.0,555.302212645347,0.4499813531245759,4.175825089687948
30.4,4.199999809265137,2.8779684195161033,-2.8099800957108707,0.021877159953501972,1.948807544416859,22.796757176518383,1.1818629223646975,0.0,555.1187914060682,0.19480444751887047,4.195479665670429
30.6,4.199999809265137,2.8954143446701006,-2.827433388230814,0.02093748805327567,1.948163566060819,23.10897107422346,1.1818629223646975,0.0,572.4100286030299,0.26529674159987,4.191612581897768
30.71,4.199999809265137,2.9260836291270254,-2.8099800957108707,0.021295752049113346,1.9496776092504546,23.40086026489729,1.1818629223646975,0.0,528.4924378643883,0.19845471264074868,4.195308585176765
30.8,4.199999809265137,2.950513933038051,-2.792526803190927,0.022633914080980238,1.9523827605861854,23.70730443298811,1.1818629223646975,0.0,575.4644198770546,0.13656236994656099,4.197779069572595
31.01,4.300000190734863,2.9508468724767107,-2.897246558310587,0.025075219892445554,1.9596219502906318,24.29798932373518,1.1818629223646975,0.0,557.8678504021445,0.619102848576729,4.255198385880973
31.1,4.199999809265137,2.9413438818400466,-2.8448866807507573,0.026043884951716362,1.9607213946847657,24.598217442631665,1.1818629223646975,0.0,528.4871437373223,0.3909533890969915,4.181764441641921
31.3,4.199999809265137,2.9263532284997718,-2.827433388230814,0.025987800425095634,1.957177985316847,25.188162282109204,1.1818629223646975,0.0,570.5575014669303,0.30307040414028874,4.189050814678837
31.5,4.199999809265137,2.972059404835988,-2.8099800957108707,0.02346129835969028,1.956570636431006,25.779907658696118,1.1818629223646975,0.0,550.7727665728889,0.22736814509349626,4.193840975099548
31.61,4.199999809265137,2.9615812683382488,-2.7401669256310974,0.021129611914856378,1.9592389147324307,26.07541508972639,1.1818629223646975,0.0,541.0874749319082,-0.05452765370137016,4.199645834211381
31.71,4.199999809265137,2.9645088605496044,-2.827433388230814,0.019254728071429094,1.961672212007928,26.372578099370003,1.1818629223646975,0.0,542.5612385932219,0.32189382403131944,4.187646446857433
31.9,4.099999904632568,2.9567103571606648,-2.8099800957108707,0.03619476181099606,1.9562828218669372,27.254961445927563,1.1818629223646975,0.0,611.2799761036804,0.22077630428163977,4.094051421447318
32.11,4.099999904632568,2.9799636160291443,-2.827433388230814,0.031595395163085516,1.9524150539581646,27.548479512333813,1.1818629223646975,0.0,589.5500619481026,0.27637405607747373,4.090674345277849
32.2,4.099999904632568,3.0093221860843085,-2.827433388230814,0.021769570757887657,1.9486113693593845,27.848076298832837,1.1818629223646975,0.0,571.9388835258543,0.2608124593014037,4.091695990547223
32.4,4.099999904632568,3.0333631184135874,-2.8797932657906435,0.011866943823925225,1.9441630010417905,28.442758992314282,1.1818629223646975,0.0,608.4865288131479,0.456477504481146,4.074509480402486
32.51,4.0,3.0941903365158763,-2.91469985083053,0.006343258336607782,1.9437162153868155,29.046966984867993,1.1818629223646975,0.0,555.0206398383344,0.582034643264734,3.9574279114141415
32.71,4.0,3.128226722710928,-2.9321531433504737,0.0014345998384384174,1.9449380060069965,29.358240559697037,1.1818629223646975,0.0,570.1200465548354,0.6558341508716794,3.94586892414718
32.8,4.099999904632568,3.1312616203451884,-3.0892327760299634,-0.0005277021977978749,1.9470915604264218,29.66360326111311,1.1818629223646975,0.0,528.7506124412757,1.3050287170644173,3.8867594813191455
32.91,4.099999904632568,3.141328541410285,-3.1764992386296798,0.0036540447762941556,1.9487234383459877,29.97769589722151,1.1818629223646975,0.0,560.7239761993916,1.6449468834561918,3.755549090159098
33.11,4.199999809265137,3.11194551871966,-3.193952531149623,0.005389594654099278,1.9497470329715192,30.597792103886547,1.1818629223646975,0.0,492.34644011221826,1.7558591434290687,3.81535805217069
33.2,4.199999809265137,3.1037031637318573,-3.1764992386296798,0.004412695619110158,1.9508088349667143,30.909395650029126,1.1818629223646975,0.0,563.3288207218501,1.693086660875189,3.843625366316765
33.41,4.199999809265137,3.0654990750333364,-3.07177948351002,0.006671907908361932,1.9546584417311998,31.53094907104969,1.1818629223646975,0.0,553.2432640027691,1.2974306412199386,3.9945803445481984
33.5,4.199999809265137,3.0770249972946035,-3.07177948351002,0.009428504143444316,1.9569189052629279,31.838716939091626,1.1818629223646975,0.0,557.4634926051222,1.3064569219873288,3.9916373468563724
33.71,4.199999809265137,3.0198911761285845,-3.0543261909900767,0.02009761708706469,1.96240531180076,32.46746869385237,1.1818629223646975,0.0,519.4137918593988,1.2585970477144415,4.006985384214881
33.91,4.199999809265137,2.9828174900565885,-3.036872898470133,0.027322250727620182,1.9646669043419256,33.08905072510237,1.1818629223646975,0.0,536.7388657089396,1.1975812377689732,4.025642504839559
34.01,4.099999904632568,2.9838990303474557,-2.8797932657906435,0.028631556091644028,1.9632100633658323,33.38805814087385,1.1818629223646975,0.0,567.3900985209038,0.5339974476715111,4.065076376141952
34.1,4.099999904632568,3.013559442576519,-2.8797932657906435,0.024257486273321752,1.9604387417549005,33.720200017094555,1.1818629223646975,0.0,527.2775084127933,0.5227297774720931,4.06654064257706
34.3,4.0,3.0219214582192224,-2.8448866807507573,0.021387686875801087,1.9544491523153098,34.35327954590315,1.1818629223646975,0.0,538.679529058245,0.3473493783818812,3.9848900122008035
34.5,4.0,3.0058631516186862,-2.827433388230814,0.022781637781979943,1.9534503135734484,34.9563564807176,1.1818629223646975,0.0,506.8712498989553,0.27376470604229247,3.990620614105728
34.6,4.0,3.0028291395620768,-2.8623399732707004,0.025687325157891936,1.9528253934943054,35.277931645512524,1.1818629223646975,0.0,518.4527255185968,0.41038217734729954,3.9788926183695494
34.81,4.0,2.988476650022594,-2.8623399732707004,0.027859895720451142,1.9543468233956456,35.896286442875805,1.1818629223646975,0.0,541.0874749319082,0.41643530624991315,3.9782636458269756
34.9,4.0,2.9713810143804866,-2.897246558310587,0.0309130400819181,1.9528907998331424,36.194660618901196,1.1818629223646975,0.0,542.7145985677925,0.5492526817594409,3.962110736915371
35.0,4.0,2.9618832481450044,-2.9321531433504737,0.029470234388636902,1.9506454476255963,36.49187131226057,1.1818629223646975,0.0,539.5523990999209,0.6783441632886332,3.9420615413933158
35.2,4.099999904632568,2.99370991027499,-2.8797932657906435,0.020784568165128393,1.9449208471231736,37.42870374023909,1.1818629223646975,0.0,559.4552924919263,0.45956522414433953,4.074162370689739
35.41,4.099999904632568,3.0019544854500584,-2.9845130209103035,0.017685844723602597,1.942686524837836,37.72934003174299,1.1818629223646975,0.0,531.1868292220425,0.8739656200246123,4.005768754309472
35.5,4.199999809265137,3.0025064674512434,-3.01941960595019,0.007988342214611133,1.9413788155296972,38.030163243412915,1.1818629223646975,0.0,519.6333090567495,1.0326225987328668,4.071079582422009
35.7,4.300000190734863,2.9954169713063266,-3.036872898470133,0.0037638817049601343,1.9421792345825075,38.64638562500471,1.1818629223646975,0.0,505.5622772730422,1.1331102560522164,4.148019140258293
35.8,4.400000095367432,2.9948615710763375,-3.2114058236695664,0.004811048592377432,1.9444770472512607,38.96014828979969,1.1818629223646975,0.0,505.81155354421213,1.8880310743012874,3.9743351018385624
36.0,4.5,2.9572692812933266,-3.193952531149623,-0.0031493144365747554,1.94840085901026,39.55605359375471,1.1818629223646975,0.0,527.9178818994042,1.8757730334142229,4.0904126353115045
36.1,4.599999904632568,2.9772032396927384,-3.246312408709453,-0.0069384849190842314,1.9501591379757424,39.86850018799299,1.1818629223646975,0.0,550.6654850291815,2.1408240062706314,4.071470458789429
36.2,4.599999904632568,2.9942581027395643,-3.263765701229396,-0.010014421024439418,1.9534116983304204,40.16811795532698,1.1818629223646975,0.0,571.771914913159,2.2246623469294264,4.026273284909271
36.41,4.699999809265137,3.084299545570351,-3.4033920413889427,-0.0077527769760448485,1.953726994905692,40.79178281128401,1.1818629223646975,0.0,512.5887041537353,2.8246185958288748,3.7565313781718954
36.6,4.800000190734863,3.012195849405772,-3.368485456349056,-0.00711898061556623,1.9503813644726449,41.40033002197737,1.1818629223646975,0.0,520.3319627703895,2.735889620318954,3.9439713255151503
36.7,4.800000190734863,3.0032817424098885,-3.351032163829113,-0.01697924399941131,1.95297634749121,41.7022175341844,1.1818629223646975,0.0,550.9368811748573,2.676989035138365,3.9841851785281883
36.81,4.800000190734863,2.9992792158484503,-3.3335788713091694,-0.015821644277179664,1.955830269211654,42.00812192261219,1.1818629223646975,0.0,570.2410782051156,2.6185392208153395,4.022841555431498
37.0,4.800000190734863,2.9734808201083167,-3.351032163829113,0.013316726405824377,1.9590109103934104,42.610023930668774,1.1818629223646975,0.0,557.0276187851487,2.700982962888079,3.967958274130798
37.2,4.800000190734863,2.9361026319055914,-3.141592653589793,0.024239625683247213,1.957775999002234,43.21531338989729,1.1818629223646975,0.0,525.9806432224321,1.8114872242427547,4.445055215344349
37.3,4.800000190734863,2.9492877485802613,-3.12413936106985,0.019953120369164468,1.956242072316102,43.5265202075243,1.1818629223646975,0.0,558.3221933723507,1.7267665336965172,4.47864702439927
37.4,4.800000190734863,2.9384876239996127,-3.1066860685499065,0.01267744983253727,1.9547419501954084,43.8219189196825,1.1818629223646975,0.0,539.6216388053217,1.641575816245969,4.51056877461935
37.61,4.800000190734863,2.947222289724241,-3.0892327760299634,0.005428020698730561,1.9527851277641777,44.42706723511219,1.1818629223646975,0.0,505.6876471416581,1.5537214309820386,4.5415802917004395
37.7,4.800000190734863,2.927852537942853,-3.1764992386296798,0.006637393943549689,1.9515965041496266,44.72204251587385,1.1818629223646975,0.0,568.4359602663062,1.9384157543112657,4.391189610400877
37.9,4.900000095367432,2.906025505739092,-3.1590459461097367,0.008839643168637603,1.9511885934226953,45.31793637573713,1.1818629223646975,0.0,540.9157322525135,1.8984220733145292,4.517299477138194
38.1,4.900000095367432,2.9083481372388067,-3.1590459461097367,0.007349987110212415,1.9516140169976528,45.91344113647938,1.1818629223646975,0.0,584.1403488843207,1.9003436671561134,4.51649143487514
38.2,5.0,2.919013695954587,-3.1764992386296798,0.005464863907902778,1.9523015302298738,46.20553632080549,1.1818629223646975,0.0,548.9823884828621,2.02240739411307,4.572730949032184
38.3,5.0,2.921883701232879,-3.0892327760299634,0.00487922877784102,1.9532662382274077,46.50490613281721,1.1818629223646975,0.0,557.4064121795418,1.6207356156788486,4.730033410460237
38.5,5.0,2.9095448762255716,-3.1066860685499065,0.0024127010887100555,1.950594584755175,47.38634152710432,1.1818629223646975,0.0,555.3845763173887,1.690473656540955,4.705560414715877
38.7,5.0,2.9328485116489507,-3.1066860685499065,0.0011249406438142086,1.9489616273005592,47.678783848881665,1.1818629223646975,0.0,595.4970065888629,1.682787426132747,4.708314611243552
38.8,5.0,2.97023001501748,-3.1590459461097367,0.0015419390898817474,1.9473155301067984,47.97467084228987,1.1818629223646975,0.0,585.8974634011394,1.919298015122962,4.616957345389392
38.9,5.099999904632568,3.057634597630561,-3.2114058236695664,0.006464126099395899,1.9446669349899863,48.57925839722151,1.1818629223646975,0.0,567.3120746538299,2.1892742662908242,4.606199866941184
39.11,5.099999904632568,3.0308281130868435,-3.2114058236695664,0.00621640805151498,1.9443612280496254,48.869961217045784,1.1818629223646975,0.0,534.4100580070445,2.1878660167435324,4.606868928028124
39.2,5.099999904632568,3.020931633635949,-3.2114058236695664,0.004872187764334652,1.9459060807324107,49.172897771000805,1.1818629223646975,0.0,553.070234842864,2.1949803369884213,4.603483501380927
39.4,5.099999904632568,2.986224296585932,-3.1590459461097367,0.00918850960044393,1.9511678887195538,49.76186414062971,1.1818629223646975,0.0,599.9541997305313,1.9758112658580116,4.701719777800541
39.5,5.099999904632568,3.0149534448816513,-3.1066860685499065,0.008383219739145888,1.953082139895115,50.06257672607899,1.1818629223646975,0.0,540.4954957468726,1.736217197838422,4.795367438391171
39.71,5.099999904632568,2.9695534451402605,-3.1066860685499065,0.006345059566701391,1.9562702890981463,50.660751774907055,1.1818629223646975,0.0,578.2684683643894,1.7514966951114617,4.789807757547878
39.9,5.099999904632568,2.949098592979868,-3.1066860685499065,0.011689187280894698,1.956323209940704,51.25637097656721,1.1818629223646975,0.0,588.5667914779332,1.7517501733209244,4.7897150601598755
40.01,5.199999809265137,2.9531648922984646,-3.141592653589793,0.015565480243155877,1.9536142209398464,51.552097752690315,1.1818629223646975,0.0,587.7512539266899,1.9423864628305618,4.823601646629833
40.1,5.199999809265137,2.946017213492703,-3.1590459461097367,0.011944913068995408,1.9503523536299407,51.85931821167469,1.1818629223646975,0.0,587.7942255890049,2.0106423554559076,4.795551619449443
40.31,5.199999809265137,2.9932407781833237,-3.1590459461097367,-0.007325023027029226,1.9461993715618813,52.4623379260301,1.1818629223646975,0.0,545.6108606367343,1.9907092338119041,4.80386040209054
40.4,5.199999809265137,3.0318576522046263,-3.1590459461097367,-0.013391265969266508,1.9446435818497865,52.76440091431135,1.1818629223646975,0.0,556.3428512725659,1.983233030997946,4.806951711960102
40.6,5.199999809265137,3.01739641789801,-3.2812189937493397,-0.001549191800638054,1.946992690159194,53.370155766606274,1.1818629223646975,0.0,535.8212923263673,2.564903416756307,4.52341336592946
40.8,5.199999809265137,2.994325752555857,-3.2986722862692828,0.014266598109809733,1.950918313814088,53.97684140503401,1.1818629223646975,0.0,622.1732679725393,2.661015592853781,4.467548995920078
40.9,5.099999904632568,3.0946161763125217,-3.3335788713091694,0.019236604175655883,1.9503941310089237,54.58563657104969,1.1818629223646975,0.0,626.6887888091333,2.758921248410856,4.289330084327772
41.1,5.0,3.1574922646455708,-3.3335788713091694,0.011070293157605323,1.9500116348055583,54.90719647705549,1.1818629223646975,0.0,574.4152807423015,2.703216123253606,4.206259929079722
41.2,5.0,3.21906159951282,-3.2288591161895095,0.005627747386876334,1.948338410536723,55.22661633789534,1.1818629223646975,0.0,567.4491198738033,2.241258339097892,4.46953700705388
41.3,4.900000095367432,3.2103425657229603,-3.3335788713091694,0.011240128424363557,1.944133418078949,55.852760747075024,1.1818629223646975,0.0,606.1176641748898,2.6248754215849397,4.137635793029653
41.51,4.800000190734863,3.2345759392287907,-3.351032163829113,0.009513092567983506,1.943167314096754,56.17513318359846,1.1818629223646975,0.0,561.9731048913674,2.63777987130328,4.010251760376395
41.6,4.800000190734863,3.2189502416099804,-3.368485456349056,-0.0006221896320583828,1.9432866157985325,56.48538632690901,1.1818629223646975,0.0,587.838404198279,2.7078395138886733,3.9632823515462374
41.8,4.699999809265137,3.2110658402866203,-3.4382986264288293,-0.019670262730087235,1.9460271537196652,57.134376958012524,1.1818629223646975,0.0,580.4380487844028,2.9257636381007397,3.678301964366145
41.9,4.599999904632568,3.1970519061465223,-3.612831551628262,-0.017679659851379825,1.948779360863773,57.45509381592268,1.1818629223646975,0.0,585.7289272173766,3.453526592405747,3.0386104057884724
42.1,4.599999904632568,3.16303979237346,-3.6302848441482056,-0.0006069361040220314,1.952767773155729,58.10540814697737,1.1818629223646975,0.0,580.599875290216,3.5178807442463538,2.96386811310496
42.2,4.599999904632568,3.132150250061948,-3.6477381366681487,0.0009123456544834407,1.9534349228039805,58.42037244141096,1.1818629223646975,0.0,592.9928853050659,3.571006872920156,2.89963946658488
42.41,4.5,3.109494157857184,-3.5081117965086026,-0.002815998028784311,1.9532633004163515,59.0727848559618,1.1818629223646975,0.0,570.6952382677592,3.064034531520273,3.2957081772589243
42.5,4.5,3.1014829393017065,-3.473205211468716,0.0009449225325086157,1.954124111475118,59.3837360888719,1.1818629223646975,0.0,607.2289538135446,2.9500756587005132,3.398095585462942
42.7,4.599999904632568,3.132892973572852,-3.5081117965086026,0.007524707469998457,1.9536436503259196,60.05602689087385,1.1818629223646975,0.0,568.679699150438,3.1334052745859022,3.367754520124185
42.81,4.599999904632568,3.144209938858812,-3.5081117965086026,0.00436523886677138,1.9507170747724922,60.40650983154768,1.1818629223646975,0.0,598.4257543912754,3.1235358820516814,3.376910232173082
43.01,4.699999809265137,3.0709005723621643,-3.473205211468716,-0.0028712429051075453,1.9464658434799096,61.02986951172346,1.1818629223646975,0.0,609.9110609608034,3.0539197922912003,3.5726141842276213
43.2,4.699999809265137,3.0148385864060407,-3.5779249665883754,-0.005466179583527099,1.9456034529544148,61.67882581055159,1.1818629223646975,0.0,603.0185499318468,3.40783988571936,3.2367615791702327
43.3,4.800000190734863,3.0144151509095733,-3.5604716740684323,-0.005627326810756602,1.946666899217415,62.01500363647938,1.1818629223646975,0.0,569.9994379739328,3.425703622265826,3.362224936474287
43.5,4.800000190734863,2.9990298316004145,-3.5604716740684323,-0.00927871220179172,1.9506965440287398,62.61666150391096,1.1818629223646975,0.0,630.290865422645,3.4392243445546162,3.348393307076932
43.6,4.900000095367432,3.076099498261976,-3.543018381548489,-0.011804085247398679,1.9497355971607842,63.26981015503401,1.1818629223646975,0.0,592.122255634593,3.447340454625761,3.482218362553028
43.8,5.0,3.1081367519003544,-3.5255650890285457,-0.014394665522159665,1.9488481327019098,63.60917325317854,1.1818629223646975,0.0,599.003426162235,3.451936378423907,3.617199916968046
43.9,5.099999904632568,3.1208313947772632,-3.5255650890285457,-0.01229074387292267,1.9473954998290595,63.922069981694165,1.1818629223646975,0.0,579.1752573475242,3.5156117744813797,3.6946546358733032
44.1,5.099999904632568,3.1632377664701687,-3.5255650890285457,-0.011466275951811237,1.9420114334712262,64.56500668823713,1.1818629223646975,0.0,518.163924978384,3.495668649405401,3.713529280996237
44.21,5.199999809265137,3.141770024174076,-3.543018381548489,-0.013965610791901346,1.9399695142809108,64.88193173706532,1.1818629223646975,0.0,615.3391689140117,3.6221382911375923,3.730966659758876
44.3,5.199999809265137,3.1215645572201995,-3.5779249665883754,-0.014852784136582598,1.9397300503452932,65.20112271606916,1.1818629223646975,0.0,573.9374010699795,3.7492779166061387,3.6031809724751525
44.5,5.300000190734863,3.1433767574384697,-3.5779249665883754,-0.0059316468474501435,1.9441262725595447,65.82960934937,1.1818629223646975,0.0,574.4041924890115,3.8374877214642193,3.6556381124778947
44.6,5.300000190734863,3.1419411917805773,-3.595378259108319,-0.006326911516417078,1.9479151820344434,66.15160031616682,1.1818629223646975,0.0,586.7379028023823,3.914269920397532,3.5733028156120055
44.8,5.199999809265137,3.1569040137327766,-3.5604716740684323,-0.019801532847947348,1.954468833444406,66.78790707886219,1.1818629223646975,0.0,532.7831909470478,3.7394832465394403,3.6133451350802774
45.0,5.199999809265137,3.1229931228766854,-3.5604716740684323,-0.033340047943306174,1.954148238782756,67.41573758423323,1.1818629223646975,0.0,618.1025020704329,3.738324635224483,3.614543807734413
45.11,5.099999904632568,3.178045112120484,-3.5604716740684323,-0.028409148279677908,1.9545252349909306,67.73877377808088,1.1818629223646975,0.0,605.3520822413267,3.6677700463534,3.5436509300896137
45.2,5.099999904632568,3.2422982125211783,-3.5604716740684323,-0.015701578533676944,1.9542386596587873,68.06065793335432,1.1818629223646975,0.0,561.7277865907819,3.6667543728164302,3.5447018769825758
45.41,5.0,3.261478197585717,-3.595378259108319,-0.005733328449837979,1.954925037023268,68.7084316760301,1.1818629223646975,0.0,483.3026582608982,3.716246923236172,3.345072316936913
45.6,5.0,3.136409480353097,-3.5081117965086026,-0.007358657034855775,1.9546109181030442,69.34082455933088,1.1818629223646975,0.0,466.3626924338714,3.4094145583893254,3.6573067097309355
45.71,5.0,3.0205640204256463,-3.490658503988659,-0.006616618936059264,1.952644485828411,69.64942593872541,1.1818629223646975,0.0,438.8518070836945,3.3377522639276695,3.7228228301445823
45.8,4.900000095367432,2.918841319741256,-3.490658503988659,-0.0061607240136236545,1.9508578893675341,69.97258420288557,1.1818629223646975,0.0,438.18721112594716,3.264473906810713,3.654204570950132
46.0,4.800000190734863,2.480961442806449,-3.543018381548489,0.0002275657257118676,1.9487358026251764,70.80250211060041,1.1818629223646975,0.0,381.57876140288136,3.3735744971489976,3.414527338189081
46.2,4.800000190734863,2.3099926388544523,-3.490658503988659,0.0005412012118646833,1.9477891617650422,71.04250760376448,1.1818629223646975,0.0,424.2313700423183,3.1868521087595285,3.5894255066722964
46.3,4.800000190734863,2.173266358925354,-3.473205211468716,-0.0004763340690796811,1.946983735655535,71.28808255493635,1.1818629223646975,0.0,382.2621816098108,3.120786236962605,3.6470118034137906
46.5,4.800000190734863,1.8113203038402312,-3.473205211468716,-0.0004506621852564619,1.9453104030108788,71.6884350329637,1.1818629223646975,0.0,416.5197567545401,3.114679206738992,3.6522288085718957
46.61,5.0,1.689012080287101,-3.385938748868999,-0.003694014537462552,1.945087457809686,71.90217252075666,1.1818629223646975,0.0,369.3836321617455,2.8996274459235707,4.0733476005426725
46.7,5.0,1.5274698138228997,-3.473205211468716,-0.006062861632175703,1.9449073974994178,72.06373257935041,1.1818629223646975,0.0,368.9738467925781,3.242923918540886,3.805712082982031
46.91,5.099999904632568,1.2310646600041466,-3.473205211468716,-0.002666555765931828,1.9446755334206927,72.40774960815901,1.1818629223646975,0.0,417.20127852386213,3.3068821900834404,3.8825931036050063
47.0,5.099999904632568,1.1039565842215426,-3.473205211468716,-0.004567793216715825,1.9443749757399882,72.52477689087385,1.1818629223646975,0.0,418.9273368616704,3.305715097559204,3.8835868370645903
47.2,5.199999809265137,0.9402830293800832,-3.490658503988659,-0.014828726773400181,1.9416043216111203,72.81338162720198,1.1818629223646975,0.0,353.4606850676574,3.4283069529904027,3.9098221765746737
47.4,5.199999809265137,0.7185677943179964,-3.5255650890285457,-0.02926034276406722,1.9415717116169544,73.09093137085432,1.1818629223646975,0.0,398.36585091526285,3.562545825341072,3.7879104079561277
47.51,5.300000190734863,0.5887838436381952,-3.543018381548489,-0.032230695414942126,1.9432744815175749,73.15670438110823,1.1818629223646975,0.0,138.33890886397788,3.7043427325288065,3.790494287259988
47.6,5.300000190734863,0.4870573360488054,-3.5255650890285457,-0.02550579721008379,1.9424131540829248,73.30593533813948,1.1818629223646975,0.0,344.2775640267792,3.6343039033267512,3.8576984278263025
