time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.8,4.599999904632568,2.906803677714293,-6.03883921190038,0.031835734575892144,-1.3832117788673233,13.859750092029628,1.2188264452016462,0.25,634.2070856226019,-0.26096292813311467,4.592591585669232
26.0,4.699999809265137,2.9466951425014423,-6.126105674500097,0.013798623354169945,-1.3829334045337665,14.437229454517365,1.2188264452016462,0.25,696.8175393717829,0.14465860595715085,4.697773099545662
26.09,4.699999809265137,2.9996141302258983,-6.1086523819801535,0.007413311950169188,-1.382461779558506,14.735468208789825,1.2188264452016462,0.25,593.698451846205,0.06486556157854627,4.699552177177462
26.29,4.800000190734863,2.9388081794484298,-6.1086523819801535,0.019032516239131467,-1.3799754476973576,15.31647902727127,1.2188264452016462,0.25,632.125468936829,0.07817872494130258,4.799363490924737
26.5,4.800000190734863,2.9108468781142025,-6.126105674500097,0.03948633107925934,-1.3765534263105845,15.609999001026154,1.2188264452016462,0.25,648.0293539528902,0.17834263418198396,4.796685911740288
26.6,4.900000095367432,2.8039550025608206,-6.178465552059927,0.04461612190178479,-1.3728395615577182,16.17756587266922,1.2188264452016462,0.25,613.2948297069161,0.45619971948992016,4.878717326361321
26.79,5.0,2.7972929021169706,-6.213372137099813,0.023381374894255395,-1.3746723079447023,16.769549667835236,1.2188264452016462,0.25,577.2473376513955,0.6298762349451967,4.960166925482575
26.9,5.0,2.7258754752928187,-6.213372137099813,0.01769958457843166,-1.379157434335361,17.047347366809845,1.2188264452016462,0.25,564.7039353321887,0.6076229985560594,4.962942100370077
27.09,5.0,2.666666247351163,-6.230825429619756,0.011465833915744196,-1.381575616078058,17.344939529895782,1.2188264452016462,0.25,545.9703330944103,0.6821698948638044,4.953245828196043
27.2,5.099999904632568,2.487940370026895,-6.2482787221397,0.018555583407695857,-1.3769438904943352,17.86436587572092,1.2188264452016462,0.25,582.929393545157,0.8072148977508417,5.035712773391797
27.39,5.099999904632568,2.4603343568447817,-6.265732014659643,0.02269754168066638,-1.3735072700145228,18.141511261463165,1.2188264452016462,0.25,641.723156543114,0.912226725391015,5.017752627295868
27.5,5.0,2.4928274341257475,-0.0,0.010932540754209973,-1.371733058585288,18.666447937488556,1.2188264452016462,0.25,690.5237795039793,0.9887559212316435,4.901261238521098
27.59,5.0,2.551295134944243,-0.03490658503988659,0.010800504693924802,-1.3730310853789405,18.919314682483673,1.2188264452016462,0.25,644.5596671444182,1.1528908717361115,4.865269020092059
27.8,5.099999904632568,2.7035841065721042,-0.06981317007977318,0.016244803662591033,-1.3747071900689019,19.492068588733673,1.2188264452016462,0.25,634.3790497477058,1.3401778267609044,4.92076441418512
27.9,5.099999904632568,2.7457274400850804,-0.06981317007977318,0.011073897880159316,-1.3749791478607252,19.764775574207306,1.2188264452016462,0.25,630.8426154616755,1.3388395369927633,4.921128704010616
28.1,5.199999809265137,2.7807472802752797,-0.10471975511965978,0.005475302204293831,-1.3773175313843868,20.315175354480743,1.2188264452016462,0.25,635.6108279213768,1.527753379827541,4.970509795461928
28.3,5.199999809265137,2.6970903590606166,-0.08726646259971647,0.0034412869765549563,-1.3811164104922233,20.866080582141876,1.2188264452016462,0.25,576.2634506143331,1.4217822085031089,5.001852993435681
28.39,5.300000190734863,2.6151939113069647,-0.08726646259971647,0.007249975804251822,-1.3821117737859665,21.13233882188797,1.2188264452016462,0.25,596.9731686945088,1.4440491576174972,5.099482723980324
28.5,5.400000095367432,2.5595447524221098,-0.08726646259971647,0.013044781318936638,-1.3821647118568723,21.411706268787384,1.2188264452016462,0.25,624.9283016807676,1.471020288815466,5.195777164184539
28.7,5.599999904632568,2.438407698510137,-0.08726646259971647,0.019649402734576268,-1.381738476513439,21.91364413499832,1.2188264452016462,0.25,566.2919593855078,1.5277989770608758,5.387562456025592
28.89,5.599999904632568,2.4119564218569485,-0.08726646259971647,0.021643669528468377,-1.3797544389278251,22.21396952867508,1.2188264452016462,0.25,632.6346250911301,1.5384850894387982,5.384520643609723
29.0,5.9000000953674325,2.335339809176941,-0.13962634015954636,0.02790567174579508,-1.3764322572169763,22.710831940174103,1.2188264452016462,0.25,732.2290864060633,1.9341116879444302,5.573976417593858
29.1,6.0,2.3568076454354316,-0.13962634015954636,0.023333317925510202,-1.3744161948377358,22.94708949327469,1.2188264452016462,0.25,689.6505981649098,1.9783171550250738,5.664473606093818
29.29,6.0999999046325675,2.464705905732859,-0.15707963267948966,-0.011379635755193119,-1.3690068627662775,23.47840052843094,1.2188264452016462,0.25,683.7204557085353,2.1424151230452577,5.711397051253249
29.39,6.199999809265138,2.5182893025323745,-0.15707963267948966,-0.020183149697337654,-1.3678806605089235,23.729211151599884,1.2188264452016462,0.25,697.4885531561595,2.1840729010548787,5.802570395761301
29.6,6.199999809265138,2.6580096378362463,-0.10471975511965978,-0.01171637964789011,-1.3712088215656928,24.233943283557892,1.2188264452016462,0.25,675.208966755199,1.8577204235905915,5.91513925978604
29.79,6.199999809265138,2.7082790648250588,-0.12217304763960307,-0.0031788542508118657,-1.3739101135653176,24.504092514514923,1.2188264452016462,0.25,704.4558189361342,1.9447752598111199,5.887091541985256
29.89,6.199999809265138,2.7873637211360447,-0.12217304763960307,-0.003773757657136933,-1.3730091773299722,25.010232269763947,1.2188264452016462,0.25,671.1098335477619,1.950078363911104,5.88533703448609
30.0,6.199999809265138,2.8086774179573744,-0.13962634015954636,-0.001032767294208562,-1.3710871831634965,25.264592468738556,1.2188264452016462,0.25,667.4156298443996,2.063735301869444,5.846451422761125
30.2,6.0999999046325675,2.8580805833788445,-0.15707963267948966,0.015218649204154546,-1.3699926041976056,25.83385020494461,1.2188264452016462,0.25,667.0504043024413,2.1367841223753437,5.71350614341859
30.29,6.0,2.847023624481625,-0.19198621771937624,0.01950682312646275,-1.3679405757885599,26.079898178577423,1.2188264452016462,0.25,652.3775087640388,2.307973930083276,5.538344187395359
30.5,5.9000000953674325,2.891558399073745,-0.17453292519943295,0.02128906815822449,-1.3657389498155845,26.605145752429962,1.2188264452016462,0.25,717.2281837058472,2.1861858371908243,5.480017573931854
30.7,5.800000190734862,2.963091624998393,-0.17453292519943295,0.01845669540340613,-1.3661064575774655,26.89874964952469,1.2188264452016462,0.25,660.2259629822037,2.147151916500214,5.387925469045938
30.8,5.800000190734862,2.9625646733192266,-0.17453292519943295,0.01668861739091812,-1.366272365843043,27.43392688035965,1.2188264452016462,0.25,685.7682373627613,2.146257985583914,5.3882816251418895
31.0,5.800000190734862,2.9596655143798607,-0.13962634015954636,0.019756076738413345,-1.3658182965909904,27.730813324451447,1.2188264452016462,0.25,765.574452626999,1.959381198447655,5.459013421094903
31.09,5.800000190734862,2.9460697513782597,-0.13962634015954636,0.019828560772735034,-1.3653863423410586,28.2505162358284,1.2188264452016462,0.25,704.5125744859397,1.9617390596269506,5.45816654880175
31.3,5.9000000953674325,2.986824445572432,-0.15707963267948966,0.017319668877767435,-1.3660474509773177,28.547587692737636,1.2188264452016462,0.25,721.8625225212963,2.0885111721574225,5.517981715184397
31.4,5.800000190734862,2.990661952198342,-0.17453292519943295,0.01534046313614083,-1.366771376677393,29.08919459581375,1.2188264452016462,0.25,639.8098737061446,2.143568907564239,5.389351960212684
31.59,5.800000190734862,2.946909978098674,-0.19198621771937624,0.016494531893579256,-1.3713062156643772,29.6607945561409,1.2188264452016462,0.25,694.7179976655899,2.213010200147717,5.361211436472787
31.7,5.800000190734862,2.9598064944295097,-0.17453292519943295,0.013472409679306855,-1.3702471889015992,29.95636111497879,1.2188264452016462,0.25,748.1857855056296,2.1248236213538476,5.3967700331458595
31.79,5.800000190734862,2.99601544925308,-0.17453292519943295,0.01181050567705784,-1.367456805491061,30.264373123645782,1.2188264452016462,0.25,705.1424280498759,2.1398743871950767,5.3908199579981275
32.01,5.9000000953674325,3.078760786290936,-0.13962634015954636,0.011672721668874772,-1.3617577007122095,30.88830691576004,1.2188264452016462,0.25,795.4367962779215,2.0156961396003874,5.544995058441063
32.1,6.0,3.147170725509576,-0.12217304763960307,0.009912090836739112,-1.3628211964795585,31.199275314807892,1.2188264452016462,0.25,742.4820368900182,1.94509924473989,5.675965902655891
32.3,6.0,3.1713360488890108,-0.12217304763960307,0.009256657760877819,-1.3674178481979418,31.840152084827423,1.2188264452016462,0.25,721.2699062431931,1.9189883490321176,5.684846850732127
32.5,6.0999999046325675,3.1852371729914886,-0.12217304763960307,0.01090543717538491,-1.3671808248553265,32.15814143419266,1.2188264452016462,0.25,676.2947513284598,1.952341301603589,5.7791316197652165
32.59,6.199999809265138,3.204364107004401,-0.13962634015954636,0.0162132505594988,-1.3676406619661903,32.497412979602814,1.2188264452016462,0.25,654.1866705955546,2.083872923698817,5.839304005852298
32.7,6.0999999046325675,3.1449748552966628,-0.13962634015954636,0.02647956019144881,-1.366446307614587,33.13643389940262,1.2188264452016462,0.25,633.135512621564,2.0571223483347008,5.742668933562099
32.9,6.0999999046325675,3.0326614207668436,-0.13962634015954636,0.0211786250543354,-1.363344833134597,33.78952533006668,1.2188264452016462,0.25,644.6832140125772,2.07492316705511,5.736261211567629
33.09,6.199999809265138,3.0145178191302837,-0.12217304763960307,0.01472319046502737,-1.362167554003982,34.13950473070145,1.2188264452016462,0.25,627.7759377921938,2.013769115453609,5.863849553367901
33.2,6.199999809265138,2.9012206638441715,-0.12217304763960307,0.005088603741115906,-1.3598268306033756,34.73385363817215,1.2188264452016462,0.25,672.4398000881629,2.0274892360831265,5.859119817212719
33.3,6.199999809265138,2.905049733474188,-0.10471975511965978,0.006079870292966695,-1.3597766793867014,35.07146197557449,1.2188264452016462,0.25,673.1606418050941,1.9252202686294728,5.893515466353338
33.5,6.199999809265138,2.9568008529702903,-0.10471975511965978,0.00618532854871386,-1.357826371398272,35.7132733464241,1.2188264452016462,0.25,683.9658938648063,1.9367107701564943,5.889749487681763
33.59,6.199999809265138,2.957948030767327,-0.12217304763960307,0.005762062187523937,-1.3576638763588897,36.01097232103348,1.2188264452016462,0.25,651.9079626734637,2.040157491607576,5.854720748620315
33.79,6.199999809265138,2.9378314771935106,-0.13962634015954636,0.0020430338080259947,-1.3572402736333096,36.307309448719025,1.2188264452016462,0.25,663.6353659394408,2.1444901548515527,5.817315498632724
34.0,6.199999809265138,3.0146944384177115,-0.12217304763960307,-0.009598092681486696,-1.359211491806539,36.997269928455296,1.2188264452016462,0.25,618.8805518558655,2.0310941957483393,5.857871115250416
34.1,6.0999999046325675,2.98334118997316,-0.12217304763960307,-0.006437676540181273,-1.361645392915994,37.64306765794754,1.2188264452016462,0.25,650.6150949115108,1.984301217210782,5.768236083578162
34.2,6.0999999046325675,2.944903332567792,-0.12217304763960307,-0.0010082318659562395,-1.3625519195840323,37.941281616687775,1.2188264452016462,0.25,617.7475693864545,1.9790713427496882,5.770032535161676
34.4,6.0,2.8507337507449706,-0.13962634015954636,0.007595132750195114,-1.3629701869614719,38.5722935795784,1.2188264452016462,0.25,621.5058648733793,2.043021759512361,5.641459216387106
34.5,6.0,2.8623416179622123,-0.15707963267948966,0.00767725427638999,-1.3631469014830648,38.93793994188309,1.2188264452016462,0.25,646.8804177284256,2.1401771280603374,5.605322636613115
34.71,6.0,2.7978330590553204,-0.17453292519943295,0.00806052414237549,-1.3644276611608985,39.506310760974884,1.2188264452016462,0.25,653.2652486306724,2.230545564408019,5.569979038120315
34.89,6.0,2.8479901176914946,-0.19198621771937624,0.004933906422395746,-1.3647212588307083,39.88092929124832,1.2188264452016462,0.25,652.9089166056655,2.325791624733868,5.530885400938786
35.0,6.0,2.8734586850097243,-0.19198621771937624,0.0019692190903182923,-1.3651571039415638,40.51411944627762,1.2188264452016462,0.25,673.6571297217488,2.323380794544685,5.531898560489058
35.2,5.9000000953674325,2.9086393947874885,-0.19198621771937624,0.0017876648752568902,-1.365692802398049,40.804082214832306,1.2188264452016462,0.25,635.3595974439851,2.281743451478048,5.440923446159922
35.3,6.0,2.99646041655733,-0.20943951023931956,0.0006044053041530499,-1.367862130702444,41.41664630174637,1.2188264452016462,0.25,642.5788167420541,2.4047110707973447,5.497032350822095
35.5,6.0,2.98956127222516,-0.22689280275926285,-0.01061307499484786,-1.3675228303892264,41.71763354539871,1.2188264452016462,0.25,676.9249911847581,2.5021317414556252,5.453378471039787
35.59,6.0,2.9422130475733246,-0.24434609527920614,-0.02447267105963404,-1.3660490054935723,42.30270892381668,1.2188264452016462,0.25,618.352157427933,2.604894150373747,5.405046388824857
35.8,6.0,2.9129842246757107,-0.17453292519943295,-0.004925753806229611,-1.3606685778887586,42.879052460193634,1.2188264452016462,0.25,639.9060049582476,2.251467770550525,5.561554897523916
35.89,6.0,2.9304980974426207,-0.19198621771937624,0.003489327210937907,-1.3571299243305495,43.1725018620491,1.2188264452016462,0.25,625.5855959372568,2.3677110071677614,5.513070341156244
36.0,6.0,2.9107031586681265,-0.19198621771937624,0.009221741909544228,-1.3574200580536324,43.46263629198074,1.2188264452016462,0.25,603.8044712661066,2.3661113799124167,5.5137570619178495
36.2,6.0999999046325675,2.8931942677271385,-0.24434609527920614,0.005948866682006527,-1.365166710391135,44.045342743396816,1.2188264452016462,0.25,625.571524363615,2.653156306713815,5.492791680799668
36.29,6.0999999046325675,2.8952082810137574,-0.2617993877991494,0.0013398595377973783,-1.3670403897423096,44.33516436815262,1.2188264452016462,0.25,609.1249899341531,2.7384064281778486,5.450791600367012
36.5,6.300000190734862,2.877768330153601,-0.2792526803190927,-0.011241016927531608,-1.3694940283210086,44.92339450120926,1.2188264452016462,0.25,626.9420625012536,2.9123097051443714,5.586452772966152
36.7,6.4000000953674325,2.847099647322658,-0.2792526803190927,-0.0163966348331598,-1.369617179113271,45.21135073900223,1.2188264452016462,0.25,687.451651233234,2.9578378790735997,5.675490842369542
36.8,6.300000190734862,2.81793847822366,-0.22689280275926285,-0.023501620910691672,-1.3637064233825085,45.79902392625809,1.2188264452016462,0.25,740.0644178601578,2.649072150289203,5.715979281437384
36.89,6.300000190734862,2.864163937686381,-0.22689280275926285,-0.024503593326164492,-1.3589826145533728,46.08334094285965,1.2188264452016462,0.25,725.888568904993,2.6760436871341176,5.703401843444747
37.11,6.4000000953674325,3.018037971119985,-0.20943951023931956,-0.010602270332740171,-1.3558963357943146,46.702592194080296,1.2188264452016462,0.25,672.5447266975098,2.635001331388846,5.832389664989999
37.29,6.4000000953674325,3.0162444917051072,-0.20943951023931956,0.0015353471733171578,-1.3547191542906503,47.30113726854324,1.2188264452016462,0.25,634.9952538718426,2.641865285304292,5.829283749742091
37.39,6.5,3.000822445134225,-0.20943951023931956,0.0050199731430980695,-1.3532206109592224,47.601716339588165,1.2188264452016462,0.25,658.1565637048371,2.6920132997264057,5.916338766001838
37.51,6.5,2.9705785448937028,-0.24434609527920614,0.007702953745285971,-1.3540920291255987,47.90019732713699,1.2188264452016462,0.25,624.3482939048591,2.89177894920042,5.821306941655054
37.7,6.5999999046325675,2.9239809810355224,-0.24434609527920614,0.00849749644098978,-1.3603329457313558,48.49093371629715,1.2188264452016462,0.25,615.7324872873286,2.8993216527459795,5.929075197285679
37.79,6.699999809265138,2.8710494267145665,-0.24434609527920614,0.006655873964048806,-1.363825814073026,48.792451202869415,1.2188264452016462,0.25,639.891189620932,2.922209557440783,6.029153236280749
38.0,6.800000190734862,2.820460573946138,-0.22689280275926285,0.0057285958747880575,-1.3658660911647196,49.077660858631134,1.2188264452016462,0.25,666.674727671023,2.8459849598548486,6.175789196716008
38.2,6.800000190734862,2.7559730240623157,-0.20943951023931956,0.005657970376571895,-1.3644867802677263,49.65815478563309,1.2188264452016462,0.25,699.3322876385428,2.7463520577466287,6.220735725692342
38.29,6.9000000953674325,2.7584985662293064,-0.20943951023931956,-0.00475092362613734,-1.3568171448181534,50.23804980516434,1.2188264452016462,0.25,693.1294034269521,2.8350695151155825,6.2906583248919885
38.39,6.9000000953674325,2.7707733289514183,-0.20943951023931956,-0.010500168811890384,-1.3553418784172004,50.516686737537384,1.2188264452016462,0.25,693.2931960235657,2.8443468234782303,6.286468998081505
38.6,7.0,2.8355472402571267,-0.20943951023931956,-0.015527973124770472,-1.3555273005441038,51.09796267747879,1.2188264452016462,0.25,740.5121152955253,2.884386607808352,6.378112095024345
38.7,7.0,2.8942411391436766,-0.20943951023931956,-0.013213819990167904,-1.3587474061259752,51.38603335618973,1.2188264452016462,0.25,727.7887564849807,2.863833494738279,6.387367040840469
38.9,7.199999809265138,3.0092598690987638,-0.22689280275926285,-0.01359441466380691,-1.3692430667367173,51.97773486375809,1.2188264452016462,0.25,673.1225974785921,2.9912962536180774,6.549209416143942
39.09,7.300000190734862,3.000502750550383,-0.24434609527920614,-0.019736402817593368,-1.372064832884452,52.2627347111702,1.2188264452016462,0.25,606.6595427899301,3.1296699331976385,6.595086723763965
39.2,7.199999809265138,3.0054721517002214,-0.24434609527920614,-0.020926594986451667,-1.3727108370605832,52.86924487352371,1.2188264452016462,0.25,587.843680961214,3.0825948451398375,6.506735454445288
39.39,7.199999809265138,2.9197216334125864,-0.24434609527920614,0.0010657417253363206,-1.3622432808786435,53.44990283250809,1.2188264452016462,0.25,634.5732379361289,3.1505343422807845,6.474112341589958
39.5,7.0,2.890723799079294,-0.24434609527920614,0.009857530919802116,-1.3575788006730314,53.74217349290848,1.2188264452016462,0.25,599.6887541892647,3.0923456786087935,6.279920238664622
39.7,6.9000000953674325,2.8647495517740764,-0.2617993877991494,0.00640627683842438,-1.354797422994417,54.03321200609207,1.2188264452016462,0.25,677.3645903122962,3.1727936044188345,6.1272654634697785
39.8,6.9000000953674325,2.9029220599420404,-0.2792526803190927,-0.002916076476646353,-1.35283936065053,54.631127655506134,1.2188264452016462,0.25,602.2082886887039,3.291126922810205,6.064526765875835
40.0,6.9000000953674325,2.8723294136490782,-0.2617993877991494,-0.002941048063985527,-1.3527143783579152,55.223447144031525,1.2188264452016462,0.25,633.0485768127766,3.1855500791565903,6.1206431042216485
40.1,6.800000190734862,2.8537859190987493,-0.24434609527920614,-0.00334020215942033,-1.353692116425248,55.51208621263504,1.2188264452016462,0.25,629.5848730363687,3.027680974283283,6.088772496321176
40.2,6.699999809265138,2.8159192051084387,-0.24434609527920614,-0.005200028745194531,-1.352426137644493,55.79700976610184,1.2188264452016462,0.25,659.2095346826973,2.9907485925244424,5.995449966471737
40.4,6.5,2.8529507685242343,-0.22689280275926285,-0.008859719060680496,-1.348579898548356,56.38819628953934,1.2188264452016462,0.25,635.8762992851844,2.8220612633960718,5.8554222926821735
40.59,6.4000000953674325,2.8769648041620246,-0.22689280275926285,-0.007877105121025227,-1.3480999232437514,56.69300585985184,1.2188264452016462,0.25,644.277506388753,2.781411877821582,5.764004613687967
40.7,6.199999809265138,2.8980843952077384,-0.20943951023931956,0.005137022537372252,-1.3485937859592132,57.27270632982254,1.2188264452016462,0.25,619.6658466402367,2.59384932939444,5.631335835420203
40.89,6.199999809265138,2.8711486391166146,-0.20943951023931956,0.014832534578171984,-1.3517157845147865,57.86309939622879,1.2188264452016462,0.25,635.9662800193618,2.5762556946580015,5.63940637218404
41.0,6.199999809265138,2.8472201618040227,-0.20943951023931956,0.015230144084175631,-1.353998591233445,58.163762390613556,1.2188264452016462,0.25,640.9393601799202,2.5633753183862464,5.645272766835625
41.2,6.0999999046325675,2.8248522269897207,-0.20943951023931956,0.016300945314762262,-1.358231428047283,58.4480145573616,1.2188264452016462,0.25,646.6742289485591,2.4984979629276216,5.564845619221063
41.29,6.0999999046325675,2.8992937923651514,-0.19198621771937624,0.005123229494518045,-1.3633831091639301,59.03491336107254,1.2188264452016462,0.25,621.5844275150085,2.3720771671076775,5.619897574671957
41.5,6.0,2.9132647801151594,-0.19198621771937624,0.002839995149633084,-1.3624186921282777,59.623296082019806,1.2188264452016462,0.25,688.0660988674426,2.3385206805858285,5.525515453464265
41.6,6.0,2.9396342900034,-0.15707963267948966,0.00348700548954523,-1.36183999113278,59.91581469774246,1.2188264452016462,0.25,642.8613524031825,2.1475009524187265,5.602520830783288
41.7,6.0,2.9508335927753246,-0.15707963267948966,0.0034640778020315808,-1.359554084778408,60.21037417650223,1.2188264452016462,0.25,627.8682686511019,2.1603021684941264,5.597597211375572
41.9,6.0,2.995714082080984,-0.15707963267948966,0.0063982172615135195,-1.360953421449431,60.80331164598465,1.2188264452016462,0.25,617.9938408512425,2.1524671329128955,5.600614719986525
42.0,6.0,3.016253801944184,-0.15707963267948966,0.004553302031486338,-1.3619675724623497,61.10264331102371,1.2188264452016462,0.25,632.5889123822017,2.146786157886701,5.6027947662132025
42.2,5.9000000953674325,3.0253556887145225,-0.17453292519943295,-0.0017061770009126076,-1.3600178146904691,61.708642303943634,1.2188264452016462,0.25,593.633886483396,2.217501808837711,5.467420493535978
42.39,5.800000190734862,2.9353406059578484,-0.17453292519943295,0.004992747253786218,-1.357253340042791,62.30204135179525,1.2188264452016462,0.25,629.4387991419499,2.1947670869922162,5.368705583879613
42.5,5.699999809265138,2.944342411359219,-0.19198621771937624,0.007291623289977816,-1.3601724038029557,62.60873919725418,1.2188264452016462,0.25,653.6801175412911,2.2333802628469916,5.244235924054915
42.59,5.699999809265138,2.9454807639806977,-0.19198621771937624,0.002841606873592712,-1.3650963624162404,62.90313082933426,1.2188264452016462,0.25,628.188112648848,2.2075308920351695,5.255169377511349
42.8,5.699999809265138,2.968140568117136,-0.22689280275926285,-0.004247621173528087,-1.3682936215759482,63.503983795642796,1.2188264452016462,0.25,618.7746664106162,2.3730311239931736,5.182540024947449
43.0,5.699999809265138,2.9637391400021618,-0.19198621771937624,-0.0015472361393900323,-1.3684080063519897,63.800683319568634,1.2188264452016462,0.25,650.3547773826866,2.190115569076338,5.262451103783486
43.09,5.699999809265138,2.9508831293106477,-0.20943951023931956,0.0025041734969092474,-1.3666868949501432,64.10514575242996,1.2188264452016462,0.25,599.6121826234921,2.2906111550636936,5.219492155556934
43.29,5.800000190734862,2.993244960953628,-0.20943951023931956,0.020816297157299987,-1.3555846387597543,65.01046115159988,1.2188264452016462,0.25,640.0116119184604,2.389617390340763,5.284858649037402
43.39,5.800000190734862,3.019429249912455,-0.24434609527920614,0.013905034956457127,-1.3540566087543864,65.31238681077963,1.2188264452016462,0.25,619.4255606358129,2.5805406715368604,5.194305733692284
43.6,5.800000190734862,3.0337779471002384,-0.2617993877991494,-0.0021046525149685685,-1.354297063158218,65.62193423509598,1.2188264452016462,0.25,601.5051800355649,2.669562726117497,5.149120028106604
43.7,5.800000190734862,3.0340465815835578,-0.2792526803190927,-0.019895931585365047,-1.354582412091126,66.23179751634598,1.2188264452016462,0.25,612.0644037332386,2.757564784369394,5.102532574372281
43.89,5.800000190734862,3.0198422265302245,-0.2617993877991494,-0.01648895663940249,-1.3525372876328716,66.5414593815803,1.2188264452016462,0.25,627.0937828630267,2.678619883280107,5.144414226461639
44.0,5.9000000953674325,3.019266633923412,-0.20943951023931956,0.002560365539099187,-1.348807423330322,67.15905886888504,1.2188264452016462,0.25,652.9358934662014,2.4671956993151247,5.359379302364843
44.09,5.9000000953674325,3.027408948752324,-0.19198621771937624,0.009340405945038233,-1.3492423269156588,67.46187716722488,1.2188264452016462,0.25,608.2119257899286,2.370936458678054,5.402653184709053
44.3,5.9000000953674325,2.9872624521688502,-0.19198621771937624,0.015023705873077125,-1.350219342587331,68.07573062181473,1.2188264452016462,0.25,539.2838260271128,2.3656568510877385,5.4049670478401035
44.39,5.9000000953674325,2.9273106894005667,-0.19198621771937624,0.009166966077437914,-1.3499135556068096,68.37217837572092,1.2188264452016462,0.25,619.4255606358129,2.3673095090141856,5.404243408088382
44.6,5.800000190734862,2.907624972617237,-0.22689280275926285,0.003536050153101365,-1.3482222692176444,68.97966128587723,1.2188264452016462,0.25,624.395658085261,2.520015450733082,5.2239376279384295
44.8,5.699999809265138,2.886916509413457,-0.19198621771937624,0.004749510440479554,-1.3475182922337443,69.27021151781082,1.2188264452016462,0.25,582.375461052834,2.299560828968775,5.215555370187824
44.89,5.5,2.853523589526525,-0.15707963267948966,0.0033292457673929723,-1.3476294661156851,69.8761761784553,1.2188264452016462,0.25,641.4442214956836,2.0413215229408155,5.1071524786302
45.0,5.5,2.888547824869536,-0.13962634015954636,0.005327115072993156,-1.3477420926001975,70.18914920091623,1.2188264452016462,0.25,651.6996014198231,1.9512993811611992,5.142220408061086
45.2,5.400000095367432,2.9645630267029706,-0.12217304763960307,0.016025389575053863,-1.3492230501053788,70.77432376146317,1.2188264452016462,0.25,643.805788557911,1.8198897174203177,5.084093080028735
45.29,5.400000095367432,3.0120585787656453,-0.15707963267948966,0.023360048944892253,-1.3524043743945529,71.07602816820145,1.2188264452016462,0.25,650.3130804815737,1.9802410649775386,5.023807953589079
45.5,5.400000095367432,3.0207922753814835,-0.17453292519943295,0.024033159148296325,-1.358826270555449,71.67315798997879,1.2188264452016462,0.25,630.9490808090522,2.0355390694997015,5.001657897788348
45.7,5.400000095367432,3.0464128919003666,-0.19198621771937624,-0.005820929832482362,-1.3655411815227112,72.2799847722053,1.2188264452016462,0.25,609.7473764353637,2.089130387405464,4.9795115477712635
