time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.7,3.0999999046325684,2.945216742901952,-4.50294947014537,0.03340686385879962,-1.6351102338312926,13.615455508232117,1.1718938453052181,0.5,690.8299140899217,-2.98456507014663,-0.838075623546332
26.9,3.0999999046325684,2.9859996614828934,-4.5553093477052,0.031282036362689045,-1.6336851840375604,14.533065676689148,1.1718938453052181,0.5,630.5003115443398,-3.025303315293982,-0.6764164835315393
27.1,3.0,3.006150025993985,-4.642575810304916,0.02932821232502738,-1.6334742981714514,14.846059679985046,1.1718938453052181,0.5,640.5743998030777,-2.973707641059656,-0.39631157629246216
27.2,3.0,2.994993334243687,-4.642575810304916,0.026633471086377928,-1.6337955023748538,15.146087527275085,1.1718938453052181,0.5,631.0227451391437,-2.9735801907157935,-0.3972667232258788
27.3,3.0,3.0029396439363665,-4.6600291028248595,0.021488968760003228,-1.6335384192610078,15.75146472454071,1.1718938453052181,0.5,700.7181574696732,-2.980149235280523,-0.3445439528665606
27.5,3.0,3.01905944363267,-4.694935687864747,0.019429850204863826,-1.633824649368082,16.052541613578796,1.1718938453052181,0.5,673.199421402067,-2.990289307727128,-0.24118427828698424
27.6,3.0,3.0351935015876124,-4.694935687864747,0.018936290489826355,-1.6342308855163414,16.36130702495575,1.1718938453052181,0.5,579.3892621829873,-2.990191083217149,-0.2423990219630705
27.81,3.0,3.0034330809816034,-4.694935687864747,0.02394568009130041,-1.634250099303783,16.965995669364986,1.1718938453052181,0.5,672.8522368114864,-2.9901864252619212,-0.24245647481420496
27.9,2.900000095367432,3.0078267203655304,-4.694935687864747,0.026826628251307275,-1.6331570226569192,17.286981463432312,1.1718938453052181,0.5,583.35432462642,-2.8907681020096128,-0.23121490768299965
28.1,2.900000095367432,2.999149162301523,-4.729842272904633,0.028785076951550338,-1.6303117228759458,17.919443011283875,1.1718938453052181,0.5,667.2983299261394,-2.8974351036800146,-0.12194413923555034
28.2,2.900000095367432,3.008416402495212,-4.76474885794452,0.02725005682542971,-1.6296120693166365,18.21922481060028,1.1718938453052181,0.5,706.9206447374418,-2.8999396621963514,-0.01872187895557396
28.4,2.900000095367432,3.0853379508390395,-4.76474885794452,0.021643873014262772,-1.6296149301683671,18.848859667778015,1.1718938453052181,0.5,639.7903434551154,-2.8999396086239644,-0.018730175252898638
28.5,3.0,3.0990741405114224,-4.76474885794452,0.01896767550635871,-1.630295950653044,19.158185839653015,1.1718938453052181,0.5,728.0645528461719,-2.9999235363590118,-0.021419056917642704
28.7,3.0,3.175397723779787,-4.747295565424577,0.014635590358174076,-1.6314393303224826,19.80142772197729,1.1718938453052181,0.5,599.8706897667579,-2.9990065099845604,-0.0772007323166493
28.8,3.0,3.1690690738078766,-4.694935687864747,0.014557427365154642,-1.6320785063415124,20.118905901908875,1.1718938453052181,0.5,647.3823911666332,-2.9907058910407454,-0.2359624404310597
29.0,3.0,3.086732096662641,-4.6774823953448035,0.013213091563353185,-1.6309476441450008,20.757850527763367,1.1718938453052181,0.5,702.3515399319984,-2.986456195889076,-0.28474442933224886
29.11,2.900000095367432,3.104840910741018,-4.6600291028248595,0.016136398838705258,-1.628778513823542,21.3660010099411,1.1718938453052181,0.5,710.6980618205345,-2.8823637115465868,-0.31934305611755687
29.31,2.900000095367432,3.1438814319211845,-4.642575810304916,0.019195178268971515,-1.6287767905988992,21.678584933280945,1.1718938453052181,0.5,673.2950335185415,-2.8763520456811356,-0.3695936450171478
29.4,2.900000095367432,3.1793397195454016,-4.60766922526503,0.021323878562088713,-1.6290180221881203,22.308793902397156,1.1718938453052181,0.5,666.1792505892225,-2.86158781531374,-0.47044205634599834
29.6,2.799999952316284,3.261167565132361,-4.60766922526503,0.021427923071738686,-1.6309306620644277,22.94094455242157,1.1718938453052181,0.5,628.7160000110342,-2.7620384233139776,-0.459503515882555
29.8,2.799999952316284,3.2429718494639133,-4.572762640225143,0.023263557520044956,-1.633648116712382,23.26685893535614,1.1718938453052181,0.5,621.9728510218993,-2.7427994268169047,-0.5630728525013902
29.9,2.799999952316284,3.1570494400435147,-4.572762640225143,0.025682420441918666,-1.6367192175111904,23.557510256767273,1.1718938453052181,0.5,629.4062943716999,-2.741057241482273,-0.5714935974171411
30.0,2.700000047683716,3.1154623130222214,-4.537856055185257,0.0297198831040586,-1.6416031960342712,24.180726885795593,1.1718938453052181,0.5,707.1292053836987,-2.6191481403858985,-0.655792098309485
30.2,2.700000047683716,3.1193923003200297,-4.537856055185257,0.026363116291496434,-1.6426058289586545,24.492761492729187,1.1718938453052181,0.5,654.7527175316282,-2.6184893052676905,-0.6584178124039446
30.3,2.700000047683716,3.100086112783783,-4.5553093477052,0.02281387920234625,-1.643176533305877,24.8038405179978,1.1718938453052181,0.5,672.0116349568888,-2.6292314196243183,-0.6141192063047369
30.5,2.5999999046325684,3.069745371875081,-4.537856055185257,0.02646246615458789,-1.6370656034515614,25.72389018535614,1.1718938453052181,0.5,653.7255054466041,-2.524982047175683,-0.6200525506195913
30.7,2.5999999046325684,3.0399485112791704,-4.537856055185257,0.02819665389511047,-1.6329278631151927,26.029407382011414,1.1718938453052181,0.5,684.3614382982014,-2.527526041358585,-0.6095995524469846
30.81,2.5999999046325684,3.0452491845354617,-4.537856055185257,0.0278747434797034,-1.629618939517703,26.333471179008484,1.1718938453052181,0.5,657.1719463578448,-2.5295293191242347,-0.6012328399050157
30.91,2.5999999046325684,3.080091089181713,-4.590215932745087,0.026409052336716695,-1.6267382492501221,26.948530077934265,1.1718938453052181,0.5,700.4513080196193,-2.5588664000240797,-0.46065415543243493
31.1,2.5999999046325684,3.0978033777276512,-4.5553093477052,0.025520481216024703,-1.6265219184140696,27.252124667167664,1.1718938453052181,0.5,678.6894145519474,-2.541349862125659,-0.5491269273704021
31.2,2.5999999046325684,3.1216306598876984,-4.520402762665314,0.024767773777369335,-1.6267453096028415,27.56319224834448,1.1718938453052181,0.5,646.9973803714674,-2.52049501580696,-0.6380473175099445
31.4,2.5999999046325684,3.09765662722589,-4.50294947014537,0.024468157907608153,-1.6278139282593276,28.495216250419674,1.1718938453052181,0.5,556.4714753736627,-2.5082455061075524,-0.6846195915839928
31.5,2.5999999046325684,3.0668902905687125,-4.4331363000655974,0.024158952557831632,-1.6269234086224327,28.806806445121765,1.1718938453052181,0.5,642.1774513635465,-2.4551419173129565,-0.8557322419672081
31.7,2.700000047683716,3.030344767731238,-4.4156830075456535,0.02507057944741059,-1.6268633497852547,29.111862063407898,1.1718938453052181,0.5,632.0055584130387,-2.5337293149475206,-0.9328536948887726
31.8,2.5999999046325684,3.0016872469894618,-4.310963252425994,0.026304617642343292,-1.6266475842268227,29.413476824760437,1.1718938453052181,0.5,646.1061665919259,-2.332870847514023,-1.1479168580121855
32.0,2.5999999046325684,3.017549221347404,-4.276056667386108,0.02664910331348189,-1.6317040394388422,30.343217730522156,1.1718938453052181,0.5,654.2724782910188,-2.2851462080021965,-1.2402041413180922
32.2,2.5,3.032571369584372,-4.1887902047863905,0.024163128941487796,-1.6344617302741227,30.645791888237,1.1718938453052181,0.5,681.5121249655787,-2.081149179131843,-1.385214096881365
32.3,2.5,3.063500539136532,-4.153883619746504,0.023583982972341103,-1.6360655501173544,30.950822710990906,1.1718938453052181,0.5,666.1461291338785,-2.029198745048885,-1.4602576666780527
32.4,2.5,3.0724894363868684,-4.118977034706618,0.02360647968246527,-1.634917237428381,31.559781908988953,1.1718938453052181,0.5,591.8024874704133,-1.9787561826853026,-1.5279149091113318
32.6,2.400000095367432,3.027876095413636,-4.101523742186674,0.023933915652179123,-1.6334278536733497,31.84821879863739,1.1718938453052181,0.5,672.9834119046574,-1.87594912133054,-1.4969353198928999
32.7,2.400000095367432,3.0213323696665446,-4.084070449666731,0.023343894260936516,-1.631801245722634,32.15048396587372,1.1718938453052181,0.5,625.4997128723189,-1.852023644583789,-1.526436660220876
32.9,2.400000095367432,3.0138900736391903,-4.084070449666731,0.026276956578215254,-1.6290111609694782,32.73602092266083,1.1718938453052181,0.5,652.3632854733079,-1.8562753181086402,-1.5212634226669455
33.0,2.299999952316284,3.0113649353267213,-4.084070449666731,0.02749296046582803,-1.62766676013291,33.03721034526825,1.1718938453052181,0.5,650.3324650325557,-1.7808887689370136,-1.4554844462682925
33.21,2.400000095367432,2.9634536093346684,-4.101523742186674,0.02551987441669662,-1.6250926713381941,33.616586565971375,1.1718938453052181,0.5,658.6323786441936,-1.888361040036353,-1.481247123283791
33.3,2.299999952316284,2.9618855851746564,-4.153883619746504,0.023057029787332272,-1.624211341299546,34.194814562797546,1.1718938453052181,0.5,695.3179606599116,-1.8826566504383533,-1.321212971937208
33.5,2.400000095367432,2.9540713254276807,-4.171336912266447,0.02272496146360189,-1.6245425124499095,34.49112117290497,1.1718938453052181,0.5,663.1216351989715,-1.9878278290171163,-1.3448200548581883
33.6,2.400000095367432,2.9227281854174625,-4.241150082346221,0.021745651883674954,-1.6250261200658702,34.769914507865906,1.1718938453052181,0.5,697.066975391419,-2.076213520281831,-1.2038844944439686
33.8,2.5,2.9337462555399263,-4.276056667386108,0.018522196780534128,-1.626220437158294,35.35478389263153,1.1718938453052181,0.5,682.0380300313773,-2.2037621993054124,-1.1804372786864077
33.9,2.5,2.9220428437101056,-4.293509959906051,0.01832397775123249,-1.6273338674254079,35.923261523246765,1.1718938453052181,0.5,662.3794768107472,-2.222755337653561,-1.144272130628289
34.1,2.5,2.954963677159088,-4.310963252425994,0.01847608212200796,-1.6276748017592548,36.20101726055145,1.1718938453052181,0.5,691.6407318251731,-2.2420101366640157,-1.1060698653773195
34.2,2.5,2.9902699294854687,-4.34586983746588,0.018487304947327376,-1.6273479257853132,36.49829661846161,1.1718938453052181,0.5,711.7785041747557,-2.279581275513581,-1.0264059666271792
34.4,2.5999999046325684,3.0489461932234976,-4.34586983746588,0.018008502609525828,-1.628619951928465,37.07283580303192,1.1718938453052181,0.5,633.0882089917505,-2.3694046821509773,-1.0704769760673938
34.5,2.5999999046325684,3.0490402449904437,-4.4156830075456535,0.019284312306960795,-1.6298058882243573,37.37795436382294,1.1718938453052181,0.5,658.7031530547829,-2.4372335041777853,-0.9054790722057791
34.7,2.5999999046325684,3.0142707714768253,-4.4331363000655974,0.023303017330582997,-1.6313490570231912,37.94625270366669,1.1718938453052181,0.5,668.6722275075845,-2.451330716035517,-0.8665894210698415
34.8,2.700000047683716,3.0131017922530683,-4.4505895925855405,0.02295171108713939,-1.6311740111873305,38.24770534038544,1.1718938453052181,0.5,686.9871213175102,-2.561080549714461,-0.8549074074812668
35.0,2.700000047683716,3.0001191402928287,-4.4331363000655974,0.02263477574181589,-1.6306442954398896,38.82362163066864,1.1718938453052181,0.5,696.9131392140515,-2.5462464016665227,-0.8981255588682202
35.1,2.700000047683716,2.991048986695283,-4.4331363000655974,0.024666019155751583,-1.6293341581395355,39.4039591550827,1.1718938453052181,0.5,666.5595330503128,-2.547420883860567,-0.894788856637762
35.3,2.799999952316284,2.985815042169081,-4.4331363000655974,0.026610301758921057,-1.6288352093847278,39.70289409160614,1.1718938453052181,0.5,692.1460706926155,-2.642232374082501,-0.9266109293125921
35.4,2.799999952316284,2.979130610173105,-4.4331363000655974,0.02647596302704246,-1.62898433599939,39.987050890922546,1.1718938453052181,0.5,685.2882957331459,-2.6420941623520466,-0.9270049461768965
35.6,2.900000095367432,3.0143400613758358,-4.39822971502571,0.025878623050608094,-1.630543658671679,40.87428843975067,1.1718938453052181,0.5,652.0485398997699,-2.6996319808888,-1.0592392179736962
35.8,2.900000095367432,2.9867107278713925,-4.328416544945937,0.026834423798946735,-1.6292999872753753,41.17452418804169,1.1718938453052181,0.5,710.6107724658359,-2.620713335169642,-1.2417174267904623
35.9,3.0,2.9826964156250115,-4.328416544945937,0.028403115844441426,-1.6268320817456445,41.46389949321747,1.1718938453052181,0.5,651.6622646317701,-2.714244523738483,-1.2778406259607078
36.0,3.0,2.988178370184959,-4.241150082346221,0.030015863393641415,-1.6240229468723568,42.054574847221375,1.1718938453052181,0.5,626.2959690859315,-2.596775121846962,-1.5022512994025656
36.2,3.0,2.9491255025688736,-4.1887902047863905,0.03224696477986829,-1.623599171968328,42.35173213481903,1.1718938453052181,0.5,656.5447221916985,-2.5152876846528063,-1.635031456405021
36.3,2.900000095367432,2.9154109212658934,-4.101523742186674,0.03151833158737467,-1.6233982425104467,42.644941210746765,1.1718938453052181,0.5,695.4802409098775,-2.284799054315515,-1.7859713980156688
36.5,2.900000095367432,2.927093557335527,-4.066617157146788,0.02460063116924175,-1.6237727489674416,43.229745745658875,1.1718938453052181,0.5,741.705800714626,-2.220379244914072,-1.8654534467217159
36.6,2.900000095367432,3.034768138217818,-3.9968039870670147,0.019189134161524058,-1.6263219312192843,43.828256487846375,1.1718938453052181,0.5,726.6304882867263,-2.0796976607127013,-2.021103211901172
36.8,2.900000095367432,3.0861001622664253,-3.961897402027128,0.018750499307735303,-1.6275597277921952,44.134561419487,1.1718938453052181,0.5,663.4749637052882,-2.0053037122584114,-2.0949361743818713
36.9,2.900000095367432,3.091267672912016,-3.9095375244672983,0.018484545903008562,-1.6290990355945911,44.42135417461395,1.1718938453052181,0.5,592.0449351066636,-1.8895309022412667,-2.1999257993410644
37.1,2.900000095367432,3.0036041408131533,-3.8920842319473548,0.019559954868914986,-1.6327314431114153,45.01834285259247,1.1718938453052181,0.5,639.8184534034153,-1.842727330453673,-2.239275896072254
37.2,2.900000095367432,2.945007330050008,-3.8920842319473548,0.021757196387982725,-1.633082682698696,45.31568706035614,1.1718938453052181,0.5,733.496158650396,-1.8419406944603596,-2.239922996717075
37.4,2.900000095367432,2.997962495891678,-3.8920842319473548,0.02533230786286734,-1.6308072191063172,45.90524089336395,1.1718938453052181,0.5,642.7890088788774,-1.8470327847528167,-2.235725932483535
37.5,2.900000095367432,2.9901113840372404,-3.8746309394274117,0.03221205462944229,-1.625860027262205,46.49549663066864,1.1718938453052181,0.5,633.3715302123454,-1.818928861553409,-2.258649673973176
37.7,3.0,2.9562637889921564,-3.9095375244672983,0.03390870033295365,-1.6243813415633916,46.79310405254364,1.1718938453052181,0.5,670.9178160117225,-1.9654017422215162,-2.2665383278631377
37.8,3.0,2.9071422265636278,-3.9269908169872414,0.03463865692163545,-1.6232178416652105,47.08626735210419,1.1718938453052181,0.5,712.6626435536964,-2.0072543989184335,-2.229558202429934
38.01,3.0,2.9700097271767865,-3.944444109507185,0.03407281919102922,-1.6253280036532958,47.95074260234833,1.1718938453052181,0.5,695.4009628679161,-2.041225198381776,-2.198499417669079
38.1,3.0,3.0047548782414784,-3.944444109507185,0.03323136242621653,-1.626136180013196,48.24922740459448,1.1718938453052181,0.5,758.2792648850082,-2.039447756706487,-2.200148369466223
38.31,3.0,3.050183585519677,-3.961897402027128,0.032289660344467126,-1.6262731671508928,48.55209529399872,1.1718938453052181,0.5,667.1513670612367,-2.077238532705225,-2.164504580324247
38.4,3.0999999046325684,3.0559576771540526,-3.9968039870670147,0.031749364545003676,-1.6244910181709333,49.1413859128952,1.1718938453052181,0.5,666.5447927261703,-2.2270768840751485,-2.15641553535956
38.6,3.0999999046325684,3.0191182336483835,-3.9968039870670147,0.03163258503274437,-1.623539341646915,49.41607844829559,1.1718938453052181,0.5,688.6413124671418,-2.229128085287843,-2.1542951023717456
38.71,3.0999999046325684,3.0102183263725144,-3.961897402027128,0.03236002751326993,-1.6224662050358896,49.71767604351044,1.1718938453052181,0.5,730.9679001138866,-2.154979035694072,-2.22846690898496
38.9,3.0999999046325684,3.0404629721155105,-3.961897402027128,0.030088997156909318,-1.6211965054291384,50.60767924785614,1.1718938453052181,0.5,684.4659002029221,-2.157806781431231,-2.2257289373891247
39.1,3.0999999046325684,3.040980726906988,-3.961897402027128,0.029256362042578362,-1.6213627119991945,50.89304530620575,1.1718938453052181,0.5,684.6737038095162,-2.1574368208560757,-2.2260875483089975
39.2,3.0999999046325684,3.0612602827563715,-3.961897402027128,0.028431095952461752,-1.6216259601772631,51.198282122612,1.1718938453052181,0.5,660.4527811139997,-2.1568507326167734,-2.2266554124813345
39.3,3.2000000476837163,3.038076756316093,-3.961897402027128,0.027585728071165758,-1.62218862172374,51.78511989116669,1.1718938453052181,0.5,727.6242445285607,-2.2251330439468626,-2.2997354721601257
39.5,3.2000000476837163,3.0506527217234023,-3.961897402027128,0.028646467433964814,-1.6221692579580604,52.08976924419403,1.1718938453052181,0.5,714.8982394168708,-2.225177575068505,-2.2996923847741098
39.6,3.2000000476837163,3.0596069974141358,-3.961897402027128,0.028305046510447664,-1.622368950790557,52.37390697002411,1.1718938453052181,0.5,658.0625911314493,-2.2247182986184155,-2.300136690931252
39.81,3.2000000476837163,3.0378532557897726,-3.961897402027128,0.02755199986300222,-1.6221708810317021,52.985483050346375,1.1718938453052181,0.5,676.5992536426711,-2.2251738424954803,-2.299695996398151
39.9,3.2000000476837163,3.0076754921812223,-3.9793506945470716,0.02794519544508248,-1.6221150960074502,53.268049120903015,1.1718938453052181,0.5,644.0409208797682,-2.2650962660951257,-2.26038474833328
40.11,3.2000000476837163,2.9657047160239376,-3.961897402027128,0.029202637216273745,-1.6219617422216626,53.85432994365692,1.1718938453052181,0.5,737.1482331411755,-2.225654749512628,-2.2992305758987435
40.2,3.2000000476837163,2.95182571579571,-3.9793506945470716,0.027858666082162985,-1.6218619819686406,54.149614214897156,1.1718938453052181,0.5,751.943026550347,-2.26566832864329,-2.2598113482674846
40.4,3.2000000476837163,3.0839107972164204,-3.9793506945470716,0.026266799811808496,-1.6213040398811707,55.04987895488739,1.1718938453052181,0.5,690.0774435527271,-2.266928819788258,-2.2585468848773544
40.5,3.2000000476837163,3.0861801655054126,-3.9968039870670147,0.025061315147790673,-1.621121822279457,55.33638942241669,1.1718938453052181,0.5,656.7218483225043,-2.3064048706308027,-2.2182193033842026
40.6,3.2000000476837163,3.0744498514770027,-4.031710572106901,0.026125892010420336,-1.6210300643204942,55.64478099346161,1.1718938453052181,0.5,635.6328259720904,-2.3826106278044716,-2.1361570404464576
40.8,3.2000000476837163,2.989705220670892,-4.031710572106901,0.026855421728121217,-1.6202065952126274,56.235212206840515,1.1718938453052181,0.5,645.3392735835225,-2.3843688791123063,-2.1341943101546565
41.01,3.0999999046325684,2.9656463315560555,-4.049163864626845,0.026466636459700443,-1.619230299732247,56.532754778862,1.1718938453052181,0.5,599.923005398734,-2.3475660142188577,-2.0245822328585517
41.11,3.2000000476837163,2.9887577877170464,-4.049163864626845,0.027241794406190522,-1.6188374160472165,56.82302272319794,1.1718938453052181,0.5,671.9735825126409,-2.424114958020066,-2.0889391986075516
41.3,3.2000000476837163,2.920224423971856,-4.066617157146788,0.03142651137793959,-1.6206634865988438,57.41406810283661,1.1718938453052181,0.5,711.1340475577417,-2.4564619552790377,-2.0508034931320145
41.4,3.0999999046325684,2.9479377305214003,-4.066617157146788,0.03201252318638806,-1.6212641821188747,57.70482051372528,1.1718938453052181,0.5,684.2064388642758,-2.3785035699640606,-1.9881449082977205
41.61,3.0999999046325684,2.96335618849657,-4.066617157146788,0.03104766536050734,-1.6210539044273198,58.284765124320984,1.1718938453052181,0.5,633.1130721527735,-2.3789215798979755,-1.9876447181067478
41.7,3.0999999046325684,2.9657552595313765,-4.101523742186674,0.029596464536872154,-1.6204892714992494,58.581369280815125,1.1718938453052181,0.5,686.5273314415391,-2.4479145437124323,-1.9020288629258726
41.9,3.0999999046325684,3.0101405851916208,-4.084070449666731,0.026799846575358013,-1.6187779417643697,59.15995967388153,1.1718938453052181,0.5,690.4036948887225,-2.4176708109142813,-1.9403265855971294
42.0,3.0999999046325684,3.0485376198747205,-4.101523742186674,0.025081112472821968,-1.6181593629121769,59.463109850883484,1.1718938453052181,0.5,698.0898126317114,-2.4523394488663435,-1.8963202884153962
42.2,3.0999999046325684,3.0904525296545886,-4.101523742186674,0.0260986639469052,-1.6177033034412631,60.04571330547333,1.1718938453052181,0.5,682.6952858431833,-2.4532040286324506,-1.8952016786145605
42.3,3.2000000476837163,3.106440639163786,-4.084070449666731,0.027096534991917855,-1.6183728315810404,60.355752825737,1.1718938453052181,0.5,600.9328369029427,-2.496471503486892,-2.0019066755105457
42.51,3.2000000476837163,3.0080150217615587,-4.101523742186674,0.030812561276350965,-1.6197868293546567,61.19603145122528,1.1718938453052181,0.5,693.307146191073,-2.528258185031941,-1.961609251353282
42.6,3.2000000476837163,3.00824093376011,-4.084070449666731,0.03170349533611994,-1.6201619995284091,61.496991991996765,1.1718938453052181,0.5,668.2230366743025,-2.4928857623865897,-2.0063700757502385
42.8,3.2000000476837163,3.0118183761681787,-4.101523742186674,0.031918681728939115,-1.6201762009437586,61.797807574272156,1.1718938453052181,0.5,718.9219565901732,-2.5274941984849386,-1.9625935345355552
42.9,3.2000000476837163,3.0297216368459776,-4.101523742186674,0.030941101555261787,-1.6199366817634242,62.07158839702606,1.1718938453052181,0.5,684.6737038095162,-2.527964204774704,-1.9619880949061803
43.1,3.2000000476837163,2.9902312787512164,-4.101523742186674,0.02839026881772444,-1.6186843212077315,62.95320689678192,1.1718938453052181,0.5,610.5750907158472,-2.5304193381951414,-1.9588206344798005
43.3,3.2999999523162837,2.955262841186084,-4.084070449666731,0.027423674210034332,-1.6184600649954448,63.25021159648895,1.1718938453052181,0.5,682.1400117282066,-2.574306062177014,-2.064690771889619
43.4,3.2999999523162837,2.9446928283934293,-4.084070449666731,0.02538620991824252,-1.61764556676512,63.526533007621765,1.1718938453052181,0.5,736.594152033802,-2.5759868950641898,-2.062593319523999
43.5,3.2999999523162837,3.0008346951855587,-4.066617157146788,0.024176616468953853,-1.6158537516719729,64.10267436504364,1.1718938453052181,0.5,702.5814053967479,-2.543369041910308,-2.1026824776793376
43.7,3.2999999523162837,3.007718556953783,-4.031710572106901,0.025189847976537356,-1.6150409043465102,64.4032496213913,1.1718938453052181,0.5,682.5643193206452,-2.4702165831955205,-2.188156693976307
43.8,3.2999999523162837,3.0098747722831463,-4.014257279586958,0.02600582021837747,-1.6148372454383604,64.70429027080536,1.1718938453052181,0.5,706.0219159406116,-2.432106056556668,-2.2304393771066384
44.0,3.2999999523162837,2.992862259485221,-4.014257279586958,0.028864246398631173,-1.6150950467698937,65.55397593975067,1.1718938453052181,0.5,718.3739309097291,-2.4315309655009743,-2.2310663031603015
44.2,3.2999999523162837,3.0239539505023343,-3.9968039870670147,0.025814537796835603,-1.6153081268279863,65.8548868894577,1.1718938453052181,0.5,703.3476383559317,-2.3917387357307778,-2.273672251071472
44.3,3.2999999523162837,3.0519574660918964,-3.9793506945470716,0.025487879766980172,-1.61503522673858,66.15919291973114,1.1718938453052181,0.5,723.3270064066744,-2.35232510467051,-2.314425692742013
44.4,3.2999999523162837,3.075631822570253,-3.961897402027128,0.031660183376212354,-1.6149075081320308,66.74429881572729,1.1718938453052181,0.5,739.0457654526982,-2.31187531098016,-2.3548316780117986
44.6,3.2999999523162837,3.028554901389095,-3.944444109507185,0.03307747998445199,-1.614983935042323,67.3241251707077,1.1718938453052181,0.5,653.2872549468992,-2.2702426862502803,-2.3949943279295227
44.8,3.2999999523162837,2.9890425088179304,-3.944444109507185,0.032449088851986024,-1.6149544555689752,67.62518107891083,1.1718938453052181,0.5,637.1247084892167,-2.2703132884352635,-2.394927401330098
44.9,3.2999999523162837,2.9458278958128146,-3.9095375244672983,0.031598179071462555,-1.6150104413310016,67.90202128887177,1.1718938453052181,0.5,619.987605584629,-2.1852100744867804,-2.472823611915932
45.0,3.400000095367432,2.8484121890373033,-3.8920842319473548,0.03050420612403744,-1.6147479135891676,68.4738062620163,1.1718938453052181,0.5,609.6346360152093,-2.207300244334483,-2.586083192756853
45.1,3.2999999523162837,2.7483940908160363,-3.8920842319473548,0.030509675332455546,-1.6139525060134072,68.75420176982885,1.1718938453052181,0.5,534.5160498363474,-2.144375370308176,-2.5083169569460613
45.3,3.2999999523162837,2.618286087332227,-3.8920842319473548,0.03275818808417527,-1.6133983545009816,69.02309215068817,1.1718938453052181,0.5,503.0646077619968,-2.1457650286208034,-2.50712826302035
45.5,3.2000000476837163,2.3230512393081275,-3.8746309394274117,0.033582616075135574,-1.6096556592562086,69.50771129131317,1.1718938453052181,0.5,507.28985201794416,-2.0472148012444493,-2.4594535699503326
45.6,3.0999999046325684,2.166601674046563,-3.8746309394274117,0.03174645416935617,-1.6068728798588683,69.71890819072729,1.1718938453052181,0.5,599.4476179553202,-1.9898617983970206,-2.3770674016531608
45.8,3.0999999046325684,1.927645939488288,-3.857177646907468,0.030652149250295455,-1.6039715718916878,70.12613475322729,1.1718938453052181,0.5,576.0720929030797,-1.9550612880067686,-2.4057711380884195
45.9,3.0,1.7718604748404605,-3.839724354387525,0.031110322920689482,-1.6034122260145873,70.48555552959448,1.1718938453052181,0.5,605.7649227152579,-1.8523948306348936,-2.359795201164102
46.1,2.900000095367432,1.7410733525327131,-3.8746309394274117,0.030970505908758696,-1.604013006866163,70.65387523174286,1.1718938453052181,0.5,521.5482982838694,-1.867835638724009,-2.2183756624709865
