time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
36.2,8.199999809265138,2.4144235475069418,-1.0471975511965976,-0.35025684759299575,-1.2249554129244484,25.786045268177986,1.1731365661482205,0.0,540.6408447199066,8.07078936621338,1.4499503019639481
36.3,8.600000381469728,2.448661323376875,-1.0297442586766545,-0.3532310728950646,-1.2195415747425598,25.768297389149666,1.1731365661482205,0.0,571.130106460012,8.445565819666191,1.6224748216738534
36.41,8.899999618530273,2.6326688623771197,-1.0122909661567112,-0.36167186993829703,-1.2149170801645288,25.7341138869524,1.1731365661482205,0.0,519.2047853051773,8.717918714924856,1.7910573664184946
36.6,9.300000190734863,2.6941137078584285,-0.9773843811168246,-0.3686677272443244,-1.214873015731399,25.71522159874445,1.1731365661482205,0.0,582.271021257995,9.038966569696388,2.187941246829909
36.7,9.5,2.8957416350267584,-0.9599310885968813,-0.3775545122875393,-1.2059835606108618,25.674019053578434,1.1731365661482205,0.0,658.4919944900321,9.213874287685487,2.313983710125953
36.9,9.800000190734863,3.1527669442130852,-0.9599310885968813,-0.3856763381575131,-1.196848146539015,25.617508128285408,1.1731365661482205,0.0,615.4607218776874,9.52624875982239,2.3001278887022156
37.1,10.0,3.2937900026741813,-0.9599310885968813,-0.38696862991725467,-1.19378529072129,25.600525096058846,1.1731365661482205,0.0,546.4182376821554,9.727804938884088,2.317285280456928
37.2,10.300000190734863,3.3685905598884016,-0.9773843811168246,-0.3875871524252793,-1.1931743801180654,25.583646968007088,1.1731365661482205,0.0,643.6174897637466,10.061117900886797,2.2054275126590457
37.3,10.5,3.508429979565984,-0.9773843811168246,-0.39054813069644384,-1.200428471025233,25.526943400502205,1.1731365661482205,0.0,613.5051057751989,10.239900491078876,2.3225929330820363
37.5,10.699999809265137,3.7030629962064032,-0.9773843811168246,-0.39115775210257614,-1.2044844246268198,25.450941279530525,1.1731365661482205,0.0,646.4951841337606,10.425260459910012,2.4091368290968562
37.61,11.0,3.803441980455344,-0.9773843811168246,-0.3863958417447955,-1.2055300164985454,25.440092280507088,1.1731365661482205,0.0,583.7442134444718,10.71496221575089,2.487887600964075
37.7,11.199999809265137,3.8394805779567696,-0.9599310885968813,-0.36330245705360953,-1.2026819935620663,25.39532871544361,1.1731365661482205,0.0,569.0829436799685,10.871620329066207,2.6921863137928415
37.91,11.5,3.3364705796243364,-0.9599310885968813,-0.2895655246491575,-1.2003333973218022,25.33891887962818,1.1731365661482205,0.0,561.9980764020802,11.169286063685266,2.7380739266071847
38.11,11.699999809265135,2.791132024784087,-0.9599310885968813,-0.22097571898386442,-1.1954145619541785,25.35009403526783,1.1731365661482205,0.0,545.3849641242996,11.377099169794601,2.7297637292379724
38.21,12.0,2.4632650396929683,-1.0821041362364843,-0.210266768759795,-1.196178291365644,25.30606098473072,1.1731365661482205,0.0,442.7600147268822,11.922007154022715,1.3659229185540451
38.3,12.100000381469727,2.3257468053256027,-1.1519173063162575,-0.21465773606246338,-1.198224740292933,25.321438029408455,1.1731365661482205,0.0,414.00466084592335,12.087029209663264,0.5601197339092622
38.5,12.399999618530273,2.28795626267453,-1.1519173063162575,-0.20956501741934716,-1.1986588849127546,25.2877084761858,1.1731365661482205,0.0,401.99374872720733,12.386456478890535,0.5793845321559711
38.7,12.600000381469727,2.177473811346936,-1.1344640137963142,-0.20332029295614554,-1.1994922568610902,25.292495921254158,1.1731365661482205,0.0,491.49498021195905,12.573369131121776,0.8187785449016693
38.8,12.699999809265135,2.057557996640329,-1.1344640137963142,-0.19877589728704542,-1.1995928831073523,25.234966471791324,1.1731365661482205,0.0,397.3258288806246,12.673074092339988,0.8265519979985937
39.0,12.800000190734865,1.9283656634867603,-1.1344640137963142,-0.20699333618742177,-1.1922380023083745,25.213604167103767,1.1731365661482205,0.0,465.76745632086386,12.778643995702783,0.7390957406870821
39.11,12.800000190734865,1.9798075559397468,-1.1344640137963142,-0.2069820217980343,-1.1878492851433158,25.200548365712166,1.1731365661482205,0.0,494.0142711352746,12.781764603953224,0.6830069486770108
39.21,12.800000190734865,1.8489888578152935,-1.1344640137963142,-0.1633959578975743,-1.1840967734519205,25.191730692982674,1.1731365661482205,0.0,408.97559953264135,12.784237597391863,0.6350385313072903
39.4,12.699999809265135,1.2122248662155777,-1.1693705988362009,-0.09942224309931275,-1.1838590367147974,25.184469416737556,1.1731365661482205,0.0,407.40927710405595,12.698666873418087,0.18399672086361013
39.6,12.699999809265135,0.8970945400308098,-1.2566370614359172,-0.07302109050937113,-1.1850751983921564,25.175497248768806,1.1731365661482205,0.0,453.2216983917897,12.667494698595137,-0.9080601391970365
39.7,12.600000381469727,0.6584651809239543,-1.2566370614359172,-0.04810059699334443,-1.1881982169885281,25.168407633900642,1.1731365661482205,0.0,387.5645767674432,12.570503481385773,-0.8616564498136149
39.91,12.5,0.28723679119012674,-1.2566370614359172,-0.015179867544166944,-1.1955651293311493,25.17995472252369,1.1731365661482205,0.0,421.89609175661104,12.476696113981232,-0.7629246878726813
40.0,12.300000190734865,0.1708635527035088,-1.4486232791552935,-0.021990468643989246,-1.197633883651601,25.18610592186451,1.1731365661482205,0.0,375.43138604412525,11.914606340702063,-3.054858497243348
40.2,12.199999809265135,0.18733198647528101,-1.4311699866353502,-0.03072369285629432,-1.1981507229222612,25.18794460594654,1.1731365661482205,0.0,381.0157940322824,11.870278147287497,-2.8171780298905933
40.3,12.100000381469727,0.20118718141838626,-1.4311699866353502,-0.03879190282882624,-1.1952359476099765,25.1875726729632,1.1731365661482205,0.0,388.69930943805593,11.764787206622898,-2.82839021608577
40.42,11.800000190734865,0.22634734075393426,-1.4311699866353502,-0.05347237228028651,-1.1870508228007668,25.19940586388111,1.1731365661482205,0.0,401.0034991159045,11.450137276604668,-2.8520800914860525
40.5,11.699999809265135,0.25165997052193234,-1.3788101090755203,-0.05838145273742219,-1.1838949718269085,25.180994227528572,1.1731365661482205,0.0,429.6000341278413,11.478449894942306,-2.266094337423566
40.7,11.600000381469727,0.2659208662105346,-1.3788101090755203,-0.06368680142813926,-1.1832104314815972,25.159527018666267,1.1731365661482205,0.0,466.89510706366855,11.37880340441099,-2.25451589789531
40.9,11.5,0.4369464163953196,-1.3788101090755203,-0.08536681587691249,-1.1821265238750658,25.156061366200447,1.1731365661482205,0.0,392.8192557319744,11.278280653931972,-2.247306274441431
41.01,11.300000190734865,0.6645175638488034,-1.3264502315156905,-0.1319953556022147,-1.1791702180800114,25.15287609398365,1.1731365661482205,0.0,433.50111689600453,11.177665140288738,-1.6582539980901403
41.11,11.199999809265137,0.8206857429000298,-1.2740903539558606,-0.15809123208647943,-1.1747347513743365,25.130026057362556,1.1731365661482205,0.0,421.71643755007244,11.14476467033297,-1.1109528209771853
41.3,11.0,1.2201675483407546,-1.2915436464758039,-0.1975496712646261,-1.1686542753121494,25.121240809559822,1.1731365661482205,0.0,472.8234856533527,10.917044590363101,-1.348383258581824
41.4,10.899999618530273,1.3800515628689338,-1.2915436464758039,-0.20931708762115808,-1.1664655495448162,25.141487315297127,1.1731365661482205,0.0,461.22286535213067,10.814848031146092,-1.359799156925614
41.7,10.699999809265137,1.566446936588299,-1.1693705988362009,-0.2373253672457106,-1.164884743056727,25.09073467552662,1.1731365661482205,0.0,447.69978160129546,10.69989215192149,-0.047998495006213546
41.8,10.699999809265137,1.890318536736069,-1.1344640137963142,-0.27054951233628705,-1.1604229174391665,25.079900935292244,1.1731365661482205,0.0,465.00777000584634,10.696394835745803,0.2777290696064816
41.9,10.600000381469727,2.0493445915829565,-1.1344640137963142,-0.28949462427202877,-1.1593635623410186,25.059889033436775,1.1731365661482205,0.0,491.90663463164674,10.596714617273832,0.2639079521603135
42.0,10.5,2.2461615911700163,-1.1519173063162575,-0.3036901709245043,-1.1583947262299001,25.036634638905525,1.1731365661482205,0.0,576.778540044681,10.499779726684295,0.06801243349166151
42.2,10.600000381469727,2.5055787354688452,-1.0995574287564276,-0.32528707455166234,-1.1557186712006793,25.004986003041324,1.1731365661482205,0.0,522.230400621891,10.583288122907902,0.594996298034604
42.4,10.600000381469727,2.6462314216768683,-1.064650843716541,-0.338115918749258,-1.1560814173490475,24.98288364708418,1.1731365661482205,0.0,501.04942353962537,10.55572562194706,0.9678143837165792
42.5,10.699999809265137,2.792504519711379,-1.064650843716541,-0.35160567324448144,-1.1568154314206196,24.962362483143806,1.1731365661482205,0.0,591.6781190303592,10.654587404261711,0.9847655371821439
42.71,10.800000190734863,3.2026860080835995,-1.064650843716541,-0.37063952371154446,-1.1583408791198067,24.89746303856367,1.1731365661482205,0.0,638.0601880803077,10.75263460956946,1.0103727396174684
42.8,10.899999618530273,3.3018945329613536,-0.9948376736367679,-0.3558749205623667,-1.1609568982578433,24.875787928700447,1.1731365661482205,0.0,697.2187721624942,10.749949158923782,1.8023830792908588
42.91,11.0,3.3042612286809057,-0.9773843811168246,-0.32836289643992994,-1.1623019230861944,24.87602062523365,1.1731365661482205,0.0,563.5866159412762,10.812465566732037,2.0225203010684627
43.2,11.199999809265137,2.9735496351521133,-0.9773843811168246,-0.26313846892154036,-1.1660655517632086,24.877460673451424,1.1731365661482205,0.0,550.5273418215256,11.001227294025934,2.1007126773354625
43.3,11.300000190734865,2.7321622323250327,-0.9599310885968813,-0.24267033967309226,-1.1692204176351226,24.88967914879322,1.1731365661482205,0.0,553.4846363579346,11.053420786245992,2.347742156369178
43.4,11.600000381469727,2.5806884033973843,-1.117010721276371,-0.22923676836667645,-1.1705077078938793,24.907739832997322,1.1731365661482205,0.0,542.0244159862705,11.583405159403092,0.6202691054789408
43.61,11.699999809265135,2.343904141038104,-1.117010721276371,-0.23538331216594088,-1.172384793810803,24.96565456688404,1.1731365661482205,0.0,536.3283378338965,11.682066608355345,0.6475455927988515
43.7,11.899999618530273,2.5468578574512906,-1.117010721276371,-0.2484284558850951,-1.167965469611617,24.96745701134205,1.1731365661482205,0.0,518.7383487179395,11.88455446231025,0.6060991283628268
43.81,11.899999618530273,2.6975979452395444,-1.117010721276371,-0.2444937445390211,-1.1666942814698198,24.995002940297127,1.1731365661482205,0.0,500.26574393758716,11.885315325888355,0.5909911380249739
44.0,12.0,2.5662758751341768,-1.117010721276371,-0.22414548911301918,-1.1705709431371536,25.02811641991144,1.1731365661482205,0.0,545.0975866242735,11.98279193012419,0.6424154102686376
44.2,12.0,2.3063510408893,-1.1344640137963142,-0.19986690360632403,-1.1684347651522116,25.042671397328434,1.1731365661482205,0.0,396.3709114543599,11.993076594160069,0.40757061548880363
44.3,12.100000381469727,2.1206082346198527,-1.1344640137963142,-0.19461278098316853,-1.1691984205345585,25.063251689076424,1.1731365661482205,0.0,474.73252280946326,12.092701917051569,0.4202018287738243
44.51,12.100000381469727,1.992505191608516,-1.1344640137963142,-0.20952884671135913,-1.1714418180547554,25.093506053090096,1.1731365661482205,0.0,451.4912846884617,12.091728807843193,0.44732948610904033
44.7,12.199999809265135,1.9977726466531287,-1.1519173063162575,-0.21477553393463747,-1.171219425320287,25.095812037587166,1.1731365661482205,0.0,468.92393626738334,12.19772719189333,0.23547122587565653
44.8,12.100000381469727,2.017737440397216,-1.1344640137963142,-0.21994097663301937,-1.1714311624079214,25.137890055775642,1.1731365661482205,0.0,535.1334846326428,12.09173357374175,0.4472006408918583
44.91,12.100000381469727,2.127416924174999,-1.117010721276371,-0.23060674561777592,-1.1706235596353147,25.19128055870533,1.1731365661482205,0.0,508.34943701745937,12.082614810408483,0.6484046382199251
45.1,12.100000381469727,2.1625282592424604,-1.1344640137963142,-0.22978538716807687,-1.1681476333144134,25.185018733143806,1.1731365661482205,0.0,499.84234367915633,12.093136783581205,0.4074947424970521
45.21,12.0,2.1740879438146465,-1.1344640137963142,-0.22788047730075972,-1.165691169152666,25.179519847035408,1.1731365661482205,0.0,463.10922867578483,11.994149664039007,0.3746649658467618
45.4,12.0,2.192560087937088,-1.1344640137963142,-0.22513204705245363,-1.162915472428761,25.280109599232674,1.1731365661482205,0.0,476.293945297919,11.995143414634663,0.34137144336731623
45.5,12.0,2.160154403082069,-1.1344640137963142,-0.2241196195382337,-1.1629796574008981,25.277227595448494,1.1731365661482205,0.0,546.1692937135011,11.995121479009837,0.34214135060946216
45.7,12.0,2.1747460010593267,-1.1344640137963142,-0.21991109165613884,-1.1625847301257533,25.275098994374275,1.1731365661482205,0.0,431.4117513049496,11.995255664532777,0.33740412341039216
45.8,12.0,2.090562579146151,-1.1693705988362009,-0.2136807052254707,-1.1647585896183688,25.32275791466236,1.1731365661482205,0.0,534.406441991061,11.999872376452068,-0.05534391441351976
46.0,12.0,2.0910444960319743,-1.1693705988362009,-0.21785567965258054,-1.1648583174024125,25.346796229481697,1.1731365661482205,0.0,488.12866249454595,11.999877836104853,-0.05414719345937678
46.1,12.0,2.1426944980757745,-1.1693705988362009,-0.22077133045413877,-1.16486893551969,25.34763164818287,1.1731365661482205,0.0,462.0896642929983,11.999878410369643,-0.05401977734614822
46.2,12.0,2.188432335552192,-1.1693705988362009,-0.22171393364044523,-1.1649976544998968,25.374471858143806,1.1731365661482205,0.0,421.82513622258557,11.999885264329826,-0.0524751647913094
