time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
36.3,3.900000095367432,2.9958077345241882,-3.351032163829113,-0.008687037931104619,-2.6548758827419197,39.59737694263464,1.176277631106887,0.5,668.3185227439752,2.9925196926675084,-2.5009651402734785
36.5,4.0,2.9566842477981106,-3.351032163829113,-0.011635957213376225,-2.6552348530870544,39.868636250495854,1.176277631106887,0.5,700.5199168203108,3.0701714861144644,-2.563990453541062
36.61,4.0,2.947233786524112,-3.351032163829113,-0.0138024300622071,-2.656379003263453,40.45873939990997,1.176277631106887,0.5,684.4821569412525,3.0731030660548657,-2.56047603882641
36.8,4.0,2.950410546796228,-3.368485456349056,-0.009546262138087252,-2.6565492578427814,40.741126179695186,1.176277631106887,0.5,722.3743808183353,3.028393502830821,-2.6132035496708004
36.9,4.0,2.9432210053601597,-3.385938748868999,-0.0032442936502826967,-2.6553247556880546,41.31690514087683,1.176277631106887,0.5,682.4198590305969,2.979059234005462,-2.6693081651032333
37.1,4.0,2.9364364294786567,-3.385938748868999,-0.0033223963120403875,-2.6540544443223153,41.610945820808354,1.176277631106887,0.5,716.3702154031487,2.975665978776472,-2.6730903431706645
37.2,4.0,2.897078702362537,-3.4033920413889427,-0.0035422947417477657,-2.6523208297016563,42.18128502368933,1.176277631106887,0.5,740.8026241004699,2.9238330792111764,-2.7296886498116395
37.4,4.0,2.9535360764666905,-3.4033920413889427,-0.001067336309145421,-2.6496907559938094,42.75595772266388,1.176277631106887,0.5,721.165986722779,2.916643692648075,-2.73736909643844
37.5,4.099999904632568,2.9688724012678462,-3.420845333908886,-0.0018853101059356642,-2.647781222024678,43.052149891853276,1.176277631106887,0.5,716.2386485819515,2.934674424554073,-2.863160009474722
37.7,4.099999904632568,2.972086588596155,-3.420845333908886,-0.0013878146030067483,-2.6468984061057483,43.348986744880676,1.176277631106887,0.5,641.9688401906243,2.932145638057945,-2.8657496707152976
37.8,4.099999904632568,2.940609992256859,-3.4382986264288293,-0.004602212603695406,-2.64735097182039,43.928515553474426,1.176277631106887,0.5,602.7689598898069,2.8830044365836325,-2.9151817501874833
38.0,4.199999809265137,2.782505440048852,-3.420845333908886,-0.008205649720577607,-2.6507194790809914,44.498236775398254,1.176277631106887,0.5,590.1638739466689,3.0148566812545945,-2.9241473268838076
38.1,4.199999809265137,2.6754433718291906,-3.4382986264288293,-0.008290329920104174,-2.6513922964283303,44.77130043506622,1.176277631106887,0.5,587.2933809564711,2.9653659441616815,-2.974323992949202
38.3,4.199999809265137,2.585153465135412,-3.4382986264288293,-0.00841010940057016,-2.651177560704431,45.03583824634558,1.176277631106887,0.5,547.0383284451201,2.9647271821822194,-2.9749606943717866
38.4,4.199999809265137,2.382777564594188,-3.473205211468716,-0.004897654351615054,-2.6499528658053104,45.531989216804504,1.176277631106887,0.5,559.0060454872836,2.855326460520628,-3.0801151279908234
38.6,4.099999904632568,2.253964791330424,-3.4557519189487724,-0.0033719849140229825,-2.650009965158418,45.76407921314234,1.176277631106887,0.5,593.792975078275,2.839562441140823,-2.9575132055241
38.7,4.099999904632568,2.0115377367624934,-3.4557519189487724,-0.0016567808989535237,-2.650850140541108,46.19415199756622,1.176277631106887,0.5,561.1561016324775,2.842046268421804,-2.955126431497774
38.9,4.099999904632568,1.903336851270892,-3.4557519189487724,-0.0014814508470322194,-2.651075333553126,46.38976204395294,1.176277631106887,0.5,563.2621248153737,2.842711670175411,-2.954486347613675
39.0,4.0,1.7415450108362704,-3.4557519189487724,-0.0036153891651785827,-2.649607251177344,46.76933205127716,1.176277631106887,0.5,578.5118121568994,2.769142678067697,-2.886494210717226
39.2,4.0,1.6337057526153431,-3.473205211468716,-0.00960457990844843,-2.647174894156457,47.12800896167761,1.176277631106887,0.5,595.133388771821,2.7111991531947663,-2.9409860849238956
39.3,4.0,1.5685985097958342,-3.473205211468716,-0.012227782951868759,-2.647106469701301,47.28854286670685,1.176277631106887,0.5,528.5453264552672,2.710997911477651,-2.9411715903639175
39.5,3.900000095367432,1.5359646038882482,-3.473205211468716,-0.015602736914112805,-2.6475439537139795,47.488783955574036,1.176277631106887,0.5,593.1568328756402,2.6444773230309795,-2.86648572852559
39.6,3.900000095367432,1.399042916889604,-3.473205211468716,-0.01334772498497403,-2.6484536677733597,47.78167641162872,1.176277631106887,0.5,568.4240216040781,2.6470839107817947,-2.864078824534363
39.8,3.900000095367432,1.3985188041387608,-3.473205211468716,-0.008567807973979711,-2.6481050188663655,47.97275459766388,1.176277631106887,0.5,401.48233112922753,2.6460851919657618,-2.865001553354814
39.9,3.7999999523162837,1.1913918322085086,-3.4557519189487724,-0.006844870551994017,-2.6494395548996077,48.29610359668732,1.176277631106887,0.5,335.3430101242884,2.6302256225532594,-2.7426105833800176
40.1,3.7999999523162837,0.9029396579985492,-3.4557519189487724,0.0029714298378829256,-2.616313400957377,48.400668263435364,1.176277631106887,0.5,492.56476279630084,2.537947100573478,-2.8282192546361102
40.2,3.7999999523162837,0.5726239199544882,-3.4557519189487724,-0.004697317639403443,-2.439253588533391,48.54468071460724,1.176277631106887,0.5,558.6324912521377,2.0001168163567176,-3.231026517769674
40.4,3.7999999523162837,0.4719934876077563,-3.368485456349056,-0.01005945052417003,-2.3168453255773285,48.59722816944122,1.176277631106887,0.5,512.6440559940019,1.8853612050490347,-3.2993048910489935
40.5,3.7999999523162837,0.2993200836056678,-3.420845333908886,-0.003310938423845214,-2.035106489772593,48.64336311817169,1.176277631106887,0.5,515.8953913454206,0.69921152427557,-3.735117519158399
40.7,3.7999999523162837,0.15875018215823006,-3.4557519189487724,0.008666586900312676,-1.7318908056568059,48.628562092781124,1.176277631106887,0.5,531.8448512511131,-0.5793776256943115,-3.7555720209375005
40.8,3.7999999523162837,0.1170543555193787,-3.1764992386296798,0.018201084289401127,-1.5783580216738304,48.6432181596756,1.176277631106887,0.5,529.7293233098826,-0.10389763205658264,-3.7985793291251393
41.0,3.7999999523162837,0.05259617138495962,-3.0543261909900767,0.02979972045912125,-1.434581870723119,48.583590626716614,1.176277631106887,0.5,606.6836372021789,-0.18592810772144486,-3.795448639668686
41.1,3.900000095367432,-0.014786239916384709,-3.2288591161895095,0.05098587033280761,-1.2271493287234851,48.586081624031124,1.176277631106887,0.5,551.428898433689,-1.629033677976655,-3.5434799307860954
41.3,3.900000095367432,-0.02576947242050769,-3.3161255787892263,0.05770186602046642,-1.1664321752536757,48.540511250495854,1.176277631106887,0.5,611.9007532630203,-2.133694145411806,-3.264559700434557
41.4,3.900000095367432,0.02892362028448292,-3.1764992386296798,0.06590332213376723,-1.112488398833838,48.51871788501734,1.176277631106887,0.5,599.3403577135759,-1.8464929618227715,-3.4351804153209984
41.6,3.900000095367432,0.04739428876277786,-3.246312408709453,-0.033545459261532275,-1.114234674288522,48.5240279436112,1.176277631106887,0.5,589.7502018745217,-2.0758586694092527,-3.3016377040045484
41.7,3.900000095367432,0.1599711296475474,-3.4033920413889427,-0.09525137555756259,-1.1197085208894937,48.60316383838648,1.176277631106887,0.5,578.7697045666791,-2.550680358727804,-2.950259387149913
41.9,3.7999999523162837,0.22097216338198872,-3.473205211468716,-0.13943089193039881,-1.1291109794729879,48.61471474170685,1.176277631106887,0.5,622.2234439158639,-2.6542963567859092,-2.7193216962979587
42.0,3.7999999523162837,0.3314505587628645,-3.2288591161895095,-0.17263770176514534,-1.1411348539820128,48.544440388679504,1.176277631106887,0.5,564.2434177870963,-1.878004819457498,-3.30349777292163
42.2,3.7000000476837163,0.4139914566364735,-3.2288591161895095,-0.19150887303608807,-1.1508899449245706,48.470309376716614,1.176277631106887,0.5,671.3164286819518,-1.797119307759281,-3.2342483742808477
42.3,3.7000000476837163,0.5202945091130801,-3.246312408709453,-0.20486903221774486,-1.1521600868735498,48.48734200000763,1.176277631106887,0.5,606.3557814264641,-1.8492220290361625,-3.2047430848957115
42.5,3.5999999046325684,0.6548258949143354,-3.2288591161895095,-0.22089316314278729,-1.1448309219721504,48.419440388679504,1.176277631106887,0.5,635.5089633412716,-1.7675829864460586,-3.1361839390222213
42.6,3.5,0.7376694958837604,-3.12413936106985,-0.22495124045466122,-1.1387626279908265,48.4405699968338,1.176277631106887,0.5,596.3404768996043,-1.4098207124642785,-3.203498955627536
42.8,3.5,0.7592148243176251,-3.0543261909900767,-0.22909959817574946,-1.1306917577183173,48.36678612232214,1.176277631106887,0.5,614.8821319608251,-1.2094686193200999,-3.2843851264551684
42.9,3.400000095367432,0.8187638720499294,-2.91469985083053,-0.23678511928627236,-1.117848015962642,48.31286919116974,1.176277631106887,0.5,618.7344007227874,-0.7620594997862218,-3.3134975429723985
43.1,3.2999999523162837,0.8809910935318745,-2.8448866807507573,-0.24334888522979908,-1.1150006414243543,48.32479393482214,1.176277631106887,0.5,658.3623952570633,-0.522784276796959,-3.25832722193787
43.2,3.400000095367432,1.0581588100281192,-2.6179938779914944,-0.2660402148845128,-1.1129615527080159,48.274951100349426,1.176277631106887,0.5,678.2202909402257,0.223436473229794,-3.3926504080039224
43.41,3.400000095367432,1.3321233140629738,-2.4958208303518914,-0.27823878208565384,-1.107075837668309,48.24516975879669,1.176277631106887,0.5,713.0779426571098,0.6155611346370786,-3.343812963971349
43.5,3.5,1.4811982690735803,-2.321287905152458,-0.27810994208406004,-1.1060926965471813,48.26693260669714,1.176277631106887,0.5,652.0281130779367,1.218538785667063,-3.2810308178718834
43.61,3.5999999046325684,1.5906002150055387,-2.234021442552742,-0.2756024340721281,-1.1063984089843795,48.29416573047638,1.176277631106887,0.5,680.1781669087796,1.5437100479541246,-3.2522236394811435
43.8,3.900000095367432,1.7458102284668362,-2.059488517353309,-0.2746373174392805,-1.1029584262665584,48.29766762256622,1.176277631106887,0.5,632.3819585608726,2.2478003414996994,-3.187066734258919
44.0,4.0,1.7763177863417463,-1.9722220547535925,-0.27768164674394147,-1.0988413222567357,48.2658988237381,1.176277631106887,0.5,625.2522541177532,2.5689555020607204,-3.0660182041912196
44.1,4.300000190734863,1.936311534358888,-1.8325957145940461,-0.2795508035790123,-1.1038623152069287,48.329760670661926,1.176277631106887,0.5,656.7817481127859,3.2078795283516293,-2.8634787535273225
44.3,4.400000095367432,2.043995983036488,-1.7802358370342162,-0.28035993507704154,-1.0992966577929029,48.33956825733179,1.176277631106887,0.5,630.4297281797626,3.4187201109211696,-2.769901377741914
44.4,4.800000190734863,2.0698336107115494,-1.6406094968746698,-0.27707439778454085,-1.0917864115053262,48.31697762012482,1.176277631106887,0.5,626.451739051194,4.095067793459691,-2.504080988711009
44.61,4.900000095367432,2.097974432010034,-1.5882496193148399,-0.2719648959766536,-1.093383975211114,48.343894124031124,1.176277631106887,0.5,684.8546302750984,4.312159457391236,-2.3270757934867876
44.7,5.199999809265137,2.1540818148241816,-1.5184364492350666,-0.26491924649744286,-1.0903075044178887,48.34912407398224,1.176277631106887,0.5,609.6709538805479,4.730669387866485,-2.1588805337629022
44.91,5.400000095367432,2.140658530224951,-1.4835298641951802,-0.2475191179897323,-1.089836322628559,48.35824120044714,1.176277631106887,0.5,671.2688837953392,4.986892055155475,-2.0714508587450196
45.0,5.800000190734862,2.1421504156202835,-1.4311699866353502,-0.24762373566252466,-1.0926061117034536,48.38603127002716,1.176277631106887,0.5,611.8600275927893,5.4707493894918775,-1.9263705069115566
45.2,5.9000000953674325,2.160399618060586,-1.4311699866353502,-0.2563187009226188,-1.0940592889105745,48.41320335865015,1.176277631106887,0.5,650.364149197965,5.567914307276247,-1.9514946559404607
45.3,6.300000190734862,2.3478629436162595,-1.3962634015954636,-0.25243580731850257,-1.0878108587180988,48.4415580034256,1.176277631106887,0.5,671.4043873450647,6.0026684978209435,-1.9125828893220185
45.5,6.4000000953674325,2.3115607501337254,-1.3788101090755203,-0.2132012425809561,-1.082994294519498,48.46362221240997,1.176277631106887,0.5,568.0781691208249,6.122013749747614,-1.8657301167650977
45.6,6.800000190734862,1.706767606688306,-1.3962634015954636,-0.15845464587876526,-1.0842043890140163,48.517165303230286,1.176277631106887,0.5,543.5498562482098,6.4715835193611895,-2.087728273968335
45.8,6.9000000953674325,1.4361288274224808,-1.4660765716752369,-0.15544257064828657,-1.0845410465645606,48.56123650074005,1.176277631106887,0.5,538.8203818098408,6.403848573180648,-2.5691875696108224
45.9,7.199999809265138,1.4209189251284369,-1.4486232791552935,-0.14898996642307397,-1.0835487369758492,48.62161934375763,1.176277631106887,0.5,567.8615757738879,6.7254993075309555,-2.5705361926684973
46.1,7.300000190734862,1.3321872599112323,-1.4311699866353502,-0.1327616041818428,-1.0819025789573111,48.630026936531124,1.176277631106887,0.5,578.7617393226537,6.859252934078147,-2.4981296946054194
46.2,7.5,0.9819407938910708,-1.4835298641951802,-0.1001986594750146,-1.0784178424434934,48.66644585132599,1.176277631106887,0.5,570.2111853858697,6.892936895454625,-2.9559128801912213
46.4,7.5999999046325675,0.8473847850633108,-1.53588974175501,-0.09387951285626865,-1.0766062278904158,48.66625511646265,1.176277631106887,0.5,491.6599345361356,6.812414575780547,-3.369125435199434
46.53,7.800000190734862,0.666720575459057,-1.53588974175501,-0.08535157283832806,-1.0734851118171616,48.69983208179474,1.176277631106887,0.5,514.0912771850782,6.980862711687334,-3.479591754220205
46.7,7.800000190734862,0.6133321303387193,-1.5184364492350666,-0.07489789133131339,-1.0682557356292963,48.7226859331131,1.176277631106887,0.5,601.2247560558172,7.022874342719002,-3.394000433388751
46.8,8.0,0.5904711512328774,-1.5184364492350666,-0.07007064895047932,-1.0656981570104456,48.716139912605286,1.176277631106887,0.5,548.3411968683868,7.194021321736409,-3.4994367007279803
47.0,8.0,0.6096975469537153,-1.5533430342749532,-0.06584915631699706,-1.0638078078224729,48.7596732378006,1.176277631106887,0.5,564.7578653056263,7.060411982140194,-3.7617260190570985
47.11,8.0,0.4727059566912839,-1.5533430342749532,-0.03232739765966882,-1.060699497370568,48.76160728931433,1.176277631106887,0.5,575.0217065233301,7.0486852812770735,-3.7836537639572603
47.3,8.0,0.017272381436479828,-1.5533430342749532,0.0278567780269145,-1.0596550294153417,48.782912373542786,1.176277631106887,0.5,529.5229198470478,7.044729532133536,-3.7910138247025182
47.4,8.0,-0.20982714439848368,-1.6580627893946132,0.04244063178643089,-1.0601624988734355,48.784693837165776,1.176277631106887,0.5,501.7137396228645,6.612155038649465,-4.50326611970273
47.6,8.0,-0.3545237232394568,-1.7278759594743862,0.055045025317145495,-1.0608404374539466,48.78376305103308,1.176277631106887,0.5,507.47184950150046,6.285272946463898,-4.949277117766697
