time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.49,2.299999952316284,3.0999123876646744,-0.47123889803846897,0.00686890041498368,-1.5510066949582335,30.165983140468597,1.1688113415850152,0.25,593.000891229749,1.0845262105203368,2.0282511381358344
30.59,2.299999952316284,3.090004649464866,-0.5235987755982988,0.0051765463203169,-1.5515850921393914,30.46736520528799,1.1688113415850152,0.25,610.4975674096934,1.1880514716612272,1.9693992691525257
30.69,2.299999952316284,3.078657546876029,-0.5585053606381855,0.00769420595802134,-1.5513802380337818,30.775890290737152,1.1688113415850152,0.25,576.8867596159544,1.2564534597651895,1.9264798166861221
30.9,2.299999952316284,3.065569240818228,-0.6283185307179586,0.01863956179376418,-1.5508894801248618,31.384950578212795,1.1688113415850152,0.25,595.2278929688583,1.3886771932055157,1.833459962400532
31.1,2.400000095367432,3.062336015725365,-0.6283185307179586,0.01760060797289498,-1.550815657512244,32.00030702352518,1.1688113415850152,0.25,583.7453737912983,1.4491957817794867,1.9130687504207016
31.2,2.200000047683716,3.0617359930298758,-0.6283185307179586,0.014672897723147444,-1.550635062322121,32.30656236410141,1.1688113415850152,0.25,631.9972793023918,1.3287461210633407,1.7534063863142162
31.29,2.0999999046325684,3.0470820726740504,-0.5759586531581288,0.01390388003812602,-1.550732955618583,32.615316331386566,1.1688113415850152,0.25,610.6204960998328,1.1788451304877237,1.7379078680362137
31.5,1.8999999761581419,3.0499437052073946,-0.4537856055185257,0.017876929196787825,-1.5505137883194817,33.22498506307602,1.1688113415850152,0.25,659.3322404739956,0.8673681454568912,1.6904651459428592
31.59,1.8999999761581419,3.0731851027147186,-0.47123889803846897,0.018847714208031382,-1.5508271549559063,33.537225663662014,1.1688113415850152,0.25,594.6063765845938,0.8962137708040532,1.6753509442567907
31.8,1.7999999523162842,3.067601325408107,-0.47123889803846897,0.01691317632057835,-1.551495487202934,34.15287965536123,1.1688113415850152,0.25,616.3309401721561,0.8479836636549493,1.587741646022096
31.99,1.8999999761581419,3.018361308397796,-0.4886921905584123,0.013396297401906579,-1.5545380202732315,34.76067155599594,1.1688113415850152,0.25,632.0528296807315,0.9191518089407539,1.6628769832798453
32.1,1.8999999761581419,3.029003960346724,-0.5585053606381855,0.011375014819406752,-1.5555243185155543,35.07483857870102,1.1688113415850152,0.25,598.9900874061095,1.031335874624366,1.5957274902419065
32.2,2.0,3.0333541141917486,-0.5759586531581288,0.007616252756251721,-1.5557139413764867,35.688272416591644,1.1688113415850152,0.25,611.0454794624967,1.1144515251540843,1.660722071293609
32.4,2.0,3.0765290615325083,-0.6108652381980153,0.007038575157268331,-1.553130951926373,36.299573838710785,1.1688113415850152,0.25,578.6554579785079,1.1759136345928434,1.617784634609517
32.6,2.0999999046325684,3.0785261740982848,-0.6457718232379019,0.00940354366179069,-1.5510669740457854,36.60812944173807,1.1688113415850152,0.25,628.5743233675202,1.2966521630411274,1.6518755302799186
32.7,2.200000047683716,3.0933933991952514,-0.6981317007977318,0.013102476214024822,-1.5491028015929922,36.916727006435394,1.1688113415850152,0.25,649.4140078074414,1.4503572162101603,1.6542261499551585
32.89,2.299999952316284,3.1323878370248366,-0.7330382858376184,0.00951990894911586,-1.546641041657778,37.534925401210785,1.1688113415850152,0.25,597.3478956098006,1.5798343953909275,1.6715630600712292
33.0,2.5999999046325684,3.1492327920116634,-0.8552113334772214,0.005655950152425691,-1.5454434582841179,37.84923356771469,1.1688113415850152,0.25,638.7022690060112,2.004855345651867,1.655462034327727
33.09,2.700000047683716,3.158774459260852,-0.8726646259971648,-0.0003169908902561781,-1.5447086664223557,38.46926301717758,1.1688113415850152,0.25,545.0267793118292,2.112886951240128,1.6809845296049766
33.29,2.900000095367432,3.132740286304469,-0.8726646259971648,0.0009192237631540504,-1.5451595542286947,38.78013795614237,1.1688113415850152,0.25,583.4094747423077,2.268582820866468,1.8065249895865412
33.4,2.799999952316284,3.1208411448788023,-0.8552113334772214,0.0032989437410292557,-1.5457998243216404,39.09291261434561,1.1688113415850152,0.25,599.5996652869508,2.158439561704928,1.7835746105611148
33.59,2.799999952316284,3.1308697237568923,-0.9075712110370514,0.007676921821682021,-1.547301440760286,39.72310823202133,1.1688113415850152,0.25,625.5305107681014,2.246319097715908,1.671541278044902
33.79,2.799999952316284,3.141156894161403,-0.9075712110370514,0.008229364229819297,-1.5470440340658884,40.353715837001744,1.1688113415850152,0.25,603.5872511239722,2.2467492892075507,1.6709630051011184
33.9,2.799999952316284,3.145889445347843,-0.9424777960769379,0.009169327231413183,-1.547385539827496,40.668043076992035,1.1688113415850152,0.25,549.6293361962815,2.303152745544053,1.5923213129466316
33.99,2.799999952316284,3.1330036767140848,-0.9599310885968813,0.010144895974350648,-1.5475926756668117,40.98219865560526,1.1688113415850152,0.25,600.1363856842654,2.330270302325815,1.5523659526894902
34.2,2.700000047683716,3.0904381090169104,-0.9773843811168246,0.007034811840745294,-1.5499006810941707,41.92634004354477,1.1688113415850152,0.25,566.3262168822985,2.269459214917112,1.4627218222614553
34.4,2.700000047683716,3.0806564144911914,-0.9948376736367679,0.007882154291017702,-1.5506204172281364,42.23502916097641,1.1688113415850152,0.25,576.4281965935514,2.293616880346068,1.4245426858060932
34.5,2.700000047683716,3.0612878829134984,-1.0122909661567112,0.010063219749918991,-1.5511699104016492,42.5421199202537,1.1688113415850152,0.25,587.9632429737829,2.3173682378681866,1.385570174192474
34.59,2.5999999046325684,3.0648296034472784,-1.0471975511965976,0.009867656224021713,-1.55115172758432,42.862806260585785,1.1688113415850152,0.25,551.7899511643918,2.2767678462084553,1.255518888173601
34.8,2.5,3.0518582878664984,-1.064650843716541,0.009734276826506889,-1.5503932638858227,43.79665178060526,1.1688113415850152,0.25,600.5782732169608,2.210821457100537,1.1671625785741497
34.99,2.5,3.0669058061502765,-1.0821041362364843,0.008990732742922164,-1.5503876977497686,44.10247606039047,1.1688113415850152,0.25,559.1988038561904,2.2308608147809665,1.128388242173235
35.1,2.5,3.097589327632998,-1.064650843716541,0.007903618201745727,-1.5496186138590737,44.42787355184561,1.1688113415850152,0.25,560.5692207334033,2.2117249361950417,1.1654496156475573
35.29,2.5,3.0762546499479972,-1.064650843716541,0.008656925865413353,-1.5485383833901247,45.051153123378754,1.1688113415850152,0.25,462.06526962690987,2.2129825997066153,1.1630597634669297
35.4,2.5,3.0329736259500457,-1.064650843716541,0.010234363832153912,-1.548053562817634,45.357011735439244,1.1688113415850152,0.25,465.0147114220272,2.2135462149030225,1.1619867273288889
35.5,2.400000095367432,2.9420855571204894,-1.064650843716541,0.010630076967733097,-1.5482569500758359,45.655984818935394,1.1688113415850152,0.25,452.21089347799716,2.124777526824914,1.1159394783156862
35.7,2.400000095367432,2.7191925655783313,-1.0297442586766545,0.010867237886144639,-1.5496862121605837,46.24122041463852,1.1688113415850152,0.25,479.30815608960984,2.0828353316681,1.1923914788854868
35.79,2.400000095367432,2.627100380781928,-1.0297442586766545,0.012057261001975008,-1.55063330421718,46.523939073085785,1.1688113415850152,0.25,439.9534182160351,2.0817050932046715,1.1943635806107846
36.0,2.299999952316284,2.3922080191948685,-1.0122909661567112,0.01533079857194643,-1.5521057010444457,47.026651322841644,1.1688113415850152,0.25,447.62639630993,1.97294897074019,1.1821472579632941
36.19,2.299999952316284,2.190000864421705,-1.0122909661567112,0.014596599304602493,-1.5518907779662208,47.50425523519522,1.1688113415850152,0.25,483.076843571791,1.9732029958986708,1.181723198397755
36.29,2.0999999046325684,2.110453103159166,-1.0122909661567112,0.013602950491695366,-1.5509651640074835,47.73577684164047,1.1688113415850152,0.25,472.3874472712305,1.8026180150277173,1.0772965661108962
36.39,2.0999999046325684,2.002546737720553,-0.9424777960769379,0.012844119753316272,-1.5505776842070853,47.941408097744045,1.1688113415850152,0.25,488.14408440800617,1.7235435263355274,1.1997488538372068
36.6,1.8999999761581419,1.773221885495452,-0.9075712110370514,0.015250822627922623,-1.5499592278914407,48.540559709072056,1.1688113415850152,0.25,452.3413701167592,1.5212679638390276,1.138307380103458
36.69,1.7999999523162842,1.7273025115388678,-0.8726646259971648,0.01626763830832456,-1.5499384715350224,48.76127809286123,1.1688113415850152,0.25,472.93250714585156,1.4027111882374494,1.1280076022492525
36.9,1.6000000238418581,1.6401587147815422,-0.767944870877505,0.01660054762399725,-1.5497789051271473,48.92939180135727,1.1688113415850152,0.25,528.9434181671822,1.1353960241994032,1.1273313375073608
37.1,1.5,1.6040793138854288,-0.6806784082777885,0.014588308191707563,-1.5487561645322676,49.308179795742035,1.1688113415850152,0.25,472.1807204229844,0.9694418722956901,1.1446320178292355
37.2,1.2999999523162842,1.5912246691023018,-0.5235987755982988,0.013764577181078904,-1.5464130572324573,49.689336717128754,1.1688113415850152,0.25,478.40751549558627,0.6772555280095518,1.1096507674952711
37.29,1.2000000476837158,1.5264650155559318,-0.4537856055185257,0.013229561516396359,-1.5454306707444876,49.84520524740219,1.1688113415850152,0.25,464.8294794989851,0.5532314411392506,1.064863881900362
37.49,1.0,1.4115262528808312,-0.2792526803190927,0.013087887971617349,-1.5442611691636092,49.99339479207987,1.1688113415850152,0.25,384.2141453516924,0.30104455876533404,0.9536100742115644
37.69,0.8999999761581421,0.927839879021566,-0.20943951023931956,0.009762018120674232,-1.4675732820420215,50.29291719198227,1.1688113415850152,0.25,423.4448996534047,0.27683386604076016,0.856366141143835
37.8,0.8000000119209291,0.7401559758217465,-0.05235987755982989,0.013268852168151194,-1.3975651084576697,50.355813920497894,1.1688113415850152,0.25,437.734087377572,0.17894601860194723,0.7797296592409437
38.0,0.699999988079071,0.4785868604685536,-0.0,0.01862940302424747,-1.2604325284291649,50.47451585531235,1.1688113415850152,0.25,458.98716068249996,0.2137835479107993,0.6665557575727409
38.09,0.699999988079071,0.3976891398456305,-6.056292504420323,0.018773624629432713,-1.209410603846375,50.459596574306545,1.1688113415850152,0.25,525.2207275233849,0.0938614777676032,0.6936786044718269
38.2,0.6000000238418579,0.3291432025846487,-5.916666164260777,0.01237363107005211,-1.1431693919623633,50.451127946376744,1.1688113415850152,0.25,565.8649680533272,0.03664186222342943,0.5988801236833873
38.4,0.6000000238418579,0.3477536807686314,-5.951572749300664,-0.018768997191579068,-1.1272474478872778,50.484979569912014,1.1688113415850152,0.25,520.4143016486343,0.0670216298215601,0.5962450249237237
38.5,0.699999988079071,0.3544067310944949,-6.056292504420323,-0.07811841644653571,-1.1202586104351648,50.520086228847504,1.1688113415850152,0.25,563.674703499273,0.15524965657717332,0.6825668666463157
38.7,0.8000000119209291,0.4697540148387951,-6.126105674500097,-0.1855786056521688,-1.1204036872571055,50.584962785244045,1.1688113415850152,0.25,586.8229935015916,0.2313002582645322,0.7658330167864581
38.9,0.8999999761581421,0.6979059338000752,-6.003932626860494,-0.24167225316324029,-1.1241127971205807,50.61236375570297,1.1688113415850152,0.25,536.1044426010629,0.14998470601657313,0.8874145283044325
39.0,1.2000000476837158,0.8334080192544233,-0.017453292519943295,-0.25819699913997984,-1.1257186914880717,50.670183122157994,1.1688113415850152,0.25,514.6410882734634,0.5354574535203611,1.0739112765542649
39.09,1.399999976158142,0.9538134038724932,-0.15707963267948966,-0.2774913926726673,-1.1320198057267565,50.63930314779276,1.1688113415850152,0.25,499.01300489627823,0.7857045866170056,1.1587356194627827
39.29,1.7999999523162842,0.9876040141517608,-0.33161255787892263,-0.2798914705133827,-1.1416675179932516,50.6013240218162,1.1688113415850152,0.25,478.5561981988212,1.2410254921321549,1.303785088201567
39.5,2.0,1.0272796247002558,-0.4188790204786391,-0.28285823829279233,-1.1489012684686595,50.647096574306545,1.1688113415850152,0.25,482.45061409036856,1.4903191313029331,1.333772426942644
39.7,2.5999999046325684,1.0437148874809672,-0.6108652381980153,-0.3020527072783995,-1.1546548475449936,50.622415482997894,1.1688113415850152,0.25,463.47383798785813,2.224960715248468,1.3451949002618133
39.81,3.2000000476837163,1.05868821034795,-0.767944870877505,-0.34004353726557646,-1.1594723554446522,50.58819383382803,1.1688113415850152,0.25,491.59804099201574,2.957847241334633,1.2211224353458128
39.99,3.5,1.1116361340628798,-0.8203047484373349,-0.3630660396183896,-1.1623756794578215,50.59424775838852,1.1688113415850152,0.25,459.7449328251969,3.2972170547282693,1.1740356442668323
40.1,4.099999904632568,1.1754314234107972,-0.7853981633974483,-0.382015669500586,-1.1591856380200176,50.535501420497894,1.1688113415850152,0.25,470.96289263045037,3.816899226532026,1.4970903488054064
40.29,4.5,1.3211316360275314,-0.7330382858376184,-0.3963843129929124,-1.1523382542343668,50.4664363265037,1.1688113415850152,0.25,511.06929772304284,4.110183727945701,1.8320452293899232
40.4,5.099999904632568,1.4020189648541512,-0.7504915783575618,-0.3962145761817045,-1.1492947803570293,50.43937486410141,1.1688113415850152,0.25,508.95839732763125,4.699784497829951,1.9804102355849111
40.49,5.400000095367432,1.4764136938143515,-0.7504915783575618,-0.3948091325653243,-1.1480606405379192,50.408338487148285,1.1688113415850152,0.25,541.9917989711976,4.978826674083476,2.0907620570985936
40.7,6.0,1.6829048278453471,-0.7504915783575618,-0.3955958752699828,-1.153223741894973,50.33046525716776,1.1688113415850152,0.25,475.05470376199816,5.519961618017706,2.351600249959876
40.89,6.300000190734862,1.8617911052011888,-0.7330382858376184,-0.39457366313205333,-1.1524077177448027,50.24968904256821,1.1688113415850152,0.25,562.6193841326095,5.754079215038289,2.5652631035283
40.99,6.9000000953674325,1.9811887432204345,-0.7330382858376184,-0.3924329784572122,-1.1539625575817924,50.215894639492035,1.1688113415850152,0.25,529.4489222682313,6.297710602348278,2.8193691643948764
41.19,7.300000190734862,2.2037287500132274,-0.7330382858376184,-0.38178874473408647,-1.1480387213923096,50.14459413290018,1.1688113415850152,0.25,552.7950986162322,6.680348032192491,2.9432894783746533
41.3,7.800000190734862,2.3132265568052097,-0.767944870877505,-0.3749455650910525,-1.1371869624396314,50.09087938070297,1.1688113415850152,0.25,518.5859472403754,7.274289141567783,2.8150880022359765
41.49,8.0,2.4243639746732946,-0.767944870877505,-0.3591925534915983,-1.1287007304381058,50.06077378988266,1.1688113415850152,0.25,568.532394132053,7.485042292048969,2.8238523131067454
41.6,8.399999618530272,2.4505743738478607,-0.7853981633974483,-0.35159400665412804,-1.1221898314664864,49.99848359823227,1.1688113415850152,0.25,574.827888638538,7.928085530811518,2.775869846993149
41.79,8.600000381469728,2.5431123453964166,-0.767944870877505,-0.3339733899746402,-1.1132679427028886,49.909944474697056,1.1688113415850152,0.25,524.7281918985353,8.092309177380825,2.911106102318762
41.9,9.0,2.5741211780062327,-0.7853981633974483,-0.3290520791088239,-1.112067379851846,49.90776246786123,1.1688113415850152,0.25,504.2971748569144,8.52404769874281,2.8880115701910527
41.99,9.100000381469727,2.5949330420085484,-0.7853981633974483,-0.33613406797173706,-1.1126830213889707,49.907483994960785,1.1688113415850152,0.25,557.3415945700253,8.616960332642652,2.9254062228026037
42.21,9.399999618530273,3.0021621098602926,-0.7853981633974483,-0.36071662795367065,-1.1009888335672966,49.67362779378891,1.1688113415850152,0.25,629.1943460412257,8.935763846288479,2.917553309150156
42.39,9.5,3.092920946818621,-0.7853981633974483,-0.350937042492172,-1.1062629742013914,49.66961091756821,1.1688113415850152,0.25,654.8857052250605,9.015148714611527,2.9961798433068276
42.5,9.800000190734863,3.1389681821797533,-0.767944870877505,-0.3462419726535909,-1.11039984824087,49.671174943447056,1.1688113415850152,0.25,632.4594429045466,9.230944776625515,3.2908452211086248
42.69,9.899999618530273,3.2698512309260312,-0.8028514559173916,-0.3360891488593735,-1.110610062680949,49.55815309286123,1.1688113415850152,0.25,612.6892472777654,9.43484747801623,2.9989407319035735
42.8,10.199999809265137,3.3944598425870933,-0.8028514559173916,-0.343073867901938,-1.1108987705451976,49.4738444685936,1.1688113415850152,0.25,603.1271502015006,9.71985968003232,3.0926241138377697
42.99,10.399999618530273,3.5156533891693145,-0.8028514559173916,-0.35230345825610826,-1.1097327481540153,49.49489778280258,1.1688113415850152,0.25,634.8650232106447,9.914115023901001,3.141705803904985
43.1,10.699999809265137,3.6224100390227534,-0.7853981633974483,-0.36068453356837554,-1.1041415110317712,49.38121217489237,1.1688113415850152,0.25,640.5343152342539,10.161040490238635,3.3530958939471085
43.29,10.899999618530273,3.8594947760181375,-0.8028514559173916,-0.3355324234807867,-1.0932941342466747,49.28595918416977,1.1688113415850152,0.25,514.3215046165279,10.443477079331556,3.1215025512462
43.39,11.199999809265137,3.7085385637158637,-0.8028514559173916,-0.2902627997754953,-1.0899226033869018,49.314588487148285,1.1688113415850152,0.25,544.7533821256112,10.741665310773607,3.1712177596093976
43.49,11.399999618530273,3.3076553842908893,-0.8028514559173916,-0.24760406079905362,-1.0862315195061423,49.3477839827537,1.1688113415850152,0.25,491.3623190880171,10.945320329239193,3.18746830460063
43.69,11.699999809265135,2.5128117940557257,-0.9773843811168246,-0.20704390027526515,-1.0784334935893631,49.26020616292959,1.1688113415850152,0.25,481.8091757989241,11.640316720810665,1.1802636044629395
43.89,11.800000190734865,2.1794901110972904,-1.0297442586766545,-0.1861885123675516,-1.0824312009331178,49.27267640829092,1.1688113415850152,0.25,452.34149248257745,11.783626086836863,0.6214183349086185
44.0,12.0,2.0906198625633343,-1.0297442586766545,-0.16975995725517684,-1.0850418106687505,49.29014772176737,1.1688113415850152,0.25,435.05147064141056,11.981657759114892,0.6632324957674111
44.19,12.0,1.6613445431306773,-1.0122909661567112,-0.1325209489701018,-1.0902464100296367,49.3601130843162,1.1688113415850152,0.25,423.6527859889611,11.963556154159198,0.934518135875152
44.3,12.100000381469727,1.4706387675819346,-1.064650843716541,-0.108810724793527,-1.0910593862871911,49.42553132772446,1.1688113415850152,0.25,479.6476117157581,12.095781289268471,0.3195062342901741
44.5,12.199999809265135,0.9635914102326656,-1.0995574287564276,-0.06231453569852255,-1.0864201122703947,49.445474565029144,1.1688113415850152,0.25,510.47253556116635,12.198947031008057,-0.16027064837028338
44.6,12.199999809265135,0.7606311854080288,-1.0995574287564276,-0.041428935868145014,-1.083564603695067,49.49078553915018,1.1688113415850152,0.25,441.2174471910585,12.198439642777656,-0.19510414547073263
44.69,12.100000381469727,0.4419987860620164,-1.0995574287564276,-0.008174684241531081,-1.08368448059147,49.56929963827133,1.1688113415850152,0.25,425.13879297845773,12.098476113000565,-0.19205461390516973
