time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
72.61,5.9000000953674325,0.2806951023663191,-0.6108652381980153,-0.05826139112232943,-1.2022524052440096,100.08785396814352,1.1957552599363683,0.0,463.60078359917685,4.897991953007917,3.289327583808795
72.7,5.9000000953674325,0.2803568320302385,-0.6283185307179586,-0.056543349956355765,-1.1998465248047072,100.08275753259653,1.1957552599363683,0.0,458.72018384843267,4.962345164900759,3.1914152957147053
72.9,5.800000190734862,0.28515720595739696,-0.6108652381980153,-0.0564300949797539,-1.1978243149348289,100.08678585290903,1.1957552599363683,0.0,485.539116622349,4.829246536043484,3.2122235455578814
73.0,5.800000190734862,0.31321038276626,-0.6108652381980153,-0.0556124683870121,-1.1935254400503277,100.08423000574106,1.1957552599363683,0.0,440.8528957761446,4.843010817679937,3.191433601433617
73.2,5.699999809265138,0.299579946233077,-0.5934119456780721,-0.053764405202844714,-1.1921785197404164,100.07428890466684,1.1957552599363683,0.0,463.6356932594681,4.708379002552777,3.2126569991119056
73.4,5.699999809265138,0.2894746240059391,-0.5934119456780721,-0.05159453437773863,-1.1919837301095575,100.08731991052622,1.1957552599363683,0.0,477.98123640804994,4.709004705494741,3.211739794760932
73.5,5.599999904632568,0.26299956806538205,-0.5934119456780721,-0.050588811705809006,-1.1932641286885566,100.07914882898336,1.1957552599363683,0.0,450.6830877409302,4.6223467112838765,3.161314570327969
73.7,5.599999904632568,0.2345438466996569,-0.6283185307179586,-0.04300976877970348,-1.1982039484217977,100.07570797204977,1.1957552599363683,0.0,453.6191520062785,4.714991610426251,3.0213991867171153
73.8,5.5,0.2002596102444558,-0.6283185307179586,-0.04544618461694646,-1.20283361766151,100.07965236902231,1.1957552599363683,0.0,448.46344811606826,4.617007539852144,2.988852853010407
74.0,5.5,0.19173426356968046,-0.6283185307179586,-0.04622223926296935,-1.2046750082020237,100.07234340906138,1.1957552599363683,0.0,460.13023384784174,4.611496070106177,2.9973494950364543
74.1,5.400000095367432,0.17729858283155125,-0.6632251157578453,-0.04902783598001568,-1.2053735802296286,100.07103878259653,1.1957552599363683,0.0,446.5903547658236,4.625651420363916,2.7862788746379215
74.3,5.5,0.18728710014762776,-0.6457718232379019,-0.05364466733135473,-1.2026268927923662,100.06051021814352,1.1957552599363683,0.0,453.09959919704124,4.669068040910768,2.906854593774116
74.4,5.5,0.19907560622498632,-0.6632251157578453,-0.05803732378269401,-1.2025528535195,100.05281215906138,1.1957552599363683,0.0,478.9162675953775,4.719297669544826,2.8245759869808387
74.5,5.5,0.2270049326743782,-0.6632251157578453,-0.061983250632095394,-1.204755951561076,100.05005031824106,1.1957552599363683,0.0,492.7296229667664,4.713063403869859,2.8349661992875075
74.7,5.400000095367432,0.2724418756519909,-0.6632251157578453,-0.06556222742824287,-1.2067153224631428,100.04245144128794,1.1957552599363683,0.0,433.9632357373921,4.621908789729921,2.792482796614075
74.8,5.400000095367432,0.2639171862586561,-0.6806784082777885,-0.06385518504992062,-1.2053844785632213,100.04182583093638,1.1957552599363683,0.0,441.6784653390059,4.673544700975031,2.7051766962541435
75.0,5.300000190734863,0.2486831327110736,-0.6981317007977318,-0.05984144513758882,-1.204144318592623,100.03241115808481,1.1957552599363683,0.0,442.78152030174533,4.635825969903407,2.568875162120325
75.2,5.300000190734863,0.19115085372541255,-0.7155849933176751,-0.05471829268014696,-1.205575628207778,100.02047115564352,1.1957552599363683,0.0,438.2884253926313,4.676387678275815,2.494273502296755
75.3,5.199999809265137,0.16433794722403014,-0.7330382858376184,-0.05444938662379792,-1.2064231508522993,100.01481014490122,1.1957552599363683,0.0,441.52854466775165,4.628156998663606,2.3706878352238925
75.4,5.199999809265137,0.11886641091896835,-0.7330382858376184,-0.056214338976226866,-1.201306583331178,99.98890072107321,1.1957552599363683,0.0,448.74049078335514,4.6402261493813635,2.3469766294010808
75.6,5.199999809265137,0.05630525191722487,-0.7504915783575618,-0.05424014917624218,-1.1975164667127784,99.95900875329977,1.1957552599363683,0.0,471.6016047172597,4.689033197356427,2.2478802660388335
75.8,5.199999809265137,0.031141391344917432,-0.7504915783575618,-0.05184936567652743,-1.1973811042197147,99.94011074304575,1.1957552599363683,0.0,467.4600894379728,4.68933743307383,2.2472455262231588
75.9,5.099999904632568,0.05633081389259925,-0.767944870877505,-0.04919632473323921,-1.1966913945754278,99.90516811609263,1.1957552599363683,0.0,432.83027891618985,4.638386536203192,2.1202286122069864
76.0,5.099999904632568,0.021967523713398582,-0.7853981633974483,-0.048662762393436886,-1.1963024190469909,99.8882918953895,1.1957552599363683,0.0,418.7179309329076,4.675475928758727,2.0371361925138745
76.2,5.099999904632568,-0.01845703280372497,-0.8028514559173916,-0.05238282723369051,-1.1946855614148724,99.83754879236227,1.1957552599363683,0.0,463.31357701852903,4.713471926330899,1.947609156618105
76.3,5.099999904632568,-0.015294255800897981,-0.8028514559173916,-0.049364816164226166,-1.1939741425030659,99.81396633386618,1.1957552599363683,0.0,447.5512047528355,4.714856299417074,1.944255410973398
76.5,5.099999904632568,-0.016165747378600867,-0.8203047484373349,-0.048017706162260684,-1.1943550738563569,99.78177791833872,1.1957552599363683,0.0,441.7338943689829,4.747360625256891,1.8634822566938225
76.7,5.199999809265137,-0.02029318943606559,-0.8203047484373349,-0.05078798998742414,-1.1967554043559845,99.72503811120981,1.1957552599363683,0.0,456.31489039196816,4.835871422169154,1.9116342758501543
76.8,5.199999809265137,-0.012511542999832452,-0.8203047484373349,-0.05460041273224178,-1.1973152949907209,99.70233303308481,1.1957552599363683,0.0,451.4484971725324,4.834800358128507,1.9143415352015756
76.9,5.199999809265137,0.0087608685994717,-0.8377580409572782,-0.0548714542131358,-1.199295033790882,99.63498836755758,1.1957552599363683,0.0,442.3374065224998,4.8638420540019505,1.839303805813369
77.1,5.199999809265137,-0.01927825577664924,-0.8028514559173916,-0.05250892903549288,-1.20276484914633,99.57034450769419,1.1957552599363683,0.0,433.9649876095755,4.789692351746606,2.024560493533728
77.2,5.199999809265137,-0.040145740963468624,-0.8203047484373349,-0.05110551156500715,-1.2043628714768886,99.54480892419821,1.1957552599363683,0.0,449.67195077850187,4.821188933678041,1.9483673375772477
77.4,5.199999809265137,-0.04958717737021563,-0.8203047484373349,-0.049657003028137456,-1.205688572557806,99.51818233728403,1.1957552599363683,0.0,423.10354885607734,4.81860174517014,1.9547570789744528
77.6,5.199999809265137,-0.0699262353127228,-0.8377580409572782,-0.04882186353574166,-1.2068198009760556,99.44795376062388,1.1957552599363683,0.0,449.99967644613935,4.849864151814155,1.8758506671122366
77.7,5.199999809265137,-0.08896098059242316,-0.8552113334772214,-0.04961839746752653,-1.2065345494317095,99.39810329675669,1.1957552599363683,0.0,380.92410253276836,4.882374267248133,1.7895305336514127
77.8,5.199999809265137,-0.17967856345371647,-0.8552113334772214,-0.046060121202763295,-1.2074324623582506,99.33191829919821,1.1957552599363683,0.0,433.7458109766958,4.880765456664253,1.793913758626774
78.0,5.099999904632568,-0.17189856367967582,-0.8726646259971648,-0.039334644858440425,-1.2095053870964905,99.24867397546763,1.1957552599363683,0.0,444.7272350207204,4.8133978847158625,1.6855859013011079
78.2,5.099999904632568,-0.1867299673123388,-0.8726646259971648,-0.034766378077355164,-1.209666771461406,99.19895321130758,1.1957552599363683,0.0,444.60744872223586,4.813125794824586,1.6863626865079773
78.3,5.099999904632568,-0.21755599127556674,-0.9075712110370514,-0.03343439237777179,-1.209915633362765,99.162583887577,1.1957552599363683,0.0,444.63235023482406,4.868669213854102,1.5185714054075579
78.4,5.099999904632568,-0.2203320095512662,-0.9075712110370514,-0.041545426795044166,-1.2077392512133924,99.07257229089731,1.1957552599363683,0.0,467.64104276752914,4.871962672383967,1.5079717325432467
78.6,5.099999904632568,-0.18704281386720975,-0.9075712110370514,-0.04414075617155033,-1.2077412428146066,98.98063808679586,1.1957552599363683,0.0,452.86865566595225,4.871959669095972,1.5079814355470296
78.7,5.099999904632568,-0.18113258815942668,-0.9075712110370514,-0.04435315811815824,-1.2079362084972434,98.94374233484263,1.1957552599363683,0.0,448.2543011661619,4.871665571872316,1.5089312718232695
78.9,5.099999904632568,-0.17406213143740795,-0.9075712110370514,-0.04458463870635731,-1.207318971785065,98.90754848718649,1.1957552599363683,0.0,475.23049334523967,4.872596011583932,1.5059240137366043
79.1,5.099999904632568,-0.11187240002150432,-0.9250245035569946,-0.04015990758649858,-1.2048889250432293,98.82204586267477,1.1957552599363683,0.0,498.1504187652681,4.901573684909246,1.408749246195862
79.21,5.099999904632568,-0.11108016202905782,-0.9424777960769379,-0.039295328015738526,-1.203025922839513,98.76793819665903,1.1957552599363683,0.0,474.7158028424711,4.9278694010672455,1.3138120844616075
79.3,5.099999904632568,-0.012548995757001023,-0.9424777960769379,-0.03910212879109103,-1.2045138000878017,98.72054439783102,1.1957552599363683,0.0,474.91131141476234,4.925909156074327,1.3211426922763927
79.5,5.099999904632568,0.04262362881293235,-0.9424777960769379,-0.04476698923586171,-1.2058420926460756,98.65458828210825,1.1957552599363683,0.0,478.13377936581674,4.9241499470431345,1.32768457334086
79.6,5.0,0.05585357969409262,-0.9250245035569946,-0.04336648509245299,-1.2068012730704047,98.60354763269419,1.1957552599363683,0.0,480.0412264859187,4.80281450647789,1.390313927271657
79.8,5.0,0.09996885808100801,-0.9424777960769379,-0.04011122208285536,-1.20854244943668,98.59310299158102,1.1957552599363683,0.0,482.1982437602856,4.824065556959912,1.314683042468051
80.0,5.0,0.08636218733991581,-0.9424777960769379,-0.04277683548824047,-1.2129291014417662,98.53405910730356,1.1957552599363683,0.0,469.37619394251664,4.818252104464377,1.3358318224329744
80.1,5.0,0.11432428949488654,-0.9424777960769379,-0.04312520791825148,-1.216589613399285,98.49794918298733,1.1957552599363683,0.0,434.0227410674561,4.813330006343403,1.3534601028601516
80.2,4.900000095367432,0.11277070661168627,-0.9424777960769379,-0.03945639304243256,-1.2166643031809117,98.49124294519419,1.1957552599363683,0.0,469.40695847889947,4.716964417017732,1.3267432393607321
80.41,4.900000095367432,0.0969711437638137,-0.9424777960769379,-0.029399036375982825,-1.2140977060132516,98.47104793786997,1.1957552599363683,0.0,453.42354894289747,4.720354092412741,1.3146323352341245
80.6,4.900000095367432,0.09246796688962387,-0.9599310885968813,-0.028981380042045195,-1.213164464840553,98.46731716394419,1.1957552599363683,0.0,454.4925074972962,4.7437263923565425,1.2276240666673244
80.7,4.800000190734863,0.07624973835556195,-0.9773843811168246,-0.02968979620860058,-1.2121328015150132,98.46106868982321,1.1957552599363683,0.0,438.7594110287464,4.668350053189664,1.1164719485678036
80.9,4.800000190734863,0.06488656738389753,-0.9773843811168246,-0.03265635055050136,-1.2099561551360496,98.44952541589731,1.1957552599363683,0.0,446.8650686250039,4.670769157069324,1.106307964549042
81.0,4.699999809265137,0.0793060741157931,-0.9773843811168246,-0.03346747703361392,-1.2086190053230366,98.45519405603403,1.1957552599363683,0.0,390.3968598633946,4.574905490560812,1.0771434257000618
81.1,4.699999809265137,0.04536238566312087,-0.9773843811168246,-0.03695603079461431,-1.2086498458097006,98.45756679773325,1.1957552599363683,0.0,415.5095053615223,4.574872268757683,1.0772845174995556
81.3,4.699999809265137,-0.00469426932521777,-0.9599310885968813,-0.041639722876393975,-1.2100481341973546,98.42870479822153,1.1957552599363683,0.0,424.95433581114406,4.553752065585736,1.1633315659200343
81.5,4.699999809265137,0.013728845159088177,-0.9424777960769379,-0.042064051802846274,-1.209416776983478,98.44882351160044,1.1957552599363683,0.0,447.1285745235655,4.533539210674427,1.2397662813489565
81.6,4.699999809265137,-0.002540805784899014,-0.9424777960769379,-0.04505690463955287,-1.2090560072057288,98.43177181482321,1.1957552599363683,0.0,415.8677015074063,4.533986185839492,1.2381306367701979
81.8,4.699999809265137,0.001050542271085031,-0.9424777960769379,-0.05098335091445779,-1.208270980592022,98.43930202722544,1.1957552599363683,0.0,421.2678827854543,4.5349567541683,1.2345709558043412
81.9,4.800000190734863,-0.006235650448039268,-0.9250245035569946,-0.05218681154897185,-1.207449663462734,98.43403774499899,1.1957552599363683,0.0,461.4952539838561,4.609835732719969,1.3376906773962642
82.1,4.800000190734863,-0.025340345531374764,-0.9250245035569946,-0.04917802365116765,-1.2064970873090985,98.4110656380654,1.1957552599363683,0.0,385.2124977789353,4.611107893282111,1.3332988515580948
82.2,4.900000095367432,-0.02273289580101097,-0.9075712110370514,-0.0481054567055438,-1.2054846543654079,98.41891628503794,1.1957552599363683,0.0,452.05368183760584,4.68416013181891,1.438278413270217
82.4,4.900000095367432,-0.07802892396777887,-0.9075712110370514,-0.05040883955666538,-1.2062083972311275,98.36555629968649,1.1957552599363683,0.0,449.3374887690734,4.683117961379027,1.441668163763763
82.5,4.900000095367432,-0.03809464560197615,-0.9250245035569946,-0.04767796294018382,-1.2064710152374545,98.36864620447153,1.1957552599363683,0.0,433.9632357373921,4.707208030095155,1.3609531571690927
82.6,5.0,-0.043386945554409785,-0.9250245035569946,-0.045004294060838466,-1.2062980062256883,98.34012752771372,1.1957552599363683,0.0,457.27892608271213,4.8035135971292435,1.38789665400363
82.8,5.0,-0.006608925605775376,-0.9250245035569946,-0.04804646720645373,-1.207099065987241,98.2960067391395,1.1957552599363683,0.0,437.0927101284906,4.802400267886004,1.3917441097444738
82.9,5.0,0.019699660036132192,-0.9250245035569946,-0.04881404365301388,-1.207764248096373,98.28321224451071,1.1957552599363683,0.0,479.2922732449114,4.8014734422196295,1.3949382723474133
83.11,5.0,0.044492943917179464,-0.9075712110370514,-0.047915043447455626,-1.2083031162272957,98.26628261804575,1.1957552599363683,0.0,444.1024840905302,4.77559970246019,1.4810967159041786
83.3,5.0,0.05373045693152582,-0.9250245035569946,-0.04951823384314464,-1.2088917073747527,98.22895961999899,1.1957552599363683,0.0,453.57936213293215,4.799897654724116,1.4003508503849773
83.4,5.0,0.07095588188465303,-0.9250245035569946,-0.05137052866025327,-1.208640149132331,98.21454006433481,1.1957552599363683,0.0,447.3401191254016,4.800249772646618,1.399143352271701
83.5,5.0,0.09893207957495924,-0.9424777960769379,-0.04368185255880329,-1.2089083803528093,98.17763668298733,1.1957552599363683,0.0,494.74645193670216,4.823584150816203,1.3164482291357784
83.7,5.0,0.09478590048428773,-0.9250245035569946,-0.0367558713334818,-1.2106248089942566,98.13997799158102,1.1957552599363683,0.0,441.8692684523121,4.797463497028961,1.4086674535441854
83.9,5.0,0.11094310075589847,-0.9424777960769379,-0.0383261217125438,-1.2100100801100222,98.134019434452,1.1957552599363683,0.0,433.544399243765,4.822130893121272,1.3217615706342225
84.0,4.900000095367432,0.1005906898204658,-0.9599310885968813,-0.039518205682537,-1.2093434226823738,98.10073238611227,1.1957552599363683,0.0,470.38181088752026,4.74838255423318,1.2094891703751713
84.1,4.900000095367432,0.10627399650995173,-0.9599310885968813,-0.034023007818316346,-1.208671821614976,98.0731750130654,1.1957552599363683,0.0,461.7054339146853,4.749193777515774,1.2062998790542476
84.3,4.900000095367432,0.15819287354315156,-0.9424777960769379,-0.03960093650455223,-1.2100857292005465,98.06693416833872,1.1957552599363683,0.0,464.51778709636346,4.725590363450337,1.2956838547524439
84.4,4.900000095367432,0.14954995825493664,-0.9599310885968813,-0.04299671162613433,-1.2112034988213471,98.04949337244028,1.1957552599363683,0.0,407.9054507773253,4.746124599162079,1.2183194260248138
84.61,4.800000190734863,0.15972758406352167,-0.9599310885968813,-0.04511974048270985,-1.212949982098827,98.04760891199106,1.1957552599363683,0.0,454.4360267587545,4.647173567604107,1.2015738277843917
84.8,4.800000190734863,0.16574778984817198,-0.9599310885968813,-0.042908366377821264,-1.2143963899650554,98.03323513269419,1.1957552599363683,0.0,456.592813898842,4.645430741208637,1.208294276941051
84.9,4.800000190734863,0.16765658532526298,-0.9424777960769379,-0.039215362217788007,-1.2140998741195008,98.03138881921763,1.1957552599363683,0.0,447.2377874702215,4.624017637065791,1.2878131553758965
85.0,4.800000190734863,0.133514871247357,-0.9599310885968813,-0.03280673421433323,-1.2138303682339275,98.02459865808481,1.1957552599363683,0.0,491.93333676303877,4.646113917837539,1.2056646687744623
85.2,4.800000190734863,0.15409963785551148,-0.9599310885968813,-0.03422685834493447,-1.2131122759366513,98.02441555261618,1.1957552599363683,0.0,459.6199945902845,4.646978498375398,1.2023280195901025
85.3,4.800000190734863,0.16948958499792274,-0.9599310885968813,-0.03835136813042845,-1.212590503156535,98.02672725915903,1.1957552599363683,0.0,454.5916734737548,4.647605207817748,1.1999031891448875
85.5,4.800000190734863,0.1929816447803964,-0.9773843811168246,-0.04029010906522345,-1.2126575786916136,98.02997738122934,1.1957552599363683,0.0,427.3204871713461,4.667763511408654,1.1189216382824474
85.7,4.800000190734863,0.19133076935940171,-0.9773843811168246,-0.04201715599004386,-1.2146334615579149,98.03986507654184,1.1957552599363683,0.0,476.99262740972335,4.665543543018036,1.1281424020297415
85.8,4.800000190734863,0.23349536244150226,-0.9773843811168246,-0.0408709577606874,-1.2175550055321884,98.04838711023325,1.1957552599363683,0.0,450.4193313877004,4.662227718899144,1.1417681586833663
85.9,4.800000190734863,0.23538524753553505,-0.9773843811168246,-0.038725106903873055,-1.2184702262555325,98.05599361658102,1.1957552599363683,0.0,424.64417103956293,4.661180796556575,1.146034647323951
86.1,4.900000095367432,0.2014997710792564,-0.9948376736367679,-0.039618823092863534,-1.2191247376324823,98.0738387703895,1.1957552599363683,0.0,413.99166197748855,4.7772694003944425,1.0898155856179363
86.2,4.900000095367432,0.16885555219179016,-0.9948376736367679,-0.04076433701521458,-1.2196284958558468,98.07604366540903,1.1957552599363683,0.0,443.49261005341754,4.776719790685035,1.0922220359792978
86.4,4.900000095367432,0.15151996482818225,-1.0122909661567112,-0.042084279093971666,-1.2192009059618343,98.0746398568154,1.1957552599363683,0.0,456.64407257582207,4.795485043489607,1.006640021193435
86.6,4.900000095367432,0.2033541291191855,-1.0297442586766545,-0.038864996136241586,-1.2186721189012748,98.09455257654184,1.1957552599363683,0.0,474.27783685239405,4.812810247353401,0.9202491279924895
86.71,4.900000095367432,0.2409790824158509,-1.0122909661567112,-0.0359202185929769,-1.217876696298735,98.11276394128794,1.1957552599363683,0.0,447.8349691473922,4.796813841027573,1.0002889128282562
86.8,4.900000095367432,0.25039121787873586,-1.0122909661567112,-0.04031704278152446,-1.2159388546747705,98.13227230310429,1.1957552599363683,0.0,418.71103993733414,4.798743234738468,0.9909915749655119
87.0,4.900000095367432,0.29521178228242273,-1.0297442586766545,-0.04682956121064734,-1.2131995714035635,98.15499264001852,1.1957552599363683,0.0,437.631468694286,4.817774260570138,0.8938971466498237
87.2,4.900000095367432,0.30180624429877656,-1.0297442586766545,-0.046183805202823114,-1.2120550171965723,98.17017513513571,1.1957552599363683,0.0,422.4288966463064,4.8187942184343395,0.8883823585509889
87.3,4.800000190734863,0.2742801889783895,-1.0297442586766545,-0.044085969076632855,-1.2118705340446083,98.180162012577,1.1957552599363683,0.0,447.4590614304616,4.720612041509502,0.8693812653894811
87.4,4.800000190734863,0.2112868384874615,-1.0297442586766545,-0.041322037826211,-1.210742641648607,98.20784145593638,1.1957552599363683,0.0,399.59323766118905,4.721589607177708,0.8640563711044466
87.6,4.800000190734863,0.2153158153769804,-1.0297442586766545,-0.04235520122104897,-1.2111860274710042,98.23210293054575,1.1957552599363683,0.0,422.3301753431806,4.721206032734586,0.8661497719940081
87.7,4.699999809265137,0.1832115929122301,-1.0297442586766545,-0.04003113552794657,-1.2116046737077415,98.23465877771372,1.1957552599363683,0.0,405.8890747994229,4.622491741387602,0.850040180165463
87.91,4.699999809265137,0.1611772415890494,-1.0297442586766545,-0.040221308259198195,-1.2119037620954798,98.25360256433481,1.1957552599363683,0.0,425.9288756376336,4.6222372974945225,0.8514226757274271
88.1,4.699999809265137,0.1441109915874772,-1.0297442586766545,-0.042445321955577986,-1.2129354989171965,98.25247341394419,1.1957552599363683,0.0,464.56461643174407,4.621356393383608,0.8561911541383571
88.2,4.800000190734863,0.17352844188712752,-1.0297442586766545,-0.04263558315438576,-1.2139258704547167,98.26342159509653,1.1957552599363683,0.0,438.9446875579597,4.718815200907002,0.8790818680553769
88.3,4.800000190734863,0.20434245226998726,-1.0297442586766545,-0.03717539708890513,-1.2156861858408963,98.26688534021372,1.1957552599363683,0.0,480.99990307791813,4.717260429249493,0.8873871047584632
88.5,4.800000190734863,0.23280401586846616,-1.064650843716541,-0.03598036678827176,-1.2155130828111746,98.28345638513571,1.1957552599363683,0.0,419.96997692751756,4.745481111758684,0.7213950713695603
88.7,4.800000190734863,0.20707995963261225,-1.064650843716541,-0.03975128664959405,-1.2151855616084208,98.28386837244028,1.1957552599363683,0.0,480.7707946544978,4.74571712941169,0.7198407870239047
88.8,4.900000095367432,0.1984970979789888,-1.064650843716541,-0.04242304907438848,-1.2139345123584973,98.28841549158102,1.1957552599363683,0.0,466.809996133703,4.845501664475057,0.7287760658599427
88.9,4.900000095367432,0.24627873911213474,-1.064650843716541,-0.040730214491879795,-1.21054241965085,98.2987609505654,1.1957552599363683,0.0,471.6992480378031,4.847945858858773,0.7123355137678583
89.1,4.900000095367432,0.22320091259178845,-1.0471975511965976,-0.045624238966362786,-1.2109751863490308,98.30485683679586,1.1957552599363683,0.0,364.2478719073916,4.834430227781919,0.798927598289923
89.2,4.900000095367432,0.18507408876090364,-1.0471975511965976,-0.05117550192245691,-1.2123789024937843,98.3072372078895,1.1957552599363683,0.0,410.9634739859757,4.833303997656162,0.8057129767118099
89.4,5.0,0.16542317442732224,-1.0471975511965976,-0.05234663148607097,-1.2128541067090117,98.30453640222544,1.1957552599363683,0.0,452.918715808817,4.931551509877404,0.8244996697548759
89.6,5.0,0.12141604071872507,-1.0471975511965976,-0.03900494958089669,-1.2132049039000672,98.29779964685446,1.1957552599363683,0.0,445.5735615702433,4.93126197428008,0.8262295934056894
89.7,5.0,0.03695186714715918,-1.0297442586766545,-0.029089568214038616,-1.214439667939745,98.29084163904184,1.1957552599363683,0.0,437.9280166835342,4.914961167216776,0.9182356586144431
89.8,5.0,-0.0068784189733226975,-1.0297442586766545,-0.025343780979555905,-1.213296578196811,98.27914577722544,1.1957552599363683,0.0,410.057418306882,4.916007581674274,0.9126168182326394
90.0,5.099999904632568,-0.036695774451031664,-1.0122909661567112,-0.03202025442332913,-1.2115099754006422,98.2632384896279,1.1957552599363683,0.0,437.25058670638845,4.99912923951417,1.009309602593118
90.1,5.0,-0.01970858767241135,-1.0122909661567112,-0.037389923396165106,-1.2121432194016253,98.24971920251852,1.1957552599363683,0.0,427.9880841104896,4.9004795994655375,0.9926226348527856
90.3,5.099999904632568,-0.0008389150732149853,-1.0122909661567112,-0.042088131312973384,-1.2129096086507325,98.23398739099508,1.1957552599363683,0.0,430.43204972259997,4.997711680116585,1.0163055592086816
90.5,5.099999904632568,0.0621242677215962,-0.9948376736367679,-0.04209688203481319,-1.2148780599405824,98.20533901453013,1.1957552599363683,0.0,453.75732317285656,4.9770319456710865,1.113172061732454
90.61,5.199999809265137,0.07392238230232268,-0.9773843811168246,-0.03880252718699258,-1.21607658614578,98.19399410486227,1.1957552599363683,0.0,475.7066161079055,5.052569468804142,1.22944694040275
90.7,5.199999809265137,0.07419276071867525,-0.9773843811168246,-0.03543380404917245,-1.2198808208432586,98.16262203454977,1.1957552599363683,0.0,416.4281596983855,5.047855814518113,1.248659157734064
90.91,5.300000190734863,0.07616607738353963,-0.9948376736367679,-0.034061602190754825,-1.2207995966980976,98.12819057703013,1.1957552599363683,0.0,441.00976812789304,5.165269124177796,1.1874329019380974
91.1,5.300000190734863,0.07172561454571147,-0.9948376736367679,-0.0314650914468967,-1.2210384072826497,98.12007290124899,1.1957552599363683,0.0,423.4598584003689,5.164985405346135,1.1886663890053435
91.2,5.400000095367432,0.048655480891596464,-0.9948376736367679,-0.03312623621732948,-1.220095839359813,98.09534603357321,1.1957552599363683,0.0,450.8638927485881,5.263577064273403,1.2061332921461274
91.41,5.5,0.09514682859405367,-0.9948376736367679,-0.0378615602250642,-1.2218779171165064,98.07943874597544,1.1957552599363683,0.0,397.19620488950756,5.358852879869664,1.2380209254744494
91.5,5.5,0.08275798580684535,-0.9948376736367679,-0.04554795409082836,-1.223334789817747,98.05213314294821,1.1957552599363683,0.0,456.6298817804199,5.357043554594959,1.245826775347441
91.6,5.5,0.14585498918157966,-0.9948376736367679,-0.052864295540928447,-1.2226142348191282,98.01905208826071,1.1957552599363683,0.0,479.5537499611237,5.357939850540546,1.2419664077540726
91.8,5.5,0.1736906418041504,-0.9948376736367679,-0.037735801004307006,-1.2185667555860302,98.00941616296763,1.1957552599363683,0.0,460.64553015303665,5.362922782997609,1.2202701436998176
91.9,5.599999904632568,0.13397100750706506,-0.9948376736367679,-0.03937866819630517,-1.2165899789034214,97.98437649011618,1.1957552599363683,0.0,465.0457571874722,5.4628757663949505,1.23166038047002
92.1,5.599999904632568,0.1413041980101324,-1.0122909661567112,-0.0452227688620279,-1.2152688062709274,97.98260647058481,1.1957552599363683,0.0,480.2008347132323,5.485035422440345,1.1288867730908347
92.3,5.599999904632568,0.18725254428105895,-0.9948376736367679,-0.054106505021155805,-1.2126708678751685,97.95658260583872,1.1957552599363683,0.0,411.81705891597085,5.467660814539737,1.2102413598251507
92.4,5.699999809265138,0.21907808433969544,-0.9948376736367679,-0.05197447161745637,-1.2109739814941027,97.95486599206919,1.1957552599363683,0.0,418.46992258499085,5.567379824150217,1.222407345882586
92.5,5.699999809265138,0.15176992638649028,-1.0122909661567112,-0.04315754279701117,-1.213066476834364,97.927720606327,1.1957552599363683,0.0,441.89903827009385,5.585499426940581,1.136747103479505
92.71,5.599999904632568,0.13604899912394394,-1.0297442586766545,-0.037186662632327463,-1.216618360986526,97.91472774744028,1.1957552599363683,0.0,449.05532410694286,5.502502730548196,1.040414644357924
92.9,5.599999904632568,0.13246191099671384,-1.064650843716541,-0.03564303028543561,-1.216967797613152,97.91169124841684,1.1957552599363683,0.0,425.0815585623641,5.535164130458159,0.8496805168851076
93.0,5.5,0.1290195576232833,-1.064650843716541,-0.03507629878949889,-1.2168781848320531,97.90115505456919,1.1957552599363683,0.0,440.28280296241064,5.436396767147374,0.8340204974397109
93.1,5.5,0.1637039587376803,-1.064650843716541,-0.04288896139752939,-1.2163769021011797,97.89783626794821,1.1957552599363683,0.0,460.40203629607277,5.436814164161654,0.8312952209481377
93.3,5.5,0.210358632116542,-1.0471975511965976,-0.04066218169130047,-1.2180738854155344,97.90029293298733,1.1957552599363683,0.0,456.2249521930935,5.419898705106465,0.9352529210781816
93.4,5.5,0.20773226580937293,-1.0471975511965976,-0.04153106338379211,-1.2190389549162304,97.90397793054575,1.1957552599363683,0.0,467.1659480649396,5.418993597241094,0.940483063675272
93.61,5.400000095367432,0.2335780606551376,-1.0471975511965976,-0.0425006524461529,-1.2199412075597758,97.90828853845602,1.1957552599363683,0.0,458.2795375360729,5.319631244311819,0.9281834164160451
93.8,5.400000095367432,0.2773227186077403,-1.0471975511965976,-0.04524543439520283,-1.222365745566828,97.92007595300669,1.1957552599363683,0.0,425.23938727165296,5.3173651951346095,0.9410783238069729
93.9,5.300000190734863,0.30763108252595023,-1.0297442586766545,-0.04522762480353141,-1.224842889304522,97.930162012577,1.1957552599363683,0.0,453.98536531588974,5.199451520469128,1.0274755024237099
94.0,5.300000190734863,0.2849834024886333,-1.0297442586766545,-0.04726129312994789,-1.2294761391035758,97.94814449548733,1.1957552599363683,0.0,412.3544427246925,5.194635178613754,1.0515547455544287
94.2,5.199999809265137,0.24665488589839185,-1.0297442586766545,-0.04587969496035952,-1.2305606591312326,97.96254879236227,1.1957552599363683,0.0,401.6730288456383,5.095500912178025,1.037240796705554
