time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
31.41,2.5,3.0870208259291685,-3.141592653589793,0.005677667859400733,-1.952856193664596,22.448235154151917,1.1731365661482205,0.5,629.8739550409191,0.9320815166476059,-2.3197465478633434
31.5,2.5,3.087202881918043,-3.1590459461097367,0.01084160586562471,-1.94979226197203,23.05225622653967,1.1731365661482205,0.5,618.4004143029451,0.8842939197595391,-2.338380692589705
31.7,2.5999999046325684,3.0677288214817837,-3.246312408709453,0.01706088193223338,-1.9481374028911524,23.656155228614807,1.1731365661482205,0.5,573.7444297086951,0.7000678370090673,-2.5039777410501896
31.8,2.5,3.0420267150708242,-3.3335788713091694,0.019855409297285388,-1.9480702235684348,23.961910843849182,1.1731365661482205,0.5,587.7609704497265,0.4605732402084659,-2.4572082309816308
31.9,2.5,3.0087555911284967,-3.4382986264288293,0.022389488326975356,-1.9478862742862781,24.265528321266174,1.1731365661482205,0.5,628.1470535319495,0.20074358664307443,-2.4919273690101154
32.1,2.5,2.99059385789419,-3.490658503988659,0.03141727722761771,-1.947382592628001,24.86238539218897,1.1731365661482205,0.5,599.9186224214645,0.06879235423658854,-2.499053343167886
32.2,2.400000095367432,2.9689212564499106,-3.612831551628262,0.034172783749942336,-1.948366689385502,25.160853028297424,1.1731365661482205,0.5,599.6844087026149,-0.22447590678201754,-2.389479237205897
32.4,2.400000095367432,2.9484788628409664,-3.5779249665883754,0.031542649975427245,-1.952345431200407,25.761805176734924,1.1731365661482205,0.5,622.27979310479,-0.1314139495684367,-2.3963995559218643
32.59,2.200000047683716,2.9423163049342147,-3.6651914291880923,0.029034549925953373,-1.955869304404249,26.056816697120667,1.1731365661482205,0.5,601.1548822933037,-0.3037830138647694,-2.178925443950662
32.71,2.0999999046325684,2.931212753976677,-3.7000980142279785,0.027823137074980592,-1.9628444513401506,26.654802918434143,1.1731365661482205,0.5,621.8935121535214,-0.3479481452779126,-2.070973608633016
32.8,2.0999999046325684,2.9343676774086083,-3.7000980142279785,0.028565515034607445,-1.9638569200037357,26.94827139377594,1.1731365661482205,0.5,627.8100939318794,-0.345851171414742,-2.071324833696503
33.0,2.0999999046325684,2.969352332531618,-3.735004599267865,0.03439047370450757,-1.9597297605073065,27.54189932346344,1.1731365661482205,0.5,653.0846443735209,-0.4264187643201452,-2.0562506259919964
33.1,2.0999999046325684,2.9889330363246995,-3.735004599267865,0.034915093384713054,-1.956446479543009,27.83301794528967,1.1731365661482205,0.5,664.1616877308115,-0.43316770234764745,-2.054839492782747
33.3,2.0999999046325684,3.0283608927104986,-3.735004599267865,0.03833575799511111,-1.950959835842397,28.436415314674377,1.1731365661482205,0.5,628.3788805270524,-0.4444352980782578,-2.0524319392561807
33.5,2.200000047683716,2.9960292799507036,-3.7000980142279785,0.03601708278794607,-1.949074120848923,29.024033188819885,1.1731365661482205,0.5,578.7148568085106,-0.3943576177683072,-2.1643664844744888
33.6,2.200000047683716,2.9722999181429035,-3.717551306747922,0.0318849214518993,-1.9484833375987647,29.30827009677887,1.1731365661482205,0.5,655.2690957368759,-0.43334529394231025,-2.156898714827937
33.7,2.299999952316284,2.9800462562811068,-3.6477381366681487,0.027707906768646103,-1.9481931461066577,29.60603964328766,1.1731365661482205,0.5,626.8535234379669,-0.2953045013650763,-2.280963619203172
33.9,2.400000095367432,2.9815816187277924,-3.6302848441482056,0.022036571411834353,-1.947379790013339,30.191588044166622,1.1731365661482205,0.5,660.3872437656536,-0.26849770092136077,-2.3849338444417336
34.1,2.5,2.9998142678626314,-3.543018381548489,0.022789510676897422,-1.9475352240764132,30.490606904029846,1.1731365661482205,0.5,600.538362637497,-0.06171080807878735,-2.4992382391773424
34.2,2.5999999046325684,3.0015198994538266,-3.543018381548489,0.024612779270678672,-1.9488186269140668,31.076834321022034,1.1731365661482205,0.5,592.8804161397601,-0.060843355604374386,-2.5992879005928073
34.3,2.700000047683716,2.98574246299689,-3.5081117965086026,0.02560747100920322,-1.949172509219718,31.375898957252502,1.1731365661482205,0.5,705.9798936369551,0.03201325709862419,-2.6998102542330646
34.5,2.700000047683716,2.9996119877347787,-3.490658503988659,0.028615219433531194,-1.9488799090311557,31.96112310886383,1.1731365661482205,0.5,657.0209912371939,0.07833688261319156,-2.6988633885979696
34.6,2.799999952316284,3.01358586252689,-3.420845333908886,0.02969579262616677,-1.9481392655577756,32.25099813938141,1.1731365661482205,0.5,625.6455790882464,0.2742124931818476,-2.786540371420122
34.79,2.900000095367432,3.0153872210511343,-3.4033920413889427,0.029658262632592386,-1.946933137035944,32.552618622779846,1.1731365661482205,0.5,669.6738128106808,0.3308565511558836,-2.881064819765142
35.0,2.900000095367432,3.0310976468597968,-3.368485456349056,0.021724841958260244,-1.9470623714297064,33.14155447483063,1.1731365661482205,0.5,603.216579073982,0.4315733244756399,-2.8677072756353916
35.11,3.0,3.0275692600027,-3.3161255787892263,0.016262023701109525,-1.9471628271466026,33.73524343967438,1.1731365661482205,0.5,606.1544713704969,0.6013980646499839,-2.939101966219487
35.19,3.0,3.0139429650815397,-3.246312408709453,0.015250733965078969,-1.9471828591953013,34.03717291355133,1.1731365661482205,0.5,597.3005948385837,0.8050123706085608,-2.8899749277748388
35.4,2.900000095367432,2.9771870017212234,-3.2114058236695664,0.019669510289801753,-1.9447001066560246,34.62808859348297,1.1731365661482205,0.5,643.6442178186699,0.8683343615592258,-2.7669470521979
35.5,3.0,2.9839728322115944,-3.1764992386296798,0.018731545088839483,-1.943113892060041,34.92600500583649,1.1731365661482205,0.5,649.5541696452055,0.9931355001316982,-2.8308447287652783
35.7,2.900000095367432,3.0336701838690625,-3.1764992386296798,0.01579924273623231,-1.9398700789105787,35.52601873874664,1.1731365661482205,0.5,621.8524984656832,0.951149339122572,-2.739583086496522
35.9,2.799999952316284,3.0488506683096785,-3.141592653589793,0.016595043836521866,-1.938767078872055,35.82991659641266,1.1731365661482205,0.5,581.1370963527805,1.0072237259548875,-2.61256580756251
36.0,2.799999952316284,3.0506604597171436,-3.1066860685499065,0.012802553790562977,-1.9392211816912892,36.431196808815,1.1731365661482205,0.5,605.6266463873327,1.098956959384991,-2.5753239280507003
36.1,2.799999952316284,3.0142152048497315,-3.07177948351002,0.010304553575659039,-1.941261070275267,36.72108328342438,1.1731365661482205,0.5,599.2331184389914,1.1933344755125581,-2.5329730678639995
36.3,2.799999952316284,3.0115215663250265,-3.0543261909900767,0.007844061577704887,-1.9460812092255022,37.321890473365784,1.1731365661482205,0.5,658.5212577068196,1.2494518149789402,-2.505767326592201
36.5,2.700000047683716,3.0328914229783237,-3.036872898470133,0.008921811400531278,-1.9472956167833124,37.61562979221344,1.1731365661482205,0.5,599.0577588319575,1.2497223433085236,-2.393364644622194
36.6,2.700000047683716,3.0222016015090545,-3.01941960595019,0.00878126612942973,-1.9490762036789706,38.21095526218414,1.1731365661482205,0.5,627.0294416335237,1.2955220366947118,-2.3688864282464985
36.8,2.5999999046325684,3.01120678798934,-3.036872898470133,0.009312420998966443,-1.9502184239998421,38.51264822483063,1.1731365661482205,0.5,636.246876731002,1.210167371546265,-2.3011941328219505
36.9,2.5999999046325684,2.9686839377458365,-3.036872898470133,0.013897289339127275,-1.9501263191916665,39.10638678073883,1.1731365661482205,0.5,589.7704815599354,1.2099554153692824,-2.3013055852945543
37.0,2.5,2.952417023852665,-3.01941960595019,0.01470174174372646,-1.948638387127152,39.402105927467346,1.1731365661482205,0.5,647.803227708875,1.198596992605341,-2.1939382966066825
37.2,2.5,2.9634731362253,-3.036872898470133,0.01363179888189007,-1.9441217679565956,39.99421179294586,1.1731365661482205,0.5,635.3494946954379,1.150110983459981,-2.2197397878410694
37.4,2.400000095367432,2.962445766718893,-3.01941960595019,0.011617768926617054,-1.9424578545342999,40.290167450904846,1.1731365661482205,0.5,608.0684141296734,1.1376139452980123,-2.1132522256529565
37.5,2.400000095367432,3.0067606090100134,-3.001966313430247,0.01046416675835514,-1.9411926301021134,40.88984167575836,1.1731365661482205,0.5,670.9895520319478,1.171672867483711,-2.0945603713825443
37.7,2.400000095367432,3.0309810671205004,-2.9670597283903604,0.010450615720615794,-1.941417118643115,41.187891602516174,1.1731365661482205,0.5,612.6768182887608,1.2445189263047491,-2.0521142998948565
37.8,2.400000095367432,3.020775056458609,-2.9321531433504737,0.009037664433350506,-1.942578142066261,41.794684052467346,1.1731365661482205,0.5,571.7255005087644,1.3177083427248035,-2.005902585191299
38.0,2.400000095367432,2.9790718180189204,-2.827433388230814,0.010025157149798502,-1.9439414610084331,42.08530676364899,1.1731365661482205,0.5,621.8091559095558,1.5226942229796487,-1.8551018195959181
38.1,2.299999952316284,2.9775731687750318,-2.775073510670984,0.010300717827029498,-1.9463507036585783,42.67734396457672,1.1731365661482205,0.5,596.1254123153994,1.5543806551230612,-1.6952582575035913
38.3,2.299999952316284,2.955755578177314,-2.670353755551324,0.011596017846304991,-1.9462475363958387,42.97405874729162,1.1731365661482205,0.5,675.4095950740957,1.7229111518353961,-1.5236721903139594
38.4,2.299999952316284,2.9435163876653205,-2.6354471705114375,0.011555393910879435,-1.9456347336935553,43.26876699924469,1.1731365661482205,0.5,647.6144517571483,1.7741403656686117,-1.4637027510940035
38.5,2.5,2.942507822343645,-2.600540585471551,0.010709838913473465,-1.9445192343901074,43.86047613620758,1.1731365661482205,0.5,560.2965374344931,1.9810633728019034,-1.5249222645573601
38.7,2.5,2.798647046069477,-2.600540585471551,0.012740753501784647,-1.9425427103292705,44.44581091403967,1.1731365661482205,0.5,538.5801121758415,1.9780454595608274,-1.5288349027644534
38.8,2.5,2.6854929939366774,-2.5132741228718345,0.013924295121978236,-1.9423304762269178,44.72023260593414,1.1731365661482205,0.5,502.3286205855693,2.1034784460555946,-1.351065663459604
39.0,2.400000095367432,2.4462409261130498,-2.5132741228718345,0.01409404153826785,-1.9428856470300973,45.242273926734924,1.1731365661482205,0.5,510.27748229144714,2.020059146572526,-1.295901810366959
39.2,2.400000095367432,2.34778550852154,-2.4958208303518914,0.013806877679243209,-1.9430719156450758,45.48279821872711,1.1731365661482205,0.5,506.2381411735987,2.0426028336361015,-1.2600690940521677
39.3,2.299999952316284,2.1232632622548224,-2.4958208303518914,0.011414278658861953,-1.943708357578689,45.92960226535797,1.1731365661482205,0.5,523.803560129585,1.95826241309679,-1.2063200661960518
39.4,2.200000047683716,2.0404061054648066,-2.5656340004316642,0.010483029858304934,-1.9441275782362843,46.144217133522034,1.1731365661482205,0.5,547.7033045619282,1.7886049871417178,-1.2809732275813293
39.61,2.200000047683716,1.857107180658805,-2.600540585471551,0.008639227926856556,-1.9441713892264796,46.54542410373688,1.1731365661482205,0.5,555.6548869384096,1.742868915967724,-1.3425379516281253
39.8,2.0999999046325684,1.7727481731405248,-2.670353755551324,0.007827271347351816,-1.9442360797579241,46.726835846901,1.1731365661482205,0.5,531.1227891385059,1.5702912754580354,-1.3943403134375671
39.9,2.0999999046325684,1.6821045538593942,-2.670353755551324,0.010990192429909632,-1.9448984212221674,47.0900102853775,1.1731365661482205,0.5,573.0476870563871,1.571214460354959,-1.3932999386450395
40.1,1.8999999761581419,1.639063194298931,-2.652900463031381,0.013992521868608604,-1.9457063151482012,47.25612509250641,1.1731365661482205,0.5,543.8078623963519,1.44435687320337,-1.2344363621633654
40.2,1.7999999523162842,1.5809288661459135,-2.6878070480712677,0.01565866750809057,-1.9453067209141202,47.61453878879547,1.1731365661482205,0.5,576.5183985515032,1.3262045260931477,-1.2170379547527166
40.3,1.7000000476837158,1.5408763122109732,-2.6878070480712677,0.013232978093335377,-1.9445358064266653,47.77046835422516,1.1731365661482205,0.5,550.0920005795707,1.2516400848437739,-1.150390046956643
40.5,1.6000000238418581,1.4823840118747758,-2.705260340591211,0.016008735852012138,-1.9436121059653448,48.12153112888336,1.1731365661482205,0.5,510.9033768313384,1.1579192532577498,-1.104184350201071
40.6,1.5,1.4456430996211982,-2.7401669256310974,0.01521194742335919,-1.9433423373402396,48.31060659885412,1.1731365661482205,0.5,242.60157988831088,1.0484716408835528,-1.0727102210116906
40.8,1.5,1.1574494025275093,-2.705260340591211,0.009713254341414353,-1.9358311257352763,48.442206025123596,1.1731365661482205,0.5,435.2802606520345,1.0774618444436137,-1.0435880287585548
41.0,1.2999999523162842,0.6719717182657154,-2.775073510670984,0.004563029391399643,-1.7761843607828167,48.587427735328674,1.1731365661482205,0.5,493.51151143672183,0.7036077107771264,-1.0931313120377226
41.1,1.2000000476837158,0.3950907250768647,-2.827433388230814,0.012267923711283778,-1.5482745833768874,48.62996542453766,1.1731365661482205,0.5,502.9994067129739,0.3450251973748128,-1.1493292511797444
41.2,1.100000023841858,0.3157976099471306,-2.652900463031381,0.015257005237572209,-1.4391052422635973,48.66432821750641,1.1731365661482205,0.5,544.2513741855473,0.38441260621330986,-1.0306439737544575
41.4,1.100000023841858,0.2091421278067493,-2.548180707911721,0.01670735039660701,-1.2693643895585445,48.60118353366852,1.1731365661482205,0.5,543.1890603223729,0.3166339005925277,-1.0534434135005304
41.6,1.0,0.18578228954661472,-2.652900463031381,0.014897315827594178,-1.2208042212434846,48.620752930641174,1.1731365661482205,0.5,558.8917038225846,0.1382558004884694,-0.9903965537254724
41.69,0.8999999761581421,0.15737343177555255,-2.670353755551324,-0.034554437811664805,-1.175039938779625,48.53023397922516,1.1731365661482205,0.5,603.440957048817,0.0678697651203411,-0.8974372691543214
41.9,0.8000000119209291,0.18321284879570549,-2.530727415391778,-0.09100824923012693,-1.17303072233987,48.546961426734924,1.1731365661482205,0.5,578.3721885438281,0.16919234748464643,-0.7819040661271185
42.0,0.8000000119209291,0.2519003156163005,-2.3736477827122884,-0.18061885898866675,-1.1924928747562853,48.50082266330719,1.1731365661482205,0.5,602.5885463897682,0.3038853931068604,-0.7400362740634918
42.1,0.8000000119209291,0.36132812101412,-2.3387411976724017,-0.20536809891262328,-1.2043727659757966,48.50011694431305,1.1731365661482205,0.5,596.6485696927339,0.33816391432809745,-0.7250139213282638
42.3,0.8999999761581421,0.5548793941479877,-2.303834612632515,-0.22881411937809734,-1.2245655493796928,48.55806219577789,1.1731365661482205,0.5,607.5419797240502,0.42477559296829853,-0.7934517330645177
42.5,1.100000023841858,0.6022836339000099,-2.076941809873252,-0.23646759129519881,-1.2288401655514058,48.476587891578674,1.1731365661482205,0.5,585.822058657963,0.7275489843366848,-0.8250288042503403
42.6,1.2000000476837158,0.7015295015482805,-1.9896753472735358,-0.2506481770985195,-1.2312947678070378,48.40855276584631,1.1731365661482205,0.5,597.7075254063493,0.8711408906218093,-0.8252961063324854
42.7,1.6000000238418581,0.7717028776892204,-1.7802358370342162,-0.2536025672702239,-1.2331221689129368,48.43920385837555,1.1731365661482205,0.5,526.6457445981687,1.366447408562348,-0.8323590306635656
42.9,1.7000000476837158,0.8263607939362801,-1.6929693744344996,-0.2597956970804279,-1.232415800492723,48.37011206150055,1.1731365661482205,0.5,625.9955748961074,1.5228712663526376,-0.7555549405848329
42.99,2.0999999046325684,0.906315126388516,-1.5009831567151235,-0.2688098487358613,-1.232599132554618,48.39428198337555,1.1731365661482205,0.5,641.7852824422444,2.0248213136834923,-0.5568646578028217
43.2,2.299999952316284,0.9987914468531958,-1.3788101090755203,-0.30016887861176456,-1.228966977013845,48.35203039646149,1.1731365661482205,0.5,527.2026988119616,2.2742273208413817,-0.3433509484383867
43.4,2.900000095367432,1.063472857201268,-1.2042771838760873,-0.32003476752364096,-1.2289060895609207,48.364309906959534,1.1731365661482205,0.5,590.3810340211348,2.899120594454294,0.0714166083071375
43.5,3.2000000476837163,1.260070100983822,-1.1344640137963142,-0.33214524591946315,-1.2278438509313183,48.307928681373596,1.1731365661482205,0.5,540.6639339918802,3.1860585121306344,0.29838140433967336
43.6,3.7000000476837163,1.2794614930466637,-1.0122909661567112,-0.3332916437807709,-1.2260297699269518,48.26361334323883,1.1731365661482205,0.5,517.1266046073578,3.6158054000083495,0.7848258801351808
43.8,4.099999904632568,1.3163294124567757,-0.9424777960769379,-0.3386642090314372,-1.230546935956512,48.24196493625641,1.1731365661482205,0.5,585.7825769601621,3.9310562214092113,1.1648159520314805
44.0,4.699999809265137,1.373656511187786,-0.8901179185171081,-0.3368894262064373,-1.225658981056548,48.20335638523102,1.1731365661482205,0.5,581.6266649206956,4.43789156749516,1.5476164389950355
44.11,5.0,1.4518875388637391,-0.8901179185171081,-0.3305783865562689,-1.2208743036953786,48.14893972873688,1.1731365661482205,0.5,573.556472186694,4.728984857918951,1.6237925401889506
44.2,5.599999904632568,1.5076926846500582,-0.8901179185171081,-0.328015162855511,-1.224503761296469,48.12430441379547,1.1731365661482205,0.5,561.8608547747425,5.289827375740746,1.8378588810756256
44.4,5.9000000953674325,1.5779969694551128,-0.8726646259971648,-0.3255180923585017,-1.221174935854768,48.06831991672516,1.1731365661482205,0.5,516.6180469094178,5.545306732403032,2.014838546608963
44.5,6.4000000953674325,1.6189015678136867,-0.8377580409572782,-0.3156796677195753,-1.2202802004552815,48.04054510593414,1.1731365661482205,0.5,536.9453500785094,5.937447526766996,2.388873811567206
44.7,6.699999809265138,1.4787368835540646,-0.8377580409572782,-0.24975776771261302,-1.2064315626457356,47.97865164279938,1.1731365661482205,0.5,631.5729862136322,6.249801363805128,2.4145352259042405
44.9,7.199999809265138,1.317052346438266,-0.8726646259971648,-0.21368502119651506,-1.2027807171127132,47.95147573947912,1.1731365661482205,0.5,571.9952474523307,6.811233793749194,2.333900482091511
45.0,7.4000000953674325,1.0962556827808865,-0.9599310885968813,-0.18132927768426435,-1.1833833341820565,47.898443818092346,1.1731365661482205,0.5,436.1631354775164,7.216023166730579,1.6398204379277606
45.2,7.699999809265138,1.0263337305974378,-0.9773843811168246,-0.17579953182500427,-1.1737597971537,47.83311331272131,1.1731365661482205,0.5,494.6399947102254,7.5520075999180385,1.5023908524293341
45.29,7.800000190734862,0.9214933940792142,-0.9773843811168246,-0.12824079533390048,-1.1730508175957157,47.80287039279938,1.1731365661482205,0.5,533.4734320141797,7.6511630722672646,1.5164783602272867
45.5,8.0,0.7141412818696066,-1.064650843716541,-0.10071369858568849,-1.1655451801283796,47.715399384498596,1.1731365661482205,0.5,453.1585595192883,7.959315861675588,0.8057859604630718
45.6,8.100000381469728,0.39366915985737855,-1.1519173063162575,-0.07244739095671753,-1.1609163376384897,47.586817383766174,1.1731365661482205,0.5,490.4941165486525,8.09967240428047,0.07289117331461607
45.8,8.100000381469728,0.3509571246850517,-1.1693705988362009,-0.06276723324342857,-1.1638267228338843,47.57102835178381,1.1731365661482205,0.5,533.1003211524804,8.0998759068101,-0.04490516770932304
45.9,8.100000381469728,0.27508004435468913,-1.1868238913561442,-0.0415260494060128,-1.1652390648507167,47.439295411109924,1.1731365661482205,0.5,608.9213595895999,8.098113540462077,-0.17482352700515288
45.99,8.199999809265138,0.3387035891347993,-1.3089969389957472,-0.03920314426009241,-1.165757432363483,47.439600586891174,1.1731365661482205,0.5,561.481091465219,8.116021563674414,-1.1705515152782642
46.2,8.300000190734862,0.4267288178303048,-1.3788101090755203,-0.03198470250939531,-1.1626430544904391,47.34303152561188,1.1731365661482205,0.5,468.9133434136457,8.10683213526873,-1.7802460214175395
46.3,8.199999809265138,0.4491221092274283,-1.4311699866353502,-0.01980605540523541,-1.15877539224114,47.36418402194977,1.1731365661482205,0.5,518.3009856604623,7.897661061968285,-2.2061157318278397
46.5,8.199999809265138,0.314019216779834,-1.4486232791552935,0.02184662604639067,-1.1523461736400689,47.299612641334534,1.1731365661482205,0.5,525.9492318074919,7.842726282388645,-2.3940846542005754
46.69,8.100000381469728,0.21182940037297204,-1.53588974175501,0.03640056800451094,-1.1500502692082477,47.21302282810211,1.1731365661482205,0.5,468.15214949310763,7.504511313371362,-3.048330055504323
46.8,8.100000381469728,0.18178896312949733,-1.6406094968746698,0.037269225949368184,-1.1490430097188578,47.29347097873688,1.1731365661482205,0.5,413.485747405357,7.140916166454708,-3.8232607135108574
46.9,8.100000381469728,0.13183600640132004,-1.6755160819145565,0.032002658461451415,-1.1464495777827786,47.2180734872818,1.1731365661482205,0.5,362.289790882769,6.992557052496287,-4.088294515735649
47.11,8.199999809265138,0.05603263690152839,-1.6755160819145565,0.018814806648557694,-1.1469195801516314,47.19941198825836,1.1731365661482205,0.5,479.0579866109183,7.080828867654472,-4.135439446895505
47.3,8.199999809265138,0.05331001949333288,-1.6580627893946132,0.01475084071294449,-1.1498533283427714,47.217493653297424,1.1731365661482205,0.5,447.0798582386304,7.163660943323233,-3.9902329206518257
47.4,8.300000190734862,0.0430668803447832,-1.6580627893946132,0.013929573364675,-1.1501920461221606,47.25781500339508,1.1731365661482205,0.5,468.4297095037764,7.252390626825676,-4.03643820244158
47.5,8.300000190734862,0.014601906081135875,-1.6580627893946132,0.018190072790166777,-1.151543606384645,47.26829016208649,1.1731365661482205,0.5,503.2825222559477,7.2578394906162496,-4.026632475735773
47.7,8.300000190734862,0.014883857946802012,-1.6580627893946132,-0.0004815289295016943,-1.1529604087333403,47.299360871315,1.1731365661482205,0.5,481.5031991529285,7.263537146622344,-4.016345513752031
47.8,8.300000190734862,0.07162885704110034,-1.6580627893946132,-0.017561192200113426,-1.1545110455172218,47.30736029148102,1.1731365661482205,0.5,437.03657997606933,7.269756304724004,-4.005077581785942
47.99,8.300000190734862,0.29040206562823634,-1.5882496193148399,-0.0563278034255963,-1.1552382903462781,47.34989416599274,1.1731365661482205,0.5,505.3807757305003,7.5339624229144935,-3.482730735545185
