time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.1,3.5999999046325684,2.8913799630905963,-4.380776422505767,0.051161318657057635,-1.6329298838495203,13.001134216785431,1.1718938453052181,0.5,716.743335972671,-3.3245219499621887,-1.3811419614124059
25.31,3.7000000476837163,2.940021700151516,-4.380776422505767,0.046879394729638396,-1.6330633811076687,13.655988991260529,1.1718938453052181,0.5,738.0585389682891,-3.416680385708254,-1.4199632019091195
25.4,3.7000000476837163,2.9480802740779075,-4.380776422505767,0.043057703777644694,-1.6328642821700619,13.950100243091526,1.1718938453052181,0.5,698.8742264941903,-3.4169630311520613,-1.4192829163347318
25.5,3.7000000476837163,2.9622384373191086,-4.34586983746588,0.041562176952710694,-1.6323543576720994,14.291096985340118,1.1718938453052181,0.5,659.5351175139149,-3.3661329074679758,-1.535952343701032
25.7,3.7000000476837163,2.9634706065055414,-4.310963252425994,0.04257759464184001,-1.6318752190284838,14.923795998096466,1.1718938453052181,0.5,658.7039960063158,-3.311269779734219,-1.650906659589935
25.8,3.7000000476837163,2.9376964817792794,-4.310963252425994,0.043227336425002386,-1.6321566007293506,15.218745529651585,1.1718938453052181,0.5,671.7328186968953,-3.310805113730514,-1.6518383249444784
26.0,3.7000000476837163,2.9232908286390256,-4.293509959906051,0.040635194923436306,-1.6311540085481326,15.84454470872879,1.1718938453052181,0.5,673.9631602342852,-3.2831844579702496,-1.7060774213974292
26.2,3.5999999046325684,2.9300266061268085,-4.310963252425994,0.03977155497660899,-1.6288606553580045,16.46374350786209,1.1718938453052181,0.5,665.7301186889488,-3.226603484550393,-1.59656796499296
26.3,3.5999999046325684,2.9177148345312136,-4.293509959906051,0.037890867441832184,-1.628641662193717,16.755840599536953,1.1718938453052181,0.5,667.3907458471947,-3.1986099436490343,-1.6519363612875722
26.4,3.5999999046325684,2.913435601338457,-4.293509959906051,0.033674917663705305,-1.6287301391892497,17.046961128711757,1.1718938453052181,0.5,716.8990635726732,-3.1984637727635215,-1.6522193582190714
26.61,3.5,2.9653349386307077,-4.293509959906051,0.027545898562001903,-1.6303494022464762,17.65966445207596,1.1718938453052181,0.5,688.4889489939997,-3.107012501850059,-1.611357599463086
26.8,3.5,3.0075991230468717,-4.258603374866164,0.0307982165519266,-1.6304939015869404,18.26701003313059,1.1718938453052181,0.5,654.27566149614,-3.0486358259316186,-1.7192497203275143
26.9,3.5,3.01228900421232,-4.258603374866164,0.030973160691833805,-1.6291561625120397,18.567978203296605,1.1718938453052181,0.5,659.9903079131182,-3.050933004939687,-1.7151699039365431
27.0,3.5,2.994633201746496,-4.258603374866164,0.030608218866137727,-1.6277755286816595,18.867206871509552,1.1718938453052181,0.5,693.3202168397257,-3.0532981180144443,-1.7109560492687859
27.21,3.5,2.9811344594911384,-4.258603374866164,0.028816189383950083,-1.6270385661166542,19.46837836503977,1.1718938453052181,0.5,660.6664213556796,-3.0545581993148208,-1.708705418437772
27.3,3.400000095367432,2.9616670808399337,-4.276056667386108,0.02866769971846795,-1.6263695835491685,19.765217125415802,1.1718938453052181,0.5,689.7508908085039,-2.9968772029562025,-1.6058417353213712
27.51,3.400000095367432,2.9685877385901187,-4.258603374866164,0.029835439012475047,-1.6260312522414888,20.372877418994904,1.1718938453052181,0.5,675.9291574444505,-2.9689557109331153,-1.6568954810174925
27.6,3.400000095367432,2.9699576162278785,-4.241150082346221,0.02736617133716456,-1.6271307812890434,20.66959601640707,1.1718938453052181,0.5,688.9283993532555,-2.937706434888513,-1.711689677164985
27.8,3.2999999523162837,2.9985050322141813,-4.241150082346221,0.021478387325380464,-1.6297737612361614,21.283623039722386,1.1718938453052181,0.5,732.3653638671132,-2.84690232611104,-1.6688759183567314
27.91,3.2999999523162837,3.0249660608917943,-4.258603374866164,0.021719009750949276,-1.6298198575063607,21.584953606128636,1.1718938453052181,0.5,670.1945940853003,-2.875519999931191,-1.619068996455432
28.11,3.2999999523162837,3.0393420057531517,-4.276056667386108,0.024516418211808222,-1.6292574606749544,22.193727791309357,1.1718938453052181,0.5,671.7305585062132,-2.904220432138151,-1.567004584179244
28.2,3.2000000476837163,3.0384799988391413,-4.276056667386108,0.025067501783034105,-1.6279693466455236,22.500831902027073,1.1718938453052181,0.5,677.7741861519754,-2.818168812677385,-1.5158907772093362
28.4,3.2000000476837163,3.0721272226961935,-4.276056667386108,0.027562980239583316,-1.627356819471406,23.110868752002716,1.1718938453052181,0.5,755.9280496707652,-2.8190968082396455,-1.514164287965091
28.6,3.0999999046325684,3.1515746754866183,-4.276056667386108,0.02665310504506427,-1.6289015578543014,23.738437950611115,1.1718938453052181,0.5,714.7607093942934,-2.7287307565697674,-1.4710635155805194
28.7,3.0999999046325684,3.1378406359452127,-4.258603374866164,0.028421370000265987,-1.6291992585199888,24.043176949024257,1.1718938453052181,0.5,618.5742362311248,-2.702189392272163,-1.5192668945954597
28.8,3.0999999046325684,3.124138938093357,-4.276056667386108,0.028331225366899825,-1.6292964742182183,24.356602013111115,1.1718938453052181,0.5,661.2095965604532,-2.728149596745236,-1.4721410212682544
29.0,3.0999999046325684,3.0981969467891473,-4.276056667386108,0.025965957721568192,-1.6294187998017178,24.982151329517365,1.1718938453052181,0.5,682.4328690851763,-2.7279694958248664,-1.47247473274449
29.2,3.0999999046325684,3.089115826824988,-4.258603374866164,0.026382229721244824,-1.6290691216447417,25.61439543962473,1.1718938453052181,0.5,690.0883575166117,-2.702387082036326,-1.518915227247763
29.31,3.0999999046325684,3.0799733707815022,-4.241150082346221,0.02691049467088143,-1.6291317928003621,25.92289382219309,1.1718938453052181,0.5,683.8564693180233,-2.675368630806655,-1.566014718327276
29.5,3.2000000476837163,3.1065227383493013,-4.223696789826278,0.025806940582625986,-1.628512933713614,26.55848151445383,1.1718938453052181,0.5,704.1008560058691,-2.7340675490104553,-1.662791310605076
29.6,3.2000000476837163,3.1190732552185008,-4.2062434973063345,0.026924510728871802,-1.6276207750828804,26.86993819475174,1.1718938453052181,0.5,634.721920018892,-2.706156168904618,-1.7078404769401818
29.7,3.0999999046325684,3.110676830542714,-4.1887902047863905,0.027149789762317918,-1.6268724206734382,27.190679848194122,1.1718938453052181,0.5,651.8029513158981,-2.5935863537431745,-1.6980309874672836
29.91,3.0999999046325684,3.0935222791777885,-4.2062434973063345,0.02850906709302055,-1.6266787429086784,27.80948096513748,1.1718938453052181,0.5,681.0416667401151,-2.623146069785634,-1.6520000318674677
30.0,3.0999999046325684,3.1093584291915963,-4.2062434973063345,0.028570494682110696,-1.6269672915111484,28.139766991138515,1.1718938453052181,0.5,706.5992460008056,-2.6226692782898158,-1.652756868216469
30.2,3.0999999046325684,3.149808622815105,-4.223696789826278,0.03094192396475524,-1.6277453946852936,28.77468520402914,1.1718938453052181,0.5,662.0856732976755,-2.649863410990649,-1.6087956090861686
30.4,3.0999999046325684,3.104737578655846,-4.223696789826278,0.0284645067077687,-1.6265796954205187,29.402065575122776,1.1718938453052181,0.5,635.9858171246378,-2.6517369820350347,-1.6057055728961207
30.5,3.0999999046325684,3.0783585864624103,-4.1887902047863905,0.030233869955027082,-1.6255800531983668,29.72715598344803,1.1718938453052181,0.5,657.9503916453687,-2.5957786672307486,-1.6946777037158693
30.6,3.0999999046325684,3.0439239474002613,-4.1887902047863905,0.03362580302662095,-1.624789695385621,30.033460915088654,1.1718938453052181,0.5,650.461742663356,-2.597117258107909,-1.6926255806763613
30.8,3.0999999046325684,3.045460286985933,-4.171336912266447,0.035695949256639325,-1.6242424987153177,30.668285667896214,1.1718938453052181,0.5,626.1700122711118,-2.5681317908283443,-1.7362887184044984
30.9,3.0999999046325684,3.0231505766546336,-4.2062434973063345,0.035891366774948724,-1.6246925739581741,30.972502052783966,1.1718938453052181,0.5,640.7717948907156,-2.626422044818265,-1.6467867655572708
31.1,3.0999999046325684,3.010373609734617,-4.223696789826278,0.03601527504926332,-1.6267293405373124,31.602672874927578,1.1718938453052181,0.5,625.6384963859819,-2.6514966663468904,-1.6061023744062082
31.3,3.0999999046325684,2.978497856934958,-4.241150082346221,0.037559609067381906,-1.627231191285543,32.226888954639435,1.1718938453052181,0.5,705.5027279620408,-2.678340166863592,-1.5609270832703996
31.4,3.0999999046325684,2.9783604020508734,-4.241150082346221,0.03456965234682293,-1.627278713401722,32.52490073442459,1.1718938453052181,0.5,744.1359340194103,-2.6782659852811053,-1.5610543619003674
31.5,3.0999999046325684,3.0341057955664064,-4.241150082346221,0.029134983609170013,-1.62747136194206,32.84862357378012,1.1718938453052181,0.5,710.8799659471952,-2.6779652007388983,-1.561570296961813
31.7,3.0999999046325684,3.0993807771623207,-4.2062434973063345,0.029818627436035448,-1.626866207088005,33.46734839677811,1.1718938453052181,0.5,699.9870582653529,-2.622836332864854,-1.6524917487618445
31.9,3.0999999046325684,3.1287736431992634,-4.153883619746504,0.034740419672102146,-1.627012787905453,34.090772926807404,1.1718938453052181,0.5,731.9575624535355,-2.532495051179892,-1.7878669482014848
32.01,3.0999999046325684,3.1354120350906545,-4.153883619746504,0.029294500462624985,-1.6264366941573407,34.398569405078945,1.1718938453052181,0.5,711.3920502055955,-2.533524609846945,-1.7864076970338598
32.1,3.2000000476837163,3.16099284485746,-4.171336912266447,0.02434648492621387,-1.6260528444354534,34.714014351367894,1.1718938453052181,0.5,684.01990362379,-2.64772585134485,-1.7970943551455432
32.31,3.2000000476837163,3.0847421121953955,-4.118977034706618,0.016309357646809745,-1.6251909583286563,35.323911964893284,1.1718938453052181,0.5,707.9002828018711,-2.5517098368012605,-1.931004198324662
32.4,3.2000000476837163,3.0681869065557312,-4.101523742186674,0.021008450135526883,-1.6230984674057511,35.631529152393284,1.1718938453052181,0.5,667.7269461599973,-2.521748193444017,-1.9699711556359456
32.6,3.2000000476837163,3.0255555637746583,-4.066617157146788,0.035811042984700475,-1.618822922609191,36.24827414751053,1.1718938453052181,0.5,680.2847708275405,-2.4602324273599594,-2.046278746540243
32.8,3.2000000476837163,3.016481115161875,-4.014257279586958,0.03730861490573066,-1.6193508326486254,36.864347755908966,1.1718938453052181,0.5,768.600777227548,-2.3486197383953735,-2.173473172044098
32.9,3.2000000476837163,3.0353263799506807,-4.031710572106901,0.029958518251632253,-1.6216305703965739,37.166773140430394,1.1718938453052181,0.5,701.7681274418466,-2.381327423005644,-2.1375874273622317
33.0,3.2000000476837163,3.0653639168687032,-3.9793506945470716,0.02332521197572808,-1.6239222088848384,37.48252707719803,1.1718938453052181,0.5,656.9359563535545,-2.261007799419125,-2.2644743399168097
33.2,3.2000000476837163,3.0217016919325945,-3.944444109507185,0.016717902414288884,-1.6269283991614356,38.10027533769613,1.1718938453052181,0.5,686.1397172368016,-2.1735510907686764,-2.3485476280020556
33.3,3.2000000476837163,3.0079469303970767,-3.8746309394274117,0.017623597606383837,-1.6274524244139805,38.401937782764435,1.1718938453052181,0.5,616.1388142048019,-2.003122600787861,-2.495495973025936
33.51,3.2000000476837163,2.9610087301447807,-3.857177646907468,0.0212143935429769,-1.6265324356047535,39.01161795854574,1.1718938453052181,0.5,669.4930140873183,-1.9615919169371032,-2.528271634255862
33.7,3.2000000476837163,2.954906039855656,-3.822271061867582,0.026101481556447762,-1.6244547731395498,39.61693412065506,1.1718938453052181,0.5,710.1488967492515,-1.8775494448960504,-2.5912947318177295
33.8,3.2000000476837163,2.9643100413313883,-3.8048177693476384,0.025862501282810434,-1.6240937106385152,39.913046181201935,1.1718938453052181,0.5,704.9694639928931,-1.832986344789864,-2.623006169453225
33.9,3.0999999046325684,2.9818857443740323,-3.8048177693476384,0.0247168624710361,-1.6248528960285626,40.210630714893284,1.1718938453052181,0.5,645.0441667466768,-1.773775810638266,-2.542384467840475
34.1,3.0999999046325684,2.9687572006252303,-3.7699111843077517,0.02340880020816857,-1.6262329387635295,40.81025916337967,1.1718938453052181,0.5,671.7992180695875,-1.6803738416811682,-2.6050610666384784
34.2,3.0999999046325684,2.9697857063863413,-3.7873644768276953,0.023544453559574227,-1.62652180791087,41.11398535966873,1.1718938453052181,0.5,751.7208361867597,-1.7248384895334214,-2.575836096056191
34.4,3.0,3.0056850758855487,-3.8048177693476384,0.02252911791001059,-1.6263758043045031,41.71264868974686,1.1718938453052181,0.5,662.3297128949928,-1.7128083786995454,-2.462983446525095
34.6,3.0,2.9855384360024466,-3.8920842319473548,0.021181169388591607,-1.625506893232823,42.31217795610422,1.1718938453052181,0.5,692.9025696795434,-1.922955309765479,-2.3026599567988217
34.7,3.0999999046325684,2.9847660414412105,-3.8920842319473548,0.023818024558100264,-1.6247304594478424,42.613138496875706,1.1718938453052181,0.5,748.6826748212334,-1.9889006181909985,-2.3778716827620023
34.8,3.0,3.020302148535301,-3.944444109507185,0.025308807989792955,-1.6248144116322611,42.91379004716873,1.1718938453052181,0.5,705.140905385597,-2.0423540608774173,-2.197450770783619
35.0,3.0,3.0346406343300374,-3.9793506945470716,0.029623942375322034,-1.6250812460363162,43.51686316728592,1.1718938453052181,0.5,738.5510802637145,-2.1172327854226163,-2.125400040540978
35.2,3.0999999046325684,3.044945467692707,-4.101523742186674,0.031516464222617994,-1.624532194408073,44.11937934160227,1.1718938453052181,0.5,642.5201367144472,-2.440204802767174,-1.9119100212284965
35.3,3.0999999046325684,3.028251237340549,-4.118977034706618,0.03178315393189893,-1.6244543403246576,44.423441231250706,1.1718938453052181,0.5,693.9205207013221,-2.4733460827479363,-1.8688388276353234
35.4,3.0,3.0102218063325195,-4.2062434973063345,0.030785010204294593,-1.6244226053502084,44.72533255815506,1.1718938453052181,0.5,715.1753095117164,-2.542128978043412,-1.5929784238940459
35.6,3.0,3.025872451497411,-4.223696789826278,0.027393190595170296,-1.6240209123277842,45.32750540971756,1.1718938453052181,0.5,684.0698117136781,-2.5701648683019442,-1.5473372449942677
35.7,3.0999999046325684,3.0229776894101867,-4.276056667386108,0.02365854118257546,-1.623821868425763,45.63299781084061,1.1718938453052181,0.5,697.3640783918089,-2.7361680652446214,-1.4571834913480999
35.91,3.0999999046325684,3.0381423488613444,-4.293509959906051,0.02194524552544229,-1.6238052322288787,46.240049660205784,1.1718938453052181,0.5,667.0123018311098,-2.7612061356336475,-1.4091629023150707
36.0,3.0999999046325684,3.0258619483036497,-4.293509959906051,0.024980675724701834,-1.6241217016311578,46.54960471391672,1.1718938453052181,0.5,660.174980707463,-2.760760040428306,-1.410036668989935
36.2,3.0999999046325684,2.9710143562546003,-4.276056667386108,0.030121224232883624,-1.6243837371812773,47.16534644365311,1.1718938453052181,0.5,713.539773601151,-2.7353488875135334,-1.4587206285990502
36.3,3.0999999046325684,2.9757802788218606,-4.276056667386108,0.03175348775128205,-1.624243331147437,47.46276313066477,1.1718938453052181,0.5,727.9532539495412,-2.7355536737286688,-1.4583365547333436
36.52,3.0999999046325684,3.032479665256392,-4.293509959906051,0.02989502292998269,-1.6255007309331546,48.07947760820383,1.1718938453052181,0.5,620.8383551171573,-2.758812934062807,-1.413842496026237
36.6,3.0999999046325684,3.0105833173658114,-4.276056667386108,0.028996046107256822,-1.6263736874166235,48.38224631547928,1.1718938453052181,0.5,685.6652145827248,-2.7324406921162416,-1.4641609449747135
36.8,3.0,2.978069854611685,-4.258603374866164,0.030779598786537916,-1.6260722021845129,48.98851615190506,1.1718938453052181,0.5,662.6678517671971,-2.6196068606410696,-1.4620738338682626
37.0,3.0,2.943432416706953,-4.2062434973063345,0.029730715604505346,-1.6259569253936916,49.58709937334061,1.1718938453052181,0.5,722.8450392829254,-2.5396818480171457,-1.596876986762667
37.1,3.0,2.9553023301949883,-4.1887902047863905,0.02758909097080921,-1.6267117062930212,49.88233023881912,1.1718938453052181,0.5,695.6105271734015,-2.510186417459748,-1.6428524430394214
37.21,3.0999999046325684,2.9714627733009737,-4.171336912266447,0.025616368020731358,-1.627301563005357,50.18669730424881,1.1718938453052181,0.5,715.1425664904417,-2.562808364178691,-1.744136662425761
37.4,3.0,2.9672910136757387,-4.153883619746504,0.022130957569752228,-1.626240370002183,50.782083809375706,1.1718938453052181,0.5,708.6324403127654,-2.452137439309248,-1.7283003149736116
37.6,3.0,2.961755266353588,-4.118977034706618,0.0204916466602805,-1.6247041782692828,51.07793647050852,1.1718938453052181,0.5,653.0723316006807,-2.393108878823469,-1.809151705661048
37.7,3.0,2.9598129142952168,-4.101523742186674,0.02416963100300472,-1.6229623174500725,51.67290335893631,1.1718938453052181,0.5,655.2961589879196,-2.364390322476712,-1.8465260363662543
37.8,3.0,2.930824070676794,-4.118977034706618,0.028338572752809838,-1.623241749349083,51.96773749589926,1.1718938453052181,0.5,684.0821702066534,-2.3957520745872327,-1.8056500206604187
38.01,3.0,2.911680223023044,-4.118977034706618,0.03332415399976233,-1.6248782549831902,52.55902701616287,1.1718938453052181,0.5,685.801309080125,-2.3927939113823458,-1.809568262777499
38.1,3.0,2.9073042109639573,-4.171336912266447,0.03393770018052454,-1.6251441625121257,52.85063010454172,1.1718938453052181,0.5,626.0442287622645,-2.4837728490743927,-1.682519668295403
38.3,3.0,2.8817322032542885,-4.153883619746504,0.03369467694457181,-1.6239261723328677,53.43599158525467,1.1718938453052181,0.5,706.4453797450186,-2.456130498078624,-1.72262096132842
38.5,3.0999999046325684,2.9378219680379,-4.171336912266447,0.02551413209885674,-1.6231991704729918,54.02837592363352,1.1718938453052181,0.5,769.8906665888061,-2.5699419118074083,-1.7336083694588047
38.6,3.0,2.9905925107702074,-4.171336912266447,0.02145858435973423,-1.622612626106024,54.325010597705784,1.1718938453052181,0.5,654.6848521228094,-2.488024245475002,-1.6762265222602069
38.7,3.0,2.9930548624403706,-4.1887902047863905,0.02110845031730337,-1.6219845204710657,54.62297660112381,1.1718938453052181,0.5,664.645067015721,-2.517924410692969,-1.63096801379931
38.9,3.0,2.9716504953282463,-4.1887902047863905,0.023678124423324506,-1.6216837085689777,55.21864920854574,1.1718938453052181,0.5,742.1049969750528,-2.5184149113553254,-1.6302105183880848
39.1,3.0999999046325684,2.997178547233243,-4.1887902047863905,0.02531596575381676,-1.6214754879485245,55.81563025712967,1.1718938453052181,0.5,659.2786220869747,-2.602712696808941,-1.6840089152351485
39.2,3.0,2.965295096502349,-4.171336912266447,0.02608691799964266,-1.6219159519086732,56.11033469438553,1.1718938453052181,0.5,740.9636435571666,-2.4891914253601097,-1.6744927733238226
39.3,3.0999999046325684,2.9751728454934026,-4.136430327226561,0.02644841037440314,-1.6232069153247901,56.407194435596466,1.1718938453052181,0.5,709.60008427329,-2.5078601999895866,-1.8222614044176326
39.5,3.0999999046325684,3.0174521856124987,-4.153883619746504,0.026347466122679637,-1.624292548227147,57.00805884599686,1.1718938453052181,0.5,712.5896138521348,-2.537349101942952,-1.7809713483352911
39.6,3.0999999046325684,3.0340042228511765,-4.136430327226561,0.02694343785816179,-1.6241696348809542,57.31090766191477,1.1718938453052181,0.5,691.8588133916564,-2.5061047113914836,-1.824674925641097
39.81,3.0,3.0553884035703085,-4.171336912266447,0.031703021241477086,-1.6227335856403953,57.91928321123123,1.1718938453052181,0.5,736.3479625688343,-2.4878214716944624,-1.676527460251099
39.9,2.799999952316284,3.0725084298244765,-4.118977034706618,0.032707943887495046,-1.6212751353204111,58.22576361894613,1.1718938453052181,0.5,722.3630014122538,-2.2393451875490658,-1.6808726495401227
40.1,2.799999952316284,3.066545462532944,-4.084070449666731,0.02547074422569074,-1.6183329086711653,58.83787375688553,1.1718938453052181,0.5,595.7581911254529,-2.184482425754682,-1.751581075639987
40.2,2.799999952316284,2.986236999898645,-3.9968039870670147,0.01867281735317747,-1.6171889569027724,59.14113074541092,1.1718938453052181,0.5,687.2303168264698,-2.0257220331761676,-1.9329899061494884
40.4,2.799999952316284,2.914423807979743,-3.944444109507185,0.009465605419324983,-1.6153215931942628,59.72864371538162,1.1718938453052181,0.5,656.918717225217,-1.925580246233687,-2.0327666979478503
40.5,2.799999952316284,2.9398386790853777,-3.839724354387525,0.009469198643656163,-1.6146774711123841,60.044210731983185,1.1718938453052181,0.5,709.4688319065536,-1.7039812084926405,-2.221811822381714
40.71,2.799999952316284,2.978586170146438,-3.8048177693476384,0.012456017978898599,-1.6155729103311929,60.64519339799881,1.1718938453052181,0.5,682.9312349630925,-1.623360887899716,-2.281380976647399
40.9,2.799999952316284,2.9749333228156614,-3.735004599267865,0.009711312962754414,-1.6173662615724789,61.239828407764435,1.1718938453052181,0.5,737.6800554687652,-1.4559785941460306,-2.3916785039715815
41.0,2.799999952316284,3.012523270584432,-3.7000980142279785,0.007064701609828543,-1.6184297412369097,61.54656440019613,1.1718938453052181,0.5,714.1027010070975,-1.3690265095791658,-2.4424917909873676
41.1,2.900000095367432,3.0293869535846376,-3.6651914291880923,0.006855779114015094,-1.6191040818101599,61.84867316484457,1.1718938453052181,0.5,750.6055887968686,-1.3270320114952598,-2.5785628930855964
41.31,2.900000095367432,3.066106744711253,-3.612831551628262,0.01757804006380141,-1.6207685886061287,62.45867377519613,1.1718938453052181,0.5,654.0486306539606,-1.1858584028253423,-2.646458086118056
41.4,3.0999999046325684,3.0481092995051737,-3.5255650890285457,0.021458126071130224,-1.6212412696744944,62.764616310596466,1.1718938453052181,0.5,699.62276157178,-1.014872273263081,-2.9291694518555524
41.6,3.2000000476837163,2.987042729095798,-3.5081117965086026,0.022293944701534736,-1.6202723937644279,63.360670387744904,1.1718938453052181,0.5,663.740752470534,-0.9976268067991483,-3.0405165777432495
41.8,3.2000000476837163,2.957892632260498,-3.5779249665883754,0.02028185401973658,-1.6195252929138397,63.95730811357498,1.1718938453052181,0.5,720.0571550260282,-1.2095060633686985,-2.9626163079025503
41.91,3.2000000476837163,2.9558679388095563,-3.612831551628262,0.017830792924053897,-1.6193666176396546,64.25329047441477,1.1718938453052181,0.5,666.0670523201371,-1.3126261762225846,-2.9183921646466677
42.0,3.2000000476837163,2.958516321168853,-3.6826447217080354,0.01660354942017797,-1.6190340038434108,64.55562812089926,1.1718938453052181,0.5,662.2505878761731,-1.5139432249464322,-2.8192155321675183
42.2,3.2000000476837163,2.9541946909416548,-3.717551306747922,0.02235142929360219,-1.6183109155467172,65.15207892656332,1.1718938453052181,0.5,689.6179602790653,-1.6134088483082776,-2.7634963711530984
42.31,3.2999999523162837,2.946224272190627,-3.717551306747922,0.026483488275523093,-1.6181144917901291,65.44719916582102,1.1718938453052181,0.5,708.6833466310853,-1.664387573215222,-2.849528678819397
42.5,3.2000000476837163,2.9994529786253414,-3.7524578917878086,0.030141854832973283,-1.6182452582459468,66.04089576005936,1.1718938453052181,0.5,718.4446548164414,-1.709048268245554,-2.7053935613848603
42.7,3.2000000476837163,3.0328117424816314,-3.7873644768276953,0.030826339642682138,-1.6185952319846797,66.63582831621176,1.1718938453052181,0.5,668.8633333916368,-1.8014985597618995,-2.6447312234613913
42.8,3.2000000476837163,3.0199888504536654,-3.8048177693476384,0.0336471326895729,-1.619659935862824,66.9389899373054,1.1718938453052181,0.5,748.3725213261641,-1.8445981085545764,-2.6148533655049695
42.9,3.2000000476837163,3.0132957807979683,-3.839724354387525,0.03262459130421259,-1.6210638031322082,67.24064856767654,1.1718938453052181,0.5,772.5752546302684,-1.9311512941673075,-2.5515985154823477
43.1,3.2000000476837163,3.0538869299042655,-3.857177646907468,0.02758146579295298,-1.6237125066253628,67.83671790361404,1.1718938453052181,0.5,723.2362627401018,-1.9687136546535382,-2.5227300392940375
43.3,3.0999999046325684,3.035238139721899,-3.857177646907468,0.02681176611052552,-1.621819354563044,68.4297125935554,1.1718938453052181,0.5,710.4468984094639,-1.91181450950954,-2.4402796335565173
43.4,3.0999999046325684,3.032063704659143,-3.839724354387525,0.026207642668300793,-1.6196355471011927,68.73334723711008,1.1718938453052181,0.5,680.3411557513791,-1.8743312717633618,-2.4691864434286592
43.51,3.2000000476837163,3.011779887961952,-3.7524578917878086,0.026273830301627207,-1.6174525908025592,69.0284293293953,1.1718938453052181,0.5,665.7239061158033,-1.7111922085026368,-2.7040380046766455
43.7,3.2000000476837163,2.9602072787742126,-3.717551306747922,0.025300628366753647,-1.61589784696545,69.62739020586008,1.1718938453052181,0.5,682.1600143532925,-1.6200726507473877,-2.7595950629532804
43.8,3.0999999046325684,2.9327834073583685,-3.7000980142279785,0.023693757839113785,-1.6163834555359127,69.92223578691477,1.1718938453052181,0.5,707.3901243550501,-1.5212382631028343,-2.701080072044108
44.01,3.0999999046325684,2.9302736184855127,-3.6826447217080354,0.02065373942328511,-1.6186118039774193,70.51376563310623,1.1718938453052181,0.5,707.135897131462,-1.4677853777975423,-2.7304954666590566
44.2,3.0999999046325684,2.9203260813956926,-3.612831551628262,0.020336499844970466,-1.6194324594818004,70.80642920732498,1.1718938453052181,0.5,668.9661183043137,-1.2714203998438975,-2.827275999187684
44.31,3.0,2.904101727334338,-3.612831551628262,0.019614863924709677,-1.6193718676551632,71.39181739091873,1.1718938453052181,0.5,769.4754427897572,-1.2305726578508858,-2.7359990741500275
44.4,3.0,2.93413355908114,-3.595378259108319,0.020773696411676933,-1.619060846173325,71.6834586262703,1.1718938453052181,0.5,747.8405000682686,-1.1834929151264795,-2.756690864033439
44.6,3.0999999046325684,3.044381051007238,-3.5779249665883754,0.01751092275983144,-1.6190813826498462,72.28342658281332,1.1718938453052181,0.5,693.1175878765863,-1.172982867630163,-2.8695140008315088
