time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.1,1.399999976158142,3.0507130892937946,-5.462880558742252,0.0170459549060864,-1.6515568037582278,16.06966122984886,1.1688113415850152,0.0,557.285980477398,-1.0975840490384308,0.8690852596490187
26.3,1.2999999523162842,3.048108753846137,-5.515240436302081,0.02627075684783347,-1.6494626050447958,16.725819677114487,1.1688113415850152,0.0,580.5664337699855,-0.9737513285789866,0.8612828955186557
26.4,1.399999976158142,3.0468029036117135,-5.358160803622591,0.030242202296459797,-1.6477771676507553,17.030486196279526,1.1688113415850152,0.0,554.2410068155441,-1.1795738779939553,0.75405928122204
26.61,1.5,3.058534231847906,-5.270894341022875,0.029515994398582553,-1.6461122141770008,17.67686375975609,1.1688113415850152,0.0,553.8886399975564,-1.3282763720481234,0.6969088028276551
26.7,1.7999999523162842,3.050200293787112,-5.026548245743669,0.02365877543392695,-1.6448102046769502,17.982592672109604,1.1688113415850152,0.0,529.9506526235491,-1.7483460837668032,0.4281189083839995
26.9,1.7999999523162842,3.085375051291468,-4.991641660703783,0.02032129787747222,-1.644404122338658,18.626319020986557,1.1688113415850152,0.0,557.9146811207465,-1.7620730597690817,0.36755728856145964
27.0,1.8999999761581419,3.110939048069824,-5.044001538263612,0.024714163536249615,-1.6441720687601202,18.936337560415268,1.1688113415850152,0.0,527.528463929164,-1.8369993134868199,0.48521483041009006
27.2,2.0,3.1122373850110603,-5.1312680008633285,0.02312421609532996,-1.6448550723724766,19.581841558218002,1.1688113415850152,0.0,525.9026987721663,-1.8822724396771489,0.6760550738156131
27.3,2.200000047683716,3.086063057484638,-5.288347633542818,0.020046889650622953,-1.6462310074440325,19.90803250670433,1.1688113415850152,0.0,545.3981928394678,-1.9301287602217758,1.0557476870792106
27.51,2.0,3.0877391377892387,-5.218534463463046,0.022430161457399327,-1.6492795722651605,20.525773137807846,1.1688113415850152,0.0,542.3279468501278,-1.8198756197263857,0.8294894385858711
27.61,2.0,3.062439364927718,-5.078908123303499,0.02188968415384804,-1.6501264963790492,20.852908223867416,1.1688113415850152,0.0,536.8651137915732,-1.9180878156533159,0.5665148995766057
27.8,2.0999999046325684,3.0090841257013308,-4.904375198104066,0.012531504675773283,-1.6506674920206772,21.491953939199504,1.1688113415850152,0.0,520.9124256090728,-2.0868154501504317,0.2349486677345652
27.9,2.0999999046325684,2.955650386847213,-4.642575810304916,0.009071075034726792,-1.6489043878218959,22.087632268667164,1.1688113415850152,0.0,549.7589168825069,-2.077067041893474,-0.30950299342121085
28.1,2.200000047683716,2.963846526637451,-4.520402762665314,0.013275516343928158,-1.6481568447750503,22.41220960021019,1.1688113415850152,0.0,594.857538715023,-2.120678906995416,-0.5854239346260791
28.21,2.0999999046325684,2.9701254408873927,-4.380776422505767,0.0186021827480304,-1.647873427451321,22.708726018667164,1.1688113415850152,0.0,562.0692480288853,-1.9270488467561822,-0.834555175930546
28.4,2.0,3.002244008077525,-4.293509959906051,0.021861973341351856,-1.646194216021033,23.33434972167015,1.1688113415850152,0.0,580.5409351078632,-1.7606239410664142,-0.9487904606095953
28.5,2.0,3.0156174879357858,-3.857177646907468,0.020990348111875393,-1.6447095690057563,23.63532742857933,1.1688113415850152,0.0,567.0468388561204,-1.1970710214050253,-1.6021925507604662
28.71,2.0,3.06465415727677,-3.822271061867582,0.014196102161453585,-1.6453564348252272,24.261206716299057,1.1688113415850152,0.0,548.6917404617126,-1.1393630494418134,-1.6437310733713868
28.8,1.8999999761581419,3.1122569991921067,-3.7524578917878086,0.01602686681666072,-1.6486368040427222,24.89211568236351,1.1688113415850152,0.0,547.5016743119123,-0.9654675264176213,-1.6364205953342128
29.0,1.8999999761581419,3.137845403601748,-3.612831551628262,0.015553427602445822,-1.6505565017021107,25.204753011465073,1.1688113415850152,0.0,530.3551662238714,-0.7249557893282818,-1.756257103308154
29.11,1.8999999761581419,3.1129369307410726,-3.595378259108319,0.013911289135278686,-1.6513117317353416,25.51792821288109,1.1688113415850152,0.0,554.3515904279046,-0.6928585329916267,-1.7691656119938661
29.31,1.7999999523162842,3.1055472125686765,-3.543018381548489,0.01040361903087902,-1.6486157149375795,26.144938558340073,1.1688113415850152,0.0,525.7790336407924,-0.5723779764242292,-1.7065706198230208
29.4,1.6000000238418581,3.107314792391213,-3.2986722862692828,0.011417819925418916,-1.6471950776403945,26.45578107237816,1.1688113415850152,0.0,563.5004663358195,-0.12894940922776243,-1.594795324219932
29.6,1.5,3.1127276119141465,-3.07177948351002,0.016653523672602654,-1.6479049526503642,27.087206929922104,1.1688113415850152,0.0,512.3144907428323,0.21959068521141956,-1.4838395907133557
29.7,1.6000000238418581,3.0955486010339874,-2.478367537831948,0.01869363925750181,-1.6500069227001781,27.39787206053734,1.1688113415850152,0.0,512.1264733594144,1.0817353859766343,-1.178918415760789
29.91,1.6000000238418581,3.0387266069846905,-2.2165681500327987,0.018655022977134762,-1.653291883357277,28.022484868764877,1.1688113415850152,0.0,537.3749082973518,1.3528164350488137,-0.8543346939904556
30.0,1.7000000476837158,3.0271079107019787,-1.9722220547535925,0.018097136454754643,-1.6539421911117589,28.325747579336166,1.1688113415850152,0.0,552.6945519357832,1.6146177337546446,-0.5319865937875233
30.2,1.7000000476837158,3.036500955712228,-1.9024088846738192,0.014832508464551754,-1.6490616563016212,28.96006688475609,1.1688113415850152,0.0,553.1231933980927,1.645734138579736,-0.42609776722936543
30.3,1.7000000476837158,3.0569600872758502,-1.8500490071139892,0.010362206999757725,-1.6457436414807485,29.290310949087143,1.1688113415850152,0.0,541.2564779628519,1.6646437068712496,-0.34490794612270315
30.51,1.7999999523162842,3.0725388320563978,-1.8325957145940461,0.005675829311819118,-1.6429620762148314,29.903119176626205,1.1688113415850152,0.0,535.9448089416801,1.7677320009260613,-0.33929839557617864
30.6,2.0,3.1057501531520386,-1.7976891295541595,0.0048337851191079155,-1.6459911916126877,30.538685888051987,1.1688113415850152,0.0,527.1942092402023,1.977031832146204,-0.3022335763620975
30.8,2.0999999046325684,3.1046934487510365,-1.6580627893946132,0.012522260852707351,-1.6487173038874277,30.865271657705307,1.1688113415850152,0.0,520.268304500769,2.0999082002998426,-0.01962523299916545
30.9,2.5,3.0832796802365867,-1.3962634015954636,0.015042826200643797,-1.6519739506470386,31.17454060912138,1.1688113415850152,0.0,501.44720447677537,2.418709546727245,0.6323322928417351
31.1,2.5999999046325684,2.9928447223795427,-1.3788101090755203,0.0044405052021332814,-1.6574649081008868,31.80098256468773,1.1688113415850152,0.0,512.6874076490785,2.4997083469155448,0.7151626978877738
31.2,2.700000047683716,2.9275442071930327,-1.239183768915974,-0.006840079687469209,-1.6567156802709313,32.096749395132065,1.1688113415850152,0.0,529.6014571221167,2.4680499210624127,1.0948652175660192
31.4,2.799999952316284,2.8623282514790582,-1.1868238913561442,0.012558123084382557,-1.6487707754339411,32.72531804442406,1.1688113415850152,0.0,580.8190098199701,2.5065221136105236,1.2479369483081377
31.5,2.900000095367432,2.813528966152384,-0.9424777960769379,0.024466984805527833,-1.6456260466161148,33.00961980223656,1.1688113415850152,0.0,580.0699996798503,2.2121497733791005,1.8752050376611915
31.7,3.0,2.822390206387868,-0.8901179185171081,0.028164599521768377,-1.6436310583826261,33.603964895009995,1.1688113415850152,0.0,574.5772803858927,2.187868998585511,2.0526152208897877
31.8,3.0999999046325684,2.8859608562036496,-0.5934119456780721,0.022485433427181435,-1.642768809146542,33.92214497923857,1.1688113415850152,0.0,556.5905438403788,1.544199283688559,2.6880193416301297
32.0,3.2000000476837163,2.9358400676572383,-0.5235987755982988,0.0046563088022839386,-1.6416581902582141,34.50464162230497,1.1688113415850152,0.0,563.5263436656386,1.3997707297903503,2.8776105033860953
32.1,3.2999999523162837,2.9702202704491913,-0.4188790204786391,0.001077636786661014,-1.6411778361748153,34.81785497069359,1.1688113415850152,0.0,566.3865882895733,1.1269038624879548,3.101626568431023
32.3,3.400000095367432,2.958322585633579,-0.33161255787892263,0.012625743421203062,-1.6437500048819857,35.416159719228745,1.1688113415850152,0.0,545.3765008021948,0.8696665626543507,3.286895300781501
32.4,3.2000000476837163,2.948613237764976,-0.24434609527920614,0.020683531429129785,-1.6455772308962398,35.71191319823265,1.1688113415850152,0.0,571.5731028615301,0.5400121428825994,3.1541064012989684
32.6,3.2000000476837163,2.9484041227566813,-0.20943951023931956,0.022587547791372842,-1.6447949657308565,36.30704793334007,1.1688113415850152,0.0,530.6109331347652,0.4320869116372979,3.1706941205306336
32.7,3.2000000476837163,2.9559889590195567,-0.20943951023931956,0.016709914716577692,-1.6405312960626475,36.602419942617416,1.1688113415850152,0.0,571.6400736940486,0.4456017356048942,3.168823030464417
32.9,3.2000000476837163,2.9734329052208706,-0.15707963267948966,0.017688251624826557,-1.6246335402155465,37.194663137197495,1.1688113415850152,0.0,527.0816065050313,0.32978914691079253,3.182960795196139
33.0,3.0999999046325684,2.9695959607429776,-0.10471975511965978,0.0251317219327255,-1.6209574889057268,37.49211034178734,1.1688113415850152,0.0,555.032960540484,0.16904773827872865,3.0953872570172507
33.21,3.2000000476837163,2.9470261240029867,-0.10471975511965978,0.029459278500538467,-1.622420042310583,38.080439656972885,1.1688113415850152,0.0,512.1691877412959,0.16982750702617583,3.195490404152868
33.3,3.2000000476837163,2.95059165375422,-0.0,0.025057461214105455,-1.6275704621455551,38.3772574365139,1.1688113415850152,0.0,564.8122924946038,-0.18157965144476668,3.1948441488368386
33.5,3.2000000476837163,3.0364651662436013,-6.2482787221397,0.017186788561256043,-1.635174674836849,38.97738942503929,1.1688113415850152,0.0,547.6570990189501,-0.31719007391688003,3.1842410025286076
33.6,3.0999999046325684,3.0529865168484664,-6.178465552059927,0.0210568563989428,-1.637915108924742,39.28042134642601,1.1688113415850152,0.0,489.9806345550278,-0.53008168258241,3.0543432712307457
33.8,3.0999999046325684,3.0503274290754914,-6.14355896702004,0.024884628634286483,-1.6450865321507517,39.88571462035179,1.1688113415850152,0.0,479.6738023305952,-0.6580952406299765,3.029341523001675
33.9,3.0999999046325684,3.0663955913422383,-6.178465552059927,0.02518069717707253,-1.6498388081165025,40.192046254873276,1.1688113415850152,0.0,481.2237515245797,-0.5664622083754862,3.0478057640217657
34.1,3.2000000476837163,3.012601448224508,-6.14355896702004,0.024867865266250386,-1.656529759461241,40.80107030272484,1.1688113415850152,0.0,491.4686747109881,-0.7150625774254732,3.1190841308854473
34.22,3.2000000476837163,3.0041367730895816,-6.126105674500097,0.02679590332265672,-1.6605215946922647,41.1026106774807,1.1688113415850152,0.0,449.6708459422225,-0.7817821881989027,3.103033502137984
34.41,3.2000000476837163,2.9417386641179637,-6.09119908946021,0.029106054944634023,-1.6724565394903492,41.70799168944359,1.1688113415850152,0.0,523.0066067432781,-0.9262223686839681,3.0630234130553498
34.51,3.0999999046325684,2.9834321232041665,-6.1086523819801535,0.022633354983909556,-1.6778222203317066,42.3189078271389,1.1688113415850152,0.0,515.3088980189495,-0.8613455861062789,2.9779327040779755
34.7,3.0999999046325684,3.0104840485969238,-6.09119908946021,0.026433826815636715,-1.6786367058552367,42.619395345449504,1.1688113415850152,0.0,506.55650906286974,-0.915599057599,2.9617018375329
34.8,3.0999999046325684,3.0314513896550275,-6.03883921190038,0.035333806700682216,-1.6783574636939482,42.94051656126976,1.1688113415850152,0.0,532.8339724083853,-1.0685351993366892,2.9100226694134936
35.0,3.0,3.0762309123662637,-5.98647933434055,0.04558336534623392,-1.6732566829186533,43.55110463500023,1.1688113415850152,0.0,543.2902745008869,-1.1659510355972635,2.764155962059607
35.1,3.0,3.0915163460464457,-5.846852994181004,0.04978445639707966,-1.6688907635576609,43.868540853262004,1.1688113415850152,0.0,504.7066542605753,-1.5280434194632493,2.5816822632219987
35.3,3.0,3.090835158787037,-5.794493116621174,0.0417502744439171,-1.656290539024247,44.49253377318388,1.1688113415850152,0.0,517.651300070469,-1.6294555387442426,2.5189034612814583
35.4,3.0,3.1515971777042253,-5.654866776461628,0.033225961768899276,-1.643885958174223,45.11622914671898,1.1688113415850152,0.0,511.8091552090482,-1.9358822098325008,2.2918027990326815
35.6,3.0,3.1610560414894837,-5.567600313861911,0.038011247350977245,-1.637646456426867,45.4367171227932,1.1688113415850152,0.0,480.9806595596456,-2.115025482601928,2.1275965801684498
35.7,2.900000095367432,3.1622097800302256,-5.410520681182422,0.0443354140909621,-1.6322728725187208,45.7531119287014,1.1688113415850152,0.0,514.6278751882165,-2.3318575775061827,1.7240767939271473
35.91,2.900000095367432,3.1544745431812697,-5.375614096142535,0.05795786678544216,-1.6256395333867013,46.39475163817406,1.1688113415850152,0.0,489.3293178879649,-2.379664376710856,1.6574673472935897
36.0,3.0999999046325684,3.141720694916548,-5.288347633542818,0.06395255768658042,-1.6267012202884044,46.710471242666245,1.1688113415850152,0.0,491.12667941778267,-2.690156562814425,1.5404730040699874
36.2,3.0999999046325684,3.0914626799143634,-5.253441048502932,0.05898376484332084,-1.634994088217435,47.348967641592026,1.1688113415850152,0.0,488.7264879412214,-2.754173672425475,1.4228586686105915
36.3,3.2000000476837163,3.1025125530328945,-5.183627878423159,0.05628800222789072,-1.6444203243545228,47.99705037474632,1.1688113415850152,0.0,499.79545783742634,-2.95035900334161,1.23910534522973
36.5,3.2999999523162837,3.082914204396348,-5.1487212933832724,0.05926309166971052,-1.6481991213776328,48.30684193968773,1.1688113415850152,0.0,495.8312015672055,-3.0897021438358747,1.1591981485766247
36.6,3.400000095367432,3.0840146351010684,-5.1312680008633285,0.06356844714898258,-1.651193481659298,48.63930806517601,1.1688113415850152,0.0,498.3946528907836,-3.2070836042915665,1.1289886640630011
36.8,3.5,3.060258270459882,-5.113814708343385,0.06964397991581242,-1.6559065711690142,49.27530202269554,1.1688113415850152,0.0,524.7108687680629,-3.3263579925604585,1.0887343593958794
36.9,3.5,3.0548796337621162,-5.1487212933832724,0.0661966457236947,-1.6558375513966104,49.887133687734604,1.1688113415850152,0.0,510.87682709714863,-3.286252265329012,1.204386170885376
37.11,3.5999999046325684,3.087467375436544,-5.1487212933832724,0.06446120468683465,-1.6538041170009794,50.22514256834984,1.1688113415850152,0.0,488.6440123632565,-3.3776190984071954,1.245667908966698
37.2,3.5999999046325684,3.0859620703446997,-5.1312680008633285,0.0633981668784194,-1.6508842542085245,50.534384816884995,1.1688113415850152,0.0,510.968749978194,-3.3953655830626714,1.19644969418191
37.4,3.5999999046325684,3.0617654270488286,-5.113814708343385,0.0641787752727516,-1.6479172174936094,51.16460332274437,1.1688113415850152,0.0,508.4329745846844,-3.4123407979705114,1.1471397438239483
37.5,3.7000000476837163,3.0510910060892815,-5.096361415823442,0.0608851237793322,-1.6469088563340446,51.47037419676781,1.1688113415850152,0.0,483.30567219110526,-3.526041743547044,1.121173481501959
37.7,3.5999999046325684,3.0226347225410564,-5.096361415823442,0.06353396085153658,-1.6490322767380579,52.0939436852932,1.1688113415850152,0.0,511.48125382203943,-3.433051825447792,1.0835840886355255
37.8,3.5999999046325684,3.0317810734351545,-5.096361415823442,0.06375753720679896,-1.6504964945818026,52.42237004637718,1.1688113415850152,0.0,522.2200893139017,-3.434634747921215,1.0785561931242493
38.0,3.5999999046325684,3.0252264906706765,-5.113814708343385,0.058704737403894716,-1.6505747317684596,53.028098195791245,1.1688113415850152,0.0,532.1060481978384,-3.4153772850064175,1.138067359349478
38.1,3.5999999046325684,3.0557825331923154,-5.1487212933832724,0.05840429978870823,-1.648902092806514,53.35076436400419,1.1688113415850152,0.0,555.1482773997413,-3.3714722468906633,1.262210046624777
38.3,3.5999999046325684,3.080816033539212,-5.1487212933832724,0.0569894374552553,-1.6445026681376258,53.970847219228745,1.1688113415850152,0.0,534.4397935514062,-3.3658866395226483,1.277030321972597
38.4,3.7000000476837163,3.0856102042462634,-5.183627878423159,0.05953336928963244,-1.6426022050663112,54.279685109853745,1.1688113415850152,0.0,494.29280194538654,-3.4087421061889494,1.4389154271026583
38.61,3.7000000476837163,3.036557734691326,-5.183627878423159,0.06433322788891191,-1.640550697528359,54.89799031615257,1.1688113415850152,0.0,533.235621148422,-3.4057829892591416,1.4459054543546648
38.8,3.7999999523162837,3.0115722806830094,-5.235987755982989,0.06273398806645032,-1.6431846447544953,55.51370915770531,1.1688113415850152,0.0,533.3870314574559,-3.4196957118250095,1.6570096185989387
38.9,3.900000095367432,3.0127469643937834,-5.253441048502932,0.06127440785045496,-1.645899388834329,55.81577214598656,1.1688113415850152,0.0,553.0286804023344,-3.484242953330471,1.7521563246562601
39.0,4.0,3.0143862239420547,-5.270894341022875,0.06316265013984629,-1.6478645977501996,56.11817845702171,1.1688113415850152,0.0,530.7861620338808,-3.545321555984392,1.8522135580630037
39.2,4.099999904632568,2.9777689371567253,-5.270894341022875,0.06348135952152432,-1.65077993947426,56.72987660765648,1.1688113415850152,0.0,516.5060702932971,-3.6394738908685977,1.8879165806975844
39.3,4.199999809265137,2.967566213769062,-5.270894341022875,0.06857396932512207,-1.6511640206391358,57.041228383779526,1.1688113415850152,0.0,573.3228815182301,-3.7289839880133555,1.9325311937889118
39.5,4.199999809265137,2.9492736070140952,-5.305800926062762,0.08110530808363466,-1.6509008767839404,57.634829610586166,1.1688113415850152,0.0,543.1774437700005,-3.658725429633714,2.0624564549048743
39.6,4.400000095367432,2.9580053982221037,-5.288347633542818,0.0774372834150494,-1.65142731910251,57.94544133543968,1.1688113415850152,0.0,621.6909981966236,-3.8711773425428726,2.091407856401068
39.8,4.400000095367432,2.998151170052135,-5.288347633542818,0.06769814192729234,-1.6503199258902863,58.551726430654526,1.1688113415850152,0.0,583.846936222748,-3.8688589585017374,2.095693488670101
39.9,4.5,3.0103125247500504,-5.270894341022875,0.07007085941769355,-1.6490050789760171,58.853144735097885,1.1688113415850152,0.0,610.7486628901099,-3.9908606226981407,2.0791901043909884
40.1,4.599999904632568,3.028361237216437,-5.270894341022875,0.07369080519962683,-1.6463764101291083,59.45718678832054,1.1688113415850152,0.0,579.315700316718,-4.073945283806192,2.1361107057390365
40.21,4.699999809265137,3.0285275955300235,-5.288347633542818,0.07495240760649377,-1.6457775615697914,59.761138051748276,1.1688113415850152,0.0,541.3747130900521,-4.122433486836123,2.2573303598951755
40.4,4.800000190734863,2.993442541136233,-5.305800926062762,0.07588981217385755,-1.6499972157371612,60.360339254140854,1.1688113415850152,0.0,573.696287201783,-4.1792691266796504,2.3608708981723328
40.51,4.800000190734863,3.0236815530765813,-5.340707511102648,0.07707121761252993,-1.6446402641431415,60.96067723631859,1.1688113415850152,0.0,586.8657780524809,-4.080850637929928,2.527184184415852
40.7,4.900000095367432,3.0412828903010225,-5.358160803622591,0.08077088230370527,-1.642508233716337,61.265673726797104,1.1688113415850152,0.0,518.7501805110369,-4.114545670593916,2.6609236853389273
40.8,5.0,2.9885417431983328,-5.375614096142535,0.08247661526781212,-1.6427016207110012,61.564578145742416,1.1688113415850152,0.0,548.0037649580337,-4.15102829081698,2.7872861584051716
41.0,5.0,2.8742639567104065,-5.3930673886624785,0.08900998295399981,-1.6449324277105735,62.15471562743187,1.1688113415850152,0.0,574.07114700869,-4.108119568975177,2.8501497516802883
41.1,5.0,2.864099421715317,-5.445427266222308,0.07297283331337344,-1.64512177703236,62.74253377318388,1.1688113415850152,0.0,564.8115214842438,-3.9539037951893095,3.060497472370722
41.3,5.0,2.9140043182500803,-5.445427266222308,0.06584677763307653,-1.644828971809673,63.05688771605497,1.1688113415850152,0.0,547.6644453288465,-3.9530074960644157,3.061655064839692
41.4,5.0,2.917611145294326,-5.515240436302081,0.06715474212277037,-1.643771621623064,63.349658101797104,1.1688113415850152,0.0,533.1541528162525,-3.7262849051993125,3.333886741520136
41.6,5.099999904632568,2.8560468050740586,-5.532693728822025,0.07845035142042871,-1.6431675957060754,63.93775853514671,1.1688113415850152,0.0,570.7848107109203,-3.738789152604789,3.4686387387009576
41.7,5.099999904632568,2.8175724815129017,-5.550147021341968,0.07609112986968376,-1.6450091125704074,64.22249898314476,1.1688113415850152,0.0,619.3749512842987,-3.6841841287796377,3.526582812369565
41.9,5.099999904632568,2.899602401950191,-5.567600313861911,0.05550653676955118,-1.6512402820270984,64.80606374144554,1.1688113415850152,0.0,584.2664720445283,-3.644377229773642,3.567704252647576
42.0,5.0,2.9401276377554666,-5.567600313861911,0.05154737120777145,-1.6531931533224722,65.09934529662138,1.1688113415850152,0.0,602.7612160712926,-3.5797427564300905,3.49076521665183
42.2,5.0,3.0037463496520327,-5.567600313861911,0.06361438532988789,-1.6520963504840964,65.69772633910179,1.1688113415850152,0.0,630.213875516143,-3.575911922827069,3.4946893882265435
42.31,4.900000095367432,3.0014869940985647,-5.515240436302081,0.07293684701201988,-1.6509369468213193,65.98526296019554,1.1688113415850152,0.0,607.383988709662,-3.6750759496224,3.240959379428853
42.5,4.900000095367432,3.0614438407831064,-5.550147021341968,0.07385364879423571,-1.648451619748454,66.59292897582054,1.1688113415850152,0.0,614.7690334849904,-3.551349655016436,3.376080058650192
42.6,4.900000095367432,3.0359720605523997,-5.550147021341968,0.07219503581502042,-1.6486013167619835,66.86977681517601,1.1688113415850152,0.0,564.604772096347,-3.5518550043253194,3.3755483943872027
42.8,4.900000095367432,3.025842586987518,-5.550147021341968,0.06657745238277184,-1.6503288195555823,67.46662434935575,1.1688113415850152,0.0,603.0202605644008,-3.5576809708676387,3.3694075212308667
42.9,4.900000095367432,3.0458868582903245,-5.532693728822025,0.06269471658343441,-1.6519317264578404,67.77022847533226,1.1688113415850152,0.0,608.4890150927605,-3.621239240184148,3.301003983631552
43.1,4.900000095367432,3.061244138426608,-5.497787143782138,0.07009122985391948,-1.6537622044820568,68.37652119994169,1.1688113415850152,0.0,585.3445479340735,-3.740037797032421,3.1657729247957307
43.2,4.800000190734863,3.0193442480631334,-5.462880558742252,0.07241741577029874,-1.6534960246002002,68.68053731322289,1.1688113415850152,0.0,563.3784512847524,-3.768916782370876,2.972417890979982
43.41,4.699999809265137,2.9411043119991374,-5.462880558742252,0.06287556212496856,-1.653299623855058,69.27439412474632,1.1688113415850152,0.0,635.3651736172833,-3.6898256923065915,2.911217025143695
43.5,4.699999809265137,2.954316391656399,-5.445427266222308,0.05559300684800107,-1.6537017465209933,69.56848439574242,1.1688113415850152,0.0,593.1825639968338,-3.7412157471371095,2.8448730974273073
43.7,4.699999809265137,3.009913579052496,-5.445427266222308,0.05021376366937464,-1.6512130914360221,70.18638905882835,1.1688113415850152,0.0,627.5119577375881,-3.7341242611206646,2.8541748736898325
43.8,4.800000190734863,3.0334712494124387,-5.427973973702365,0.04900498833921427,-1.652928984690821,70.49173268675804,1.1688113415850152,0.0,634.5942737153308,-3.868746258151554,2.841268065687057
44.0,4.800000190734863,3.063474206768915,-5.410520681182422,0.06185366379016948,-1.6544628643786476,71.10375508666039,1.1688113415850152,0.0,591.3913205515564,-3.9219933176475696,2.7673037866093657
44.1,4.800000190734863,3.0440034984140962,-5.358160803622591,0.0732050404798203,-1.6539313521748316,71.41509541869169,1.1688113415850152,0.0,558.4995325781348,-4.060087537266523,2.5604083699261304
44.3,4.800000190734863,2.9562988897507028,-5.410520681182422,0.08772826522345477,-1.6516585207251682,72.02493581175804,1.1688113415850152,0.0,472.1499111959711,-3.914217435067292,2.778291507756152
44.4,4.800000190734863,2.7176044491050764,-5.3930673886624785,0.09324161534459817,-1.6506050410005242,72.59563741087919,1.1688113415850152,0.0,503.7997542478843,-3.959252493155197,2.7137283442708635
44.6,4.800000190734863,2.6204101903551718,-5.3930673886624785,0.09290846285148423,-1.650248794775646,72.88944539427757,1.1688113415850152,0.0,462.98109207981173,-3.9582854864605705,2.715138640793565
44.7,4.800000190734863,2.4911558040575685,-5.375614096142535,0.09043405370934343,-1.6498684394823133,73.14579305052757,1.1688113415850152,0.0,472.7830255073131,-4.004061749307281,2.6471666624504464
44.92,4.900000095367432,2.2351827896133454,-5.375614096142535,0.09362961895752393,-1.649913886214323,73.63686665892601,1.1688113415850152,0.0,464.737199464871,-4.0876024267554785,2.7021301477507635
45.0,4.900000095367432,2.090265704024402,-5.375614096142535,0.09761000335075563,-1.648757829689648,73.85325917601585,1.1688113415850152,0.0,476.69454045143,-4.084475880791527,2.7068538405006497
