time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
37.81,3.0,3.1004088609603446,-3.9968039870670147,0.027099220203981745,-2.7279794729598605,23.751991748809814,1.164318511747452,0.0,599.8693864142261,0.8922101266595843,-2.8642557654452037
37.91,3.0999999046325684,3.133423534440348,-4.031710572106901,0.04541304608877115,-2.725998354793828,24.406677722930908,1.164318511747452,0.0,601.8128864401733,0.8121703410394514,-2.9917183600495876
38.1,3.0999999046325684,3.1545062490459217,-4.066617157146788,0.02993096085079283,-2.717997848093878,25.05476236343378,1.164318511747452,0.0,575.2225563339744,0.6830962949930165,-3.0238020537873753
38.2,3.0999999046325684,3.184922888002784,-4.171336912266447,0.018351333763408393,-2.714232546157812,25.371866703033447,1.164318511747452,0.0,572.1174128013298,0.3516862818028107,-3.0799863908650065
38.3,3.0999999046325684,3.2021652730160235,-4.241150082346221,0.010851761570067517,-2.710598136764929,25.70840883255005,1.164318511747452,0.0,561.7554915639267,0.12472390420984539,-3.0974898476735295
38.5,3.0999999046325684,3.2105578952200116,-4.4156830075456535,0.0202852906617307,-2.7079794410902274,26.351070880889893,1.164318511747452,0.0,538.0688202046732,-0.42308783629272445,-3.0709926882855116
38.7,3.0,3.1749827279473997,-4.468042885105484,0.02993246109913374,-2.7077036119471023,26.67721223831171,1.164318511747452,0.0,569.7607932450736,-0.5652301399778055,-2.946271353568892
38.8,3.0,3.1912295562479502,-4.520402762665314,0.036617060812547224,-2.7075935836926557,27.332989215850773,1.164318511747452,0.0,557.5301613081901,-0.7189719099905932,-2.9125726416081847
39.0,3.0,3.1379385652242284,-4.520402762665314,0.033070983263562066,-2.7104470249849077,27.966890811920166,1.164318511747452,0.0,521.4759408426036,-0.7106581392479575,-2.9146123256997027
39.11,3.0,3.0973226567049683,-4.537856055185257,0.027028630994773997,-2.7117105970240614,28.306381702423096,1.164318511747452,0.0,552.1180315135243,-0.7577497045878527,-2.902725509791965
39.3,3.0999999046325684,3.05430284829912,-4.5553093477052,0.020505350348935875,-2.7130404128230166,28.613781452178955,1.164318511747452,0.0,585.4027039201028,-0.8312662261411434,-2.986468796086608
39.4,3.2999999523162837,3.039236123935169,-4.6774823953448035,0.012738595190103563,-2.7173566541415255,29.26784372329712,1.164318511747452,0.0,586.1758167855442,-1.2525747085942849,-3.053040498368375
39.6,3.2999999523162837,2.997775063379209,-4.729842272904633,0.021464580686862456,-2.7205431458460323,29.57030153274536,1.164318511747452,0.0,646.00550088855,-1.4011284807004547,-2.9877815626075326
39.7,3.7000000476837163,3.0331759704171413,-4.834562028024293,0.03335651973933289,-2.721358697206689,30.216789722442627,1.164318511747452,0.0,600.24521448855,-1.9099363562121339,-3.1689341217637548
39.8,3.900000095367432,3.0364892839750315,-4.886921905584122,0.03941454718171141,-2.7199224895573764,30.550249576568604,1.164318511747452,0.0,619.4997111169832,-2.1898683256457194,-3.2271469536108195
40.0,4.400000095367432,2.9228911536585698,-5.009094953223726,0.03235162559172749,-2.722497596024876,31.149759769439697,1.164318511747452,0.0,612.91964196166,-2.88737712191001,-3.320098521897216
40.1,4.599999904632568,2.869918515235123,-4.974188368183839,0.05005519533809743,-2.723447054365573,31.46878671646118,1.164318511747452,0.0,693.0963921385409,-2.892251073832761,-3.5769935488525664
40.3,5.099999904632568,2.8023796855291887,-5.096361415823442,0.09449726975020936,-2.7181014776759853,32.07348108291626,1.164318511747452,0.0,742.5485747322454,-3.684933584552935,-3.525799697187301
40.5,5.300000190734863,2.7883004008774166,-5.1487212933832724,0.10900005249843608,-2.7074939366385466,32.64024019241327,1.164318511747452,0.0,705.4351094198937,-4.052416215358624,-3.4158344279675017
40.6,5.699999809265138,2.850308135238287,-5.340707511102648,0.10958137788489679,-2.70273564756529,32.96768045425415,1.164318511747452,0.0,654.4246130874308,-4.992293041959749,-2.7508195158575712
40.7,5.800000190734862,2.8414920477363483,-5.323254218582705,0.11254974300430148,-2.7003073753755764,33.25754976272577,1.164318511747452,0.0,643.9612895221397,-5.037249436993415,-2.8750861416719258
40.9,5.9000000953674325,2.7952439290850304,-5.340707511102648,0.11608920928644738,-2.7045045838720614,33.847008228302,1.164318511747452,0.0,732.2993296152345,-5.162416630629937,-2.856476090768337
41.1,5.9000000953674325,2.7893121431166357,-5.340707511102648,0.0880711055322646,-2.7095192796624583,34.43296480178827,1.164318511747452,0.0,716.69919538447,-5.14802742208003,-2.88232801513772
41.2,5.9000000953674325,2.772376815676909,-5.375614096142535,0.07107207504537874,-2.7114704766723436,34.7137188911438,1.164318511747452,0.0,697.3133273045679,-5.24020319324484,-2.7111384359420483
41.3,5.800000190734862,2.801083669405853,-5.3930673886624785,0.059360406830878544,-2.71200006670729,35.005688190460205,1.164318511747452,0.0,773.6801456335598,-5.195751263531788,-2.577628953133533
41.51,5.699999809265138,2.9112958263055475,-5.410520681182422,0.07135611356150857,-2.7104095566956308,35.58256959915161,1.164318511747452,0.0,736.292538863665,-5.153481711740131,-2.4354925728448884
41.6,5.699999809265138,2.913755075415067,-5.410520681182422,0.07207876647044856,-2.708619140448513,35.85876131057739,1.164318511747452,0.0,704.4380026295584,-5.1578339949092165,-2.426261796793874
41.8,5.699999809265138,2.9296973645995585,-5.340707511102648,0.06903159489463186,-2.711135677814645,36.44432878494263,1.164318511747452,0.0,647.4087407666884,-4.96901021822357,-2.7926573862205792
42.0,5.699999809265138,2.9240486883128214,-5.375614096142535,0.07534270461346662,-2.711897337112563,36.738502979278564,1.164318511747452,0.0,683.6443305146531,-5.061450426330325,-2.6213960798443225
42.11,5.699999809265138,2.9396804429710266,-5.358160803622591,0.09484765507876985,-2.7119254357894778,37.32619905471802,1.164318511747452,0.0,650.5520322744998,-5.014853742491065,-2.7094722303515053
42.3,5.699999809265138,2.8681235336372883,-5.358160803622591,0.11675554560312644,-2.71442282573424,37.90860033035278,1.164318511747452,0.0,722.8000763569072,-5.008071502116926,-2.721987813217929
42.4,5.800000190734862,2.83089219773814,-5.358160803622591,0.1249023979637043,-2.7155894194024874,38.19682741165161,1.164318511747452,0.0,687.397697155393,-5.092698113190354,-2.7756851659422477
42.6,5.800000190734862,2.794314704781149,-5.462880558742252,0.12366741546575993,-2.7155266349372416,38.48143434524536,1.164318511747452,0.0,729.1069148022943,-5.355077767490774,-2.227811553217747
42.7,6.0,2.839311918027661,-5.532693728822025,0.10664053678584846,-2.7105476780821087,39.05791521072388,1.164318511747452,0.0,674.3128038940923,-5.696456117764869,-1.8842472498000882
42.9,6.0,2.909151387095765,-5.550147021341968,0.09510333219329614,-2.7204106103776606,39.64684724807739,1.164318511747452,0.0,670.3526290256996,-5.710594000016356,-1.8409552322034322
43.01,6.0999999046325675,2.9306753152967864,-5.567600313861911,0.09562697399565512,-2.7280290282299773,39.94028902053827,1.164318511747452,0.0,674.0679794151256,-5.823896723651946,-1.8144491695149405
43.1,6.0,2.919698571338344,-5.532693728822025,0.09668714008497822,-2.7329189773794242,40.22870683670044,1.164318511747452,0.0,649.1988032446027,-5.6528811670140096,-2.0112022552737776
43.3,5.9000000953674325,2.9260881313492657,-5.567600313861911,0.087921448464152,-2.7238513703745952,40.81633806228638,1.164318511747452,0.0,612.9375341135528,-5.640231911132569,-1.7314113069913686
43.4,5.800000190734862,2.9033346690711688,-5.585053606381854,0.08769180429086808,-2.711325316726131,41.10861253738403,1.164318511747452,0.0,587.742776428633,-5.593162552212389,-1.5351009338325072
43.6,5.699999809265138,2.801726472659261,-5.619960191421741,0.09047385154395202,-2.693756999471497,41.69229173660278,1.164318511747452,0.0,620.009961185133,-5.568291221683749,-1.2182490287877563
43.8,5.5,2.7964857714277103,-5.567600313861911,0.07409918119054253,-2.6910793007673246,41.971928119659424,1.164318511747452,0.0,616.5375006343384,-5.307905543022915,-1.4408812395012323
43.9,5.300000190734863,2.8640257185334734,-5.550147021341968,0.07802546275844743,-2.7031431609273717,42.56610155105591,1.164318511747452,0.0,602.8142006208691,-5.071684745383379,-1.5388358798894417
44.0,5.300000190734863,2.8473076799244392,-5.550147021341968,0.0797131854531404,-2.713909874802549,42.85192155838013,1.164318511747452,0.0,595.2409611916884,-5.0548229024619244,-1.5933510117158718
44.21,5.199999809265137,2.810933423853329,-5.445427266222308,0.06431482634818356,-2.7322813257854683,43.43029451370239,1.164318511747452,0.0,626.6250382064173,-4.7299831251599525,-2.16038368167776
44.3,5.0,2.8353337860166867,-5.445427266222308,0.0656705150310994,-2.737162175905701,43.73413896560669,1.164318511747452,0.0,597.5684634819044,-4.537867779627041,-2.0994656497839523
44.51,4.900000095367432,2.8275961861204126,-5.410520681182422,0.04935446064079165,-2.73143286343125,44.29849290847778,1.164318511747452,0.0,588.9742105969564,-4.385194671060404,-2.186336806510899
44.7,4.900000095367432,2.8958168610675536,-5.3930673886624785,0.035465324034044,-2.721133318544991,44.888893604278564,1.164318511747452,0.0,536.2735381551212,-4.36944209459399,-2.2176511710796456
44.8,5.099999904632568,2.899559757949087,-5.358160803622591,0.037855935149631675,-2.7165659668850877,45.17947816848755,1.164318511747452,0.0,510.30916479579906,-4.475676319886852,-2.4450604301031693
44.9,5.099999904632568,2.8581398041809685,-5.323254218582705,0.04977497935344361,-2.7150886716168823,45.46787691116327,1.164318511747452,0.0,532.7722639486018,-4.3914543188635236,-2.5932851737877027
45.1,5.300000190734863,2.8411272030496546,-5.253441048502932,0.06767616727373416,-2.7098366213666836,46.054699420928955,1.164318511747452,0.0,521.9017460090436,-4.3802905045308975,-2.9837991081348023
45.3,5.400000095367432,2.795168396906356,-5.235987755982989,0.07969040985908336,-2.7082301849886448,46.337650775909424,1.164318511747452,0.0,529.5495693485026,-4.414203086484807,-3.1104360050057727
45.4,5.800000190734862,2.7674765510830883,-5.218534463463046,0.07962248674384623,-2.710338630379776,46.91143465042114,1.164318511747452,0.0,545.5321505535758,-4.6749256164476565,-3.4329393663748187
45.61,6.0999999046325675,2.730366363518112,-5.218534463463046,0.09951666533000252,-2.7168878846486293,47.48123216629028,1.164318511747452,0.0,619.5923509417771,-4.892980483263018,-3.6426282855823406
45.71,6.699999809265138,2.71375850723615,-5.218534463463046,0.10888396107344646,-2.7159284010656752,47.75954484939575,1.164318511747452,0.0,590.3022889453131,-5.378093525369383,-3.9957611886263673
45.81,7.0,2.5243779217649704,-5.235987755982989,0.1235833284337663,-2.7075584588695802,48.03493165969854,1.164318511747452,0.0,597.2342151545746,-5.7248221509110655,-4.028201998465073
46.0,7.800000190734862,2.27030773522971,-5.305800926062762,0.1553011478507695,-2.686960525154677,48.528446674346924,1.164318511747452,0.0,652.8299470327293,-6.758297333441697,-3.8942804378034634
46.21,8.100000381469728,1.941000920954281,-5.410520681182422,0.1801317128631955,-2.6845885640086675,48.765087604522705,1.164318511747452,0.0,834.3832754433971,-7.4102837228797505,-3.270734065348813
46.31,8.699999809265138,1.655421954236987,-5.3930673886624785,0.1966565265934368,-2.689246477314185,49.16566514968872,1.164318511747452,0.0,832.5987406508137,-7.8795769447020785,-3.6881247069117533
46.5,8.899999618530273,1.5357437091827062,-5.410520681182422,0.21619970733233435,-2.6914431417804545,49.339340686798096,1.164318511747452,0.0,869.9655628091858,-8.117338006718665,-3.6494954301272466
46.6,9.300000190734863,1.356779645742214,-5.375614096142535,0.21216299807295758,-2.6967130020939742,49.68444490432739,1.164318511747452,0.0,815.9409252173427,-8.322145537183056,-4.151132039048221
46.8,9.600000381469727,1.3706731055390742,-5.427973973702365,0.16824704771952315,-2.7014100281154287,49.83587694168091,1.164318511747452,0.0,882.6943384795303,-8.785005904347447,-3.8708756870764267
46.9,10.100000381469727,1.546108261879856,-5.410520681182422,0.17967579043959733,-2.702018417674145,50.205158710479736,1.164318511747452,0.0,868.532250981516,-9.167498835951552,-4.238746607019059
47.1,10.199999809265137,1.323144207061142,-5.410520681182422,0.23940557370922497,-2.6976840039056587,50.62218141555786,1.164318511747452,0.0,847.1783098841843,-9.276732988581912,-4.240544913989818
47.21,10.300000190734863,1.2845380410070355,-5.462880558742252,0.25070542733281437,-2.7085605950507254,50.764328479766846,1.164318511747452,0.0,852.1608342199761,-9.537208034145849,-3.889944323838338
47.3,10.399999618530273,1.3669946843737208,-5.410520681182422,0.2533604460056478,-2.72225226056072,50.99214220046997,1.164318511747452,0.0,839.1359474196724,-9.34956016873121,-4.554746613885853
47.5,10.800000190734863,1.2640995931386332,-5.375614096142535,0.22708580020565086,-2.7470567374143045,51.279945850372314,1.164318511747452,0.0,612.5423147876901,-9.409594425674383,-5.300899627817024
47.6,10.800000190734863,1.2849213678433091,-5.358160803622591,0.20626673220635566,-2.7595190995128758,51.53178071975708,1.164318511747452,0.0,712.0593725068247,-9.246827968319188,-5.579979986002023
47.81,11.100000381469727,1.3151776117788203,-5.305800926062762,0.1569359998528699,-2.776319808560609,51.87747621536255,1.164318511747452,0.0,819.933388776597,-9.08464614146838,-6.378025788042234
48.0,11.199999809265137,1.4550119516966296,-5.358160803622591,0.14833574608059,-2.7852215288724933,52.0273175239563,1.164318511747452,0.0,762.6582476023831,-9.43742102443524,-6.0311756843161834
48.1,11.399999618530273,1.6622609175082088,-5.358160803622591,0.16399177786765837,-2.7909831939138368,52.27934694290161,1.164318511747452,0.0,764.4688091344724,-9.570416852557829,-6.1941191924895564
48.2,11.600000381469727,1.8385729773094504,-5.358160803622591,0.19055838883797993,-2.7925817297433735,52.4709095954895,1.164318511747452,0.0,771.6936839432382,-9.728231877731465,-6.318347361706787
48.4,11.800000190734865,2.2280981573959533,-5.445427266222308,0.22625893502862202,-2.7944816793305423,52.84925127029419,1.164318511747452,0.0,823.5860187398066,-10.407932309649171,-5.560121360105703
48.5,11.800000190734865,2.440030671288129,-5.427973973702365,0.23966565426270153,-2.796368923953708,53.10138750076294,1.164318511747452,0.0,821.27456258452,-10.298456763860504,-5.760363945467222
48.7,11.899999618530273,2.786049686952768,-5.427973973702365,0.24976321883679833,-2.79490837863242,53.56218767166138,1.164318511747452,0.0,826.4058745127913,-10.394204811102174,-5.794005287008382
48.9,11.800000190734865,3.1574227250449667,-5.445427266222308,0.25098846210650216,-2.800952986906899,54.06783723831171,1.164318511747452,0.0,884.706656795577,-10.371733375295156,-5.627357398738008
49.0,11.199999809265137,3.198130693672223,-5.480333851262195,0.24664857652931307,-2.79185593545759,54.4021954536438,1.164318511747452,0.0,892.0250951338967,-10.069784678980781,-4.903002370640158
49.1,11.0,3.034515963445545,-5.585053606381854,0.236739159022697,-2.7838039241102726,54.50875902175903,1.164318511747452,0.0,697.0474474322982,-10.36904256932713,-3.6719145136402416
49.3,10.699999809265137,2.792920864604091,-5.585053606381854,0.2409308225588368,-2.7832834171766003,54.69114351272577,1.164318511747452,0.0,803.6433317445626,-10.088108084796296,-3.5665208800372366
49.5,10.600000381469727,2.8389819167864707,-5.585053606381854,0.23814419432305528,-2.7965612880368944,54.97136735916138,1.164318511747452,0.0,747.9015648975036,-9.946034436316152,-3.6655704984042528
49.61,10.399999618530273,2.596264531565204,-5.480333851262195,0.22484079226164644,-2.8258960198792877,55.23291826248169,1.164318511747452,0.0,723.2949352962895,-9.19014998159101,-4.868381186933971
49.8,10.300000190734863,2.4088572402934605,-5.305800926062762,0.14961546417453925,-2.8486005727705854,55.692265033721924,1.164318511747452,0.0,736.8180680133155,-7.980474954294135,-6.5116836097143285
49.9,9.899999618530273,2.363026784948754,-5.288347633542818,0.1333488353136459,-2.855304884586688,55.92350435256958,1.164318511747452,0.0,771.831518748877,-7.517132074977581,-6.442260303204366
50.0,9.800000190734863,2.3990879293911576,-5.288347633542818,0.13103411228988282,-2.8614559135664654,56.15448808670044,1.164318511747452,0.0,751.3686904939095,-7.401835093669243,-6.422837455870247
50.2,9.5,2.7627195257352963,-5.480333851262195,0.12194095613547382,-2.886714875428719,56.87600374221802,1.164318511747452,0.0,859.4793036918127,-8.109028086752444,-4.949107342567949
50.4,9.300000190734863,2.8317808945774017,-5.497787143782138,0.16934271296177442,-2.901433466649033,57.12761354446411,1.164318511747452,0.0,852.351523080084,-7.951531565880304,-4.823188707118727
50.5,9.399999618530273,2.9147442285019283,-5.445427266222308,0.19038340867947692,-2.9209295616170277,57.68117189407354,1.164318511747452,0.0,839.6198027600767,-7.6662914826475275,-5.439482303625526
50.7,9.5,3.0640574459079897,-5.427973973702365,0.044679825651524355,-2.9394128420277017,58.214176654815674,1.164318511747452,0.0,806.2233035303798,-7.545332320825911,-5.772171183211727
50.8,9.699999809265137,3.0698835565045903,-5.183627878423159,0.011821794679171695,-2.952374441477189,58.52430772781372,1.164318511747452,0.0,865.4404393947916,-5.9507355263147925,-7.660205153623412
51.0,9.699999809265137,3.0668722871193026,-5.253441048502932,0.03442253035734468,-2.965482210607454,58.829445362091064,1.164318511747452,0.0,806.6492926122883,-6.375313040239194,-7.31063471517349
51.11,9.5,3.0253854062217638,-5.253441048502932,0.07050344921766456,-2.995588649017132,59.425060749053955,1.164318511747452,0.0,682.674531302677,-6.025507382091946,-7.344607599344942
51.3,9.5,3.0618779465817005,-5.253441048502932,0.08160830058972014,-3.035972876188651,60.045116901397705,1.164318511747452,0.0,760.1779416566716,-5.724068906086112,-7.581888627405321
51.4,9.399999618530273,3.1055032142566437,-5.323254218582705,0.08294370009840699,-3.063995167033419,60.3499493598938,1.164318511747452,0.0,700.8152132380055,-5.9722974011939955,-7.2589018852758125
51.51,9.399999618530273,3.1735737268702797,-5.288347633542818,0.08358676667260909,-3.10076999516036,60.66066789627075,1.164318511747452,0.0,743.7467818310832,-5.437077600423427,-7.667997130629557
51.7,9.399999618530273,3.3427386857494157,-5.218534463463046,0.09402575348037094,3.092328995217976,61.323341846466064,1.164318511747452,0.0,824.1374802962893,-4.146827733807766,-8.435864660750077
51.81,9.399999618530273,3.402567980643857,-5.201081170943102,0.09036807830170544,3.049674467504438,61.66804552078247,1.164318511747452,0.0,814.5239762336497,-3.6325826878009155,-8.66973678058673
52.0,9.399999618530273,3.4600699264784125,-5.305800926062762,0.05195386151728162,2.9560097427359255,62.34756898880005,1.164318511747452,0.0,731.9657876305426,-3.7282029653954027,-8.629049511805238
52.2,9.399999618530273,3.6065023466874413,-5.445427266222308,0.036912219639639594,2.9042362303439253,62.7152218818664,1.164318511747452,0.0,821.9305988120323,-4.470936468835163,-8.268658894887915
52.31,9.300000190734863,3.787140085613768,-5.3930673886624785,0.04681649206724332,2.8058325781174243,63.45565462112427,1.164318511747452,0.0,822.3338774560981,-3.144514400981338,-8.752258721592357
52.41,9.199999809265137,3.858885942048526,-5.375614096142535,0.051591766240739155,2.761704211175075,63.86193895339966,1.164318511747452,0.0,911.2826977696967,-2.5719596037465786,-8.833177247580526
52.6,9.399999618530273,3.9265128473355038,-5.427973973702365,0.04369601942439238,2.6926269874660758,64.65445756912231,1.164318511747452,0.0,894.3414565540298,-2.4766341107901546,-9.067870549894277
52.7,9.399999618530273,4.0308723434121285,-5.532693728822025,0.038069918410203386,2.6650652817814153,65.05588960647577,1.164318511747452,0.0,883.5470068047289,-3.168230804300294,-8.849989062086573
52.9,9.300000190734863,4.060922068850655,-5.462880558742252,0.038856678043682334,2.620625924234701,65.8885350227356,1.164318511747452,0.0,773.3460744391195,-2.1158882345007384,-9.056104047920929
53.1,9.199999809265137,4.006340075101338,-5.427973973702365,0.01805564816664025,2.5834449220355546,66.70681428909302,1.164318511747452,0.0,683.7387230710883,-1.4424466362638904,-9.08621726528755
53.2,9.199999809265137,3.9485421846470747,-5.532693728822025,0.019155054656308377,2.57702577956355,67.11459016799927,1.164318511747452,0.0,635.8448820976992,-2.3272260074978286,-8.900787358459041
53.3,9.100000381469727,3.779310288940873,-5.619960191421741,0.019220484947201057,2.5778495896680744,67.44604158401489,1.164318511747452,0.0,634.9226328840596,-3.0675522826567754,-8.567387579415115
53.51,9.100000381469727,3.597663008808081,-5.550147021341968,0.0037747122237173788,2.584528926932589,68.19297456741327,1.164318511747452,0.0,614.320785537653,-2.520908099214122,-8.74385666042541
53.71,9.0,3.5663442831888217,-5.515240436302081,-0.008460217296307231,2.588809032459769,68.68939638137817,1.164318511747452,0.0,566.3339803026356,-2.227227161880195,-8.720060731977908
53.8,9.100000381469727,3.2589575348367674,-5.358160803622591,-0.012828466792871156,2.602033975870244,69.44315767288208,1.164318511747452,0.0,540.6578322050519,-0.964723396446326,-9.048719009401179
54.0,9.199999809265137,2.856428044188664,-5.323254218582705,-0.00880876065560328,2.6145750514781807,70.06403017044073,1.164318511747452,0.0,545.7993948441582,-0.7704946773018061,-9.167678792514938
54.11,9.100000381469727,2.683353751185396,-5.270894341022875,-0.006983965910417352,2.619456618762677,70.41885042190552,1.164318511747452,0.0,620.2644929396047,-0.3308879217173269,-9.093982632818845
54.2,9.0,2.5286732217901307,-5.253441048502932,-0.008045507462057075,2.626301126515494,70.68578767776489,1.164318511747452,0.0,574.1065573375018,-0.23181922799217886,-8.997013940498988
54.4,8.899999618530273,2.377234152181651,-5.270894341022875,-0.01327527771868517,2.643397857321089,71.2927975654602,1.164318511747452,0.0,655.1143731232114,-0.5364386580328078,-8.883818254332253
54.61,9.0,2.3613026949078413,-5.235987755982989,-0.010604316140204264,2.6522325612100666,71.53591585159302,1.164318511747452,0.0,80.74856263170112,-0.30808794612915,-8.994725221898106
