time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
24.5,3.5,3.1685927532273896,-2.7401669256310974,0.005116815087451831,2.2478339351710446,17.373520493507385,1.1825395183483811,0.25,588.550963010821,0.9524752132622731,3.367906021272118
24.7,3.5,3.1648183637000544,-2.722713633111154,0.0028810488949084037,2.2456666526027558,17.69044268131256,1.1825395183483811,0.25,556.7894921699261,0.8862158701204875,3.385944688199526
24.8,3.5,3.1600748322571786,-2.722713633111154,-0.0005568527597172378,2.2429980357991117,18.007178902626038,1.1825395183483811,0.25,632.0785687459795,0.8771769363558795,3.388297599433278
25.0,3.5,3.1659508707545148,-2.7576202181510405,-0.0013854821670287887,2.240937555083684,18.663276314735413,1.1825395183483811,0.25,604.1968381628249,0.9879761663684254,3.357663338497168
25.1,3.5999999046325684,3.152449289830166,-2.705260340591211,7.831591119894518e-05,2.2408008440124765,18.99972689151764,1.1825395183483811,0.25,609.4928321857006,0.8335853066251385,3.502161454007107
25.3,3.7000000476837163,3.1683327362508558,-2.722713633111154,0.0057868013897931,2.245352902320768,19.632876992225647,1.1825395183483811,0.25,621.8091559095558,0.9357336966439928,3.579721050839642
25.4,3.7000000476837163,3.180667835338679,-2.7401669256310974,0.00700630499023126,2.2506097310685615,20.28040659427637,1.1825395183483811,0.25,615.3468501586323,1.0167813161659096,3.5575491715442844
25.6,3.7999999523162837,3.1747470779645326,-2.792526803190927,0.002971735539764296,2.2517878467319736,20.609462380409184,1.1825395183483811,0.25,595.8595989224268,1.238283911717896,3.5925829971740924
25.7,3.7999999523162837,3.174697510278897,-2.827433388230814,-0.0013466239645109964,2.251084177791558,20.927331566810608,1.1825395183483811,0.25,582.7690260717428,1.360412544169772,3.548137165791267
25.9,3.7999999523162837,3.186218408055627,-2.8448866807507573,-0.0010516098608618423,2.246594279811929,21.575282692909184,1.1825395183483811,0.25,598.5965661874798,1.4062928510886235,3.5302039678438963
26.0,3.7999999523162837,3.181858100120494,-2.8448866807507573,0.0022028338939399923,2.2440146593064147,21.89389193058014,1.1825395183483811,0.25,577.807177256338,1.3971815955999187,3.533819919933757
26.2,3.7000000476837163,3.209275496130303,-2.8448866807507573,0.007733570301196551,2.2415542154514765,22.54449427127838,1.1825395183483811,0.25,586.7280363647151,1.3519436280922796,3.444161549538608
26.3,3.7000000476837163,3.231502130540017,-2.8797932657906435,0.0018230789351664615,2.243514928756505,23.195258736610413,1.1825395183483811,0.25,615.2208277133759,1.4779731217192662,3.391989947558057
26.5,3.7000000476837163,3.2404332655749863,-2.949606435870417,0.0024880681408222384,2.242605294265813,23.51919138431549,1.1825395183483811,0.25,583.7447688985883,1.7080012304179015,3.2821840517786987
26.6,3.7000000476837163,3.2360188714745672,-2.9670597283903604,0.004418049921106483,2.2405325221597567,23.85217249393463,1.1825395183483811,0.25,547.2755109622813,1.7582789201717963,3.2555269299667917
26.81,3.7000000476837163,3.2088347867242226,-3.1066860685499065,0.010419311720429614,2.2321441750434072,24.497230172157288,1.1825395183483811,0.25,521.8874117136875,2.169182289710272,2.9974403324948447
26.9,3.7000000476837163,3.1320918440794583,-3.1066860685499065,-0.003027365551538404,2.229007023977302,25.147382378578186,1.1825395183483811,0.25,613.702707289791,2.159768207769744,3.0042306238980006
27.1,3.7000000476837163,3.150490682411592,-3.1590459461097367,-0.010606853509443749,2.2325384606381444,25.48843538761139,1.1825395183483811,0.25,621.0761832198514,2.3242186923558386,2.8788900331487515
27.21,3.7000000476837163,3.138729018034565,-3.193952531149623,-0.01404836016306745,2.2377160892560344,25.80293619632721,1.1825395183483811,0.25,609.9726114587683,2.4377188730657497,2.7834379908233187
27.4,3.7999999523162837,3.1741202823977543,-3.246312408709453,-0.012265041697117724,2.246420445588968,26.460301995277405,1.1825395183483811,0.25,569.7024399103537,2.6733905669467286,2.700552260957749
27.5,3.7999999523162837,3.1858558438694384,-3.351032163829113,-0.014945161751401188,2.2490356877459816,26.77853548526764,1.1825395183483811,0.25,610.9179799194682,2.947313057826419,2.398613219501977
27.7,3.900000095367432,3.245990273205219,-3.420845333908886,-0.035202909954268814,2.252978524501976,27.440560936927795,1.1825395183483811,0.25,609.6675688773394,3.198053336360188,2.2321414833431708
27.8,4.0,3.2913704518636195,-3.4557519189487724,-0.04364548729323724,2.254354326463939,27.768151879310608,1.1825395183483811,0.25,643.729431541902,3.3609417060369413,2.168887006881985
28.0,4.099999904632568,3.353075285797102,-3.6826447217080354,-0.04782279841145332,2.2496719088875783,28.464311242103577,1.1825395183483811,0.25,569.1611665920756,3.850205324215164,1.4092260923543376
28.1,4.199999809265137,3.3075320182646473,-3.6826447217080354,-0.04763886777192552,2.2446563305084184,28.804498314857483,1.1825395183483811,0.25,616.6042706841109,3.936822629083281,1.4633611942938047
28.31,4.300000190734863,3.247455506189357,-3.735004599267865,-0.03620924794818994,2.2385384017524306,29.45890200138092,1.1825395183483811,0.25,608.6729976582137,4.09550347585307,1.310287342377725
28.4,4.300000190734863,3.246985501775697,-3.735004599267865,-0.031448457702611836,2.2351113808692653,29.80659830570221,1.1825395183483811,0.25,580.6739419000222,4.090989052817632,1.3243149965344945
28.6,4.300000190734863,3.2156164317982685,-3.8048177693476384,-0.03786684965514056,2.2313847392677486,30.456214547157288,1.1825395183483811,0.25,541.5751290385525,4.1695144399736765,1.0512616111943116
28.7,4.400000095367432,3.1864877179171134,-3.839724354387525,-0.03757727321583078,2.2305676720024232,31.097184777259827,1.1825395183483811,0.25,593.8024718181114,4.300664324640146,0.9296704824834028
28.9,4.599999904632568,3.1897413130369814,-3.839724354387525,-0.02647478155768577,2.2258574948508913,31.420955300331116,1.1825395183483811,0.25,641.8856277504456,4.491521063807804,0.9930949884026453
29.0,4.800000190734863,3.1972058883614682,-3.822271061867582,-0.024527596055019262,2.2196822587366647,31.74038279056549,1.1825395183483811,0.25,558.6064166715369,4.661013263632218,1.1467158267414226
29.2,4.699999809265137,3.2303460593488085,-3.7524578917878086,-0.05946680002409834,2.216465016274623,32.39177668094635,1.1825395183483811,0.25,559.9690162559891,4.469815632026718,1.4528408112322275
29.3,4.699999809265137,3.2321943832698947,-3.839724354387525,-0.07456310827293898,2.227709017481242,32.71604311466217,1.1825395183483811,0.25,624.5866521979187,4.591033578131769,1.0061853167080783
29.5,4.699999809265137,3.161100519723937,-3.8048177693476384,-0.07413815633886733,2.255686456992838,33.35494768619537,1.1825395183483811,0.25,631.0316167931234,4.583951415095758,1.0379728470118672
29.6,4.800000190734863,3.1698165574725086,-3.822271061867582,-0.03154706617539261,2.2616774043431382,33.96541750431061,1.1825395183483811,0.25,621.7516734535712,4.705046148814943,0.9500224042497082
29.8,4.800000190734863,3.159271091019657,-3.7699111843077517,-0.017211946585672037,2.2611709546125454,34.28181231021881,1.1825395183483811,0.25,656.1616803238393,4.648271930485465,1.197317790444814
29.9,4.900000095367432,3.163219459473975,-3.7524578917878086,-0.012334101773400429,2.2576257177387884,34.59882128238678,1.1825395183483811,0.25,658.5235218609524,4.71840090485171,1.321625452121516
30.1,5.0,3.161676443870132,-3.7699111843077517,-0.050829043417975686,2.2429327064184648,35.23506700992584,1.1825395183483811,0.25,647.9903880944184,4.818398868477363,1.3353023418896812
30.2,5.099999904632568,3.1584594510295774,-3.7873644768276953,-0.06874985337772904,2.2348254872090307,35.551313042640686,1.1825395183483811,0.25,623.1507510309457,4.927281350008974,1.3160157769213676
30.4,5.099999904632568,3.154759182923672,-3.9269908169872414,-0.07822479624541666,2.232708405076135,36.17284166812897,1.1825395183483811,0.25,663.9379406437948,5.0611648183854,0.6281796784281424
30.61,5.199999809265137,3.150615557003473,-4.031710572106901,-0.07451086471389635,2.2406025090071253,36.79816973209381,1.1825395183483811,0.25,598.5612668071662,5.199692478524757,0.05653445967305029
30.7,5.199999809265137,3.129579653933204,-4.066617157146788,-0.0650716300705413,2.242334566076788,37.11342394351965,1.1825395183483811,0.25,640.7199618362756,5.198273743518434,-0.13397053334338807
30.8,5.300000190734863,3.101523430060509,-4.049163864626845,-0.05782615333575612,2.2474032557894024,37.42546236515045,1.1825395183483811,0.25,627.5506319549459,5.299525654546653,-0.0709214959758304
31.0,5.5,3.04875838416456,-4.031710572106901,-0.05987735808050513,2.244882263434656,38.037854790687504,1.1825395183483811,0.25,674.7090835592244,5.499880483556536,0.03625833137252825
31.1,5.599999904632568,3.0416384699405223,-4.101523742186674,-0.062219219940126684,2.2371035692115466,38.349252343177795,1.1825395183483811,0.25,652.1451361625805,5.591395424837793,-0.3103161855072566
31.3,5.800000190734862,3.0344150904381717,-4.118977034706618,-0.05742743214576482,2.226541221563291,38.95854341983795,1.1825395183483811,0.25,658.698683525563,5.788736188193335,-0.36129704679852814
31.4,5.9000000953674325,3.031940544061845,-4.136430327226561,-0.062128695441153396,2.2260207141206134,39.274354577064514,1.1825395183483811,0.25,665.8304085813505,5.881474780740418,-0.4671782623904581
31.6,5.9000000953674325,3.036608499369068,-4.101523742186674,-0.07063879518837672,2.230184137304671,39.88195192813873,1.1825395183483811,0.25,663.390165862984,5.893055859827685,-0.2861708550609144
31.7,6.0,3.0547196396736043,-4.101523742186674,-0.07162403076877594,2.2305419157160693,40.1872421503067,1.1825395183483811,0.25,637.7962490144491,5.992833561000991,-0.2931653290213242
31.9,6.199999809265138,3.0227786351938377,-4.118977034706618,-0.07746300556484303,2.2285335080188986,40.79461443424225,1.1825395183483811,0.25,719.7402422101005,6.187177250561179,-0.3985414721530872
32.0,6.199999809265138,3.0032672752250438,-4.118977034706618,-0.08440022804188722,2.230006077541358,41.096166253089905,1.1825395183483811,0.25,649.9561188260777,6.186583662422888,-0.40765208539875497
32.2,6.0,3.0061685690877664,-4.276056667386108,-0.08857627483335616,2.235808738735554,41.696698784828186,1.1825395183483811,0.25,629.1906277528542,5.843798727369725,-1.360153092115732
32.3,6.0,2.997562164274413,-4.241150082346221,-0.074532336659386,2.2332072176467954,42.28692018985748,1.1825395183483811,0.25,693.5768160627231,5.890693316855834,-1.1400580014850188
32.5,5.9000000953674325,3.0276798641082387,-4.223696789826278,-0.07327403629016666,2.229017642047272,42.58907473087311,1.1825395183483811,0.25,658.5414941810085,5.815419590456942,-0.9954376486075505
32.6,5.9000000953674325,3.0192064403574483,-4.241150082346221,-0.06257775894543084,2.227076968788022,43.17649233341217,1.1825395183483811,0.25,651.3303004080553,5.799278663335972,-1.085526651129237
32.8,5.699999809265138,3.0053221841684006,-4.276056667386108,-0.05026186178327908,2.2353501486493714,43.47833788394928,1.1825395183483811,0.25,617.4476810719825,5.552200586513686,-1.2895993458201236
32.9,5.599999904632568,2.95044967232733,-4.1887902047863905,-0.046370904647408555,2.2436907605913743,43.76839220523834,1.1825395183483811,0.25,655.1811351947836,5.537705999543255,-0.8329532967144128
33.1,5.599999904632568,2.919726266772284,-4.223696789826278,-0.052871966445212026,2.2491658621499684,44.36018145084381,1.1825395183483811,0.25,663.1632407327997,5.499564580050532,-1.055835385719946
33.2,5.699999809265138,2.9274678456399243,-4.241150082346221,-0.05632056670001321,2.245539764309112,44.94445192813873,1.1825395183483811,0.25,668.6963501379978,5.582376415944934,-1.151985840331555
33.4,5.800000190734862,2.8747413152602626,-4.276056667386108,-0.07265656153416888,2.2415828863567206,45.23379290103912,1.1825395183483811,0.25,646.4360690482318,5.641319559379995,-1.3474107916597442
33.5,5.9000000953674325,2.800787000891172,-4.293509959906051,-0.09477444494962577,2.2367309799866932,45.51830446720123,1.1825395183483811,0.25,621.6547890068397,5.720856438921655,-1.4428453592067156
33.7,6.199999809265138,2.7192848783505505,-4.293509959906051,-0.11179575184618962,2.2278808869350972,46.08621370792389,1.1825395183483811,0.25,734.3700320542121,6.024930158356332,-1.4629471015098585
33.8,6.300000190734862,2.7069861353537585,-4.293509959906051,-0.11900373896800043,2.2244431104796627,46.35931169986725,1.1825395183483811,0.25,714.366093853132,6.12718104133612,-1.4654879357915334
34.0,6.4000000953674325,2.726236201541824,-4.572762640225143,-0.11024355753159774,2.223993494037301,46.92279589176184,1.1825395183483811,0.25,722.9143348319195,5.574372887696994,-3.1442595518836907
34.1,6.5,2.7570694847414883,-4.625122517784973,-0.10050350020932099,2.22351530311381,47.20716631412506,1.1825395183483811,0.25,704.8078970422503,5.488250501218957,-3.482686669206673
34.3,6.699999809265138,2.8374417405478543,-4.590215932745087,-0.07693953021334855,2.2223946248951147,47.7697616815567,1.1825395183483811,0.25,744.9530008443979,5.782752971780096,-3.383750214114711
34.4,6.800000190734862,2.8804240309183107,-4.5553093477052,-0.07573019152685555,2.2167577431254375,48.05084764957428,1.1825395183483811,0.25,739.0062273936564,6.003438433681579,-3.193544984337788
34.6,6.800000190734862,2.9621294126070503,-4.363323129985824,-0.08008097847786354,2.2100881656439864,48.62001192569733,1.1825395183483811,0.25,690.620247635401,6.515618940936886,-1.9459476895586518
34.7,6.699999809265138,3.025489572710897,-4.328416544945937,-0.07636024742610667,2.217550151706014,48.92024767398834,1.1825395183483811,0.25,717.5790241506911,6.469996854876771,-1.7404419387148693
34.9,6.5,3.090895912073856,-4.310963252425994,-0.07772590194935801,2.2349375974392687,49.52681505680084,1.1825395183483811,0.25,665.0142655017044,6.276973967026016,-1.6880751811686845
35.0,6.5,3.0724146473152523,-4.310963252425994,-0.0625541087068151,2.246396731569416,50.11372148990631,1.1825395183483811,0.25,643.1726184339349,6.257218394722698,-1.7598914627737423
35.2,6.5,3.0557839258352533,-4.171336912266447,-0.06098450555523467,2.2443465184604037,50.42046511173248,1.1825395183483811,0.25,733.1401151953469,6.443027226791367,-0.8587200677899338
35.3,6.4000000953674325,3.0790070543750714,-4.153883619746504,-0.06524699698820229,2.2398411925544974,50.72703325748438,1.1825395183483811,0.25,685.0170101404001,6.360939149830179,-0.7060129976571707
35.5,6.5,3.1370685126302273,-4.118977034706618,-0.07983718038276023,2.2328668368958815,51.32191240787506,1.1825395183483811,0.25,669.2043189358992,6.484685522430562,-0.44593012365107787
35.6,6.5,3.112094046147931,-4.118977034706618,-0.09180680930808607,2.231375055854057,51.622899651527405,1.1825395183483811,0.25,626.3645789248621,6.485343536745408,-0.4362559001257875
35.8,6.5,3.098940508563542,-4.276056667386108,-0.1077418301465367,2.2302689263683497,52.247506737709045,1.1825395183483811,0.25,617.358631384086,6.338847677811083,-1.4384054079114963
35.9,6.5,3.0479029434329123,-4.34586983746588,-0.10008969745931626,2.2333453206143314,52.856027245521545,1.1825395183483811,0.25,637.2173846388251,6.217264405876677,-1.8962128855745424
36.1,6.5,3.036351359453976,-4.363323129985824,-0.09604847962480578,2.2349839540376535,53.16759645938873,1.1825395183483811,0.25,610.6224942186963,6.179931182048844,-2.0145596504299323
36.2,6.5999999046325675,3.052694220115173,-4.363323129985824,-0.09123876474511763,2.235980466628741,53.47258532047272,1.1825395183483811,0.25,587.4584987451962,6.272965421229119,-2.051804953014217
36.4,6.5999999046325675,3.099965918244492,-4.276056667386108,-0.07101710262539561,2.227648511913996,54.10381090641022,1.1825395183483811,0.25,606.6317739554216,6.440173422293571,-1.4436637530718202
36.5,6.5,3.111102970388276,-4.2062434973063345,-0.07563461088735933,2.2252312547516273,54.41435396671295,1.1825395183483811,0.25,601.3538427281928,6.4286641471201476,-0.9603526870540752
36.7,6.300000190734862,3.053655804805808,-4.1887902047863905,-0.07831835198343289,2.227148025175769,55.04290544986725,1.1825395183483811,0.25,590.3331976145419,6.244568152671387,-0.8338890752981307
36.8,6.0999999046325675,2.9771201301991743,-4.171336912266447,-0.059262069859923494,2.218890160308211,55.67398226261139,1.1825395183483811,0.25,531.0439680281343,6.06508654495592,-0.651708553505315
37.0,6.0,2.914636472370874,-4.049163864626845,-0.04650717623946392,2.214463207223076,55.967774987220764,1.1825395183483811,0.25,580.469948464779,5.998852462873163,0.11734193061553946
37.1,6.0,2.9363173625051373,-4.014257279586958,-0.03093783018915004,2.210750092977057,56.29036104679108,1.1825395183483811,0.25,597.1336799829041,5.98984884744976,0.3488707277843391
37.3,6.0,2.9020466247910686,-3.9269908169872414,-0.04452286513011174,2.218647090390404,56.873239159584045,1.1825395183483811,0.25,593.7792060276917,5.943331566866212,0.8226845606255246
37.4,6.0,2.915894945311144,-3.8920842319473548,-0.06308428423512598,2.2377459512019686,57.51107561588282,1.1825395183483811,0.25,610.8846682308214,5.929584781111121,0.9165284085151892
37.6,6.0999999046325675,2.9428410012712907,-3.6477381366681487,-0.07065877086953963,2.2443130300015897,57.83184206485748,1.1825395183483811,0.25,627.3455691885902,5.6393113077770325,2.325546561670057
37.7,6.0999999046325675,2.958903663924556,-3.5255650890285457,-0.07259981447421071,2.247313870320278,58.1299911737442,1.1825395183483811,0.25,626.0815795461531,5.322828896174604,2.97951193630198
37.9,6.300000190734862,2.9661394023113146,-3.4382986264288293,-0.0746915142411977,2.238753930140652,58.74189913272863,1.1825395183483811,0.25,641.8869783548071,5.177701175076981,3.589068534434213
38.0,6.4000000953674325,2.940553862659735,-3.420845333908886,-0.07794004839949072,2.235514853506731,59.039620995521545,1.1825395183483811,0.25,620.713825453131,5.1833210168694075,3.7540890315472066
38.2,6.699999809265138,2.9224601298131816,-3.3335788713091694,-0.07705066613072023,2.235100987858711,59.645627617836,1.1825395183483811,0.25,624.634760979854,5.061296340469665,4.390134029628396
38.3,6.699999809265138,2.9159218181394504,-3.368485456349056,-0.07008264293514968,2.24003029413592,60.248788475990295,1.1825395183483811,0.25,661.2717651716048,5.232119642039099,4.18508321249907
38.5,7.0,2.922811551011052,-3.368485456349056,-0.06379008024750389,2.2452633533737125,60.54402315616608,1.1825395183483811,0.25,637.6658916287854,5.4892002801989985,4.343809420757688
38.6,7.0,2.951109762744992,-3.368485456349056,-0.05949776167190389,2.249443388289213,60.84316408634186,1.1825395183483811,0.25,647.2121103099234,5.507309546885221,4.320826489780271
38.8,7.0999999046325675,3.0077883862556103,-3.1764992386296798,-0.07578311740932894,2.250411253182623,61.44778215885162,1.1825395183483811,0.25,566.5990448029805,4.652317808528893,5.3633886353897
38.9,7.0999999046325675,2.9643461226853227,-3.2288591161895095,-0.11103604341032562,2.2436772764276953,62.050084710121155,1.1825395183483811,0.25,609.9568466421915,4.892100774257286,5.145614507548514
39.1,7.0999999046325675,2.9534945933860643,-3.193952531149623,-0.10746812700173564,2.2384438941962808,62.34578478336334,1.1825395183483811,0.25,657.9823836287069,4.68167084785126,5.3377857504926265
39.2,7.0999999046325675,2.951220609462373,-3.1764992386296798,-0.09287789016270205,2.231807687647281,62.643006920814514,1.1825395183483811,0.25,633.235857483378,4.551740368591242,5.449005254422071
39.4,7.199999809265138,2.99720384198201,-3.385938748868999,-0.03717043083444141,2.2227310410942103,63.24636614322662,1.1825395183483811,0.25,667.2083892725643,5.6232690537401435,4.496536712033657
39.5,7.199999809265138,3.0392150263002917,-3.141592653589793,-0.024896013914762944,2.21850039623366,63.54967272281647,1.1825395183483811,0.25,632.4399161493238,4.344170710881081,5.741792236587891
39.7,7.0999999046325675,3.0721311789731454,-3.12413936106985,-0.04527309552472452,2.2182688376597284,64.15342104434967,1.1825395183483811,0.25,597.177028103135,4.183037979985404,5.736914841949643
39.8,7.0999999046325675,3.0797041088830026,-3.12413936106985,-0.06365956481079613,2.220845975666146,64.46240389347076,1.1825395183483811,0.25,580.5450786987022,4.197808893789135,5.726115536470366
40.0,7.0999999046325675,3.0653202244092075,-3.193952531149623,-0.0793654808768728,2.227338249045386,65.07163393497467,1.1825395183483811,0.25,570.5733938916457,4.622103807152551,5.389448491421767
40.1,6.9000000953674325,3.0551559821629817,-3.193952531149623,-0.0755296762075338,2.2297561721230488,65.36865770816803,1.1825395183483811,0.25,552.4390223572265,4.504554873516715,5.226756805854601
40.3,6.699999809265138,3.0994312964578974,-3.1764992386296798,-0.04098641504172845,2.237039445920791,65.98577654361725,1.1825395183483811,0.25,538.3954259490857,4.322147120562336,5.119476702981232
40.4,6.5999999046325675,3.091693393145136,-3.193952531149623,-0.030784864705399227,2.2468548056859414,66.27772295475006,1.1825395183483811,0.25,545.3828314612109,4.393555263705634,4.925106180166516
40.6,6.4000000953674325,3.073730778595426,-3.141592653589793,-0.015549953100099637,2.2640550300792808,66.89259874820715,1.1825395183483811,0.25,558.7047574516982,4.0899012446754694,4.922672955773641
40.7,6.300000190734862,3.0838038428555863,-2.9845130209103035,-0.02131407514635098,2.265751086575959,67.19975817203522,1.1825395183483811,0.25,552.9310649405232,3.227567653295279,5.410435236342942
40.9,6.0999999046325675,3.0684736339255565,-3.07177948351002,-0.05772860348060303,2.2605841740000545,67.82463610172272,1.1825395183483811,0.25,611.6027690227385,3.5441887033044406,4.964748258661915
41.0,6.0,3.064883087391524,-3.1066860685499065,-0.07467409534144046,2.2560676783380296,68.13063585758215,1.1825395183483811,0.25,611.6618026067227,3.63286050103002,4.775177963181677
41.2,5.800000190734862,3.1547464598101307,-3.6302848441482056,-0.07758028315661002,2.2420634092776766,68.76365435123438,1.1825395183483811,0.25,571.4446215544194,5.317363870799018,2.316385908704706
41.3,5.699999809265138,3.1871678086389874,-3.8048177693476384,-0.06977599342919193,2.233952390237566,69.08213579654688,1.1825395183483811,0.25,584.166921327509,5.53059022149965,1.3793366621224354
41.5,5.599999904632568,3.170252702575868,-3.8920842319473548,-0.06397682938019122,2.2193935209527895,69.71157610416412,1.1825395183483811,0.25,574.8927122760505,5.51764878207993,0.9568442138073651
41.6,5.599999904632568,3.177153942662724,-3.9269908169872414,-0.06431162308163496,2.216869848464416,70.03010332584381,1.1825395183483811,0.25,550.9166187208319,5.5457359726399424,0.7776962476777699
41.8,5.5,3.1753841649962062,-4.014257279586958,-0.05475140919055546,2.220424720574726,70.66743242740631,1.1825395183483811,0.25,564.4181773701422,5.493531698566829,0.2666636023934402
41.9,5.5,3.1702887008819034,-4.014257279586958,-0.052512216402359,2.2241818046111748,71.31140673160553,1.1825395183483811,0.25,510.1290084969514,5.4944948013500445,0.24602210863524804
42.1,5.599999904632568,3.143743554944664,-4.031710572106901,-0.05390683689887125,2.2251778687718407,71.63609087467188,1.1825395183483811,0.25,536.4471994518789,5.598063745748334,0.14724547674854171
42.2,5.599999904632568,3.0929248191594536,-4.014257279586958,-0.059186199724038324,2.226900760179796,72.2609840631485,1.1825395183483811,0.25,565.7040902085246,5.595055017246336,0.23528341605683883
42.4,5.699999809265138,3.0994720939130787,-3.9793506945470716,-0.06401618785164483,2.2276531245924605,72.59792864322662,1.1825395183483811,0.25,529.4118115481541,5.683467493252771,0.4338145672538707
42.5,5.699999809265138,3.0688955097337116,-3.9793506945470716,-0.06835558453496264,2.229898518886386,72.90740740299225,1.1825395183483811,0.25,528.3113685686332,5.6844272497536865,0.4210518588966753
42.7,5.800000190734862,3.019427444695543,-3.9793506945470716,-0.08170427548285344,2.231439375955653,73.543332695961,1.1825395183483811,0.25,506.2213170639297,5.784807723522129,0.41952570171940723
42.8,5.9000000953674325,2.9495394693079615,-3.9793506945470716,-0.09078811371847563,2.231306128723492,74.17004930973053,1.1825395183483811,0.25,494.0097278387839,5.884488772642135,0.4275429919720025
43.0,6.0,2.8867072282811863,-3.9968039870670147,-0.09428557760224072,2.231171580602492,74.46364367008215,1.1825395183483811,0.25,494.14873628295027,5.990857976505476,0.33109017705258126
43.1,6.0,2.8076214278884826,-4.031710572106901,-0.0952476033206634,2.2322638233966363,75.06178820133215,1.1825395183483811,0.25,465.490747307369,5.998892856668466,0.11525838022482783
43.3,6.0999999046325675,2.7695582560282466,-4.014257279586958,-0.08845846247263715,2.2310358369921404,75.34235155582428,1.1825395183483811,0.25,443.49921144155815,6.095621183428311,0.2310870499560069
43.4,6.0999999046325675,2.664631232253724,-3.9968039870670147,-0.07829253199021435,2.228741480452083,75.91441118717188,1.1825395183483811,0.25,461.7431928661972,6.089869539072176,0.3514083573254508
43.61,6.199999809265138,2.6267072706629384,-3.944444109507185,-0.07666902055820268,2.2310115151558083,76.17966997623438,1.1825395183483811,0.25,466.79441256128484,6.164056970388707,0.6666328079911302
