time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.2,4.099999904632568,2.9516730203315147,-3.6302848441482056,-0.0036543843663886847,-2.648799997064536,15.562019884586391,1.176277631106887,0.0,571.1642901246887,2.278733910422026,-3.408426467371683
26.4,4.199999809265137,3.0056467262380386,-3.612831551628262,0.0008396619310903026,-2.650114462845126,16.20317131280899,1.176277631106887,0.0,575.2967930571176,2.399426524407086,-3.447136601847818
26.5,4.300000190734863,3.0123841617199365,-3.6302848441482056,0.001702193349747754,-2.650485023135276,16.504396975040436,1.176277631106887,0.0,588.8082672973615,2.3959118763018434,-3.570659311852034
26.61,4.199999809265137,3.0262612480123834,-3.6302848441482056,0.00516855177987357,-2.650753679580462,16.83135849237442,1.176277631106887,0.0,625.1786764247554,2.3411296726155397,-3.4869915763916377
26.8,4.199999809265137,3.0414392808468653,-3.6302848441482056,0.015210812976564365,-2.6508456646847485,17.438623964786473,1.176277631106887,0.0,556.0080923150164,2.3414504139944348,-3.4867762125826878
27.0,4.199999809265137,3.0260305840071435,-3.6302848441482056,0.01514927001067194,-2.6512421607790806,18.064468920230865,1.176277631106887,0.0,595.2491729340401,2.3428327230595953,-3.4858475625862284
27.1,4.199999809265137,3.03353455823433,-3.6302848441482056,0.010642228353840995,-2.6509862190784337,18.385954439640045,1.176277631106887,0.0,587.0425706035164,2.341940472580991,-3.4864470769989193
27.2,4.199999809265137,3.02589544147257,-3.6302848441482056,0.008712420689020901,-2.6506018698013323,18.68921715021139,1.176277631106887,0.0,626.9024993381462,2.340600286219452,-3.4873469425878185
27.4,4.199999809265137,3.0291495842492275,-3.6477381366681487,0.010159453616741802,-2.6493328528547773,19.316193163394928,1.176277631106887,0.0,559.6819611160572,2.274902704515631,-3.5305546423776892
27.5,4.199999809265137,3.01915947223196,-3.6477381366681487,0.012712978136190498,-2.648942731481244,19.61850219964981,1.176277631106887,0.0,610.6924809507947,2.2735251866101005,-3.5314418618570933
27.7,4.199999809265137,3.0477252436748747,-3.6477381366681487,0.01533671476381948,-2.6474423141496297,20.246523439884186,1.176277631106887,0.0,574.3145985516967,2.2682239928843027,-3.534849122088689
27.9,4.099999904632568,3.041522052991432,-3.6477381366681487,0.012022587507627004,-2.646334063600752,20.870424807071686,1.176277631106887,0.0,606.625039006256,2.210393124990118,-3.45313791369292
28.0,4.099999904632568,3.0545138061650325,-3.6651914291880923,0.010995620790249334,-2.6467138354058135,21.175165712833405,1.176277631106887,0.0,629.8023428538108,2.151116605017187,-3.490371981552453
28.1,4.099999904632568,3.0751369531422017,-3.6477381366681487,0.009877265207914217,-2.6479193367726355,21.492828905582428,1.176277631106887,0.0,600.2267590588381,2.2158645121316765,-3.449629499216186
28.3,4.0,3.0806997764379846,-3.6477381366681487,0.008380423353971133,-2.649981288197821,22.109797060489598,1.176277631106887,0.0,629.2457122352608,2.1687539675407477,-3.3610275554175786
28.4,4.0,3.0821215611359616,-3.6651914291880923,0.010220555506655363,-2.6507510860407173,22.42047554254526,1.176277631106887,0.0,561.4743573017766,2.112381066024449,-3.3967405305529907
28.6,4.099999904632568,3.0729947521025136,-3.7000980142279785,0.016436125210881933,-2.6503283834088336,23.044525682926178,1.176277631106887,0.0,580.011875858414,2.040860487814784,-3.5559650852143463
28.81,4.0,3.0652520463589994,-3.7000980142279785,0.015065831398442352,-2.6485823911475173,23.65953117609024,1.176277631106887,0.0,650.9454453715152,1.985023160981549,-3.47270543674047
28.91,4.0,3.072830588490379,-3.717551306747922,0.01670220546777512,-2.6470755875238003,23.97756057977682,1.176277631106887,0.0,567.08315886528,1.918827494291272,-3.509715237330784
29.1,4.0,3.066215436940423,-3.7000980142279785,0.018568673057200984,-2.646328288887348,24.28461319208151,1.176277631106887,0.0,606.6800523053098,1.9771902915101514,-3.477171055780547
29.21,4.0,3.0866798296369997,-3.717551306747922,0.02186211811077483,-2.647056151321148,24.907898485660553,1.176277631106887,0.0,572.5063503431737,1.918759278392238,-3.5097525313878895
29.41,3.900000095367432,3.0778954384335435,-3.717551306747922,0.0229503174260849,-2.6479981630039444,25.53487640619278,1.176277631106887,0.0,595.9819218406848,1.8740130839158424,-3.420244977363202
29.5,4.0,3.0935487942905,-3.717551306747922,0.021592645737356534,-2.6476907864660317,25.843544542789516,1.176277631106887,0.0,576.3341761699776,1.9209863041475557,-3.5085341125999494
29.6,3.900000095367432,3.0997574740141127,-3.717551306747922,0.019111236749159426,-2.6470086104469845,26.165705263614655,1.176277631106887,0.0,573.9272537179422,1.8706276547753284,-3.422097736923324
29.8,3.900000095367432,3.0765916181285875,-3.717551306747922,0.014742014584152726,-2.646282146456197,26.784031450748387,1.176277631106887,0.0,606.1097872437676,1.8681411306033806,-3.423455777429278
29.9,3.900000095367432,3.0803357817103327,-3.717551306747922,0.012953134025410012,-2.646501078868398,27.10470825433731,1.176277631106887,0.0,583.3185871931491,1.8688905912574971,-3.4230466987429753
30.11,3.900000095367432,3.0732472137665336,-3.7000980142279785,0.01270062938498316,-2.6469892713469467,27.732788622379303,1.176277631106887,0.0,542.4213215326017,1.9300010504867102,-3.3889669058558503
30.31,3.900000095367432,3.0557830933037624,-3.7000980142279785,0.01731230296085686,-2.64603236158146,28.344704210758152,1.176277631106887,0.0,553.3537271096394,1.9267572318264556,-3.390812190828391
30.4,3.900000095367432,3.071238720000208,-3.7000980142279785,0.01877252115726443,-2.644446093102384,28.66867691278452,1.176277631106887,0.0,567.9920971915961,1.9213760714866779,-3.393864277749539
30.5,3.7999999523162837,3.054290663380001,-3.717551306747922,0.018130966428683542,-2.6442202017044694,28.975039064884186,1.176277631106887,0.0,566.9100045139203,1.813358166998383,-3.3394208773055283
30.7,3.7999999523162837,3.0605994605529845,-3.717551306747922,0.016205415171123436,-2.644147851837125,29.60439163446432,1.176277631106887,0.0,598.8447893169359,1.8131165555950992,-3.339552064788139
30.9,3.7999999523162837,3.086293426508413,-3.717551306747922,0.011695876248274102,-2.64439485720621,30.227423250675145,1.176277631106887,0.0,579.8390998260584,1.813941387566435,-3.3391041133928896
31.0,3.7999999523162837,3.093411284891073,-3.735004599267865,0.011441883485901343,-2.6445042257767444,30.53648430109024,1.176277631106887,0.0,564.5439759743457,1.7557583026586485,-3.3700611893924095
31.2,3.7999999523162837,3.0877974221283213,-3.7524578917878086,0.013778012708230123,-2.6436064628052276,31.159203112125454,1.176277631106887,0.0,580.9015816793727,1.6936219664514227,-3.401711961991634
31.3,3.7999999523162837,3.0807552973045764,-3.735004599267865,0.014524536152636587,-2.643490749556894,31.467922747135162,1.176277631106887,0.0,562.5605930288839,1.7523419246689604,-3.3718388776231945
31.4,3.7999999523162837,3.0661880120334124,-3.735004599267865,0.012836934058173396,-2.6441890411408235,31.784710466861668,1.176277631106887,0.0,585.2823496809651,1.754696023957522,-3.370614410031415
31.6,3.7999999523162837,3.0617779384012405,-3.7873644768276953,0.010553777078689638,-2.643855101860582,32.4117932915687,1.176277631106887,0.0,563.9110975386574,1.5747321530599372,-3.45835485219822
31.7,3.7999999523162837,3.0532511258698936,-3.7699111843077517,0.012068969927478948,-2.644279424113921,32.71805244684214,1.176277631106887,0.0,555.6869065140492,1.6363043528216032,-3.429651250862226
31.9,3.7999999523162837,3.04014320228734,-3.7873644768276953,0.017447534358483504,-2.6445375186049644,33.34466224908829,1.176277631106887,0.0,594.0889584662946,1.5770918254653667,-3.457279423427339
32.1,3.7999999523162837,3.0419556191201305,-3.8048177693476384,0.01950368871467907,-2.644810676181032,33.9577642083168,1.176277631106887,0.0,584.2885781095175,1.5174654811226373,-3.4838625333392534
32.2,3.7999999523162837,3.0522029011183114,-3.822271061867582,0.0187236173284941,-2.6453314448530745,34.2627072930336,1.176277631106887,0.0,573.667003868628,1.4582601831796835,-3.5090564081753537
32.4,3.7999999523162837,3.062064386396032,-3.839724354387525,0.01523079377673087,-2.6443083286906996,34.88104301691055,1.176277631106887,0.0,542.0205635656383,1.3931802100300477,-3.5353993466063196
32.61,3.7999999523162837,3.047916262307824,-3.857177646907468,0.004622886255874589,-2.641097131888774,35.49572044610983,1.176277631106887,0.0,562.1186860077796,1.3198307392675261,-3.563431837048142
32.7,3.7999999523162837,3.046538433626625,-3.857177646907468,0.00441660061827944,-2.641047190940382,35.8007817864418,1.176277631106887,0.0,581.1362328547693,1.3196527764562345,-3.563497746203175
32.8,3.7999999523162837,3.0529302752324217,-3.839724354387525,0.006827859910652094,-2.6413169700522237,36.1061292290687,1.176277631106887,0.0,601.4869992483292,1.3825983451849302,-3.5395510242819856
33.0,3.7000000476837163,3.076908837163507,-3.822271061867582,0.012747815370903295,-2.6408340237666232,36.72633415460592,1.176277631106887,0.0,598.0397899761192,1.4045042466145496,-3.4230641498664904
33.1,3.7000000476837163,3.0919986358081526,-3.8048177693476384,0.011237644161000877,-2.6414845614694684,37.0395513176918,1.176277631106887,0.0,571.4470205727375,1.4662412778398433,-3.39707769531668
33.3,3.7000000476837163,3.1337022960012386,-3.8048177693476384,0.009702333562378294,-2.6424577625576218,37.661152422428074,1.176277631106887,0.0,552.261953768466,1.4695466226741702,-3.3956491392142447
33.4,3.7000000476837163,3.133549957390777,-3.7873644768276953,0.008607573256762077,-2.6420758883459214,37.969620287418365,1.176277631106887,0.0,542.3445456485024,1.5272982217104074,-3.370068321980985
33.6,3.7999999523162837,3.0977972354367513,-3.7699111843077517,0.006535663025295804,-2.641317498271071,38.59078270196909,1.176277631106887,0.0,582.6018408728415,1.6261388173553069,-3.434482811762791
33.7,3.7999999523162837,3.093184798382815,-3.7699111843077517,0.008195180716356363,-2.6405040576892147,38.90053993463516,1.176277631106887,0.0,589.164095418546,1.6233445319703546,-3.4358044426488696
33.8,3.7999999523162837,3.0830756473504617,-3.7699111843077517,0.01113756553831298,-2.640474073825643,39.20958000421524,1.176277631106887,0.0,581.1138644191489,1.6232415125489834,-3.435853115245389
34.0,3.7999999523162837,3.064171205200691,-3.7524578917878086,0.016945945338269704,-2.643136600002663,39.82760673761368,1.176277631106887,0.0,580.0283962550529,1.6920234416429052,-3.4025073564262365
34.1,3.900000095367432,3.0600104116724185,-3.7524578917878086,0.01729247505052933,-2.64375228460053,40.140678942203465,1.176277631106887,0.0,627.0414182902095,1.7387001089490608,-3.490977323759996
34.3,3.900000095367432,3.0620255171578803,-3.7524578917878086,0.011015169234245255,-2.642583320191955,40.75350624322891,1.176277631106887,0.0,557.4621571336174,1.7346180936884315,-3.4930074166704386
34.51,4.0,3.0560389364122664,-3.735004599267865,0.007287538801004143,-2.6397736261356917,41.37678200006479,1.176277631106887,0.0,538.0891050230384,1.8313645558449234,-3.556136086202963
34.6,4.0,3.0465181745961125,-3.717551306747922,0.006579040356615026,-2.6387333535655686,41.69127327203745,1.176277631106887,0.0,593.7091867231358,1.8894822002870575,-3.5256002346832207
34.7,4.0,3.0333018839820887,-3.735004599267865,0.007189301479442796,-2.638044996645272,41.99490028619766,1.176277631106887,0.0,600.1034578139623,1.8252145809914604,-3.559296522254948
34.9,4.0,3.025829484017741,-3.735004599267865,0.012561891692132348,-2.638017249986691,42.613236010074615,1.176277631106887,0.0,600.8974061070912,1.8251158217034862,-3.559347164490647
35.1,4.0,3.0435139417791226,-3.735004599267865,0.01466270601171248,-2.637567773181884,43.22968345880514,1.176277631106887,0.0,543.1464035683894,1.8235157934031394,-3.5601671521445897
35.2,4.0,3.0415562545864527,-3.735004599267865,0.013754265648989284,-2.637613996016506,43.53420692682266,1.176277631106887,0.0,591.371997887225,1.8236803524725647,-3.5600828602724324
35.4,4.0,3.0403132484167488,-3.7524578917878086,0.008965274839504194,-2.63773021034901,44.14750725030899,1.176277631106887,0.0,597.2522226221482,1.7616879406635222,-3.591163543995277
35.51,4.099999904632568,3.0417254242444023,-3.7699111843077517,0.006919119751043397,-2.6376804327716092,44.451653063297215,1.176277631106887,0.0,554.1576053466125,1.7410289989756824,-3.7119829259726944
35.6,4.099999904632568,3.0298412861922746,-3.7699111843077517,0.006691684857780661,-2.6383588192834853,44.76001411676401,1.176277631106887,0.0,585.2830349779034,1.7435467573138828,-3.710800981331027
35.8,4.099999904632568,3.006712897780984,-3.735004599267865,0.01175420054170542,-2.638532813509266,45.36398369073868,1.176277631106887,0.0,598.767577972867,1.8726243712788855,-3.647365786712299
36.0,4.099999904632568,3.0036499602059794,-3.7524578917878086,0.013764077562353023,-2.638538124808537,45.6747213006019,1.176277631106887,0.0,630.861477139042,1.8087033942398076,-3.6794824703553717
36.1,4.099999904632568,3.028730248612898,-3.7524578917878086,0.010945959802928337,-2.6391526014323388,46.282852709293365,1.176277631106887,0.0,605.7286119605814,1.8109640085967684,-3.678370369817889
36.3,4.099999904632568,3.0653723850672803,-3.7524578917878086,0.013626076455339175,-2.638321095288747,46.89286476373667,1.176277631106887,0.0,567.7085804777308,1.8079047953358565,-3.6798749257262378
36.4,4.0,3.0519244762752966,-3.7699111843077517,0.01444987173399809,-2.6366340537464756,47.19735389947891,1.176277631106887,0.0,611.4172004515422,1.6947745813478372,-3.62322220108252
36.6,4.099999904632568,3.0533468470716323,-3.7699111843077517,0.015239917571532565,-2.635186367664472,47.50248771905899,1.176277631106887,0.0,610.3598803728819,1.7317656665682364,-3.7163136162173585
36.7,4.0,3.0780566225511232,-3.7699111843077517,0.011312338713575251,-2.636260049885807,48.11300712823868,1.176277631106887,0.0,597.2877869328113,1.6934193637565735,-3.6238557998979872
36.91,4.0,3.0933389092546033,-3.7699111843077517,0.00805683161314015,-2.638838977039424,48.4216313958168,1.176277631106887,0.0,580.1352253443109,1.7027593821713805,-3.6194765486776315
37.0,4.0,3.1001662258575533,-3.7524578917878086,0.011309252959117305,-2.6431263671950442,49.03670173883444,1.176277631106887,0.0,565.1078726450214,1.781040679560821,-3.581604961152127
37.2,3.900000095367432,3.0563535583583934,-3.7699111843077517,0.017958680443762115,-2.6445062226710485,49.64717537164694,1.176277631106887,0.0,587.9630727440964,1.6801633220835148,-3.519524393293967
37.3,3.900000095367432,3.050520796043757,-3.7699111843077517,0.01844027273704246,-2.6439784105325823,49.95250374078745,1.176277631106887,0.0,576.6314963415061,1.6783054404386657,-3.520410713604303
37.5,3.900000095367432,3.0616029534981335,-3.7873644768276953,0.018165990162207338,-2.641923686587018,50.26146751642233,1.176277631106887,0.0,585.4211566384873,1.6093142260220739,-3.552479199909403
37.6,3.900000095367432,3.0903648457901656,-3.7873644768276953,0.015530560203768367,-2.638808953663149,50.88073402643204,1.176277631106887,0.0,567.5772042591852,1.598241413564176,-3.5574745435258373
37.8,3.7999999523162837,3.0585545513442303,-3.7873644768276953,0.018994245550774416,-2.6350084885738356,51.496758043765965,1.176277631106887,0.0,573.7808149188568,1.544076203254805,-3.4721503878930684
37.9,3.7999999523162837,3.0203275238527567,-3.8048177693476384,0.01970104591733656,-2.6339278892293794,51.7904058098793,1.176277631106887,0.0,582.8275419593047,1.4794622361281868,-3.5001701572172665
38.0,3.900000095367432,3.002135633878292,-3.7873644768276953,0.018622728468988166,-2.6333575944929146,52.091450273990574,1.176277631106887,0.0,560.4347285257574,1.578824690475586,-3.5661342291914155
38.2,3.900000095367432,2.98401212642312,-3.7873644768276953,0.018013013073753786,-2.631517228928746,52.69455772638315,1.176277631106887,0.0,572.939041461781,1.5722590298519619,-3.5690338029941584
38.31,3.900000095367432,2.9770022403465988,-3.8048177693476384,0.019912543972265228,-2.6305301632268976,52.99265342950815,1.176277631106887,0.0,575.229913896972,1.5061811846841522,-3.597418377499262
38.5,3.900000095367432,2.9757915120666967,-3.7873644768276953,0.01718328095200267,-2.6297245038881,53.59084755182266,1.176277631106887,0.0,599.6535813277587,1.5658582104976897,-3.5718466944261413
38.7,3.900000095367432,2.9815011381180767,-3.7873644768276953,0.009293635560187143,-2.630383013798189,54.20365959405899,1.176277631106887,0.0,581.1475148420068,1.5682099672676093,-3.5708147869118756
38.8,4.0,2.9808178519845456,-3.735004599267865,0.00585749962663857,-2.6325818377304007,54.501728594303074,1.176277631106887,0.0,598.3303797439767,1.805742437485783,-3.569214794525948
38.9,4.0,3.012357658176517,-3.735004599267865,0.008797232640566777,-2.633700740859025,54.810452044010106,1.176277631106887,0.0,576.3514045044832,1.809734911908537,-3.56719210985607
39.1,4.0,3.0309857522847747,-3.7000980142279785,0.011141405307472657,-2.632852370987729,55.4109387993812,1.176277631106887,0.0,576.134219614236,1.9301541115464185,-3.5034989804023713
39.3,4.0,3.035881721228832,-3.6826447217080354,0.008532269800930165,-2.6309999132061512,56.01875740289694,1.176277631106887,0.0,597.5105452088465,1.984574521503574,-3.4729618438155723
39.4,4.0,3.0254339772927,-3.6826447217080354,0.003413770859121114,-2.6315058240271423,56.31753593683243,1.176277631106887,0.0,602.8967595142603,1.986331276434589,-3.471957381687992
39.5,4.0,3.035435664718945,-3.6651914291880923,0.001050320424353517,-2.633619489203275,56.62069374322891,1.176277631106887,0.0,574.3258163861465,2.05388234763022,-3.4324287759679697
39.7,4.0,3.0271934182140363,-3.6651914291880923,0.0075341783783991825,-2.6368118645275094,57.22418648004526,1.176277631106887,0.0,609.7985291020996,2.0648294641290255,-3.4258545334069046
39.8,3.900000095367432,3.032024200330024,-3.6826447217080354,0.012131404960105174,-2.6365490976113333,57.52730232477194,1.176277631106887,0.0,555.0469748824034,1.9537206208947286,-3.375348349334731
39.91,3.900000095367432,3.0017531321659234,-3.6477381366681487,0.013247648566167534,-2.636348392325386,57.820702135562954,1.176277631106887,0.0,607.7241388338734,2.0696650312641416,-3.3055237712393444
40.1,3.900000095367432,3.0078414669551137,-3.6302848441482056,0.008043720606102478,-2.636199853602749,58.4222913384437,1.176277631106887,0.0,583.0809514329231,2.126553573951377,-3.26921560025958
40.21,3.900000095367432,3.003666013054628,-3.612831551628262,0.0054078401769459454,-2.6353988272521804,58.72287803888315,1.176277631106887,0.0,559.7636943573706,2.1806960686371544,-3.2333520377614993
40.4,3.900000095367432,2.983499048119824,-3.5779249665883754,0.005815463137680973,-2.6345456383315415,59.32077842950815,1.176277631106887,0.0,609.9462818166284,2.2895171248088397,-3.1572317113371713
40.6,3.900000095367432,2.9782028564827523,-3.5779249665883754,0.009723703018853624,-2.633861191805435,59.91608101129526,1.176277631106887,0.0,589.0775936024547,2.2873556324189828,-3.158798023727876
40.7,3.900000095367432,2.975976844968736,-3.595378259108319,0.009456040406075391,-2.6330406168867246,60.21393257379526,1.176277631106887,0.0,568.545655235459,2.229253486109375,-3.2000671303169845
40.8,3.900000095367432,2.9678409909144854,-3.595378259108319,0.007698732498806633,-2.6327359866038016,60.51101738214493,1.176277631106887,0.0,611.8558334523295,2.228278545332245,-3.200746079944173
41.0,3.7999999523162837,2.9810034691940417,-3.595378259108319,0.0067470685449609455,-2.6321076318195553,61.107475817203465,1.176277631106887,0.0,621.7005405903731,2.1691830544896806,-3.120039184644734
41.2,3.7999999523162837,3.0137514364554145,-3.6302848441482056,0.008083468186533627,-2.6314654112464853,61.70223671197891,1.176277631106887,0.0,588.2155162022682,2.056922274078341,-3.1951635945604013
41.3,3.7999999523162837,3.0193740855517484,-3.612831551628262,0.009294809633604224,-2.632107834670789,62.004009783267975,1.176277631106887,0.0,578.8356492234889,2.114401125939931,-3.1574210229596735
41.4,3.7999999523162837,3.0191462859773543,-3.6302848441482056,0.010504647571425963,-2.633078266539436,62.29958778619766,1.176277631106887,0.0,555.5727644215585,2.0620729330218066,-3.19184192222964
41.6,3.7000000476837163,3.0111250791899127,-3.612831551628262,0.010007401042847273,-2.6331366968666705,62.89785820245743,1.176277631106887,0.0,568.9512258053948,2.0619210162176613,-3.072211268083533
41.7,3.7000000476837163,3.0043331127719948,-3.595378259108319,0.008218947582197107,-2.632344492267105,63.19851356744766,1.176277631106887,0.0,554.1757843144551,2.1128188505290426,-3.0374326095748425
41.91,3.7000000476837163,2.985419691666592,-3.5779249665883754,0.009490571886455459,-2.630329073196612,63.79886299371714,1.176277631106887,0.0,559.6860686029214,2.1594567213184166,-3.004454529796085
42.1,3.7000000476837163,2.966317397681385,-3.5779249665883754,0.009331008327860067,-2.6293847994909636,64.09661537408829,1.176277631106887,0.0,545.8260573517473,2.156618731584943,-3.006492308228387
42.2,3.7000000476837163,2.958014100091096,-3.5779249665883754,0.0036542072978327173,-2.6298410696990064,64.69663292169565,1.176277631106887,0.0,570.9646627844595,2.1579902799231623,-3.0055079944356584
42.4,3.7000000476837163,2.9798945497283564,-3.5779249665883754,0.009017263853293309,-2.6315863316553507,65.29906517267233,1.176277631106887,0.0,551.618419742408,2.163232389469616,-3.0017371607136223
42.5,3.7000000476837163,2.9688934012635695,-3.5779249665883754,0.010962111600543549,-2.632158547332916,65.59656578302389,1.176277631106887,0.0,574.8249358437024,2.164949676284745,-3.0004988338631433
42.61,3.5999999046325684,2.9803322832895915,-3.5779249665883754,0.011240868647228541,-2.6322267593783875,65.90025383234024,1.176277631106887,0.0,552.7206881381973,2.1066365735517816,-2.9192604646260176
42.8,3.5999999046325684,2.9637261460259583,-3.595378259108319,0.011437511242946981,-2.631868906007182,66.4942632317543,1.176277631106887,0.0,565.0947932677627,2.0543098060072404,-2.956317055780215
43.0,3.5999999046325684,2.9964688958363275,-3.5779249665883754,0.008012827935727704,-2.630440122438687,67.09951835870743,1.176277631106887,0.0,576.8170620743658,2.101417555477419,-2.9230195981015608
43.1,3.5999999046325684,3.002212412983886,-3.5604716740684323,0.006058779767925285,-2.629262373941358,67.39125877618795,1.176277631106887,0.0,589.6247304850222,2.1487108697190416,-2.888432258458858
43.2,3.5999999046325684,3.0188543661016096,-3.5604716740684323,0.0037706730612110315,-2.6281785997362106,67.69273430109024,1.176277631106887,0.0,550.3434474196184,2.145579200055011,-2.8907592790901497
43.4,3.5999999046325684,3.0092794616062277,-3.5604716740684323,0.0035232776971055196,-2.6265720442392206,68.28790336847305,1.176277631106887,0.0,579.9743155525066,2.140932267951071,-2.894202539111661
43.6,3.5999999046325684,2.997660791204237,-3.5604716740684323,0.008527043944891427,-2.62668359147366,68.87966972589493,1.176277631106887,0.0,590.5168753957005,2.1412550949199662,-2.893963706032573
43.71,3.5999999046325684,3.0072531531358955,-3.5604716740684323,0.008878159313155783,-2.6274722041569256,69.17997032403952,1.176277631106887,0.0,560.6521301864195,2.143536645332993,-2.892274185389255
43.91,3.5999999046325684,2.988794271897897,-3.5604716740684323,0.006699630033136346,-2.629931052438001,69.77709251642233,1.176277631106887,0.0,471.6699380190621,2.1506418217378203,-2.8869948160581673
44.0,3.5,2.921729568605015,-3.5779249665883754,0.0087336442121236,-2.6303885609668605,70.07328850030899,1.176277631106887,0.0,423.93189223221265,2.0428983683461053,-2.8419300231724254
44.2,3.5,2.6566088095927998,-3.5779249665883754,0.010335612899708885,-2.6298060323791947,70.64112144708639,1.176277631106887,0.0,448.82852668893617,2.0412425163389893,-2.8431195876167554
44.3,3.5,2.5076545106814407,-3.5779249665883754,0.00896646779201478,-2.6298418315884127,70.89940696954721,1.176277631106887,0.0,421.0309304040566,2.041344296463905,-2.843046510927017
44.4,3.400000095367432,2.3796378600149,-3.5779249665883754,0.00828022632992884,-2.6297060038562297,71.15142875909805,1.176277631106887,0.0,434.03423295228276,1.982645079741176,-2.7620860117448647
44.6,3.2999999523162837,2.1512596165307087,-3.595378259108319,0.007536988124152151,-2.629839358887998,71.61166435480118,1.176277631106887,0.0,378.5476169545691,1.8776134841877543,-2.7137736252833977
44.8,3.2999999523162837,2.0079145158492198,-3.5604716740684323,0.006545848388884452,-2.62986047363472,71.81984001398087,1.176277631106887,0.0,418.0881951346819,1.971234908166688,-2.646551080578749
44.9,3.2000000476837163,1.8155376456557288,-3.5604716740684323,0.0038550002332274056,-2.629763138266971,72.22294670343399,1.176277631106887,0.0,495.34214725007047,1.9112507671817645,-2.5665386827637926
45.0,3.2000000476837163,1.7422018058429003,-3.5604716740684323,0.005468315194330296,-2.6296163587587085,72.40078026056295,1.176277631106887,0.0,467.2166337387898,1.9108740313091173,-2.566819187563516
45.2,3.0999999046325684,1.6349792154084457,-3.5779249665883754,0.005154412165102245,-2.627864881536764,72.77003532648087,1.176277631106887,0.0,434.58078076997487,1.8030660088651491,-2.5216963291397785
45.4,3.0999999046325684,1.5593656305642556,-3.5779249665883754,0.002064677120607945,-2.626138209355976,73.14035087823868,1.176277631106887,0.0,433.58662556133635,1.7987091803018354,-2.5248058724226365
45.5,3.0,1.4907376480827297,-3.5779249665883754,-0.0010108497511877568,-2.6254133046172146,73.29338890314096,1.176277631106887,0.0,430.0766246775311,1.7389146961938875,-2.4446217865675908
