time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
30.41,3.5,1.0464728579533582,-3.246312408709453,0.0034882417826661047,-2.616588389331397,25.258872032165527,1.176277631106887,0.5,503.6923293122527,2.8286652452623944,-2.061226074511149
30.6,3.5,0.9026196067392048,-3.2114058236695664,0.0017201732011044902,-2.513293142449994,25.355130195617733,1.176277631106887,0.5,516.4984340311203,2.681198339853612,-2.249705639048414
30.7,3.400000095367432,0.6885881411761995,-3.1066860685499065,-0.004818384118084041,-2.2586472712582064,25.511862754821777,1.176277631106887,0.5,532.8677585763397,2.24894804518564,-2.5499477129059405
30.9,3.400000095367432,0.6209109006439549,-3.1590459461097367,-0.005810344345480611,-2.115533935699139,25.54601764678955,1.176277631106887,0.5,516.0328587800686,1.710840502325083,-2.938201052362245
31.0,3.400000095367432,0.4868856688785234,-3.2114058236695664,-0.004194638791677988,-1.816320962809864,25.62916278839117,1.176277631106887,0.5,519.5070712016313,0.5943495723850183,-3.347648314011538
31.2,3.400000095367432,0.41425695452404604,-2.949606435870417,0.0026484999786819657,-1.6653598849530367,25.674527168273926,1.176277631106887,0.5,553.2137346334822,0.9609908969813843,-3.26136430722136
31.3,3.400000095367432,0.3672723921969289,-2.827433388230814,0.011954001231190814,-1.5180449206588953,25.67043972015381,1.176277631106887,0.5,532.6997410366857,0.8786988728640519,-3.2844921889579815
31.5,3.400000095367432,0.2750193661905864,-3.001966313430247,0.030657776067607376,-1.288221936132873,25.735548973083496,1.176277631106887,0.5,531.4714526565693,-0.4843698302948976,-3.365321160899601
31.6,3.400000095367432,0.232962998497216,-3.0892327760299634,0.03825464663029763,-1.2119236382168896,25.716214179992676,1.176277631106887,0.5,602.1293408087695,-1.0259018209012145,-3.241531443989109
31.8,3.5,0.214493537684948,-2.9845130209103035,0.0474400787417569,-1.1386146969457596,25.726235389709473,1.176277631106887,0.5,616.5427397749298,-0.950757850663562,-3.368391234610612
31.9,3.5,0.21930282023096445,-3.01941960595019,-0.035004488063016224,-1.1365130000389254,25.76360034942627,1.176277631106887,0.5,614.1422971359025,-1.0747367586934118,-3.33090691847028
32.1,3.5,0.2995910352184904,-3.1590459461097367,-0.0966773441908823,-1.1489986155727978,25.707039833068848,1.176277631106887,0.5,603.058605584767,-1.4884159151546774,-3.167746527661938
32.2,3.400000095367432,0.4119792013091108,-3.2114058236695664,-0.142354419740677,-1.1636279209033453,25.735514640808162,1.176277631106887,0.5,544.8865825726315,-1.5609391911044879,-3.020508150985959
32.4,3.400000095367432,0.4717006132633708,-2.9670597283903604,-0.17653940448430708,-1.1878652084151342,25.626837730407715,1.176277631106887,0.5,616.92479883727,-0.703436275815166,-3.3264362393357003
32.5,3.400000095367432,0.4874258030072473,-2.9845130209103035,-0.19375874448939118,-1.1967448785340837,25.551074028015137,1.176277631106887,0.5,619.2979165809263,-0.7319296810878441,-3.32028305878297
32.7,3.2999999523162837,0.5558320554966238,-2.9670597283903604,-0.20489552955077311,-1.194820342177676,25.57519245147705,1.176277631106887,0.5,618.5569306021571,-0.6602752690438782,-3.2332702105417215
32.8,3.2999999523162837,0.6067606706597585,-2.949606435870417,-0.21633804148677044,-1.1902553569556358,25.599238395690918,1.176277631106887,0.5,648.8225651870745,-0.618550204748556,-3.241511272461195
33.0,3.2000000476837163,0.7505498197995949,-2.827433388230814,-0.24746986507867003,-1.1780568739787594,25.52620220184326,1.176277631106887,0.5,647.9789001009703,-0.25119789920114943,-3.1901253769425293
33.11,3.2000000476837163,0.8455836278040251,-2.7401669256310974,-0.26046247279523843,-1.1701218216636662,25.45460033416748,1.176277631106887,0.5,643.1949914966062,0.002403912857607961,-3.1999991447465668
33.3,3.2000000476837163,1.0508410077718726,-2.5830872929516078,-0.28440392807153897,-1.1554639589798523,25.41496181488037,1.176277631106887,0.5,696.6553596326266,0.45658994334815234,-3.16725842469621
33.4,3.2000000476837163,1.3491825257380254,-2.4958208303518914,-0.2981502419252227,-1.1481827656970776,25.470070838928223,1.176277631106887,0.5,698.6245705648909,0.7081941531000662,-3.1206507889686512
33.6,3.2000000476837163,1.4424786367101419,-2.2165681500327987,-0.2968860282725514,-1.146791539173414,25.41209125518799,1.176277631106887,0.5,682.4182983146167,1.5370245800680973,-2.8066983709408952
33.7,3.2000000476837163,1.5531189877564282,-2.129301687433082,-0.2929116815481462,-1.1473795624669119,25.44545078277588,1.176277631106887,0.5,674.6784688783773,1.7773606634175123,-2.6610128480170565
33.9,3.400000095367432,1.6566884253689695,-1.9722220547535925,-0.28800132594075495,-1.1457771402789791,25.413191795349178,1.176277631106887,0.5,720.5837645902793,2.3034827209808224,-2.500793474607876
34.0,3.5,1.7279372126643346,-1.9024088846738192,-0.2849284790774624,-1.1483975464241745,25.44703197479248,1.176277631106887,0.5,638.0110182509088,2.551320470446081,-2.395989118732134
34.11,3.7000000476837163,1.8052244443143652,-1.7802358370342162,-0.2726535091832022,-1.1555494852958637,25.422554969787598,1.176277631106887,0.5,706.9581661399133,3.001242437793535,-2.1639187097593613
34.3,3.7999999523162837,1.830892142283564,-1.7453292519943295,-0.2599094683728512,-1.1642815199520116,25.390849113464355,1.176277631106887,0.5,695.6039948686229,3.1763743930933526,-2.085820067144957
34.5,4.099999904632568,1.8778787875233116,-1.6406094968746698,-0.2553687962446767,-1.1701737999395652,25.423850059509277,1.176277631106887,0.5,648.580429179041,3.654620532877625,-1.8584262101725566
34.6,4.300000190734863,1.8906667996393158,-1.6057029118347832,-0.24688701275881345,-1.1687310976814886,25.357325553894043,1.176277631106887,0.5,633.3709201852398,3.895960721337108,-1.8197504494073635
34.7,4.599999904632568,1.926543592687912,-1.5533430342749532,-0.23541019008193984,-1.1735862696946469,25.39453411102295,1.176277631106887,0.5,655.4594073190673,4.272272125287776,-1.7051950064754209
34.9,4.800000190734863,1.8818938968636267,-1.53588974175501,-0.23120672264598613,-1.1611260855814611,25.430703163146973,1.176277631106887,0.5,581.9899722688715,4.466852155933012,-1.757052545626148
35.0,5.099999904632568,1.8887597951791903,-1.4835298641951802,-0.2444181461701148,-1.1530243130744744,25.412829399108887,1.176277631106887,0.5,618.4602268737398,4.823979761644056,-1.6550583936830638
35.12,5.300000190734863,2.007291494393753,-1.4660765716752369,-0.2602099253613666,-1.1499053929557732,25.44397258758545,1.176277631106887,0.5,588.8295130583247,5.0372944264898045,-1.6479280574844095
35.3,5.599999904632568,2.2028252405029827,-1.361356816555577,-0.2765310801368965,-1.1418038223172626,25.448573112487793,1.176277631106887,0.5,568.651224969435,5.465571356594114,-1.2196428484858781
35.5,5.699999809265138,2.2434772459364907,-1.3089969389957472,-0.2777854852617509,-1.1450789356336375,25.4675931930542,1.176277631106887,0.5,567.1258862794639,5.623594152550177,-0.9301540910118444
35.6,6.0,2.2753187463472657,-1.2740903539558606,-0.27665495291788383,-1.1436733337530163,25.488856315612793,1.176277631106887,0.5,599.2591627088186,5.9490464846441915,-0.7802857960661504
35.81,6.199999809265138,2.3258307043597184,-1.2566370614359172,-0.2829314594694635,-1.1559498660846728,25.554539680480957,1.176277631106887,0.5,583.0532812902275,6.168598826995052,-0.6232063434232681
35.9,6.5,2.3682523404391924,-1.239183768915974,-0.293017757499515,-1.1606202900773879,25.55544948577881,1.176277631106887,0.5,559.8057006647979,6.479950599952521,-0.5101374541973569
36.1,6.699999809265138,2.477103465637675,-1.239183768915974,-0.30239618427904796,-1.1643278817388902,25.58092975616455,1.176277631106887,0.5,618.3614103064609,6.681237170593859,-0.5010661776929694
36.3,7.0,2.702531086895466,-1.2217304763960306,-0.30835076209825435,-1.1717622100175187,25.61601352691656,1.176277631106887,0.5,585.7912646276819,6.991262921384867,-0.34963232697955854
36.4,7.0999999046325675,2.732513144263341,-1.2217304763960306,-0.31352289186451204,-1.1694679331679387,25.610732078552246,1.176277631106887,0.5,689.6514323719312,7.090305735939508,-0.37089515592114447
36.5,7.4000000953674325,2.8108210120461576,-1.1693705988362009,-0.3216224678872478,-1.1644611849945183,25.602412223815918,1.176277631106887,0.5,622.1486838386772,7.399910916871606,-0.03632951695848441
36.71,7.5999999046325675,3.117546664589076,-1.1519173063162575,-0.33644382280792845,-1.1554455906489427,25.636570930480957,1.176277631106887,0.5,663.040276788299,7.599952599278972,0.02681490495632132
36.9,7.9000000953674325,3.3892285350327587,-1.1344640137963142,-0.34350993287948123,-1.1455131976252662,25.64892864227295,1.176277631106887,0.5,723.7691529669974,7.899517866637715,0.08728677721726401
37.02,8.100000381469728,3.5922893949989865,-1.1344640137963142,-0.3404504280775639,-1.137002555217521,25.647971153259277,1.176277631106887,0.5,655.9390504720687,8.099974282502698,0.020562164395709834
37.11,8.5,3.6283261770261226,-1.0995574287564276,-0.33995158928884134,-1.135818289685781,25.645501136779785,1.176277631106887,0.5,640.9200604423313,8.494412499617155,0.3081497790812717
37.3,8.600000381469728,3.787416185341066,-1.0995574287564276,-0.35521713876220923,-1.1308561824740417,25.643059730529785,1.176277631106887,0.5,692.0513054388284,8.595788393610153,0.26912534915248554
37.5,9.0,3.973906655789449,-1.0995574287564276,-0.36415994305005694,-1.1279989389771754,25.63936138153076,1.176277631106887,0.5,664.1767433329514,8.996360107608554,0.25593908304401203
37.6,9.100000381469727,4.163190688669957,-1.0995574287564276,-0.3676216527453786,-1.1221592349232392,25.629584312438908,1.176277631106887,0.5,681.3552395916777,9.097676150846524,0.20565893383836945
37.7,9.5,4.3755155670406785,-1.0471975511965976,-0.3607723319510633,-1.1168015283055135,25.6080961227417,1.176277631106887,0.5,670.5272481387511,9.476996899463407,0.6607039939042104
37.9,9.699999809265137,4.050475821789568,-1.0471975511965976,-0.28359170523176025,-1.1161492071565782,25.61588954925537,1.176277631106887,0.5,673.3800632662313,9.676950439248213,0.6683012016131117
38.1,10.100000381469727,3.5548089027675958,-1.0297442586766545,-0.2383053069467515,-1.1157189279228052,25.60759449005127,1.176277631106887,0.5,516.2741706037414,10.062695566266038,0.8672748389861489
38.2,10.300000190734863,2.6202770630320265,-1.0297442586766545,-0.17840572353944237,-1.125675654388946,25.605063438415527,1.176277631106887,0.5,528.0760380310675,10.25264193742969,0.9865785483154428
38.4,10.699999809265137,2.3053382772759083,-1.1693705988362009,-0.16499065958822043,-1.1355179461999638,25.61601161956787,1.176277631106887,0.5,518.5824748826852,10.69386928369001,-0.36215419592387826
38.5,10.800000190734863,2.1444235622857217,-1.2566370614359172,-0.16033159140969216,-1.1443998602630672,25.6279935836792,1.176277631106887,0.5,619.5664518848935,10.732046747320046,-1.2096184246324508
38.6,11.0,2.054182235061495,-1.239183768915974,-0.15559489477385585,-1.1537691681176294,25.62498950958252,1.176277631106887,0.5,547.1231850092407,10.959898292415797,-0.9384185739323826
38.8,11.199999809265137,2.011637568298826,-1.239183768915974,-0.14872880132192015,-1.1529821260495516,25.610970497131348,1.176277631106887,0.5,585.9634034752233,11.158413520790088,-0.9642631521467929
39.0,11.399999618530273,1.8696789929420317,-1.2566370614359172,-0.10682800164856673,-1.1472544373229423,25.64272403717041,1.176277631106887,0.5,474.78932253723906,11.331869607050935,-1.244476802228832
39.1,11.399999618530273,0.9367487745249856,-1.2915436464758039,0.004817054558016707,-1.1358197049069565,25.670002937316895,1.176277631106887,0.5,480.55496745812707,11.262054033823862,-1.7680866047007
39.3,11.399999618530273,0.21049009067202806,-1.2915436464758039,0.0552448770759881,-1.130633270051674,25.666287422180176,1.176277631106887,0.5,413.569564264395,11.252732539685182,-1.8264724725001127
39.4,11.300000190734865,-0.3592038451182531,-1.2915436464758039,0.0881965154954569,-1.1238426620752326,25.69919490814209,1.176277631106887,0.5,433.2875252781559,11.141473785152453,-1.8861511618554507
39.6,11.199999809265137,-0.9698618633885384,-1.6231562043547265,0.12152176744924018,-1.1105245032800457,25.757838249206543,1.176277631106887,0.5,436.1160129903001,9.760315437100349,-5.493290297794186
39.71,11.100000381469727,-1.181791556843653,-1.7278759594743862,0.14095749236600003,-1.09836292086661,25.815890312194824,1.176277631106887,0.5,553.6266575141964,8.972289074400436,-6.5351386545369206
39.9,10.899999618530273,-1.1575530800636344,-1.7278759594743862,0.14793095674733503,-1.0952299762491133,25.849141120910645,1.176277631106887,0.5,488.75739849976526,8.79047706925154,-6.444959625856701
40.01,10.699999809265137,-1.1516241993889136,-1.7278759594743862,0.15524021921346653,-1.0909662357329015,25.886075019836426,1.176277631106887,0.5,458.54873217735445,8.602130282542342,-6.363438576779221
40.2,10.399999618530273,-1.1587067547685184,-1.7802358370342162,0.15989478307261737,-1.0852065565715237,25.964198112487793,1.176277631106887,0.5,355.9251812125149,7.987563194098825,-6.660242209237409
40.3,10.300000190734863,-1.1666342125659952,-1.7802358370342162,0.1645750713411841,-1.0815034213611285,26.007086753845215,1.176277631106887,0.5,454.65259895187046,7.886279326357697,-6.625451102815672
40.5,9.899999618530273,-1.266071175676406,-1.7627825445142729,0.14423342726662547,-1.0826365940558782,26.06638240814209,1.176277631106887,0.5,449.6997304999604,7.69706098802478,-6.226174153806378
40.61,9.699999809265137,-1.1080155736203057,-1.7627825445142729,0.11843058775039694,-1.0886615403425575,26.1017484664917,1.176277631106887,0.5,419.3939268569011,7.578182387468524,-6.054845002310592
40.8,9.399999618530273,-0.5791276465976714,-1.7278759594743862,0.03750479458168091,-1.094779843448384,26.154303550720215,1.176277631106887,0.5,393.3859831218724,7.578275724281245,-5.561450339177618
40.9,9.300000190734863,-0.2818970061448231,-1.5707963267948966,-0.0023964600942515003,-1.0946104347656567,26.15949535369873,1.176277631106887,0.5,395.85812931523833,8.265372773903158,-4.263052481038547
41.0,9.0,0.2352657225718635,-1.53588974175501,-0.09843571807879445,-1.0929385831212777,26.169732093811035,1.176277631106887,0.5,417.85323339932074,8.1314163920158,-3.857469048437948
41.2,8.899999618530273,0.5039414023074292,-1.53588974175501,-0.1427674549794267,-1.0924141049454432,26.139657020568848,1.176277631106887,0.5,425.127520895312,8.039065191765959,-3.8188249570222457
41.31,8.699999809265138,1.0437447146983216,-1.2740903539558606,-0.23225693299303257,-1.0915851639113525,26.084059715271053,1.176277631106887,0.5,475.2156204648781,8.555511107345968,-1.5789953683571134
41.5,8.600000381469728,1.622702627414338,-1.1344640137963142,-0.30122733540574026,-1.085916149973907,25.99936580657959,1.176277631106887,0.5,555.8194867708444,8.589867722537843,-0.41734766152692676
41.7,8.600000381469728,1.9035964770263083,-1.117010721276371,-0.3303471391692677,-1.0823016087791724,25.918707847595215,1.176277631106887,0.5,506.37314988263097,8.594820594579943,-0.29843844970774547
41.8,8.600000381469728,2.226047229159544,-1.117010721276371,-0.3574889993615884,-1.0769508015945597,25.92594623565674,1.176277631106887,0.5,556.3155800476671,8.593100676147516,-0.3444231857360557
41.9,8.699999809265138,2.83024250550202,-0.9424777960769379,-0.39908227689672904,-1.0786608820844161,25.755600929260254,1.176277631106887,0.5,556.4115312771902,8.619450041921713,1.1811340550628586
42.1,8.699999809265138,3.2235693117029434,-0.8901179185171081,-0.4112723550041478,-1.08041944015341,25.691153526306152,1.176277631106887,0.5,566.4141325007658,8.542940847997162,1.6456483065451688
42.3,8.899999618530273,3.460169129864212,-0.8901179185171081,-0.42160867246574496,-1.077075726150726,25.715203285217285,1.176277631106887,0.5,672.9382276448669,8.74491031784163,1.6542480898420344
42.41,9.0,3.718169544136452,-0.8901179185171081,-0.43510307470508114,-1.0747529013976878,25.64628505706787,1.176277631106887,0.5,714.9488129138481,8.847029959024985,1.6522895945064775
42.5,9.399999618530273,4.373979466414113,-0.8726646259971648,-0.45844664120297945,-1.0741789314114478,25.58497142791748,1.176277631106887,0.5,669.1666332148014,9.209786943400811,1.8814402157744008
42.7,9.600000381469727,4.672785410879811,-0.8726646259971648,-0.4527321843256553,-1.0786210459643324,25.539502143859863,1.176277631106887,0.5,621.2071597955218,9.397112447584849,1.963233295272064
42.9,10.0,4.620795097718497,-0.8726646259971648,-0.3796870235892211,-1.0834726174915235,25.461073875427246,1.176277631106887,0.5,630.8489189020837,9.77862161662636,2.09250072373886
43.0,10.100000381469727,3.7583717346690917,-0.8726646259971648,-0.2875964415931329,-1.0822458874299783,25.385851860046387,1.176277631106887,0.5,597.7534896634679,9.87899337680443,2.101308536779594
43.2,10.5,3.3490515202653772,-0.9599310885968813,-0.2579482589006169,-1.0825019997356597,25.37403392791748,1.176277631106887,0.5,532.859706583291,10.42122465007539,1.2837744321574018
43.3,10.699999809265137,3.0029592745959826,-1.0297442586766545,-0.23716073316279654,-1.0841011670584693,25.287060737609863,1.176277631106887,0.5,511.9264384182934,10.68419619816584,0.5813325359659279
43.4,10.899999618530273,2.6293226924630333,-1.0297442586766545,-0.21089515175612716,-1.0876207945725422,25.272238731384277,1.176277631106887,0.5,541.561809018236,10.88174888548273,0.6305020834663753
43.6,11.100000381469727,2.414256978288337,-1.0297442586766545,-0.19961047186101274,-1.0874008494283711,25.165213584899902,1.176277631106887,0.5,536.5215997253181,11.081555723652471,0.6396336546908766
43.8,11.5,2.3384453421688214,-1.0821041362364843,-0.1933042450845423,-1.0856108690121617,25.085864067077637,1.176277631106887,0.5,542.1005709942837,11.49992929131759,0.040327344268105754
43.9,11.600000381469727,2.3054178711181974,-1.0995574287564276,-0.1902155862042385,-1.0847501397038943,25.082077980041504,1.176277631106887,0.5,490.8299478711124,11.59872872097038,-0.1717582819971816
44.0,11.800000190734865,2.2327572927424715,-1.0995574287564276,-0.19320460809341855,-1.0860404132497374,25.023388862609863,1.176277631106887,0.5,593.351638545937,11.798922219852143,-0.15949592854448333
44.21,11.899999618530273,2.2564907495971815,-1.0995574287564276,-0.19249011966466822,-1.0835019406681758,25.01755428314209,1.176277631106887,0.5,568.0567470920176,11.898465868275586,-0.19105209368533288
44.3,11.899999618530273,2.2204721694165404,-1.0995574287564276,-0.19255227109963738,-1.0802546581293448,24.99606418609619,1.176277631106887,0.5,518.3445875272082,11.89778273556068,-0.22968869892721258
44.5,12.0,2.1920272515686223,-1.0821041362364843,-0.1881665300506631,-1.080052598450853,24.979098320007324,1.176277631106887,0.5,487.2451724736347,11.999974747165142,-0.024618436158523237
44.7,12.0,2.0624081128629603,-1.0821041362364843,-0.18737290253839964,-1.073957895355933,24.963786125183105,1.176277631106887,0.5,533.2783883877128,11.999601834758998,-0.09775380938090247
44.8,12.0,2.0466219964300882,-1.0821041362364843,-0.1843594510848167,-1.069385680638908,24.972525596618652,1.176277631106887,0.5,599.1518892380554,11.99902945840621,-0.1526173525520081
45.0,12.100000381469727,1.9992928664013137,-1.0995574287564276,-0.17668948726250278,-1.068740109138959,24.93375301361084,1.176277631106887,0.5,547.5164710915124,12.094255107514323,-0.3728305592775964
45.1,12.100000381469727,2.0034824950762085,-1.1519173063162575,-0.16736272730279456,-1.0702667080320036,24.952067375183105,1.176277631106887,0.5,508.62957463315246,12.0596885214481,-0.9868748640128953
45.2,11.899999618530273,1.9298177884979013,-1.1519173063162575,-0.1269048926898394,-1.0715099879160972,24.94389820098877,1.176277631106887,0.5,470.4888217557891,11.861551587146586,-0.9558163351193396
45.4,11.800000190734865,0.7181648955571333,-1.1519173063162575,0.03232413821377046,-1.0709813267394679,24.979348182678223,1.176277631106887,0.5,573.8416634561763,11.761372549847966,-0.9540022248535948
45.6,11.600000381469727,-1.0212854589538272,-1.4660765716752369,0.18549433722201014,-1.0638030287374636,25.011984825134277,1.176277631106887,0.5,545.6592905030992,10.674010108596798,-4.5415324563049415
45.7,11.5,-1.8402108875986336,-1.7453292519943295,0.22788200872246878,-1.0525035823367463,25.08748149871826,1.176277631106887,0.5,546.8672592156254,8.848609388119963,-7.345210132901255
45.8,11.300000190734865,-1.7477254298446243,-1.7627825445142729,0.21665486649643917,-1.0479041736724546,25.14039134979248,1.176277631106887,0.5,483.47019612621807,8.533454793409975,-7.407439071597977
