time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.2,2.299999952316284,3.0144182559948,-4.9218284906240095,0.022557318130009676,3.130147328420329,17.648101210594234,1.1722071059231227,0.25,607.9571432224475,-0.452417121279404,-2.255065083102518
26.4,2.200000047683716,3.009051300923158,-4.956735075663896,0.026976385744438204,3.1293065208918422,18.257768034934998,1.1722071059231227,0.25,583.0776491924189,-0.505962071420909,-2.141028395909735
26.6,2.299999952316284,3.020833432999941,-4.956735075663896,0.027035978432058336,3.1277713717030187,18.863860487937927,1.1722071059231227,0.25,631.1055014303676,-0.5255235052482897,-2.239157168687911
26.7,2.299999952316284,3.0266308845346144,-4.974188368183839,0.025749090815031263,3.1278131661549673,19.16683328151703,1.1722071059231227,0.25,607.4736021724237,-0.5646153327340988,-2.229620888558517
26.8,2.299999952316284,3.014408073485666,-5.026548245743669,0.024845217025724082,3.1278411134423885,19.47983300685877,1.1722071059231227,0.25,595.1846339997717,-0.6805922886658184,-2.1969965674218823
27.0,2.299999952316284,3.0015364023089717,-5.078908123303499,0.022138230121605273,3.1290245654982813,20.080499053001404,1.1722071059231227,0.25,594.0109434129225,-0.7971952426698174,-2.15742428041392
27.1,2.299999952316284,2.9995649974176244,-5.113814708343385,0.022510770980778565,3.129815990046197,20.381091475486755,1.1722071059231227,0.25,636.782664884042,-0.8736867407851417,-2.127597532342794
27.3,2.299999952316284,2.98974493571706,-5.1661745859032155,0.022208442914279643,3.132302288693776,20.97518479824072,1.1722071059231227,0.25,614.824146267929,-0.9890050953541735,-2.076503961474283
27.4,2.299999952316284,3.0017149709252817,-5.218534463463046,0.021041931090428446,3.1332502843117935,21.27519166469574,1.1722071059231227,0.25,623.6767548907663,-1.0982417759103467,-2.020857437401312
27.6,2.0999999046325684,2.986325158290317,-5.340707511102648,0.020896843748041048,3.1344870459736196,21.85231912136078,1.1722071059231227,0.25,625.7811559044786,-1.222245944727515,-1.7076634475369965
27.8,2.0,2.9572605779425563,-5.340707511102648,0.02252088146832627,3.1338385026448,22.44729745388031,1.1722071059231227,0.25,617.0934801076654,-1.1629888090290788,-1.6271008051356637
27.9,2.0,2.951509535448828,-5.427973973702365,0.022979404484769955,3.133012993717757,22.743255019187927,1.1722071059231227,0.25,633.2233937492128,-1.2991196212807326,-1.52062099472663
28.0,2.0,2.9581970298491065,-5.515240436302081,0.02400885682668268,3.13230233779736,23.03962457180029,1.1722071059231227,0.25,575.6870266788246,-1.425710509339284,-1.4026223809562999
28.2,2.0,2.9139926732001484,-5.619960191421741,0.02540661970351625,3.131072291449873,23.628827452659607,1.1722071059231227,0.25,621.8930437307719,-1.5629805681480464,-1.2478348222387488
28.3,2.0999999046325684,2.9090795095976616,-5.672320068981571,0.02513209269274121,3.1318211618524243,23.93055474758154,1.1722071059231227,0.25,638.28432121476,-1.7083674137881415,-1.2212617978810332
28.5,1.8999999761581419,2.937576718731696,-5.794493116621174,0.02355992224924667,3.1348458340589027,24.522263884544373,1.1722071059231227,0.25,647.7780838515318,-1.6715441336034425,-0.9032940378508298
28.7,1.8999999761581419,2.9927420379587235,-5.82939970166106,0.021986287017996684,3.137186037878687,25.115439772605896,1.1722071059231227,0.25,585.6652320084431,-1.7040218050764488,-0.8404222731609033
28.8,1.7000000476837158,2.9970864656495966,-5.951572749300664,0.02202962809851603,3.1366156702286756,25.409762740135193,1.1722071059231227,0.25,623.1305747460939,-1.6046071368380834,-0.5614589019090575
28.9,1.6000000238418581,3.0015324038859337,-6.003932626860494,0.02213398441662204,3.135352042764149,25.709832549095154,1.1722071059231227,0.25,539.7754475019974,-1.5352365723517518,-0.45060930217605477
29.1,1.6000000238418581,2.978992397644426,-6.14355896702004,0.024773690833531748,3.131392799100925,26.304002165794373,1.1722071059231227,0.25,593.5783395459293,-1.5820752814123897,-0.2388260459787721
29.3,1.6000000238418581,2.9777041264995097,-6.213372137099813,0.02597503856324171,3.128196584719871,26.898928999900818,1.1722071059231227,0.25,616.6764254532791,-1.594464196977538,-0.13298120487768778
29.4,1.6000000238418581,2.9808553158261937,-0.13962634015954636,0.02651285948663555,3.127716064999502,27.19714868068695,1.1722071059231227,0.25,601.9700377197843,-1.5873662849181485,0.20066976304142642
29.5,1.5,2.969882916292108,-0.24434609527920614,0.028685018119157076,3.127988556112837,27.49858033657074,1.1722071059231227,0.25,574.88742551615,-1.4602454522523585,0.34304987855456986
29.7,1.2999999523162842,2.9559957108344013,-0.4886921905584123,0.02725363933718234,3.1305513848719744,28.091657042503357,1.1722071059231227,0.25,612.0641458669561,-1.1545003564775627,0.5976025459412986
29.8,1.100000023841858,2.961925597389063,-0.5759586531581288,0.02632745805633866,3.1314245266127303,28.394856810569706,1.1722071059231227,0.25,637.5087622574029,-0.9285816041027378,0.589691662628932
30.0,1.0,2.977403931808848,-0.8028514559173916,0.024984777459949637,3.1324211561431317,28.994454741477966,1.1722071059231227,0.25,620.1041631906446,-0.7012264852457296,0.7129385782729958
30.2,1.0,2.981384183959283,-0.9075712110370514,0.024252306299713516,3.131981286188755,29.590527892112732,1.1722071059231227,0.25,575.7020037490402,-0.6232067828979408,0.7820570987785986
30.31,0.8999999761581421,2.9749508357663106,-1.0995574287564276,0.023099985080903666,3.131794308926657,29.889251112937927,1.1722071059231227,0.25,600.7536507913029,-0.41642904934932323,0.7978639006388716
30.4,1.0,2.9683857790624875,-1.1519173063162575,0.022542651655285892,3.131769876033853,30.186259627342224,1.1722071059231227,0.25,619.202749604883,-0.4156904303558965,0.9095061660651508
30.6,1.0,2.9726017298091274,-1.2915436464758039,0.020532962045607686,3.1326100489592563,30.784932494163513,1.1722071059231227,0.25,626.2383219570621,-0.28426075333465733,0.9587470073557535
30.8,1.0,2.9737113197707585,-1.3089969389957472,0.01923944394234161,3.131428114579156,31.38441789150238,1.1722071059231227,0.25,603.3446250145497,-0.26862369658140894,0.9632451970474284
30.9,1.100000023841858,2.9704375408671546,-1.3962634015954636,0.020185011163502395,3.1311673039249492,31.681470274925232,1.1722071059231227,0.25,598.8766792771166,-0.20229607662606022,1.081238340900743
31.1,1.100000023841858,2.9849024579874457,-1.4311699866353502,0.018060671377237974,3.130752653240925,32.28125512599945,1.1722071059231227,0.25,602.7678376352414,-0.16488914581000408,1.0875714330774486
31.2,1.2999999523162842,2.9785155626442505,-1.4660765716752369,0.01735897459847964,3.131007339937332,32.5796178579331,1.1722071059231227,0.25,646.400321030418,-0.14956465232342847,1.291367604827422
31.3,1.399999976158142,2.9853271038604032,-1.4660765716752369,0.01667774848763063,3.131143834363495,32.87840211391455,1.1722071059231227,0.25,604.9149527550254,-0.16087980395415938,1.3907255739082638
31.5,1.7000000476837158,3.0129618024612035,-1.4311699866353502,0.014927217308472157,3.131436292642655,33.47836816310877,1.1722071059231227,0.25,631.6249904648577,-0.2536795662620046,1.6809660436147296
31.6,1.7000000476837158,3.032294271337638,-1.4660765716752369,0.014431275209123073,3.131684286896199,33.780728697776794,1.1722071059231227,0.25,603.361995977335,-0.19444134510234065,1.688843605974049
31.8,1.8999999761581419,3.0328894641529436,-1.5009831567151235,0.01208471631373833,3.1327148770042794,34.38132226467127,1.1722071059231227,0.25,569.7156106212242,-0.14935854074343186,1.8941203593509923
32.0,2.0,3.0014844480999714,-1.5184364492350666,0.011325362409859503,3.1342845452407575,34.987489104270935,1.1722071059231227,0.25,639.0293592789458,-0.11926517307096111,1.9964407876249057
32.1,2.0999999046325684,3.0064332376012963,-1.4835298641951802,0.013274572323503183,3.1334535145623987,35.28758752346039,1.1722071059231227,0.25,559.2098712639128,-0.20004795136340153,2.090449812029005
32.2,2.0999999046325684,3.0046462929388267,-1.4835298641951802,0.01548562182122821,3.133209235829617,35.58843743801117,1.1722071059231227,0.25,612.4821109654767,-0.20055859782070937,2.090400882198672
32.4,2.0999999046325684,2.9954906081610178,-1.4660765716752369,0.015357096599048483,3.1318047309599635,36.19016778469086,1.1722071059231227,0.25,574.5096307633721,-0.23994095782136377,2.0862473334234757
32.5,2.0999999046325684,3.0040507173822344,-1.4311699866353502,0.016396724048956555,3.1318231070880196,36.49598443508154,1.1722071059231227,0.25,630.4313658831815,-0.3125656142376459,2.0766083733465583
32.7,2.0,3.0280795077293137,-1.413716694115407,0.017900293267927955,3.1325053464547716,37.09883248806,1.1722071059231227,0.25,612.9086114375459,-0.33080661949335505,1.972452022356787
32.9,2.0,3.0280329575449945,-1.361356816555577,0.01641221837281213,3.1332994236329514,37.70895898342127,1.1722071059231227,0.25,563.3088571972876,-0.4320329020322545,1.9527794477517395
33.01,1.7999999523162842,3.011884563358272,-1.2915436464758039,0.016797131555409867,3.1327467718424566,38.01793420314789,1.1722071059231227,0.25,548.3599943338995,-0.5114333888932144,1.725814508301465
33.1,1.7000000476837158,2.9806689315666195,-1.2566370614359172,0.019680494741100906,3.1320350933928593,38.31783044338226,1.1722071059231227,0.25,600.5314882221319,-0.5407573027716113,1.611701492716256
33.3,1.5,2.974357059708975,-1.1693705988362009,0.020112631150275583,3.1304105839537533,38.92458093166351,1.1722071059231227,0.25,593.0626445492817,-0.6014994530359008,1.3741173195901113
33.5,1.399999976158142,2.984049075085238,-1.1519173063162575,0.0179030375115289,3.1305182124409545,39.53228509426117,1.1722071059231227,0.25,571.3939793088213,-0.5835598903296082,1.272579187179051
33.6,1.2999999523162842,2.9789403488079174,-1.0995574287564276,0.017792213885906193,3.131363605321696,39.830567717552185,1.1722071059231227,0.25,578.8553407719519,-0.6020049379147382,1.1522108881401067
33.7,1.2000000476837158,2.9724548429469024,-1.0821041362364843,0.01817790649376878,3.1323354524586122,40.128175139427185,1.1722071059231227,0.25,613.9563291938067,-0.573149967311431,1.0542766379901556
33.9,1.2999999523162842,2.984970066176569,-1.0821041362364843,0.015811438535285154,3.134216663758936,40.73607385158539,1.1722071059231227,0.25,643.7620121599466,-0.6187627263284237,1.1432989830000537
34.0,1.2999999523162842,2.9987669300798694,-1.0995574287564276,0.01674809328275344,3.1339634669236367,41.0390065908432,1.1722071059231227,0.25,650.0644264426447,-0.5990073178850677,1.1537721218431647
34.21,1.5,3.024203193391244,-1.1344640137963142,0.018787193644573884,3.134103037761045,41.6433767080307,1.1722071059231227,0.25,611.7695418017538,-0.644091363354012,1.3546757234308033
34.4,1.5,2.9980691413569565,-1.1344640137963142,0.02195279580453708,3.133599233072945,42.24626290798187,1.1722071059231227,0.25,603.3417452901195,-0.6447737735640966,1.3543510552747817
34.5,1.5,2.989436122575716,-1.2042771838760873,0.022487349792156854,3.132561928045404,42.54763925075531,1.1722071059231227,0.25,627.0421268503122,-0.5501761957261437,1.3954591193067276
34.6,1.5,2.99453794931311,-1.239183768915974,0.021392995599417416,3.1321535653310915,42.847104430198726,1.1722071059231227,0.25,600.94124296261,-0.5017175277737806,1.4136051507845342
34.8,1.5,3.0036731037055864,-1.239183768915974,0.018494239703818107,3.1311637099505822,43.4470876455307,1.1722071059231227,0.25,614.0232321114964,-0.50311654641487,1.4131078305365001
35.0,1.6000000238418581,3.0107729264705405,-1.2566370614359172,0.016483634385957638,3.1310203091282203,44.04923379421234,1.1722071059231227,0.25,573.3812647673694,-0.5104871023446224,1.516378249195674
35.1,1.6000000238418581,2.9935610482214243,-1.239183768915974,0.015804500014016513,3.1313289854608817,44.34951913356781,1.1722071059231227,0.25,588.275423599538,-0.5364085279147828,1.5074037174805701
35.2,1.6000000238418581,2.965010727764797,-1.2566370614359172,0.01624114383661864,3.132111056692941,44.64792764186859,1.1722071059231227,0.25,516.7549463984833,-0.5088328131191389,1.516934159608521
35.4,1.5,2.7784046900809565,-1.239183768915974,0.0222042577533038,3.1324242647818012,45.23080575466156,1.1722071059231227,0.25,475.6788445515122,-0.5013348472581388,1.4137409136488406
35.5,1.399999976158142,2.6785781929588657,-1.2042771838760873,0.024896705977398098,3.1332264590691703,45.51942193508154,1.1722071059231227,0.25,489.4666301413163,-0.5126321564786427,1.3027694367718545
35.7,1.2000000476837158,2.3888966043876083,-1.0821041362364843,0.026411086950536004,3.1346344796483705,46.02671563625336,1.1722071059231227,0.25,488.4298347873119,-0.5707246440914848,1.0555915379859617
35.8,1.100000023841858,2.2803051612991148,-1.064650843716541,0.027939153430632857,3.1347486706912506,46.27264153957367,1.1722071059231227,0.25,521.5404547204452,-0.5398625234757862,0.9584093635803252
36.0,1.0,2.0739795198876982,-0.9948376736367679,0.029660743261791533,3.1345239770035893,46.70754373073578,1.1722071059231227,0.25,492.13080363164767,-0.5505536699415702,0.8347997703125394
36.1,1.0,2.011833259180764,-0.9424777960769379,0.03046952629025399,3.134108429901226,46.93211877346039,1.1722071059231227,0.25,486.98530844999186,-0.5938235980121886,0.8045952612611253
36.3,1.0,1.8562482929723945,-0.8901179185171081,0.032325034448292544,3.1323008843427074,47.340333342552185,1.1722071059231227,0.25,531.5502684316525,-0.6365141814738119,0.7712649977684215
36.4,1.100000023841858,1.7762604113362988,-0.8552113334772214,0.0322529596034468,3.131321950819367,47.52189004421234,1.1722071059231227,0.25,527.556465976013,-0.7301532724423875,0.8227248939917647
36.6,1.2000000476837158,1.718157994712498,-0.7504915783575618,0.03219590409631784,3.129985415998357,47.908501982688904,1.1722071059231227,0.25,496.0599743957064,-0.8870644846778369,0.8081563675825143
36.8,1.2000000476837158,1.6531371687980545,-0.6806784082777885,0.02804823487804575,3.130961585970786,48.297540068626404,1.1722071059231227,0.25,537.938004616808,-0.9405507579143042,0.7452277411823504
36.9,1.399999976158142,1.6014674009504617,-0.5585053606381855,0.02532783511740699,3.1324670733242685,48.46006143093109,1.1722071059231227,0.25,514.5049354358707,-1.1939879341905542,0.731021713938903
37.0,1.399999976158142,1.619777377741458,-0.5235987755982988,0.02405119933231453,3.1340431470511705,48.66914117336273,1.1722071059231227,0.25,453.7882527467009,-1.2176855976903649,0.6908268367834715
37.2,1.5,1.4589332060622204,-0.5061454830783556,0.024399124232082556,3.136220156295695,48.977425932884216,1.1722071059231227,0.25,306.614816029105,-1.3158175659307019,0.7201556312271694
37.3,1.5,1.355547653029503,-0.5061454830783556,0.021925740545328937,3.1365098940970535,49.16341531276703,1.1722071059231227,0.25,350.04518864831334,-1.3156088543942717,0.7205368430825673
37.5,1.5,0.831707003037057,-0.5410520681182421,0.010271949820020304,-3.03479661330816,49.35307061672211,1.1722071059231227,0.25,474.85059971442024,-1.1960763748499623,0.9052078797302708
37.7,1.5,0.5482484288226375,-0.3839724354387525,0.01638762755221805,-2.8008882680115135,49.486886382102966,1.1722071059231227,0.25,515.3014013771608,-1.123070541467974,0.9943402631327125
37.8,1.399999976158142,0.4705448411816296,-0.4363323129985824,0.015791898321672937,-2.6645941069071077,49.47704064846039,1.1722071059231227,0.25,516.9195954734314,-0.8555576583859539,1.1081611012934636
37.9,1.399999976158142,0.43048464567245226,-0.4886921905584123,0.013805577470073905,-2.517780167243151,49.52178704738617,1.1722071059231227,0.25,525.1768439345543,-0.6193833533589458,1.255533430389102
38.1,1.2999999523162842,0.3925654129954572,-0.33161255787892263,0.009835020799251923,-2.211100318060613,49.52891671657562,1.1722071059231227,0.25,493.5704479230263,-0.3949558243255609,1.2385514817130767
38.2,1.2999999523162842,0.39170325346439655,-0.29670597283903605,0.00930198573956155,-2.05530285565699,49.567986845970154,1.1722071059231227,0.25,526.6312879772231,-0.2427081406909072,1.277142370475862
38.4,1.2000000476837158,0.4254875590474208,-0.6283185307179586,0.0063000515126914545,-1.743845265694385,49.61849343776703,1.1722071059231227,0.25,509.84446134389145,0.5276453749550973,1.0777710669383433
38.6,1.2000000476837158,0.4715815453372394,-0.8028514559173916,0.004252102531432756,-1.4961287821237286,49.74352777004242,1.1722071059231227,0.25,505.63908751756395,0.9229869208616918,0.766873691268108
38.7,1.100000023841858,0.4378263999018161,-0.7330382858376184,0.0023459324108179914,-1.415238202238044,49.78880822658539,1.1722071059231227,0.25,564.5004648275354,0.8538063193240748,0.693552320689913
38.8,1.100000023841858,0.4402297286325078,-0.7504915783575618,0.0010894090084157182,-1.3634351606717614,49.75523126125336,1.1722071059231227,0.25,722.9077755223444,0.8997540249450059,0.6328054575043974
39.0,1.2000000476837158,0.5094521434683594,-1.0471975511965976,-0.037386488627759604,-1.3202595849471448,49.70787560939789,1.1722071059231227,0.25,547.2916572073774,1.1555396124792472,0.32361754963572553
39.2,1.2000000476837158,0.5986871123386619,-1.1868238913561442,-0.15086223332306276,-1.3261856159152678,49.816659331321716,1.1722071059231227,0.25,536.1975681704827,1.188365880955209,0.1666932734769776
39.3,1.2999999523162842,0.6149580734999605,-1.1693705988362009,-0.19529122730921855,-1.3354218130777928,49.775643706321716,1.1722071059231227,0.25,529.831122081887,1.282118642729479,0.21487592230834013
39.4,1.2999999523162842,0.6553432109943462,-1.117010721276371,-0.22637434143341256,-1.3450682019659825,49.83212411403656,1.1722071059231227,0.25,561.2468585171154,1.2663395845515093,0.29391143669522624
39.6,1.399999976158142,0.7624088208232728,-1.2217304763960306,-0.2648838611244975,-1.3570880976368607,49.85258233547211,1.1722071059231227,0.25,535.4938929862109,1.3871943660578807,0.18892253444222243
39.7,1.5,0.8375483731386413,-1.2566370614359172,-0.27761835487297143,-1.3588605801508349,49.90568292140961,1.1722071059231227,0.25,561.3068395298287,1.4921695864855784,0.15306836762524645
39.9,1.7999999523162842,0.9565229308207996,-1.2566370614359172,-0.29682667624399284,-1.3560666049911105,49.91453683376312,1.1722071059231227,0.25,549.5725288836039,1.791109669740043,0.17867842427763525
40.0,2.0,0.9796638510950256,-1.2566370614359172,-0.30910416031100346,-1.3520566887248544,49.868565917015076,1.1722071059231227,0.25,572.901552358635,1.9909020009067424,0.1905497908304525
40.2,2.299999952316284,1.1614335740166362,-1.239183768915974,-0.333726898970861,-1.3434244786744003,49.94685113430029,1.1722071059231227,0.25,576.2549359863624,2.287515219369855,0.23931966447869113
40.3,2.5,1.2323062234357731,-1.2217304763960306,-0.3444577102051646,-1.340186059756789,49.906503081321716,1.1722071059231227,0.25,547.7057831912535,2.4824808431764627,0.2954468873788985
40.5,3.0,1.383872273020833,-1.1344640137963142,-0.36589856613412436,-1.3339269568727148,49.88969171047211,1.1722071059231227,0.25,538.8027282414187,2.9405193997060697,0.5944288518841052
40.6,3.2000000476837163,1.4855928755871088,-1.064650843716541,-0.3751961318119455,-1.3319538230883354,49.90923821926117,1.1722071059231227,0.25,591.9802715734584,3.0863577115471403,0.8452197238288315
40.8,3.7999999523162837,1.6517946545945734,-1.0122909661567112,-0.3233663147953731,-1.3298804096861487,49.87877404689789,1.1722071059231227,0.25,532.3605548319757,3.609965526348445,1.1866543457045742
41.0,4.0,1.298968988658059,-0.9948376736367679,-0.2307820189418654,-1.331546864553524,49.84934747219086,1.1722071059231227,0.25,515.2458095104594,3.7753880046357517,1.321531465555201
41.11,4.599999904632568,1.090285009417727,-1.0471975511965976,-0.20047561471340586,-1.3340733288549056,49.853665709495544,1.1722071059231227,0.25,426.3862492093285,4.412009757194958,1.3016024834933764
41.2,4.800000190734863,0.9069424247014396,-1.1693705988362009,-0.18384756378927766,-1.33664520170925,49.85258996486664,1.1722071059231227,0.25,506.2022165141206,4.733002724413429,0.7991789797972562
41.4,5.300000190734863,0.7002583552889012,-1.1519173063162575,-0.16902330015121533,-1.3392586645606246,49.7952321767807,1.1722071059231227,0.25,474.56127709108114,5.207265409444505,0.9871114310919205
41.5,5.5,0.6471415126995318,-1.1519173063162575,-0.16186779338377938,-1.337079555397089,49.75566232204437,1.1722071059231227,0.25,476.97710156999165,5.40598515895126,1.0125830638514113
41.7,5.9000000953674325,0.5106781221420936,-1.1868238913561442,-0.1456330306749286,-1.3351942984175775,49.710286498069706,1.1722071059231227,0.25,464.1061575380627,5.835178495154084,0.8721771924483213
41.9,6.0999999046325675,0.3878217951922449,-1.1868238913561442,-0.12426755658528997,-1.3311936598338967,49.6472829580307,1.1722071059231227,0.25,453.0662041699179,6.036540221159552,0.8775995640611539
42.0,6.4000000953674325,0.3258108549493225,-1.2042771838760873,-0.10898055225831461,-1.3261916247624432,49.62178170681,1.1722071059231227,0.25,440.9862587037496,6.352496956654526,0.7783210368467127
42.1,6.5,0.20294200732174844,-1.1868238913561442,-0.09242593943927616,-1.324779760570215,49.588006377220154,1.1722071059231227,0.25,444.78338605312456,6.438244615380957,0.8938715078343874
42.3,6.699999809265138,0.018024859327611772,-1.2740903539558606,-0.06544249579263445,-1.3215469160215492,49.52919518947601,1.1722071059231227,0.25,496.54424107911836,6.692456605627616,0.31783962299275675
42.4,6.800000190734862,-0.0436671103853995,-1.3089969389957472,-0.0585761892827508,-1.3211139245077412,49.49025094509125,1.1722071059231227,0.25,439.06256308962844,6.799501004279654,0.08239348757114162
42.6,6.9000000953674325,-0.12138130248607434,-1.3089969389957472,-0.04097328928696826,-1.321521003954064,49.40786874294281,1.1722071059231227,0.25,468.93778860289603,6.899458962332542,0.0864137903332018
42.8,6.9000000953674325,-0.2662974432734057,-1.3089969389957472,-0.012400522739439764,-1.3206383195901814,49.29049050807953,1.1722071059231227,0.25,489.9421808355837,6.899532550630814,0.08032371291486738
42.9,6.9000000953674325,-0.32359386620518005,-1.361356816555577,-0.005525486357703108,-1.3202211607076235,49.25026452541351,1.1722071059231227,0.25,421.83731946158514,6.894163027924017,-0.28375598755995907
43.0,6.9000000953674325,-0.39862743479739104,-1.3962634015954636,-0.005107813818861555,-1.3203859568880811,49.15036904811859,1.1722071059231227,0.25,495.93901837704476,6.88014663934788,-0.5230521361591532
43.2,6.9000000953674325,-0.3833943922983517,-1.3788101090755203,-0.002439940151688338,-1.3233689568424953,49.0606244802475,1.1722071059231227,0.25,414.67731896113037,6.889398472479292,-0.38234801355646797
43.4,6.9000000953674325,-0.4315279776189975,-1.3788101090755203,2.074167818963055e-05,-1.3258278518876745,48.92186486721039,1.1722071059231227,0.25,549.1936563356031,6.8903177979590495,-0.36540656698989127
43.5,6.800000190734862,-0.4319011344215343,-1.3788101090755203,0.0010855211628085324,-1.326757204644294,48.82753884792328,1.1722071059231227,0.25,468.0446527093009,6.790789953833629,-0.35379993909895757
43.6,6.800000190734862,-0.4140304591099588,-1.3788101090755203,-0.0016842903642191054,-1.327837466059301,48.78444421291351,1.1722071059231227,0.25,483.5949189018865,6.791168187876355,-0.346463905725184
43.8,6.699999809265138,-0.415858054030736,-1.3788101090755203,-0.011378531089869153,-1.3296981573660698,48.62859857082367,1.1722071059231227,0.25,545.4309961089783,6.691921287730547,-0.32891780579899627
43.9,6.5999999046325675,-0.35930979983899874,-1.3788101090755203,-0.014618865503731059,-1.3304200276826303,48.58427560329437,1.1722071059231227,0.25,497.74034725983796,6.592274132551594,-0.319249905937383
44.1,6.4000000953674325,-0.33658956933879497,-1.3439035240356338,-0.01929866455702396,-1.329441068076572,48.439874053001404,1.1722071059231227,0.25,467.21105365577387,6.399330786600203,-0.0925564928785568
44.2,6.4000000953674325,-0.32504621426600755,-1.3439035240356338,-0.02573160212798362,-1.3279524817956696,48.39863717556,1.1722071059231227,0.25,515.998990118078,6.399185918223169,-0.1020823428289261
44.4,6.199999809265138,-0.2813179461383572,-1.3439035240356338,-0.035022586705039466,-1.3261347153438385,48.28203332424164,1.1722071059231227,0.25,573.2830584318872,6.199021070303928,-0.11016081343053556
44.5,6.0999999046325675,-0.2407308777036885,-1.3439035240356338,-0.03533615006613333,-1.3267397825488891,48.219674468040466,1.1722071059231227,0.25,540.891197177687,6.099101414937851,-0.10469368090018553
