time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
29.9,2.5,3.048061198202153,-3.961897402027128,0.007826569986231414,1.359337130939103,13.312255501747188,1.1818629223646975,0.0,562.2627942023391,1.4298020950705956,2.050772042166495
30.1,2.400000095367432,3.0683865021196284,-4.153883619746504,0.013537224002655997,1.3589869749074102,13.956830620765686,1.1818629223646975,0.0,554.7689488324576,1.7224597922436964,1.6712668015213745
30.2,2.400000095367432,3.0786009045327827,-4.084070449666731,0.020156271150656945,1.3583549593046238,14.264339089393616,1.1818629223646975,0.0,548.8453466110586,1.600552336107848,1.7883603320201982
30.3,2.400000095367432,3.0634291281059687,-4.468042885105484,0.022798845567045225,1.3534076940600481,14.90449488163,1.1818629223646975,0.0,561.2518288062821,2.148674534477872,1.069204471862133
30.5,2.400000095367432,3.0799139562097637,-4.642575810304916,0.007989296835074282,1.3516485519948305,15.542224526405334,1.1818629223646975,0.0,539.7167185598228,2.3004972393475196,0.683895393695647
30.61,2.400000095367432,3.1020263360688083,-4.9218284906240095,0.00043983091404019113,1.3531877247014668,15.851184487342834,1.1818629223646975,0.0,527.5123451558502,2.3999200149355273,0.019605603166976234
30.81,2.299999952316284,3.0966034018161483,-5.026548245743669,-0.0065696522916733335,1.3567084924400201,16.48324167728424,1.1818629223646975,0.0,531.6366413601353,2.288493125093139,-0.2297803234751601
31.01,2.200000047683716,3.095541358579319,-4.991641660703783,0.0008175104802827349,1.357757148134842,17.114862084388733,1.1818629223646975,0.0,548.3537629376224,2.1951791587061673,-0.14556328860820367
31.1,2.200000047683716,3.0894824826822234,-4.991641660703783,0.00087263118945078,1.3567936317624498,17.424480080604553,1.1818629223646975,0.0,492.79135660804957,2.195318392333906,-0.14344813030787926
31.2,2.200000047683716,3.0637656310482866,-5.044001538263612,0.0032342653654469423,1.3542586043889586,17.73220407962799,1.1818629223646975,0.0,546.091794863969,2.1854496750700068,-0.2526062698049158
31.4,2.299999952316284,3.075376535471212,-5.078908123303499,0.010650309933358361,1.3523259408632837,18.36201441288,1.1818629223646975,0.0,499.9056651477005,2.2748397596374317,-0.339269581052622
31.6,2.5,3.06040864946923,-5.096361415823442,0.008336168523082084,1.3537240688131866,18.689319252967834,1.1818629223646975,0.0,570.4006117456884,2.4652611653508827,-0.4153160081345383
31.7,2.5999999046325684,3.0482753299629213,-5.044001538263612,0.0071767487844485965,1.3575092096179868,18.994630455970764,1.1818629223646975,0.0,533.6137318827241,2.581819948592044,-0.3069287492913277
31.9,2.700000047683716,3.048372923990416,-5.044001538263612,0.005529021180987161,1.3648535196161986,19.623063683509827,1.1818629223646975,0.0,541.5667499800984,2.678707695331498,-0.33841592820652305
32.0,2.799999952316284,3.0351716251097285,-4.974188368183839,-7.209720812519579e-06,1.3678178931446066,19.927493691444397,1.1818629223646975,0.0,541.819795293297,2.7951574823416006,-0.16460371162570392
32.1,2.900000095367432,3.0842449150376248,-4.886921905584122,-0.006879264185166289,1.3691640567534853,20.557790398597717,1.1818629223646975,0.0,573.6626696258463,2.8989353174851966,0.07857848412967734
32.3,3.0,3.0581444471090258,-4.869468613064179,-0.005623133475334269,1.3652307990470118,21.181106209755,1.1818629223646975,0.0,536.399266065764,2.996474367745776,0.145400699594436
32.5,3.0,3.0341289835063128,-4.886921905584122,-7.522379527904869e-05,1.363476368654655,21.48553431034088,1.1818629223646975,0.0,555.2658563911101,2.9983876601515425,0.09834347691107301
32.6,3.0,3.0427061539563107,-4.939281783143953,0.0031129300906188504,1.3614342628766944,21.796680092811584,1.1818629223646975,0.0,572.3548895766762,2.999539021599629,-0.05258952273160381
32.8,3.0,3.08023148179922,-4.974188368183839,0.006349503339712493,1.361614595431997,22.407632470130864,1.1818629223646975,0.0,537.5248243578243,2.995848031413858,-0.15778014030197945
32.9,3.0,3.1342495530706036,-4.974188368183839,0.010135625568807418,1.3568199661373697,23.034251809120178,1.1818629223646975,0.0,575.1751708382179,2.9965700908827717,-0.14341440104403097
33.1,3.0,3.1259963696633166,-4.956735075663896,0.013098788197210645,1.354987097161649,23.337504982948303,1.1818629223646975,0.0,498.8209985413996,2.9987785538426968,-0.0855989778741783
33.2,3.0999999046325684,3.1182955604487836,-5.026548245743669,0.017838950627267418,1.3545665565093499,23.65029680728918,1.1818629223646975,0.0,528.7862259801659,3.0851469926580006,-0.30309642428644434
33.41,3.0999999046325684,3.0050290710816814,-4.991641660703783,0.010283059566332655,1.3526398190861795,24.571138024330196,1.1818629223646975,0.0,551.2255891714958,3.0942159537360814,-0.18928032218655277
33.5,3.2000000476837163,2.996471111422267,-4.956735075663896,0.005607302847691589,1.3546764834580256,24.878438591957092,1.1818629223646975,0.0,551.2915366815286,3.1987253782198453,-0.09031201419574907
33.6,3.2000000476837163,3.0017565540853206,-4.904375198104066,0.002995089372824921,1.3578137193339352,25.178279519081116,1.1818629223646975,0.0,519.3461924750446,3.1992947161743093,0.06718351162996022
33.8,3.2999999523162837,2.9903141430128706,-4.886921905584122,8.088719953969291e-05,1.3640237006222293,25.782071709632874,1.1818629223646975,0.0,512.7947210013916,3.2982850936577934,0.10637258219239218
33.9,3.400000095367432,2.976685239823248,-4.886921905584122,-0.0012379597544845832,1.3683130282138303,26.080678582191467,1.1818629223646975,0.0,510.59827965427394,3.398672102055815,0.09501889920460618
34.1,3.400000095367432,2.9585879289842065,-4.886921905584122,-0.0012421408958718093,1.3711821778369484,26.682878136634884,1.1818629223646975,0.0,559.419406732777,3.3989307361626024,0.08526722270424951
34.3,3.5999999046325684,2.95950628163475,-4.817108735504349,-0.00620269863520624,1.3697733268791816,26.978810906410217,1.1818629223646975,0.0,524.9131638670223,3.58331903609941,0.3461560325663791
34.4,3.7000000476837163,2.9785164690241115,-4.852015320544236,0.005048555268972675,1.3682797958491488,27.58221971988678,1.1818629223646975,0.0,525.4873090187175,3.6926853831854363,0.23254034847339827
34.5,3.7999999523162837,2.9641931394240117,-4.817108735504349,0.006471093687809746,1.3674148005093743,27.87775957584381,1.1818629223646975,0.0,561.671686051086,3.7815200746611435,0.37430677597198336
34.71,3.7999999523162837,2.9607687573344754,-4.799655442984406,-0.005348800337360129,1.3675638426277665,28.46977198123932,1.1818629223646975,0.0,559.3036501851166,3.7744771501842447,0.4396838413460073
34.91,3.7999999523162837,2.9854095316219653,-4.817108735504349,0.00275986952383059,1.3678696132595685,29.064347863197327,1.1818629223646975,0.0,568.3257587504521,3.7816899230369945,0.3725868537726625
35.0,3.7999999523162837,2.995972200722392,-4.782202150464463,0.005069213984279187,1.3678156973323015,29.357133507728577,1.1818629223646975,0.0,597.5342250906286,3.7663559286621733,0.504542026232759
35.2,3.7999999523162837,3.03715289615437,-4.76474885794452,0.0041963742634497595,1.368396402264469,29.65883219242096,1.1818629223646975,0.0,636.6118837788091,3.7573073047269556,0.5680153655045084
35.3,3.7999999523162837,3.1070066272444588,-4.747295565424577,0.011000933974755765,1.3691267640002407,30.261787056922856,1.1818629223646975,0.0,556.0571103523542,3.7472835005163447,0.6307662042006773
35.4,3.7999999523162837,3.1165706774828044,-4.6774823953448035,0.0169295594402834,1.369988738241063,30.5734840631485,1.1818629223646975,0.0,560.2115656292299,3.6949216051204923,0.8874423753785735
35.6,3.7999999523162837,3.068504595094056,-4.694935687864747,0.013053349446944156,1.3714047292789873,31.173404335975647,1.1818629223646975,0.0,601.6696085022268,3.7110082446139057,0.8175680069641782
35.8,3.7999999523162837,3.0869462116681237,-4.6774823953448035,0.008650802611228475,1.3709278793036783,31.481299996376038,1.1818629223646975,0.0,520.68568712044,3.695753409139078,0.8839719319303309
35.9,3.7999999523162837,3.0268893268540324,-4.6774823953448035,0.00204378271445147,1.3692129521783774,32.081077218055725,1.1818629223646975,0.0,584.2629510307524,3.6942320278801235,0.8903085767240879
36.1,3.7999999523162837,3.019903431839108,-4.6774823953448035,0.0011259644942745533,1.3681282304988087,32.382651925086975,1.1818629223646975,0.0,582.1040066325296,3.6932641176993255,0.894315265730369
36.2,3.7999999523162837,3.041778322629116,-4.71238898038469,0.005872076201339189,1.3674576537997674,32.988025307655334,1.1818629223646975,0.0,546.9368211085603,3.7217116878294187,0.7673732796218913
36.4,3.7999999523162837,3.0505829039328285,-4.71238898038469,0.007973987237699686,1.3666726078201419,33.291560769081116,1.1818629223646975,0.0,588.3408337274195,3.7211081177430896,0.770294757654652
36.5,3.7999999523162837,3.061884265189972,-4.71238898038469,0.008835109519661682,1.3674564321310572,33.59718668460846,1.1818629223646975,0.0,577.4228419295978,3.721710750350717,0.767377826320036
36.7,3.7999999523162837,3.1045630273898417,-4.642575810304916,0.009753030520831119,1.3652095506123554,34.212695717811584,1.1818629223646975,0.0,485.9795110460291,3.6568027167194104,1.0333409546695125
36.8,3.7999999523162837,3.0967011708357584,-4.694935687864747,0.008281051448007446,1.363268854652593,34.523223519325256,1.1818629223646975,0.0,553.9438173926029,3.704233867494372,0.8477329134293693
36.9,3.7999999523162837,3.040779360529378,-4.71238898038469,0.007101924041945419,1.3637995449227778,35.127822518348694,1.1818629223646975,0.0,502.86724607388896,3.7188796575844365,0.7809825414235743
37.1,3.7999999523162837,2.9743681029172024,-4.694935687864747,0.006745704980103553,1.3704556984576473,35.739219307899475,1.1818629223646975,0.0,533.5028195974301,3.710230676315935,0.8210894994627306
37.2,3.7999999523162837,2.9244272620731877,-4.729842272904633,0.007877649194912061,1.3734822269716256,36.03409922122955,1.1818629223646975,0.0,596.4669574243998,3.7387006439776482,0.6797919772436839
37.4,3.7999999523162837,2.9542699443335514,-4.729842272904633,0.010343272767128939,1.3742967357886193,36.341792702674866,1.1818629223646975,0.0,530.681177146711,3.7392531003026668,0.6767465474464215
37.6,3.7999999523162837,2.9641836031233737,-4.71238898038469,0.013346330684766703,1.3714462613684117,36.94531977176666,1.1818629223646975,0.0,548.0519549805541,3.724742826286534,0.7525227675165455
37.7,3.7999999523162837,2.9650089883075323,-4.71238898038469,0.007175402597658296,1.3684599221011184,37.53842508792877,1.1818629223646975,0.0,590.1562506531883,3.7224789323068945,0.7636427411657107
37.8,3.7999999523162837,3.0198390769430064,-4.694935687864747,0.006216195903895913,1.3661084377715795,37.84369623661041,1.1818629223646975,0.0,583.9199844179093,3.7066261382907473,0.8372110298745352
38.0,3.7999999523162837,3.0648853415898314,-4.642575810304916,0.005062478558003401,1.3651359681694013,38.4427524805069,1.1818629223646975,0.0,571.09050204097,3.6567266710679776,1.033610028349118
38.2,3.900000095367432,3.072738670969111,-4.642575810304916,0.00027448087044473345,1.3675297946423413,38.7503200769425,1.1818629223646975,0.0,607.0434352208906,3.7554850996253455,1.0518233741260876
38.3,3.900000095367432,3.065508819893396,-4.642575810304916,0.0010489659756424768,1.3724211963163637,39.35028421878815,1.1818629223646975,0.0,524.2543436677078,3.7605850432998675,1.0334412784359401
38.5,3.900000095367432,3.0516687895865404,-4.6774823953448035,0.005521422825962104,1.3747805191596132,39.656665444374084,1.1818629223646975,0.0,514.069992847166,3.796477307375244,0.8926145856139687
38.6,3.7999999523162837,3.031943097036048,-4.60766922526503,0.011816722282606001,1.3756745614288504,39.9522243738175,1.1818629223646975,0.0,561.9228365329471,3.6304565363472334,1.1224014323304323
38.7,3.7000000476837163,3.0318750873086358,-4.572762640225143,0.017794630872531997,1.3788640828441237,40.55827295780182,1.1818629223646975,0.0,540.0306380393813,3.4984837866272405,1.2044133624158395
38.9,3.7000000476837163,3.0172952445703936,-4.537856055185257,0.013394470908185501,1.3829024911299592,41.1579624414444,1.1818629223646975,0.0,510.7229316298799,3.4596450230499385,1.3118142655670784
39.1,3.5999999046325684,2.99699435253732,-4.50294947014537,0.015473491280054014,1.3848281062302417,41.4509083032608,1.1818629223646975,0.0,538.6521994585165,3.322222434168687,1.386664130660625
39.2,3.5,2.9788224430064667,-4.520402762665314,0.01901922952076563,1.388704004696458,41.74991190433502,1.1818629223646975,0.0,569.326731007095,3.257956563309455,1.2789523179496747
39.41,3.400000095367432,2.9786253155607616,-4.50294947014537,0.01875839349790891,1.3897385168757175,42.344627022743225,1.1818629223646975,0.0,549.426602384523,3.144047646611772,1.2942044059318927
39.5,3.400000095367432,3.0114887028481547,-4.520402762665314,0.010618467548125834,1.3827681199888087,42.937827706336975,1.1818629223646975,0.0,581.7161457578985,3.1574416579995344,1.2611751761066734
39.7,3.2999999523162837,3.0516332562108737,-4.50294947014537,0.010743841371701885,1.3783294327738758,43.24148905277252,1.1818629223646975,0.0,514.6903832112366,3.0370458314674003,1.2908726904129486
39.8,3.2999999523162837,3.0570906338335706,-4.520402762665314,0.013686497370832305,1.375392787085093,43.54742777347565,1.1818629223646975,0.0,580.0452290164175,3.0554643189421142,1.2466505047362226
40.0,3.2000000476837163,3.0603261318441937,-4.520402762665314,0.017369851324794957,1.374538293037331,44.14059793949127,1.1818629223646975,0.0,558.2206904811609,2.9618405214989463,1.2114045692429245
40.1,3.2000000476837163,3.0537785941786586,-4.520402762665314,0.015811951615247948,1.3748810323099074,44.43629801273346,1.1818629223646975,0.0,561.694974141181,2.9622555434476636,1.210389359045003
40.21,3.2999999523162837,3.0718180295555406,-4.485496177625427,0.015161994797317325,1.379029687514466,45.04879343509674,1.1818629223646975,0.0,537.8430702813274,3.0149946189468904,1.3415689072905541
40.4,3.2999999523162837,3.047060490678656,-4.468042885105484,0.01700323810036197,1.381963548815919,45.65161859989166,1.1818629223646975,0.0,503.6518906480051,2.9951986900880185,1.3852019680113417
40.6,3.2999999523162837,3.0408053622853752,-4.485496177625427,0.01442781416446575,1.382308268295433,45.953818917274475,1.1818629223646975,0.0,544.1878161054336,3.0193768488901442,1.3316768112697983
40.7,3.400000095367432,3.0454597991270016,-4.468042885105484,0.013112686244255847,1.382331680328597,46.56368601322174,1.1818629223646975,0.0,516.6125162528697,3.0864875979285546,1.4260417091837698
40.91,3.400000095367432,3.051344361843864,-4.4505895925855405,0.014527484199990014,1.3797985745297738,47.17114984989166,1.1818629223646975,0.0,532.4624933177112,3.057371620127713,1.4874405618162327
41.0,3.400000095367432,3.030815521777785,-4.4331363000655974,0.01331350784660166,1.3783083732221282,47.472495675086975,1.1818629223646975,0.0,532.5971421484719,3.0286474226557867,1.5450875178251258
41.2,3.400000095367432,3.029132063580206,-4.4331363000655974,0.013079439890917338,1.37877202338975,47.7758823633194,1.1818629223646975,0.0,538.1518213121162,3.029363477180349,1.543683118915385
41.4,3.400000095367432,3.0332539180961646,-4.39822971502571,0.018352716912054316,1.3791277205877188,48.381885170936584,1.1818629223646975,0.0,551.5115733116545,2.9742304734971223,1.64740818834302
41.51,3.400000095367432,3.017075745070987,-4.380776422505767,0.025218266781836834,1.3820119990214421,48.98423731327057,1.1818629223646975,0.0,528.3246564408219,2.949914565646973,1.6905634279382653
41.6,3.400000095367432,3.0089583251641536,-4.34586983746588,0.02898152049775839,1.3827292926212829,49.285918831825256,1.1818629223646975,0.0,508.53739913800376,2.8904027386527864,1.7904113094166436
41.8,3.400000095367432,3.0094421966104434,-4.34586983746588,0.027230715441423976,1.3819627559308387,49.88915979862213,1.1818629223646975,0.0,558.2113925624291,2.8890294736583235,1.7926263829454414
41.9,3.400000095367432,2.999109518751665,-4.328416544945937,0.02363449443929891,1.3833638498107672,50.19021952152252,1.1818629223646975,0.0,529.2866795329028,2.8598829100680425,1.8387687155265866
42.1,3.400000095367432,2.99810528011928,-4.310963252425994,0.023967461525881566,1.3844236752367831,50.49311411380768,1.1818629223646975,0.0,532.3878585305101,2.8293561836864836,1.8854029368635252
42.3,3.5,2.955879519006083,-4.310963252425994,0.028169550819106295,1.3859486851325558,51.08891260623932,1.1818629223646975,0.0,570.602982852055,2.9155288968375164,1.936411952995905
42.4,3.5,2.972280613536745,-4.241150082346221,0.02813444459046324,1.3862514860839483,51.392791390419006,1.1818629223646975,0.0,565.6885203789715,2.773995920092448,2.134232094995868
42.5,3.5,2.9886973193000395,-4.223696789826278,0.020681274567561275,1.3863737353484535,51.989211678505,1.1818629223646975,0.0,502.80455825341056,2.7365927076848386,2.181985415223063
42.7,3.5,2.982564657656795,-4.223696789826278,0.018721535007166834,1.3871821839303917,52.586925148963985,1.1818629223646975,0.0,537.7850067209075,2.7383558362038825,2.179772307909277
42.9,3.5,2.982493291805024,-4.276056667386108,0.022521904281586715,1.3871107480148013,52.88428461551666,1.1818629223646975,0.0,547.4832298367983,2.848538212729197,2.0336740276213274
43.0,3.5,2.968084276935305,-4.276056667386108,0.02588762452881744,1.386011833218592,53.18202555179596,1.1818629223646975,0.0,592.9820282808943,2.846301658732626,2.036803099834616
43.11,3.5999999046325684,2.9785304570732523,-4.258603374866164,0.025807035843271355,1.3840716824103743,53.77244532108307,1.1818629223646975,0.0,553.5243389446805,2.886447287975217,2.151376621397336
43.3,3.5999999046325684,2.9969387473880222,-4.258603374866164,0.023458818221364818,1.3827566108462364,54.366538643836975,1.1818629223646975,0.0,537.8491412097355,2.8836155786424587,2.1551706447437105
43.41,3.5999999046325684,2.9878673137829264,-4.2062434973063345,0.020715423276791742,1.3845582399432559,54.66634714603424,1.1818629223646975,0.0,522.4871005478817,2.771015667395156,2.29814522700483
43.6,3.5999999046325684,2.9725171856507813,-4.258603374866164,0.017143207106867623,1.387378011394264,55.257251381874084,1.1818629223646975,0.0,549.9826050673438,2.8935446568596226,2.1418213352456896
43.8,3.5999999046325684,2.986138636521925,-4.258603374866164,0.01680640791137318,1.3881233766018688,55.55588114261627,1.1818629223646975,0.0,546.945835686478,2.8951402920337563,2.1396639929664647
43.9,3.5999999046325684,2.9828646907342096,-4.258603374866164,0.016527990297431502,1.3889049553358956,55.84839975833893,1.1818629223646975,0.0,566.8165844857285,2.8968117234680104,2.1374005595893335
44.1,3.5999999046325684,2.9801572943223764,-4.258603374866164,0.019440484909055446,1.3902039741250078,56.43623316288,1.1818629223646975,0.0,560.9021520404895,2.899585802062042,2.1336357444125094
44.2,3.5999999046325684,2.9937231715229533,-4.2062434973063345,0.021233814065213477,1.3908705087770106,56.73522913455963,1.1818629223646975,0.0,549.7154411366209,2.7854668765394357,2.2806081629811246
44.31,3.5999999046325684,2.98522238280204,-4.2062434973063345,0.020933687697265706,1.3894505327245223,57.325835824012756,1.1818629223646975,0.0,551.3273313951069,2.782225660438666,2.2845611586804
44.5,3.5,3.0007637963087457,-4.2062434973063345,0.021527870765476347,1.3908173622750466,57.9173618555069,1.1818629223646975,0.0,581.5790242776275,2.707975025044623,2.2174019175004274
44.7,3.5,3.0252956848294934,-4.223696789826278,0.02346343178316371,1.3914582152669988,58.219146370887756,1.1818629223646975,0.0,529.097294819032,2.747651547876187,2.1680431202938735
44.8,3.400000095367432,3.0090173656836168,-4.1887902047863905,0.027360190950712543,1.391471517269872,58.81267511844635,1.1818629223646975,0.0,576.1089309467934,2.5940487592846946,2.1979335028503666
45.0,3.400000095367432,3.006039166136508,-4.171336912266447,0.02607578985315028,1.392093014482331,59.113948464393616,1.1818629223646975,0.0,575.9689177627661,2.5566878888495856,2.2412825987608964
45.1,3.400000095367432,3.0153963671386066,-4.171336912266447,0.021742375628484755,1.3919780433366997,59.71352732181549,1.1818629223646975,0.0,594.6774405225733,2.5564301891244736,2.2415765292828067
45.3,3.2999999523162837,3.0355794042902544,-4.1887902047863905,0.01868783031848282,1.390801311094844,60.016738533973694,1.1818629223646975,0.0,541.1912286219523,2.5163227921910076,2.1349752436006195
45.4,3.2999999523162837,3.0405870437607394,-4.136430327226561,0.020438934399936357,1.3866674864202533,60.614837288856506,1.1818629223646975,0.0,536.9137905057287,2.3917598803654614,2.2736500082382225
45.6,3.2000000476837163,3.0273051975486216,-4.101523742186674,0.02114677170940927,1.3852935925022087,60.91233026981354,1.1818629223646975,0.0,579.9098640251904,2.2377842424129337,2.2874269364471855
45.7,3.2000000476837163,3.0377941385058147,-4.084070449666731,0.023247810544656487,1.3863781758124467,61.21562922000885,1.1818629223646975,0.0,576.151053183632,2.2000439047755536,2.3237485066667007
45.8,3.2000000476837163,3.0556533067286558,-4.049163864626845,0.026736470674539554,1.390342362402358,61.817275643348694,1.1818629223646975,0.0,553.9253084350348,2.1270999134235926,2.3906999526266635
46.0,3.0999999046325684,3.038626994591892,-4.031710572106901,0.02792782378572322,1.3943206635690488,62.42007791996002,1.1818629223646975,0.0,601.662457263643,2.0292338630195057,2.343546316567451
46.1,3.0999999046325684,3.0559538737653047,-4.014257279586958,0.027126319731079325,1.3942994673636269,62.72527277469635,1.1818629223646975,0.0,528.1072515100823,1.9879738602180128,2.3786465352825807
46.3,3.0999999046325684,3.0520601036943447,-4.014257279586958,0.026056391320066374,1.3921747586795963,63.030791878700256,1.1818629223646975,0.0,548.8312875473202,1.9829154458308447,2.3828650283655173
46.5,3.0999999046325684,3.1102013558161152,-3.961897402027128,0.02542462952586251,1.388755200553516,63.645835518836975,1.1818629223646975,0.0,499.8447483256459,1.846985524783489,2.489707589248624
46.6,3.0999999046325684,3.1246689455998182,-4.014257279586958,0.02483465635685925,1.3876127390107285,63.952773690223694,1.1818629223646975,0.0,528.697845241346,1.97202417220434,2.3918863001747637
46.7,3.0999999046325684,3.072046001050692,-3.9968039870670147,0.024429250378937242,1.3895708266566875,64.5734783411026,1.1818629223646975,0.0,529.5216662309031,1.934726148947062,2.422154854112842
46.9,3.0999999046325684,3.0773829058127142,-3.9968039870670147,0.021131915761688345,1.3948903388778373,65.19379389286041,1.1818629223646975,0.0,540.9818864222034,1.9475833969165814,2.411828833225277
47.1,3.2000000476837163,3.0627648001077024,-4.014257279586958,0.018784951109144094,1.4007498707119637,65.81304895877838,1.1818629223646975,0.0,529.5942447804265,2.067897514842692,2.442089304936084
47.2,3.2000000476837163,3.0547578949290384,-4.049163864626845,0.01785672862511923,1.4013975200164588,66.11885797977448,1.1818629223646975,0.0,587.0786993620095,2.153398957816384,2.3670389168011363
47.3,3.2999999523162837,3.0818393717105383,-4.084070449666731,0.015362111330512629,1.4004939217092587,66.43495905399323,1.1818629223646975,0.0,568.9026016334828,2.3023945446103924,2.3641021649319174
47.5,3.2999999523162837,3.082196539057287,-4.101523742186674,0.017746336077419843,1.3949243826200481,67.05652582645416,1.1818629223646975,0.0,463.6557228052406,2.330325716257887,2.3365747883247048
47.6,3.2999999523162837,3.0344512032775266,-4.136430327226561,0.018545140078825257,1.3937198088983331,67.36279261112213,1.1818629223646975,0.0,543.5728041878539,2.4077347833686735,2.2567261460452133
47.8,3.400000095367432,3.006377524610768,-4.1887902047863905,0.017349450654679636,1.3928829060688162,67.6653972864151,1.1818629223646975,0.0,529.6883832520507,2.5971483132855973,2.194270103541568
48.0,3.400000095367432,3.0004784981128205,-4.2062434973063345,0.018601103815714,1.3927581649744831,68.28057825565338,1.1818629223646975,0.0,565.4896643547181,2.634780008307627,2.1489380996950582
48.1,3.400000095367432,3.024475325423175,-4.223696789826278,0.019346741255493637,1.391635116952983,68.594451546669,1.1818629223646975,0.0,528.1955001600545,2.6695198235179736,2.1056268806089826
48.3,3.400000095367432,3.031977960966484,-4.241150082346221,0.017549511119910623,1.390766078179434,69.20056116580963,1.1818629223646975,0.0,544.7176140538176,2.7040713727153554,2.0610673593455995
48.41,3.5,3.0473231987695044,-4.34586983746588,0.0215882878586848,1.3901859345314895,69.81555902957916,1.1818629223646975,0.0,529.611119180994,2.989074770800606,1.8208327805054765
48.5,3.5999999046325684,3.045737897352772,-4.380776422505767,0.02165646822744018,1.3901286769471142,70.11739313602448,1.1818629223646975,0.0,495.8996503177914,3.1378646561033516,1.7645976066321456
48.7,3.5999999046325684,2.9861718528457906,-4.39822971502571,0.01712237734970947,1.3923354103707946,70.7247234582901,1.1818629223646975,0.0,427.4908392481739,3.1719480571433545,1.7025700679088065
48.9,3.7000000476837163,2.8811032600326185,-4.380776422505767,0.012717825524873945,1.3942479734178046,71.01986658573156,1.1818629223646975,0.0,320.7838625085187,3.2324711219119826,1.8003140833933924
49.0,3.7000000476837163,2.5466441284408217,-4.380776422505767,0.012330705222847696,1.4022830617903257,71.57366144657135,1.1818629223646975,0.0,364.5064705613768,3.2468323011321307,1.7742830555423041
49.2,3.900000095367432,2.327560437014651,-4.39822971502571,0.015077820507470708,1.4051523447262417,71.818816781044,1.1818629223646975,0.0,354.91459982098604,3.4596345558174666,1.800258171501982
49.3,3.900000095367432,1.899641752862994,-4.4156830075456535,0.022041312973977146,1.4051554880588637,72.24866449832916,1.1818629223646975,0.0,320.58080410272845,3.4905319421586056,1.7395940631757896
49.5,4.0,1.6866141668655037,-4.50294947014537,0.023346384332085926,1.4049922287602867,72.42911493778223,1.1818629223646975,0.0,371.65931446828836,3.7216734691364595,1.4659967902849547
49.6,4.099999904632568,1.3366301020742375,-4.5553093477052,0.0264331166209933,1.4033922314223988,72.73937952518463,1.1818629223646975,0.0,361.7770235369099,3.886043255775836,1.3071599107325056
49.8,4.199999809265137,1.1735160646838172,-4.5553093477052,0.02660326516261882,1.4026083564060141,72.86544001102448,1.1818629223646975,0.0,369.9491320197122,3.979773846055743,1.3421618874330559
49.9,4.300000190734863,0.9417191070134324,-4.5553093477052,0.027302425373721864,1.4022906841127163,73.10046350955963,1.1818629223646975,0.0,366.1155391794946,4.074094007091345,1.375412542367652
