time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
23.6,2.700000047683716,2.7835452162337027,-5.218534463463046,0.04195891539669066,-1.1259206243199342,13.667942523956299,1.2188264452016462,0.25,559.6404479078047,-1.5683008007037615,2.1978245735281075
23.8,2.799999952316284,2.7322892691966323,-5.183627878423159,0.042260064280439276,-1.130990699001326,14.298079013824463,1.2188264452016462,0.25,552.383856792054,-1.716178092555962,2.212404232413727
24.0,3.0999999046325684,2.674678304543725,-5.061454830783556,0.044109315041378855,-1.132415989070548,14.909182071685791,1.2188264452016462,0.25,612.7541866536338,-2.187537026656256,2.1965156875674343
24.11,3.2999999523162837,2.6443592609296758,-5.044001538263612,0.04713060825717451,-1.1334209393546313,15.175320148468018,1.2188264452016462,0.25,577.907109577034,-2.371428900627771,2.2948474142205697
24.2,3.5999999046325684,2.636253686439652,-5.113814708343385,0.04964463146519513,-1.1342330628540362,15.43953275680542,1.2188264452016462,0.25,562.8158961528969,-2.4082521868662248,2.675877560317091
24.41,3.7999999523162837,2.594648707885728,-5.1661745859032155,0.05496063075753473,-1.1354687696034456,16.03886842727661,1.2188264452016462,0.25,566.6166029142769,-2.394383447623272,2.95075033565218
24.6,4.400000095367432,2.5076702354472156,-5.288347633542818,0.044457421919271656,-1.1377310579313564,16.578720569610596,1.2188264452016462,0.25,595.8302093493767,-2.3438230347150455,3.7237742172656714
24.71,4.5,2.407979189628914,-5.323254218582705,0.044888008545005666,-1.1382553244708535,16.82514715194702,1.2188264452016462,0.25,633.2505025872085,-2.264758964941767,3.8885558798499855
24.8,4.699999809265137,2.3756816342301357,-5.358160803622591,0.045352921896177116,-1.1393901169249832,17.112185955047607,1.2188264452016462,0.25,642.2060376548907,-2.2269320071190486,4.138933684267126
25.0,4.699999809265137,2.4347194984375093,-5.445427266222308,0.04492866303865393,-1.1438115788077972,17.631092548370418,1.2188264452016462,0.25,642.8419276109779,-1.8767964593817412,4.309017667304752
25.1,4.599999904632568,2.4817118356430306,-5.6374134839416845,0.04997865649143845,-1.1474497999162159,17.877668857574463,1.2188264452016462,0.25,627.3174872691162,-1.0147407485315587,4.486680324682075
25.31,4.599999904632568,2.459925421548306,-5.742133239061344,0.019896426210663683,-1.1508015857756673,18.384202480316162,1.2188264452016462,0.25,621.1093622770095,-0.5555045612851754,4.566334832774641
25.4,4.599999904632568,2.481838794379823,-5.8817595792208905,-0.002441563101636538,-1.1519462340044937,18.631864070892334,1.2188264452016462,0.25,618.0759827182555,0.08014802081721718,4.599301622787825
25.61,4.599999904632568,2.4937558206430257,-5.82939970166106,-0.0006341545434925787,-1.1455225352428293,19.116368770599365,1.2188264452016462,0.25,725.8481216170186,-0.13113657250703173,4.5981303071977795
25.7,4.599999904632568,2.549906359027759,-5.899212871740834,0.01121981911049663,-1.1410297163434253,19.36861753463745,1.2188264452016462,0.25,733.8370405554308,0.2105795813795234,4.595177402726217
25.91,4.699999809265137,2.5910592049680004,-5.899212871740834,0.03506261520050354,-1.13242461835375,19.858876705169678,1.2188264452016462,0.25,652.0338273805099,0.25555048825964716,4.693047214235393
26.01,4.5,2.490659788976378,-5.951572749300664,0.034350534904235626,-1.131916785640968,20.093488216400146,1.2188264452016462,0.25,681.7019295382489,0.481776280162283,4.474135851298326
26.21,4.400000095367432,2.5459022911705174,-5.969026041820607,0.04467325677927584,-1.1304684137438672,20.59504461288452,1.2188264452016462,0.25,730.5938218913507,0.5536703929947266,4.365025765691936
26.4,4.400000095367432,2.6015278577917633,-6.1086523819801535,0.04482123774309782,-1.1222340228019638,21.11119794845581,1.2188264452016462,0.25,665.2287699435691,1.1906957248944974,4.235828670986514
26.5,4.5,2.5409890521032072,-6.14355896702004,0.0454675548109491,-1.1247764497035637,21.331428050994873,1.2188264452016462,0.25,661.1814316351629,1.3572994687124795,4.290424006113245
26.6,4.599999904632568,2.5438113822616604,-6.14355896702004,0.037812313277330395,-1.134427913186422,21.585509777069092,1.2188264452016462,0.25,600.4252136066351,1.3450686196128339,4.3989532312986075
26.81,4.699999809265137,2.508588479233901,-6.1086523819801535,0.012106529345825191,-1.1580016903784165,22.076402187347412,1.2188264452016462,0.25,663.1111698211246,1.1092648255335054,4.567223418437776
26.9,4.800000190734863,2.5072627402981733,-6.1086523819801535,-0.005266920335770882,-1.1646277489164991,22.327176570892334,1.2188264452016462,0.25,649.1966893996431,1.101935073762674,4.6718027488611265
27.1,4.900000095367432,2.5429662946086737,-6.161012259539984,-0.0138995224401572,-1.1605922548602692,22.82280683517456,1.2188264452016462,0.25,646.6401056707256,1.391918101352441,4.698144839585968
27.3,5.0,2.5511868851402717,-6.230825429619756,0.0066828212395362505,-1.1463254846270459,23.329429149627686,1.2188264452016462,0.25,554.3303716355149,1.8179136741150723,4.6578095574492355
27.41,5.0,2.53037525781468,-0.017453292519943295,0.016951001760044236,-1.13908313675385,23.584622859954834,1.2188264452016462,0.25,620.0196297585535,2.1710742236949416,4.504046704376788
27.5,5.099999904632568,2.530623963458789,-0.12217304763960307,0.023233741866169468,-1.132113663068005,23.82893705368042,1.2188264452016462,0.25,558.7057365861002,2.712746096105412,4.318681239141997
27.7,5.199999809265137,2.4582360551411413,-0.17453292519943295,-0.015355062598380986,-1.1358784030973847,24.330363750457764,1.2188264452016462,0.25,613.3185619699725,2.9765696591015205,4.2638047658017495
27.8,5.300000190734863,2.4637302506789576,-0.15707963267948966,-0.027116245546330634,-1.1443874848247415,24.590335369110164,1.2188264452016462,0.25,590.2746514065948,2.919974552848568,4.423092880836484
28.0,5.300000190734863,2.5161464427220657,-0.10471975511965978,-0.026512576826050203,-1.1530551505455295,25.10578489303589,1.2188264452016462,0.25,638.0239889957304,2.644775750200052,4.592947120634347
28.2,5.400000095367432,2.534390414309632,-0.05235987755982989,-0.009502797675600083,-1.1475887608023823,25.61624479293829,1.2188264452016462,0.25,615.1315455898001,2.4723522271566205,4.800778634226116
28.3,5.400000095367432,2.5099896925187943,-0.03490658503988659,0.0023988690744773285,-1.1437728272114134,25.886403560638428,1.2188264452016462,0.25,649.8533191105233,2.406654417635029,4.834047532249354
28.4,5.5,2.4946942159050827,-0.05235987755982989,0.007041781342441964,-1.1375527698781327,26.138043880462646,1.2188264452016462,0.25,662.0274706252385,2.5670816484510155,4.864164040221713
28.6,5.5,2.5027455333970647,-0.06981317007977318,0.03271296943613867,-1.1351131164932657,26.65272283554077,1.2188264452016462,0.25,619.9879813647859,2.663329900781178,4.812138177526173
28.81,5.5,2.5819491002868067,-0.03490658503988659,0.03218352226168128,-1.1337636554501882,27.162574291229248,1.2188264452016462,0.25,628.4884961980569,2.5003792671144303,4.898785923122617
28.9,5.5,2.6416962752855047,-0.017453292519943295,0.019822879933316183,-1.1332093835410195,27.42514944076538,1.2188264452016462,0.25,572.2271098523124,2.417241506227231,4.940338399398599
29.0,5.5,2.6500227268458625,-6.2482787221397,0.005878920152415878,-1.1317185175896236,27.694995403289795,1.2188264452016462,0.25,578.417891423298,2.1629129240508433,5.0568574908705735
29.2,5.5,2.6980852356649767,-6.213372137099813,0.007901547032111256,-1.133464661068753,28.23061513900757,1.2188264452016462,0.25,620.9061742678276,1.976154106209525,5.132720034105819
29.3,5.5,2.7228976560565337,-6.19591884457987,0.01485734206009698,-1.1353986991957032,28.499104976654053,1.2188264452016462,0.25,585.0010760767619,1.876279223941729,5.170065403242461
29.51,5.5,2.7618242675437963,-6.213372137099813,0.020170887645194983,-1.13653858391701,29.03557538986206,1.2188264452016462,0.25,611.843922268792,1.96036720933566,5.138770320277168
29.6,5.5,2.800821794526204,-6.2482787221397,0.022908733735622987,-1.1396561951452993,29.315425395965576,1.2188264452016462,0.25,609.0258382918256,2.122705502681755,5.073866508776575
29.8,5.400000095367432,2.7835580261764403,-6.265732014659643,0.0013732509307942521,-1.1425980121233335,29.867440700531006,1.2188264452016462,0.25,600.0832364635281,2.1561794982506046,4.9508475033363775
29.9,5.300000190734863,2.7947689499252437,-0.0,0.0028274133481871575,-1.1415625816879649,30.14692449569702,1.2188264452016462,0.25,650.1059087572794,2.205723236887132,4.819210207497255
30.11,5.300000190734863,2.833964307715203,-0.0,0.025926893056502868,-1.1419037896134536,30.717408657073975,1.2188264452016462,0.25,689.0266913269952,2.2040787558033546,4.819962537199426
30.2,5.300000190734863,2.881601143830557,-0.0,0.02493520374893771,-1.1423679578741908,31.003562450408936,1.2188264452016462,0.25,668.6877225509306,2.201841244819206,4.820985081329603
30.41,5.300000190734863,2.9915621648351527,-0.017453292519943295,0.010915321950524236,-1.1432102633893126,31.60182142257696,1.2188264452016462,0.25,599.9506893691433,2.281615118252106,4.783746907388916
30.6,5.5,2.995542381012069,-0.0,0.0009944567519091917,-1.138573652630754,32.208415508270264,1.2188264452016462,0.25,610.1059496603993,2.30389558148579,4.994203154619388
30.7,5.599999904632568,2.9766168145162832,-0.0,0.019855585018375654,-1.1306575716934912,32.50749921798706,1.2188264452016462,0.25,613.1557676243756,2.385963958662078,5.066278211848453
30.8,5.699999809265138,2.9597113208100834,-6.230825429619756,0.027752141240666807,-1.1256849200442478,32.82383489608765,1.2188264452016462,0.25,601.5507231895317,2.181571682918006,5.265998748377454
31.0,5.699999809265138,2.8998850022539617,-0.0,0.023529555850624488,-1.1308110587825217,33.46216535568237,1.2188264452016462,0.25,650.0305113808281,2.4277788952690305,5.157120074354377
31.1,5.800000190734862,2.8996555075439985,-0.0,0.02176831902493074,-1.1357593641749544,33.75396108627314,1.2188264452016462,0.25,673.0163471811684,2.444374824338621,5.259756071403309
31.31,5.9000000953674325,2.9829331438868074,-0.0,0.0037868796901554466,-1.141169891622146,34.39512014389038,1.2188264452016462,0.25,551.9253147543204,2.4575342124511796,5.363816432351845
31.5,6.199999809265138,2.9061017504328026,-6.230825429619756,0.005879104866805633,-1.1412948117947623,35.04265737533564,1.2188264452016462,0.25,587.0852419861333,2.2832398145677493,5.764270429469836
31.6,6.199999809265138,2.811141479491349,-6.230825429619756,0.010627191409073413,-1.1435937391325417,35.33029317855841,1.2188264452016462,0.25,570.0298004556607,2.2699821538327845,5.769504195003971
31.7,6.4000000953674325,2.7258598285763544,-6.213372137099813,0.011188614713404151,-1.147382582158459,35.610257625579834,1.2188264452016462,0.25,632.0978027706769,2.2161783303151514,6.004044872329377
31.9,6.5,2.6872407728888232,-6.213372137099813,0.009459907359756391,-1.1536935681922709,36.195775508880615,1.2188264452016462,0.25,645.0409012029379,2.2122780190622153,6.1119412600559375
32.0,6.5999999046325675,2.7357266422785687,-0.017453292519943295,0.009977289197928665,-1.1538162489573176,36.518643856048584,1.2188264452016462,0.25,669.8448100456444,2.7779166902095955,5.986917203653719
32.2,6.699999809265138,2.7474462373880284,-6.265732014659643,0.013652083938505793,-1.150893927431582,37.07114553451538,1.2188264452016462,0.25,566.8490335295354,2.624208683245386,6.164700011430597
32.4,6.800000190734862,2.6436611410795936,-6.2482787221397,-0.004910589859313983,-1.1455543767490568,37.67701864242554,1.2188264452016462,0.25,595.0843234242056,2.5873903884895055,6.288514416898978
32.5,7.0,2.617616166890949,-6.19591884457987,0.012523037206421533,-1.1460187181152763,38.023892879486084,1.2188264452016462,0.25,561.3527949550627,2.3179777813049376,6.605072218028857
32.6,7.199999809265138,2.5093020968335136,-6.126105674500097,0.03953556143260993,-1.1482789348670197,38.28387594223028,1.2188264452016462,0.25,619.4639679661705,1.8887883426660492,6.947839653448175
32.82,7.300000190734862,2.4899206486590497,-6.19591884457987,0.06223081978004509,-1.1430936916901064,38.83895254135132,1.2188264452016462,0.25,635.6193481848132,2.437457391393692,6.881046740857767
32.9,7.4000000953674325,2.5081327746995767,-6.178465552059927,0.05578937493057637,-1.1428678143486433,39.09433889389038,1.2188264452016462,0.25,675.6460438172727,2.350319965719346,7.016836713945895
33.1,7.4000000953674325,2.681851907825412,-6.161012259539984,0.03453502400551424,-1.1392760925388563,39.698129177093506,1.2188264452016462,0.25,613.7111376156099,2.2528329068813373,7.04874068930831
33.3,7.4000000953674325,2.656305748422603,-6.1086523819801535,0.02524937194973317,-1.1435531324606107,40.24874258041382,1.2188264452016462,0.25,744.1119982888704,1.8502150738455339,7.164963753708234
33.41,7.4000000953674325,2.713078691301461,-6.03883921190038,0.023263022496167126,-1.1439386464438035,40.52163839340216,1.2188264452016462,0.25,773.9745315611073,1.343100115695996,7.2770930659608455
33.5,7.4000000953674325,2.8131641853902862,-5.951572749300664,0.029329356166669943,-1.1376787581657974,40.79616689682007,1.2188264452016462,0.25,781.0077828064095,0.7498478925344451,7.361910726808609
33.7,7.4000000953674325,3.1158524659849034,-5.899212871740834,0.07343866879938223,-1.121079095840462,41.39500570297241,1.2188264452016462,0.25,811.5880458127066,0.48616108771687383,7.38401305580021
33.9,7.300000190734862,3.4347264292412234,-5.916666164260777,0.08421311540767758,-1.117581983655532,42.05607748031616,1.2188264452016462,0.25,773.1116187411899,0.6320824885445709,7.27258375767542
34.0,7.199999809265138,3.595398105808004,-5.916666164260777,0.08517116688158416,-1.12537735516189,42.41527700424194,1.2188264452016462,0.25,769.1119814803242,0.5674895360933733,7.177600774621179
34.11,7.0,3.7312055772937134,-5.8817595792208905,0.07745814343695676,-1.13198628993437,42.78523015975952,1.2188264452016462,0.25,727.032476934226,0.2616292107969439,6.995109016738607
34.31,6.9000000953674325,3.8962274153633847,-5.846852994181004,0.06324905418014792,-1.1367441520307646,43.551602840423584,1.2188264452016462,0.25,754.8447458553273,-0.015732940402479134,6.899982158720185
34.4,6.800000190734862,3.9673580845352414,-5.777039824101231,0.07186393484295726,-1.139259776727823,43.94834661483765,1.2188264452016462,0.25,751.4169685309754,-0.5068702049057823,6.781082892088323
34.6,6.800000190734862,4.009824773687365,-5.759586531581287,0.08866770097912097,-1.1428870991210303,44.734166622161865,1.2188264452016462,0.25,714.6097634735632,-0.6496963942370937,6.768891873069733
34.7,6.800000190734862,4.017593971591968,-5.707226654021458,0.09107445310066434,-1.1435183767960522,45.141698360443115,1.2188264452016462,0.25,698.4333078726195,-1.0073079658922817,6.724978308949711
34.9,6.9000000953674325,3.968457078264216,-5.707226654021458,0.09678972453821325,-1.1479325409995544,45.915353298187256,1.2188264452016462,0.25,639.8566510019883,-1.0522329525891188,6.819296674112087
35.0,7.0999999046325675,3.879640859445305,-5.759586531581287,0.09714941300846565,-1.1510044361440264,46.25445699691778,1.2188264452016462,0.25,759.7539133969549,-0.7357058984292929,7.061779908549885
35.21,7.199999809265138,3.816901340667136,-5.777039824101231,0.10816312103033908,-1.1466214620859383,47.03851842880249,1.2188264452016462,0.25,664.108388614848,-0.5895277280213482,7.175824294902434
35.31,7.4000000953674325,3.687582001177568,-5.777039824101231,0.10713319676857123,-1.1451669245197156,47.370126247406006,1.2188264452016462,0.25,619.5773454715091,-0.5951754477872566,7.376026545355517
35.5,7.5,3.4447247863097714,-5.777039824101231,0.0967533564533649,-1.1473037389909022,48.14265203475952,1.2188264452016462,0.25,550.2428447092497,-0.6191911514226539,7.474396451754474
35.7,7.800000190734862,3.0024248648516534,-5.811946409141117,0.08951054810900969,-1.1537047137953338,48.801602840423584,1.2188264452016462,0.25,617.6895322019045,-0.4221424811220133,7.78856846288816
35.8,7.9000000953674325,2.796900603465761,-5.759586531581287,0.08719028706434712,-1.1549978999720776,49.195329189300594,1.2188264452016462,0.25,635.5621847107542,-0.849974284418497,7.854141915106494
35.91,8.100000381469728,2.5699874294644585,-5.759586531581287,0.08153377148187083,-1.153612794581092,49.47017812728882,1.2188264452016462,0.25,725.1583423819831,-0.8603375911160728,8.054180616867388
36.11,8.100000381469728,2.478791807146396,-5.759586531581287,0.05041030750330613,-1.131505082114966,50.0571722984314,1.2188264452016462,0.25,699.8073605329264,-0.6820823491480349,8.071230999592965
36.2,8.100000381469728,2.483054998842756,-5.742133239061344,0.05556841801188929,-1.1187905293878464,50.31107473373413,1.2188264452016462,0.25,698.827793672128,-0.7203220112291618,8.067908178700879
36.4,8.100000381469728,2.6023152739823905,-5.759586531581287,0.06493877965668995,-1.109346322152118,50.94438695907593,1.2188264452016462,0.25,746.2820284567354,-0.5030810665530552,8.084362412725298
36.6,8.0,2.8699187278704565,-5.794493116621174,0.07423069845076675,-1.120039544156954,51.66705083847046,1.2188264452016462,0.25,749.2306667592637,-0.3034104783845629,7.994244309602156
36.71,7.9000000953674325,2.94234287565436,-5.794493116621174,0.07423838134238356,-1.131694545580045,51.96252202987671,1.2188264452016462,0.25,727.1372398222156,-0.3916036866156885,7.890288211430204
36.8,7.5999999046325675,3.001709117380084,-5.811946409141117,0.06214180113315594,-1.147300353397903,52.26024770736694,1.2188264452016462,0.25,689.0116501462544,-0.36270839394631493,7.591339879848347
37.0,7.5,3.1315990604248465,-5.811946409141117,0.03257710236946059,-1.1665817580682727,52.812379360198975,1.2188264452016462,0.25,746.1863026095959,-0.5023061909136476,7.483160327733852
37.2,7.4000000953674325,3.3519026030022205,-5.811946409141117,0.033639242598450775,-1.157285026635824,53.46131658554077,1.2188264452016462,0.25,662.6718345896298,-0.42694700584278,7.3876733594305515
37.31,7.300000190734862,3.3272901719881496,-5.811946409141117,0.03721705229319141,-1.1470234873697944,53.74762105941778,1.2188264452016462,0.25,646.0999167573791,-0.34637213845456766,7.291778186864397
37.4,7.0999999046325675,3.1921502788721585,-5.811946409141117,0.04600277588729178,-1.1423887142215623,54.0758261680603,1.2188264452016462,0.25,704.8923080372697,-0.3040091510583208,7.093488357772589
37.61,7.0999999046325675,2.8956753426956854,-5.846852994181004,0.042432204187357964,-1.1478583929713706,54.65833806991577,1.2188264452016462,0.25,689.078558652742,-0.09509724724941418,7.099363010816396
37.71,7.0,2.8075139602176464,-5.899212871740834,0.04105281671221756,-1.1517101659387066,54.94451665878296,1.2188264452016462,0.25,701.1991465052561,0.24574557101871697,6.995685035386076
37.91,6.9000000953674325,2.7207237514939333,-5.916666164260777,0.04559191653770063,-1.160237327724104,55.57109212875366,1.2188264452016462,0.25,719.0639713404671,0.3037767931241402,6.8933098708842175
38.1,6.699999809265138,2.711344663111268,-5.934119456780721,0.03193749110346423,-1.1596139061930766,56.15746450424194,1.2188264452016462,0.25,779.641289763269,0.41591342326970615,6.687078096485561
38.21,6.5999999046325675,2.7927883482744345,-5.934119456780721,0.028973276048692913,-1.160267442938022,56.432775020599365,1.2188264452016462,0.25,753.2675532649737,0.4054006551087966,6.587537404067415
38.31,6.800000190734862,2.9683704385957763,-5.951572749300664,0.01896322382909404,-1.1606785745896708,56.78200674057007,1.2188264452016462,0.25,628.5182149664615,0.5332871616476965,6.779056527070408
38.5,6.800000190734862,3.052403441089533,-5.969026041820607,0.01654172580677055,-1.14573886565906,57.36300802230841,1.2188264452016462,0.25,583.6301827265197,0.7525629816199045,6.75822843300591
38.6,6.699999809265138,3.0569534114293107,-5.951572749300664,0.0317232222885171,-1.1411496314619631,57.66892766952515,1.2188264452016462,0.25,558.9601975606821,0.6557771112924241,6.667829768707195
38.8,6.699999809265138,2.9607906542787354,-5.98647933434055,0.04319039504677053,-1.14542361796253,58.254403591156006,1.2188264452016462,0.25,612.7995486440194,0.8596904693916637,6.644616598494605
39.0,6.5999999046325675,2.92907326930354,-5.969026041820607,0.035927513557569464,-1.1411472913918823,58.81661367416382,1.2188264452016462,0.25,534.5192520266427,0.7605391724962796,6.556033778760492
39.11,6.5999999046325675,2.9202935026492383,-5.969026041820607,0.0461677750752012,-1.1419820942573184,59.11200094223028,1.2188264452016462,0.25,475.1353276899172,0.7550659123392847,6.556666394531076
39.21,6.5999999046325675,2.874055727485565,-5.969026041820607,0.03946104331981713,-1.1436705999460643,59.404366970062256,1.2188264452016462,0.25,385.6953470633379,0.7439938727279303,6.557931980319192
39.4,6.5999999046325675,2.586210950139694,-5.951572749300664,0.0037700721570650343,-1.1399989609136247,59.93452596664429,1.2188264452016462,0.25,380.7436058182284,0.6535469338273961,6.567562344312744
39.6,6.699999809265138,2.2798476807343664,-5.969026041820607,0.025804185907300038,-1.1394581991303347,60.467862606048584,1.2188264452016462,0.25,388.29821206010826,0.7833029055574875,6.6540539524637214
39.7,6.800000190734862,2.111415436532116,-5.969026041820607,0.040995512877990276,-1.139512108755164,60.69219350814814,1.2188264452016462,0.25,422.6573559112003,0.7946299659098097,6.753411420258087
39.81,6.699999809265138,1.9926602867546035,-6.003932626860494,0.051298808074414934,-1.1411842621186095,60.91406011581421,1.2188264452016462,0.25,426.09202909040323,1.003616231643004,6.624405777406422
40.01,6.5999999046325675,1.8432721693326184,-6.021385919380437,0.05261946528726651,-1.1481487101046441,61.31746053695679,1.2188264452016462,0.25,446.2666488214527,1.0570265744899356,6.514805719434155
40.1,6.5999999046325675,1.7717402195881902,-6.03883921190038,0.0449097531417975,-1.1499740512909224,61.503636837005615,1.2188264452016462,0.25,466.6707186717686,1.1587064192365788,6.497491683347494
40.3,6.699999809265138,1.6609410005390703,-6.03883921190038,0.025575224729658137,-1.1579658489292959,61.88089895248413,1.2188264452016462,0.25,531.4344656297545,1.123512153475955,6.605128150546718
40.5,6.9000000953674325,1.6647581844019512,-6.073745796940266,0.014756732162367137,-1.1574719389742374,62.25001287460327,1.2188264452016462,0.25,567.3998380074481,1.397079318210671,6.757083001909817
40.61,7.0,1.734561537222478,-6.056292504420323,0.027501287455452224,-1.1540016847441874,62.42445135116577,1.2188264452016462,0.25,462.9412640975788,1.3213374988467905,6.874159382363876
40.7,6.9000000953674325,1.7477737477016262,-6.073745796940266,0.033202148060873966,-1.1517305734149683,62.60339117050171,1.2188264452016462,0.25,519.9535549133763,1.4358509626108167,6.748950535397349
40.91,6.9000000953674325,1.7360473476796232,-6.09119908946021,0.020421977739360265,-1.1490773757187318,62.96581029891968,1.2188264452016462,0.25,609.0279791688662,1.5712493009604387,6.718718400878393
41.1,6.9000000953674325,1.80146435589786,-6.14355896702004,0.01226611519986888,-1.146989708454407,63.26773214340216,1.2188264452016462,0.25,578.8072925788222,1.9345578658930866,6.623253519198987
41.21,7.0,1.8542969178339488,-6.1086523819801535,0.014866290822221144,-1.148026731179448,63.456071376800594,1.2188264452016462,0.25,596.6022992710023,1.7198654450046342,6.785430189094794
41.3,7.0999999046325675,1.8568692097365276,-6.1086523819801535,0.019811278722514484,-1.1495022944226796,63.563687801361084,1.2188264452016462,0.25,536.4255667185897,1.7342776680029104,6.884931344323548
41.5,7.199999809265138,1.9150486985637232,-6.1086523819801535,0.02155838990556359,-1.1503268359251886,63.86792516708374,1.2188264452016462,0.25,614.2548074357546,1.752946625810731,6.98334986811321
41.6,7.300000190734862,2.0090966898182385,-6.1086523819801535,0.020528120720251578,-1.1490754183097587,64.0687575340271,1.2188264452016462,0.25,554.1867949445258,1.7861522699850045,7.078111531556736
41.81,7.300000190734862,2.072614920638613,-6.1086523819801535,0.0352958922775936,-1.1497411778012288,64.44300985336304,1.2188264452016462,0.25,513.84605295031,1.781439554556085,7.079299110660041
41.91,7.199999809265138,2.0589347444473862,-6.126105674500097,0.03712275071664465,-1.1490692063276848,64.65566778182983,1.2188264452016462,0.25,581.5234805504006,1.8832970740446686,6.949330139251755
42.1,7.199999809265138,2.0277301568380226,-6.126105674500097,0.043999408478537644,-1.1493140716290167,65.00931310653687,1.2188264452016462,0.25,649.0790307326461,1.8815953677827488,6.949791085015184
42.2,7.0999999046325675,2.0855122477797474,-6.14355896702004,0.04076737944156953,-1.1503974689825602,65.2212843894959,1.2188264452016462,0.25,586.5739624926282,1.9673957616418156,6.821975708169613
42.41,7.0999999046325675,2.177372357276034,-6.14355896702004,0.041864343764275655,-1.1541202403545474,65.5760588645935,1.2188264452016462,0.25,612.3128624934798,1.9419855313577246,6.829252582953695
42.5,7.0999999046325675,2.2216478248873197,-6.14355896702004,0.04063609013950457,-1.1578921881062847,65.75065755844116,1.2188264452016462,0.25,565.2602703768642,1.9162121936437335,6.836529051698204
42.7,7.0999999046325675,2.3320005798965733,-6.14355896702004,0.030004813593044688,-1.1587888109572284,66.21535634994507,1.2188264452016462,0.25,588.1584304099961,1.9100816360435529,6.838244423054184
42.9,7.0999999046325675,2.4057816349767416,-6.161012259539984,0.019616631645593286,-1.1508047838677804,66.66707754135132,1.2188264452016462,0.25,581.0276005944978,2.0833915539607144,6.787450057176673
43.01,7.0999999046325675,2.4386407514707757,-6.161012259539984,0.014782411008795023,-1.1495198926600398,66.90142202377314,1.2188264452016462,0.25,630.6849003144308,2.092110966679842,6.784767523569279
43.1,7.0999999046325675,2.548444408311081,-6.19591884457987,0.0124211708802595,-1.1503236634612388,67.1546721458435,1.2188264452016462,0.25,555.5916317427764,2.3222293399754967,6.709489513989826
43.3,7.199999809265138,2.559410189111233,-6.213372137099813,-0.002617116628970067,-1.146442290964386,67.6723341941834,1.2188264452016462,0.25,515.858643680258,2.4995506593659957,6.752202881629152
43.41,7.300000190734862,2.5018870861183187,-6.230825429619756,-0.010154182009897029,-1.1436208674572534,67.93104696273804,1.2188264452016462,0.25,572.4382681912322,2.6725367879975996,6.793198797439135
