time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
25.8,2.700000047683716,2.8645305222187014,-4.485496177625427,-0.0067666070225164245,1.9988223838267793,12.928488865494728,1.1818629223646975,0.5,630.1073721650464,2.645570222082251,-0.5394056521058485
25.9,2.799999952316284,3.002427149039128,-4.4331363000655974,-0.009205426567287144,1.997027234160002,13.390591755509377,1.1818629223646975,0.5,616.3689710204562,2.7698107198253945,-0.41005890956242436
26.0,3.0,3.009048983723772,-4.258603374866164,-0.010426188537861725,1.9971925958921144,13.691305294632912,1.1818629223646975,0.5,645.8235595425502,2.9988748067192983,0.08215773624127057
26.2,3.0999999046325684,3.0552465822923924,-4.1887902047863905,-0.011442546508159804,2.002390197462634,14.342278614640236,1.1818629223646975,0.5,612.8758619761647,3.086888558883886,0.2848129803111136
26.4,3.2000000476837163,3.0450295342679734,-4.118977034706618,-0.01014312716365239,2.0072133867973596,14.647702351212502,1.1818629223646975,0.5,628.6374019182987,3.1606451491789525,0.5003224421783838
26.5,3.2999999523162837,3.053817424644084,-4.049163864626845,-0.005628419265784685,2.015900025776152,15.279093876481056,1.1818629223646975,0.5,636.6660694290769,3.2218087290968835,0.7141065735606978
26.7,3.400000095367432,3.0448605458370737,-3.8920842319473548,-0.0019540782104425524,2.0188521164323037,15.903291836380959,1.1818629223646975,0.5,623.2320106085172,3.1671399719059874,1.236618391765984
26.81,3.5999999046325684,3.007022166982472,-3.839724354387525,-0.0073055280639607425,2.018659510657889,16.206646099686623,1.1818629223646975,0.5,612.0298527433262,3.2800340174131737,1.4837035276519692
27.0,3.900000095367432,2.994380851204753,-3.5779249665883754,-0.007430059922138161,2.0204979591846923,16.544069424271584,1.1818629223646975,0.5,645.5767216166059,3.020820578254009,2.4667070717584387
27.1,4.099999904632568,2.9855774782308515,-3.5255650890285457,-0.01924658439284213,2.017564168912328,17.14491666853428,1.1818629223646975,0.5,655.7698160381989,3.0275660629844348,2.764750070485938
27.3,4.400000095367432,2.9687456802467365,-3.5255650890285457,-0.05659005947081404,2.009831995502256,17.764997616410255,1.1818629223646975,0.5,643.8429476689778,3.2260567988529867,2.9920826141348154
27.4,4.5,2.9579343465508368,-3.5255650890285457,-0.05910776744311648,2.009129971547442,18.077757015824375,1.1818629223646975,0.5,608.67979727863,3.297227134619864,3.062399912279009
27.5,4.800000190734863,2.932160534101032,-3.839724354387525,-0.051145698185127965,2.0102750570668992,18.374105587601605,1.1818629223646975,0.5,628.7324104110631,4.356638726947666,2.0148699297757524
27.7,4.900000095367432,2.9044395470615125,-3.8048177693476384,-0.0472973623889922,2.0126798412386266,18.98360075056553,1.1818629223646975,0.5,691.4819484834152,4.378213664878402,2.2002831725195913
27.81,5.0,2.898941479250544,-3.839724354387525,-0.05448022751591747,2.0128882481694763,19.27493490278721,1.1818629223646975,0.5,682.2393544086079,4.543634283931322,2.0869565146125844
28.0,5.099999904632568,2.8998158188608483,-3.857177646907468,-0.04091720815424173,2.017653937256386,19.860454693436623,1.1818629223646975,0.5,691.5535004686317,4.680656497980129,2.0252046255054332
28.2,5.300000190734863,2.930739356605745,-3.8746309394274117,-0.02524027612966738,2.0228021134322427,20.44244779646391,1.1818629223646975,0.5,663.4791242022548,4.910533145491693,1.9941580300510398
28.3,5.400000095367432,2.9423629852928213,-3.822271061867582,-0.03375854331756531,2.0242306247029553,20.736852779984474,1.1818629223646975,0.5,698.1990528365714,4.893260101764139,2.283857834115661
28.4,5.599999904632568,2.9635779952005965,-3.822271061867582,-0.04804868243935936,2.023560576195935,21.021352902054787,1.1818629223646975,0.5,688.9378665642581,5.072903669243148,2.3718447028556024
28.6,5.599999904632568,3.0106365749010653,-3.839724354387525,-0.06373294162876644,2.0128863466520865,21.622350826859474,1.1818629223646975,0.5,671.1377526521612,5.088865866740813,2.3374009331317236
28.8,5.800000190734862,2.968888957894169,-4.049163864626845,-0.05859315720914014,2.0086337475351987,22.19633688032627,1.1818629223646975,0.5,695.3603029043879,5.653303898113763,1.2962087980322363
28.9,5.699999809265138,2.9570626657089316,-4.066617157146788,-0.0515099229733448,2.005184776420828,22.471954479813576,1.1818629223646975,0.5,704.6036760998907,5.573126939505664,1.1959322479885022
29.0,5.699999809265138,2.9851814279232745,-4.084070449666731,-0.05270064771364282,2.004883877678415,22.770610943436623,1.1818629223646975,0.5,689.5070103977341,5.592819234801826,1.10016854729324
29.2,5.699999809265138,2.983428041404044,-4.101523742186674,-0.06966373627002335,2.008665094183504,23.344276562333107,1.1818629223646975,0.5,710.7346665370278,5.614918152203168,0.9811686754488099
29.3,5.800000190734862,2.985756434230534,-4.118977034706618,-0.0810117357042874,2.011613364445378,23.643339291214943,1.1818629223646975,0.5,704.2393241887912,5.732604021449046,0.8816197285625269
29.5,5.800000190734862,2.989823904144316,-4.223696789826278,-0.07581234974155111,2.0174884062196283,24.233287945389748,1.1818629223646975,0.5,684.0768062668211,5.7948853154514,0.24352903993191918
29.7,5.699999809265138,2.9969660192103498,-4.241150082346221,-0.06151927924849701,2.021538145361243,24.532865658402443,1.1818629223646975,0.5,701.550375631865,5.698802479964981,0.1168251683824171
29.8,5.599999904632568,3.048828874829633,-4.258603374866164,-0.038018268776815294,2.0236949824542525,25.11731542646885,1.1818629223646975,0.5,707.1696374939057,5.5999977019286025,0.004966918475539982
30.0,5.5,3.0891414474446965,-4.153883619746504,-0.04080915483424583,2.0170831259894335,25.69993604719639,1.1818629223646975,0.5,687.0708805129398,5.46540556165205,0.6159074984629129
30.1,5.5,3.098805040790811,-4.101523742186674,-0.04894101490187102,2.0154235870142423,26.009441509842873,1.1818629223646975,0.5,684.4199586243194,5.424178423083626,0.9101035295800278
30.2,5.599999904632568,3.0785646583548654,-4.101523742186674,-0.05309965197294486,2.0093679996772362,26.27771581709385,1.1818629223646975,0.5,697.1852857473204,5.517087113437857,0.9600774524082444
30.4,5.599999904632568,3.1147215759552984,-4.084070449666731,-0.0303878118888972,1.9892355859630932,26.87540639936924,1.1818629223646975,0.5,657.265109769971,5.477113924693381,1.1667141842862145
30.6,5.599999904632568,3.1245589013353974,-4.153883619746504,-0.023520159458097097,1.98259924647114,27.187633648514748,1.1818629223646975,0.5,624.7725092262917,5.539847406063571,0.8185900374518951
30.7,5.699999809265138,3.046366457003064,-4.084070449666731,-0.05395552282082624,1.986096110857896,27.79579557478428,1.1818629223646975,0.5,639.5683681196753,5.571163692508792,1.205044786260832
30.9,5.699999809265138,2.982870340668613,-4.066617157146788,-0.10204337182965816,2.010129496513668,28.407053127884865,1.1818629223646975,0.5,661.3189480856744,5.578972333570432,1.1683601871333544
31.0,5.699999809265138,2.979945766127782,-4.066617157146788,-0.09345995391383227,2.0184402666732377,28.70679296553135,1.1818629223646975,0.5,660.9254778579599,5.588489529139515,1.121954815632343
31.2,5.699999809265138,2.991819336082614,-4.380776422505767,-0.07015042011246897,2.025588859410249,29.007053509354535,1.1818629223646975,0.5,689.5543135615154,5.656810539900276,-0.70035158406029
31.31,5.800000190734862,3.0319075056017715,-4.258603374866164,-0.04659741768574979,2.046554657327195,29.615564480423927,1.1818629223646975,0.5,664.4398108123934,5.79860012515042,-0.12743155468711656
31.5,5.699999809265138,3.1154987680872184,-4.258603374866164,-0.0440176693318686,2.035262339754044,30.233556881546974,1.1818629223646975,0.5,646.7723347744904,5.6996747097225775,-0.06087716297148972
31.6,5.699999809265138,3.1585522167871565,-4.276056667386108,-0.04648094995261451,2.0217423577909512,30.547365322709084,1.1818629223646975,0.5,647.9868507969368,5.699391171969301,-0.08329522495920758
31.7,5.5,3.1820071045872926,-4.153883619746504,-0.0462207210323525,2.0084880623613417,30.85765852034092,1.1818629223646975,0.5,639.3622048507967,5.459909985193392,0.6628596786541515
31.9,5.400000095367432,3.174777864060492,-4.276056667386108,-0.054519368144267936,1.9865094667785037,31.492889538407326,1.1818629223646975,0.5,590.1263523913221,5.39885223021724,0.11133564679207898
32.0,5.199999809265137,3.1482169005713567,-4.328416544945937,-0.06476378827264853,1.979852172802199,31.80918897688389,1.1818629223646975,0.5,618.2738620710043,5.198364033630987,-0.13042005294138864
32.2,5.099999904632568,3.089484459604426,-4.34586983746588,-0.06390480941842383,1.9790158731419447,32.436044827103615,1.1818629223646975,0.5,649.0686628805853,5.095566291950014,-0.21261042212223047
32.4,4.900000095367432,3.0987232987676383,-4.4505895925855405,-0.022073386999597436,1.9982035689032114,33.06349767744541,1.1818629223646975,0.5,612.4325276011878,4.832959919054584,-0.8077743220805845
32.5,4.900000095367432,3.0835988245920003,-4.328416544945937,-0.013563083046175567,2.0081833478478552,33.372312679886875,1.1818629223646975,0.5,625.7207564239798,4.893011618054595,-0.26160703389549295
32.61,4.800000190734863,3.0699315200900443,-4.328416544945937,-0.012460605763737155,2.0179675309481704,33.67971624433994,1.1818629223646975,0.5,596.9791469035553,4.790417577990449,-0.30315220522840614
32.8,4.699999809265137,3.0691129121121388,-4.310963252425994,-0.020571023623472642,2.027811912134621,34.31131948530674,1.1818629223646975,0.5,604.7887060741633,4.6927396337119145,-0.26113777452082115
33.0,4.599999904632568,3.0439556158533967,-4.136430327226561,-0.025530060337370278,2.024940784520363,34.944170132279396,1.1818629223646975,0.5,612.0628754243953,4.565913081091499,0.5589605160806749
33.1,4.599999904632568,3.0148922779948264,-4.2062434973063345,-0.02698452491138593,2.0235434761248348,35.247026577591896,1.1818629223646975,0.5,625.3376096356079,4.593443284234802,0.24551561485543144
33.21,4.599999904632568,3.0436786303007186,-4.1887902047863905,-0.029834318321827404,2.020319333900556,35.572336331009865,1.1818629223646975,0.5,654.073174504996,4.587385070042134,0.34043698649553233
33.4,4.599999904632568,3.015791121631047,-4.171336912266447,-0.04164308197828992,2.0184201789881278,36.183675900101605,1.1818629223646975,0.5,663.7381032790584,4.579938191841423,0.429144825824516
33.5,4.699999809265137,2.999753893046615,-4.223696789826278,-0.04554496885293146,2.018715187378036,36.484575405716896,1.1818629223646975,0.5,644.46816884488,4.6960935592078945,0.19158154989050583
33.7,4.699999809265137,3.0036445881740943,-4.276056667386108,-0.0411959118737996,2.019966063930317,37.09633459150791,1.1818629223646975,0.5,690.916861297228,4.699612535872032,-0.06033423378789167
33.9,4.800000190734863,3.0177631103489824,-4.258603374866164,-0.04234674168319786,2.0167080032368316,37.39762701094156,1.1818629223646975,0.5,621.783614786451,4.799851394475871,0.037794470531599275
34.0,4.800000190734863,3.027245799228808,-4.276056667386108,-0.04400043694305596,2.010305279152378,38.00975622236723,1.1818629223646975,0.5,632.1833583986702,4.799975972263987,-0.015247843884156282
34.2,4.900000095367432,3.0363077068202986,-4.276056667386108,-0.04141463717873095,2.0089793297147187,38.617757931351605,1.1818629223646975,0.5,627.2756763111138,4.899991703989361,-0.009068375613958122
34.3,4.900000095367432,3.0361525272685026,-4.310963252425994,-0.03924450762619999,2.009767447863124,38.92158330976963,1.1818629223646975,0.5,637.278449610767,4.8965468424550025,-0.18392920987376365
34.4,5.0,3.0416770037695597,-4.310963252425994,-0.040078845434472966,2.009703714379822,39.2227116972208,1.1818629223646975,0.5,656.5986798403901,4.996488224141826,-0.18736442034724757
34.6,5.0,3.0401994886371537,-4.310963252425994,-0.04841037020916322,2.0065261764080224,39.831850185990334,1.1818629223646975,0.5,674.2240393950342,4.997058356581257,-0.17148697012143058
34.8,5.0,3.0379401175092053,-4.258603374866164,-0.05042280563663107,2.006839958750051,40.126386776566505,1.1818629223646975,0.5,653.7019936081815,4.999213076577674,0.08870521390984086
34.9,5.0,3.0069642950982898,-4.363323129985824,-0.048895797926869156,2.0129229440466387,40.71938909590244,1.1818629223646975,0.5,677.1307962185235,4.9783648548606365,-0.46463251273283623
35.1,5.0,2.988479481244855,-4.363323129985824,-0.049876033461006684,2.0146572617093903,41.3208562284708,1.1818629223646975,0.5,643.2511801216168,4.977551547786289,-0.4732658757298224
35.2,5.0,2.971925138420585,-4.363323129985824,-0.04175617519535513,2.0103034120915746,41.60936559736723,1.1818629223646975,0.5,642.8339079553115,4.979564892553359,-0.4515899476849014
35.4,5.099999904632568,2.964681247298488,-4.258603374866164,-0.04118993543488721,2.0064652957687503,41.90644659101963,1.1818629223646975,0.5,703.4090773749923,5.099162985613988,0.09238979054223882
35.5,5.199999809265137,2.9867359675122898,-4.293509959906051,-0.0521441822114227,2.0013688158260647,42.49889577925205,1.1818629223646975,0.5,650.745603946387,5.199644296591537,-0.0608046485110605
35.7,5.300000190734863,3.0076676378251213,-4.276056667386108,-0.05333620084334807,2.0037127724588113,43.09164632856846,1.1818629223646975,0.5,668.3000631342294,5.2999692701672485,0.01810406231839381
35.8,5.400000095367432,3.025739059872933,-4.276056667386108,-0.061046112356044166,2.0043449549066796,43.394060268998146,1.1818629223646975,0.5,684.0651023283716,5.39997917334639,0.015031879240744832
35.9,5.5,3.027164471463008,-4.328416544945937,-0.07138650152760986,2.0044687869074984,43.684934750199375,1.1818629223646975,0.5,675.7981069456437,5.493208643867864,-0.27323761625255466
36.1,5.5,3.0443475856330084,-4.363323129985824,-0.08511585657210084,2.0055930067137244,44.295229092240334,1.1818629223646975,0.5,651.3285799495135,5.479800494758273,-0.4709421807897356
36.2,5.5,3.0309559208888937,-4.34586983746588,-0.0815253550617454,2.007635738364686,44.58033575117594,1.1818629223646975,0.5,652.9749329280748,5.486407017255425,-0.38644280431963773
36.4,5.5,3.0080852425634177,-4.328416544945937,-0.05367323642415852,2.017815950193633,45.17349447309971,1.1818629223646975,0.5,685.3634273076606,5.489072513650366,-0.3465298542522103
36.6,5.5,3.01562720142758,-4.310963252425994,-0.048897692045096176,2.026474702275487,45.776193752884865,1.1818629223646975,0.5,684.0190753525821,5.4919077732979815,-0.29824320543678506
36.7,5.5,3.0270327243666184,-4.223696789826278,-0.0462454469062848,2.0285450063169246,46.06387533247471,1.1818629223646975,0.5,604.4753605042462,5.497367082688149,0.17016215259801323
36.8,5.5,3.0094762192382882,-4.223696789826278,-0.044005802979737454,2.0277278928497773,46.36619009077549,1.1818629223646975,0.5,613.5739102514526,5.497226205691552,0.17465406796881738
37.0,5.400000095367432,2.995220781679692,-4.241150082346221,-0.0509129867009525,2.0200951339601936,46.95991338789463,1.1818629223646975,0.5,664.2543806464528,5.3987004549931505,0.11846698791235011
37.2,5.300000190734863,3.0488034999539155,-4.276056667386108,-0.051114114638220326,2.0085606583505493,47.558874264359474,1.1818629223646975,0.5,614.9063894837092,5.299994756441155,-0.007589696031606847
37.3,5.199999809265137,3.0423580162985986,-4.328416544945937,-0.05214591840409354,2.005335129317851,47.86406148970127,1.1818629223646975,0.5,531.0224877834407,5.193353136513462,-0.26283305694536335
37.4,5.199999809265137,2.9745815361558914,-4.34586983746588,-0.05499830392879219,2.001834989866789,48.158979550004005,1.1818629223646975,0.5,591.7415881678462,5.1891803656299915,-0.33526877176028375
37.6,5.099999904632568,2.8774760210239787,-4.380776422505767,-0.04933978879487229,1.9985706016817468,48.7433530241251,1.1818629223646975,0.5,606.1968535372217,5.076438026674976,-0.48966926448418713
37.7,5.099999904632568,2.8873864345385885,-4.4156830075456535,-0.046802633014402656,2.0000182517159537,49.04690755903721,1.1818629223646975,0.5,615.3222296669845,5.055286178059269,-0.6738550921192995
37.8,5.199999809265137,2.8724295682346246,-4.4505895925855405,-0.04633540165635713,2.0028685118043037,49.334943905472755,1.1818629223646975,0.5,621.0520090002756,5.124800416398849,-0.8811462469054969
38.0,5.300000190734863,2.89418696644305,-4.4505895925855405,-0.046979186624539634,2.0065914410231693,49.927065029740334,1.1818629223646975,0.5,588.0516076392452,5.219974928684177,-0.9175313431693783
38.1,5.300000190734863,2.8675743691074618,-4.34586983746588,-0.05343491648821163,2.0045169966808785,50.215463772416115,1.1818629223646975,0.5,605.3514036322484,5.288037173597349,-0.35590008772428006
38.3,5.400000095367432,2.8740155915678196,-4.468042885105484,-0.06532874729686802,2.0030313965878577,50.799089565873146,1.1818629223646975,0.5,575.4766895857321,5.304964049981118,-1.008641392357166
38.5,5.400000095367432,2.8645174182070505,-4.4505895925855405,-0.06638722141774765,2.004538321130043,51.085935726761875,1.1818629223646975,0.5,613.5513947036707,5.32037305864502,-0.923921829384122
38.6,5.5,2.8219261662682418,-4.4331363000655974,-0.06403092590162013,2.010621798109432,51.655107632279396,1.1818629223646975,0.5,620.5093697711708,5.429247259683486,-0.8793601044050997
38.7,5.5,2.8451044686389286,-4.380776422505767,-0.06252364774929271,2.0134932801837646,51.941976681351605,1.1818629223646975,0.5,639.1297618084354,5.466100587641705,-0.6097084268591092
38.9,5.5,2.88094768898145,-4.328416544945937,-0.06812444414499655,2.0097982817397733,52.51034368574619,1.1818629223646975,0.5,622.6691521049361,5.491674419264811,-0.3025096242973048
39.0,5.5,2.8970169765529947,-4.310963252425994,-0.07031127878659121,2.006344669445057,52.79971517622471,1.1818629223646975,0.5,631.9030355108225,5.496798340381407,-0.1876379630571016
39.2,5.5,2.9290533478434275,-4.310963252425994,-0.055219305980789855,2.004376365672363,53.3635922819376,1.1818629223646975,0.5,589.3002349731795,5.4971570207546305,-0.17681823765685925
39.4,5.5,2.8772567512956817,-4.363323129985824,-0.0629141461903436,2.0061189651017486,53.93020071089268,1.1818629223646975,0.5,609.124131425604,5.4795520408347445,-0.4738242625528823
39.5,5.5,2.8421210628257647,-4.328416544945937,-0.06737062924056712,2.0078188124041643,54.216447964310646,1.1818629223646975,0.5,654.3445994305694,5.492262468391513,-0.29163843762090136
39.6,5.5,2.840584366144219,-4.328416544945937,-0.06384611182738026,2.008320112725788,54.500803127884865,1.1818629223646975,0.5,638.4615431031234,5.492115579846768,-0.2943916738027667
39.8,5.400000095367432,2.846430440412316,-4.328416544945937,-0.04724323882727743,2.005679710812889,55.06029333174229,1.1818629223646975,0.5,691.0514259772754,5.393003410029688,-0.2748003809612176
40.0,5.400000095367432,2.8753606730911963,-4.258603374866164,-0.039255308898610564,2.0051867716793073,55.33207906782627,1.1818629223646975,0.5,661.1519238933033,5.3989844620965854,0.10472730306807787
40.1,5.400000095367432,2.960065707967208,-4.223696789826278,-0.03384470080605723,2.0059525463034706,55.91612829267979,1.1818629223646975,0.5,643.6563995943105,5.392263472793682,0.2889561730492851
40.3,5.400000095367432,2.9569932595759147,-4.223696789826278,-0.049251057804195836,2.006594201017295,56.47766698896885,1.1818629223646975,0.5,624.0035049913496,5.392447772818084,0.28549614252658045
40.4,5.5,2.947650674699214,-4.2062434973063345,-0.05578527233785352,2.0084176785454555,56.751657620072365,1.1818629223646975,0.5,638.6013539561609,5.487092271354403,0.37658784585111355
40.5,5.599999904632568,2.9754923820633783,-4.223696789826278,-0.0623340430254346,2.0098701114634663,57.048421993851605,1.1818629223646975,0.5,621.5548569822859,5.593107757586422,0.27774906644552527
40.71,5.599999904632568,2.9127170543998613,-4.293509959906051,-0.07312708734156581,2.012380566720268,57.618967190384865,1.1818629223646975,0.5,595.8842775129343,5.5985564910962875,-0.12713830220827044
40.9,5.599999904632568,2.8540913581953484,-4.293509959906051,-0.08003271919991817,2.0132149525092418,57.90835012495518,1.1818629223646975,0.5,600.0045619614903,5.5984484598595925,-0.13180961338435562
41.0,5.599999904632568,2.7446884834882206,-4.276056667386108,-0.07819383767436221,2.012897030317277,58.46406377851963,1.1818629223646975,0.5,645.5553416851617,5.599906736770639,-0.032302807240081305
41.2,5.5,2.7322350536968147,-4.380776422505767,-0.05708620692003914,2.0107246720160457,59.027101650834084,1.1818629223646975,0.5,667.8928454423148,5.467767679876063,-0.5945726186957606
41.3,5.5,2.726644632981712,-4.276056667386108,-0.04306384825026319,2.0082976979729774,59.30014242231846,1.1818629223646975,0.5,683.1251766325296,5.499996241583603,-0.006429818522642898
41.5,5.5,2.7611977087125488,-4.258603374866164,-0.03130217007013785,2.003355443699303,59.57778371870518,1.1818629223646975,0.5,704.4251410631624,5.498760996019977,0.11673692067803414
41.6,5.5,2.795764629401824,-4.258603374866164,-0.009351223125288662,1.9870380272550052,60.13345541059971,1.1818629223646975,0.5,661.7825902248661,5.496124207071389,0.20644297140830908
41.8,5.400000095367432,2.7667487175495653,-4.118977034706618,-0.017814519012874123,1.9770624367182839,60.6882878690958,1.1818629223646975,0.5,635.5216167163453,5.305712145577826,1.00469878980529
41.9,5.300000190734863,2.724696486945721,-3.9793506945470716,-0.04524791676086553,1.9823032179743878,60.96265234053135,1.1818629223646975,0.5,653.6465288146574,5.028388853165461,1.6749052400511897
42.0,5.099999904632568,2.6760032692065225,-3.9968039870670147,-0.0711971748353596,1.9945459555317564,61.232614651322365,1.1818629223646975,0.5,665.6504957205906,4.884358828539592,1.4673233663100815
42.2,5.0,2.6646760774576217,-3.9968039870670147,-0.06396821947273294,2.01831991845039,61.7750798612833,1.1818629223646975,0.5,685.8742216893006,4.821430850790374,1.3243128599567449
42.3,4.800000190734863,2.651408811120143,-4.34586983746588,-0.043498076996923936,2.027008757785355,62.040407314896584,1.1818629223646975,0.5,703.4113032786992,4.780705404315206,-0.42995077416618666
42.5,4.800000190734863,2.64247214616632,-4.171336912266447,-0.009063150781189524,2.0326425118149865,62.57383169233799,1.1818629223646975,0.5,723.8236481651403,4.784951487430237,0.37979085559539727
42.7,4.699999809265137,2.6395228970254934,-4.153883619746504,-0.00044533385370754174,2.0302339401134626,62.837400570511875,1.1818629223646975,0.5,715.143592906701,4.676954783634048,0.4648571381993823
42.81,4.699999809265137,2.6842232889270643,-4.136430327226561,0.02277118600065367,2.014398662945489,63.3689633756876,1.1818629223646975,0.5,648.1529085420517,4.6588921171509075,0.6202599840723689
42.9,4.599999904632568,2.662066304171294,-3.8920842319473548,0.01830934189113094,2.0058353441023344,63.62081731855869,1.1818629223646975,0.5,663.4957803230137,4.262813481736621,1.7287048164866505
43.1,4.5,2.677818765350439,-3.9269908169872414,-0.009656036092824402,1.9964601735358098,64.15423406660557,1.1818629223646975,0.5,708.1264258505762,4.21195672818708,1.584115058914468
43.2,4.400000095367432,2.723813051232756,-3.961897402027128,-0.022191040203163186,1.999217470996158,64.41765417158604,1.1818629223646975,0.5,735.9078802082221,4.173761306943018,1.3927373736274593
43.4,4.400000095367432,2.7900663208529526,-3.961897402027128,-0.025845779794769937,2.010261274157878,64.93486608564854,1.1818629223646975,0.5,704.0637623854127,4.188887586654463,1.3465591801348935
43.6,4.400000095367432,2.8642999817322874,-4.014257279586958,-0.026779640636827223,2.0111785333931484,65.5007001310587,1.1818629223646975,0.5,696.8096769186668,4.254650895458781,1.1215821846860807
43.7,4.5,2.857243219588402,-4.014257279586958,-0.0267680043011516,2.0075770214693613,65.7569257169962,1.1818629223646975,0.5,682.3683644184275,4.347188005070482,1.162736620465412
43.8,4.5,2.8821539190743453,-3.9968039870670147,-0.021331901708972034,2.003200080035762,66.0439053922891,1.1818629223646975,0.5,654.9280297372025,4.320771403742881,1.2573521688841898
44.01,4.599999904632568,2.7827893371625816,-3.9968039870670147,-0.026050738040219568,2.00323985167006,66.5772382169962,1.1818629223646975,0.5,660.7197706685256,4.4168395692011355,1.2851176376343012
44.2,4.599999904632568,2.765952250998593,-4.066617157146788,-0.03359321440684755,2.0060225674584564,66.85449804365635,1.1818629223646975,0.5,643.1029134893906,4.498418277308767,0.9613699209950683
44.31,4.699999809265137,2.7266612546977105,-4.031710572106901,-0.029615333637619534,2.013575480242875,67.39064611494541,1.1818629223646975,0.5,655.3381852576422,4.567625178541478,1.1076093334051726
44.5,4.800000190734863,2.7194849836505193,-4.031710572106901,-0.03135918522598992,2.0162361358718344,67.92594732344156,1.1818629223646975,0.5,696.6613919881856,4.667802221484127,1.1187601405853596
44.6,4.800000190734863,2.7430940038719314,-4.031710572106901,-0.024791086753686034,2.009860811346868,68.19915594160557,1.1818629223646975,0.5,680.9672701922245,4.660574950302643,1.1484959571832385
44.71,5.099999904632568,2.775086845146113,-4.049163864626845,-0.008450627745502728,1.9952891027209076,68.4644376188516,1.1818629223646975,0.5,631.8863542139806,4.955356361739772,1.2060026349131172
44.9,5.300000190734863,2.7551339865715994,-3.961897402027128,-0.002503756185074635,1.9544265289328677,69.01256383955479,1.1818629223646975,0.5,627.9846541294099,4.9473261278631,1.9010434519896404
45.1,5.400000095367432,2.7002556391063868,-3.9269908169872414,-0.029747398365124505,1.9410580385053209,69.28507055342197,1.1818629223646975,0.5,662.1409578900492,4.941331085825298,2.1778999357695144
45.2,5.400000095367432,2.604451595468141,-3.9095375244672983,-0.12170910618596588,1.9632612841285366,69.82214941084385,1.1818629223646975,0.5,665.6856303706228,4.951620226297635,2.154404364201027
45.4,5.5,2.611254258810105,-4.328416544945937,-0.10711870997265188,2.0090189261021476,70.36992467939854,1.1818629223646975,0.5,650.5162985730276,5.491908514013793,-0.2982295654404744
45.51,5.5,2.6236517493692304,-4.76474885794452,-0.06769586076262023,2.027175465643489,70.63587774336338,1.1818629223646975,0.5,661.953270824517,4.803476684127988,-2.6789198840276636
45.7,5.5,2.6284004536384087,-4.729842272904633,-0.030799395199152278,2.0403144184674824,70.90053381025791,1.1818629223646975,0.5,644.10845395457,4.860647851583786,-2.5737331763207156
45.8,5.5,2.601633120317961,-4.729842272904633,-0.006598545354817203,2.0488236094871612,71.4394208341837,1.1818629223646975,0.5,657.5243016388921,4.838571758860823,-2.614999681520914
46.0,5.5,2.563528002517912,-3.6651914291880923,-0.025262490356716617,2.0411669778501382,71.96295751631254,1.1818629223646975,0.5,613.8864967062362,4.610085538787686,2.9995185155388944
