time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.59,1.7999999523162842,1.5743555065364905,-2.2689280275926285,0.014006073258322364,2.973297895748999,26.140041470527592,1.2049622251394563,0.5,161.81912832260062,0.9097067417886487,1.5532010405233787
28.7,1.7999999523162842,1.4799803000885805,-2.2689280275926285,0.013821075267934576,2.9733011497995006,26.29447185993189,1.2049622251394563,0.5,441.21200533500087,0.9097117959784579,1.5531980802834755
28.9,1.8999999761581419,1.0784572987283192,-2.234021442552742,0.0206381836465874,3.069743305383924,26.65190899372095,1.2049622251394563,0.5,482.9465879790405,1.059256973490293,1.5773314723015972
28.99,1.7000000476837158,0.9299040602269304,-2.111848394913139,0.015761312356404066,-3.11332217284531,26.752102017402592,1.2049622251394563,0.5,494.05184182967423,0.9164047086021724,1.4318528458526747
29.09,1.7000000476837158,0.7571198155937817,-2.1467549799530254,0.010512433158543479,-2.862784433773826,26.944791913032475,1.2049622251394563,0.5,487.4503370377279,1.2825104886882783,1.1158705160228894
29.3,1.7000000476837158,0.6812409668713936,-2.251474735072685,0.012236728225294296,-2.578943877033689,27.100801587104797,1.2049622251394563,0.5,503.5900401271647,1.609661058712245,0.5468010956371713
29.49,1.7000000476837158,0.6271422541254904,-1.7976891295541595,0.01218150561557124,-2.4268147964291926,27.16638576984394,1.2049622251394563,0.5,555.3385034607709,1.3745219624468679,1.0003447090257676
29.59,1.7000000476837158,0.6413300541102994,-1.5707963267948966,0.011039719494853436,-2.2709045288721392,27.254295468330326,1.2049622251394563,0.5,518.9712383915139,1.3001132475633759,1.0953107803883098
29.79,1.5,0.6143943857718518,-1.6231562043547265,0.01061927259743631,-1.957206218391414,27.37932598590845,1.2049622251394563,0.5,513.1036350771901,1.4170833142945332,0.49180776767759715
29.89,1.399999976158142,0.6341273213599186,-1.6755160819145565,0.01324637253691229,-1.7994095807857455,27.40936100482935,1.2049622251394563,0.5,605.0100691578447,1.3892689938947396,0.17300750228096026
30.1,1.2000000476837158,0.6036297414654509,-1.5533430342749532,0.019587231562185687,-1.508130348605402,27.395345807075387,1.2049622251394563,0.5,534.1023894849931,1.1987737443884918,-0.054236742211483564
30.19,1.0,0.6073854287005117,-1.4660765716752369,0.02371310424458539,-1.3148516832545758,27.516220211982727,1.2049622251394563,0.5,528.9667964199906,0.9885872911916792,-0.15064915430993334
30.4,1.0,0.5337650735465779,-1.6406094968746698,0.023627814861609146,-1.2647130990466837,27.412929654121342,1.2049622251394563,0.5,585.863115043103,0.9301789222118253,-0.36710648683024794
30.49,0.8999999761581421,0.5804929988805849,-1.710422666954443,-0.00220708770473573,-1.23400912206152,27.46756756305689,1.2049622251394563,0.5,579.6236838532785,0.7997808072773012,-0.41273552960161397
30.69,1.0,0.6013135854351195,-1.5882496193148399,-0.12678899392325985,-1.2256251130927678,27.45047962665552,1.2049622251394563,0.5,602.3285116562838,0.9349690555800015,-0.35472928425468353
30.8,1.0,0.6783624066760664,-1.5009831567151235,-0.2073156647859494,-1.2517756126914115,27.44586002826685,1.2049622251394563,0.5,612.5159813604549,0.9691081742042612,-0.24663606121263618
30.89,1.100000023841858,0.7725745818547546,-1.5882496193148399,-0.22301236004359268,-1.2666313413407895,27.50949108600605,1.2049622251394563,0.5,609.2480993421306,1.0435976537706362,-0.3477125098360877
31.09,1.2000000476837158,0.9383849946818342,-1.6406094968746698,-0.2388491577582021,-1.2889942036714077,27.53610813617695,1.2049622251394563,0.5,588.6848758035485,1.126581173284102,-0.4132976826002489
31.29,1.399999976158142,1.0236060328752563,-1.5009831567151235,-0.24636553745321452,-1.2950166454995742,27.608120083808842,1.2049622251394563,0.5,541.2348543751214,1.3704092649031663,-0.2863186684628894
31.39,1.5,1.0489839450174432,-1.5009831567151235,-0.2519057456372367,-1.2990101567815915,27.5584641695022,1.2049622251394563,0.5,576.7685977270593,1.4695090439295737,-0.3009039212260125
31.59,1.7999999523162842,1.1094486182712051,-1.4486232791552935,-0.2625871515584765,-1.2998892561465718,27.54348576068878,1.2049622251394563,0.5,564.9001444314854,1.7801270002329812,-0.26673524585279784
31.7,2.0,1.1876684550903749,-1.413716694115407,-0.2684192641582173,-1.2972804048421853,27.60651218891138,1.2049622251394563,0.5,548.4160771050082,1.9864579005659595,-0.23234674363778093
31.9,2.400000095367432,1.2215063263685275,-1.3089969389957472,-0.29694777367679664,-1.291173286728458,27.54072582721699,1.2049622251394563,0.5,610.2733142820435,2.3996188863482253,-0.04277450227163989
32.09,2.799999952316284,1.4767243074712235,-1.2566370614359172,-0.33852664777106223,-1.2807552530867747,27.519489407539368,1.2049622251394563,0.5,639.0699705279113,2.799185629768805,0.06752438868299446
32.3,3.0,1.6020362974632916,-1.1693705988362009,-0.3162392507489111,-1.2771864576275298,27.557951092719975,1.2049622251394563,0.5,623.2405376929964,2.9825804947722125,0.3228213007289699
32.39,3.400000095367432,1.5394861308311374,-1.117010721276371,-0.26565628848209144,-1.2743178190476516,27.455980420112496,1.2049622251394563,0.5,562.8381750142216,3.358019381846879,0.532641042015401
32.49,3.7000000476837163,1.206843933817644,-1.0995574287564276,-0.16711905166174093,-1.2734724372966542,27.38668835163105,1.2049622251394563,0.5,539.3564590423595,3.644185047823551,0.6402465853706405
32.69,4.099999904632568,1.0513063176654611,-1.1519173063162575,-0.14172824736970968,-1.276498519436315,27.42109692096699,1.2049622251394563,0.5,532.4990561231898,4.068224054061531,0.5094627208562268
32.89,4.300000190734863,0.8414802275305667,-1.239183768915974,-0.12842480515388882,-1.2813243128435787,27.34244549274439,1.2049622251394563,0.5,452.6294395719853,4.2961827308428,0.1811507204732263
33.0,4.699999809265137,0.7795014545031774,-1.2042771838760873,-0.12946185683008346,-1.2835340638525432,27.367860913276672,1.2049622251394563,0.5,476.09789466255455,4.6852456510603275,0.3721174496212314
33.09,4.900000095367432,0.6969816365100632,-1.2042771838760873,-0.12830159471438807,-1.281302411903231,27.312404751777592,1.2049622251394563,0.5,497.868977027094,4.885471710059374,0.37705053349700873
33.3,5.300000190734863,0.5600052876683039,-1.1868238913561442,-0.11044722419928822,-1.2788405626877375,27.326017498969975,1.2049622251394563,0.5,493.7362320613465,5.277578287597393,0.48700045181719614
33.39,5.400000095367432,0.4724606222596145,-1.2217304763960306,-0.10141984098876118,-1.2748815326892362,27.30523884296406,1.2049622251394563,0.5,469.4808467026269,5.392374296828788,0.28688058991242604
33.61,5.599999904632568,0.35770872822720223,-1.2042771838760873,-0.09387732544538122,-1.2708636603480588,27.29517948627472,1.2049622251394563,0.5,448.5891428699833,5.5875899663064095,0.3726087764891099
33.69,5.699999809265138,0.2874707835864164,-1.2217304763960306,-0.08853452836987832,-1.2696317926068945,27.282577633857727,1.2049622251394563,0.5,494.59525097905504,5.693461631931071,0.2729330895135165
33.89,5.800000190734862,0.1590265430409495,-1.2566370614359172,-0.07472859205756635,-1.2655191578377538,27.25120937824238,1.2049622251394563,0.5,501.98126497275376,5.7997714064856165,0.05151548346174392
33.99,5.9000000953674325,0.04413018944900991,-1.2566370614359172,-0.058661312552409015,-1.2614742420686111,27.188861966133118,1.2049622251394563,0.5,526.9886517027189,5.89993107046731,0.02853925489881332
34.19,6.0,-0.01125049826395863,-1.2566370614359172,-0.051955821513331626,-1.2602384900582337,27.161506772041264,1.2049622251394563,0.5,536.3209532279615,5.999961089177693,0.021608525022362376
34.3,6.0999999046325675,-0.058560431925420924,-1.2740903539558606,-0.04959940057452828,-1.2582155969624782,27.132753491401672,1.2049622251394563,0.5,550.4976207549043,6.0992312966617845,-0.09683194895661235
34.5,6.0999999046325675,-0.0452371531908688,-1.3089969389957472,-0.052659961522283395,-1.2559303014807277,27.060676693916264,1.2049622251394563,0.5,494.58596998340727,6.091412912727747,-0.32355457525895087
34.6,6.0999999046325675,-0.04595763004133244,-1.3264502315156905,-0.05359427840727762,-1.2554482071852104,26.989212155342102,1.2049622251394563,0.5,540.5631846608521,6.084630436576334,-0.4327485260589906
34.8,6.0,-0.10547832580393776,-1.3264502315156905,-0.04587879108297424,-1.254312615312693,26.92850124835968,1.2049622251394563,0.5,544.7254996379343,5.984395261787852,-0.43245040257942635
34.89,6.0,-0.17060721689160435,-1.3264502315156905,-0.03214149359182989,-1.2540150993473127,26.80828678607935,1.2049622251394563,0.5,505.31706312613096,5.984266336034133,-0.43423083654735184
35.09,6.0,-0.20816881142582386,-1.361356816555577,-0.028391047701310606,-1.2543920004111715,26.711664319038334,1.2049622251394563,0.5,478.95723724704294,5.965708298662466,-0.6405657618619546
35.29,6.0,-0.2501819602453351,-1.361356816555577,-0.03266017716949566,-1.2551261453397553,26.64063656330103,1.2049622251394563,0.5,558.0133316377795,5.96617695906054,-0.6361858951400363
35.4,6.0,-0.2350220078759516,-1.361356816555577,-0.03240332578368284,-1.2542540937394875,26.52556049823761,1.2049622251394563,0.5,512.0636483950876,5.9656199036418665,-0.6413884667438331
35.59,6.0,-0.24158532018483755,-1.361356816555577,-0.02757967942458928,-1.2509902546373401,26.36552631855011,1.2049622251394563,0.5,532.0705513341454,5.963494743811774,-0.6608558394456003
35.69,5.9000000953674325,-0.2257363917465097,-1.361356816555577,-0.03260877631884148,-1.2493409069589523,26.330064892768746,1.2049622251394563,0.5,528.0208514124207,5.863023469111984,-0.6595126427732753
35.79,5.9000000953674325,-0.16209688807663097,-1.3264502315156905,-0.04086496781250758,-1.2472263972424396,26.17136013507843,1.2049622251394563,0.5,547.1614422926941,5.881494350297481,-0.4669318288085809
36.0,5.800000190734862,-0.1285299256577197,-1.3089969389957472,-0.04466268302550571,-1.246196365412385,26.140216946601868,1.2049622251394563,0.5,577.0555663611888,5.788566603931969,-0.3640039620223244
36.09,5.800000190734862,-0.13359866618722266,-1.3089969389957472,-0.04782618355359212,-1.2458385239536547,26.016313672065735,1.2049622251394563,0.5,569.6569002325305,5.788435977611547,-0.3660753277901803
36.3,5.800000190734862,-0.007001751441434376,-1.2915436464758039,-0.04979904710758832,-1.2459241981886762,25.96193897724146,1.2049622251394563,0.5,530.1792939925691,5.793965948371041,-0.2645010427981295
36.39,5.699999809265138,0.040345590188050263,-1.2915436464758039,-0.046868737465325,-1.2455838397636945,25.815250515937805,1.2049622251394563,0.5,529.4439267348499,5.693980803151874,-0.2618786722139683
36.59,5.699999809265138,0.028008132405700645,-1.2915436464758039,-0.04769662531044419,-1.2464405748375866,25.69613659381855,1.2049622251394563,0.5,563.6294144322711,5.694203074091463,-0.25700034363779545
36.79,5.699999809265138,0.0916854491441044,-1.2915436464758039,-0.054152650853511,-1.2485667777044196,25.66746914386738,1.2049622251394563,0.5,541.3109373029001,5.694736637550111,-0.2448927409439795
36.89,5.599999904632568,0.08307189855258268,-1.2915436464758039,-0.05695675345988402,-1.2487446977036059,25.529996991157475,1.2049622251394563,0.5,521.8015335305099,5.5948717875325125,-0.2396009452350491
36.99,5.599999904632568,0.10779738262393007,-1.3089969389957472,-0.060292135988618004,-1.248683843625578,25.51730740070343,1.2049622251394563,0.5,521.2196725704562,5.589817517522652,-0.3375485930672358
37.19,5.599999904632568,0.08206384245096476,-1.3264502315156905,-0.06390655018680177,-1.2474728168817135,25.37543308734888,1.2049622251394563,0.5,569.2133876197078,5.582544171343848,-0.44181388262434895
37.3,5.599999904632568,0.08631060953902964,-1.3264502315156905,-0.06005809897590447,-1.248798518085367,25.24918377399439,1.2049622251394563,0.5,544.9610943050064,5.583124978753848,-0.4344127110244557
37.49,5.5,0.08581450439507306,-1.3089969389957472,-0.06188183744545017,-1.2509649458352947,25.234857678413334,1.2049622251394563,0.5,541.4519342795829,5.490741390165736,-0.3189968437474678
37.59,5.5,0.06814056663122467,-1.3089969389957472,-0.06390625325620923,-1.2534719951204067,25.13856136798853,1.2049622251394563,0.5,540.7530644791985,5.491523874678304,-0.3052302963963292
37.8,5.5,0.08802923587090293,-1.3264502315156905,-0.06650726641513482,-1.2585163266261752,25.106556057929993,1.2049622251394563,0.5,550.7398599219888,5.487313587682864,-0.3733491535158744
37.89,5.5,0.11391940487928418,-1.3264502315156905,-0.07667660373105646,-1.2619966219780776,25.01479542255396,1.2049622251394563,0.5,570.7924473358944,5.488579717995472,-0.35424945900982224
38.09,5.5,0.1557144177335238,-1.3089969389957472,-0.08012291902022921,-1.2649623641084267,24.955160260200444,1.2049622251394563,0.5,556.7784756156217,5.494668491175808,-0.24211189991359985
38.3,5.5,0.2569983477112564,-1.3089969389957472,-0.08132195278242373,-1.2642190962440794,24.93735134601593,1.2049622251394563,0.5,530.3402973790945,5.494487019440778,-0.24619584317529164
38.4,5.5,0.2698529754797329,-1.3089969389957472,-0.08046539380036012,-1.2615015023421106,24.885412335395756,1.2049622251394563,0.5,515.8647173490318,5.493797670691558,-0.26112670009788524
38.5,5.5,0.2771996142298678,-1.3089969389957472,-0.08586069722613493,-1.2586677872184833,24.882600903510934,1.2049622251394563,0.5,533.9743903449418,5.4930356555806865,-0.2766934883933015
38.69,5.5,0.30290050634547816,-1.2915436464758039,-0.09567360296096088,-1.2513532409969716,24.833110928535405,1.2049622251394563,0.5,524.977938644115,5.495558608980422,-0.2209877264944305
38.79,5.5,0.3371212353654337,-1.2915436464758039,-0.09390703955914023,-1.243979694460367,24.794006466865426,1.2049622251394563,0.5,538.8426020345358,5.4937797666063215,-0.2615031090197452
38.99,5.5,0.3550754965924896,-1.2915436464758039,-0.09087807321038135,-1.2427612230815654,24.79202663898468,1.2049622251394563,0.5,576.0013391192188,5.493457054399989,-0.2681969266471775
39.09,5.599999904632568,0.3583870171409915,-1.2915436464758039,-0.08674478545424048,-1.243120414793329,24.76541912555689,1.2049622251394563,0.5,534.1890911915945,5.593435721314904,-0.27106413153198183
39.29,5.599999904632568,0.3495450802225194,-1.2915436464758039,-0.07786722082851615,-1.2461649745418977,24.770109295844975,1.2049622251394563,0.5,535.8690038498535,5.594235067264023,-0.25403335229506147
39.39,5.599999904632568,0.36576673918740105,-1.2915436464758039,-0.07950177809149954,-1.2498236556746263,24.76562893390644,1.2049622251394563,0.5,495.4512156511155,5.595127050196551,-0.23356417542856828
39.59,5.599999904632568,0.3641008377574516,-1.3264502315156905,-0.07857170957590379,-1.246974272794536,24.748327374458256,1.2049622251394563,0.5,524.5593716780786,5.582323213894083,-0.44459697199150805
39.7,5.599999904632568,0.3628021684822429,-1.3264502315156905,-0.07609049582360308,-1.2434531429531488,24.755245327949467,1.2049622251394563,0.5,558.4317596063264,5.5807231276858,-0.46425026009427955
39.89,5.599999904632568,0.3799929125473436,-1.3439035240356338,-0.0672103618505113,-1.2428837732584836,24.748849987983647,1.2049622251394563,0.5,479.71335013369753,5.571450224480929,-0.5647489070517704
40.09,5.5,0.3311697241411631,-1.3962634015954636,-0.06602434195742007,-1.2475103741761058,24.76012241840357,1.2049622251394563,0.5,515.0447457167537,5.439261599207652,-0.8151277540269473
40.19,5.5,0.3104712768781846,-1.413716694115407,-0.06837777592292267,-1.2504691262132517,24.76722538471222,1.2049622251394563,0.5,553.6544872455743,5.426875748810956,-0.8938789666210571
40.3,5.5,0.31349886083259576,-1.413716694115407,-0.07384804118165825,-1.2545066569388215,24.768137097358647,1.2049622251394563,0.5,519.9753528774381,5.430440569331752,-0.8719605627296629
40.49,5.400000095367432,0.31314999718735675,-1.361356816555577,-0.0762618713649192,-1.25441294624937,24.772319912910405,1.2049622251394563,0.5,539.306338777911,5.369149637909138,-0.5763967346441472
40.59,5.400000095367432,0.3292138313605095,-1.3788101090755203,-0.07786073892790348,-1.2533700487604758,24.76950657367695,1.2049622251394563,0.5,554.3810674954111,5.357570711109045,-0.6756012917651828
40.79,5.300000190734863,0.3241194598905891,-1.361356816555577,-0.07211652514681431,-1.247364958287458,24.776144146919194,1.2049622251394563,0.5,470.8519359328093,5.265602979625238,-0.6028493035173899
40.9,5.300000190734863,0.2971534996447065,-1.361356816555577,-0.07158963891183084,-1.2418047306244713,24.79007351398468,1.2049622251394563,0.5,511.45850810989936,5.262169621695087,-0.632117785146862
41.1,5.199999809265137,0.2913901474173618,-1.3439035240356338,-0.0738465952455478,-1.2393597316048952,24.79183399677271,1.2049622251394563,0.5,496.72561974090064,5.171609230327794,-0.5426379871938682
41.19,5.300000190734863,0.3101482784113275,-1.3439035240356338,-0.07009812366339349,-1.2362471443003196,24.796875119209176,1.2049622251394563,0.5,486.75758386935917,5.269316617104348,-0.5694773134178168
41.39,5.300000190734863,0.2506778097680836,-1.3264502315156905,-0.06855417234677263,-1.2298104732017068,24.80085766315449,1.2049622251394563,0.5,487.9119008033777,5.275270451604397,-0.5113938640804455
41.59,5.300000190734863,0.2564572620988528,-1.3264502315156905,-0.07134036718833968,-1.2265433928108664,24.80606853961939,1.2049622251394563,0.5,469.57525637611974,5.273571536107804,-0.5286258368100852
41.69,5.300000190734863,0.256248489521073,-1.2915436464758039,-0.07165425495467129,-1.2270832322135206,24.803665280342102,1.2049622251394563,0.5,520.5416410391516,5.288992868280797,-0.34140366293357083
41.79,5.400000095367432,0.25874361948315205,-1.2915436464758039,-0.0705632764522941,-1.2261125575921004,24.8043195009231,1.2049622251394563,0.5,491.4887235355927,5.388444904619406,-0.3530758273366145
41.99,5.400000095367432,0.2483181140560344,-1.2915436464758039,-0.07038915419188117,-1.22671659992716,24.801229596137944,1.2049622251394563,0.5,509.88601727187773,5.388657194320416,-0.34982091427913653
42.09,5.5,0.2326148897024473,-1.2740903539558606,-0.07355254900590026,-1.2286591593228249,24.796957135200444,1.2049622251394563,0.5,490.3429472576973,5.494324994222727,-0.249785623804551
42.29,5.5,0.2571365643489933,-1.239183768915974,-0.07796283291573312,-1.2295218195540984,24.78934872150421,1.2049622251394563,0.5,489.7609741635388,5.499743280517096,-0.05313989468419428
42.39,5.599999904632568,0.25456237368820633,-1.239183768915974,-0.07910536436239338,-1.229749730344789,24.78104603290552,1.2049622251394563,0.5,464.8277293942556,5.59975070345055,-0.05282983143875589
42.6,5.699999809265138,0.19878728128892853,-1.239183768915974,-0.08171602635428324,-1.2311118087118251,24.763544201850834,1.2049622251394563,0.5,522.6197624026099,5.699814114136244,-0.04600967198172859
42.8,5.699999809265138,0.1802981462059552,-1.239183768915974,-0.07868283419743102,-1.229988175799906,24.73463451862324,1.2049622251394563,0.5,543.4410426956601,5.699758818013017,-0.052414140319751626
42.89,5.800000190734862,0.18085201971743692,-1.2042771838760873,-0.07309886654823786,-1.2302512980570914,24.718916058540287,1.2049622251394563,0.5,482.95415892416713,5.798043802303058,0.1506329283375597
43.1,5.800000190734862,0.1296165081010735,-1.2217304763960306,-0.07355839311041978,-1.2305871514841527,24.692255139350834,1.2049622251394563,0.5,520.0177116003215,5.7997727142028515,0.05136804563671724
43.2,5.9000000953674325,0.1439178457741444,-1.2217304763960306,-0.07990385654196426,-1.2311156395720493,24.663604855537415,1.2049622251394563,0.5,502.62155561942205,5.89974025747135,0.05537165075747776
43.3,5.9000000953674325,0.16583003323155898,-1.2217304763960306,-0.08596182584326006,-1.2335470482986155,24.618131756782475,1.2049622251394563,0.5,505.79653930899804,5.899588187607734,0.06971615289872891
43.49,5.9000000953674325,0.17907584635964816,-1.1868238913561442,-0.08366469538511238,-1.2346384042514256,24.600961804389897,1.2049622251394563,0.5,492.95952990480146,5.893257008543174,0.2819981499805834
43.6,5.9000000953674325,0.180685283517689,-1.1519173063162575,-0.08085836838568781,-1.235363831434327,24.569948315620422,1.2049622251394563,0.5,573.8796922583714,5.879470210666555,0.4917633243952775
