time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
27.2,3.5,3.0369466809625916,-3.2288591161895095,0.017589949798154716,-2.0202616391421304,27.45871150493622,1.1688113415850152,0.25,668.4894333049015,1.2401594677470287,-3.272919872920418
27.3,3.5,3.0461811322176318,-3.2288591161895095,0.020352789490312665,-2.0191150436994727,28.071582674980107,1.1688113415850152,0.25,645.4350065464714,1.2364059383518018,-3.274339682380006
27.51,3.5,3.010902139859645,-3.2288591161895095,0.020905547896796172,-2.019396499304378,28.67798221111292,1.1688113415850152,0.25,649.5164430479781,1.2373274706232598,-3.2739915593112094
27.7,3.5,3.008397313849476,-3.2288591161895095,0.020362555187888494,-2.0193350937865753,28.987977862358093,1.1688113415850152,0.25,621.9874865064232,1.2371264271436488,-3.274067531872669
27.8,3.5,3.0071815092205085,-3.246312408709453,0.021581464812243444,-2.019244802510763,29.288986086845398,1.1688113415850152,0.25,694.3316363927153,1.17950012054442,-3.295266220752991
28.0,3.5,3.044166982966068,-3.246312408709453,0.01977836546104619,-2.0188928219356774,29.90669047832489,1.1688113415850152,0.25,604.8958747423967,1.178340177804602,-3.2956811777493615
28.1,3.5,3.047057648362196,-3.263765701229396,0.017140448955196515,-2.0189464899153493,30.21133983135229,1.1688113415850152,0.25,644.2527589113741,1.1208210911593872,-3.315683953818922
28.3,3.5,3.056730420756498,-3.246312408709453,0.018381404693500653,-2.019540511385758,30.82541453838354,1.1688113415850152,0.25,615.1530484229295,1.1804745084272157,-3.2949172880291737
28.41,3.5,3.0356169967889257,-3.246312408709453,0.02022696684778801,-2.0207226037684465,31.43702495098114,1.1688113415850152,0.25,642.5323564830616,1.1843685793844538,-3.2935195563662365
28.6,3.5,3.0136605502014167,-3.246312408709453,0.021393144771684875,-2.0203998600186446,31.739557147026062,1.1688113415850152,0.25,661.7983574713725,1.1833055548672355,-3.2939016323837516
28.71,3.5,2.986455523699516,-3.263765701229396,0.02134428956162228,-2.0197156484967977,32.04572856426239,1.1688113415850152,0.25,609.1083441380033,1.1233710461327562,-3.314820883955964
28.9,3.400000095367432,2.9555905168676064,-3.246312408709453,0.016820272724847186,-2.017601070034727,32.64087855815882,1.1688113415850152,0.25,610.0378940459121,1.1405368256377153,-3.2029949106832483
29.0,3.5,2.9100110103792316,-3.246312408709453,0.01565331742442013,-2.0161691760534604,33.239644885063115,1.1688113415850152,0.25,696.2104202612102,1.169359549827271,-3.298878331073724
29.2,3.400000095367432,2.9626011070352267,-3.193952531149623,0.01597100361946883,-2.0158983061010307,33.5482462644577,1.1688113415850152,0.25,647.2374758800471,1.3012588394974998,-3.1411345213359088
29.3,3.400000095367432,2.986838693705657,-3.2288591161895095,0.016794218262913704,-2.0160131048620946,33.845846056938115,1.1688113415850152,0.25,677.9816109087077,1.191207718126857,-3.1844975774482154
29.5,3.400000095367432,3.0544143159082187,-3.2114058236695664,0.018549766414198122,-2.0167535983009968,34.449418902397156,1.1688113415850152,0.25,640.9837658190519,1.2489454414198737,-3.1622991529668827
29.61,3.400000095367432,3.0602320125484663,-3.2288591161895095,0.01714156275418197,-2.017345909883946,34.755327105522156,1.1688113415850152,0.25,643.5581051979607,1.195450973221366,-3.182907101868139
29.7,3.2999999523162837,3.0490733927615015,-3.193952531149623,0.013276429211421505,-2.0190034084641213,35.35503947734833,1.1688113415850152,0.25,611.9983528898775,1.272447038037144,-3.0448116888697685
29.91,3.400000095367432,3.0178585982406347,-3.193952531149623,0.013165265898405368,-2.019808295718135,35.651655077934265,1.1688113415850152,0.25,620.3218209660992,1.3135306647456693,-3.1360226149170782
30.1,3.400000095367432,3.012314329378282,-3.193952531149623,0.014992707814362682,-2.0201555480337827,36.25428187847132,1.1688113415850152,0.25,652.2942466296118,1.3146195766432345,-3.1355662992838966
30.21,3.400000095367432,3.0190018823289417,-3.1764992386296798,0.014463393162353557,-2.020248872409116,36.85762965679169,1.1688113415850152,0.25,610.5312286687586,1.3694329642489116,-3.112017674263272
30.4,3.400000095367432,3.0185876352481014,-3.193952531149623,0.012298247099497478,-2.020184801733951,37.1606730222702,1.1688113415850152,0.25,669.509950577849,1.3147113029970872,-3.1355278404552953
30.52,3.400000095367432,3.0141814094602384,-3.1764992386296798,0.011998366273056619,-2.0198519109432223,37.462407946586666,1.1688113415850152,0.25,581.2806729527804,1.3681975052869626,-3.1125610411725386
30.6,3.400000095367432,2.99594293855056,-3.193952531149623,0.01245274000698494,-2.0182361427204225,38.06939113140106,1.1688113415850152,0.25,649.5602846058756,1.3085987361181615,-3.1380838096406056
30.8,3.400000095367432,2.9729710211547613,-3.193952531149623,0.01316772741792713,-2.018485858995866,38.36811625957489,1.1688113415850152,0.25,631.9832137754856,1.3093823259100479,-3.1377569333989115
31.0,3.400000095367432,2.949999017569953,-3.2114058236695664,0.015952302157154978,-2.0181600950066385,38.966508746147156,1.1688113415850152,0.25,614.923421886728,1.253391967941994,-3.1605393880154447
31.1,3.400000095367432,2.945274970562102,-3.193952531149623,0.014351871121893695,-2.0165950631506546,39.56234157085419,1.1688113415850152,0.25,661.5712328985684,1.3034471310806706,-3.140227097675599
31.3,3.400000095367432,2.9523773610369517,-3.1590459461097367,0.014608451121740808,-2.015607524766672,39.857297778129634,1.1688113415850152,0.25,634.173180639693,1.409190480493885,-3.094217645574396
31.4,3.400000095367432,2.9573418964775002,-3.141592653589793,0.013846739871112164,-2.0150075688252262,40.15697658061981,1.1688113415850152,0.25,622.3302226101948,1.461135778380023,-3.0700297857897656
31.6,3.400000095367432,2.974929247898076,-3.12413936106985,0.013527254505022384,-2.014746747723691,40.74925029277807,1.1688113415850152,0.25,589.846671224208,1.5136986408452375,-3.044456778015058
31.7,3.400000095367432,2.9661908386189832,-3.1066860685499065,0.012016496801021964,-2.0164059546949678,41.3459757566452,1.1688113415850152,0.25,674.1967999004407,1.5716058177373762,-3.0149719405249167
31.9,3.2999999523162837,2.9635048642333395,-3.1066860685499065,0.011344458045435905,-2.0169407410372995,41.644407153129634,1.1688113415850152,0.25,644.4122060303198,1.526946777412983,-2.9254799989464257
32.0,3.2999999523162837,2.9724976871231967,-3.0892327760299634,0.01044245222204366,-2.016766612833903,41.94122111797333,1.1688113415850152,0.25,660.472351611039,1.577266167405099,-2.8986602288724193
32.2,3.2999999523162837,3.021077800499928,-3.07177948351002,0.010182737766403348,-2.0154838750037594,42.538091540336666,1.1688113415850152,0.25,634.4708026185253,1.623930855735002,-2.872777099094056
32.3,3.2999999523162837,3.033006695721576,-3.0543261909900767,0.00946467678174783,-2.015065744228066,42.84098994731909,1.1688113415850152,0.25,685.9884966509561,1.672631087337081,-2.844697687094544
32.5,3.2999999523162837,3.0441833125101128,-3.0543261909900767,0.009050567399335083,-2.0152401526011148,43.44090449810028,1.1688113415850152,0.25,665.9378580507364,1.6731272009907066,-2.8444059229639636
32.6,3.2999999523162837,3.00749158364371,-3.07177948351002,0.01252054919925526,-2.0171524639801595,44.042280077934265,1.1688113415850152,0.25,573.0308968395185,1.6287220770450495,-2.870063428050595
32.8,3.2999999523162837,2.9874492884473898,-3.0892327760299634,0.015324472710868363,-2.01760845188283,44.34193599224096,1.1688113415850152,0.25,638.2582618009476,1.579705813588409,-2.8973313976489568
32.9,3.2999999523162837,2.981261151021178,-3.0892327760299634,0.018304095685489696,-2.016985536296058,44.64703547954565,1.1688113415850152,0.25,638.8811211651191,1.5779007143357477,-2.8983148588423258
33.1,3.2999999523162837,2.9836803295050736,-3.07177948351002,0.017244084292650945,-2.0167294935652222,45.2423380613327,1.1688113415850152,0.25,621.4966492148595,1.6275079794697656,-2.8707520725499296
33.2,3.400000095367432,2.997956645225371,-3.07177948351002,0.011537295615342549,-2.015926110751594,45.85273540019989,1.1688113415850152,0.25,609.8786192296792,1.6744497322296568,-2.959090864224108
33.3,3.400000095367432,2.9765360363994913,-3.0543261909900767,0.008941707842185776,-2.014588455545777,46.15500819683075,1.1688113415850152,0.25,639.318770202517,1.7219178690975672,-2.9317229576788186
33.5,3.5,2.970486432684192,-3.036872898470133,0.006438417221131997,-2.013976273585499,46.45216548442846,1.1688113415850152,0.25,656.1274468172852,1.8231343261943684,-2.987671539619408
33.7,3.5,2.9782583003566447,-3.036872898470133,0.009880418187126216,-2.0134774261234667,47.055978655815125,1.1688113415850152,0.25,660.1360154150826,1.8216437070488753,-2.988580633774038
33.8,3.5,2.98288249087848,-3.01941960595019,0.00936168364840321,-2.0136676517140764,47.35404002666479,1.1688113415850152,0.25,717.1625813557586,1.8740865221448795,-2.9559769463774423
34.0,3.5999999046325684,3.0260567774044627,-3.01941960595019,0.012307790484527953,-2.0148687470333497,47.954595446586666,1.1688113415850152,0.25,601.4885901929702,1.9312822592419034,-3.0381158879298846
34.1,3.5,3.0347153770674833,-3.01941960595019,0.01436200274861445,-2.0160147604221517,48.25779139995575,1.1688113415850152,0.25,678.6077849097928,1.8810193529131232,-2.9515701235048266
34.3,3.5999999046325684,3.029713782456504,-3.001966313430247,0.013607593622530823,-2.017299178216343,48.86176860332489,1.1688113415850152,0.25,625.9631189626817,1.9913055699524569,-2.999116776724578
34.4,3.5999999046325684,3.0415296801565046,-3.001966313430247,0.010659679622683752,-2.018096246227526,49.47215449810028,1.1688113415850152,0.25,709.7472625230475,1.993695437188345,-2.997528618226834
34.6,3.5,3.0639416998426903,-3.0543261909900767,0.010743756059830049,-2.017888351199744,49.77757441997528,1.1688113415850152,0.25,671.7605990606388,1.7825117136805662,-3.0120843266070043
34.7,3.5,3.04592538497342,-3.036872898470133,0.009733096307674473,-2.0174445882759544,50.083688616752625,1.1688113415850152,0.25,681.8246036394812,1.8334855250917697,-2.9813303790889996
34.81,3.5,3.0389084548526037,-3.036872898470133,0.00959929925139592,-2.0160211560445442,50.69542872905731,1.1688113415850152,0.25,626.8031868902291,1.8292399473041916,-2.9839372002752604
35.01,3.5,3.0305403358380967,-3.0543261909900767,0.00886996834219906,-2.015573962981249,50.99880397319794,1.1688113415850152,0.25,732.5289819975478,1.7755358135109587,-3.0162016800837406
35.2,3.400000095367432,3.0772140415312057,-3.0543261909900767,0.00833925606296088,-2.014401839455979,51.6156672239303,1.1688113415850152,0.25,624.9435517584279,1.7213707324426284,-2.932044244207184
35.31,3.400000095367432,3.0915191168524245,-3.0543261909900767,0.007438577053608584,-2.013704155031078,51.92419612407684,1.1688113415850152,0.25,654.3898950392577,1.7193246720560287,-2.9332445040531443
35.5,3.5,3.040315028618892,-3.07177948351002,0.005586813682084764,-2.0124845187908407,52.53665721416479,1.1688113415850152,0.25,685.5014064566348,1.7132045059467327,-3.0520370772328134
35.6,3.5,3.031353993619869,-3.0892327760299634,0.00871178366383024,-2.012695726652427,52.84002864360809,1.1688113415850152,0.25,609.5032227486954,1.660328979110812,-3.081121172742943
35.8,3.5,3.0245685639044564,-3.141592653589793,0.014751775603284592,-2.013243801426894,53.460809588432255,1.1688113415850152,0.25,706.1228167928348,1.4985339035907967,-3.162972674524541
35.9,3.5999999046325684,3.072937375642677,-3.141592653589793,0.01503988533394615,-2.0153703977699173,54.081315875053406,1.1688113415850152,0.25,643.7123003168672,1.5482641744546497,-3.250058054782216
36.11,3.7000000476837163,3.0776108037020777,-3.141592653589793,0.014730744239165148,-2.0156666161465973,54.389108538627625,1.1688113415850152,0.25,594.6349159692473,1.5922609748424938,-3.3398660663046256
36.2,3.7999999523162837,3.0640465360377664,-3.141592653589793,0.012782265977592345,-2.0156594665447205,54.70569407939905,1.1688113415850152,0.25,653.6816596498102,1.635270489524063,-3.4301443211176244
36.4,3.7999999523162837,3.0561939875140585,-3.141592653589793,0.010851718376153768,-2.01445874970158,55.32787883281708,1.1688113415850152,0.25,694.0127314864295,1.631150679651237,-3.4321053448105387
36.51,3.7999999523162837,3.0788667331063984,-3.1590459461097367,0.012122867262036739,-2.0143843302132196,55.63432490825659,1.1688113415850152,0.25,599.6833481494106,1.57074625057892,-3.46016702687833
36.7,3.7999999523162837,3.0675701408475065,-3.12413936106985,0.014098236463008403,-2.0150809637576903,56.25684535503382,1.1688113415850152,0.25,650.6786796457164,1.6929178835400662,-3.4020624152407875
36.81,3.7999999523162837,3.060483225955208,-3.12413936106985,0.008492743860182193,-2.013585427984796,56.869089007377625,1.1688113415850152,0.25,628.9572878515428,1.6878280861802986,-3.4045904289803657
36.9,3.900000095367432,3.07315073461734,-3.12413936106985,0.005221662941421122,-2.012418370507532,57.18518626689905,1.1688113415850152,0.25,604.6458842719985,1.728165585325193,-3.496204292309535
37.1,3.900000095367432,3.0601861176108067,-3.1066860685499065,0.004146202796872776,-2.0117846800396233,57.49181544780731,1.1688113415850152,0.25,632.8341039899061,1.7867231352121142,-3.4666440806583783
37.3,3.900000095367432,3.044663280406972,-3.1066860685499065,0.006172104233217894,-2.0102729638531183,58.11229884624481,1.1688113415850152,0.25,603.0255249994079,1.7814805136524272,-3.4693411367783744
37.4,3.7999999523162837,3.0702767187976616,-3.1066860685499065,0.005746267356948554,-2.0104392011861605,58.43007838726044,1.1688113415850152,0.25,708.9132829059236,1.7363633838541201,-3.3800949449408115
37.6,3.7999999523162837,3.0993884068512734,-3.12413936106985,0.007403903259625609,-2.0128514688368395,59.04672801494604,1.1688113415850152,0.25,649.4839175321905,1.68532880150113,-3.405828308713539
37.7,3.7999999523162837,3.0882359641002903,-3.12413936106985,0.013538109046221202,-2.014363060929108,59.66975200176239,1.1688113415850152,0.25,673.8009935767224,1.6904750972671672,-3.403276888988511
37.81,3.7999999523162837,3.0886903821358374,-3.141592653589793,0.018134844612511847,-2.012224190938203,59.979009509086666,1.1688113415850152,0.25,569.4607204457861,1.6234773725863565,-3.435741675141462
38.0,3.7999999523162837,3.060872066334003,-3.1590459461097367,0.021889262833398274,-2.009502965310273,60.2935694456101,1.1688113415850152,0.25,628.600066916668,1.5538372661555158,-3.4677931581785715
38.2,3.7000000476837163,3.0277183129581164,-3.2288591161895095,0.02200207024811114,-2.003221296005496,60.91468608379364,1.1688113415850152,0.25,607.3733411174034,1.2518796229468472,-3.4817808320613697
38.31,3.7000000476837163,3.013776144262665,-3.263765701229396,0.01989970633969454,-2.000995104424036,61.53212916851044,1.1688113415850152,0.25,658.8320174434193,1.121758168747659,-3.525855777496777
38.5,3.7000000476837163,3.013090579387681,-3.2986722862692828,0.01762023229182155,-2.00303249794533,61.83342540264124,1.1688113415850152,0.25,654.0370939009517,1.005281096685558,-3.5608159555790277
38.6,3.5999999046325684,3.0390114561314867,-3.3335788713091694,0.013737642964585049,-2.006590671444447,62.135885119438115,1.1688113415850152,0.25,650.2628190623107,0.8690395169977024,-3.493532543322146
38.8,3.5,3.1025253300009137,-3.385938748868999,0.014451806745298243,-2.0149497847305917,62.7657374143601,1.1688113415850152,0.25,612.884784349626,0.6946818539079483,-3.430366907759433
38.91,3.400000095367432,3.1128857460417145,-3.385938748868999,0.017363437222211797,-2.0193806501755787,63.07665812969208,1.1688113415850152,0.25,600.0921104890439,0.689592370551426,-3.3293337187755467
39.1,3.400000095367432,3.070029111156023,-3.420845333908886,0.028811572538910785,-2.0266477585150158,63.6974543333053,1.1688113415850152,0.25,659.9589310814627,0.5973196577306032,-3.347119638582873
39.2,3.2999999523162837,3.078400951990493,-3.4557519189487724,0.030473247404007767,-2.028747688792103,64.31673991680145,1.1688113415850152,0.25,666.5099400769216,0.4728804135361907,-3.2659430184529117
39.4,3.2999999523162837,3.0896587335976835,-3.490658503988659,0.027154853183554956,-2.028306024323438,64.62556254863739,1.1688113415850152,0.25,612.7312716045344,0.35716368383040303,-3.280614849115966
39.51,3.2999999523162837,3.0694226090851275,-3.490658503988659,0.02586555493453713,-2.0270497098562,64.94116008281708,1.1688113415850152,0.25,635.7060489509169,0.353041919157862,-3.2810609699615165
39.7,3.2999999523162837,3.07193507784056,-3.5081117965086026,0.025189762213871997,-2.019744979357098,65.56104838848114,1.1688113415850152,0.25,644.9425593030173,0.2717094398906512,-3.288795169292515
39.8,3.2999999523162837,3.071968703623741,-3.490658503988659,0.02053438372703517,-2.011534318465225,66.1760157346726,1.1688113415850152,0.25,606.1451649948139,0.3020945238819285,-3.2861434210831435
39.9,3.2999999523162837,3.0615221919260787,-3.5081117965086026,0.01764067995965865,-2.009780806811232,66.49597728252417,1.1688113415850152,0.25,618.8751419884285,0.23892637142706644,-3.291339222007384
40.1,3.2999999523162837,3.0642665188854483,-3.543018381548489,0.01692575425194493,-2.009573542609876,66.8021143674851,1.1688113415850152,0.25,687.6544656002408,0.12323124946972965,-3.2976982494524276
40.3,3.400000095367432,3.1329273649007914,-3.543018381548489,0.018173112573731543,-2.0122221445702926,67.43095958232885,1.1688113415850152,0.25,602.7424918147881,0.13596404518075678,-3.3972804457266452
40.4,3.400000095367432,3.1273478739514484,-3.543018381548489,0.019246213823755857,-2.0133196174642896,67.74950969219208,1.1688113415850152,0.25,577.3995549130194,0.13969238575408172,-3.3971291829809593
40.6,3.5,3.0895063658174142,-3.5081117965086026,0.0209521248072669,-2.010905382346173,68.37231242656708,1.1688113415850152,0.25,614.8334471070848,0.2573322846155601,-3.4905271944642595
40.71,3.5,3.066144059490504,-3.5255650890285457,0.021303971375663873,-2.0094525308531352,68.6888712644577,1.1688113415850152,0.25,631.4476923544571,0.19129781678890306,-3.4947682534456845
40.9,3.5,3.0512432852615334,-3.5255650890285457,0.026288894866559328,-2.0096817425122557,69.31876170635229,1.1688113415850152,0.25,605.6433442513809,0.19209885338630192,-3.4947243139520556
41.0,3.400000095367432,2.9996596878578634,-3.5604716740684323,0.03039131994405984,-2.012251085707296,69.92567241191864,1.1688113415850152,0.25,610.2348170379336,0.07675099290419314,-3.399133703399554
41.2,3.5,2.9896574501906352,-3.612831551628262,0.029822666253361243,-2.0135077571033464,70.24455058574677,1.1688113415850152,0.25,683.953417748504,-0.09983259486856809,-3.4985759178559794
41.3,3.5,2.9996080198401613,-3.595378259108319,0.02843418813483775,-2.014248890708896,70.54389750957489,1.1688113415850152,0.25,655.421143167303,-0.03616500204107399,-3.499813151102123
41.5,3.400000095367432,3.071513793460464,-3.6302848441482056,0.02640574760738501,-2.016301718513778,71.17370402812963,1.1688113415850152,0.25,546.438068620235,-0.14678948074216103,-3.3968299187392343
41.6,3.400000095367432,3.0370084595210014,-3.6302848441482056,0.028832322804396043,-2.0179510784844936,71.47957408428198,1.1688113415850152,0.25,512.1171409096314,-0.14118668832492062,-3.3970674069759625
41.7,3.2999999523162837,2.8217438254979266,-3.6302848441482056,0.0332253558206364,-2.017904079369041,72.07936656475061,1.1688113415850152,0.25,481.24437722360017,-0.13718909599203852,-3.297147075462113
41.91,3.2999999523162837,2.569334731024796,-3.6477381366681487,0.033393395979476624,-2.01649679037197,72.64375865459442,1.1688113415850152,0.25,502.6163449120759,-0.19934712059018403,-3.2939733470081203
42.11,3.2999999523162837,2.4332246258731907,-3.6477381366681487,0.032439964310102466,-2.0156956841938385,72.89404857158661,1.1688113415850152,0.25,507.1929393102182,-0.20198587873921212,-3.2938125918268972
42.2,3.2999999523162837,2.3190547626149067,-3.6477381366681487,0.02855282465055742,-2.0152918297125226,73.14778697490692,1.1688113415850152,0.25,513.7301860682055,-0.20331608320708566,-3.293730750318976
42.31,3.2999999523162837,2.115080310211839,-3.6826447217080354,0.028653503327906633,-2.015159494953563,73.61326396465302,1.1688113415850152,0.25,552.8402299816844,-0.3185764417585583,-3.2845865395881915
