time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
26.8,4.199999809265137,3.0572213726588764,-4.34586983746588,0.007483473018833773,-2.9558783839005085,12.525688171386719,1.164318511747452,0.5,670.0959059442903,0.7552497818665811,-4.131536780039319
26.9,4.099999904632568,3.0719838310608774,-4.293509959906051,0.00388927693098064,-2.9556249491718702,12.832258224487305,1.164318511747452,0.5,678.3248571182958,0.946325914402899,-3.9892939828642096
27.0,4.199999809265137,3.064408296502267,-4.171336912266447,-0.00029515394865643274,-2.957734039533991,13.138924598693848,1.164318511747452,0.5,699.0381791036635,1.4685140233595464,-3.934903424612038
27.2,4.300000190734863,3.1307674037877566,-4.136430327226561,0.0008643807182787496,-2.969828142099228,13.782371520996094,1.164318511747452,0.5,646.48461900033,1.6910953296134923,-3.9535045499504986
27.4,4.300000190734863,3.162124280663002,-4.084070449666731,0.019624199069353563,-2.9682028940008114,14.436440467834473,1.164318511747452,0.5,687.5361520161823,1.889412905268906,-3.8626571830442282
27.5,4.400000095367432,3.174793828604189,-4.066617157146788,0.02008711857156497,-2.964836195583395,14.753079414367733,1.164318511747452,0.5,690.0267835360683,1.9888361092380111,-3.924860732538725
27.7,4.400000095367432,3.195459117602512,-4.101523742186674,0.002095774961468083,-2.96398296019262,15.413899421691951,1.164318511747452,0.5,606.7063848529142,1.8472422139882028,-3.9934567785432926
27.8,4.5,3.1629308476955136,-4.171336912266447,0.0023959004564569654,-2.9680995118400584,16.068398475646973,1.164318511747452,0.5,697.0401405874144,1.617023147049672,-4.1994328357417
28.0,4.5,3.1810376937445453,-4.223696789826278,0.01124309095139305,-2.9736871883672076,16.38557910919195,1.164318511747452,0.5,641.8750564555669,1.4189096283468907,-4.2704444108997
28.1,4.5,3.2179396620217835,-4.276056667386108,0.02004028593522184,-2.976538809127612,16.725680351257324,1.164318511747452,0.5,619.8324060067315,1.2058351611150138,-4.335430954843904
28.3,4.5,3.2112448907594686,-4.293509959906051,0.008347119917211805,-2.980863922150785,17.39066791534424,1.164318511747452,0.5,661.4000948524226,1.1488165694343935,-4.350887322120971
28.4,4.5,3.1889598147179323,-4.34586983746588,0.0023119187269741003,-2.981823818094537,17.710280418395996,1.164318511747452,0.5,603.1887967543736,0.9237622721285083,-4.404164309445321
28.5,4.699999809265137,3.166495887476815,-4.4331363000655974,0.0033403236661944113,-2.980695235680843,18.028273582458496,1.164318511747452,0.5,534.3079317787488,0.5549719186606722,-4.667119494569473
28.7,4.800000190734863,2.948493300452089,-4.468042885105484,0.04014303672350629,-2.9816099362174024,18.99956226348877,1.164318511747452,0.5,601.4133003292628,0.40446405748505393,-4.782929087625851
28.9,4.900000095367432,2.8202748431289093,-4.590215932745087,0.04335664570751697,-2.982193962852573,19.289498329162598,1.164318511747452,0.5,480.7085018762154,-0.18236352958676097,-4.896605403509405
29.0,4.900000095367432,2.646072205938683,-4.590215932745087,0.042535081087321375,-2.9788909607630467,19.563916206359863,1.164318511747452,0.5,545.3043897538955,-0.19853600328182866,-4.895976346961015
29.2,4.900000095367432,2.361269619132044,-4.642575810304916,0.046704732907083706,-2.969239771023399,20.09506320953375,1.164318511747452,0.5,535.3096787134928,-0.5015645804327539,-4.874262396122735
29.3,4.900000095367432,2.1032457827643443,-4.6774823953448035,0.047483965046148026,-2.960498514421507,20.564080238342285,1.164318511747452,0.5,604.6137709772773,-0.7137703688058664,-4.847734810735378
29.5,5.0,2.026857267907692,-4.799655442984406,0.04640186425929639,-2.9558896956648635,20.772700309753418,1.164318511747452,0.5,637.0310399269146,-1.3479604880903726,-4.814873053627392
29.6,5.0,2.0019718050467663,-4.817108735504349,0.048750622433760375,-2.9550034586102516,21.014565467834473,1.164318511747452,0.5,707.9991354266821,-1.4360313659721666,-4.789343787612673
29.8,5.199999809265137,2.0366296258805807,-4.817108735504349,0.05837430872528119,-2.9609799570913578,21.488289833068848,1.164318511747452,0.5,625.0107739996312,-1.4636776257835522,-4.989754084535438
29.91,5.300000190734863,1.9950765064510003,-4.834562028024293,0.06409090742473479,-2.9641818621832594,21.691187858581486,1.164318511747452,0.5,567.4233440873503,-1.5641498751798637,-5.063934951178224
30.0,5.5,1.9966812611885427,-4.834562028024293,0.065589726355551,-2.9643749475996692,21.892571449279785,1.164318511747452,0.5,471.42917401781597,-1.622159641097576,-5.255339960344543
30.2,5.599999904632568,1.9239957826817995,-4.886921905584122,0.05110623431144284,-2.9483569138598567,22.421624183654785,1.164318511747452,0.5,593.8895787728834,-2.0133914788378116,-5.225538602367039
30.3,5.699999809265138,1.8989973359398125,-4.9218284906240095,0.053867426374216085,-2.943100557705342,22.72154140472412,1.164318511747452,0.5,576.5487250658845,-2.2612555288700076,-5.232276871379938
30.5,5.800000190734862,1.7500048470362681,-4.939281783143953,0.09174738249920868,-2.949913613860939,23.093838691711426,1.164318511747452,0.5,497.45121244370245,-2.357444893955521,-5.299288233761916
30.71,6.0,1.4494920816060897,-4.991641660703783,0.09094891739098049,-2.975872476282793,23.53358745574951,1.164318511747452,0.5,588.5069470731178,-2.58260028687707,-5.415734092274331
30.8,6.0999999046325675,1.2158912467974554,-5.026548245743669,0.07500398711824187,-2.940953511840922,23.704150199890137,1.164318511747452,0.5,526.060502214863,-3.003392257678121,-5.309391093434016
31.0,6.300000190734862,0.8429361742890269,-5.061454830783556,0.05986657163104725,-2.7505379591020604,23.913277626037598,1.164318511747452,0.5,509.2226050470963,-4.2485747582536675,-4.651839950685007
31.1,6.300000190734862,0.5888272147895509,-5.096361415823442,0.08026289155269124,-2.4834116817233216,24.04236888885498,1.164318511747452,0.5,524.6381541102018,-5.44000181375481,-3.177480553772703
31.3,6.300000190734862,0.4565437934981366,-4.956735075663896,0.10049668727575256,-2.3334651203160126,24.07034206390381,1.164318511747452,0.5,513.8447461651376,-5.472503837507355,-3.1211703176415377
31.4,6.300000190734862,0.30606165723775897,-4.852015320544236,0.11884973130825248,-2.1792994210576353,24.11202335357666,1.164318511747452,0.5,467.16661161393847,-5.620081668519783,-2.846872747845817
31.5,6.199999809265138,0.16966436647758085,-4.991641660703783,0.12738117267227125,-2.0212439717111983,24.139431953430176,1.164318511747452,0.5,557.1897412814288,-6.1093675694977385,-1.056231762283754
31.7,6.199999809265138,-0.059816545366858015,-5.078908123303499,0.11751129613117453,-1.5606323069145827,24.02261447906494,1.164318511747452,0.5,524.0642527726886,-5.765316631165957,2.2805968028761603
31.9,6.0999999046325675,-0.08109080108664839,-4.6600291028248595,0.10968746116499625,-1.4412026064221821,24.01640033721924,1.164318511747452,0.5,577.9726510277399,-6.081815494131038,0.47065819005406884
32.0,6.0999999046325675,-0.09426907979973982,-4.590215932745087,0.09614562904027438,-1.3506295236557175,24.008172035217285,1.164318511747452,0.5,567.3344107616394,-6.070734867982031,0.596805662828807
32.2,6.0,-0.061104051331673674,-4.817108735504349,0.07861256967942658,-1.2606347998330767,23.914217948913574,1.164318511747452,0.5,521.8759013997368,-5.4909850794901445,2.4184877210390407
32.31,6.0,-0.13756097288969166,-4.956735075663896,0.09719770992437674,-1.2427645229041746,23.865235328674316,1.164318511747452,0.5,636.717714660288,-5.04369243328562,3.2497948609746716
32.5,5.9000000953674325,-0.19304021097468532,-5.061454830783556,0.027729606619799813,-1.214497883351246,23.83829975128174,1.164318511747452,0.5,643.2745724001434,-4.492115088940983,3.825036359702279
32.6,5.9000000953674325,0.06275994456357703,-5.026548245743669,-0.10544426788520621,-1.197232885714059,23.839381217956486,1.164318511747452,0.5,657.394592550918,-4.5588922895267805,3.745197220151294
32.8,5.9000000953674325,0.13291890274857027,-5.218534463463046,-0.15352898675189508,-1.1999589233163253,23.645058631896973,1.164318511747452,0.5,675.5133402912905,-3.772894580175248,4.535996870834453
32.9,5.9000000953674325,0.2841350686853763,-5.305800926062762,-0.18157339329614633,-1.2062228630582021,23.665860176086426,1.164318511747452,0.5,634.9695874800818,-3.393498079621435,4.826403620600058
33.1,5.800000190734862,0.4411270536930624,-5.201081170943102,-0.2025178552599361,-1.2224875258430796,23.513245582580566,1.164318511747452,0.5,705.2624721049216,-3.884219596968248,4.307300817803681
33.2,5.699999809265138,0.6108615907186813,-5.218534463463046,-0.2072390596939467,-1.2395225226791236,23.40548038482666,1.164318511747452,0.5,764.9771200052928,-3.815479045410178,4.23463309858817
33.4,5.599999904632568,0.7842781879247008,-5.305800926062762,-0.21009206653810092,-1.2430074308555465,23.44368267059332,1.164318511747452,0.5,705.1888888681096,-3.3872401821079055,4.459439749632052
33.5,5.5,1.009413462051283,-5.375614096142535,-0.20798721764709877,-1.2474594009134865,23.349743843078613,1.164318511747452,0.5,693.0205073157632,-3.033584591344873,4.5877406778451375
33.7,5.300000190734863,1.1084424383976623,-5.445427266222308,-0.208532411320367,-1.250374314907538,23.407595634460506,1.164318511747452,0.5,696.6627950225811,-2.6212027160358535,4.606440962742913
33.8,5.199999809265137,1.1149328221180672,-5.497787143782138,-0.21753278605545548,-1.2537995141434966,23.217703819274902,1.164318511747452,0.5,632.1543836994097,-2.3475940058062577,4.639913835434877
34.0,5.0,1.2801253016555845,-5.567600313861911,-0.21409610284999664,-1.2608234545766135,23.333928108215332,1.164318511747452,0.5,634.0121279192535,-1.9729064424378477,4.594305188968973
34.1,5.0,1.1471130813367765,-5.602506898901797,-0.1804206499544565,-1.2617681544508368,23.06849765777588,1.164318511747452,0.5,527.4461435358171,-1.8157674948233993,4.658646628017922
34.3,5.0,0.7107199687643876,-5.672320068981571,-0.09643549594691182,-1.2641901981885926,22.927220344543457,1.164318511747452,0.5,617.6009842815948,-1.4979319839876597,4.770345875442031
34.4,5.0,0.5249066295058482,-5.82939970166106,-0.07547392283390675,-1.2661781291071506,22.94639492034912,1.164318511747452,0.5,556.2651349456065,-0.7430741885804603,4.944475781138531
34.6,5.0,0.28368891750948555,-5.916666164260777,-0.05855940717963597,-1.2680151944262303,22.838698387145996,1.164318511747452,0.5,604.453649902789,-0.31847431504892854,4.989847102933528
34.71,5.0,0.2123371658492665,-5.969026041820607,-0.05274332992697243,-1.2687961731064579,22.837645530700684,1.164318511747452,0.5,553.0723143690157,-0.06079406032072504,4.999630394562154
34.91,5.099999904632568,0.11619444783124395,-6.161012259539984,-0.0437288395882686,-1.2670471859027597,22.768546104431152,1.164318511747452,0.5,585.2977606211425,0.920957879904678,5.016157454735017
35.0,5.099999904632568,0.08780839736156353,-6.213372137099813,-0.03903615686521462,-1.2610557365492758,22.725035667419434,1.164318511747452,0.5,539.1367896232623,1.2119238212227676,4.953911553389403
35.2,5.099999904632568,0.04725742326999885,-6.265732014659643,-0.03412798099786975,-1.2591072064901212,22.713248252868652,1.164318511747452,0.5,580.4292603495999,1.4790438511724975,4.880822503795957
35.3,5.199999809265137,0.037516424820187966,-0.0,-0.033422572116670365,-1.2577225076381455,22.696234703063965,1.164318511747452,0.5,638.2072994546033,1.601519298892532,4.947234980434246
35.5,5.199999809265137,0.10387028548494716,-0.05235987755982989,-0.040836285869019356,-1.2563848021750437,22.675423622131348,1.164318511747452,0.5,594.9490818034974,1.864737832335749,4.854147796782997
35.6,5.199999809265137,0.20037954073382655,-0.08726646259971647,-0.04596098954067318,-1.2545210306018808,22.67513942718506,1.164318511747452,0.5,562.8575967677134,2.041925883500063,4.782314994084972
35.8,5.199999809265137,0.30328532119976803,-0.10471975511965978,-0.04880455990574767,-1.2503053434386644,22.67849636077881,1.164318511747452,0.5,549.0246219769361,2.145066291521185,4.736949294782139
35.9,5.099999904632568,0.30052956005818143,-0.13962634015954636,-0.04534931453200676,-1.2500574013390386,22.68452548980713,1.164318511747452,0.5,593.7727463099144,2.2658043676297415,4.569040336315952
36.01,5.099999904632568,0.27362400954804444,-0.12217304763960307,-0.039381326483260405,-1.248549336342919,22.689095497131348,1.164318511747452,0.5,681.7357846439338,2.1926650324749777,4.604586743955825
36.2,5.099999904632568,0.2957573546233542,-0.13962634015954636,-0.026084668279095075,-1.243449969165378,22.691784858703613,1.164318511747452,0.5,577.3951837564454,2.2959443118357954,4.553969558989285
36.4,5.0,0.2748269177419712,-0.15707963267948966,-0.01850285857809226,-1.242203633506879,22.690808296203613,1.164318511747452,0.5,561.3798830005398,2.3340152198834514,4.421806525997311
36.5,5.0,0.25907419607096593,-0.17453292519943295,-0.01656570075645585,-1.2428017269303264,22.70411968231201,1.164318511747452,0.5,561.7305518794311,2.4082105839363477,4.381839999750899
36.7,4.900000095367432,0.2355984085355358,-0.20943951023931956,-0.017623749458817794,-1.2460460355138505,22.699830055236816,1.164318511747452,0.5,606.6291141807777,2.494805079342899,4.2173390367251375
36.8,4.900000095367432,0.2769804202316847,-0.22689280275926285,-0.018180172680193438,-1.2472180710366014,22.712143898010254,1.164318511747452,0.5,610.9763808816025,2.563134973210489,4.176163316215747
37.0,4.800000190734863,0.2642919445824179,-0.24434609527920614,-0.01667718958835723,-1.2462612033300453,22.724841117858944,1.164318511747452,0.5,611.9148559000605,2.585711182006596,4.044020216851144
37.2,4.699999809265137,0.269903362658094,-0.24434609527920614,-0.012387346029204152,-1.2433575794475626,22.74360179901123,1.164318511747452,0.5,657.210281240754,2.543328987750476,3.952401278610316
37.3,4.699999809265137,0.32944931923588666,-0.24434609527920614,-0.010718319274640405,-1.24160099743767,22.778027534484863,1.164318511747452,0.5,656.4225121764904,2.55026777734,3.9479276172383932
37.5,4.699999809265137,0.31979926571382483,-0.2792526803190927,-0.008012690788488762,-1.2426135327069867,22.80009174346924,1.164318511747452,0.5,626.8862914907731,2.6825886714122484,3.8592377779948968
37.6,4.599999904632568,0.28667101208798457,-0.2792526803190927,-0.0051585986936863865,-1.2431680452919491,22.80000400543213,1.164318511747452,0.5,657.7893393005071,2.6234175011430607,3.778581709757768
37.8,4.599999904632568,0.3051087236505291,-0.29670597283903605,0.0017127938264686444,-1.24328696823825,22.84358501434332,1.164318511747452,0.5,592.5296613375251,2.6885194199434195,3.7325410180206644
37.9,4.599999904632568,0.2685233525463844,-0.29670597283903605,-0.0007512384515560686,-1.2410939142399176,22.86668109893799,1.164318511747452,0.5,637.988582424805,2.69669861219001,3.7266359786853496
38.01,4.5,0.2754628016859341,-0.3490658503988659,-0.003909153038684804,-1.2367296128510865,22.888346672058105,1.164318511747452,0.5,558.8206354866089,2.840515791523496,3.4901962750117144
38.21,4.5,0.2570907998755363,-0.33161255787892263,0.00027368347770272903,-1.224684429621201,22.966391563415527,1.164318511747452,0.5,626.151590764639,2.821598981535282,3.505506980081349
38.4,4.400000095367432,0.23046862323023606,-0.3490658503988659,0.0018637890441312998,-1.2214787566670755,22.98496913909912,1.164318511747452,0.5,619.0623495629552,2.8291138997259573,3.3698835857653586
38.5,4.400000095367432,0.2347416972943248,-0.3665191429188092,-0.001129142646181405,-1.2199956728175763,23.00321674346924,1.164318511747452,0.5,670.7675884157651,2.892416244271288,3.3157094428054137
38.7,4.400000095367432,0.3622271525694533,-0.3839724354387525,-0.010898430798246185,-1.224728130432895,23.069039344787598,1.164318511747452,0.5,659.3761806039038,2.934359677417155,3.2786482157715087
38.8,4.400000095367432,0.44164803761478943,-0.3665191429188092,-0.015112560963090299,-1.232550691115805,23.140130043029785,1.164318511747452,0.5,552.2116318206864,2.8505605845838162,3.351761505962287
39.0,4.400000095367432,0.4140452416678663,-0.3839724354387525,-0.01568540703112287,-1.235924198355089,23.173281669616756,1.164318511747452,0.5,530.7807700409612,2.8974685642846394,3.3112953293561294
39.1,4.400000095367432,0.3627693416446659,-0.3839724354387525,-0.01774125867813599,-1.236222305708438,23.204577445983887,1.164318511747452,0.5,615.9734544302918,2.89648131406636,3.312158938894361
39.3,4.400000095367432,0.33984663228550804,-0.4014257279586958,-0.015514251121936119,-1.2362852814723921,23.267163276672363,1.164318511747452,0.5,584.2683380629169,2.9536399335518237,3.261289926112271
39.4,4.400000095367432,0.2877458978717479,-0.4014257279586958,-0.018701367144195846,-1.2355632668869918,23.285525321960506,1.164318511747452,0.5,596.3372601213595,2.95599386236742,3.259156505122077
39.5,4.400000095367432,0.26026147880259165,-0.4188790204786391,-0.020435498914369497,-1.2332869813483556,23.299859046936035,1.164318511747452,0.5,669.61914344877,3.0197161725949035,3.200205474059782
39.7,4.400000095367432,0.3103502205408303,-0.4188790204786391,-0.011735745015547978,-1.229615597849726,23.35642147064209,1.164318511747452,0.5,565.4128850969136,3.0314449763299245,3.1890973949877215
39.81,4.400000095367432,0.3024671298378485,-0.4014257279586958,-0.008855187331221209,-1.22831714972143,23.39399242401123,1.164318511747452,0.5,535.9435891431967,2.979532281914941,3.237651652086764
40.01,4.400000095367432,0.21517163918967366,-0.4188790204786391,-0.008381791733967758,-1.2259971066059672,23.43104076385498,1.164318511747452,0.5,628.3400393916926,3.042964826087949,3.178107283655627
40.2,4.400000095367432,0.23608476606586334,-0.4014257279586958,-0.018670006531112646,-1.2209348839026817,23.454474449157715,1.164318511747452,0.5,683.915853269824,3.003352081264795,3.2155679304278166
40.3,4.400000095367432,0.32313095227075833,-0.4014257279586958,-0.022400660574382145,-1.217724113922548,23.479683876037598,1.164318511747452,0.5,585.7060940787997,3.0136610316748276,3.2059082995928034
40.5,4.300000190734863,0.3631915880490973,-0.3665191429188092,-0.018751173325230606,-1.2122607817610755,23.52587604522705,1.164318511747452,0.5,615.8210199998176,2.851658541453113,3.2183917106650277
40.6,4.300000190734863,0.3507932048254112,-0.3665191429188092,-0.01669744563451817,-1.2130937838849805,23.547032356262264,1.164318511747452,0.5,542.0542586822884,2.848976625260382,3.220766031403061
40.8,4.199999809265137,0.2727579577064475,-0.3490658503988659,-0.01580397381597759,-1.2187589146467666,23.58589458465576,1.164318511747452,0.5,571.1987781470525,2.7092565672683397,3.2093499732096147
40.9,4.199999809265137,0.23262695156568206,-0.3665191429188092,-0.014220393307918484,-1.220792709714194,23.60183620452881,1.164318511747452,0.5,625.5237674281233,2.7584190987720234,3.167194732465455
41.11,4.099999904632568,0.17949377577827447,-0.3665191429188092,-0.004237928108977278,-1.224334454421015,23.633828163146973,1.164318511747452,0.5,614.2481148568914,2.681775332720355,3.101302997580162
41.2,4.099999904632568,0.1534719171136511,-0.3839724354387525,-0.0039046216107865763,-1.22640646867844,23.643677711486816,1.164318511747452,0.5,543.8561648572795,2.7291582302658974,3.0596886397408127
41.4,4.099999904632568,0.1326663669966212,-0.3839724354387525,-0.010619143239485743,-1.2291544704574189,23.671238899230957,1.164318511747452,0.5,572.2422137408104,2.720739906391486,3.067176809340459
41.5,4.0,0.12024046710107712,-0.4014257279586958,-0.008768432959485433,-1.2286901845133014,23.677315711975098,1.164318511747452,0.5,585.7721292723435,2.707567503064532,2.944329841636106
41.6,3.900000095367432,0.11616392263528187,-0.4363323129985824,-0.010894129853790941,-1.2274499638819845,23.68376064300537,1.164318511747452,0.5,531.0012371938901,2.741898769135742,2.7734440473313824
41.8,3.900000095367432,0.13635071367483914,-0.4188790204786391,-0.014058727512513889,-1.2280239342162687,23.69876766204834,1.164318511747452,0.5,573.2421814098963,2.6914583502047504,2.8224196521741947
42.0,3.900000095367432,0.07960503072266367,-0.4188790204786391,-0.011982628300163048,-1.2319688642120379,23.703843116760254,1.164318511747452,0.5,533.6449809083425,2.680303188291272,2.833015277527042
42.1,3.7999999523162837,0.058642185860460126,-0.4363323129985824,-0.012358457702492203,-1.233963674986469,23.71121311187744,1.164318511747452,0.5,571.8990418603063,2.6539348256348543,2.7196745354704217
42.3,3.7999999523162837,0.029795823023684925,-0.4537856055185257,-0.017330135471885985,-1.2327487408563866,23.707457542419434,1.164318511747452,0.5,562.8654066272611,2.704240939050353,2.669659263121012
42.4,3.7999999523162837,0.01874964480375772,-0.4537856055185257,-0.01708956954902902,-1.2270777751495472,23.693594932556152,1.164318511747452,0.5,606.2272076422486,2.7193369201552806,2.654280759882826
42.6,3.7000000476837163,-0.0006904362306759601,-0.4537856055185257,-0.013010780900250946,-1.2242645519761406,23.680298805236816,1.164318511747452,0.5,606.3997827519123,2.655035584589687,2.5769723315204613
42.71,3.7000000476837163,-0.02566659275582456,-0.4537856055185257,-0.0099677364929606,-1.222761480530065,23.670472145080566,1.164318511747452,0.5,563.7805421080556,2.6589059575008633,2.5729787138695728
42.9,3.5999999046325684,-0.04735382069765212,-0.4886921905584123,-0.015611468115034893,-1.2227988120598396,23.64585018157959,1.164318511747452,0.5,545.9447719570745,2.672746292751727,2.4117268850216855
43.0,3.5999999046325684,-0.051078601271876765,-0.4886921905584123,-0.01497953195917426,-1.2286214733070302,23.610901832580566,1.164318511747452,0.5,619.0755775492108,2.658658395984425,2.4272484106114938
43.21,3.5999999046325684,-0.08687578120046585,-0.5410520681182421,-0.011223283205691468,-1.231992875338369,23.59460163116455,1.164318511747452,0.5,534.9810473733961,2.7743284604571867,2.2941449184503924
43.31,3.5999999046325684,-0.12346095046206496,-0.5585053606381855,-0.014468693200637636,-1.2359087655851355,23.570719718933105,1.164318511747452,0.5,614.6699718999298,2.8051300649335125,2.256378654428509
43.5,3.5999999046325684,-0.09185464769805757,-0.5759586531581288,-0.023902550492503567,-1.2451378474116817,23.527112007141113,1.164318511747452,0.5,621.8980972016653,2.8235919235449436,2.233232626182563
43.61,3.5,-0.029397469437910894,-0.6108652381980153,-0.025627195705717247,-1.2463668335835245,23.500678062438965,1.164318511747452,0.5,563.200491038624,2.8167092103666818,2.0775344098800153
43.8,3.5,-0.034476886597794416,-0.6632251157578453,-0.026656224730043167,-1.236284873477371,23.44674587249756,1.164318511747452,0.5,608.0325663982657,2.940860626994668,1.8977193608625402
43.9,3.5,-0.03406035056795016,-0.6806784082777885,-0.02416101099328679,-1.2280927567023097,23.4306001663208,1.164318511747452,0.5,671.3277109376214,2.9885560522849537,1.8216840347192413
44.0,3.400000095367432,-0.023381650337727992,-0.6981317007977318,-0.02266415306875784,-1.2194858564909994,23.415194511413574,1.164318511747452,0.5,617.5203927362454,2.948294888571845,1.693386517756557
44.2,3.400000095367432,0.0007200221896884046,-0.7155849933176751,-0.023945809652252202,-1.208134938169263,23.365429878234863,1.164318511747452,0.5,584.7740528639297,2.995841816420506,1.607772514843077
44.4,3.400000095367432,-0.054785460170880484,-0.7330382858376184,-0.021346278162998257,-1.2024344579006223,23.30515956878662,1.164318511747452,0.5,639.845643362005,3.0322614945667663,1.537982729768533
44.5,3.400000095367432,-0.038952464404298066,-0.7330382858376184,-0.023709364536300796,-1.2025581356711468,23.289856910705566,1.164318511747452,0.5,707.2463756466823,3.032071257101103,1.5383577413462333
44.7,3.2999999523162837,0.04219198677118753,-0.7155849933176751,-0.018384224253444527,-1.2074066291048082,23.23346996307373,1.164318511747452,0.5,656.9532381627795,2.9088644423512897,1.5583668827692005
44.8,3.2999999523162837,0.0209734494636556,-0.7155849933176751,-0.01671126468050498,-1.2111051365087686,23.184908866882324,1.164318511747452,0.5,613.8975031488554,2.903080928944191,1.5691146565143061
45.0,3.2000000476837163,0.015280890156760785,-0.7155849933176751,-0.017790165042528054,-1.2104521810978106,23.179545402526855,1.164318511747452,0.5,600.7463714863735,2.8161017766294525,1.5197273073943982
45.1,3.0999999046325684,-0.01047737992506479,-0.7155849933176751,-0.017523142832677724,-1.2084223248993997,23.143385887145996,1.164318511747452,0.5,588.0291479068071,2.731081276053778,1.4666950849820146
45.3,3.0999999046325684,-0.06465256059247274,-0.7504915783575618,-0.015665231742736166,-1.2005629200667807,23.076817512512264,1.164318511747452,0.5,628.7372752818774,2.791289727647008,1.3485922530751187
45.4,3.0999999046325684,-0.06187869040147125,-0.767944870877505,-0.011930841160794044,-1.1966793399667448,23.061877250671387,1.164318511747452,0.5,609.7743358248625,2.819426925322462,1.2887324087989178
45.5,3.0,-0.06988930202768329,-0.8028514559173916,-0.008696621281839328,-1.194332873054088,23.048150062561035,1.164318511747452,0.5,555.3713433095363,2.7730344825869016,1.1446745207193163
45.7,3.0,-0.18774753364175764,-0.8203047484373349,-0.009696424482056463,-1.2079407485128169,22.91572856903076,1.164318511747452,0.5,600.7478064187671,2.777415719942762,1.134002609615529
45.9,3.0,-0.2088578788231084,-0.8552113334772214,-0.011702465850065473,-1.2137050793741408,22.89128017425537,1.164318511747452,0.5,645.9940112689073,2.8092791289142496,1.0525924072720618
46.0,3.0,-0.21601701230546025,-0.9075712110370514,-0.013242957044754543,-1.2175117838771454,22.86521625518799,1.164318511747452,0.5,688.7648225374943,2.8570550909173402,0.9150061242763943
46.2,3.0999999046325684,-0.12828823053721766,-0.9424777960769379,-0.007499535739093244,-1.2209423457843087,22.821553230285645,1.164318511747452,0.5,606.500299824802,2.9805836786969846,0.8521269524003356
46.3,3.0999999046325684,-0.07613786566619471,-0.9773843811168246,-0.011805619229185316,-1.2190938759056331,22.796401023864746,1.164318511747452,0.5,550.5874452838653,3.009883540869637,0.7420245812127726
46.5,3.2000000476837163,-0.09131658599254044,-1.064650843716541,-0.021220204159454872,-1.2190681709924691,22.784811973571777,1.164318511747452,0.5,586.4688183472317,3.1619242587115015,0.4921740417245808
46.61,3.2999999523162837,-0.0897385511531352,-1.064650843716541,-0.024488783145805302,-1.218973965444941,22.76686191558838,1.164318511747452,0.5,615.5447172608691,3.2607820960684335,0.5072472841199124
46.81,3.2999999523162837,-0.08552316566586349,-1.0821041362364843,-0.02242569713702728,-1.2198736210332761,22.737975120544434,1.164318511747452,0.5,568.5426417712587,3.2687317456900566,0.45320244924924047
