time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
19.21,2.700000047683716,2.917080644598286,-3.01941960595019,0.007792866309833586,2.922090712684473,11.828864574432373,1.2049622251394563,0.5,619.8087952541244,2.543925886777219,0.9046774784843542
19.4,2.700000047683716,2.8809237679286355,-3.12413936106985,0.006903010513866845,2.9237526890978596,12.409504413604736,1.2049622251394563,0.5,661.1098270179572,2.625604291399077,0.6294460759102546
19.5,2.700000047683716,2.8841056115941965,-3.1590459461097367,0.004235855599848732,2.919669804879679,12.75468397140503,1.2049622251394563,0.5,617.6371242088389,2.643755881520354,0.5482290547012287
19.7,2.700000047683716,2.895754383191888,-3.246312408709453,0.0031808729592352697,2.9081526380480494,13.39740705490118,1.2049622251394563,0.5,668.3020847169681,2.6776628923592565,0.346585764817784
19.8,2.700000047683716,2.9022998165277096,-3.3335788713091694,0.002958818387758977,2.9036127351974947,13.687612056732178,1.2049622251394563,0.5,707.9181090225974,2.6971447333585825,0.12413921543222162
20.0,2.5999999046325684,2.989358131889777,-3.3335788713091694,-0.005318011883375694,2.8988064080050426,14.332469463348389,1.2049622251394563,0.5,681.0422409544045,2.5966457904824654,0.13202326635505554
20.1,2.5,3.0254166580157538,-3.2986722862692828,-0.006095728238356336,2.8992976245500333,14.633506298065186,1.2049622251394563,0.5,699.3927855423318,2.490928411841291,0.21278074885154158
20.3,2.700000047683716,3.1124076924322237,-3.2812189937493397,0.0013742300172431931,2.90454620110417,15.283388614654541,1.2049622251394563,0.5,651.0913423364217,2.687197761776478,0.26261844298440595
20.41,2.700000047683716,3.128423787187497,-3.246312408709453,0.003914823185224559,2.909450864265973,15.626834392547607,1.2049622251394563,0.5,574.2441139469884,2.6781105825049405,0.3431092615583493
20.51,2.799999952316284,3.109249609551563,-3.2288591161895095,0.0018454661004918174,2.91388261100553,15.938793659210205,1.2049622251394563,0.5,570.5932453623063,2.772431153522166,0.3919505478385576
20.7,2.700000047683716,3.047343549602136,-3.2288591161895095,-0.0028357324563670905,2.918579441097461,16.588633060455322,1.2049622251394563,0.5,676.8559215093228,2.675161531253554,0.36539162441578593
20.9,2.700000047683716,3.0596950308382542,-3.2114058236695664,-0.0019054483017300154,2.918808499236476,16.89348840713501,1.2049622251394563,0.5,672.8589977669071,2.668471435500336,0.41141275552763773
21.01,2.700000047683716,3.1250376542416314,-3.2288591161895095,-0.006114669268945738,2.9133291060342317,17.560208797454834,1.2049622251394563,0.5,603.8977844331786,2.6732062399188368,0.37943201808896376
21.2,2.700000047683716,3.1039184648337605,-3.2114058236695664,-0.010610573494534464,2.9043324416043292,18.22814416885376,1.2049622251394563,0.5,611.8291425088537,2.6622364162014804,0.4499972463724263
21.3,2.700000047683716,3.081431877881505,-3.2114058236695664,-0.010272251881568627,2.9010119819482427,18.537353992462158,1.2049622251394563,0.5,600.8973470931778,2.6607275450783887,0.45883459803419263
21.4,2.700000047683716,3.0472320607431334,-3.2812189937493397,-0.00893720410288408,2.900114982469634,18.84386110305786,1.2049622251394563,0.5,630.1482171157842,2.6860076633870804,0.27452338646815555
21.6,2.799999952316284,3.0024734615487136,-3.2812189937493397,-0.00488260150477937,2.904834617047038,19.496941089630184,1.2049622251394563,0.5,634.5956043541518,2.7868019408783846,0.27154129573172164
21.71,2.900000095367432,3.0167527517729913,-3.351032163829113,-0.00350145112754335,2.9074151359876,19.852707386016846,1.2049622251394563,0.5,627.995599159367,2.899112785528132,0.07173290680316284
21.92,2.900000095367432,3.0171935969379318,-3.385938748868999,-0.0024547576365355054,2.909579353246066,20.497040271759033,1.2049622251394563,0.5,670.1163175228395,2.8997795563006585,-0.03576419986341028
22.1,2.900000095367432,3.0292645360200408,-3.4382986264288293,-0.003508924380803494,2.912309796079546,21.10143518447876,1.2049622251394563,0.5,642.297242826975,2.8934110708954672,-0.19537893425510672
22.21,2.900000095367432,3.0602993983725506,-3.4382986264288293,-0.005195182381793439,2.9130574256317385,21.446281909942684,1.2049622251394563,0.5,644.977524381604,2.893264191208005,-0.19754207907331084
22.3,2.900000095367432,3.0513766148295685,-3.473205211468716,-0.006620835118685434,2.913907377365198,21.751957416534424,1.2049622251394563,0.5,651.6668179860972,2.884352910260844,-0.30084687500606705
22.5,2.900000095367432,3.0406916142010623,-3.473205211468716,-0.01028408272799632,2.91184569426418,22.398233890533447,1.2049622251394563,0.5,652.4859778103202,2.8849670307171245,-0.29489961818614335
22.61,2.900000095367432,3.0283282717748277,-3.4382986264288293,-0.006991956895422191,2.9090353386217336,22.701448917388916,1.2049622251394563,0.5,661.9152773701936,2.8940353180940424,-0.18590355229373706
22.8,2.900000095367432,3.0335919816166026,-3.4557519189487724,0.008664405617416278,2.905179553628364,23.339035511016846,1.2049622251394563,0.5,618.1855071543578,2.891240032865587,-0.2252368208941744
23.0,2.799999952316284,3.0420255422771465,-3.5081117965086026,0.010754565457614742,2.907143643964648,23.975128650665283,1.2049622251394563,0.5,647.3525231651294,2.7756158987917314,-0.36872227400275676
23.1,2.799999952316284,3.068988677086668,-3.5255650890285457,0.007262574376531662,2.909961516779335,24.280691623687744,1.2049622251394563,0.5,648.6363386236698,2.767571721786855,-0.4249076343594416
23.3,2.799999952316284,3.0885652901347833,-3.543018381548489,0.001593274237593516,2.9120219062104686,24.60753297805786,1.2049622251394563,0.5,590.6781614092762,2.758753829058342,-0.4788288249751987
23.41,2.700000047683716,3.0711756362015703,-3.5604716740684323,-0.00869073800523071,2.9120186883196215,25.241665363311768,1.2049622251394563,0.5,577.4358727467516,2.651765206937292,-0.5080763178587329
23.6,2.700000047683716,3.0401301542285024,-3.5604716740684323,-0.0014573656339703317,2.914588992994589,25.852631092071533,1.2049622251394563,0.5,600.2100176253807,2.6504505380464893,-0.5148904765686988
23.71,2.5999999046325684,3.030938601755236,-3.5604716740684323,0.00743243426690508,2.917433515178918,26.17496919631958,1.2049622251394563,0.5,615.888839068648,2.55086486864015,-0.5030784491774976
23.8,2.5999999046325684,3.0367703115527247,-3.5779249665883754,0.0126984779518749,2.919525486315308,26.478405475616455,1.2049622251394563,0.5,663.6702160885943,2.540545471965219,-0.5528365119693031
24.0,2.700000047683716,3.0598684682825747,-3.612831551628262,-0.0014346818399852907,2.9177340427354914,27.107174396514893,1.2049622251394563,0.5,621.4668800218498,2.61780454974077,-0.661135082149325
24.1,2.799999952316284,3.0672509236080567,-3.6826447217080354,-0.0042894490206637605,2.9144893448812486,27.41344118118286,1.2049622251394563,0.5,648.5814147567363,2.663140281034654,-0.8646869818043156
24.3,2.799999952316284,3.0758581568036347,-3.7000980142279785,-0.0039636158259713445,2.910678736208194,28.036383152008057,1.2049622251394563,0.5,649.5799106046614,2.6510961641006325,-0.9009377679185754
24.5,2.799999952316284,3.0823378221492788,-3.6302848441482056,0.0018324940953620074,2.91044470617541,28.35394144058222,1.2049622251394563,0.5,614.2096904696227,2.7076514481431793,-0.7131783566116813
24.6,2.799999952316284,3.0947177150452454,-3.6302848441482056,0.003620115495677105,2.9119767633743416,28.97197198867792,1.2049622251394563,0.5,643.9512608189762,2.7065556408371294,-0.7173257948965104
24.7,2.799999952316284,3.090269184585761,-3.595378259108319,0.0012896155583579287,2.9136346092294514,29.292141437530518,1.2049622251394563,0.5,612.5840536807846,2.7289055430996383,-0.6269563539922537
24.91,2.799999952316284,3.0736424854243922,-3.595378259108319,0.0024581521703646693,2.915832876697525,29.920841693878174,1.2049622251394563,0.5,615.5492400137991,2.727520732901327,-0.6329536985946138
25.0,2.799999952316284,3.0601189313254915,-3.6651914291880923,0.0021099178208337575,2.9163697895923604,30.227632999420166,1.2049622251394563,0.5,606.5917905452661,2.676282458216887,-0.8231111327225319
25.21,2.799999952316284,3.061858782058174,-3.6826447217080354,-0.0039838868998179405,2.9178515475344766,30.86380434036255,1.2049622251394563,0.5,648.2110768458841,2.660217981051465,-0.8736360948711208
25.4,2.700000047683716,3.0818049464507613,-3.717551306747922,-0.007187669830125846,2.9175591452261176,31.498920917510986,1.2049622251394563,0.5,594.2489072154713,2.5345193251360723,-0.9307051348326473
25.5,2.700000047683716,3.061305149557459,-3.7000980142279785,-0.0036551204470000958,2.917638688175217,31.8059983253479,1.2049622251394563,0.5,615.4525940836211,2.5503058404889414,-0.8865327841992432
25.6,2.5999999046325684,3.0380873114704148,-3.6651914291880923,0.0020659529486462135,2.9179072375083743,32.11084032058716,1.2049622251394563,0.5,593.028508674106,2.483941341728409,-0.7681373021418998
25.8,2.5999999046325684,3.0110759278094865,-3.7000980142279785,0.01106457610854916,2.9191789853750394,32.74279260635376,1.2049622251394563,0.5,625.6451369970418,2.454532073484695,-0.8574799148226666
26.0,2.5999999046325684,3.0256279179631744,-3.7000980142279785,0.008411138265220016,2.9189244843262108,33.07772874832153,1.2049622251394563,0.5,659.4422482645424,2.454750223529029,-0.8568552060725008
26.1,2.5999999046325684,3.001391087181697,-3.7000980142279785,0.002274464565997731,2.9170779554124446,33.67977762222284,1.2049622251394563,0.5,656.9947766029145,2.456328245601102,-0.8523209805886374
26.2,2.5999999046325684,3.0205621740420816,-3.5604716740684323,0.0029094375009386195,2.914349169332108,34.01165819168085,1.2049622251394563,0.5,612.1561127261521,2.552404400684701,-0.4952083192503288
26.41,2.700000047683716,3.003512505442268,-3.543018381548489,0.010604110490384757,2.9050883766013276,34.640335559844914,1.2049622251394563,0.5,631.1750575092301,2.663364433280845,-0.443272098181999
26.5,2.799999952316284,2.988566298552401,-3.473205211468716,0.00858301523841778,2.9026913604200377,34.93985414505005,1.2049622251394563,0.5,621.546889659854,2.787975039401875,-0.25921981529834404
26.7,2.799999952316284,3.0101737730465414,-3.420845333908886,-0.0030010087157785,2.908142383782239,35.56558656692505,1.2049622251394563,0.5,654.7785191722069,2.7970634606505844,-0.12820191131403244
26.9,2.900000095367432,3.056927032968796,-3.368485456349056,-0.010695275830763526,2.919487696709062,36.18446397781372,1.2049622251394563,0.5,627.6990474733757,2.8999668564010084,-0.01388470045662327
27.01,3.0999999046325684,3.0646015717928696,-3.385938748868999,-0.015433783509790364,2.9232513872059394,36.49093294143677,1.2049622251394563,0.5,610.1850296562043,3.0989517744883024,-0.08060588140908449
27.11,3.2000000476837163,3.0432176074433754,-3.368485456349056,-0.0215122896096261,2.9257470263197916,36.79651689529419,1.2049622251394563,0.5,634.6704100789502,3.1998047855285714,-0.03535024305771761
27.31,3.2000000476837163,3.009945079237993,-3.385938748868999,-0.029547316468538705,2.9276650715155497,37.412487506866455,1.2049622251394563,0.5,657.6735366585672,3.1985197042990534,-0.09732423329511596
27.5,3.5,3.0152736456159834,-3.2986722862692828,-0.02322021937251334,2.926812932191309,37.73211717605591,1.2049622251394563,0.5,603.884160419493,3.4941753408554854,0.20183827029940007
27.6,3.5,2.992094444089445,-3.2812189937493397,-0.0032198012368296995,2.921951826113573,38.334118366241455,1.2049622251394563,0.5,646.9224664058493,3.488801919569874,0.27975197229968085
27.8,3.5,2.968938660855041,-3.2812189937493397,-0.008451869206570978,2.9203479011160662,38.94504976272583,1.2049622251394563,0.5,707.5343559640314,3.4883487309787564,0.2853473866691245
27.9,3.5,2.9878849954520565,-3.2986722862692828,-0.013671332888467209,2.9192790038542973,39.25668001174927,1.2049622251394563,0.5,642.5337760920921,3.4925555558163395,0.2281571597307891
28.0,3.5,2.9905427008284664,-3.368485456349056,-0.013313502400777697,2.9185259579456915,39.555729389190674,1.2049622251394563,0.5,664.8573995529879,3.4999743816138533,-0.013391342230151218
28.21,3.5,3.0163786464210314,-3.385938748868999,-0.011732444898563923,2.9193051317090513,40.16697359085083,1.2049622251394563,0.5,620.5980350793469,3.4991485183713906,-0.07719874596974144
28.4,3.5,3.0248114580915897,-3.385938748868999,-0.01340789407915206,2.9200545948696583,40.46908617019653,1.2049622251394563,0.5,661.8776654666943,3.499089678033539,-0.07982120695117438
28.5,3.5999999046325684,3.0513233218288662,-3.368485456349056,-0.012636562212943887,2.917384542994653,41.08581209182739,1.2049622251394563,0.5,622.3060881616401,3.5999869310110757,-0.009664879924746279
28.6,3.5,3.0485501136698487,-3.3335788713091694,-0.012494083770410952,2.9153500103804095,41.39068651199335,1.2049622251394563,0.5,685.6091764705416,3.497946571117609,0.11987404058661842
28.81,3.5,3.0662382269506288,-3.3161255787892263,-0.012999286330812265,2.913756338229696,42.010014057159424,1.2049622251394563,0.5,685.0442610117171,3.4950289872040634,0.1864735332516075
28.9,3.2999999523162837,3.0961421640909417,-3.2812189937493397,-0.01016140287381778,2.9144955426783388,42.318058490753174,1.2049622251394563,0.5,648.9567360478613,3.2873836257149485,0.28828559219758854
29.1,3.2999999523162837,3.1203375518480336,-3.2812189937493397,-0.006379265320570568,2.914674248230049,42.95583772659302,1.2049622251394563,0.5,677.8559337972256,3.287435091458072,0.287698113892898
29.3,3.2000000476837163,3.0981938021378816,-3.2114058236695664,-0.02036591255214514,2.9149039388918454,43.588825702667236,1.2049622251394563,0.5,611.3039526824432,3.1607048356807095,0.49994524388213285
29.4,3.2000000476837163,3.0653291360930246,-3.2114058236695664,-0.026288789926975784,2.9156350118835412,43.90517473220825,1.2049622251394563,0.5,624.1818114930356,3.161069487465966,0.4976344045455875
29.5,3.2000000476837163,3.0416355050357433,-3.246312408709453,-0.027125286833836814,2.917721082372048,44.210556507110596,1.2049622251394563,0.5,634.9094876004966,3.177311460746025,0.3803842617508644
29.7,3.2000000476837163,3.057235827674891,-3.263765701229396,-0.012835020553877708,2.920767885699215,44.85211992263794,1.2049622251394563,0.5,627.7375804437033,3.184441212965602,0.31517370820223756
29.9,3.2000000476837163,3.05712188941534,-3.2812189937493397,-0.0044767823667641315,2.9208332654703195,45.15794801712036,1.2049622251394563,0.5,610.2930154115894,3.1894737092716077,0.2593410168889571
30.0,3.2000000476837163,3.0304461959752804,-3.3335788713091694,-0.004976945930338869,2.9179504802083147,45.816479206085205,1.2049622251394563,0.5,560.5505959845905,3.1983968223029398,0.10128214185256655
30.2,3.0999999046325684,2.9323373358129365,-3.385938748868999,-0.008901568596643686,2.913577329951602,46.464210987091064,1.2049622251394563,0.5,549.6907540708635,3.0995865379735723,-0.05062314031088075
30.31,3.0999999046325684,2.841488860055404,-3.385938748868999,-0.005353043139523111,2.9141330009732744,46.75299119949335,1.2049622251394563,0.5,511.51687390115694,3.0995579296328275,-0.05234548282510264
30.4,3.0,2.7707980603604523,-3.4382986264288293,-0.0017240373213981385,2.916096161779571,47.084362506866455,1.2049622251394563,0.5,476.1310089205581,2.992397028288331,-0.2134479446871363
30.6,3.0,2.4803152857356734,-3.4557519189487724,-0.0003892881753999913,2.919281277930165,47.60999345779419,1.2049622251394563,0.5,497.7071872939705,2.987354841071004,-0.27515641647913264
30.7,3.0,2.3609303551055585,-3.473205211468716,-0.0026033068778109334,2.9184705812726492,47.887341022491455,1.2049622251394563,0.5,432.91969407118086,2.9823620321792896,-0.3248333557617187
30.9,3.0,2.0986274745042954,-3.490658503988659,-0.006650629890266904,2.9158361796243533,48.37424898147583,1.2049622251394563,0.5,532.2634117822599,2.977221081653999,-0.3689913697567925
31.1,3.0,1.879571002413134,-3.4382986264288293,-0.005564874703566056,2.916065846485321,48.77147340774536,1.2049622251394563,0.5,526.9009256940082,2.9924034976505487,-0.21335722919264358
31.21,2.900000095367432,1.8402602212903958,-3.420845333908886,-0.006169880989163958,2.9168953647525817,49.02885103225708,1.2049622251394563,0.5,504.840338532471,2.895685543925446,-0.15813217203437968
31.3,2.900000095367432,1.7502872877229751,-3.385938748868999,-0.008647748371251332,2.918313171349256,49.20843172073364,1.2049622251394563,0.5,523.0979787624128,2.8993566059771623,-0.06108866104036676
31.51,2.799999952316284,1.6646843588153792,-3.351032163829113,-0.018076487776188067,2.924584520316152,49.67117357254028,1.2049622251394563,0.5,529.1449406714527,2.7999197550239967,0.02119194180712445
31.7,2.700000047683716,1.5978837287458365,-3.2812189937493397,-0.022203265813346435,2.9282943975778055,49.834240436553955,1.2049622251394563,0.5,514.282641171063,2.6926761669146924,0.1987342889932906
31.8,2.700000047683716,1.5850866666045915,-3.2812189937493397,-0.022476107268709845,2.9327092578369416,50.286240100860596,1.2049622251394563,0.5,504.4425835812653,2.6935273067581282,0.1868446018496982
32.0,2.5999999046325684,1.5949117883120278,-3.2288591161895095,-0.02165590324607827,2.934269411270412,50.77187395095825,1.2049622251394563,0.5,503.34193254284037,2.58128468159164,0.3113982926570264
32.1,2.700000047683716,1.5357128895830978,-3.193952531149623,-0.020176490760604363,2.934535893486557,50.92867708206177,1.2049622251394563,0.5,212.4808817429621,2.6677574049697963,0.41601765073237623
32.3,2.5999999046325684,1.4345560831531492,-3.193952531149623,-0.014742949434832682,2.9419533117953183,51.24512529373169,1.2049622251394563,0.5,482.8903297540201,2.571852227971474,0.38154373480314335
32.4,2.5999999046325684,1.0350015715907726,-3.193952531149623,-0.0050891967745991295,3.0913054847924157,51.525280475616455,1.2049622251394563,0.5,465.0788980177822,2.5999943196766746,-0.00538903872604369
32.6,2.5999999046325684,0.7758908346868097,-3.263765701229396,-0.009703497644632781,-2.9475772678779717,51.70480012893677,1.2049622251394563,0.5,506.2320350882583,2.4711114388275672,-0.8084601171269461
32.71,2.5999999046325684,0.6948778875332305,-3.3335788713091694,-0.007344443434451264,-2.824004744162635,51.772682666778564,1.2049622251394563,0.5,475.52093281350614,2.2696759745739765,-1.268294316998635
32.8,2.5,0.5921132802140694,-3.141592653589793,-0.00261422312191662,-2.6761801054638603,51.836952686309814,1.2049622251394563,0.5,497.3266201059668,2.234091233907998,-1.121978769217777
33.01,2.5,0.4562847109657618,-3.036872898470133,0.00380581675844387,-2.3870691835849183,51.882912158966064,1.2049622251394563,0.5,552.4378112480919,1.9905064307392806,-1.5125753366975045
33.1,2.400000095367432,0.4248262075099368,-3.193952531149623,0.009062185149115876,-2.2358637938301724,51.926891803741455,1.2049622251394563,0.5,549.5961584054312,1.3802031617551636,-1.963425498979967
33.3,2.5,0.4698047770012946,-3.2986722862692828,0.020863820754704013,-1.9336415873199764,52.010021686553955,1.2049622251394563,0.5,526.4747862879159,0.510791741299292,-2.4472621022318872
33.5,2.5,0.4682429924262934,-3.0892327760299634,0.0253385375611494,-1.786775999572039,52.05704164505005,1.2049622251394563,0.5,535.3111652403059,0.6628269416561715,-2.4105311542095293
33.6,2.5,0.4693511866092234,-3.01941960595019,0.03420893335420868,-1.5489753064196925,52.17332124710083,1.2049622251394563,0.5,528.3900021928858,0.2504591976203107,-2.4874223988553674
33.7,2.5,0.4048217601408493,-3.2812189937493397,0.046210226987837326,-1.4693735594272312,52.11333513259888,1.2049622251394563,0.5,526.0297788737262,-0.5968038335254582,-2.427720161857482
33.91,2.5999999046325684,0.3276853893909614,-3.4033920413889427,0.06841229925660809,-1.3867733635241397,52.0722279548645,1.2049622251394563,0.5,594.5357127834831,-1.1211199524104656,-2.3458664830711315
34.01,2.700000047683716,0.334811828453892,-3.385938748868999,0.06421212619705931,-1.3710462193741864,52.105724811553955,1.2049622251394563,0.5,539.0167022137392,-1.160033224790668,-2.4380982701429064
34.21,2.700000047683716,0.2969474845294976,-3.4557519189487724,-0.055977582947151,-1.3780742853086605,52.06980562210083,1.2049622251394563,0.5,593.7772245984925,-1.310723271402249,-2.3605094287667345
34.4,2.5999999046325684,0.3684365103001205,-3.5604716740684323,-0.1552513344232777,-1.4006567207872127,52.03640413284302,1.2049622251394563,0.5,584.2585697517206,-1.4444177061042047,-2.161864240506797
34.5,2.700000047683716,0.43825679545099294,-3.595378259108319,-0.17505278466958057,-1.4111551643266687,52.06686067581177,1.2049622251394563,0.5,606.0940766363783,-1.5543166810813391,-2.2077363774700003
34.6,2.700000047683716,0.5151845051124577,-3.351032163829113,-0.1865102178319216,-1.4206381269037769,52.09991121292114,1.2049622251394563,0.5,633.0277761560428,-0.9501238147950077,-2.5273038982384866
34.81,2.700000047683716,0.6655813269361004,-3.3161255787892263,-0.20299447592440475,-1.435384426191065,52.09674119949335,1.2049622251394563,0.5,599.4429097021018,-0.8235164622402011,-2.5713461248753444
35.0,2.700000047683716,0.8273703650288594,-3.263765701229396,-0.22252198603338993,-1.4357749644423061,52.093571186065674,1.2049622251394563,0.5,637.137138236889,-0.6867942860487527,-2.611190124472527
35.11,2.5999999046325684,0.9493634189865672,-3.2114058236695664,-0.2289237869804278,-1.4321657672106096,52.138588428497314,1.2049622251394563,0.5,638.6013806116172,-0.5380376558110763,-2.5437206971321924
35.2,2.5,1.0274147555072526,-3.01941960595019,-0.23261792328202316,-1.4271499115887478,52.08880662918085,1.2049622251394563,0.5,689.4211166071182,-0.053679293391395835,-2.4994236402540886
35.41,2.5,1.2595240957367189,-2.91469985083053,-0.23676118057778933,-1.4105498707471038,52.07744264602661,1.2049622251394563,0.5,685.9244042838328,0.16649255023294757,-2.494449885388947
35.51,2.400000095367432,1.4126450180897443,-2.705260340591211,-0.238372909183694,-1.4014209684796761,52.14174699783325,1.2049622251394563,0.5,612.2102932814596,0.6331138036867247,-2.3149875527408375
35.71,2.400000095367432,1.5820093260128791,-2.5830872929516078,-0.24130897487801956,-1.3844258159220404,52.153149127960205,1.2049622251394563,0.5,594.8699113771256,0.8726519992091121,-2.235727833623767
35.8,2.5,1.6918419041768908,-2.3736477827122884,-0.24589784824788974,-1.3801253803467277,52.229820728302,1.2049622251394563,0.5,606.5530759170797,1.364354107262638,-2.0948837366296895
36.0,2.5999999046325684,1.8223231179959456,-2.234021442552742,-0.25651745517999525,-1.3793407442855214,52.18996477127075,1.2049622251394563,0.5,591.1995160728585,1.706794408813069,-1.9613394275682652
36.2,2.700000047683716,1.88843247808384,-2.059488517353309,-0.26145422879704805,-1.3800889761649258,52.08567476272583,1.2049622251394563,0.5,565.089686984902,2.1004654228255775,-1.6964802577708462
36.31,2.799999952316284,1.937203551432771,-1.9722220547535925,-0.2602890200178679,-1.3823080170765554,52.155067920684814,1.2049622251394563,0.5,565.8862480196767,2.326767766299938,-1.5576108290194928
36.5,3.2000000476837163,1.9533225552190536,-1.7976891295541595,-0.25781397015491425,-1.3854232076527084,52.179340839385986,1.2049622251394563,0.5,546.5235725889835,2.931888848650471,-1.2821965856820876
36.6,3.2999999523162837,1.927559619936436,-1.7453292519943295,-0.25489531674110677,-1.3910532787251204,51.99461030960083,1.2049622251394563,0.5,518.631695784061,3.0950630508496673,-1.1448075805796478
36.8,3.7000000476837163,1.6841220877057566,-1.6580627893946132,-0.19596651029776768,-1.3984773928848915,51.85128450393677,1.2049622251394563,0.5,520.422037454362,3.5760370278812537,-0.9497154984950547
36.91,3.900000095367432,1.4206849133266968,-1.6057029118347832,-0.16663566312421965,-1.3975944935912843,51.681293964385986,1.2049622251394563,0.5,465.20231366004737,3.8158516797235444,-0.8057770797292411
37.0,4.300000190734863,1.210129280141711,-1.5707963267948966,-0.1439258655136031,-1.4019532198241318,51.70877122879028,1.2049622251394563,0.5,467.27468865774426,4.238853470749143,-0.7225807178701912
37.2,4.5,0.8343168603970103,-1.6231562043547265,-0.12192546382630508,-1.4045784426517762,51.59316682815552,1.2049622251394563,0.5,435.79570144229365,4.3929307653732215,-0.9757864984910578
37.3,4.900000095367432,0.7099551714526242,-1.53588974175501,-0.1226731784547954,-1.4073736823487568,51.595402240753174,1.2049622251394563,0.5,443.6073664938558,4.85959063376379,-0.6279966614848229
37.51,5.099999904632568,0.5326279144796606,-1.5184364492350666,-0.11648435216640421,-1.4008734932762024,51.493359088897705,1.2049622251394563,0.5,462.8542579092828,5.0647968046737555,-0.598190901484402
37.6,5.400000095367432,0.4281011110640034,-1.5009831567151235,-0.11209430482193465,-1.3971442675984813,51.47012376785278,1.2049622251394563,0.5,463.8193302855434,5.370913454333654,-0.5597228743101393
37.81,5.5,0.2822171363761731,-1.4835298641951802,-0.10042555293949192,-1.3839911988388025,51.38516664505005,1.2049622251394563,0.5,478.225787705378,5.472775638037887,-0.5465590688105013
37.9,5.800000190734862,0.23910699568129345,-1.4486232791552935,-0.09159133449765308,-1.3789951502493816,51.34854555130005,1.2049622251394563,0.5,511.2214216381836,5.78594644807921,-0.4035169296126347
38.1,5.9000000953674325,0.1931230353362502,-1.4486232791552935,-0.07745966732791203,-1.362621587270676,51.30523729324335,1.2049622251394563,0.5,501.6566742228788,5.878194481571273,-0.5067847296049325
38.3,6.0999999046325675,0.2304353336111168,-1.4486232791552935,-0.07725183096635999,-1.3531873577890259,51.32312059402466,1.2049622251394563,0.5,539.1567691040764,6.072241537285292,-0.5812757945970951
38.4,6.199999809265138,0.3085614772378665,-1.413716694115407,-0.07932384595746352,-1.3414333364555275,51.375290393829346,1.2049622251394563,0.5,508.7639199418118,6.1838097211196015,-0.4477666444415674
38.6,6.300000190734862,0.20133396910051304,-1.413716694115407,-0.06610035935620745,-1.3379908839814867,51.33514451980591,1.2049622251394563,0.5,454.36601350689654,6.281945465701659,-0.4766167949303421
38.7,6.300000190734862,0.14335128862475838,-1.3962634015954636,-0.053426836706652825,-1.3310643121404393,51.35208177566528,1.2049622251394563,0.5,563.2485465405771,6.286614531132411,-0.41046332383553846
38.9,6.300000190734862,0.0710378418987217,-1.3962634015954636,-0.03325329462464892,-1.3281437356132,51.32652711868286,1.2049622251394563,0.5,574.5389246802987,6.285388931627439,-0.42882208599205823
39.0,6.300000190734862,-0.0885492998976522,-1.4835298641951802,0.004487086585653473,-1.3252232543087088,51.2900128364563,1.2049622251394563,0.5,571.8570270439885,6.221222818953058,-0.9931712038702384
39.2,6.4000000953674325,-0.05695403890926218,-1.4835298641951802,-0.029046984289030398,-1.3307897725436373,51.1244854927063,1.2049622251394563,0.5,504.9183204998699,6.325490605453092,-0.9737401198614635
39.3,6.4000000953674325,0.17641471144474347,-1.4835298641951802,-0.06148115139980421,-1.3313335628061431,51.119160175323486,1.2049622251394563,0.5,535.2598541348743,6.326019180573798,-0.9703002358628774
