time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
28.5,5.0,2.8597915583520983,-4.4505895925855405,-0.03977592740830054,2.1684320893762266,24.85646939277649,1.1825395183483811,0.0,595.1749238217927,4.720675025518094,-1.647794678790334
28.59,5.099999904632568,2.8652898768634536,-4.4331363000655974,-0.042266060893707054,2.1687583184677286,25.142577409744263,1.1825395183483811,0.0,595.6395172818739,4.843167146932007,-1.598039741098664
28.8,5.099999904632568,2.8891776024859035,-4.4331363000655974,-0.04831197339043154,2.1679817065919433,25.42996335029602,1.1825395183483811,0.0,580.1278042586929,4.844406742928214,-1.5942779984443927
28.99,5.199999809265137,2.887941158924137,-4.380776422505767,-0.054825075630079594,2.170541765980306,26.025420427322445,1.1825395183483811,0.0,520.4136436478948,5.014189440224178,-1.37764373983327
29.09,5.199999809265137,2.860851219430838,-4.4156830075456535,-0.04977596960217352,2.1714517627197782,26.330409288406372,1.1825395183483811,0.0,634.2479065216612,4.961641673200755,-1.5563129258330646
29.19,5.300000190734863,2.8585358698850714,-4.39822971502571,-0.0435472779486531,2.172450865249228,26.89857029914856,1.1825395183483811,0.0,655.3086833804082,5.082472819003665,-1.5028213685859422
29.41,5.300000190734863,2.9295416921357678,-4.39822971502571,-0.05328570115518185,2.1708151203588435,27.50054097175598,1.1825395183483811,0.0,602.0985452331479,5.084924250795741,-1.4945057328290734
29.49,5.400000095367432,2.915958883423805,-4.34586983746588,-0.060971898033570275,2.1708741924549018,27.801326036453247,1.1825395183483811,0.0,582.5331403871314,5.253384273868573,-1.249781861381674
29.7,5.5,2.8894796425008877,-4.34586983746588,-0.06556428037355225,2.1709994110889377,28.091941118240356,1.1825395183483811,0.0,632.1161666221669,5.350509637336474,-1.2735959409363353
29.89,5.599999904632568,2.8930471506895827,-4.328416544945937,-0.06602552620467612,2.1756555818898224,28.67553448677063,1.1825395183483811,0.0,638.7228201651088,5.46393970457284,-1.226931879395608
30.0,5.699999809265138,2.857215867724564,-4.310963252425994,-0.0651385914859134,2.176042392526372,29.253569841384945,1.1825395183483811,0.0,641.8197450180595,5.582012342423207,-1.1537486878248615
30.09,5.800000190734862,2.8195373878175403,-4.293509959906051,-0.06807417635518036,2.1749824477717175,29.537902116775513,1.1825395183483811,0.0,616.0357625270991,5.700702529877704,-1.0686406684991825
30.31,5.800000190734862,2.7886992549381016,-4.363323129985824,-0.06153389090888476,2.1736872256885813,29.818738222122192,1.1825395183483811,0.0,648.8020069366029,5.614162406710388,-1.4564280564464096
30.49,5.800000190734862,2.7667724638896827,-4.34586983746588,-0.054687565411600615,2.171826043477399,30.3828346729278,1.1825395183483811,0.0,642.5468101402947,5.641243654553025,-1.3477285492597022
30.6,5.800000190734862,2.845755443729081,-4.34586983746588,-0.05869989400479162,2.1706565732291856,30.961360216140747,1.1825395183483811,0.0,690.2715123621746,5.64281592498171,-1.341130362529032
30.7,5.699999809265138,2.8755779221959084,-4.223696789826278,-0.06416468709038453,2.170550660368719,31.248212099075317,1.1825395183483811,0.0,609.7741627122124,5.664881751673776,-0.6317535636433385
30.9,5.699999809265138,2.838975088414551,-4.2062434973063345,-0.06849274769736897,2.170427161540584,31.524592638015747,1.1825395183483811,0.0,696.8349080097106,5.675110338556557,-0.5320906603494211
31.0,5.599999904632568,2.8541065630590468,-4.1887902047863905,-0.04947435034616161,2.170643861861497,32.09453320503235,1.1825395183483811,0.0,716.4121046211512,5.58372894501279,-0.42657941876177496
31.19,5.599999904632568,2.9025420918966534,-4.1887902047863905,-0.04018605162419443,2.1698842739135475,32.382298707962036,1.1825395183483811,0.0,732.4399837726378,5.584051358734247,-0.4223379628958044
31.4,5.400000095367432,2.953982929888153,-4.136430327226561,-0.04287087304585415,2.170538463924017,32.961440324783325,1.1825395183483811,0.0,678.7471717605656,5.398472901234676,-0.12841870815084322
31.5,5.400000095367432,2.9703075511011168,-4.084070449666731,-0.04517451142076498,2.17274674738722,33.25781559944153,1.1825395183483811,0.0,708.3975178519648,5.398122955573792,0.14237129793443432
31.69,5.199999809265137,3.007236031027038,-4.101523742186674,-0.040630852385463156,2.183089847322648,33.84550404548651,1.1825395183483811,0.0,607.4191091274078,5.199994505291158,-0.007427065317008386
31.8,5.199999809265137,2.964621017733277,-4.118977034706618,-0.03451892358923941,2.185243570198379,34.4300377368927,1.1825395183483811,0.0,738.7077791569466,5.198849393977248,-0.10937547759829706
31.99,5.199999809265137,3.0012656891532035,-4.153883619746504,-0.035241279815064294,2.180286803874668,34.72755742073059,1.1825395183483811,0.0,691.0549416139183,5.193242620013094,-0.26500774712636743
32.1,5.199999809265137,3.045584664383123,-4.014257279586958,-0.033561404707106265,2.175965571093265,35.02734303474426,1.1825395183483811,0.0,617.8688121662708,5.177546739437666,0.48270879140103623
32.3,5.199999809265137,3.1080464671629198,-4.014257279586958,-0.04675917979349042,2.17413833112914,35.644511461257935,1.1825395183483811,0.0,593.9889498174307,5.176656071724442,0.4921686006196786
32.4,5.199999809265137,3.0795763986334834,-4.014257279586958,-0.043260984508274286,2.1754406916029363,35.946521043777466,1.1825395183483811,0.0,672.0486847216671,5.177292662301782,0.4854263128772374
32.5,5.099999904632568,3.0419931595443535,-4.153883619746504,-0.05071681553577614,2.1679751920499144,36.56119465827942,1.1825395183483811,0.0,608.4677564090815,5.096186498133355,-0.1971857081420866
32.7,5.099999904632568,2.9941917294808214,-4.1887902047863905,-0.03390378508593711,2.1545752129721065,37.16577458381653,1.1825395183483811,0.0,636.7445921183207,5.090767495127564,-0.30673333337742825
32.9,5.099999904632568,3.004101215427278,-4.1887902047863905,-0.024920654736394078,2.152637239251478,37.486174821853695,1.1825395183483811,0.0,594.3185539039258,5.091352376092781,-0.2968669899241223
32.99,5.099999904632568,3.0176171254936204,-4.171336912266447,-0.01972150466880978,2.154110236434341,37.78728413581848,1.1825395183483811,0.0,599.5460119166819,5.095446121272679,-0.21547123348470326
33.19,5.199999809265137,3.0259337740298142,-4.049163864626845,-0.04260758347541313,2.1639070539713123,38.41275715827942,1.1825395183483811,0.0,645.5999606764454,5.187223373665833,0.36429615431996676
33.3,5.199999809265137,3.065530230247898,-4.118977034706618,-0.0482902575027665,2.172348586166774,39.0415985584259,1.1825395183483811,0.0,641.863177963067,5.1998275219845524,-0.04232916216327964
33.49,5.199999809265137,3.0800728874985324,-4.118977034706618,-0.039897008970661,2.174932510708369,39.349169969558716,1.1825395183483811,0.0,575.9132734903507,5.199700787999077,-0.05576496784940126
33.6,5.199999809265137,3.0963628923959945,-4.136430327226561,-0.034981006418600226,2.177868850809528,39.676982164382935,1.1825395183483811,0.0,582.8654710861992,5.197483022708216,-0.16176601935301763
33.79,5.300000190734863,2.9984532726739057,-4.101523742186674,-0.03768614708513854,2.1884625555096053,40.286650896072445,1.1825395183483811,0.0,588.6831895566975,5.299877619502078,-0.03604497316663089
33.9,5.400000095367432,3.0017277860199045,-4.084070449666731,-0.03698155965451808,2.1943775314722904,40.6255829334259,1.1825395183483811,0.0,613.9255495426551,5.399939501383044,0.025581465386279353
33.99,5.5,2.95743299058756,-4.101523742186674,-0.06626250796199198,2.1924521640261783,41.2534401416778,1.1825395183483811,0.0,642.9406364049646,5.499679801281318,-0.05934714296649536
34.2,5.599999904632568,2.8891590753261616,-4.118977034706618,-0.07527704377619432,2.183002188538705,41.8392059803009,1.1825395183483811,0.0,629.4957632869556,5.599010942172276,-0.10523973261036625
34.4,5.800000190734862,2.9529842832491706,-4.380776422505767,-0.056756445035731865,2.1802491277945766,42.167834520339966,1.1825395183483811,0.0,652.8715720290492,5.577570516428735,-1.590820337684094
34.5,5.9000000953674325,2.991324715400694,-4.310963252425994,-0.05276305468383284,2.176191043433708,42.46650624275213,1.1825395183483811,0.0,632.7765234776307,5.777695123965996,-1.1950900300124954
34.7,6.199999809265138,3.075077811690253,-4.34586983746588,-0.06664118576871485,2.170114709826831,43.11065220832825,1.1825395183483811,0.0,653.2738186891946,6.032751201742328,-1.4303533034758373
34.79,6.300000190734862,3.0886578618645264,-4.34586983746588,-0.08020964025552435,2.1675580683438618,43.7466881275177,1.1825395183483811,0.0,586.5081258863647,6.133749859410479,-1.437746523362597
34.99,6.5,3.047013544758097,-4.4156830075456535,-0.08409658060794441,2.1677727068013586,44.055915117263794,1.1825395183483811,0.0,586.8085828506082,6.209167532213493,-1.9225604169715482
35.09,6.5999999046325675,2.992861410820325,-4.4505895925855405,-0.08627575296727238,2.168524772940754,44.37966465950012,1.1825395183483811,0.0,631.6966102849692,6.231089321883741,-2.175666473487221
35.29,6.5999999046325675,2.880251912464653,-4.4331363000655974,-0.10107737750452167,2.170443131602087,44.971171617507935,1.1825395183483811,0.0,696.8633619101893,6.264134924931612,-2.0786082804131056
35.4,6.699999809265138,2.9014072128396933,-4.4331363000655974,-0.10879694508400466,2.1708629427064112,45.29601979255676,1.1825395183483811,0.0,697.0044464536477,6.358159566294143,-2.1127717277773184
35.5,6.5999999046325675,2.983015686983536,-4.572762640225143,-0.1004043751529955,2.172569593992684,45.90775227546692,1.1825395183483811,0.0,662.8011873679135,5.907642153895881,-2.9427475125573275
35.59,6.5999999046325675,3.0279559777428453,-4.590215932745087,-0.09171033783658002,2.1729467890988996,46.210864305496216,1.1825395183483811,0.0,711.8407163490884,5.854235238547256,-3.0476102954448505
35.8,6.699999809265138,3.1255086167668664,-4.590215932745087,-0.08512124248607271,2.1756327749236357,46.82342076301575,1.1825395183483811,0.0,675.0353766594274,5.934604395660309,-3.1097376273830917
35.89,6.699999809265138,3.1823268060403405,-4.4505895925855405,-0.08579004391756338,2.1755993470531223,47.140326738357544,1.1825395183483811,0.0,617.9467674381813,6.309716389814509,-2.253325658722908
36.09,6.699999809265138,3.1709466908734436,-4.4505895925855405,-0.08870017416014633,2.173200606670611,47.4499351978302,1.1825395183483811,0.0,698.042655076588,6.315103374978833,-2.2381838189665837
36.29,6.699999809265138,3.1921103099646952,-4.4505895925855405,-0.08603330494718114,2.1713968206385204,48.088828325271606,1.1825395183483811,0.0,648.1816076892137,6.319130303952991,-2.2267890887589368
36.41,6.699999809265138,3.1371335603220007,-4.4505895925855405,-0.08092945398611207,2.1732655545964805,48.699576616287175,1.1825395183483811,0.0,649.88014346829,6.314957996262889,-2.238593967111561
36.5,6.5999999046325675,3.1272260105161678,-4.4331363000655974,-0.08106162922616807,2.172265845327463,49.010001420974675,1.1825395183483811,0.0,651.7975170545324,6.260335813568197,-2.0900225459322956
36.7,6.5999999046325675,3.15203197235663,-4.468042885105484,-0.08719875068573994,2.171210079629804,49.64054036140442,1.1825395183483811,0.0,620.1995760739228,6.186013900827687,-2.3007022319101886
36.79,6.699999809265138,3.1426371159928577,-4.485496177625427,-0.08463150650460073,2.1725261798575772,49.949687242507935,1.1825395183483811,0.0,689.0863320334464,6.234800689332444,-2.4530099487063954
37.0,6.699999809265138,3.2139714983084198,-4.485496177625427,-0.08276568614550643,2.1741791084853723,50.58923649787903,1.1825395183483811,0.0,601.4503538747632,6.230737523535032,-2.4633122735385014
37.19,6.800000190734862,3.1908728688603127,-4.4505895925855405,-0.0847015267711418,2.1748241767034058,50.90000462532049,1.1825395183483811,0.0,674.851488653454,6.405662480698271,-2.2819927207089488
37.3,6.800000190734862,3.244998512101521,-4.4331363000655974,-0.08004906275859257,2.173604427085158,51.542643785476685,1.1825395183483811,0.0,615.4479913275609,6.44715501188281,-2.1619886324281463
37.39,6.800000190734862,3.2632578273368282,-4.4156830075456535,-0.08097031166876383,2.173433866814136,51.86955189704895,1.1825395183483811,0.0,572.4658213018848,6.484254391001382,-2.0480350550645987
37.6,6.800000190734862,3.236673005573598,-4.363323129985824,-0.08409938465087771,2.17287846933651,52.19430470466614,1.1825395183483811,0.0,630.0704531783922,6.583500238584891,-1.7022124434238082
37.99,6.5,3.1231563256507857,-4.363323129985824,-0.08111920213612503,2.179973210553818,53.79680943489075,1.1825395183483811,0.0,612.4383354553576,6.281349279790427,-1.6717210369186244
38.2,6.5,3.156798796147273,-4.363323129985824,-0.07693557197900772,2.1810476462933597,54.14480137825012,1.1825395183483811,0.0,599.6719617276722,6.279549497674762,-1.6784689768514178
38.39,6.4000000953674325,3.1738638413517006,-4.223696789826278,-0.06989613477457231,2.179961587228563,54.800063371658325,1.1825395183483811,0.0,590.9945055411226,6.35361220683079,-0.769163926555279
38.5,6.300000190734862,3.1924200704429735,-4.241150082346221,-0.062312642592241715,2.175373097862036,55.11871266365051,1.1825395183483811,0.0,620.2014522867468,6.2440793007375,-0.8375416941029253
38.59,6.199999809265138,3.2123973763883047,-4.241150082346221,-0.06259462499901693,2.1720472872495105,55.77609944343567,1.1825395183483811,0.0,645.6314970581153,6.147673856513269,-0.8038058153752127
38.7,6.0999999046325675,3.2411472256823406,-4.223696789826278,-0.06389780960031374,2.173732148827085,56.098620653152466,1.1825395183483811,0.0,638.305838127486,6.060235779941085,-0.695371215998481
38.89,6.0999999046325675,3.2664344857751777,-4.171336912266447,-0.06243159681303143,2.1751822062156387,56.764983415603695,1.1825395183483811,0.0,591.4168470969236,6.08776992014611,-0.3860780178688713
38.99,6.0999999046325675,3.2461104050047056,-4.171336912266447,-0.06357305256631102,2.174488586520192,57.103678941726685,1.1825395183483811,0.0,648.4420028651075,6.088036247003605,-0.381855328216839
39.19,6.199999809265138,3.242383512865819,-4.171336912266447,-0.06170624035720303,2.1748407733119777,57.42782139778137,1.1825395183483811,0.0,608.6110166706203,6.187702953468803,-0.3902944971700136
39.29,6.199999809265138,3.2557402098927657,-4.2062434973063345,-0.05360420902312661,2.179391665533784,58.09102177619934,1.1825395183483811,0.0,591.9467136437306,6.167490743650359,-0.6340785139672271
39.5,6.199999809265138,3.1648439248090305,-4.1887902047863905,-0.06533840795663476,2.185211405960021,58.74037480354309,1.1825395183483811,0.0,567.055912255586,6.174449814729047,-0.5622874000724003
39.59,6.199999809265138,3.102309538581133,-4.1887902047863905,-0.0758834455949761,2.1850492724539157,59.054755449295044,1.1825395183483811,0.0,605.4212565952912,6.174540899201534,-0.5612863074895518
39.8,6.199999809265138,3.058827437370897,-4.2062434973063345,-0.08000657585207102,2.1825248373098947,59.36378788948059,1.1825395183483811,0.0,575.7280393774854,6.1654737976169764,-0.6533991779809963
39.89,6.0999999046325675,3.0138201364432637,-4.310963252425994,-0.07597750984576546,2.176810105801171,60.003413438797,1.1825395183483811,0.0,581.9793588737011,5.9727829470203755,-1.2392992795527382
40.1,6.0999999046325675,3.0393445129536265,-4.34586983746588,-0.0683027257675514,2.1726308883348096,60.643439531326294,1.1825395183483811,0.0,635.3994016003999,5.931889091914595,-1.4222132884142138
40.2,6.0,3.0666774316279484,-4.363323129985824,-0.062486031020232036,2.172119777737534,60.949347734451294,1.1825395183483811,0.0,611.6661954954543,5.810108482296387,-1.4975444647647593
40.4,6.0,3.093405118871436,-4.363323129985824,-0.05920345116718116,2.1720059267126346,61.271514177322445,1.1825395183483811,0.0,588.975681479824,5.810278941612689,-1.4968829682550755
40.49,6.0,3.0742017530865033,-4.310963252425994,-0.058326348567128976,2.173467843391887,61.898566484451294,1.1825395183483811,0.0,624.7550930526305,5.878909904303047,-1.1993407927222095
40.69,5.800000190734862,3.071646110963684,-4.328416544945937,-0.05584133328418514,2.174897455047776,62.20623707771301,1.1825395183483811,0.0,594.117447707933,5.6600424547895045,-1.2664602727700678
40.8,5.800000190734862,3.0310374859031755,-4.34586983746588,-0.05387568546763465,2.176225314999966,62.511672258377075,1.1825395183483811,0.0,618.7726700783388,5.635260060780598,-1.37253279009847
40.89,5.699999809265138,3.004510565137592,-4.310963252425994,-0.05191613086203601,2.1781853953858508,63.12573170661932,1.1825395183483811,0.0,585.3112359745282,5.579527039995743,-1.1657082978082218
41.0,5.599999904632568,3.0306445791668635,-4.310963252425994,-0.05210245003792288,2.178009144088724,63.44312596321106,1.1825395183483811,0.0,641.8867593705654,5.481842458714131,-1.1442911297933709
41.21,5.599999904632568,3.0416445271734327,-4.310963252425994,-0.05231219669024098,2.1769611186420725,63.747153520584106,1.1825395183483811,0.0,602.0946182135086,5.483038694206332,-1.138545392033578
41.3,5.5,3.025603583085013,-4.310963252425994,-0.05131880759826058,2.175886730920316,64.35605549812311,1.1825395183483811,0.0,590.9806761424989,5.386325668032912,-1.1124278843546695
41.49,5.5,3.0270787522572893,-4.34586983746588,-0.054268811364449096,2.1737647285990542,64.9663918018341,1.1825395183483811,0.0,632.8871274698757,5.346967287059285,-1.2883869104884105
41.69,5.5,3.0480717769849783,-4.34586983746588,-0.05091846742940061,2.172109471151134,65.27067494392395,1.1825395183483811,0.0,541.1246440559553,5.3490925730995675,-1.2795345420937456
41.79,5.5,3.05057367641725,-4.34586983746588,-0.04727531650258,2.171344810758994,65.57643055915833,1.1825395183483811,0.0,628.885380775355,5.350069418567046,-1.2754439291923685
42.0,5.5,3.022239347178852,-4.241150082346221,-0.04624366397502191,2.170294398729705,66.17361378669744,1.1825395183483811,0.0,658.7328237625771,5.454823339067079,-0.7034929563038171
42.1,5.5,3.0798879385429725,-4.258603374866164,-0.046217423225012655,2.1674720085353085,66.77896046638494,1.1825395183483811,0.0,651.8700927244682,5.443947141213519,-0.7832238017790056
42.29,5.5,3.1216045544419684,-4.223696789826278,-0.0472879067934335,2.1679535604643005,67.08971333503717,1.1825395183483811,0.0,493.9379476975664,5.467678875579594,-0.5953887079384909
42.4,5.599999904632568,3.0698163707875783,-4.223696789826278,-0.05424232379464904,2.1697608529385883,67.38516163825994,1.1825395183483811,0.0,598.0910514116515,5.5659864267480925,-0.6162743132248601
42.59,5.699999809265138,2.959269148393941,-4.1887902047863905,-0.07198382538808616,2.1791317700652146,67.98942494392395,1.1825395183483811,0.0,648.0535460755489,5.67954818862981,-0.4824211838781989
42.7,5.699999809265138,2.9616383495503515,-4.2062434973063345,-0.07198901385506472,2.1816021911970163,68.28667378425598,1.1825395183483811,0.0,645.1463811185022,5.6688099795504066,-0.595475642971504
42.79,5.9000000953674325,3.0654085037179226,-4.2062434973063345,-0.07349499899895079,2.185497775787551,68.89247059822083,1.1825395183483811,0.0,594.896172086439,5.865270247452543,-0.6392230046577642
42.99,5.9000000953674325,3.0384104845086584,-4.1887902047863905,-0.08222770191308611,2.1781062896854144,69.49298024177551,1.1825395183483811,0.0,592.993332406484,5.879339853600594,-0.49331938052286534
43.09,6.0,3.036091677695111,-4.258603374866164,-0.0759666114152606,2.173620150272426,69.79833149909967,1.1825395183483811,0.0,545.8888024221233,5.933486085042841,-0.890922487426927
43.3,6.0,3.019558855286636,-4.258603374866164,-0.07343157377155497,2.1708017380519506,70.1028664112091,1.1825395183483811,0.0,618.8640684241618,5.935973502392747,-0.8741959613789038
43.49,6.0999999046325675,3.0540070748135646,-4.258603374866164,-0.0718346821180627,2.1690340597498783,70.70825123786932,1.1825395183483811,0.0,600.4844696632246,6.036467922500458,-0.8780967242509952
43.6,6.0999999046325675,3.077464024669497,-4.258603374866164,-0.07617876412306093,2.1693618377929083,71.01142048835754,1.1825395183483811,0.0,529.6210759170643,6.036179777405384,-0.8800752986873451
43.7,6.300000190734862,3.076442698744198,-4.223696789826278,-0.08259932265394447,2.175033330683827,71.63302540779114,1.1825395183483811,0.0,582.2577351674807,6.25799255403954,-0.7263137041561164
43.9,6.300000190734862,3.031825615763688,-4.171336912266447,-0.09018047553440692,2.180590657710238,72.23979115486145,1.1825395183483811,0.0,581.8636588384579,6.285120730187278,-0.43273526575661314
44.0,6.4000000953674325,3.0496419277669884,-4.171336912266447,-0.09117965317451664,2.181646520287685,72.5479805469513,1.1825395183483811,0.0,634.2578193286064,6.384416732655309,-0.446345386997628
44.19,6.4000000953674325,3.088830689011264,-4.171336912266447,-0.09366290090159338,2.1790779148873343,72.85716938972467,1.1825395183483811,0.0,502.8338137196697,6.385542155236927,-0.42994488529959635
44.39,6.4000000953674325,3.0400241540074298,-4.241150082346221,-0.09976917894718375,2.172777832120372,73.47572255134583,1.1825395183483811,0.0,555.2629823665485,6.345378354128326,-0.8343708789638128
44.49,6.4000000953674325,3.0364183923864263,-4.310963252425994,-0.10080197027528541,2.16853917793501,74.09625172615051,1.1825395183483811,0.0,568.985172849134,6.277066360806947,-1.2483745923115295
44.59,6.5,3.0359904312266233,-4.310963252425994,-0.09376093169109541,2.1684302296053626,74.4024727344513,1.1825395183483811,0.0,503.94537157077144,6.375283523316208,-1.267185857454573
44.8,6.5999999046325675,3.0060176674220958,-4.310963252425994,-0.09233040670663539,2.1687957699499525,74.70644307136536,1.1825395183483811,0.0,592.9606684782628,6.472893948460239,-1.2890471958530874
